DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/03/2021,3:00,11511.2646,1226.8121,3658.1531,668.0592,9576.5947,5363.0654,3279.8721,1117.4395,36401.2607,A6,N,N
05/03/2021,3:00,11482.0996,1284.3101,3695.9099,667.725,9841.71,5433.54,3291.7,1122.83,36819.8246,E,N,N
05/03/2021,3:00,11641.2998,1327.24,3730.0901,652.783,9910.6699,5459.1099,3286.8799,1093.63,37101.7026,E1,N,N
05/03/2021,3:00,11612.2002,1329.09,3726.75,657.469,9912.6104,5451.1499,3282.75,1087.6,37059.6195,E2,N,N
05/03/2021,3:00,11583.2002,1333.04,3693.1699,644.017,9911.3896,5453.0098,3259.9299,1079.6801,36957.4365,E3,Y,N
05/03/2021,3:00,11560.9883,1309.4918,3706.4016,658.0869,9860.8457,5434.7915,3277.3672,1099.1637,36907.1367,M,N,N
05/03/2021,4:00,11463.4932,1298.9825,3694.9802,653.6751,9747.2129,5378.1367,3155.72,1102.0471,36494.2477,A3,N,N
05/03/2021,4:00,11478.7012,1360.213,3700.8188,651.0178,9721.498,5371.6294,3175.6416,1080.8923,36540.4121,A6,N,N
05/03/2021,4:00,11465,1304.76,3710.6599,643.233,9742.0596,5275.4399,3171.3,1086.64,36399.0924,E,N,N
05/03/2021,4:00,11490.7002,1333.95,3725.8101,637.572,9727.9902,5323.6001,3130.1201,1085.78,36455.5227,E1,N,N
05/03/2021,4:00,11500.0996,1330.3,3734.1699,634.826,9728.0303,5330.8501,3125.1799,1085.67,36469.1258,E2,N,N
05/03/2021,4:00,11417.5,1322.03,3701.5601,633.232,9660.7305,5330.8999,3103.8301,1109.89,36279.6726,E3,Y,N
05/03/2021,4:00,11464.9238,1317.3137,3714.8657,639.6683,9705.3145,5315.4688,3136.6682,1094.5342,36388.7572,M,N,N
05/03/2021,5:00,11627.3359,1295.5623,3705.1831,663.6985,9500.207,5323.5474,3102.7427,1071.4249,36289.7018,A3,N,N
05/03/2021,5:00,11589.8506,1309.2843,3728.5894,667.7685,9972.0605,5259.0117,3122.3213,1015.9258,36664.8121,A6,N,N
05/03/2021,5:00,11581.5,1328.5699,3738.6101,628.39,9796.46,5280.6699,3116.3301,1045.13,36515.66,E,N,N
05/03/2021,5:00,11574.7998,1316.16,3747.5601,630.878,9660.6396,5275.5898,3135.1599,1041.34,36382.1272,E1,N,N
05/03/2021,5:00,11558.7998,1316.85,3752.1699,634.047,9658.21,5270.3999,3128.54,1038.84,36357.8566,E2,N,N
05/03/2021,5:00,11540.7998,1288.21,3716.52,637.388,9581.0801,5248.0698,3171.0701,1039.01,36222.1478,E3,Y,N
05/03/2021,5:00,11570.1348,1308.985,3732.9204,635.6915,9650.918,5275.4097,3135.4153,1045.2185,36354.6932,M,N,N
05/03/2021,6:00,12051.4346,1359.5583,3728.6089,697.0139,10156.5049,5571.5229,3182.9128,1063.49,37811.0463,A3,N,N
05/03/2021,6:00,12008.9297,1370.3893,3732.8992,696.6723,10187.7275,5550.4404,3150.3601,1032.7544,37730.1729,A6,N,N
05/03/2021,6:00,11933.7998,1378.21,3741.1101,656.571,10194.5996,5505.4302,3209.6899,1058.13,37677.5406,E,N,N
05/03/2021,6:00,11876.5996,1368.9301,3720.29,677.701,10122.2002,5552.0098,3297.9399,1092.1899,37707.8605,E1,N,N
05/03/2021,6:00,11863.9004,1368.86,3711.4199,674.813,10128.0996,5541.3101,3294.0601,1092.87,37675.3331,E2,N,N
05/03/2021,6:00,11876.2998,1364.9301,3702.0601,688.392,10181.0996,5588.21,3325.6699,1098.67,37825.3315,E3,Y,N
05/03/2021,6:00,11892.4326,1369.0612,3719.2231,676.3035,10157.748,5549.1787,3269.6699,1081.309,37714.926,M,N,N
05/03/2021,7:00,12721.6943,1491.0798,3753.7041,753.0707,11175.8711,6089.7344,3427.1953,1084.1699,40496.5196,A3,N,N
05/03/2021,7:00,12659.9648,1510.4437,3762.3342,738.8798,11120.1592,6144.1611,3479.0483,1072.2604,40487.2515,A6,N,N
05/03/2021,7:00,12450.5996,1474.73,3752.03,734.518,11050.0996,5999.73,3418.3899,1083.02,39963.1171,E,N,N
05/03/2021,7:00,12533.7998,1461.36,3714.6899,763.095,11059.2002,6009.7002,3284.1399,1072.4301,39898.4151,E1,N,N
05/03/2021,7:00,12546.5,1445.96,3712.29,757.005,11035.2002,6002.3599,3274.25,1064.6899,39838.255,E2,N,N
05/03/2021,7:00,12617.5,1448.77,3712.21,772.094,11077.7998,6011.8799,3198.71,1036.1899,39875.1536,E3,Y,N
05/03/2021,7:00,12533.75,1459.6388,3726.6785,755.425,11056.0049,6005.9834,3309.9897,1065.627,39913.0973,M,N,N
05/03/2021,8:00,12855.2285,1563.6736,3750.6086,760.6101,11537.4512,6492.2051,3501.5747,1116.9114,41578.2632,A3,N,N
05/03/2021,8:00,12867.21,1572.7402,3745.2388,754.1019,11650.0322,6316.9897,3491.8472,1104.5461,41502.7061,A6,N,N
05/03/2021,8:00,13020.5,1566.86,3749.76,851.737,12034.7998,6330.5098,3509.1899,1082.8,42146.1565,E,N,N
05/03/2021,8:00,13000.7002,1572.28,3743.8201,785.153,11762.2002,6413.0698,3556.3501,1102.08,41935.6534,E1,N,N
05/03/2021,8:00,13025.7998,1588.97,3753.77,787.745,11834.5,6447.6001,3567.7,1099.66,42105.7449,E2,N,N
05/03/2021,8:00,13031.0996,1624.49,3744.48,771.694,11821.0996,6480.5498,3682.23,1118.77,42274.413,E3,Y,N
05/03/2021,8:00,12977.582,1585.3003,3748.2847,796.4871,11831.3613,6418.1055,3569.1416,1102.5103,42028.7728,M,N,N
05/03/2021,9:00,13168.1465,1583.4957,3754.1018,761.3997,12266.6875,6496.5239,3617.1045,1129.7999,42777.2595,A3,N,N
05/03/2021,9:00,13287.6914,1578.0404,3720.7361,826.5052,11958.1201,6468.9453,3592.5503,1129.446,42562.0348,A6,N,N
05/03/2021,9:00,13403.2998,1617.64,3919.1899,926.299,12948.7002,6558.27,3747.49,1101.91,44222.7989,E,N,N
05/03/2021,9:00,13219.4004,1598.6,3772.02,827.351,12026.9004,6384.7798,3624.3601,1144.08,42597.4917,E1,N,N
05/03/2021,9:00,13231.4004,1608.47,3783.6599,831.86,12043,6370.71,3632.0801,1162.4,42663.5804,E2,N,N
05/03/2021,9:00,13058.7002,1569.1899,3765.3,822.332,11875.7998,6254.8198,3575.73,1185.74,42107.6117,E3,Y,N
05/03/2021,9:00,13217.9873,1596.7167,3806.0618,842.8127,12249.2168,6413.2749,3648.3179,1146.8528,42921.2409,M,N,N
05/03/2021,10:00,13661.7383,1653.3463,3780.9241,872.0796,12890.0693,6766.9707,3906.3538,1202.7046,44734.1867,A3,N,N
05/03/2021,10:00,13995.0771,1652.6788,3830.3997,902.4334,12812.3066,6796.0596,3883.2219,1172.2632,45044.4403,A6,N,N
05/03/2021,10:00,13617.5,1723.63,3873.6899,943.386,13406,6783.71,4038.49,1189.0601,45575.466,E,N,N
05/03/2021,10:00,13577.9004,1686.62,3795.1399,917.259,12881.2998,6881.8501,4012.6599,1225.12,44977.8491,E1,N,N
05/03/2021,10:00,13583.5996,1686.95,3784.29,914.761,12879.2998,6896.8999,4026.6799,1219.6801,44992.1603,E2,N,N
05/03/2021,10:00,13538.7998,1677.41,3787.46,929.051,13013.5996,6992.5698,4021.0601,1209.47,45169.4203,E3,Y,N
05/03/2021,10:00,13585.5674,1689.4934,3808.8293,919.6265,13027.1758,6874.3975,4009.8115,1205.6628,45120.5642,M,N,N
05/03/2021,11:00,14266.2227,1771.9242,3751.4346,947.296,13841.665,7171.0581,4253.8828,1348.5627,47352.0461,A3,N,N
05/03/2021,11:00,14380.5537,1759.7086,3746.5222,946.6069,13845.4131,7124.2339,4240.98,1348.8234,47392.8418,A6,N,N
05/03/2021,11:00,14360.7002,1812.25,3849.52,993.889,14030.7998,7103.77,4285.21,1358.67,47794.809,E,N,N
05/03/2021,11:00,14245.5,1800.33,3751.99,980.92,13742.5,7214.9199,4345.4399,1386.4399,47468.0397,E1,N,N
05/03/2021,11:00,14264.0996,1798.86,3770.5801,988.293,13746.2002,7262.1802,4368.6899,1375.45,47574.353,E2,N,N
05/03/2021,11:00,14377.5996,1822.62,3778.1499,997.276,13775.7998,7238.6001,4392.0098,1418.84,47800.8952,E3,Y,N
05/03/2021,11:00,14322.8906,1802.4875,3788.4341,985.2057,13819.5615,7191.0986,4335.5068,1379.458,47624.6428,M,N,N
05/03/2021,12:00,14933.8955,1872.4049,3785.2656,1011.3588,14727.0029,7612.4429,4559.875,1366.9205,49869.1661,A3,N,N
05/03/2021,12:00,14856.6865,1869.2678,3780.7744,1008.5819,14840.5391,7575.8999,4553.7383,1326.6436,49812.1315,A6,N,N
05/03/2021,12:00,14950.0996,1928.41,3829.74,1030.1899,14858.2998,7702.2998,4605.3301,1443.27,50347.6392,E,N,N
05/03/2021,12:00,15053.5996,1897.95,3808.9399,1006.85,14799.2002,7803.6201,4508.7998,1350.5699,50229.5295,E1,N,N
05/03/2021,12:00,15061.7998,1892.09,3819.1399,1019.32,14797,7799.1499,4499.1001,1354,50241.5997,E2,N,N
05/03/2021,12:00,15099,1872.2,3833.46,1006.12,14789.9004,7781.1699,4403.27,1311.17,50096.2903,E3,Y,N
05/03/2021,12:00,15020.7598,1894.5369,3821.1719,1016.1836,14776.9434,7743.6372,4508.7886,1367.428,50149.4494,M,N,N
05/03/2021,13:00,15669.5898,2021.7296,3868.3928,1052.7319,15447.9297,8367.1611,4806.4775,1387.8007,52621.8131,A3,N,N
05/03/2021,13:00,16055.7822,2031.8478,3881.1128,1035.7881,15602.1172,8532.6846,4771.3647,1376.7601,53287.4575,A6,N,N
05/03/2021,13:00,15546.5996,2047.4399,3864.6101,1075,15573.2998,8344.1104,4846.5,1433.55,52731.1098,E,N,N
05/03/2021,13:00,16152.5,2027.99,3891.8601,1043.33,15636.4004,8662.2695,4738.5298,1331.72,53484.5998,E1,N,N
05/03/2021,13:00,16130.4004,2023.88,3902.27,1049.6801,15619.0996,8651.2002,4744.8999,1331.71,53453.1402,E2,N,N
05/03/2021,13:00,16197,2046.15,3909.8201,1051.58,15573.7998,8736.7305,4784.4902,1295.1,53594.6706,E3,Y,N
05/03/2021,13:00,15929.1533,2034.3915,3887.0354,1056.0728,15578.5361,8555.8438,4793.5259,1354.453,53189.0118,M,N,N
05/03/2021,14:00,16600.6367,2077.6799,3965.115,1060.9092,16374.8369,9021.0498,5168.1812,1423.7723,55692.181,A3,N,N
05/03/2021,14:00,16548.0293,2096.2017,3980.0122,1053.0197,16449.4629,9003.5439,5092.6089,1463.5034,55686.382,A6,N,N
05/03/2021,14:00,16506.4004,2139.53,3925.1799,1099.99,16351.7002,8942.3701,5130.0801,1431.27,55526.5207,E,N,N
05/03/2021,14:00,16763.4004,2116.75,3953.3501,1075.42,16596.1992,9154.6904,5230.2402,1415.13,56305.1803,E1,N,N
05/03/2021,14:00,16708.0996,2111.78,3939.0601,1075,16534.9004,9127.54,5207.8901,1423.05,56127.3202,E2,N,N
05/03/2021,14:00,16607.5996,2103.6399,3936.3601,1062.88,16556.8008,9032.7305,5327.3501,1475.1899,56102.5509,E3,Y,N
05/03/2021,14:00,16597.5938,2111.5779,3933.9543,1076.0166,16459.875,9046.1816,5221.8628,1436.2687,55883.3307,M,N,N
05/03/2021,15:00,16857.0957,2130.0566,3956.4468,1073.4072,17137.3242,9535.8643,5407.6675,1506.7764,57604.6387,A3,N,N
05/03/2021,15:00,16725.1016,2158.5388,3938.1636,1079.8734,17160.2402,9442.6338,5375.7021,1550.8994,57431.1529,A6,N,N
05/03/2021,15:00,17024.5,2200.73,3959.8701,1104.6801,17095.5996,9599.4902,5401.98,1525.59,57912.44,E,N,N
05/03/2021,15:00,17150.1992,2192.4199,3974.96,1100.16,17603.3008,9708.79,5503.5801,1606.34,58839.75,E1,N,N
05/03/2021,15:00,17172,2186.46,3975.5701,1096.59,17624.1992,9687.71,5492.1001,1602.86,58837.4894,E2,N,N
05/03/2021,15:00,17155.3008,2182.3301,3965.3401,1088.15,17732.5996,9684.7803,5439.79,1648.53,58896.8209,E3,Y,N
05/03/2021,15:00,17088.8633,2182.6895,3966.6208,1094.0509,17455.6777,9648.5771,5447.373,1583.3845,58467.2368,M,N,N
05/03/2021,16:00,17006.8652,2100.3091,4001.2346,1050.6459,17438.5977,9779.7598,5616.8379,1536.3154,58530.5656,A3,N,N
05/03/2021,16:00,17100.6914,2183.2747,4043.1277,1099.713,17503.375,9580.5439,5554.6421,1594.1304,58659.4982,A6,N,N
05/03/2021,16:00,17106.5,2235.8,3989.8701,1127.04,17638.9004,9940.1504,5524.3301,1582.85,59145.441,E,N,N
05/03/2021,16:00,17391.1992,2250.0601,4005.51,1127.2,18328.1992,10117.9004,5652.4902,1659.99,60532.5491,E1,N,N
05/03/2021,16:00,17429.0996,2243.8401,4015.95,1124.03,18343.5996,10104.5,5639.4302,1668.47,60568.9195,E2,N,N
05/03/2021,16:00,17317.9004,2230.5701,4004.1399,1117.33,18397,10097.5,5553.75,1665.54,60383.7304,E3,Y,N
05/03/2021,16:00,17263.1328,2221.3486,4003.333,1114.3307,18065.7246,10022.7451,5588.0435,1628.7532,59907.4115,M,N,N
05/03/2021,17:00,16873.0781,2123.0027,4041.2795,1069.8202,18124.8984,10129.2842,5722.3071,1583.5468,59667.217,A3,N,N
05/03/2021,17:00,16978.1777,2254.6907,3901.5476,1126.5249,18243.9453,9944.54,5606.8413,1659.3276,59715.5951,A6,N,N
05/03/2021,17:00,17037.9004,2255.79,4016.6399,1146.22,18003.6992,10102.2998,5518.8198,1631.7,59713.0691,E,N,N
05/03/2021,17:00,17199,2278.8601,4066.6599,1129.3101,18664.8008,10257.2998,5598.6699,1669.4,60864.0006,E1,N,N
05/03/2021,17:00,17255,2282.6201,3995.6101,1132.37,18490.0996,10303.7002,5631.46,1684.09,60774.95,E2,N,N
05/03/2021,17:00,17152.3008,2224.5601,4018.1399,1124.1899,18589.6992,10430.0996,5584.5698,1654.4,60777.9593,E3,Y,N
05/03/2021,17:00,17120.3086,2240.9756,4021.0898,1125.5863,18369.5859,10257.3477,5598.835,1649.1658,60382.8947,M,N,N
05/03/2021,18:00,16737.5586,2098.261,4039.8918,1078.8512,18164.4961,10405.6748,5717.9502,1605.728,59848.4117,A3,N,N
05/03/2021,18:00,17005.7324,2242.8313,3874.8323,1160.3611,18496.6445,10128.3965,5607.2607,1670.0708,60186.1296,A6,N,N
05/03/2021,18:00,16581.6992,2237.3899,3999.77,1129.88,18055.5996,10078.2998,5412.8398,1647.0699,59142.5482,E,N,N
05/03/2021,18:00,16688.3008,2244.6899,4045.54,1103.35,18382,10182,5404.7202,1654.14,59704.7409,E1,N,N
05/03/2021,18:00,16534.8008,2235.1001,3995.0601,1099.41,18267.5,10308.5996,5438.8301,1663.02,59542.3207,E2,N,N
05/03/2021,18:00,16930.0996,2237.24,3994.74,1100.6,18419.3008,10571.4004,5489.3599,1537.0699,60279.8106,E3,Y,N
05/03/2021,18:00,16689.8828,2220.3013,4008.0715,1105.2477,18253.9121,10313.0342,5475.5908,1619.2736,59685.314,M,N,N
05/03/2021,19:00,16437.8418,2075.6736,4047.9548,1064.7062,18030.6758,10453.0674,5586.269,1603.9121,59300.1007,A3,N,N
05/03/2021,19:00,16688.9863,2223.1497,3888.3513,1165.0258,18462.1973,10264.8076,5458.9834,1671.9281,59823.4295,A6,N,N
05/03/2021,19:00,15910,2179.6699,3959.03,1104.03,17633,9819.0596,5220.4902,1639.84,57465.1197,E,N,N
05/03/2021,19:00,15758,2184.8301,4027.51,1060.87,17706,9782.5898,5086.0601,1589.27,57195.13,E1,N,N
05/03/2021,19:00,16000.0996,2169.8601,3939.6599,1074.84,17648.3008,9863.8604,5150.7598,1634.55,57481.9306,E2,N,N
05/03/2021,19:00,16280.4004,2115.75,4018.21,1059.5601,17557.5996,10323.7998,5226.8799,1447.2,58029.3998,E3,Y,N
05/03/2021,19:00,16072.1055,2148.8831,3988.658,1075.3046,17676.8086,10031.1377,5233.5737,1579.5452,57806.0164,M,N,N
05/03/2021,20:00,16046.0889,2039.3436,4042.0132,1042.1082,17394.2109,10186.6123,5372.5688,1564.3033,57687.2492,A3,N,N
05/03/2021,20:00,16291.1777,2158.3218,3881.8899,1119.4688,17749.2734,10004.3105,5274.5029,1636.392,58115.337,A6,N,N
05/03/2021,20:00,15458.2002,2091.24,3910.3101,1038.04,16785.0996,9403.3799,4989.6802,1579.89,55255.84,E,N,N
05/03/2021,20:00,15204.7002,2080.9299,4093.6399,995.605,16677.3008,9333.79,4787.4902,1570.75,54744.206,E1,N,N
05/03/2021,20:00,15117.2998,2073.79,3694.1599,997.877,16509.5996,9493.4004,4966.1001,1584.84,54437.0668,E2,N,N
05/03/2021,20:00,15671.2998,2070.9399,3996.6699,1021.68,16605.5,9791.0801,5075.0601,1410.83,55643.0598,E3,Y,N
05/03/2021,20:00,15468.0488,2074.0269,3917.2415,1019.1133,16733.9883,9612.0156,5027.7178,1535.7717,55387.9239,M,N,N
05/03/2021,21:00,15755.7012,2013.4985,4045.873,1031.9652,16966.8496,9838.584,5215.2559,1513.3221,56381.0495,A3,N,N
05/03/2021,21:00,15736.5723,2070.2942,3882.6064,1090.6547,17228.7422,9683.1289,5094.458,1584.2603,56370.717,A6,N,N
05/03/2021,21:00,15281.9004,2050.1299,3852.25,1024.04,16406.6992,9023.1201,4876.21,1495.77,54010.1196,E,N,N
05/03/2021,21:00,14881.5,2056.71,3962.8799,968.221,16241.0996,8955.4199,4626.77,1501.42,53194.0204,E1,N,N
05/03/2021,21:00,15228.7998,2004.71,3799.0601,966.163,16037.9004,9390.46,4857.1099,1514.79,53798.9932,E2,N,N
05/03/2021,21:00,15471.5,1981.53,3906.6899,996.922,16310.7002,9435.8799,4946.0601,1372.03,54421.3121,E3,Y,N
05/03/2021,21:00,15325.2002,2017.8687,3890.5942,996.8046,16339.8193,9311.6152,4900.0981,1472.4902,54254.4905,M,N,N
05/03/2021,22:00,15223.418,1937.519,4002.8,964.8879,15985.7324,9120.1143,5012.3418,1430.2883,53677.1017,A3,N,N
05/03/2021,22:00,14996.5313,1979.9747,4061.6326,1040.9583,16286.8008,9042.043,4949.8276,1505.17,53862.9383,A6,N,N
05/03/2021,22:00,14793.4004,1979.14,3849.22,991.853,15778,8595.6797,4669.5801,1461.5699,52118.4431,E,N,N
05/03/2021,22:00,14486.9004,1954.99,3879.4399,914.984,15475.9004,8545.79,4467.6802,1431.91,51157.5949,E1,N,N
05/03/2021,22:00,14684.0996,1925.49,3804.6899,941.285,15333.7998,8954.0596,4707.5,1433.4301,51784.354,E2,N,N
05/03/2021,22:00,15019.7998,1910.36,3850.6499,934.118,15595.7002,8998.7998,4708.71,1280.04,52298.1777,E3,Y,N
05/03/2021,22:00,14838.1143,1940.3112,3861.4199,951.798,15609.5791,8845.373,4706.4502,1401.5348,52154.5805,M,N,N
05/03/2021,23:00,14318.918,1801.9147,3897.9026,859.6467,14255.4248,8312.9795,4662.6353,1320.3333,49429.7549,A3,N,N
05/03/2021,23:00,14111.6689,1840.9153,3962.5552,942.6323,14514.3877,8217.6436,4613.3916,1387.2751,49590.4697,A6,N,N
05/03/2021,23:00,14059.2002,1847.34,3762.46,910.912,14350.9004,7961.3799,4348.6001,1360.23,48601.0226,E,N,N
05/03/2021,23:00,13966,1873.09,3826.47,873.211,14739,8107.8101,4269.3999,1376.26,49031.241,E1,N,N
05/03/2021,23:00,13916.5996,1796.4301,3809.8799,903.065,14430.5,8220.2402,4467.9102,1327.64,48872.265,E2,N,N
05/03/2021,23:00,14030.5996,1819.14,3770.0901,847.02,14263.2002,8215.8096,4392.7402,1257.62,48596.2197,E3,Y,N
05/03/2021,23:00,14037.2148,1825.1031,3801.1538,881.8564,14385.4531,8151.9561,4418.8174,1323.4467,48825.0014,M,N,N
05/03/2021,24:00,13414.043,1647.5441,3797.1797,770.7424,12675.6563,7528.3047,4275.2295,1222.6587,45331.3584,A3,N,N
05/03/2021,24:00,13216.8105,1688.6688,3833.5957,850.843,12788.0654,7471.9312,4246.9346,1289.426,45386.2752,A6,N,N
05/03/2021,24:00,13111.5,1687.9399,3647.4399,826.934,12792.4004,7236.25,3971.3401,1219.67,44493.4743,E,N,N
05/03/2021,24:00,13446.2998,1790.98,3775.1001,832.293,14003.2998,7675.5,4078.6001,1321.5699,46923.6427,E1,N,N
05/03/2021,24:00,12941.7002,1659.66,3695.21,817.096,12869.5,7380.7002,4097.5498,1232.15,44693.5662,E2,N,N
05/03/2021,24:00,13097.2998,1653,3711.72,771.284,12641.7998,7331.0698,4031.49,1150.8,44388.4634,E3,Y,N
05/03/2021,24:00,13145.168,1679.9655,3710.1274,804.2079,12910.7949,7387.4805,4069.3237,1218.6836,44925.7515,M,N,N
05/04/2021,1:00,12489.5234,1519.9124,3701.689,671.0835,11026.2236,6546.666,3803.2661,1102.2634,40860.6274,A3,N,N
05/04/2021,1:00,12217.1973,1440.3013,3739.1458,743.574,10937.3828,6439.1025,3826.5574,1152.5856,40495.8467,A6,N,N
05/04/2021,1:00,12364.9004,1559.28,3525.5901,748.45,11324.5996,6528.3599,3593.4199,1110.4301,40755.03,E,N,N
05/04/2021,1:00,12301,1604.73,3662.28,740.939,12107.7002,6656.79,3625.99,1199.64,41899.0692,E1,N,N
05/04/2021,1:00,12122.7998,1548.89,3596.8899,760.719,11674.4004,6564.8501,3727.4199,1155.5699,41151.539,E2,N,N
05/04/2021,1:00,12288.5996,1474.5699,3674.97,709.329,11189.2998,6514.1201,3581.9399,1007.66,40440.4883,E3,Y,N
05/04/2021,1:00,12292.8906,1536.2653,3619.8586,731.1273,11438.8154,6552.2646,3654.3521,1106.153,40931.7269,M,N,N
05/04/2021,2:00,11996.6377,1425.4414,3672.991,634.9838,10207.9404,6033.1543,3540.0803,1045.1079,38556.3368,A3,N,N
05/04/2021,2:00,11619.4863,1369.9011,3708.8818,712.6577,10055.0811,5939.9453,3588.9294,1091.8126,38086.6953,A6,N,N
05/04/2021,2:00,11855.7002,1467.6801,3434.02,696.002,10331.5,5990.8599,3376.3101,1031.75,38183.8223,E,N,N
05/04/2021,2:00,11631.5,1472.4301,3537.5901,681.488,10234,5860.1899,3225.1799,1132.45,37774.828,E1,N,N
05/04/2021,2:00,11544.9004,1450.17,3536.1899,734.774,10678.7998,6065.6499,3449.27,1133.67,38593.424,E2,N,N
05/04/2021,2:00,11782,1425.8101,3633.72,663.574,10555.7002,6012.1699,3306.0601,977.001,38356.0353,E3,Y,N
05/04/2021,2:00,11749.168,1448.149,3552.3049,688.1465,10446.7422,6003.8379,3378.5674,1057.7999,38324.7158,M,N,N
05/04/2021,3:00,11635.3271,1342.3558,3651.8315,608.8563,9682.6924,5749.0181,3377.28,1010.1214,37057.4826,A3,N,N
05/04/2021,3:00,11300.2617,1297.2897,3675.3936,684.872,9513.3281,5637.5513,3444.5083,1033.0731,36586.2778,A6,N,N
05/04/2021,3:00,11477.5,1392.84,3380.46,660.654,9634.8301,5669.6802,3232.9299,966.385,36415.2792,E,N,N
05/04/2021,3:00,10826.9004,1318.9301,3529.24,632.542,9008.4404,5213.1201,2963.48,1047.29,34539.943,E1,N,N
05/04/2021,3:00,11261.4004,1422.35,3509.53,720.558,10086.5996,5797.1099,3170.8701,1076.85,37045.268,E2,N,N
05/04/2021,3:00,11455.0996,1343.09,3631.1599,631.567,9834.9297,5723.71,3102.99,978.404,36700.9502,E3,Y,N
05/04/2021,3:00,11356.2793,1372.2307,3527.9216,658.3695,9725.4814,5667.8926,3169.2925,1012.5862,36490.0538,M,N,N
05/04/2021,4:00,11492.5049,1331.5494,3641.2776,597.522,9313.2393,5568.5176,3263.4863,996.5466,36204.6437,A3,N,N
05/04/2021,4:00,11150.0244,1314.5347,3674.0891,666.6187,9136.5977,5441.2686,3357.2898,999.2941,35739.7171,A6,N,N
05/04/2021,4:00,11331.7998,1361.14,3384.46,644.556,9287.0801,5517.9502,3132.3701,934.535,35593.8912,E,N,N
05/04/2021,4:00,10618.0996,1295.63,3475.76,622.123,8729.5303,4929.5801,2917.1299,1006.7,33594.5529,E1,N,N
05/04/2021,4:00,10922.5,1384.51,3521.48,747.361,9838.04,5696.3198,3129.78,1071.63,36311.6208,E2,N,N
05/04/2021,4:00,11295.9004,1316.6,3586.22,625.31,9578.0498,5618.8501,3061.8899,972.297,36055.1172,E3,Y,N
05/04/2021,4:00,11151.375,1343.96,3512.6697,656.7624,9431.1387,5520.542,3103.5869,995.0214,35715.0561,M,N,N
05/04/2021,5:00,11539.0898,1326.563,3639.4377,607.572,9217.459,5578.2168,3197.679,994.0588,36100.0761,A3,N,N
05/04/2021,5:00,11195.9014,1325.9584,3700.2424,677.6459,9010.8184,5441.6807,3320.8501,957.2854,35630.3827,A6,N,N
05/04/2021,5:00,11368.7002,1346.14,3381.5901,643.15,9179.4102,5522.4102,3131.55,907.694,35480.6447,E,N,N
05/04/2021,5:00,10609.7002,1282.04,3449.1299,601.81,8771.5,4947.1602,2890.48,972.193,33524.0133,E1,N,N
05/04/2021,5:00,11459.2002,1361.95,3465.3301,701.111,9748.8301,5740.52,3126.8401,1016.87,36620.6515,E2,N,N
05/04/2021,5:00,11387.2998,1290.8199,3538.8201,611.17,9687.4697,5609.6299,3015.1699,964.643,36105.0223,E3,Y,N
05/04/2021,5:00,11322.3994,1325.8029,3482.5061,640.0305,9402.5479,5533.8125,3079.4099,968.0833,35754.5925,M,N,N
