DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/25/2021,11:00,13932.4307,1722.4166,3916.406,772.2271,13040.1367,7265.3062,3989.5928,1348.3113,45986.8274,M,N,N
05/25/2021,12:00,14488.5469,1821.5552,4015.1653,862.6654,12723.5195,7776.2485,4178.7349,1459.8096,47326.2453,A3,N,N
05/25/2021,12:00,14685.5459,1782.7457,3999.7004,856.3281,12912.8486,7656.1846,4265.6108,1483.361,47642.3251,A6,N,N
05/25/2021,12:00,14315.5996,1822.78,4046.8899,813.846,13733.7002,7638.96,4180,1478.46,48030.2357,E,N,N
05/25/2021,12:00,14645.5,1809.0699,4061.48,861.839,13249.7998,7828.9302,4321,1478.08,48255.6989,E1,N,N
05/25/2021,12:00,14642.7998,1804.48,4067.47,855.271,13231,7827.3999,4316.7402,1481.64,48226.8009,E2,N,N
05/25/2021,12:00,14654.7002,1805.86,4026.5,905.096,13238.9004,7844.0298,4312.9199,1521.05,48309.0563,E3,Y,N
05/25/2021,12:00,14513.8105,1810.6859,4043.7217,858.6832,13398.3105,7762.0669,4271.6738,1485.4182,48144.3707,M,N,N
05/25/2021,13:00,14781.8193,1881.4594,4150.04,920.5969,12656.8877,8316.4561,4575.0264,1395.114,48677.3998,A3,N,N
05/25/2021,13:00,14777.7725,1855.6519,4149.5576,908.3419,12560.2363,8524.2461,4584.0469,1410.8917,48770.7449,A6,N,N
05/25/2021,13:00,14653,1906.33,4211.75,919.052,13998.4004,8247.6602,4525,1438.23,49899.4226,E,N,N
05/25/2021,13:00,14775.5,1911.52,4189.7998,957.668,13054.5996,8430.0303,4539.9902,1320.5699,49179.6778,E1,N,N
05/25/2021,13:00,14763.5996,1908.72,4196.98,956.262,13019,8413.1104,4537.5,1320.6899,49115.8619,E2,N,N
05/25/2021,13:00,14777.5996,1912.72,4133.4399,967.672,12966.7998,8411.6797,4533.6899,1244.12,48947.7209,E3,Y,N
05/25/2021,13:00,14737.6465,1904.8342,4176.583,946.0098,13333.5186,8352.9785,4536.1968,1340.3723,49328.1397,M,N,N
05/25/2021,14:00,15080.6318,1905.0946,4313.7583,900.8146,13028.7412,8943.9219,4740.7891,1364.3936,50278.1451,A3,N,N
05/25/2021,14:00,14715.918,1964.0659,4261.7905,887.2117,12902.9766,8859.7559,4708.7139,1392.7332,49693.1657,A6,N,N
05/25/2021,14:00,15047,1987.9,4357.8301,996.501,13826.0996,8814.5703,4818.0898,1357.2,51205.1908,E,N,N
05/25/2021,14:00,15576.5996,1968.3101,4406.5098,973.687,12764.5,8952.1797,4788.4302,1259.01,50689.2264,E1,N,N
05/25/2021,14:00,15531.9004,1966.3101,4387.29,978.15,12696.7998,8906.1797,4769.1899,1265.36,50501.1799,E2,N,N
05/25/2021,14:00,15543.2998,1968.5,4338.8101,940.206,12613.2998,8920.4199,4787.6201,1224.89,50337.0457,E3,Y,N
05/25/2021,14:00,15364.001,1968.2578,4361.0161,968.4327,13031.5303,8853.4619,4780.7412,1291.8842,50619.3252,M,N,N
05/25/2021,15:00,15400.8936,1887.995,4367.3335,908.5989,13216.7568,9175.5371,4909.8745,1386.5974,51253.5868,A3,N,N
05/25/2021,15:00,15355.6016,1909.9402,4259.2012,905.0427,12968.8789,9268.2461,4881.1113,1406.8306,50954.8526,A6,N,N
05/25/2021,15:00,15174.4004,1942.66,4444,969.892,13496.2002,9225.0898,4953.8999,1305.74,51511.8823,E,N,N
05/25/2021,15:00,15672,1875.03,4419.25,890.469,12955.2002,9352.7197,4939.6899,1322.8,51427.1588,E1,N,N
05/25/2021,15:00,15690.9004,1877.45,4421.25,899.472,12954.4004,9333.5098,4931.8599,1316.02,51424.8625,E2,N,N
05/25/2021,15:00,15705.7002,1870.91,4374.77,857.024,12865.7002,9359.3496,4931.2798,1399.35,51364.0838,E3,Y,N
05/25/2021,15:00,15526.8623,1893.1331,4408.3281,906.4805,13100.5693,9295.5195,4935.4551,1343.9521,51410.3,M,N,N
05/25/2021,16:00,15396.1943,1882.2236,4367.1855,921.6357,13826.6035,9309.3145,5006.5396,1531.249,52240.9457,A3,N,N
05/25/2021,16:00,15427.3955,1926.5173,4265.8979,946.587,13345.8242,9279.7617,4933.9688,1552.2054,51678.1578,A6,N,N
05/25/2021,16:00,15040.5,1950.37,4503.1099,989.985,13850,9406.4805,4990.27,1356.9301,52087.6455,E,N,N
05/25/2021,16:00,15680.7998,1916.45,4469.1899,915.559,13319.7998,9613.8701,5003.8301,1388.91,52308.4087,E1,N,N
05/25/2021,16:00,15719.7002,1922.02,4489.75,916.992,13292.5,9597.4902,4985.5898,1383.85,52307.8922,E2,N,N
05/25/2021,16:00,15535.5,1924.86,4390.7798,901.842,13427.7002,9561.1299,4960.5,1500.55,52202.8619,E3,Y,N
05/25/2021,16:00,15458.5498,1924.1467,4450.457,931.8541,13535.8506,9506.6729,4985.3862,1425.3525,52218.2698,M,N,N
05/25/2021,17:00,15202.8525,1876.064,4409.1128,976.082,14572.3887,9416.2383,5002.3945,1624.3711,53079.5039,A3,N,N
05/25/2021,17:00,15306.6631,1884.6655,4287.3091,1001.5768,13977.0459,9365.2588,4944.4829,1628.1366,52395.1387,A6,N,N
05/25/2021,17:00,14732.7002,1943.38,4507.29,1011.31,14587.4004,9373.0098,4889.6099,1448.9,52493.6003,E,N,N
05/25/2021,17:00,15148.7998,1935.51,4448.48,983.537,14408.2998,9478.6904,4788.6899,1488.6899,52680.6968,E1,N,N
05/25/2021,17:00,15142.7998,1940.78,4449.3701,962.804,14276.5,9632.71,4967.6699,1478.54,52851.1738,E2,N,N
05/25/2021,17:00,15092.7002,1929.9,4321.9902,1004.59,14241,9534.7002,4906.73,1661.28,52692.8906,E3,Y,N
05/25/2021,17:00,15036.0068,1929.9618,4426.8618,989.6284,14398.8105,9496.9707,4914.8882,1536.3127,52729.4409,M,N,N
05/25/2021,18:00,15125.6748,1860.8684,4371.2876,1017.9698,14952.6367,9318.1768,4957.2188,1697.2369,53301.0698,A3,N,N
05/25/2021,18:00,15318.1641,1872.3301,4320.7168,1039.5508,14423.0879,9201.2568,4932.2666,1676.347,52783.7201,A6,N,N
05/25/2021,18:00,14262.5996,1925.5,4484.2598,1044.04,14980.4004,9191.4102,4721.2002,1507.4301,52116.8403,E,N,N
05/25/2021,18:00,14444.5996,1924.78,4426.5,1050.97,14951.4004,9198.2002,4547.0298,1561.1801,52104.6601,E1,N,N
05/25/2021,18:00,14668.2998,1937.8101,4421.0601,1016.94,15044.4004,9486.1904,4875.79,1549.8199,53000.3107,E2,N,N
05/25/2021,18:00,14625.9004,1940.48,4285.1602,1071.1,15080.7998,9342.9004,4853,1724.96,52924.3008,E3,Y,N
05/25/2021,18:00,14585.4844,1924.1536,4397.3433,1041.6375,15014.4053,9319.6719,4800.5283,1602.8546,52686.0789,M,N,N
05/25/2021,19:00,14983.3262,1816.0734,4366.3979,1014.2621,14947.8604,9299.7178,4804.4204,1741.3245,52973.3827,A3,N,N
05/25/2021,19:00,15156.8564,1846.1818,4321.4287,1042.8239,14696.9609,9325.1973,4772.48,1764.6697,52926.5987,A6,N,N
05/25/2021,19:00,13878.2002,1902.1,4413.4502,1036.29,15382.5996,8927.5596,4528.9102,1547.2,51616.3098,E,N,N
05/25/2021,19:00,13804.2002,1887.29,4336.2798,1069.1,15821.7998,8911.0596,4249.6299,1601.89,51681.2493,E1,N,N
05/25/2021,19:00,14035.2002,1901.58,4326.0601,1046.23,15498.4004,9374.0098,4685.8301,1590.61,52457.9206,E2,N,N
05/25/2021,19:00,13966.4004,1874.6899,4166.21,1097.91,15499,9096.2998,4689.5898,1838.8199,52228.9198,E3,Y,N
05/25/2021,19:00,14068.3906,1882.5129,4314.2646,1055.5278,15441.207,9125.8145,4607.8389,1662.0593,52157.6156,M,N,N
05/25/2021,20:00,14670.0518,1795.7266,4337.4263,1014.6013,14736.6738,9120.1689,4630.2563,1709.1451,52014.0501,A3,N,N
05/25/2021,20:00,14856.3916,1823.3276,4254.2915,1028.8252,14630.791,9134.7822,4599.4229,1784.1516,52111.9836,A6,N,N
05/25/2021,20:00,13558.0996,1847.77,4304.6401,1004.09,15198.9004,8580.71,4352.8599,1556.79,50403.86,E,N,N
05/25/2021,20:00,13475.5996,1814.29,4197.4702,1056.71,15149.7998,8477.4902,3970.4399,1643.02,49784.8197,E1,N,N
05/25/2021,20:00,13643.5,1825.84,4100.98,994.698,15174.7998,8945.5801,4510.4502,1609.16,50805.0081,E2,N,N
05/25/2021,20:00,13592.7002,1835.97,4100.2798,1050.27,14934.7002,8741.2002,4446.8198,1816.36,50518.3002,E3,Y,N
05/25/2021,20:00,13716.7813,1828.647,4193.3369,1021.1784,15062.9092,8766.5801,4402.6196,1664.5981,50656.6506,M,N,N
05/25/2021,21:00,14614.252,1813.0652,4225.5679,1004.3912,14659.4346,8908.6572,4534.0718,1681.257,51440.6969,A3,N,N
05/25/2021,21:00,14702.1543,1838.651,4159.0605,1016.7271,14570.4473,8958.167,4506.2646,1756.2755,51507.7473,A6,N,N
05/25/2021,21:00,13517.5996,1811.54,4208.1099,987.605,14945.0996,8215.9102,4230.1201,1523.03,49439.0144,E,N,N
05/25/2021,21:00,13257.5,1785.42,4093.3301,1015.9,15233.7002,8178.5,3922.3601,1576.5,49063.2104,E1,N,N
05/25/2021,21:00,13501.4004,1782.28,4069.3401,971.973,15007.9004,8579.6699,4279.71,1568.0601,49760.3339,E2,N,N
05/25/2021,21:00,13558.2002,1828.26,3979.4299,1032.3,14726.5996,8473.4004,4302.4902,1759.8,49660.4803,E3,Y,N
05/25/2021,21:00,13628.2686,1805.3306,4104.082,1000.5059,14906.541,8453.1396,4260.1338,1619.9421,49777.9436,M,N,N
05/25/2021,22:00,14264.9795,1768.3535,4183.0864,976.8917,14243.7588,8597.8271,4467.6299,1641.5441,50144.071,A3,N,N
05/25/2021,22:00,14332.9844,1781.8906,4110.3242,997.4965,14184.166,8621.7529,4426.3291,1726.2983,50181.242,A6,N,N
05/25/2021,22:00,13290.9004,1768.74,4166.54,961.252,14752.4004,7961.5298,4129.7998,1522.39,48553.5524,E,N,N
05/25/2021,22:00,13053.7002,1745.75,3968.6599,992.113,14575.9004,7920.7202,3868.25,1587.26,47712.3537,E1,N,N
05/25/2021,22:00,13282.0996,1738.84,4077.3101,945.37,14930.7998,8319.25,4156.9302,1537.15,48987.7497,E2,N,N
05/25/2021,22:00,13347.4004,1794.15,3850.6201,1004.05,14603.9004,8260.9199,4176.0801,1728.4399,48765.5608,E3,Y,N
05/25/2021,22:00,13394.9355,1764.6954,4042.5857,973.7936,14674.2324,8200.2441,4157.6875,1600.5955,48808.7697,M,N,N
05/25/2021,23:00,13538.5977,1645.8346,4113.3062,896.3744,13309.2852,7852.3301,4175.4717,1506.5026,47037.7025,A3,N,N
05/25/2021,23:00,13581.8232,1652.1398,4019.061,934.8521,13243.9932,7765.3062,4169.2896,1560.0696,46926.5347,A6,N,N
05/25/2021,23:00,12683.2998,1666.21,4053.78,908.229,13848.7998,7394.71,3901.8899,1441.45,45898.3685,E,N,N
05/25/2021,23:00,12701.9004,1697.6899,3972.3999,962.651,14163,7639.8901,3823.1899,1554.04,46514.7612,E1,N,N
05/25/2021,23:00,12740,1604.15,3892.51,899.109,13779.5996,7851.27,3863.1101,1488,46117.7487,E2,N,N
05/25/2021,23:00,12612,1685.7,3782.97,960.645,13492.7998,7653.2598,3929.01,1531.16,45647.5446,E3,Y,N
05/25/2021,23:00,12788.8867,1656.9556,3943.0281,924.3739,13714.335,7661.3374,3923.3352,1497.7203,46109.9722,M,N,N
05/25/2021,24:00,12795.8027,1513.7074,4052.2654,800.7231,12276.04,7081.7959,3801.4668,1374.4321,43696.2334,A3,N,N
05/25/2021,24:00,12826.3486,1525.8267,3909.3843,820.2312,12159.374,7027.1621,3845.8608,1392.4364,43506.6241,A6,N,N
05/25/2021,24:00,11963.5,1535.03,3948.4399,844.182,12787.2998,6817.3799,3635.75,1352.6899,42884.2715,E,N,N
05/25/2021,24:00,12349.5,1645.25,3981.6399,931.759,13745.2002,7363,3780.0701,1511.4301,45307.8493,E1,N,N
05/25/2021,24:00,12090.7998,1517.1801,3891.6899,830.476,12663,7180.9902,3621.6399,1390.97,43186.7459,E2,N,N
05/25/2021,24:00,11931,1565.91,3854.24,833.602,12481.7002,7034.0801,3661.02,1387.87,42749.4223,E3,Y,N
05/25/2021,24:00,12139.4883,1549.3998,3927.8306,843.6253,12735.6553,7063.7119,3677.2944,1393.6152,43330.6208,M,N,N
05/26/2021,1:00,11589.292,1391.0635,3801.9724,742.7151,11316.8555,6458.3423,3410.1746,1363.2809,40073.6963,A3,N,N
05/26/2021,1:00,11458.7461,1415.3215,3843.1941,773.1716,11238.2471,6446.3477,3468.0317,1411.9999,40055.0597,A6,N,N
05/26/2021,1:00,11218.4004,1423.37,3872.1499,794.679,11866.2998,6263.0098,3409.8401,1285.16,40132.909,E,N,N
05/26/2021,1:00,11548.7998,1515.23,3931.9099,868.003,12646.2002,6711.52,3516.7,1418.9,42157.2629,E1,N,N
05/26/2021,1:00,11526.4004,1434.0601,3872.5,784.575,11705,6437.8301,3316.1201,1313.03,40389.5157,E2,N,N
05/26/2021,1:00,11369.5,1463.6801,3820.0901,796.672,11623,6529.2798,3336.0801,1415.02,40353.3221,E3,Y,N
05/26/2021,1:00,11420.8369,1443.5643,3857.9204,795.3213,11793.957,6453.7622,3381.3694,1351.0752,40497.8067,M,N,N
05/26/2021,2:00,11113.873,1339.0989,3723.3794,700.3764,10688.123,6036.9111,3202.4978,1334.119,38138.3786,A3,N,N
05/26/2021,2:00,10942.4805,1354.1152,3790.7134,728.6102,10602.7773,6036.5293,3267.1223,1351.7512,38074.0994,A6,N,N
05/26/2021,2:00,10702.2998,1336.51,3817.48,757.248,11098.2002,5880.8799,3194.8401,1238.39,38025.848,E,N,N
05/26/2021,2:00,10957,1415.3199,3737.77,811.121,11545.7998,6127.0601,3199.78,1367.77,39161.6208,E1,N,N
05/26/2021,2:00,11088,1363.61,3843.1399,747.115,10971.9004,6115.75,3105.72,1251.4399,38486.6752,E2,N,N
05/26/2021,2:00,10867,1376.16,3800.0701,752.781,10875.2002,6141.8999,3150.55,1408.4399,38372.1011,E3,Y,N
05/26/2021,2:00,10923.1836,1363.3724,3797.8162,753.2231,11015.5654,6055.1294,3163.0623,1312.3036,38383.656,M,N,N
05/26/2021,3:00,10855.7188,1288.475,3700.6052,678.0465,10344.3857,5804.5757,3068.7778,1299.2468,37039.8315,A3,N,N
05/26/2021,3:00,10710.8301,1301.5334,3759.4368,715.3271,10302.3711,5826.2578,3142.5212,1307.3325,37065.61,A6,N,N
05/26/2021,3:00,10402.2002,1278.01,3764.49,735.157,10619.2998,5608.7402,3047.75,1199.22,36654.8672,E,N,N
05/26/2021,3:00,10300.0996,1321.1899,3380.1499,748.813,10715.7002,5663.4302,2990.4099,1273.99,36393.7827,E1,N,N
05/26/2021,3:00,10767.5,1319.78,3771.1001,727.599,10453.2002,5770.2002,2935.4099,1214.95,36959.7394,E2,N,N
05/26/2021,3:00,10539,1332.4399,3713.21,750.749,10414.4004,5794.5601,2998.55,1324.37,36867.2794,E3,Y,N
05/26/2021,3:00,10571.6523,1308.7656,3697.2942,731.7336,10504.2363,5726.876,3002.8259,1256.2896,36799.6735,M,N,N
05/26/2021,4:00,10722.8096,1261.5104,3679.1721,658.6361,10078.3828,5706.3232,2969.7737,1255.1156,36331.7235,A3,N,N
05/26/2021,4:00,10555.5234,1271.1306,3750.219,687.6997,10060.9385,5736.585,3044.6555,1236.7736,36343.5253,A6,N,N
05/26/2021,4:00,10256.2998,1255.38,3724.3701,715.622,10376.2998,5464.8999,2967.1399,1178.8,35938.8115,E,N,N
05/26/2021,4:00,10254.2002,1257.84,3705.21,742.204,10646.0996,5529.3398,2980.48,1233.03,36348.4036,E1,N,N
05/26/2021,4:00,10663.2002,1298.99,3753.4399,712.952,10259.4004,5601.1602,2877.05,1179.11,36345.3027,E2,N,N
05/26/2021,4:00,10347.7002,1308.4399,3687.99,673.516,10197.4004,5696.2402,2876.53,1262.38,36050.1967,E3,Y,N
05/26/2021,4:00,10438.9258,1280.6213,3714.4978,700.6276,10298.8359,5595.0327,2923.9617,1216.0907,36168.5935,M,N,N
05/26/2021,5:00,10819.4092,1282.087,3681.0359,668.9838,10149.5732,5685.8374,2967.3811,1220.6342,36474.9418,A3,N,N
05/26/2021,5:00,10637.8623,1293.5892,3771.8281,692.0057,10032.7607,5674.9536,3023.6584,1191.5704,36318.2284,A6,N,N
05/26/2021,5:00,10357.2002,1256.53,3712.05,713.695,10427.2002,5440.7002,2942.6699,1164.1801,36014.2256,E,N,N
05/26/2021,5:00,10359.5996,1306.58,3690.3701,727.294,10436,5439.1899,2911.1001,1245.89,36116.0237,E1,N,N
05/26/2021,5:00,10587,1292.04,3767.49,712.498,10384.7998,5647.8799,2838.4199,1167.25,36397.3776,E2,N,N
05/26/2021,5:00,10424,1297.38,3687.3999,694.094,10253.7998,5657.5801,2897.21,1216.9399,36128.4037,E3,Y,N
05/26/2021,5:00,10489.4258,1285.0709,3713.1606,704.6064,10339.6465,5577.1685,2904.385,1195.408,36208.8717,M,N,N
05/26/2021,6:00,11186.5977,1331.9866,3698.167,693.9052,10647.2139,5881.3105,3059.3918,1209.8063,37708.379,A3,N,N
