DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/07/2018,10:00,11531,2124.3701,2881.3601,1367.73,18656.5996,8342.1504,3105.54,1516.9301,49525.6803,E2,N,N
02/07/2018,10:00,11266.2002,2113.05,2864.0701,1372.5,18709.9004,8402.4199,3003.9099,1500.95,49233.0005,E3,N,N
02/07/2018,11:00,11253.418,2109.2136,2812.2549,1319.5881,17914.3906,8422.3457,3102.5508,1502.9858,48436.7475,A3,N,N
02/07/2018,11:00,11358.1367,2094.5166,2829.0791,1325.7701,18013.6895,8606.4385,3093.7048,1515.6442,48836.9795,A6,N,N
02/07/2018,11:00,11187.5,2145.8,2858.3601,1324.5,18182.5,8595.6797,3177.29,1480.55,48952.1798,E,Y,N
02/07/2018,11:00,11231.7998,2126.1101,2852.8101,1324.03,18146.1992,8627.2002,3191.3201,1464.75,48964.2195,E1,N,N
02/07/2018,11:00,11335.2002,2145.8,2848.51,1311.9,17840.0996,8679.2598,3199.46,1480.34,48840.5696,E2,N,N
02/07/2018,11:00,11190.5,2128.49,2864.29,1323.77,18184.6992,8597.3301,3184.71,1491.16,48964.9493,E3,N,N
02/07/2018,12:00,11230.0195,2111.8933,2788.1257,1328.4019,17147.1133,8427.8467,3173.5959,1365.5668,47572.5631,A3,N,N
02/07/2018,12:00,11372.667,2109.2554,2778.1589,1338.3105,17180.7383,8484.9033,3171.1228,1410.9563,47846.1125,A6,N,N
02/07/2018,12:00,11562.5,2089.1001,2834.1399,1334.83,16807.0996,8477.9199,3189.46,1299.45,47594.4995,E,Y,N
02/07/2018,12:00,11543.5996,2085.28,2845.97,1334.03,16776.1992,8514.4805,3192.8701,1338.11,47630.5394,E1,N,N
02/07/2018,12:00,11547.2998,2088.99,2822.3701,1333.3199,16499.5,8545.0996,3191.5601,1299.13,47327.2695,E2,N,N
02/07/2018,12:00,11571.7002,2096.3601,2840.3799,1328.9,16811.9004,8477.54,3230.73,1325.11,47682.6206,E3,N,N
02/07/2018,13:00,11332.2168,2076.5449,2710.0493,1276.8621,15983.9854,8133.2915,3307.3096,1329.5206,46149.7802,A3,N,N
02/07/2018,13:00,11418.4688,2078.7891,2719.4128,1275.5234,16190.6953,8183.7593,3330.5696,1371.9363,46569.1546,A6,N,N
02/07/2018,13:00,11641.7002,2063.6201,2662.8,1289.15,15621.5996,8178.2598,3188.96,1366.02,46012.1097,E,Y,N
02/07/2018,13:00,11651.7998,2082.4099,2662.27,1288.3,15599.5,8196.5801,3192.72,1358.04,46031.6198,E1,N,N
02/07/2018,13:00,11594,2063.6299,2628.5601,1283.24,15572.5,8188.0801,3175.9299,1365.89,45871.83,E2,N,N
02/07/2018,13:00,11645.9004,2080.49,2656.55,1279.73,15626,8178.98,3197.3301,1357.59,46022.5705,E3,N,N
02/07/2018,14:00,11545.9326,2097.0261,2579.1484,1235.3928,14991.9102,7667.9072,3306.5435,1338.6731,44762.5339,A3,N,N
02/07/2018,14:00,11517.167,2093.425,2577.9673,1243.1128,15056.7646,7755.3789,3426.2761,1368.0654,45038.1571,A6,N,N
02/07/2018,14:00,11684.5,2044.86,2521.4299,1245.3,14862.5,7677.75,3192.1599,1356.28,44584.7798,E,Y,N
02/07/2018,14:00,11658.0996,2069.48,2513.26,1245.35,14845.2998,7693.7598,3184.21,1340.74,44550.1992,E1,N,N
02/07/2018,14:00,11659.7998,2044.97,2476.98,1230.12,14875.2002,7644.6299,3144.01,1355.9399,44431.6498,E2,N,N
02/07/2018,14:00,11685.2998,2070.52,2503.4199,1237.22,14870.9004,7677.5498,3181.54,1331.49,44557.9399,E3,N,N
02/07/2018,15:00,11579.0166,1985.1107,2591.1331,1161.8029,14253.2754,7533.4824,3284.7656,1234.5502,43623.1369,A3,N,N
02/07/2018,15:00,11510.4043,2017.719,2594.802,1183.053,14084.3457,7732.8477,3333.1035,1258.3092,43714.5844,A6,N,N
02/07/2018,15:00,11819.0996,2023.64,2546.97,1180.11,14199.4004,7522.3701,3245.04,1244.5,43781.1301,E,Y,N
02/07/2018,15:00,11827.4004,2042.34,2556.5701,1181.35,14225.9004,7534.9902,3250.6299,1234.42,43853.601,E1,N,N
02/07/2018,15:00,11848.9004,2023.64,2552.05,1160.7,14233.7002,7508.5498,3214.8101,1244.76,43787.1105,E2,N,N
02/07/2018,15:00,11816.7002,2028.01,2535.8899,1173.5,14202.2002,7518.73,3229.23,1235.35,43739.6103,E3,N,N
02/07/2018,16:00,11426.5635,1924.8032,2569.7549,1117.9916,13780.6357,7342.6138,3343.2949,1218.3456,42724.0032,A3,N,N
02/07/2018,16:00,11395.9189,2030.4702,2600.3923,1143.0801,13494.0332,7647.4043,3411.6045,1244.3647,42967.2682,A6,N,N
02/07/2018,16:00,11891.5,2024.73,2536.71,1161.11,13809.9004,7419.3999,3277.6599,1243.66,43364.6702,E,Y,N
02/07/2018,16:00,11801.7998,2034.97,2540.3999,1161.95,13805.2002,7467.3599,3274.6001,1211.01,43297.2899,E1,N,N
02/07/2018,16:00,11928.2002,2024.6801,2538.9299,1145.21,13839.0996,7442.5298,3227.8799,1243.78,43390.3095,E2,N,N
02/07/2018,16:00,11884,2017.36,2525.04,1154.62,13820.7002,7409.8999,3284.9399,1211.13,43307.69,E3,N,N
02/07/2018,17:00,11284.0635,1915.5505,2556.7363,1098.9578,13689.5908,7209.2612,3407.4739,1239.8055,42401.4395,A3,N,N
02/07/2018,17:00,11190.415,2069.7786,2598.0798,1129.9127,13367.3242,7566.085,3494.3503,1272.7633,42688.7089,A6,N,N
02/07/2018,17:00,11833.5996,2001.1899,2552.3799,1170.89,14075.2998,7407.6001,3403.8701,1290.7,43735.5294,E,Y,N
02/07/2018,17:00,11609.9004,2043.91,2556.1499,1127.15,13864.9004,7375.1201,3390.95,1238.98,43207.0608,E1,N,N
02/07/2018,17:00,11849.2002,1984.76,2539.1101,1167.75,13946.0996,7393.2202,3434.8201,1266.96,43581.9202,E2,N,N
02/07/2018,17:00,11832,1982.1899,2561.1499,1149.73,14151.7002,7332.6602,3347.8999,1230.7,43588.0301,E3,N,N
02/07/2018,18:00,11309.0117,1955.8972,2560.1648,1090.9631,14524.0771,7326.7397,3456.583,1279.3662,43502.8028,A3,N,N
02/07/2018,18:00,11187.2549,2139.3979,2601.8574,1154.7095,14098.4619,7747.4907,3549.6218,1297.9287,43776.7228,A6,N,N
02/07/2018,18:00,11774.5,1971.46,2561.6799,1286.83,14835.0996,7589.8799,3626.48,1372.04,45017.9694,E,Y,N
02/07/2018,18:00,11652.2002,2079.25,2582.3701,1102.41,14447.9004,7315.7002,3608.8899,1261.0699,44049.7907,E1,N,N
02/07/2018,18:00,11805.7998,1983.09,2510.76,1181.77,14635.5,7480.21,3549.4299,1320.53,44467.0897,E2,N,N
02/07/2018,18:00,11765.7998,2000.27,2646.6101,1135.01,14998.7002,7499.5601,3494.46,1342.71,44883.1202,E3,N,N
02/07/2018,19:00,11713.2119,2065.3906,2612.1875,1134.9312,15482.3984,7733.7622,3784.3179,1356.3427,45882.5424,A3,N,N
02/07/2018,19:00,11630.3633,2201.1379,2643.707,1199.4786,14892.6484,8171.1602,3953.7778,1396.8213,46089.0945,A6,N,N
02/07/2018,19:00,11707.2998,2041.55,2596.3601,1299.89,16242.7998,7853.9302,3980.6899,1577.55,47300.0698,E,Y,N
02/07/2018,19:00,11955.2998,2170.3501,2612.99,1174.98,15493.7002,7746.73,3970.9199,1429.58,46554.55,E1,N,N
02/07/2018,19:00,11958,2020.0601,2587.3999,1252.17,15865.5996,7985.96,4050.8401,1468.97,47188.9997,E2,N,N
02/07/2018,19:00,11785.5996,2034.48,2661.54,1175.9399,16150.4004,7813.46,3631.0901,1432.61,46685.12,E3,N,N
02/07/2018,20:00,11720.6104,2063.8625,2704.8711,1144.8414,15859.4717,7906.5029,3952.5986,1407.8519,46760.6105,A3,N,N
02/07/2018,20:00,11617.9307,2193.6792,2717.6675,1212.1738,15347.2891,8401.7861,4102.5493,1453.5529,47046.6286,A6,N,N
02/07/2018,20:00,11958.7002,1958.48,2734.3701,1341.59,16766.1992,7791.29,4104.5,1586.11,48241.2395,E,Y,N
02/07/2018,20:00,12022.7002,2380.1399,2725.79,1227.63,15978.2002,7990.6499,4237.4102,1529.97,48092.4904,E1,N,N
02/07/2018,20:00,11746.4004,1927.5699,2616.01,1286.16,15951.2998,7851.6602,3794.4099,1487.46,46660.9702,E2,N,N
02/07/2018,20:00,11886,1971.38,2761.5,1194.1899,16700,7908.6299,3845.8401,1516.75,47784.2899,E3,N,N
02/07/2018,21:00,11491.293,2066.0242,2746.23,1150.5074,15879.2383,7858.896,4004.5198,1426.0753,46622.784,A3,N,N
02/07/2018,21:00,11414.7285,2182.3381,2760.3359,1193.8832,15461.0459,8215.9033,4137.5049,1463.6993,46829.4391,A6,N,N
02/07/2018,21:00,11530.0996,1980.4399,2756.0701,1346.78,16678.5996,7853.8999,4216.71,1660.6899,48023.289,E,Y,N
02/07/2018,21:00,11856.5996,2294.04,2796.3701,1135.4399,15773,7928.7202,4306.5298,1509.3101,47600.0097,E1,N,N
02/07/2018,21:00,11432.5,1927.86,2694.8201,1321.09,16207.7998,7862.1401,3745.78,1527.78,46719.77,E2,N,N
02/07/2018,21:00,11454.7998,1927.92,2888.48,1195.92,16800.1992,7778.2002,3857.6499,1538.05,47441.2191,E3,N,N
02/07/2018,22:00,11280.3477,1965.4149,2751.2837,1136.8444,15297.8564,7585.0762,3941.5684,1429.6575,45388.0492,A3,N,N
02/07/2018,22:00,11071.9248,2103.9004,2777.6106,1176.8715,14917.251,7901.9443,4048.7197,1445.6588,45443.8811,A6,N,N
02/07/2018,22:00,11011.9004,1910.35,2772.6101,1260,16230,7660.7402,4001.1201,1656.29,46503.0108,E,Y,N
02/07/2018,22:00,11577,2104.79,2837.9299,1136.26,14901,7894.98,4249.7202,1386.03,46087.7101,E1,N,N
02/07/2018,22:00,11210.2998,1880.49,2699.1101,1269.99,15802.7998,7643.9502,3741.1201,1538.49,45786.25,E2,N,N
02/07/2018,22:00,11105.2998,1857.5699,2811.01,1155.49,16466.1992,7593.5898,3741.97,1495.46,46226.5887,E3,N,N
02/07/2018,23:00,10726.666,1870.3549,2724.2688,1097.6409,14451.7598,7167.1108,3615.9556,1386.176,43039.9328,A3,N,N
02/07/2018,23:00,10519.2451,1991.5153,2755.6606,1114.0458,14135.2832,7430.8677,3709.0156,1366.4104,43022.0437,A6,N,N
02/07/2018,23:00,10522.7998,1856.48,2783.75,1202.45,15215.7998,7255.2998,3732.01,1562.96,44131.5494,E,Y,N
02/07/2018,23:00,10926.4004,1980.41,2676.1399,1106.4,14263.7998,7676.52,3918.05,1358.74,43906.4601,E1,N,N
02/07/2018,23:00,10769.2002,1845.5699,2709.3701,1203.76,15121.7002,7365.7402,3589.77,1465.11,44070.2206,E2,N,N
02/07/2018,23:00,10562.9004,1745.29,2832.3,1105.23,15454.9004,7310.75,3736.3999,1466.04,44213.8107,E3,N,N
02/07/2018,24:00,10149.9814,1770.4661,2706.4727,1064.3378,14018.3721,6720.5098,3402.5164,1342.3566,41175.0129,A3,N,N
02/07/2018,24:00,9986.6592,1907.546,2753.7646,1079.4366,13847.6123,6945.1255,3548.687,1286.8582,41355.6894,A6,N,N
02/07/2018,24:00,10026.4004,1779.39,2746.6001,1136.64,14567.4004,6896.25,3392.8601,1521.04,42066.581,E,Y,N
02/07/2018,24:00,10461.7002,1866.09,2694.1499,1057.08,14064.2998,7160.2598,3498.1399,1192.3,41994.0196,E1,N,N
02/07/2018,24:00,10353.2998,1765.4,2684.3301,1139.15,14421.5,6940.3799,3365.3899,1438.3101,42107.7598,E2,N,N
02/07/2018,24:00,10024.5,1669.49,2809.21,1039.47,14767.5,6923.46,3417.29,1392,42042.92,E3,N,N
02/08/2018,1:00,9643.9961,1688.9368,2601.8569,1028.5896,13707.5439,6292.7607,3230.9314,1402.8611,39597.4765,A3,N,N
02/08/2018,1:00,9576.4102,1727.4633,2626.78,1071.4044,13607.6836,6751.5918,3352.583,1361.5972,40075.5135,A6,N,N
02/08/2018,1:00,9644.1396,1713.28,2682.1001,1057.17,13896.5,6395.9502,3231.53,1494.3,40114.9699,E,N,N
02/08/2018,1:00,10050.0996,1682.7,2611.0801,1019.84,13213.5996,6810.71,3240.3201,1114.26,39742.6094,E1,N,N
02/08/2018,1:00,9811.2197,1725.35,2622.49,1048.4301,13800.0996,6545.3901,3088.8899,1454.03,40095.8994,E2,N,N
02/08/2018,1:00,9660.79,1596.61,2748.03,991.39,14031,6468.25,3288.8799,1312.5699,40097.5198,E3,Y,N
02/08/2018,2:00,9501.3691,1644.8149,2575.2163,1037.354,13610.6055,6220.1699,3139.1592,1427.9161,39156.605,A3,N,N
02/08/2018,2:00,9442.8174,1710.7874,2579.092,1062.8739,13524.3223,6592.3711,3246.5981,1398.1266,39556.9888,A6,N,N
02/08/2018,2:00,9654.3203,1625.73,2648.24,1052.37,13658.2998,6269.9902,3194.6299,1491.85,39595.4302,E,N,N
02/08/2018,2:00,9938.5098,1680.4,2667.98,1047,12943.4004,6742.4199,3146.0601,1037.88,39203.6502,E1,N,N
02/08/2018,2:00,8975.2803,1694.97,2538.1599,1023.52,13592,6319.1499,2736.04,1491.03,38370.1501,E2,N,N
02/08/2018,2:00,9682.5703,1600.8,2682.1899,1016.16,13814,6282.3398,3098.8899,1306.13,39483.0799,E3,Y,N
02/08/2018,3:00,9425.6602,1665.9192,2551.3572,1043.4103,13519.0664,6313.5884,3149.9868,1459.9235,39128.912,A3,N,N
02/08/2018,3:00,9371.1787,1706.2375,2529.5388,1092.0018,13414.3633,6708.1938,3219.9905,1466.3154,39507.8198,A6,N,N
02/08/2018,3:00,9520.8604,1661.67,2651.9099,1031.95,14114.5,6640.2998,3175.6599,1507.1899,40304.0399,E,N,N
02/08/2018,3:00,9596.9805,1679.26,2557.3701,1008.46,13397.0996,6812.9399,3208.8,1349.59,39610.5001,E1,N,N
02/08/2018,3:00,9859.0195,1678.49,2573.1799,1016.64,13833.0996,6303.6602,3350.8,1531.96,40146.8492,E2,N,N
02/08/2018,3:00,9603.5703,1550.98,2620.73,1012.52,14266,6575.8999,4061.03,1345.9399,41036.6701,E3,Y,N
02/08/2018,4:00,9494.9756,1661.9493,2532.6697,1055.3058,13913.4287,6497.6606,3166.2129,1503.2775,39825.4801,A3,N,N
02/08/2018,4:00,9456.6338,1657.5394,2499.094,1103.3082,13828.3584,6798.3545,3219.7319,1539.4412,40102.4614,A6,N,N
02/08/2018,4:00,9759.25,1692.4,2676.3401,1042.3101,14183.0996,6658.3901,3419.22,1612.74,41043.7499,E,N,N
02/08/2018,4:00,9637.3301,1613.76,2499.48,1004.75,13811.4004,6718.9502,3125.0601,1594.89,40005.6208,E1,N,N
02/08/2018,4:00,9181,1699.02,2521.29,1145.09,14235.5996,6455.54,3133.3601,1505.65,39876.5497,E2,N,N
02/08/2018,4:00,9811.3799,1643.5,2620.3,1037.87,14390.4004,6336.6899,3522.27,1376.2,40738.6102,E3,Y,N
02/08/2018,5:00,9826.9619,1691.4897,2543.376,1088.7062,14337.5254,6842.9375,3217.8926,1565.3867,41114.276,A3,N,N
02/08/2018,5:00,9793.6699,1730.7944,2512.5193,1120.6436,14029.9355,7000.9556,3262.2007,1601.2139,41051.9329,A6,N,N
02/08/2018,5:00,10017.0996,1827.67,2673.3301,1079.26,14975.7998,6858.4199,3440.27,1622.02,42493.8694,E,N,N
02/08/2018,5:00,10134.5,1647.1,2490.4299,1059.9399,14941.7998,7028.8999,3281.8601,1424.25,42008.7796,E1,N,N
02/08/2018,5:00,9830.0898,1840.6899,2522.8401,1071.5699,14706.5996,6875.46,3169.2,1605.54,41621.9893,E2,N,N
02/08/2018,5:00,10075.5996,1732.24,2648.6899,1079.24,15203.0996,6970.5898,3498.96,1350.36,42558.7789,E3,Y,N
02/08/2018,6:00,10552.1611,1862.6323,2592.7542,1161.7745,15801.9111,7620.4907,3459.9075,1663.8467,44715.4781,A3,N,N
02/08/2018,6:00,10536.0947,1884.9508,2574.5701,1191.1132,15483.4268,7656.4277,3479.3259,1689.1279,44495.0371,A6,N,N
02/08/2018,6:00,10653.2998,1983.6899,2677.5801,1169.85,16266.5996,7370.9302,3661.8999,1774.99,45558.8395,E,N,N
02/08/2018,6:00,10595.2998,1834.85,2785.05,1123.39,16535.3008,7750.9502,3491.21,1387.89,45503.9408,E1,N,N
02/08/2018,6:00,10334.7002,1978.46,2518.8201,1140.5601,15778.5996,7626.73,3371.4399,1759.62,44508.9299,E2,N,N
02/08/2018,6:00,10721.2002,1821.0699,2678.99,1178.04,16472,7544.8398,3737.6299,1486.97,45640.7398,E3,Y,N
02/08/2018,7:00,11703.9121,2088.7034,2674.8259,1280.8165,17349.7227,8540.1152,3935.7385,1816.2544,49390.0887,A3,N,N
02/08/2018,7:00,11703.9023,2112.73,2672.3728,1290.2794,17204.5176,8531.1162,3950.9724,1810.0807,49275.9714,A6,N,N
02/08/2018,7:00,11553.2998,2122.72,2762.6699,1237.52,17755.3008,8321.5596,4101.2402,1927.37,49781.6803,E,N,N
02/08/2018,7:00,12081.7998,2049.5701,2670.01,1180.15,17504.1992,8437.6104,3984.1101,1571.74,49479.1896,E1,N,N
02/08/2018,7:00,11386.4004,2138.1001,2600.51,1329.36,17397.9004,8466.8398,4012.45,1889.66,49221.2207,E2,N,N
02/08/2018,7:00,11644.5,2035.41,2711.74,1267.74,18018.6992,8431.6504,4197.7202,1649.59,49957.0498,E3,Y,N
02/08/2018,8:00,11976.1152,2171.5239,2738.8154,1298.0437,17850.627,8809.791,4134.9878,1868.5728,50848.4768,A3,N,N
02/08/2018,8:00,11977.4756,2225.5266,2738.3662,1315.5266,17745.3867,8900.748,4176.7866,1856.9141,50936.7304,A6,N,N
02/08/2018,8:00,11893.9004,2115.8799,2810.78,1255.8199,18238.1992,8570.9199,4318.6802,1769.63,50973.8095,E,N,N
02/08/2018,8:00,12211.2998,2101.75,2728.1899,1186.91,17060.4004,8879.0596,4094.1899,1508.02,49769.8196,E1,N,N
02/08/2018,8:00,11616,2150.1001,2537.97,1228.15,17578.9004,8507.2598,4001.26,1770.33,49389.9703,E2,N,N
02/08/2018,8:00,11943.9004,2092.8,2797.0701,1294.72,18495.4004,8684.8496,4384.8501,1652.62,51346.2106,E3,Y,N
02/08/2018,9:00,11830.5078,2108.8879,2709.7175,1269.2125,16892.5996,8629.8965,4053.4229,1768.4922,49262.7369,A3,N,N
02/08/2018,9:00,11913.7422,2173.7153,2717.7102,1321.6333,16861.9297,8862.1113,4119.8203,1772.7097,49743.372,A6,N,N
02/08/2018,9:00,11815.7998,1990.27,2781.4299,1227.17,17190,8282.5303,4154.5801,1682.97,49124.7501,E,N,N
02/08/2018,9:00,12244.9004,1952.61,2727.3601,1147.83,16318.5996,8210.46,4082.1001,1440.45,48124.3102,E1,N,N
02/08/2018,9:00,11380.9004,2018.64,2531.21,1195.1,16478.5,8173.5698,3828.8201,1717.1,47323.8403,E2,N,N
02/08/2018,9:00,11886.2998,1940.29,2794.1201,1237.83,17545.5996,8234.21,4163.1001,1569.21,49370.6596,E3,Y,N
02/08/2018,10:00,11841.998,2027.4722,2680.6584,1263.575,16026.9287,8200.6025,4065.0117,1626.3403,47732.5868,A3,N,N
02/08/2018,10:00,11837.1807,2123.9875,2706.5654,1319.1986,16160.752,8462.2686,4190.5405,1673.689,48474.1823,A6,N,N
02/08/2018,10:00,11768.7998,1897.84,2730.02,1250.6899,16004.2998,7750.8599,3984.72,1600.55,46987.7794,E,N,N
02/08/2018,10:00,12276.4004,1830.8,2556.6499,1147.87,15230.4004,7639.8799,4051.25,1416.84,46150.0906,E1,N,N
