DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/23/2022,9:00,14031.9951,1996.3405,4712.0488,1342.5762,16680.2441,8489.3398,3734.5496,1517.958,52505.0521,A3,N,N
06/23/2022,9:00,13881.4814,1976.5431,4694.1797,1354.0344,16621.377,8456.3096,3752.6602,1474.1409,52210.7263,A6,N,N
06/23/2022,9:00,14269.2998,1937.8101,4669.21,1357.7,16031.0996,8281.0996,3729.4199,1445.78,51721.419,E,N,N
06/23/2022,9:00,14173.7998,1957.76,4659.29,1359.6801,16046.9004,8296.1504,3685.8201,1450.05,51629.4508,E1,Y,N
06/23/2022,9:00,14286.7002,1957.6899,4658.9702,1361.16,16065.2998,8312.8496,3696.71,1450.05,51789.4297,E2,N,N
06/23/2022,9:00,14230,1957.76,4659.29,1361.16,16057.0996,8296.5596,3696.71,1450.05,51708.6292,E3,N,N
06/23/2022,9:00,14236.0195,1954.75,4660.6982,1360.271,16052.6992,8298.2109,3698.894,1449.4095,51710.9523,M,N,N
06/23/2022,10:00,15408.8604,2156.2458,4728.0098,1502.1219,18142.1113,9184.7578,4043.2344,1688.8441,56854.1855,A3,N,N
06/23/2022,10:00,15327.6631,2157.8154,4733.5493,1491.7513,18141.2422,9199.4258,4019.0176,1652.6106,56723.0753,A6,N,N
06/23/2022,10:00,15532.5,2146.78,4703.3599,1450.67,17737.3008,8918.46,4058.9199,1614.3,56162.2906,E,N,N
06/23/2022,10:00,15519.7002,2187.22,4706.8501,1450.79,17897.5,8960.3301,4055.6201,1640.46,56418.4705,E1,Y,N
06/23/2022,10:00,15567.0996,2197.51,4706.4102,1453.67,17860.9004,8920.0303,4098,1645.23,56448.8505,E2,N,N
06/23/2022,10:00,15597.4004,2170.52,4707.25,1451.78,17962.9004,8943.1602,4098,1640.26,56571.271,E3,N,N
06/23/2022,10:00,15560.6641,2177.8813,4706.3564,1451.8386,17887.2109,8937.9648,4081.543,1637.6584,56441.1175,M,N,N
06/23/2022,11:00,16636.4277,2376.3254,4793.6973,1638.3203,20119.9629,10015.1104,4530.9028,1861.1598,61971.9066,A3,N,N
06/23/2022,11:00,16492.4102,2388.8335,4787.7998,1640.6851,20163.1289,10009.1553,4507.2031,1837.274,61826.4899,A6,N,N
06/23/2022,11:00,16772.6992,2356.46,4768.25,1586.23,19700.8008,9730.3096,4428.9302,1815.09,61158.7698,E,N,N
06/23/2022,11:00,16834.5996,2407.1899,4744.02,1603.6801,20007,9859.79,4474.8701,1899.05,61830.1997,E1,Y,N
06/23/2022,11:00,16819.1992,2429.46,4742.8999,1604.0699,19773.4004,9717.5098,4506.8198,1901.27,61494.629,E2,N,N
06/23/2022,11:00,16884,2408.55,4743.46,1603.3,20036.8008,9847.2402,4506.8198,1898.5,61928.6708,E3,N,N
06/23/2022,11:00,16838.7539,2405.624,4747.1787,1601.027,19913.1016,9800.4053,4487.1494,1886.8185,61680.0584,M,N,N
06/23/2022,12:00,17964.3652,2577.4893,4916.0215,1757.1865,21371.9727,10688.0352,4853.7031,1959.9467,66088.7202,A3,N,N
06/23/2022,12:00,17953.8711,2570.0173,4912.5518,1777.0828,21588.0234,10561.1924,4842.4004,1928.3903,66133.5295,A6,N,N
06/23/2022,12:00,17892.8008,2533.1499,4932.7002,1759.87,21394.5996,10595.2002,4802.3999,1929.6899,65840.4105,E,N,N
06/23/2022,12:00,17954.9004,2574.6399,4944.8398,1812.47,21724,10773.4004,4857.7798,2020.1,66662.1303,E1,Y,N
06/23/2022,12:00,18015.8008,2587.9099,4944.96,1811.17,21522.4004,10602.7002,4892.5,2020.33,66397.7713,E2,N,N
06/23/2022,12:00,18033.5996,2581.77,4944.7798,1808.8,21794.1992,10762.5,4892.5,2020.4301,66838.5787,E3,N,N
06/23/2022,12:00,17988.3555,2574.2295,4943.0278,1802.9705,21648.7617,10700.1807,4870.3047,2006.7115,66534.5419,M,N,N
06/23/2022,13:00,18977.5645,2725.1462,5028.6963,1868.3901,22906.4102,11462.0811,5220.689,2029.1444,70218.1218,A3,N,N
06/23/2022,13:00,18937.2676,2705.5935,5034.7896,1871.3677,22976.998,11618.4854,5215.4502,2021.2329,70381.1849,A6,N,N
06/23/2022,13:00,18815.8008,2696.8501,5045.6001,1849.3199,22781.1992,11410.7998,5134.6401,2017.11,69751.32,E,N,N
06/23/2022,13:00,18890,2741.26,5066.1001,1902.9399,23048.5996,11597.5,5222.3701,2083.97,70552.7397,E1,Y,N
06/23/2022,13:00,19000.3008,2745.1699,5066.6899,1903.02,22898.3008,11428.9004,5247.8701,2084.6399,70374.8918,E2,N,N
06/23/2022,13:00,18962.0996,2750.1299,5066.1001,1903.3,23113.8008,11601.0996,5247.8701,2084.24,70728.6401,E3,N,N
06/23/2022,13:00,18931.6797,2738.6804,5063.1729,1895.043,22993.7344,11528.6055,5224.5107,2074.2031,70449.6297,M,N,N
06/23/2022,14:00,19697.8164,2912.9348,5013.7158,1931.2759,23907.2441,12042.0801,5480.1982,2106.7842,73092.0495,A3,N,N
06/23/2022,14:00,19732.4727,2906.7424,4995.582,1917.2181,23949.209,12042.1973,5501.1558,2132.3208,73176.8981,A6,N,N
06/23/2022,14:00,19723.0996,2845.28,5050.6001,1910.78,23874.3008,12119,5402,2110.71,73035.7705,E,N,N
06/23/2022,14:00,19818.6992,2887.72,5055.7002,1942.21,24091.6992,12309.9004,5484.23,2141.04,73731.199,E1,Y,N
06/23/2022,14:00,19905.5,2887.47,5055.71,1941.88,24020.9004,12172.7998,5505.5698,2142.23,73632.06,E2,N,N
06/23/2022,14:00,19878.9004,2900.4099,5055.71,1944.17,24197.4004,12323.7998,5505.5698,2142.6399,73948.6002,E3,N,N
06/23/2022,14:00,19847.1289,2885.7329,5054.9409,1938.0991,24078.3848,12251.8555,5484.6992,2137.3481,73678.1894,M,N,N
06/23/2022,15:00,20602.543,2980.7813,4924.1943,2007.5739,24783.8594,12695.3848,5702.8335,2204.3127,75901.4829,A3,N,N
06/23/2022,15:00,20667.4336,2948.7354,4936.7666,2015.9991,24824.9355,12705.3105,5674.0977,2187.793,75961.0714,A6,N,N
06/23/2022,15:00,20349.6992,2953.23,5000.2202,1986.73,24592.8008,12650.4004,5606.9399,2207.3,75347.3205,E,N,N
06/23/2022,15:00,20566.8008,2986.6101,4952.2798,1995.78,24803.3008,12807.9004,5685.9702,2229.49,76028.1321,E1,Y,N
06/23/2022,15:00,20610.3008,2986.3201,4950.27,1995.6899,24778.5996,12730.7998,5697.46,2230.6899,75980.1301,E2,N,N
06/23/2022,15:00,20640.6992,2982.8401,4951,1998.27,24835.6992,12834.7002,5697.46,2233.05,76173.7187,E3,N,N
06/23/2022,15:00,20570.9746,2980.2109,4958.5205,1995.2715,24776.8887,12774.3809,5681.0098,2227.7075,75964.9644,M,N,N
06/23/2022,16:00,20975.5234,2987.7903,4874.3325,2032.0862,25156.0762,13011.707,5874.4717,2240.4907,77152.478,A3,N,N
06/23/2022,16:00,21242.0215,3170.9131,4918.5376,2054.6973,25168.5332,13051.6738,5841.9282,2217.7012,77666.0059,A6,N,N
06/23/2022,16:00,20452,2955.5901,5014.0601,2026.4399,24877.0996,12893.7998,5664.7598,2263.5,76147.2493,E,N,N
06/23/2022,16:00,20839.5996,2998.5801,4972.6299,2037.14,25213.8008,13093.0996,5767.02,2287.22,77209.09,E1,Y,N
06/23/2022,16:00,20927.3008,2994.55,4965.77,2035.5601,25255.3008,13061.5,5788.6099,2290.5601,77319.1517,E2,N,N
06/23/2022,16:00,20954.3008,2978.9299,4968.2202,2040.49,25196.6992,13154.7998,5788.6099,2292.74,77374.7898,E3,N,N
06/23/2022,16:00,20843.5313,2984.2466,4975.5859,2036.3125,25167.6855,13076.8994,5764.6348,2286.429,77135.325,M,N,N
06/23/2022,17:00,20970.3477,2972.4187,4876.9834,2052.5056,25666.6016,13291.2549,5928.3594,2249.387,78007.8583,A3,N,N
06/23/2022,17:00,21343.8516,3184.1614,4947.2378,2082.376,25806.7969,13383.6719,5888.21,2213.9268,78850.2324,A6,N,N
06/23/2022,17:00,20389,2938.78,5026.25,2051.8401,24938.0996,12985.4004,5720.7998,2267.74,76317.9099,E,N,N
06/23/2022,17:00,20821.8008,2979.9099,4987.1099,2060.04,25327.1992,13212.5996,5814.5601,2294.3301,77497.5496,E1,Y,N
06/23/2022,17:00,20893,2994.6599,4984.1299,2064.3701,25493.1992,13291.2002,5844.23,2290.2,77854.9893,E2,N,N
06/23/2022,17:00,20916.0996,2948.78,4989.5601,2070.3401,25294.8008,13372.5,5844.23,2300.7,77737.0106,E3,N,N
06/23/2022,17:00,20807.6855,2966.5325,4993.0938,2063.4976,25298.9941,13254.1348,5818.2979,2291.5386,77493.7748,M,N,N
06/23/2022,18:00,20694.1895,2955.7839,4863.5552,2027.7814,25739.9941,13407.1807,5910.9434,2255.7859,77855.2141,A3,N,N
06/23/2022,18:00,20951.0234,3150.2703,4942.5708,2050.1255,26011.1191,13423.7451,5853.2358,2200.072,78582.162,A6,N,N
06/23/2022,18:00,20080.5,2889.8701,5014.8999,2046.21,24813.5996,13066.7998,5691.5801,2233.6599,75837.1194,E,N,N
06/23/2022,18:00,20538,2931.8201,4968.8901,2050.3301,25182.5,13297.5,5783.2598,2259.0701,77011.3702,E1,Y,N
06/23/2022,18:00,20431.3008,2973.76,4971.7998,2065.3799,25441.8008,13467,5801.54,2248.46,77401.0413,E2,N,N
06/23/2022,18:00,20450.0996,2852.9099,4987.1499,2063.6101,25106.9004,13535.7002,5801.54,2269.3701,77067.2802,E3,N,N
06/23/2022,18:00,20411.9355,2908.394,4982.9102,2058.1226,25165.5313,13388.6396,5780.4761,2256.2109,76952.2202,M,N,N
06/23/2022,19:00,20103.9883,2913.0557,4895.457,2007.2898,25421.8477,13505.585,5811.3472,2228.1162,76886.6869,A3,N,N
06/23/2022,19:00,20407.6816,3067.7891,4972.0747,2035.2747,25769.0859,13493.7529,5737.3794,2178.2993,77661.3376,A6,N,N
06/23/2022,19:00,19487.4004,2853.01,5017.5098,2025.26,24404.4004,13100,5648.8398,2206.8501,74743.2705,E,N,N
06/23/2022,19:00,19914,2905.9299,4973.0098,2032.6899,24742,13329.9004,5714.0898,2233.29,75844.9098,E1,Y,N
06/23/2022,19:00,19541.3008,2995.4399,4985.4702,2063.3101,25087.5996,13564.0996,5704.71,2217.74,76159.6702,E2,N,N
06/23/2022,19:00,19555.6992,2734.49,4994.7998,2037.41,24436.5,13619.5,5704.71,2235.6899,75318.7989,E3,N,N
06/23/2022,19:00,19631.4297,2860.3655,4990.4268,2040.8826,24670.8359,13455.3242,5698.6743,2226.2764,75574.2154,M,N,N
06/23/2022,20:00,19641.7539,2797.3152,4959.0117,1954.2994,24315.1113,13223.1729,5578.23,2151.8657,74620.7601,A3,N,N
06/23/2022,20:00,20084.9746,2925.865,5049.5283,1982.6306,24653.3789,13257.167,5492.6382,2114.135,75560.3176,A6,N,N
06/23/2022,20:00,18956.0996,2756.5801,5055.1001,1960.99,23735.5996,12925,5498.5898,2142.28,73030.2392,E,N,N
06/23/2022,20:00,19299.1992,2820.9299,5021.4199,1992.58,23984.9004,13159.0996,5549.0098,2143.53,73970.6688,E1,Y,N
06/23/2022,20:00,18728.8008,2939.4199,5044.9399,2035.95,24453.8008,13389.2998,5504.1299,2131.4199,74227.761,E2,N,N
06/23/2022,20:00,18739.1992,2575.71,5033.71,1961.22,23389.4004,13430.2998,5504.1299,2154.99,72788.6593,E3,N,N
06/23/2022,20:00,18909.1348,2755.073,5036.6533,1987.708,23856.3047,13276.4551,5514.519,2144.3259,73480.1738,M,N,N
06/23/2022,21:00,19045.0645,2630.9209,4948.1914,1883.2283,23298.1289,12646.2666,5325.4844,2023.5918,71800.8768,A3,N,N
06/23/2022,21:00,19543.2832,2728.0002,5021.9072,1924.7599,23559.2266,12721.583,5268.4424,2023.7542,72790.9567,A6,N,N
06/23/2022,21:00,18375.5,2634.1899,5054.3799,1872.76,22736.8008,12388,5291.46,2018.51,70371.6006,E,N,N
06/23/2022,21:00,18614.6992,2688.6599,5049.25,1915.1,22902,12613.4004,5329.8301,1996.6899,71109.6295,E1,Y,N
06/23/2022,21:00,17968.5996,2800.9099,5082.8501,1965.9301,23436.8008,12792.5996,5258.2798,1984.38,71290.3499,E2,N,N
06/23/2022,21:00,17975.1992,2439.6201,5028.1401,1868.58,22177.8008,12818.7002,5258.2798,2022.39,69588.7102,E3,N,N
06/23/2022,21:00,18193.4707,2621.3879,5051.0313,1905.1746,22757.4512,12696.2451,5281.1445,2005.8804,70511.7857,M,N,N
06/23/2022,22:00,18394.1211,2502.9817,4962.1577,1825.6404,22494.7988,12206.2344,5157.1392,1950.9611,69494.0344,A3,N,N
06/23/2022,22:00,18898.5469,2626.1021,5038.8608,1871.291,22787.916,12090.0527,5100.5874,1969.4305,70382.7874,A6,N,N
06/23/2022,22:00,17632.4004,2550.1599,5034.0601,1820.87,21859.0996,11835,5119.5601,1968.95,67820.1001,E,N,N
06/23/2022,22:00,17847.0996,2605.6299,5044.21,1869.25,22009.5,12037.5,5157.4502,1943.54,68514.1797,E1,Y,N
06/23/2022,22:00,17153.0996,2702.45,5078.79,1915.23,22566.0996,12188.2002,5063.2598,1932.02,68599.1492,E2,N,N
06/23/2022,22:00,17156.3008,2347.6599,5007.73,1814.5699,21161.1992,12200.7002,5063.2598,1967.2,66718.6198,E3,N,N
06/23/2022,22:00,17399.6152,2531.2249,5038.5645,1854.35,21829.1855,12101.9199,5095.2524,1952.7524,67802.8648,M,N,N
06/23/2022,23:00,17097.668,2329.0767,4937.5645,1702.662,20914.4355,11331.748,4823.7124,1861.9351,64998.8022,A3,N,N
06/23/2022,23:00,17459.6348,2423.9963,5003.3506,1738.0508,21134.0781,11250.5557,4785.79,1878.1782,65673.6345,A6,N,N
06/23/2022,23:00,16598,2366.52,4941.75,1686.3101,20362.5996,11045.7998,4783.4702,1832.17,63616.6197,E,N,N
06/23/2022,23:00,16784.3008,2416.3301,4946.5898,1737.85,20469,11219.5,4821.3198,1791.58,64186.4705,E1,Y,N
06/23/2022,23:00,16055.5,2519,4985.6201,1769,21107.3008,11327.5,4730.2798,1781.25,64275.4507,E2,N,N
06/23/2022,23:00,16055.5,2454,4923.1802,1691.17,19703.5996,11327.5,4730.2798,1834.5,62719.7296,E3,N,N
06/23/2022,23:00,16319.0752,2447.7104,4947.4277,1721.5684,20344.7246,11258.2451,4761.0186,1810.1079,63609.8779,M,N,N
06/23/2022,24:00,15992.4756,2130.7703,4883.2188,1571.2886,18979.8047,10425.6016,4464.9419,1771.3363,60219.4378,A3,N,N
06/23/2022,24:00,16174.4258,2208.2888,4910.1709,1590.8157,19098.2207,10348.8584,4441.6108,1784.3441,60556.7352,A6,N,N
06/23/2022,24:00,15548.7002,2171.1699,4815.8999,1547.1801,18788.0996,10145.7998,4406.0601,1710.04,59132.9496,E,N,N
06/23/2022,24:00,15685.7998,2214.3101,4797.25,1593.17,18873.8008,10318.7998,4450.8999,1690.04,59624.0704,E1,Y,N
06/23/2022,24:00,14942.4004,2325.74,4840.7598,1614.88,19574.0996,10391.2998,4361.3501,1692.3,59742.8297,E2,N,N
06/23/2022,24:00,14942.4004,2543.8601,4800.0298,1556.6,18219.8008,10391.2998,4361.3501,1719.7,58535.041,E3,N,N
06/23/2022,24:00,15219.1953,2351.0391,4811.8979,1578.8994,18807.1191,10336.3496,4390.4443,1703.9861,59198.9308,M,N,N
06/24/2022,1:00,14979.9316,1993.5438,4794.3892,1488.5396,17409.4453,9575.4551,4122.7212,1656.5415,56020.5673,A3,N,N
06/24/2022,1:00,15037.709,2043.2059,4796.9312,1499.8065,17480.707,9468.1914,4162.5215,1707.4091,56196.4816,A6,N,N
06/24/2022,1:00,14695.7998,2033.12,4707.0801,1437.05,17298.5,9303.3203,4018.28,1589.87,55083.0202,E,N,N
06/24/2022,1:00,14748.2002,2103.6499,4654.1001,1498.5699,17348.4004,9471.5596,4065.1599,1598.64,55488.28,E1,N,N
06/24/2022,1:00,14024.4004,2229.8,4710.7598,1506.21,18195.3008,9481.6201,3991.1001,1623.8101,55763.0013,E2,Y,N
06/24/2022,1:00,14024.4004,2986.9099,4702.6499,1454.08,16975.4004,9481.6201,3991.1001,1634.15,55250.3108,E3,N,N
06/24/2022,1:00,14306.0596,2433.749,4693.2041,1475.6804,17422.0898,9452.3594,4013.6921,1616.0455,55412.8799,M,N,N
06/24/2022,2:00,14167.2324,1860.3306,4784.9873,1383.4413,16475.123,8835.1523,3885.6631,1563.8036,52955.7336,A3,N,N
06/24/2022,2:00,14191.0635,1874.064,4771.1509,1397.9235,16421.9668,8749.5635,3928.397,1610.6593,52944.7885,A6,N,N
06/24/2022,2:00,13935.7998,1910.11,4633.9199,1349.67,16147.2002,8573.4004,3771.6899,1461.96,51783.7502,E,N,N
06/24/2022,2:00,13960.0996,1986.9,4569.54,1414.39,16200.5996,8728.71,3821.5901,1474.28,52156.1093,E1,N,N
06/24/2022,2:00,13260.4004,2113.53,4631.4399,1425.1801,17094.9004,8669.0596,3746.6899,1523.78,52464.9803,E2,Y,N
06/24/2022,2:00,13260.4004,3070.3999,4634.6299,1368.75,16005,8669.0596,3746.6899,1543.61,52298.5397,E3,N,N
06/24/2022,2:00,13536.6348,2386.2639,4617.4536,1391.4055,16347.7051,8669.623,3769.165,1509.0725,52227.3234,M,N,N
06/24/2022,3:00,13616.8291,1766.1049,4762.2065,1311.1322,15496.2656,8396.7783,3678.8765,1477.2133,50505.4064,A3,N,N
06/24/2022,3:00,13635.5557,1792.4797,4746.2622,1321.1027,15440.7109,8333.5361,3724.8718,1513.0685,50507.5876,A6,N,N
06/24/2022,3:00,13381.2002,1805.88,4591.7798,1279.27,15286.4004,7993.77,3556.96,1361.55,49256.8104,E,N,N
06/24/2022,3:00,13360.7998,1885.3,4536.73,1339,15330.0996,8135.8901,3612.49,1356.3,49556.6095,E1,N,N
06/24/2022,3:00,12708.7002,2001.71,4603.0601,1349.92,16278.9004,8005.8901,3531.8501,1405.53,49885.5609,E2,Y,N
06/24/2022,3:00,12708.7002,3152.99,4603.4399,1301.49,15328.5,8005.8901,3531.8501,1466.42,50099.2803,E3,N,N
06/24/2022,3:00,12972.5996,2346.1812,4584.9185,1319.642,15560.1855,8036.5723,3555.7764,1407.937,49783.8125,M,N,N
06/24/2022,4:00,13297.5283,1710.9874,4723.5659,1268.002,14929.6523,8018.1265,3593.0664,1390.062,48930.9908,A3,N,N
06/24/2022,4:00,13333.3047,1740.5365,4741.626,1280.2274,14799.2363,7909.0112,3598.5608,1394.6549,48797.1578,A6,N,N
06/24/2022,4:00,13136.7998,1749.58,4560.1699,1246.72,14707.5996,7634.0801,3408.49,1308.39,47751.8294,E,N,N
06/24/2022,4:00,13107.4004,1829.98,4519.8501,1303.48,14762.9004,7755.2798,3465.0601,1308.3,48052.2508,E1,N,N
06/24/2022,4:00,12482.0996,1941.61,4590.79,1330.75,15655.2002,7563.4302,3381.6699,1339.0601,48284.61,E2,Y,N
06/24/2022,4:00,12482.0996,2957.3701,4578.5498,1265.86,14757.2998,7563.4302,3381.6699,1419.5699,48405.8493,E3,N,N
06/24/2022,4:00,12736.6289,2240.4141,4564.1777,1288.6165,14975.7197,7621.9902,3406.5405,1354.948,48189.0356,M,N,N
06/24/2022,5:00,13063.8994,1673.7881,4677.7339,1252.1835,14650.0371,7824.4922,3509.0325,1336.3448,47987.5115,A3,N,N
06/24/2022,5:00,13152.8506,1694.1616,4718.1719,1262.4457,14466.2803,7730.8423,3500.6812,1322.5172,47847.9508,A6,N,N
06/24/2022,5:00,13067.2002,1714.51,4543.3101,1233.87,14387.9004,7445.8398,3328.1101,1246.16,46966.9006,E,N,N
06/24/2022,5:00,13023,1780.79,4518.4102,1279.8101,14457.2998,7558.4502,3383.0901,1228.27,47229.1204,E1,N,N
