DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/02/2020,3:00,8889.5498,1415.91,3535.46,769.081,10294.5,5158.8101,2469.3501,1530.66,34063.321,E3,Y,N
02/02/2020,3:00,8884.7871,1427.0112,3556.2507,786.1062,10310.7734,5172.1016,2472.377,1544.8944,34154.3016,M,N,N
02/02/2020,4:00,8813.9697,1450.334,3611.3479,799.297,10438.418,5264.1367,2527.9468,1568.1141,34473.5642,A3,N,N
02/02/2020,4:00,8789.3965,1429.1157,3628.9285,789.3728,10524.7119,5334.8076,2529.4343,1553.8898,34579.6571,A6,N,N
02/02/2020,4:00,8872.7402,1454.21,3616.48,780.487,10320.2002,5176.8599,2487.3899,1552.02,34260.3872,E,N,N
02/02/2020,4:00,8885.9199,1441.46,3570.48,768.95,10249.2002,5141.54,2501.1399,1523.78,34082.47,E1,N,N
02/02/2020,4:00,8874.2002,1455.09,3616.97,780.312,10317.7002,5178.3799,2489.74,1543.47,34255.8623,E2,N,N
02/02/2020,4:00,8887.75,1438.35,3568.1599,763.541,10276.5,5155.1602,2497.02,1516.8,34103.2811,E3,Y,N
02/02/2020,4:00,8881.998,1444.2133,3591.7991,774.3491,10295.7148,5169.1396,2497.1348,1535.8567,34190.2054,M,N,N
02/02/2020,5:00,8892.6689,1482.5781,3632.4954,807.4052,10101.5479,5306.1177,2558.8865,1578.6049,34360.3046,A3,N,N
02/02/2020,5:00,8917.376,1495.2062,3641.3494,802.2823,10243.8262,5336.8379,2601.6045,1598.8606,34637.3431,A6,N,N
02/02/2020,5:00,8938.79,1490.58,3638.1001,794.077,10547.9004,5287.3901,2563.1101,1564.51,34824.4577,E,N,N
02/02/2020,5:00,8936.9199,1442.64,3610.1399,805.535,10537.4004,5327.8999,2572.3201,1577.13,34809.9852,E1,N,N
02/02/2020,5:00,8936.1602,1491.59,3636.1599,794.279,10552.5,5289.4502,2565.0801,1576.15,34841.3694,E2,N,N
02/02/2020,5:00,8935,1450.09,3610.0701,786.006,10507.7002,5309.8799,2567.1799,1557.97,34723.8961,E3,Y,N
02/02/2020,5:00,8938.2793,1466.4406,3624.1384,797.6449,10516.6982,5310.5259,2570.2783,1569.5396,34793.5452,M,N,N
02/02/2020,6:00,9112.7676,1498.8868,3636.4414,858.023,10781.9805,5674.4395,2634.4707,1600.3879,35797.3974,A3,N,N
02/02/2020,6:00,9062.7793,1486.1266,3595.2273,848.9309,10803.5645,5410.6646,2633.8411,1608.7888,35449.9231,A6,N,N
02/02/2020,6:00,9105.6797,1471.79,3650.46,842.336,10885.5996,5564.54,2646.3501,1606.5601,35773.3155,E,N,N
02/02/2020,6:00,9060.29,1479.3199,3636.05,843.293,10790.7998,5524.6099,2641.6001,1591.28,35567.2427,E1,N,N
02/02/2020,6:00,9100.4404,1471.51,3651.3501,841.356,10883.9004,5566.3799,2646.25,1601.0699,35762.2567,E2,N,N
02/02/2020,6:00,9059.7998,1482.46,3636.77,834.875,10794.2002,5517.5298,2649.3701,1589.54,35564.5449,E3,Y,N
02/02/2020,6:00,9086.0732,1489.2587,3641.022,842.1579,10833.0166,5545.3276,2639.8965,1596.2697,35673.0222,M,N,N
02/02/2020,7:00,9487.8652,1592.613,3691.2268,853.975,11129.123,6055.8066,2817.2395,1663.845,37291.6941,A3,N,N
02/02/2020,7:00,9454.7803,1609.6517,3690.6143,860.4492,11085.2012,6181.4775,2813.9438,1672.4775,37368.5955,A6,N,N
02/02/2020,7:00,9369.2002,1578.21,3680.52,832.605,11371.2002,5845.8799,2775.54,1633.87,37087.0253,E,N,N
02/02/2020,7:00,9394.2998,1624.2,3666.1499,824.222,11399.5,5993.1401,2793.6299,1638.1899,37333.3316,E1,N,N
02/02/2020,7:00,9351.2002,1579.47,3684.01,827.024,11354,5865.71,2785.6699,1650.05,37097.1341,E2,N,N
02/02/2020,7:00,9372.4199,1594.75,3667.54,848.209,11361.2998,5959.6499,2794.27,1643.35,37241.4886,E3,Y,N
02/02/2020,7:00,9379.708,1601.9816,3677.0503,835.6862,11375.415,5935.3784,2801.0952,1642.7152,37249.0299,M,N,N
02/02/2020,8:00,9613.1719,1709.0297,3719.2375,869.4654,12118.2695,6433.8042,2920.4275,1664.5214,39047.9271,A3,N,N
02/02/2020,8:00,9553.8164,1664.7841,3722.1243,855.0646,12046.71,6213.0977,2890.062,1662.0184,38607.6775,A6,N,N
02/02/2020,8:00,9536.5996,1716.13,3680.2,856.781,11845.5996,6189.7402,2887.8201,1704.67,38417.5405,E,N,N
02/02/2020,8:00,9592.1602,1717.01,3694.3601,836.513,11795.2998,6306.3101,2908.4399,1691.34,38541.4331,E1,N,N
02/02/2020,8:00,9589.4404,1677.58,3679.23,856.394,11914.5996,6250.8501,2914.9099,1693.66,38576.664,E2,N,N
02/02/2020,8:00,9599.6504,1707.76,3696.1399,840.47,11812.7998,6329.4399,2908.27,1690.3199,38584.8499,E3,Y,N
02/02/2020,8:00,9598.6816,1708.6353,3698.2864,849.1251,11855.3359,6276.9883,2907.6011,1689.7217,38584.3754,M,N,N
02/02/2020,9:00,9705.7217,1730.2334,3743.3921,876.2274,11864.5479,6472.1963,3038.1682,1621.4779,39051.9649,A3,N,N
02/02/2020,9:00,9696.1719,1717.3025,3738.647,868.1586,11878.6729,6527.8438,3007.6477,1611.7207,39046.1651,A6,N,N
02/02/2020,9:00,9793.8301,1655.38,3725.8201,885.471,12274.2998,6162.2998,2966.23,1673.28,39136.6108,E,N,N
02/02/2020,9:00,9731.9502,1765.12,3689.8201,892.985,12451.4004,6317.79,3057.3501,1673.28,39579.6958,E1,N,N
02/02/2020,9:00,9787.96,1711.98,3731.8101,887.703,12210,6294.52,2960.5801,1672.54,39257.0932,E2,N,N
02/02/2020,9:00,9760.8799,1780.87,3688.22,863.464,12415.5,6382.29,3058.76,1678.38,39628.3639,E3,Y,N
02/02/2020,9:00,9754.1631,1735.488,3713.8171,883.0961,12280.2598,6303.6455,3021.9497,1664.1372,39356.5565,M,N,N
02/02/2020,10:00,9726.3369,1570.1932,3758.6577,910.8175,11218.9307,5605.229,2893.7134,1462.828,37146.7064,A3,N,N
02/02/2020,10:00,9753.4004,1592.9019,3744.4863,910.734,11125.5625,5737.9863,2860.9658,1473.3955,37199.4327,A6,N,N
02/02/2020,10:00,9860.4102,1656.54,3756.1799,906.765,11850.2002,6072.27,2925.75,1519.05,38547.1653,E,N,N
02/02/2020,10:00,9758.5303,1587.72,3697.04,890.287,11525.5996,6095.2598,2892.72,1475.2,37922.3567,E1,N,N
02/02/2020,10:00,9821.5703,1636.0601,3756.3799,908.502,11810,6055.7402,2920.3101,1521.36,38429.9226,E2,N,N
02/02/2020,10:00,9775.4102,1628.35,3696.1001,897.111,11743.0996,6107.1499,2940.8899,1499.24,38287.3507,E3,Y,N
02/02/2020,10:00,9794.541,1624.2153,3726.5645,902.749,11710.502,6071.0396,2927.1016,1496.7251,38253.4381,M,N,N
02/02/2020,11:00,9603.8027,1466.1091,3725.2959,857.3809,11105.0703,5579.8584,2741.03,1310.712,36389.2593,A3,N,N
02/02/2020,11:00,9610.957,1458.3523,3745.2839,867.91,11055.9189,5711.6108,2677.6558,1288.546,36416.2347,A6,N,N
02/02/2020,11:00,9613.04,1505.78,3738.75,883.281,11320,5827.8398,2831.6599,1343.1899,37063.5406,E,N,N
02/02/2020,11:00,9428.8604,1499.24,3690.5901,935.581,10877.0996,5695.5098,2883.8799,1294.5699,36305.3307,E1,N,N
02/02/2020,11:00,9623.1104,1483.61,3739.73,887.003,11299.5996,5829.3999,2836.04,1347.17,37045.6629,E2,N,N
02/02/2020,11:00,9492.2305,1495.63,3692.6599,901.684,10914.2998,5687.54,2859.54,1316.4399,36360.0241,E3,Y,N
02/02/2020,11:00,9547.3701,1497.1716,3715.3687,899.2423,11100.3164,5730.6387,2845.8948,1324.0836,36660.0862,M,N,N
02/02/2020,12:00,9544.9658,1406.2952,3669.9971,856.1266,10740.4805,5285.2603,2684.7708,1199.7827,35387.679,A3,N,N
02/02/2020,12:00,9607.1846,1389.1554,3704.4866,859.0165,10737.1758,5482.293,2656.0212,1186.5375,35621.8706,A6,N,N
02/02/2020,12:00,9587.3799,1456.92,3716.3101,882.074,11015.2998,5587.8501,2756.3899,1222.26,36224.4838,E,N,N
02/02/2020,12:00,9493.4404,1429.4399,3673.45,883.473,10960.0996,5473.1499,2648.99,1164.87,35726.9128,E1,N,N
02/02/2020,12:00,9586.6797,1465.27,3724.3999,884.919,11006.0996,5592.2002,2754.6299,1233.92,36248.1183,E2,N,N
02/02/2020,12:00,9425.6904,1409.15,3678.7,893.006,10707.4004,5438.21,2663.8201,1168.89,35384.8669,E3,Y,N
02/02/2020,12:00,9514.6943,1426.3252,3687.4011,882.6246,10891.6348,5488.7529,2689.6782,1196.2618,35777.3729,M,N,N
02/02/2020,13:00,9695.6436,1311.4091,3619.6375,833.5196,10500.2734,5332.9941,2661.2166,1222.9951,35177.689,A3,N,N
02/02/2020,13:00,9593.9639,1284.3586,3579.1023,820.834,10291.4395,5175.8135,2708.4629,1221.4326,34675.4073,A6,N,N
02/02/2020,13:00,9482.5098,1405.05,3688.4199,816.979,10644.4004,5411.3101,2660.01,1229.38,35338.0592,E,N,N
02/02/2020,13:00,9321.1396,1288.6,3675.6201,822.827,10484.7998,5310.4199,2671.28,1233.8199,34808.5063,E1,N,N
02/02/2020,13:00,9499.4697,1406.01,3692.1299,819.64,10681.5996,5417.6299,2688.5901,1233.6899,35438.7591,E2,N,N
02/02/2020,13:00,9307.2695,1307.14,3680.8799,828.973,10488.7998,5289.0898,2651.0701,1180.1899,34733.412,E3,N,N
02/02/2020,13:00,9464.0879,1327.6901,3665.1243,824.5244,10556.6055,5347.4082,2664.4666,1218.4718,35068.3788,M,Y,N
02/02/2020,14:00,9605.9316,1287.4729,3585.6326,793.8478,10496.2266,5284.3608,2685.9163,1255.7787,34995.1673,A3,N,N
02/02/2020,14:00,9677.291,1304.6954,3576.2959,770.8718,10526.7461,5200.1836,2685.386,1269.9189,35011.3887,A6,N,N
02/02/2020,14:00,9572.1104,1366.36,3601.46,798.5,10487.0996,5325.6499,2698.45,1308.34,35157.9699,E,N,N
02/02/2020,14:00,9700.5703,1330.17,3642.8201,770.112,10630.2002,5245.6099,2687.5901,1378.97,35386.0426,E1,N,N
02/02/2020,14:00,9553.25,1343.11,3607.8,801.877,10528.5996,5374.75,2703.25,1296.53,35209.1666,E2,N,N
02/02/2020,14:00,9624.9199,1305.6,3646.47,774.708,10612.2998,5241.0601,2669.6799,1312.99,35187.7277,E3,N,N
02/02/2020,14:00,9621.6953,1319.983,3621.1687,785.853,10565.041,5291.854,2685.2881,1317.6149,35208.498,M,Y,N
02/02/2020,15:00,9634.5879,1298.1011,3588.2246,787.0822,10607.624,5286.2505,2708.2197,1336.9832,35247.0732,A3,N,N
02/02/2020,15:00,9749.2256,1298.2424,3567.0032,760.4196,10535.6914,5249.4219,2697.2805,1363.1975,35220.4821,A6,N,N
02/02/2020,15:00,9629.5703,1288.02,3632,771.951,10634.9004,5288.5601,2697.6299,1336.67,35279.3017,E,N,N
02/02/2020,15:00,9539.0596,1279.4399,3612.0701,758.843,10841.2998,5409.9399,2717.3799,1422.49,35580.5222,E1,N,N
02/02/2020,15:00,9610.9502,1299.72,3634.8601,773.589,10642.9004,5301.73,2700.5901,1329.47,35293.8098,E2,N,N
02/02/2020,15:00,9597.5703,1275.89,3613.5,753.96,10829.2002,5377.1699,2723.3701,1429.53,35600.1905,E3,N,N
02/02/2020,15:00,9597.8691,1286.8253,3611.8062,766.4772,10733.666,5344.0615,2712.02,1379.5791,35432.3044,M,Y,N
02/02/2020,16:00,9692.1191,1325.2581,3558.7,802.8719,10550.1973,5330.9873,2750.6211,1338.5701,35349.3249,A3,N,N
02/02/2020,16:00,9871.0596,1306.4993,3519.8445,746.2549,10512.4834,5287.0054,2738.165,1378.975,35360.2871,A6,N,N
02/02/2020,16:00,9651.1602,1322.62,3621.02,757.343,10709.9004,5333.2598,2729.4199,1349.54,35474.2633,E,N,N
02/02/2020,16:00,9573.4697,1271.71,3571.03,780.947,11018.5,5508.4199,2767.4299,1463.87,35955.3765,E1,N,N
02/02/2020,16:00,9617.1396,1354.78,3623.9199,761.88,10675.2998,5315.2202,2717.3,1343.76,35409.2995,E2,N,N
02/02/2020,16:00,9647.5801,1269.65,3556.48,755.068,10950.9004,5461.7598,2759.6299,1446.96,35848.0282,E3,N,N
02/02/2020,16:00,9636.8301,1301.3295,3577.1699,769.5006,10818.6875,5404.3809,2750.2603,1399.6613,35657.8201,M,Y,N
02/02/2020,17:00,9771.042,1339.9038,3547.2649,814.7217,10627.3174,5426.9268,2786.311,1361.7592,35675.2468,A3,N,N
02/02/2020,17:00,10055.5947,1328.1658,3526.7637,749.1105,10635.1309,5376.8818,2773.2659,1388.3694,35833.2827,A6,N,N
02/02/2020,17:00,9597.2695,1336.91,3622.4099,741.669,10755.2002,5369.79,2729.4399,1368.8101,35521.4986,E,N,N
02/02/2020,17:00,9647.1396,1309.08,3528.4399,804.176,11267.2002,5619.9199,2854.1399,1506.11,36536.2055,E1,N,N
02/02/2020,17:00,9572.7305,1380.39,3625.5,745.974,10526.4004,5323.52,2711.23,1361.4399,35247.1848,E2,N,N
02/02/2020,17:00,9674.6299,1285.99,3494.6001,773.65,11203.5,5503.4199,2818.22,1506.48,36260.4899,E3,N,N
02/02/2020,17:00,9669.4531,1323.406,3548.5649,775.4988,10922.0898,5461.3047,2794.7515,1434.8286,35929.8974,M,Y,N
02/02/2020,18:00,9860.6367,1430.2573,3560.7141,801.6375,10976.6875,5638.8271,2795.7595,1409.2821,36473.8018,A3,N,N
02/02/2020,18:00,10199.0879,1389.6604,3536.8962,737.1843,10973.1201,5605.8062,2794.0811,1430.6385,36666.4747,A6,N,N
02/02/2020,18:00,9840.0195,1385.9,3582.52,757.06,11295.4004,5531.04,2704.95,1428.3199,36525.2098,E,N,N
02/02/2020,18:00,9553.7197,1359.59,3522.47,790.333,11529.7998,5826.7798,2832.25,1535.6899,36950.6322,E1,N,N
02/02/2020,18:00,9615.2803,1347.48,3529.3501,740.057,10407.5996,5387.7598,2701.1499,1418.97,35147.6467,E2,N,N
02/02/2020,18:00,9661.9102,1346.71,3449.78,778.194,11412.2002,5587.3398,2725.6399,1534.55,36496.3241,E3,N,N
02/02/2020,18:00,9700.9795,1375.8118,3522.2249,771.9832,11121.4111,5596.7031,2764.1748,1477.0027,36330.2911,M,Y,N
02/02/2020,19:00,10285.5186,1528.8768,3623.615,832.8353,11383.3975,6011.269,2941.8508,1464.7164,38072.0794,A3,N,N
02/02/2020,19:00,10496.7705,1490.6471,3574.1423,789.0967,11469.8721,5983.7148,2931.8257,1503.265,38239.3342,A6,N,N
02/02/2020,19:00,10435.0996,1500.09,3519.3999,840.908,12508.9004,5839.27,2793.8799,1522.16,38959.7078,E,N,N
02/02/2020,19:00,10153.5,1429.38,3546.0801,815.347,11932.0996,6001.1299,2814.73,1596.85,38289.1166,E1,N,N
02/02/2020,19:00,10013.7002,1401.53,3431.3899,805.597,11050.7998,5662.5098,2818.95,1483.3101,36667.7868,E2,N,N
02/02/2020,19:00,10239.4004,1451.4301,3399.8401,810.525,11850.4004,5994.2998,2810.73,1581.5601,38138.1859,E3,N,N
02/02/2020,19:00,10225.7051,1465.1243,3511.2324,817.0852,11694.8613,5895.8027,2843.4316,1538.7896,37992.0322,M,Y,N
02/02/2020,20:00,10206.6201,1519.5748,3645.4456,824.7425,11333.6553,6042.4424,3004.6838,1457.3933,38034.5578,A3,N,N
02/02/2020,20:00,10410.5068,1476.0491,3599.5483,805.0077,11410.4102,6004.5874,2972.2932,1541.5729,38219.9756,A6,N,N
02/02/2020,20:00,10555,1515.78,3550.6399,869.58,12862.5,5946.8198,2926.8201,1509.28,39736.4198,E,N,N
02/02/2020,20:00,10135.7002,1434.89,3564.77,849.831,11857.7002,6132.3398,2976.7,1660,38611.9312,E1,N,N
02/02/2020,20:00,10182.2998,1428.33,3464.6101,831.8,11311.4004,5810.2798,2892.47,1504.75,37425.9401,E2,N,N
02/02/2020,20:00,10252,1488.89,3435.3701,826.681,11794.4004,5917.4399,2993.6101,1613.54,38321.9315,E3,N,N
02/02/2020,20:00,10240.7422,1478.8525,3538.3025,838.8683,11765.3945,5963.6724,2971.1599,1565.4067,38362.399,M,Y,N
02/02/2020,21:00,10018.5322,1474.1456,3655.9636,813.0765,11091.4844,5853.3433,2959.3047,1417.4236,37283.2739,A3,N,N
02/02/2020,21:00,10154.3691,1447.468,3580.5679,812.0333,11151.9902,5878.0303,2929.2446,1577.0448,37530.7482,A6,N,N
02/02/2020,21:00,10412.2002,1490.41,3533.3301,849.062,12525.2002,5857.8101,2925.1499,1488.71,39081.8725,E,N,N
02/02/2020,21:00,10121.5996,1436.72,3608.3,840.527,11625,5931.75,2973.47,1724.83,38262.1966,E1,N,N
02/02/2020,21:00,10146.9004,1430.62,3468.6699,823.546,11127.5996,5701.3398,2865.1599,1490.28,37054.1156,E2,N,N
02/02/2020,21:00,10145.2998,1463.65,3440.0801,814.774,11684.2998,5816.04,2903.3301,1665.05,37932.5238,E3,N,N
02/02/2020,21:00,10141.2461,1458.7576,3551.3359,827.479,11561.3105,5826.1768,2932.8149,1583.3066,37882.4274,M,Y,N
02/02/2020,22:00,9709.4434,1401.0071,3659.9624,782.5496,10703.5791,5574.0903,2892.4031,1357.141,36080.176,A3,N,N
02/02/2020,22:00,9847.5645,1400.3268,3546.6191,784.6117,10678.8682,5534.0313,2867.9768,1557.8529,36217.8513,A6,N,N
02/02/2020,22:00,10123.7998,1409.85,3493.4399,807.7,11842.5996,5645.9902,2851.5,1512.48,37687.3595,E,N,N
02/02/2020,22:00,9794.4805,1416.3101,3591.73,774.203,11360.7002,5812.7002,2928.5901,1616.6801,37295.3942,E1,N,N
02/02/2020,22:00,9983.29,1395.29,3466.1599,792.822,10751.2002,5485.8799,2821.55,1453.6801,36149.8721,E2,N,N
02/02/2020,22:00,9933.3096,1462.72,3380.4199,793.722,11124,5615.3999,2844.1799,1576.99,36730.7413,E3,N,N
02/02/2020,22:00,9872.6943,1420.6519,3527.978,788.968,11127.2471,5631.0054,2875.4246,1520.5403,36764.5096,M,Y,N
02/02/2020,23:00,9265.0586,1317.141,3674.6604,746.5741,9971.7139,5219.8574,2739.4121,1268.0205,34202.438,A3,N,N
02/02/2020,23:00,9381.915,1294.7013,3552.5427,757.1782,9956.3877,5208.9912,2742.8027,1473.176,34367.6948,A6,N,N
02/02/2020,23:00,9690.04,1304.79,3428.03,763.001,10760.4004,5312,2719.54,1479.8101,35457.6115,E,N,N
02/02/2020,23:00,9470.8701,1303.75,3538.97,744.651,10464.7998,5491.6699,2768.8501,1556.98,35340.5409,E1,N,N
02/02/2020,23:00,9577.9004,1327.28,3416.2,753.015,9989.9805,5113.1699,2669.6001,1406.62,34253.7659,E2,N,N
02/02/2020,23:00,9469.79,1375.87,3413.3401,756.916,10577.7998,5342.3999,2739.9299,1509.27,35185.3157,E3,N,N
02/02/2020,23:00,9459.9219,1328.1991,3512.2712,752.3424,10349.6592,5303.292,2735.6904,1461.6963,34903.0725,M,Y,N
02/02/2020,24:00,8836.8779,1243.2307,3658.8921,713.9359,9402.498,4853.7319,2537.6868,1215.0515,32461.9048,A3,N,N
02/02/2020,24:00,9000.6592,1211.0262,3553.0298,731.4868,9444.3086,4847.7793,2547.0615,1395.5928,32730.9442,A6,N,N
02/02/2020,24:00,9169.3604,1226.1,3399.74,724.177,9612.3701,4931.6499,2519.22,1382.76,32965.3774,E,N,N
02/02/2020,24:00,8908.75,1220.99,3547.77,738.735,9759.8604,5071.5098,2543.9199,1506.09,33297.6251,E1,N,N
02/02/2020,24:00,9065.4902,1250.8,3401.8501,722.394,9298.8301,4752.9302,2471.3701,1342.51,32306.1747,E2,N,N
02/02/2020,24:00,8980.6504,1268.74,3439.1899,724.394,9767.54,4906.4302,2528.0601,1478.5601,33093.5647,E3,N,N
02/02/2020,24:00,8960.9258,1242.8528,3511.6616,726.1449,9583.416,4905.8901,2526.2405,1406.5165,32863.6482,M,Y,N
02/03/2020,1:00,8641.3594,1230.7396,3713.2288,701.5082,8955.7764,4655.1738,2412.6819,1098.0333,31408.5014,A3,N,N
02/03/2020,1:00,8792.1289,1165.4877,3580.9338,716.8846,9062.6094,4673.501,2348.6826,1233.8936,31574.1216,A6,N,N
02/03/2020,1:00,8608.0098,1160.8,3462.98,703.112,9238.4502,4632.6602,2387.8999,1359.11,31553.0221,E,N,N
02/03/2020,1:00,8465.1699,1148.46,3556.4299,715.86,9211.4199,4772.3398,2387.1799,1484.48,31741.3394,E1,N,N
02/03/2020,1:00,8708.5996,1194.9301,3462.3201,715.937,9555.5,4832.7202,2386.55,1297.77,32154.327,E2,N,N
02/03/2020,1:00,8619.8799,1174.77,3554.3401,683.943,9226.1904,4586.79,2350.79,1455.26,31651.9634,E3,N,N
02/03/2020,1:00,8596.1787,1182.9587,3571.6621,704.5125,9272.5557,4708.9414,2384.4692,1366.5205,31787.7988,M,Y,N
02/03/2020,2:00,8438.3447,1204.5945,3735.3782,702.1285,8719.8193,4529.9492,2319.2617,1076.6439,30726.12,A3,N,N
02/03/2020,2:00,8598.8896,1134.524,3571.7192,728.7866,8754.8096,4543.3618,2267.9482,1253.8334,30853.8724,A6,N,N
02/03/2020,2:00,8466.1797,1123.24,3487.54,691.552,8907.6504,4440.3701,2304,1371.2,30791.7322,E,N,N
02/03/2020,2:00,8168.8101,1109.35,3532.04,686.107,8945.6504,4505.3501,2285.72,1495.27,30728.2976,E1,N,N
02/03/2020,2:00,8504.7998,1160.26,3475.01,708.27,9338.7695,4703.7998,2286.95,1275.3,31453.1591,E2,N,N
02/03/2020,2:00,8435.54,1128.83,3570.9299,661.148,8834.5703,4353.25,2232.05,1409.33,30625.6482,E3,N,N
02/03/2020,2:00,8382.0459,1146.1311,3579.9058,688.0913,8983.1816,4511.8896,2283.1267,1350.9554,30925.3274,M,Y,N
02/03/2020,3:00,8389.374,1200.1819,3732.053,702.8732,8660.0469,4513.6133,2258.7966,1090.8085,30547.7474,A3,N,N
02/03/2020,3:00,8535.7656,1149.7173,3573.2561,727.6734,8781.4521,4545.6567,2225.5981,1269.1154,30808.2347,A6,N,N
02/03/2020,3:00,8462,1126.96,3508.71,688.332,8796.75,4358.5601,2268.01,1362.95,30572.2721,E,N,N
02/03/2020,3:00,8145.1802,1077.3,3554.01,687.851,8825.71,4504.04,2275.21,1452.6,30521.9012,E1,N,N
02/03/2020,3:00,8431.1201,1162.63,3493.52,703.979,9187.1201,4599.6001,2236.95,1258.04,31072.9593,E2,N,N
02/03/2020,3:00,8347.7803,1110.8199,3549.7,646.836,8740.9199,4261.04,2156.4399,1426.61,30240.146,E3,N,N
02/03/2020,3:00,8332.2236,1133.2742,3584.2195,683.5671,8870.5371,4450.1914,2235.7317,1341.0322,30630.7768,M,Y,N
02/03/2020,4:00,8395.1152,1200.0189,3741.8928,707.2187,8780.8682,4533.6973,2245.0337,1105.2836,30709.1284,A3,N,N
02/03/2020,4:00,8556.1455,1144.5378,3611.0847,720.8618,8912.4619,4595.9277,2206.606,1264.2262,31011.8516,A6,N,N
02/03/2020,4:00,8539.75,1129.36,3527.1101,694.686,8868.1201,4390.0801,2254.53,1317.25,30720.8863,E,N,N
02/03/2020,4:00,8120.54,1085.58,3496.51,695.209,8920.21,4482.4902,2250.29,1491.9301,30542.7593,E1,N,N
02/03/2020,4:00,8464.5498,1152.23,3510.5801,711.955,9174.8604,4579.6602,2207.3701,1257.71,31058.9156,E2,N,N
02/03/2020,4:00,8357.4004,1107.87,3504.1399,657.773,8820.5098,4266.1401,2131.96,1392.12,30237.9132,E3,N,N
02/03/2020,4:00,8343.8018,1133.5659,3565.3469,691.4724,8935.0176,4447.5449,2214.5586,1338.2567,30669.5648,M,Y,N
02/03/2020,5:00,8622.0635,1256.8756,3750.4814,733.6995,9062.5742,4696.4668,2268.928,1134.8195,31525.9085,A3,N,N
02/03/2020,5:00,8822.6738,1197.0256,3624.4624,745.0049,9436.8311,4731.4297,2230.5381,1297.5723,32085.5379,A6,N,N
02/03/2020,5:00,8794.5996,1183.95,3567.6101,718.618,9242.5996,4551.3301,2282.4399,1354.54,31695.6873,E,N,N
02/03/2020,5:00,8363.54,1112.12,3544.8899,712.057,9320.7002,4659.5698,2243.1299,1429.5699,31385.5767,E1,N,N
02/03/2020,5:00,8670.7598,1203.1,3555.1799,732.739,9437.1396,4688.0601,2240.96,1300.5601,31828.4985,E2,N,N
02/03/2020,5:00,8579.21,1166.1899,3444.22,687.278,9208.6504,4416.0801,2164.1001,1423.83,31089.5585,E3,N,N
02/03/2020,5:00,8574.373,1182.1777,3575.2466,714.5582,9279.7695,4596.9023,2234.4644,1349.6599,31507.1516,M,Y,N
02/03/2020,6:00,9162.2695,1349.0315,3791.4343,788.4875,9832.4121,5102.0059,2385.8286,1195.9132,33607.3826,A3,N,N
