DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/06/2022,7:00,10480.3008,1742.8616,4120.2964,1468.4554,15707.9131,6782.2358,2782.8511,1811.2268,44896.141,A3,N,N
01/06/2022,7:00,10550.877,1732.641,4121.1484,1455.939,15770.6904,7077.6523,2794.6653,1742.4625,45246.0759,A6,N,N
01/06/2022,7:00,10703.2002,1787.59,4102.04,1488.75,16218.2998,7100.8398,2875.99,1856.85,46133.5598,E,N,N
01/06/2022,7:00,10710.5996,1810.65,4062.0901,1524.85,16247.0996,7122.3101,2873.48,1942.55,46293.6294,E1,N,N
01/06/2022,7:00,10710.5996,1796.05,4061.3601,1524.85,16254.5996,7094.8398,2873.48,1934.2,46249.9791,E2,Y,N
01/06/2022,7:00,10710.5996,1809.9399,4053.0901,1517.4301,16253.9004,7111.8398,2864.1399,1934.2,46255.1398,E3,N,N
01/06/2022,7:00,10708.75,1801.0575,4069.645,1513.9701,16243.4746,7107.4575,2871.7722,1916.95,46233.0769,M,N,N
01/06/2022,8:00,10783.249,1902.2567,4286.1309,1566.8246,17142.7695,7407.9702,2906.4163,1839.7473,47835.3645,A3,N,N
01/06/2022,8:00,10817.0918,1889.4363,4288.0132,1552.2095,17207.3711,7641.709,2885.5564,1792.8372,48074.2245,A6,N,N
01/06/2022,8:00,10899.7002,1895.53,4282.46,1544.73,16939,7527.29,2965.8601,1792.52,47847.0903,E,N,N
01/06/2022,8:00,10786.9004,1926.34,4285.4902,1561.78,16961.4004,7568.7998,2949.48,1814.96,47855.1508,E1,N,N
01/06/2022,8:00,10790.7002,1907.51,4285.29,1561.78,16915.5,7461.1001,2949.48,1812.61,47683.9703,E2,Y,N
01/06/2022,8:00,10786.9004,1919.66,4279.52,1559.53,16885.9004,7507.7402,2929.8799,1812.61,47681.7409,E3,N,N
01/06/2022,8:00,10816.0508,1912.26,4283.1899,1556.9551,16925.4492,7516.2324,2948.675,1808.1749,47766.9873,M,N,N
01/06/2022,9:00,10936.4463,1895.8113,4292.8896,1531.3716,17073.0449,7448.7222,2873.7351,1815.8881,47867.9091,A3,N,N
01/06/2022,9:00,10967.1914,1779.922,4271.1514,1515.8887,17059.3672,7483.1284,2858.2278,1733.5648,47668.4417,A6,N,N
01/06/2022,9:00,11026.0996,1846.72,4276.5698,1528.72,17208.6992,7505.4399,2941.54,1799.38,48133.1685,E,N,N
01/06/2022,9:00,10980.7998,1858.5699,4346.1602,1532.6,17290.3008,7543.73,2939.1201,1785.74,48277.0208,E1,N,N
01/06/2022,9:00,10980.7998,1858.5699,4346.1602,1532.6,17290.3008,7543.73,2939.1201,1785.74,48277.0208,E2,Y,N
01/06/2022,9:00,10980.7998,1858.5699,4346.1602,1532.6,17290.3008,7543.73,2939.1201,1785.74,48277.0208,E3,N,N
01/06/2022,9:00,10992.125,1855.6074,4328.7627,1531.63,17269.9004,7534.1577,2939.7251,1789.1501,48241.0584,M,N,N
01/06/2022,10:00,11228.2998,1834.0365,4147.7153,1590.6412,17662.7539,6810.8647,2997.3965,1780.3127,48052.0206,A3,N,N
01/06/2022,10:00,11279.0508,1725.5249,4159.5894,1562.6106,17552.8105,6968.6626,2942.2637,1732.3647,47922.8772,A6,N,N
01/06/2022,10:00,11158.7998,1841.37,4350.0698,1580.8,17297.5996,7125.4502,3002.4199,1762.99,48119.4993,E,N,N
01/06/2022,10:00,11065.9004,1870.45,4450.8701,1600.03,17445.3008,7175.6401,2997.5801,1766.14,48371.9115,E1,N,N
01/06/2022,10:00,11065.9004,1852.53,4442.25,1600.03,17436.0996,7123.6201,2997.5801,1754.6,48272.6102,E2,Y,N
01/06/2022,10:00,11065.9004,1851.7,4438.0498,1591.85,17414.5996,7122.6499,2997.5801,1754.6,48236.9298,E3,N,N
01/06/2022,10:00,11089.125,1854.0125,4420.3096,1593.1776,17398.4004,7136.8403,2998.79,1759.5825,48250.2379,M,N,N
01/06/2022,11:00,11465.999,1771.5404,4007.3943,1583.022,17625.1484,6814.7603,3064.6108,1656.7922,47989.2674,A3,N,N
01/06/2022,11:00,11526.0254,1668.3005,3987.2236,1513.1587,17531.7949,6609.9741,3021.4553,1658.1624,47516.0949,A6,N,N
01/06/2022,11:00,11479.2998,1766.52,4295.5601,1623.72,17083.6992,6800.8101,3105.4099,1695.54,47850.5591,E,N,N
01/06/2022,11:00,11482.2002,1767,4367.2798,1646.76,17233.4004,6776.3501,3121.1899,1722.24,48116.4204,E1,N,N
01/06/2022,11:00,11482.2002,1766.62,4345.3701,1646.76,17235.1992,6786.7402,3121.1899,1702.0699,48086.1495,E2,Y,N
01/06/2022,11:00,11482.2002,1758.66,4354,1631.87,17243.5,6795.1802,3121.1899,1702.0699,48088.6702,E3,N,N
01/06/2022,11:00,11481.4746,1764.7001,4340.5527,1637.2776,17198.9492,6789.77,3117.2446,1705.48,48035.4488,M,N,N
01/06/2022,12:00,11541.0615,1743.7319,4101.3535,1545.7207,17388.584,6565.3643,3089.9353,1643.4451,47619.1963,A3,N,N
01/06/2022,12:00,11553.9043,1732.7437,4054.4561,1497.9276,17126.043,6238.3042,3079.0957,1489.8289,46772.3035,A6,N,N
01/06/2022,12:00,11538.7002,1738.33,4309.0801,1576.29,16850.1992,6522.46,3069.5901,1591.35,47195.9996,E,N,N
01/06/2022,12:00,11531.7002,1744.9399,4357.6899,1579.37,16950.9004,6499.6201,3061.3201,1591.42,47316.9606,E1,N,N
01/06/2022,12:00,11531.7002,1743.02,4333.04,1579.37,16952.6992,6490.8398,3061.3201,1577.01,47268.9993,E2,Y,N
01/06/2022,12:00,11531.7002,1744.8101,4339.1099,1574.73,16934.8008,6504.2998,3061.3201,1577.01,47267.7809,E3,N,N
01/06/2022,12:00,11533.4502,1742.775,4334.73,1577.4401,16922.1504,6504.3047,3063.3877,1584.1975,47262.4356,M,N,N
01/06/2022,13:00,11668.1689,1683.5818,4200.269,1424.5417,17028.0625,6416.7754,3236.2109,1569.632,47227.2422,A3,N,N
01/06/2022,13:00,11566.5918,1721.9707,4139.0415,1386.1199,16663.4688,6528.4561,3220.2593,1419.5313,46645.4394,A6,N,N
01/06/2022,13:00,11666.0996,1666.66,4252.8398,1476.67,16337.5996,6412.1802,3191.6699,1543.58,46547.2991,E,N,N
01/06/2022,13:00,11688.2002,1657.52,4234.0898,1446.4301,16357.7002,6411.3901,3205.52,1529.1899,46530.0403,E1,N,N
01/06/2022,13:00,11688.2002,1654.6,4229.0698,1446.4301,16354.7002,6396.1299,3205.52,1520.11,46494.7602,E2,Y,N
01/06/2022,13:00,11688.2002,1658.08,4228.6499,1441.4399,16338.2998,6412.29,3204.5701,1520.11,46491.6399,E3,N,N
01/06/2022,13:00,11682.6748,1659.2151,4236.1626,1452.7426,16347.0752,6407.9971,3201.8201,1528.2474,46515.9349,M,N,N
01/06/2022,14:00,11678.248,1621.5958,4167.9414,1424.2141,16379.3574,6230.3062,3354.9355,1457.3381,46313.9365,A3,N,N
01/06/2022,14:00,11631.2842,1593.8965,4155.1626,1425.28,16203.8291,6253.5225,3328.9092,1461.1556,46053.0397,A6,N,N
01/06/2022,14:00,11662.5996,1625.85,4266.3901,1462.73,15948.7998,6213.1001,3351.1001,1417.45,45948.0197,E,N,N
01/06/2022,14:00,11643.7998,1624.55,4269.6001,1423.38,16004.0996,6200.0698,3381.0601,1387.03,45933.5894,E1,N,N
01/06/2022,14:00,11643.7998,1622.4301,4269.6001,1423.38,16004.0996,6207.1899,3378.6699,1387.03,45936.1994,E2,Y,N
01/06/2022,14:00,11643.7998,1624.7,4260.23,1423.38,16004.0996,6200.0698,3381.0601,1378.09,45915.4293,E3,N,N
01/06/2022,14:00,11648.5,1624.3826,4266.4551,1433.2174,15990.2754,6205.1074,3372.9727,1392.3999,45933.3105,M,N,N
01/06/2022,15:00,11641.2061,1574.8597,4257.1665,1385.5393,15832.9883,6191.0474,3508.7588,1373.3802,45764.9463,A3,N,N
01/06/2022,15:00,11611.6143,1570.9175,4227.3564,1388.7275,15620.5625,6229.9497,3491.0728,1381.8593,45522.06,A6,N,N
01/06/2022,15:00,11810.4004,1566.02,4308.2598,1426.3,15129.2998,6166.29,3533.3899,1283.9399,45223.8998,E,N,N
01/06/2022,15:00,11830.5996,1547.16,4313.6299,1383.05,15095.7998,6164.1001,3601.73,1240.49,45176.5594,E1,N,N
01/06/2022,15:00,11830.5996,1551.85,4313.6299,1383.05,15095.7998,6198.73,3598.96,1240.49,45213.1093,E2,Y,N
01/06/2022,15:00,11830.5996,1548.42,4316.9302,1383.05,15095.7998,6164.1001,3601.73,1231.1899,45171.8196,E3,N,N
01/06/2022,15:00,11825.5508,1553.3625,4313.1123,1393.8625,15104.1748,6173.3052,3583.9526,1249.0275,45196.3482,M,N,N
01/06/2022,16:00,11473.7686,1603.6704,4217.127,1371.3206,15862.4043,6213.5308,3566.6328,1396.2015,45704.656,A3,N,N
01/06/2022,16:00,11371.3125,1604.7759,4177.1279,1379.9481,15551.6377,6188.9829,3524.9468,1413.3018,45212.0336,A6,N,N
01/06/2022,16:00,11830.4004,1567.11,4322.9502,1414.62,14753.2002,6187.4302,3597.1899,1271.84,44944.7409,E,N,N
01/06/2022,16:00,11848.0996,1553.53,4341.8901,1376.3199,14813.7998,6193.3599,3682.47,1239.66,45049.1293,E1,N,N
01/06/2022,16:00,11848.0996,1566.97,4341.8901,1376.3199,14813.7998,6326.9702,3676.1101,1239.66,45189.8197,E2,Y,N
01/06/2022,16:00,11848.0996,1556.89,4330.5698,1376.3199,14813.7998,6193.3599,3682.47,1226.12,45027.629,E3,N,N
01/06/2022,16:00,11843.6758,1561.1251,4334.3252,1385.8949,14798.6504,6225.2798,3659.5601,1244.3201,45052.8314,M,N,N
01/06/2022,17:00,11329.3594,1678.6534,4190.6563,1343.796,16139.4805,6322.8696,3524.1812,1414.6418,45943.6382,A3,N,N
01/06/2022,17:00,11199.5371,1683.312,4147.7715,1359.0905,15789.2676,6255.9507,3471.4968,1410.9619,45317.3881,A6,N,N
01/06/2022,17:00,11702.2998,1630.65,4258.4199,1365.0601,14934.5,6204.5801,3533.23,1293.42,44922.1599,E,N,N
01/06/2022,17:00,11736.0996,1637.27,4291.27,1340.17,15258.4004,6292.6201,3642.7,1275.71,45474.2401,E1,N,N
01/06/2022,17:00,11694.7002,1659.25,4291.27,1340.17,15258.4004,6700.48,3608.5601,1275.71,45828.5407,E2,Y,N
01/06/2022,17:00,11692.4004,1645.79,4264.8501,1340.17,15258.4004,6292.6201,3642.7,1253.5601,45390.4911,E3,N,N
01/06/2022,17:00,11706.375,1643.24,4276.4521,1346.3925,15177.4258,6372.5752,3606.7976,1274.6,45403.8582,M,N,N
01/06/2022,18:00,11529.7744,1803.9613,4183.1279,1365.6495,17176.1133,6650.7261,3453.2925,1513.7611,47676.4061,A3,N,N
01/06/2022,18:00,11289.7109,1817.8871,4140.6733,1362.5786,16813.8008,6675.8135,3388.7483,1493.0288,46982.2413,A6,N,N
01/06/2022,18:00,11610.5,1745.71,4222.2202,1322.58,15794.7002,6438.46,3403.45,1383.3101,45920.9305,E,N,N
01/06/2022,18:00,11665.9004,1765.34,4262.9502,1311.84,16385,6609.5098,3509.1001,1373.46,46883.1005,E1,N,N
01/06/2022,18:00,11625.5,1781.09,4262.9502,1311.84,16385,7243.96,3450.48,1373.46,47434.2802,E2,Y,N
01/06/2022,18:00,11593.5996,1784.64,4227.5298,1311.84,16385,6609.5098,3509.1001,1347.78,46768.9993,E3,N,N
01/06/2022,18:00,11623.875,1769.1949,4243.9126,1314.5249,16237.4248,6725.3599,3468.0322,1369.5024,46751.8267,M,N,N
01/06/2022,19:00,12081.0371,1949.8181,4255.8726,1474.8979,18220.7754,7282.377,3507.7222,1637.9957,50410.496,A3,N,N
01/06/2022,19:00,11827.502,2010.5045,4216.3047,1441.688,18021.5371,7477.5122,3449.4375,1641.7534,50086.2394,A6,N,N
01/06/2022,19:00,11743.0996,1941.1801,4303.4199,1348.79,17169.9004,7006.04,3389.6799,1549.59,48451.6999,E,N,N
01/06/2022,19:00,11828,1960.03,4349.29,1346.74,17899.4004,7256.04,3485.6899,1543.86,49669.0503,E1,N,N
01/06/2022,19:00,11812.0996,1962.5,4349.29,1346.74,17899.4004,8013.5498,3403.2,1543.86,50330.6398,E2,Y,N
01/06/2022,19:00,11733.4004,1986.97,4307.75,1346.74,17899.4004,7256.04,3485.6899,1517.76,49533.7507,E3,N,N
01/06/2022,19:00,11779.1504,1962.6699,4327.4375,1347.2524,17717.0254,7382.917,3441.0649,1538.7676,49496.2851,M,N,N
01/06/2022,20:00,12054.3213,2001.9366,4227.8916,1502.0349,18166.7793,7490.168,3419.791,1681.4219,50544.3446,A3,N,N
01/06/2022,20:00,11848.5527,2043.3811,4162.5796,1439.552,17920.416,8011.6807,3378.5735,1685.1174,50489.853,A6,N,N
01/06/2022,20:00,11643.7002,2023.01,4378.6899,1342.73,17675.5,7239.6099,3318.27,1634.65,49256.16,E,N,N
01/06/2022,20:00,11747.5,2039.3199,4430.1899,1343.11,18433.5996,7518.0601,3405.8501,1637.9399,50555.5695,E1,N,N
01/06/2022,20:00,11787,2041.14,4430.1899,1343.11,18433.5996,8298.29,3306.97,1637.9399,51278.2394,E2,Y,N
01/06/2022,20:00,11661.2002,2053.5601,4382,1343.11,18433.5996,7518.0601,3405.8501,1609.46,50406.8401,E3,N,N
01/06/2022,20:00,11709.8496,2039.2576,4405.2676,1343.0149,18244.0762,7643.5054,3359.2349,1629.9974,50374.2036,M,N,N
01/06/2022,21:00,11958.2354,2049.979,4180.9219,1502.833,18174.4082,7613.332,3300.8364,1709.8184,50490.3643,A3,N,N
01/06/2022,21:00,11802.708,2098.9392,4105.104,1425.8347,17971.998,8221.6611,3271.7458,1697.4534,50595.4442,A6,N,N
01/06/2022,21:00,11462.5996,2074.6399,4396.3501,1336.66,17915.4004,7330.5498,3205.8601,1668.1801,49390.24,E,N,N
01/06/2022,21:00,11594.5,2088.96,4452.2798,1338.85,18658.9004,7629,3284.6699,1679.05,50726.2101,E1,N,N
01/06/2022,21:00,11702,2088.0901,4452.2798,1338.85,18658.9004,8444.6504,3169.72,1679.05,51533.5407,E2,Y,N
01/06/2022,21:00,11522.5,2086.25,4398.5698,1338.85,18658.9004,7629,3284.6699,1651.04,50569.7801,E3,N,N
01/06/2022,21:00,11570.4004,2084.4849,4424.8701,1338.3025,18473.0254,7758.2998,3236.23,1669.3301,50554.9432,M,N,N
01/06/2022,22:00,11818.46,2036.6744,4112.9751,1468.3057,17556.4941,7566.8936,3173.8643,1720.6653,49454.3325,A3,N,N
01/06/2022,22:00,11728.6328,2083.2258,4004.49,1383.5825,17706.6367,8201.915,3155.5532,1719.4424,49983.4784,A6,N,N
01/06/2022,22:00,11162.4004,2062.26,4374.54,1314.84,17611.1992,7260.0098,3088.6201,1669.1,48542.9695,E,N,N
01/06/2022,22:00,11312.7998,2076.51,4427.8999,1320.28,18303,7550.6699,3151.6101,1685.29,49828.0597,E1,N,N
01/06/2022,22:00,11481.2998,2080.29,4427.8999,1320.28,18303,8372.46,3043.1001,1685.29,50713.6198,E2,Y,N
01/06/2022,22:00,11265.2998,2056.0901,4375.6401,1320.28,18303,7550.6699,3151.6101,1660.53,49683.12,E3,N,N
01/06/2022,22:00,11305.4502,2068.7876,4401.4951,1318.92,18130.0508,7683.4526,3108.7351,1675.0525,49691.9439,M,N,N
01/06/2022,23:00,11522.7627,1966.2783,3993.6182,1418.8873,16846.0586,7397.812,3014.5525,1685.2384,47845.208,A3,N,N
01/06/2022,23:00,11278.2295,1969.6125,3909.4419,1318.4373,16928.8477,8090.6851,3003.8447,1663.2484,48162.3471,A6,N,N
01/06/2022,23:00,10779.2998,1977.29,4332.79,1267.83,16620.1992,7057.8101,2913.52,1558.51,46507.2491,E,N,N
01/06/2022,23:00,10906.9004,2000.34,4378.1099,1275.8,17228.0996,7334.2598,2970.46,1608.21,47702.1797,E1,N,N
01/06/2022,23:00,11103.2998,2014.47,4378.1099,1275.8,17228.0996,8087.71,2898.5,1608.21,48594.1993,E2,Y,N
01/06/2022,23:00,10875.2002,1968.97,4332.79,1275.8,17228.0996,7334.2598,2970.46,1558.51,47544.0896,E3,N,N
01/06/2022,23:00,10916.1748,1990.2673,4355.4502,1273.8075,17076.125,7453.5103,2938.2351,1583.3599,47586.9301,M,N,N
01/06/2022,24:00,11089.21,1911.6934,3922.5476,1364.235,15994.5215,7164.1587,2840.3098,1650.043,45936.719,A3,N,N
01/06/2022,24:00,10877.2021,1876.9822,3829.5176,1247.0627,16012.4922,7766.2905,2829.9717,1594.6986,46034.2176,A6,N,N
01/06/2022,24:00,10384.2002,1898.8199,4301.3501,1241.03,15707.7998,6873.5698,2705.3601,1451.27,44563.3999,E,N,N
01/06/2022,24:00,10492.7002,1927.09,4341.1001,1245.47,16244.4004,7142.98,2758.76,1525.63,45678.1307,E1,N,N
01/06/2022,24:00,10715.9004,1950.6801,4341.1001,1245.47,16244.4004,7847.1201,2725.73,1525.63,46596.0311,E2,Y,N
01/06/2022,24:00,10476,1892.76,4301.3501,1245.47,16244.4004,7142.98,2758.76,1451.27,45512.9905,E3,N,N
01/06/2022,24:00,10517.2002,1917.3374,4321.2251,1244.36,16110.25,7251.6626,2737.1526,1488.45,45587.6379,M,N,N
01/07/2022,1:00,10795.1055,1952.2451,3663.9226,1309.9934,15651.7344,7086.0322,2692.9487,1700.5941,44852.576,A3,N,N
01/07/2022,1:00,10740.1729,1745.5188,3696.9382,1199.2021,15767.2266,7694.6284,2723.0166,1607.5239,45174.2275,A6,N,N
01/07/2022,1:00,10202.2998,1844.6,4289.6802,1242.38,14880,6826.3701,2560.23,1323.1,43168.6601,E,N,N
01/07/2022,1:00,10237.7998,1883.27,4318.9102,1241.67,15324.5996,7099.6802,2627.6299,1450.84,44184.3997,E1,N,N
01/07/2022,1:00,10446.2002,1916.64,4318.9102,1241.67,15324.5996,7688.29,2642.5,1450.84,45029.65,E2,Y,N
01/07/2022,1:00,10224.5996,1848.97,4289.6802,1241.67,15324.5996,7099.6802,2627.6299,1323.1,43979.9295,E3,N,N
01/07/2022,1:00,10277.7246,1873.3701,4304.2949,1241.8475,15213.4492,7178.5049,2614.4976,1386.97,44090.6588,M,N,N
01/07/2022,2:00,10658.4746,1931.4448,3583.3806,1304.9425,15359.3945,7079.8672,2608.7925,1722.4677,44248.7644,A3,N,N
01/07/2022,2:00,10596.4688,1753.5798,3598.1108,1191.3921,15607.6592,7578.7573,2648.4009,1674.1932,44648.5621,A6,N,N
01/07/2022,2:00,10115.4004,1832.83,4285.6802,1248.76,14642.5996,6841.3301,2460.1101,1280.78,42707.4904,E,N,N
01/07/2022,2:00,10107.5996,1874.02,4311.3501,1246.11,15047.0996,7117.0698,2537.45,1432.8101,43673.5092,E1,N,N
01/07/2022,2:00,10299.2998,1911.41,4311.3501,1246.11,15047.0996,7641.8901,2570.4299,1432.8101,44460.3996,E2,Y,N
01/07/2022,2:00,10095.5,1839.02,4285.6802,1246.11,15047.0996,7117.0698,2537.45,1280.78,43448.7096,E3,N,N
01/07/2022,2:00,10154.4502,1864.3201,4298.5151,1246.7725,14945.9746,7179.3403,2526.3601,1356.7952,43572.5281,M,N,N
01/07/2022,3:00,10529.9521,1958.8621,3522.3545,1301.6078,15050.5088,7202.3442,2550.3245,1738.0754,43854.0294,A3,N,N
01/07/2022,3:00,10478.833,1781.4725,3530.2671,1194.7308,15364.7354,7552.5063,2628.2585,1709.5349,44240.3385,A6,N,N
01/07/2022,3:00,10118.5,1828.6,4298.0098,1259.0699,14549.7002,6946.4399,2425.1001,1256.6801,42682.1,E,N,N
01/07/2022,3:00,10076.7998,1873.4,4316.71,1256.08,14926.5996,7231.8301,2510.01,1433.03,43624.4595,E1,N,N
01/07/2022,3:00,10245.7998,1915,4316.71,1256.08,14926.5996,7697.1699,2565.1499,1433.03,44355.5392,E2,Y,N
01/07/2022,3:00,10062.4004,1838.29,4298.0098,1256.08,14926.5996,7231.8301,2510.01,1256.6801,43379.9,E3,N,N
01/07/2022,3:00,10125.875,1863.8225,4307.3599,1256.8275,14832.375,7276.8174,2502.5676,1344.8551,43510.5,M,N,N
01/07/2022,4:00,10586.2119,1991.7185,3487.3098,1315.9421,15163.2139,7414.3667,2549.521,1755.2469,44263.5308,A3,N,N
01/07/2022,4:00,10533.5137,1840.8522,3449.9841,1232.053,15488.5977,7623.0039,2666.5786,1746.6609,44581.2441,A6,N,N
01/07/2022,4:00,10226.5996,1870.2,4302.6299,1276.23,14915.5996,7105.1699,2433.24,1292.47,43422.139,E,N,N
01/07/2022,4:00,10187.7002,1919.92,4319.8398,1273.7,15304.4004,7399.6699,2521.3701,1466.46,44393.0604,E1,N,N
01/07/2022,4:00,10348.7998,1960.78,4319.8398,1273.7,15304.4004,7863.1001,2582.1799,1466.46,45119.26,E2,Y,N
01/07/2022,4:00,10177.5,1883.28,4302.6299,1273.7,15304.4004,7399.6699,2521.3701,1292.47,44155.0203,E3,N,N
01/07/2022,4:00,10235.1504,1908.5452,4311.2349,1274.3325,15207.1992,7441.9023,2514.54,1379.4648,44272.3693,M,N,N
01/07/2022,5:00,10865.6963,2069.1663,3496.0391,1342.8337,15589.1133,7722.2407,2616.8503,1808.7998,45510.7395,A3,N,N
01/07/2022,5:00,10714.3604,1925.6371,3400.9873,1263.3088,16005.3828,7957.4653,2756.3496,1814.8176,45838.3089,A6,N,N
01/07/2022,5:00,10574.9004,1941.66,4320.6099,1304.79,15568.5996,7427.79,2499.1599,1368.03,45005.5398,E,N,N
01/07/2022,5:00,10558.5996,2001.65,4333.8999,1305.0699,15998.7002,7743.5298,2586.1399,1535.61,46063.1993,E1,N,N
