DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/06/2018,5:00,8114.3101,1263.16,2304.0601,1081.27,13533.2998,4796.6602,2127.8899,1283.87,34504.5201,E1,N,N
02/06/2018,5:00,8078.4302,1237.61,2286.3,1069.71,13507.2998,4773.7002,2122.6899,1360.47,34436.2101,E2,N,N
02/06/2018,5:00,8104.0698,1264.73,2300.53,1073.92,13517.9004,4785.1602,2132.3701,1337.66,34516.3405,E3,N,N
02/06/2018,6:00,8657.4307,1390.6222,2375.9207,1111.5997,14389.1475,5265.8188,2264.9907,1359.0385,36814.5688,A3,Y,N
02/06/2018,6:00,8552.5557,1401.3347,2390.9563,1121.4255,14248.333,5231.0396,2264.4126,1347.9962,36558.0536,A6,N,N
02/06/2018,6:00,8673.8896,1387.73,2353.49,1092.53,14325,5304.5298,2266.1299,1390.98,36794.2793,E,N,N
02/06/2018,6:00,8707.4404,1405.62,2356.5801,1093.03,14352.2002,5300.0601,2266.6499,1348.3,36829.8807,E1,N,N
02/06/2018,6:00,8653.4297,1387.8,2360.47,1083.8,14113.2998,5305.6802,2243.6001,1390.99,36539.0698,E2,N,N
02/06/2018,6:00,8673.8896,1412.02,2352.5801,1091.6899,14325,5304.1602,2247.6201,1400.9399,36807.8998,E3,N,N
02/06/2018,7:00,9508.9121,1552.6168,2455.5122,1200.2866,15747.1504,5956.2979,2585.4104,1453.2527,40459.4391,A3,Y,N
02/06/2018,7:00,9392.6865,1539.1661,2434.7385,1180.75,15536.3945,5669.0396,2564.9192,1462.7206,39780.415,A6,N,N
02/06/2018,7:00,9618.6104,1592.11,2470.5801,1174.53,15652.5996,6106.29,2626.6201,1445.08,40686.4202,E,N,N
02/06/2018,7:00,9608.3799,1584.91,2481.05,1174.72,15606.9004,6088.3901,2625.6299,1460.3101,40630.2904,E1,N,N
02/06/2018,7:00,9575.1904,1592.2,2509.21,1175.1899,15711.4004,6109.4302,2619.75,1445.23,40737.6009,E2,N,N
02/06/2018,7:00,9618.6104,1587.97,2479.99,1167.58,15652.5996,6104.75,2623.51,1476.99,40712,E3,N,N
02/06/2018,8:00,9705.7393,1634.3256,2573.4753,1220.4296,16083.5752,6198.2837,2722.2251,1432.9554,41571.0092,A3,Y,N
02/06/2018,8:00,9806.4766,1665.6736,2537.366,1233.2878,16089.9551,6130.9595,2772.1255,1451.858,41687.7021,A6,N,N
02/06/2018,8:00,9882.6504,1700.87,2590.3,1197.55,16171.4004,6242.5498,2726.3401,1400.35,41912.0107,E,N,N
02/06/2018,8:00,9832.1904,1652.1,2596.6399,1196.16,16196,6235.21,2731,1417.14,41856.4403,E1,N,N
02/06/2018,8:00,9882.3398,1700.67,2632.99,1223.29,16454.0996,6249.73,2753.74,1400.42,42297.2794,E2,N,N
02/06/2018,8:00,9882.6504,1653.8101,2594.1201,1199.5699,16171.4004,6241.77,2735.4199,1371.16,41849.9008,E3,N,N
02/06/2018,9:00,9902.6045,1575.5922,2595.3728,1192.4297,15653.0313,6276.6206,2613.3184,1361.3319,41170.3014,A3,Y,N
02/06/2018,9:00,9868.2988,1605.5371,2575.9353,1232.5248,15618.1279,6242.0308,2644.5947,1320.1971,41107.2465,A6,N,N
02/06/2018,9:00,10135.0996,1618.36,2620.95,1187.27,15800.0996,6324.1499,2732.3899,1349.76,41768.079,E,N,N
02/06/2018,9:00,10017.2998,1593.53,2609.04,1184.75,15710.2998,6244.6201,2731.24,1352.0699,41442.8496,E1,N,N
02/06/2018,9:00,10111.5996,1618.5601,2621.74,1245.9399,15948.5,6272.4199,2768.9399,1349.84,41937.5394,E2,N,N
02/06/2018,9:00,10135.0996,1610.47,2612.8501,1209.0699,15800.0996,6325.7402,2754.4199,1329.83,41777.5793,E3,N,N
02/06/2018,10:00,10085.0957,1554.8558,2601.4277,1261.2327,15414.8955,6251.7798,2727.2251,1329.9774,41226.4897,A3,Y,N
02/06/2018,10:00,9930.5811,1575.8561,2602.0244,1228.1949,15467.4424,6174.731,2759.4553,1350.3131,41088.5983,A6,N,N
02/06/2018,10:00,9894.8604,1587.46,2633.54,1254.1,15208.0996,6219.48,2834.6299,1303.77,40935.9399,E,N,N
02/06/2018,10:00,9993.4199,1587.22,2623.1599,1251.99,15360.2002,6291.5698,2827.05,1342.58,41277.1898,E1,N,N
02/06/2018,10:00,9989.0498,1587.49,2641.8401,1268.02,15243.7002,6244.4199,2802.8799,1303.7,41081.0999,E2,N,N
02/06/2018,10:00,9894.8604,1565.24,2633.9099,1260.71,15208.0996,6219.4502,2771.1499,1294.49,40847.91,E3,N,N
02/06/2018,11:00,10183.2256,1578.0742,2603.6738,1270.2906,15523.7422,6343.7007,2837.7246,1339.9098,41680.3415,A3,Y,N
02/06/2018,11:00,10177.4922,1553.8431,2588.2312,1228.4108,15460.3242,6328.9961,2856.8494,1332.4225,41526.5695,A6,N,N
02/06/2018,11:00,10233.2002,1673.1,2669.24,1307.55,15737.5996,6454.3501,2904.22,1291.96,42271.2199,E,N,N
02/06/2018,11:00,10291.2998,1639.71,2663.54,1307.78,15677.5996,6439.6602,2905.7,1300.02,42225.3096,E1,N,N
02/06/2018,11:00,10248.9004,1673.1,2676.6399,1305.52,15682.0996,6508.25,2915,1291.88,42301.3899,E2,N,N
02/06/2018,11:00,10233.2002,1635.64,2671.48,1305.2,15737.5996,6457.0898,2897.3301,1290.89,42228.4297,E3,N,N
02/06/2018,12:00,10356.5684,1607.5233,2627.7505,1274.6168,15456.418,6425.8057,2921.3145,1322.816,41992.8132,A3,Y,N
02/06/2018,12:00,10276.6816,1602.0294,2604.6948,1249.7563,15527.9053,6390.4956,2956.3235,1308.2271,41916.1136,A6,N,N
02/06/2018,12:00,10243.0996,1637.11,2672.3701,1268.6,15573.5996,6445.8799,2974.6001,1259.4,42074.6593,E,N,N
02/06/2018,12:00,10179.5,1611.67,2684.72,1269.66,15559.2998,6438.2598,2976.1799,1265.97,41985.2595,E1,N,N
02/06/2018,12:00,10194.0996,1636.98,2683.4099,1251.96,15546.7998,6472.2402,2971.3501,1259.29,42016.1296,E2,N,N
02/06/2018,12:00,10243.0996,1619.52,2682.5601,1265.71,15573.5996,6444.6099,2993.96,1267.42,42090.4792,E3,N,N
02/06/2018,13:00,10283.5469,1626.6646,2599.5239,1251.7012,15111.4941,6371.6914,2995.9241,1282.2538,41522.8,A3,Y,N
02/06/2018,13:00,10307.0938,1596.1693,2596.2234,1252.2792,15186.5234,6257.3037,3017.7556,1280.052,41493.4004,A6,N,N
02/06/2018,13:00,10340.7998,1653.92,2614.3701,1259.15,15142.2998,6418.9502,3059.52,1279.53,41768.5399,E,N,N
02/06/2018,13:00,10330.2998,1657.03,2616.8999,1261.08,15138.2002,6395.9102,3065.8999,1265.01,41730.33,E1,N,N
02/06/2018,13:00,10323.2002,1654.01,2611.3201,1255.62,15065.2002,6420.9902,3078.6101,1279.45,41688.4008,E2,N,N
02/06/2018,13:00,10340.7998,1658.49,2615.78,1257.59,15142.2998,6419.8301,3087.3899,1272.3101,41794.4897,E3,N,N
02/06/2018,14:00,10330.6855,1653.1948,2606.6394,1268.6246,15200.8301,6263.9878,3068.2261,1288.731,41680.9193,A3,Y,N
02/06/2018,14:00,10472.209,1612.5116,2592.1602,1257.0591,15245.5283,6226.4819,3095.4612,1269.5348,41770.9461,A6,N,N
02/06/2018,14:00,10342,1607.5,2651.1201,1277.24,15082,6350.4102,3111.1899,1245.25,41666.7102,E,N,N
02/06/2018,14:00,10362.7002,1625.26,2649.8101,1278.53,15103,6345.8999,3111.3501,1251.36,41727.9103,E1,N,N
02/06/2018,14:00,10356.9004,1607.58,2654.0701,1258.65,15085.0996,6335.7798,3111.4199,1245.14,41654.6398,E2,N,N
02/06/2018,14:00,10342,1628.17,2650.2,1266.6801,15082,6348.6499,3130.3,1255.66,41703.66,E3,N,N
02/06/2018,15:00,10309.1475,1584.2605,2601.978,1251.4366,14996.2441,6194.9189,3121.2529,1277.3914,41336.6299,A3,Y,N
02/06/2018,15:00,10363.5352,1561.9432,2603.677,1257.1204,14926.9688,6246.9199,3142.5181,1266.7366,41369.4192,A6,N,N
02/06/2018,15:00,10389.7998,1602.63,2592.78,1266.09,15074.7002,6359.5,3138.51,1298.97,41722.98,E,N,N
02/06/2018,15:00,10404.4004,1612.74,2588.74,1265.88,15068.5996,6353.0898,3137.53,1273.5601,41704.5399,E1,N,N
02/06/2018,15:00,10458.2998,1602.63,2579.4199,1259.76,15032.5996,6355.0898,3145.3601,1299.01,41732.1692,E2,N,N
02/06/2018,15:00,10389.7998,1606.91,2591.99,1263.49,15075.0996,6362.52,3136.48,1287.65,41713.9394,E3,N,N
02/06/2018,16:00,10269.8076,1548.5491,2577.5854,1222.7858,15148.1787,6064.8921,3091.2615,1295.5371,41218.5973,A3,Y,N
02/06/2018,16:00,10378.585,1519.4619,2592.6057,1233.2905,15058.3125,6222.2866,3141.1399,1261.955,41407.6371,A6,N,N
02/06/2018,16:00,10412.5996,1605.24,2585.78,1254.46,15042.7998,6345.21,3159.8799,1312.3,41718.2693,E,N,N
02/06/2018,16:00,10389.2002,1588.8199,2573.51,1255.55,15028.2002,6319.96,3159.1899,1262,41576.4302,E1,N,N
02/06/2018,16:00,10494.9004,1605.2,2580.7,1257.97,15055,6401.7002,3167.4099,1312.28,41875.1605,E2,N,N
02/06/2018,16:00,10412.5996,1587.35,2591.0601,1253.22,15042.7002,6359.6299,3168.0901,1273.64,41688.2899,E3,N,N
02/06/2018,17:00,10265.2461,1549.0836,2577.364,1208.3595,15463.6904,6021.7515,3086.8794,1349.4103,41521.7848,A3,Y,N
02/06/2018,17:00,10381.9004,1529.8394,2605.8457,1235.1577,15442.9902,6207.5742,3129.3718,1330.7686,41863.448,A6,N,N
02/06/2018,17:00,10422.9004,1598.4399,2595.0601,1240.4,15590.7998,6221.6699,3146,1323.63,42138.9001,E,N,N
02/06/2018,17:00,10396.7002,1551.67,2576.96,1240.64,15257.2002,6245.1699,3176.46,1272.5699,41717.3702,E1,N,N
02/06/2018,17:00,10449.2002,1608.33,2565.1799,1244.4,15312.2998,6376,3184.8101,1385.74,42125.96,E2,N,N
02/06/2018,17:00,10428.2998,1609.17,2596.1699,1268.66,15477.2998,6347.1001,3182.96,1315.3,42224.9596,E3,N,N
02/06/2018,18:00,10320.4746,1585.8545,2581.5715,1193.4796,16142.416,6057.3613,3051.3755,1409.7294,42342.2624,A3,Y,N
02/06/2018,18:00,10353.8486,1571.7767,2617.1301,1237.359,16124.0693,6115.146,3090.3501,1360.4237,42470.1035,A6,N,N
02/06/2018,18:00,10379.7998,1605.4,2584.29,1241.78,16522.8008,6424.2202,3087.1899,1347.12,43192.6007,E,N,N
02/06/2018,18:00,10371.9004,1547.87,2591.1499,1231.86,15808.7002,6205.9902,3155.1699,1361.22,42273.8606,E1,N,N
02/06/2018,18:00,10376.9004,1665.51,2528.73,1203.7,15795.2002,6508.9399,3195.47,1491.61,42766.0605,E2,N,N
02/06/2018,18:00,10404.5996,1672.6,2613.3,1263.5699,16290.2002,6374.0098,3165.6499,1405.0601,43188.9895,E3,N,N
02/06/2018,19:00,10666.0469,1679.1777,2619.8799,1245.7028,16736.6582,6499.6206,3140.3411,1479.0354,44066.4626,A3,Y,N
02/06/2018,19:00,10638.2842,1649.0332,2639.8701,1261.8026,16631.6309,6621.2437,3176.0151,1423.8781,44041.7579,A6,N,N
02/06/2018,19:00,10734.4004,1699.9,2566.04,1253.33,17142.8008,6591.9502,3159.97,1466.96,44615.3514,E,N,N
02/06/2018,19:00,10957,1567.8,2574.1499,1350.92,16314.5,6606.8301,3177.1599,1314.47,43862.8299,E1,N,N
02/06/2018,19:00,10632.7998,1698.33,2528.8999,1211.1899,16225.5,6659.75,3265.0601,1616.4399,43837.9696,E2,N,N
02/06/2018,19:00,10756.5,1774.4399,2617.5601,1288.45,16713.4004,6643.3599,3281.78,1425.8101,44501.3004,E3,N,N
02/06/2018,20:00,10648.2305,1674.3551,2710.2749,1247.4598,17045.6914,6641.811,3179.5571,1518.1899,44665.5697,A3,Y,N
02/06/2018,20:00,10548.9707,1603.2195,2730.3884,1262.4718,16845.6445,6652.3105,3206.4968,1439.7861,44289.2883,A6,N,N
02/06/2018,20:00,10781.7998,1711.49,2658.96,1245.38,17491.5996,6606.1602,3307.05,1404.1899,45206.6295,E,N,N
02/06/2018,20:00,10959.2998,1483.85,2722.1699,1326.4399,17176.1992,6743.6401,3392.8301,1282.83,45087.259,E1,N,N
02/06/2018,20:00,10828.5,1760.67,2526.0901,1204.99,16260.2002,6882.29,3325.29,1637.38,44425.4103,E2,N,N
02/06/2018,20:00,10821.2998,1759.1899,2677.5,1239.09,17084.6992,6727.3101,3367.1101,1478.36,45154.5591,E3,N,N
02/06/2018,21:00,10441.1729,1667.3995,2738.7161,1237.1637,16947.6738,6565.1152,3127.2139,1532.1002,44256.5553,A3,Y,N
02/06/2018,21:00,10347.6826,1544.8879,2758.186,1254.238,16810.1719,6463.8584,3172.1755,1421.6405,43772.8408,A6,N,N
02/06/2018,21:00,10518.7998,1697.76,2687.6399,1256.75,17765.4004,6648.4502,3229.1599,1356.95,45160.9102,E,N,N
02/06/2018,21:00,10634.5,1491.21,2772.4399,1228.78,16657.6992,6725.0801,3394.3,1286.8199,44190.8291,E1,N,N
02/06/2018,21:00,10554.2002,1716.38,2584.8101,1176.45,15971,6754.8101,3376.1399,1638.27,43772.0603,E2,N,N
02/06/2018,21:00,10541.9004,1751.46,2674.1799,1231.88,17469.1992,6664.4199,3342.46,1483.9399,45159.4393,E3,N,N
02/06/2018,22:00,10055.5986,1618.7859,2731.2805,1190.6155,16301.167,6317.2344,3016.9485,1507.1199,42738.7503,A3,Y,N
02/06/2018,22:00,9996.8369,1480.3134,2750.312,1204.1272,16158.7598,6219.5566,3072.7305,1400.5852,42283.2216,A6,N,N
02/06/2018,22:00,10303.2002,1642.38,2641.8101,1166.9301,17132.3008,6359.4302,3126.6101,1332.52,43705.1815,E,N,N
02/06/2018,22:00,10411.2002,1471.5601,2645,1238.75,15865.2998,6536.2798,3135.72,1334.8199,42638.6298,E1,N,N
02/06/2018,22:00,10143,1679.83,2570.48,1173.97,15801.7002,6591.5601,3196.8401,1609.21,42766.5904,E2,N,N
02/06/2018,22:00,10317.7998,1698.86,2676.1201,1160.39,16835.3008,6299.5898,3238.8799,1514.14,43741.0804,E3,N,N
02/06/2018,23:00,9446.3457,1544.5983,2686.147,1127.4175,15335.3926,5879.1431,2836.9897,1450.1942,40306.2281,A3,Y,N
02/06/2018,23:00,9398.9844,1416.0031,2707.9536,1151.6583,15098.5762,5815.5005,2888.2715,1353.9705,39830.9181,A6,N,N
02/06/2018,23:00,9852.2803,1595.92,2606.3101,1140.98,15885.9004,6004.75,2905.26,1291.73,41283.1308,E,N,N
02/06/2018,23:00,9866.3096,1391.17,2387.6899,1189.33,15952.5,6561.4399,3000.97,1238.67,41588.0794,E1,N,N
02/06/2018,23:00,9591.5703,1600.89,2569.1899,1154.28,15110.2998,6285.6001,2944.4099,1493.52,40749.76,E2,N,N
02/06/2018,23:00,9856.21,1598.99,2648.75,1097.24,15741.7998,5911,2995.6299,1389.08,41238.6997,E3,N,N
02/06/2018,24:00,8784.9072,1468.2441,2655.1929,1076.2701,14405.5479,5434.8472,2592.5784,1403.6786,37821.2664,A3,Y,N
02/06/2018,24:00,8716.4385,1365.7219,2690.3499,1104.3746,14134.4404,5416.832,2629.8704,1278.0619,37336.0896,A6,N,N
02/06/2018,24:00,9159.0996,1518.59,2571.21,1099.71,15182.2002,5562.8901,2635.6399,1307.53,39036.8698,E,N,N
02/06/2018,24:00,9154.7695,1326.4399,2557.1299,1134.51,14652.2002,5788.7998,2777.5,1228.04,38619.3893,E1,N,N
02/06/2018,24:00,8982.6201,1514.6801,2582.6399,1128.34,14472.4004,5844.48,2732.55,1479.1,38736.8105,E2,N,N
02/06/2018,24:00,9175.8701,1523.02,2654.25,1072.6899,15045.0996,5647.2402,2724.8899,1287.1801,39130.2398,E3,N,N
02/07/2018,1:00,8384.4141,1367.9813,2575.0823,1034.4109,14021.3018,5104.7393,2463.5171,1441.6541,36393.1009,A3,Y,N
02/07/2018,1:00,8310.7666,1293.8281,2621.7131,1066.4698,13552.9844,5150.415,2593.9797,1309.1394,35899.2961,A6,N,N
02/07/2018,1:00,8628.4199,1464.89,2541.7,1076.63,14097.5,5324.8101,2485.8701,1381.85,37001.6701,E,N,N
02/07/2018,1:00,8566.54,1254.13,2621.8601,1082.15,12756.9004,5133.27,2560.5701,1168.35,35143.7706,E1,N,N
02/07/2018,1:00,8561.9102,1446.8101,2639.73,1162.37,14026,5528.2402,2680.9399,1463.8199,37509.8203,E2,N,N
02/07/2018,1:00,8634.7803,1433.33,2654.46,1012,14260.2998,5380.6499,2514.77,1229.21,37119.5,E3,N,N
02/07/2018,2:00,8178.0205,1383.2078,2567.1157,1039.7133,14023.6982,4981.5869,2394.1243,1449.7192,36017.1859,A3,Y,N
02/07/2018,2:00,8073.9243,1322.4375,2602.635,1082.7603,13509.5664,5063.0938,2510.9028,1327.1807,35492.5008,A6,N,N
02/07/2018,2:00,8322.7998,1411.26,2553.4399,1027.92,13914.0996,5347.52,2435.0801,1431.58,36443.6994,E,N,N
02/07/2018,2:00,8051.0098,1295.8199,2594.0801,1136.79,12447.0996,4572.7202,2354.3201,1150.97,33602.8097,E1,N,N
02/07/2018,2:00,8348.9404,1377.3101,2706.3201,1193.2,13930.2998,5525.27,2732.52,1525.3199,37339.1803,E2,N,N
02/07/2018,2:00,8310.3496,1418.58,2603.1399,1033.97,14072.7998,5298.8701,2374.9299,1231.55,36344.1893,E3,N,N
02/07/2018,3:00,8105.3574,1394.5084,2568.45,1050.4042,14045.1592,4941.2983,2396.4065,1443.7626,35945.3466,A3,Y,N
02/07/2018,3:00,7974.7808,1324.2057,2600.5286,1111.7236,13524.9346,5295.2598,2509.1697,1325.2301,35665.8329,A6,N,N
02/07/2018,3:00,8268.3896,1442.36,2583.45,1124.42,13938.7002,5391.4399,2405.22,1429.76,36583.7397,E,N,N
02/07/2018,3:00,8141.1802,1253.97,2563.8899,1088.03,12269.5,5477.0801,2291.4299,1151.11,34236.1901,E1,N,N
02/07/2018,3:00,7523.98,1416.73,2676.5801,1196.9301,13994.5,5283.9702,2472.1799,1445.39,36010.2603,E2,N,N
02/07/2018,3:00,8276.5801,1329.78,2637.54,1003.59,14116.0996,5203.2002,2369.9299,1227.15,36163.8698,E3,N,N
02/07/2018,4:00,8131.3057,1426.1553,2564.5532,1069.4792,14195.5215,5017.1899,2395.7532,1475.184,36275.142,A3,Y,N
02/07/2018,4:00,7937.396,1387.9044,2597.2446,1138.8987,13683.3887,5330.4492,2491.2188,1369.1061,35935.6065,A6,N,N
02/07/2018,4:00,8203.21,1517.37,2590.1201,1135.15,14248.7002,5501.8901,2415.55,1302.6,36914.5904,E,N,N
02/07/2018,4:00,8039.71,1388.65,2576.6001,1042.0601,12619.7998,5239.7998,2251.23,1288.3199,34446.1697,E1,N,N
02/07/2018,4:00,7595.9102,1554.61,2574.9199,1223.0601,14054.4004,5460.8799,2529.7,1455.27,36448.7505,E2,N,N
02/07/2018,4:00,8217.0703,1417.79,2671.72,1050.42,14476.2998,5367.3999,2541.8401,1256.6801,36999.2202,E3,N,N
02/07/2018,5:00,8346.2178,1495.9698,2569.6228,1102.074,14637.1104,5232.4106,2395.876,1524.8142,37304.0956,A3,Y,N
02/07/2018,5:00,8134.3809,1471.7678,2602.0771,1175.5133,13617.7988,5557.625,2447.0261,1434.9661,36441.1551,A6,N,N
02/07/2018,5:00,8456.5,1584.96,2590.5701,1194.1801,14963.4004,5733.98,2419.03,1486.79,38429.4106,E,N,N
02/07/2018,5:00,8310.5195,1428.49,2603.45,1122.7,12696.5,5466.3501,2259.98,1321.4399,35209.4295,E1,N,N
02/07/2018,5:00,7876.5098,1574.97,2850.1699,1305.78,15022.0996,5665.6802,2555.1101,1545.6801,38395.9997,E2,N,N
02/07/2018,5:00,8498.6104,1480.4301,2669.8899,1150.14,15170.4004,5607.5801,2556.9199,1258.9399,38392.9107,E3,N,N
02/07/2018,6:00,8956.1875,1645.1877,2602.4998,1178.6689,15949.0801,5811.4976,2523.8735,1615.9397,40282.9348,A3,Y,N
02/07/2018,6:00,8690.3418,1615.3864,2640.0576,1245.6013,14878.3564,6228.5503,2542.9424,1529.7267,39370.9629,A6,N,N
02/07/2018,6:00,9229.5098,1699.84,2573.76,1219.91,16142.5996,6360.21,2559.7,1673.16,41458.6894,E,N,N
02/07/2018,6:00,8530.6699,1634.65,2567.5601,1145.41,14810.2002,6339.52,2372.51,1410.3,38810.8202,E1,N,N
02/07/2018,6:00,8564.5703,1686.78,2751.6699,1376.1,16191.7002,6267.6001,2806.6599,1711.98,41357.0604,E2,N,N
02/07/2018,6:00,9227.9902,1575.36,2648.52,1204.49,16355.7002,6250.3701,2695.8899,1407.61,41365.9304,E3,N,N
02/07/2018,7:00,9836.3457,1850.0111,2665.6975,1285.4788,17783.4297,6632.0415,2821.866,1756.3153,44631.1856,A3,Y,N
02/07/2018,7:00,9526.7109,1776.1002,2676.1096,1324.1674,16731.9219,6858.793,2776.3835,1691.5973,43361.7838,A6,N,N
02/07/2018,7:00,10005.2002,1881.9399,2624.0801,1335.4399,17671.4004,7192.3198,2916.05,1673.14,45299.5703,E,N,N
02/07/2018,7:00,10348.2002,1784.91,2656.6399,1265.15,16231.5,7110,2855.99,1417.91,43670.3001,E1,N,N
02/07/2018,7:00,9573.4199,1868.76,2596.73,1459.77,17654.1992,7426.8799,3100.77,1851.9301,45532.4591,E2,N,N
02/07/2018,7:00,10015.0996,1699.38,2741.4299,1347.39,17802.3008,7068.8501,3025.6001,1592.11,45292.1605,E3,N,N
02/07/2018,8:00,10151.5029,1961.0231,2716.2869,1333.1411,18439.5137,7043.936,2925.7751,1815.0742,46386.253,A3,Y,N
02/07/2018,8:00,10022.6445,1874.7183,2688.4849,1385.6539,17491.6777,7467.1621,2903.3555,1785.3744,45619.0713,A6,N,N
02/07/2018,8:00,10549.7998,1988.5,2727.5701,1392.16,18088.0996,7655.8599,2980.79,1909.1801,47291.9595,E,N,N
02/07/2018,8:00,11048.2002,1893.24,2726.4399,1308.61,17182.4004,7995.1099,2915.1399,1600.49,46669.6303,E1,N,N
02/07/2018,8:00,9969.9502,1975.98,2917.02,1453.14,18276.9004,7845.8101,3306.3899,1945.36,47690.5506,E2,N,N
02/07/2018,8:00,10533.7002,1859.8199,2773.25,1335.45,18212.4004,7560.4399,3095.6101,1635.49,47006.1605,E3,N,N
02/07/2018,9:00,10302.6484,1966.0861,2688.832,1303.2946,18192.2734,7225.0259,2753.3977,1772.5315,46204.0896,A3,Y,N
02/07/2018,9:00,10140.7383,1869.8521,2654.551,1391.7705,17371.1758,7674.9644,2742.3813,1714.2535,45559.6869,A6,N,N
02/07/2018,9:00,10595.7998,1984.97,2673.8201,1430.24,18129.5,7882.9302,2951.49,1822.6899,47471.44,E,N,N
02/07/2018,9:00,11154,1973.59,2700.8899,1274.16,17043.6992,8156.71,2934.45,1663.35,46900.8491,E1,N,N
02/07/2018,9:00,10188.4004,1956.0699,2916.5701,1421.88,17754.3008,7887.4702,3025.3999,1893.09,47043.1813,E2,N,N
02/07/2018,9:00,10597.4004,1864.95,2774.22,1295.7,18227.6992,7619.2598,2884.27,1532.2,46795.6994,E3,N,N
02/07/2018,10:00,10621.0977,1948.4432,2661.5686,1324.2885,17549.166,7225.2026,2772.1558,1663.7104,45765.6328,A3,Y,N
02/07/2018,10:00,10259.0127,1876.181,2642.2439,1374.011,16924.7168,7764.0415,2778.6785,1676.683,45295.5684,A6,N,N
02/07/2018,10:00,11062.2002,1956.99,2615.22,1478.4301,17351.3008,7644.4399,3014.9399,1771.88,46895.4009,E,N,N
