DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/12/2020,8:00,11100.2002,1218.42,3402.5701,726.598,9988.6602,5410.1802,2614.77,962.905,35424.3037,E2,N,N
09/12/2020,8:00,11108,1218.04,3399.8501,726.126,9993.3896,5414.5098,2616.4299,961.094,35437.4394,E3,Y,N
09/12/2020,8:00,11073.4521,1225.5308,3401.6978,732.0381,9954.4248,5425.2603,2620.2996,959.4593,35392.1628,M,N,N
09/12/2020,9:00,11387.1387,1336.9993,3428.7444,769.5969,10458.2256,5670.7153,2714.4336,984.7742,36750.628,A3,N,N
09/12/2020,9:00,11335.2549,1308.1221,3388.4077,761.1324,10457.8604,5744.1851,2723.4907,981.7481,36700.2014,A6,N,N
09/12/2020,9:00,11763.7002,1318.96,3410.95,813.99,10611.4004,5730.1699,2726.6899,969.851,37345.7114,E,N,N
09/12/2020,9:00,11380.5996,1358.29,3419.29,757.171,10098.2998,5465.0801,2678.5901,940.334,36097.6546,E1,N,N
09/12/2020,9:00,11352.0996,1357.92,3415.1399,758.092,10118.5,5479.0898,2686.4399,942.274,36109.5552,E2,N,N
09/12/2020,9:00,11353.5996,1356.91,3419.8301,758.289,10121.7998,5475.7798,2687.6599,941.941,36115.8092,E3,Y,N
09/12/2020,9:00,11492.9199,1345.8007,3417.2922,773.787,10288.3535,5563.2339,2700.5403,954.5317,36536.4592,M,N,N
09/12/2020,10:00,12859.9023,1502.2949,3463.0857,837.5905,11405.1973,6246.9888,2957.2969,1033.2367,40305.5931,A3,N,N
09/12/2020,10:00,12544.9043,1469.3342,3405.8191,812.6725,11363.4395,6260.9448,2934.2229,1026.8843,39818.2216,A6,N,N
09/12/2020,10:00,12614.2998,1531.87,3437.3401,828.478,11304.4004,6180.8501,3056.6599,1025.1899,39979.0882,E,N,N
09/12/2020,10:00,12808,1520.63,3474.0801,817.7,11599.7002,6233.8901,3110.3,1053.11,40617.4104,E1,N,N
09/12/2020,10:00,12806.5,1509.4399,3415.49,810.456,11622.2998,6228,3111.03,1060.97,40564.1857,E2,N,N
09/12/2020,10:00,12801.9004,1507.46,3473.3501,817.25,11609.4004,6226.1001,3107.23,1058.88,40601.571,E3,Y,N
09/12/2020,10:00,12730.8516,1514.8901,3450.0273,819.3668,11506.4844,6207.6572,3079.2319,1046.5636,40355.0729,M,N,N
09/12/2020,11:00,13910.2256,1701.715,3529.595,872.5878,12329.959,6791.7715,3309.2192,1093.7241,43538.7972,A3,N,N
09/12/2020,11:00,13964.9453,1704.7764,3473.6553,849.1072,12323.0703,6776.4761,3290.4548,1096.5195,43479.0049,A6,N,N
09/12/2020,11:00,13787.0996,1700.86,3511.1001,877.259,12326.5996,6784.9702,3369.2,1078.49,43435.5785,E,N,N
09/12/2020,11:00,13993.5,1740.3199,3538.03,802.089,12125,6951.2002,3340,1068.0699,43558.209,E1,N,N
09/12/2020,11:00,14023.9004,1749.78,3504.3601,816.411,12128.5,6955.1201,3326.79,1059.75,43564.6116,E2,N,N
09/12/2020,11:00,14024.5,1743.35,3539.28,823.172,12135.5996,6960.21,3329.3799,1060.8101,43616.3016,E3,Y,N
09/12/2020,11:00,13950.4219,1728.0472,3522.9016,838.9968,12204.5449,6889.3076,3336.8674,1071.047,43542.1344,M,N,N
09/12/2020,12:00,15223.0527,1922.748,3599.7632,925.8011,13550.2168,7331.2793,3725.313,1145.6842,47423.8583,A3,N,N
09/12/2020,12:00,15168.8555,1905.6239,3540.6443,904.9789,13499.1846,7296.2012,3671.8672,1134.3348,47121.6904,A6,N,N
09/12/2020,12:00,15081.9004,1886.84,3565.74,908.837,13439.4004,7401.9702,3753.6201,1130.74,47169.0481,E,N,N
09/12/2020,12:00,15314,1916.1801,3580.6699,903.472,13722.4004,7492.2002,3916.6599,1102.16,47947.7425,E1,N,N
09/12/2020,12:00,15293.2002,1911.61,3616.3601,893.795,13722.9004,7482.6201,3930.3999,1102.61,47953.4957,E2,N,N
09/12/2020,12:00,15289.2998,1912.85,3581.6599,886.349,13718.5,7480.4102,3929,1105.64,47903.7089,E3,Y,N
09/12/2020,12:00,15218.8252,1905.792,3589.4497,899.9043,13614.5547,7449.4326,3853.8887,1112.8501,47644.6973,M,N,N
09/12/2020,13:00,16319.7725,2067.1077,3670.667,1007.5946,14594.8291,8036.3086,4152.6196,1203.9714,51052.8705,A3,N,N
09/12/2020,13:00,16407.0508,2051.104,3622.0698,974.4407,14437.4766,8002.7485,4086.8232,1197.2682,50778.9818,A6,N,N
09/12/2020,13:00,16271.2002,2031.4301,3650.0901,973.657,14458.7002,8076.3599,4166.98,1177.09,50805.5075,E,N,N
09/12/2020,13:00,16399.3008,2060.8601,3652.45,1013.37,14620.4004,8230.1904,4306.5098,1193.8101,51476.8916,E1,N,N
09/12/2020,13:00,16395.9004,2055.52,3666.72,1013.73,14629,8249.9004,4307.71,1190.5601,51509.0409,E2,N,N
09/12/2020,13:00,16401.8008,2057.95,3653.55,1007.3,14637.5996,8252,4308.9102,1186.73,51505.8406,E3,Y,N
09/12/2020,13:00,16348.0918,2052.0295,3658.1165,1001.2924,14567.0273,8167.6953,4252.6577,1187.7268,51234.6373,M,N,N
09/12/2020,14:00,16976.8242,2149.0835,3717.2327,1041.0325,15347.3857,8745.876,4536.5962,1239.2979,53753.3287,A3,N,N
09/12/2020,14:00,17158.4004,2136.1421,3678.7317,1016.1686,15238.6416,8726.1221,4420.541,1224.3091,53599.0566,A6,N,N
09/12/2020,14:00,17155.8008,2175.8701,3697.4199,1027.75,15529,8651.8604,4449.0801,1242.3199,53929.1012,E,N,N
09/12/2020,14:00,17084.5996,2131.72,3721.28,1041.35,15766.2002,8789.1797,4504.5801,1248.04,54286.9496,E1,N,N
09/12/2020,14:00,17026.6992,2126.46,3676.5601,1041.46,15730.7002,8779.7002,4490.6299,1256.6899,54128.8995,E2,N,N
09/12/2020,14:00,17024.9004,2130.6499,3723.72,1039.4,15727.7002,8781.1299,4491.5601,1255.03,54174.0905,E3,Y,N
09/12/2020,14:00,17072.4766,2143.9236,3703.8186,1037.4503,15641.9453,8732.5186,4481.2329,1250.4761,54063.842,M,N,N
09/12/2020,15:00,17147.6563,2218.5403,3767.9875,1082.3318,16291.8252,9057.8838,4628.0464,1293.1764,55487.4477,A3,N,N
09/12/2020,15:00,17369.7266,2220.2507,3759.7258,1060.9016,16176.998,8924.3682,4616.4722,1291.1361,55419.5792,A6,N,N
09/12/2020,15:00,17510.5,2210.4299,3754.3501,1054.78,16341,9108.6104,4603.71,1304.6899,55888.0703,E,N,N
09/12/2020,15:00,17342.3008,2191.3999,3764.28,1046.83,16522.8008,9233.9697,4607.2402,1323.52,56032.3414,E1,N,N
09/12/2020,15:00,17348.3008,2193.24,3751.1899,1043.6899,16514.3008,9220.6201,4616.5801,1323.2,56011.1216,E2,N,N
09/12/2020,15:00,17349.3008,2193.53,3767.6001,1044.02,16514,9220.7998,4616.5,1321.63,56027.3807,E3,Y,N
09/12/2020,15:00,17363.2695,2200.5427,3759.8184,1051.7677,16444.1523,9173.9893,4613.6084,1314.467,55921.6153,M,N,N
09/12/2020,16:00,16697.6504,2240.4231,3825.4756,1131.4398,16583.7188,9354.1279,4793.936,1354.8868,55981.6584,A3,N,N
09/12/2020,16:00,17134.1406,2280.0579,3823.1719,1099.3428,16426.623,9312.4893,4788.3008,1373.7634,56237.8897,A6,N,N
09/12/2020,16:00,17909.8008,2232.6799,3781.5,1081.4,16655,9319.4502,4641.3301,1341.16,56962.321,E,N,N
09/12/2020,16:00,17460.4004,2237.8701,3790.75,1102.1899,16944.0996,9496.8604,4670.7202,1406.34,57109.2306,E1,N,N
09/12/2020,16:00,17503.4004,2242.6799,3778.6899,1099.98,16999,9458.9297,4680.1201,1407.96,57170.76,E2,N,N
09/12/2020,16:00,17530.3008,2238.9399,3793.74,1113.85,16992.0996,9516.75,4689.5498,1401.99,57277.2201,E3,Y,N
09/12/2020,16:00,17505.6328,2238.3618,3790.5107,1103.0112,16852.502,9430.1563,4685.832,1382.9309,56988.9377,M,N,N
09/12/2020,17:00,17305.457,2258.4768,3875.9375,1165.7474,16834.2461,9555.46,4824.2153,1398.6787,57218.2188,A3,N,N
09/12/2020,17:00,17673.9121,2286.2307,3891.7971,1140.1093,16653.623,9490.5664,4880.0186,1439.0178,57455.275,A6,N,N
09/12/2020,17:00,17956.9004,2260.51,3812.24,1127.55,16949.1992,9508.2598,4753.9399,1406.35,57774.9493,E,N,N
09/12/2020,17:00,17387.4004,2244.1299,3816.24,1146.6,17206.0996,9548.3496,4667,1498.87,57514.6895,E1,N,N
09/12/2020,17:00,17561.9004,2248.46,3791.6499,1184.74,17148.4004,9514.46,4633.54,1507.49,57590.6407,E2,N,N
09/12/2020,17:00,17583.1992,2257.46,3804.1699,1186.27,17137.5996,9550.54,4686.6299,1457.55,57663.4186,E3,Y,N
09/12/2020,17:00,17612.1055,2254.4333,3813.5371,1163.6835,17063.8438,9531.291,4704.9297,1455.041,57598.8649,M,N,N
09/12/2020,18:00,16864.4844,2240.5901,3916.5618,1189.9352,17114.3652,9618.8779,4790.4224,1437.5303,57172.7673,A3,N,N
09/12/2020,18:00,17244.6855,2246.7893,3949.8286,1152.8629,16894.0684,9704.8438,4812.8945,1495.1637,57501.1367,A6,N,N
09/12/2020,18:00,17578.4004,2287.1001,3839.1001,1186.98,17167.3008,9659.7695,4903.1802,1506.61,58128.4411,E,N,N
09/12/2020,18:00,17058.5996,2238.1399,3831.9099,1169.65,17068,9567.6504,4577.8799,1556.3199,57068.1496,E1,N,N
09/12/2020,18:00,17326.1992,2244.8899,3779.23,1185.2,17126,9425.6299,4517.8398,1607.16,57212.1488,E2,N,N
09/12/2020,18:00,17247.1992,2241.29,3789.8999,1191.1,17031.4004,9478.3701,4644.98,1500.48,57124.7196,E3,Y,N
09/12/2020,18:00,17278.3359,2253.1611,3820.6167,1185.7681,17103.9707,9539.2588,4687.5381,1527.7937,57396.4431,M,N,N
09/12/2020,19:00,16569.1895,2169.8103,3926.6687,1146.6763,16652.0859,9437.165,4647.3569,1440.6307,55989.5833,A3,N,N
09/12/2020,19:00,16819.0996,2180.7786,4003.51,1117.9082,16623.7715,9469.5176,4658.9063,1508.9763,56382.4681,A6,N,N
09/12/2020,19:00,16952.6992,2236.0901,3803.3501,1151.76,16690.9004,9425.6602,4775.5498,1533.75,56569.7598,E,N,N
09/12/2020,19:00,16515.6992,2171.3999,3835.3,1115.16,16721.0996,9320.4297,4450.52,1596,55725.6084,E1,N,N
09/12/2020,19:00,16677.5,2186.24,3828.1399,1140.22,16666,9240.7197,4431.6299,1627.7,55798.1495,E2,N,N
09/12/2020,19:00,16734,2205.48,3791.0901,1161.58,16693.9004,9316.5703,4548.54,1543.12,55994.2808,E3,Y,N
09/12/2020,19:00,16726.6602,2199.604,3825.8911,1146.1195,16684.3477,9340.4365,4576.1646,1555.7214,56054.945,M,N,N
09/12/2020,20:00,16172.96,2112.5632,3933.8796,1106.0885,15848.2686,9101.0566,4481.3945,1412.8092,54169.0202,A3,N,N
09/12/2020,20:00,16367.2646,2116.8606,4023.7896,1071.9117,15939.1768,9082.7637,4475.2471,1515.5928,54592.6069,A6,N,N
09/12/2020,20:00,16399,2163.8601,3732.22,1099.27,16039.5,9007.5596,4574.2402,1467.53,54483.1799,E,N,N
09/12/2020,20:00,16182,2111.1299,3834.1799,1044.46,16228.4004,8949.9297,4331.0698,1559.33,54240.4997,E1,N,N
09/12/2020,20:00,16438.0996,2119.9099,3762.6699,1059.87,16018.5,8883.7002,4265.6699,1550.63,54099.0495,E2,N,N
09/12/2020,20:00,16241.7998,2066.1599,3752.3,1081.98,16133.0996,8853.9404,4342.9302,1455.75,53927.9599,E3,Y,N
09/12/2020,20:00,16314.0947,2115.4441,3782.8049,1079.0985,16057.3594,8942.6738,4397.2681,1489.9949,54178.7384,M,N,N
09/12/2020,21:00,16031.041,2081.1594,3934.1331,1100.2764,15517.8213,8937.9639,4447.7017,1415.3907,53465.4875,A3,N,N
09/12/2020,21:00,16038.4307,2061.2454,4009.26,1061.0175,15626.4814,8960.2783,4413.7314,1510.4253,53680.87,A6,N,N
09/12/2020,21:00,15791.4004,2077.51,3699.01,1084.1801,15446.4004,8587.2803,4429.6802,1432.6899,52548.1513,E,N,N
09/12/2020,21:00,15828.7002,2048.3101,3790.6499,1017.41,15637.7998,8726.1104,4235.6899,1517.45,52802.1203,E1,N,N
09/12/2020,21:00,15963,2067.77,3758.6499,1051.24,15499.5996,8577.4199,4203.9502,1532.77,52654.3996,E2,N,N
09/12/2020,21:00,15594.0996,2019.46,3748.95,1069.7,15474.4004,8586.3799,4228.8701,1458.4301,52180.2901,E3,Y,N
09/12/2020,21:00,15819.5938,2057.3687,3767.2502,1065.9907,15499.5527,8645.7793,4301.0488,1472.5776,52629.1618,M,N,N
09/12/2020,22:00,15287.1113,1978.9331,3879.5002,1048.848,14675.2764,8503.7393,4226.4653,1364.9164,50964.79,A3,N,N
09/12/2020,22:00,15185.6777,1924.8201,3931.5999,1019.2245,14782.0107,8511.9414,4187.3716,1445.9296,50988.5755,A6,N,N
09/12/2020,22:00,15160.2998,1953.45,3658.47,1040.3199,14672.9004,8140.7202,4244.5298,1342.83,50213.5201,E,N,N
09/12/2020,22:00,14944,1921.3101,3724.8401,975.097,14797,8203.1904,4015.8,1437.62,50018.8576,E1,N,N
09/12/2020,22:00,15158.2002,1925.6801,3679.6001,973.134,14836.2998,8071.46,3975.49,1455.89,50075.7542,E2,N,N
09/12/2020,22:00,14990.0996,1877.97,3670.25,1000.49,14619.4004,8050.6201,4075.45,1353.88,49638.1601,E3,Y,N
09/12/2020,22:00,15106.0391,1926.8054,3702.6226,1006.4791,14716.1855,8154.0664,4104.1509,1388.467,50104.816,M,N,N
09/12/2020,23:00,14409.6602,1856.4924,3799.8508,974.5511,13312.2188,7840.6777,3956.239,1297.1696,47446.8596,A3,N,N
09/12/2020,23:00,14234.3037,1800.9987,3808.3364,955.4605,13506.0469,7819.9668,3900.5632,1357.1619,47382.8381,A6,N,N
09/12/2020,23:00,14406.0996,1836.96,3594.9099,982.601,13710.5,7556.75,3994.6499,1339.61,47422.0804,E,N,N
09/12/2020,23:00,14100.9004,1794.72,3697.73,896.309,13658.5,7620.2202,3788.21,1369.99,46926.5796,E1,N,N
09/12/2020,23:00,14208.9004,1837.51,3649.9399,894.671,13648.7998,7469.8101,3789.02,1430.01,46928.6612,E2,N,N
09/12/2020,23:00,14116,1765.8101,3597.6299,963.338,13644.2002,7583.0801,3808.1299,1371.21,46849.3982,E3,Y,N
09/12/2020,23:00,14246.5703,1816.4716,3647.8176,944.01,13622.2148,7585.0225,3866.0061,1368.6025,47096.7154,M,N,N
09/12/2020,24:00,13646.3506,1690.2303,3724.7534,902.6129,12287.7588,7229.8599,3663.1292,1221.2439,44365.939,A3,N,N
09/12/2020,24:00,13403.6016,1639.9464,3722.6394,887.7112,12424.6465,7172.4087,3600.2515,1251.8307,44103.036,A6,N,N
09/12/2020,24:00,13666.7998,1672.75,3493.73,919.503,12693.5996,7000.29,3746.8799,1299.6899,44493.2422,E,N,N
09/12/2020,24:00,13309.2002,1652.8199,3617.6299,846.967,12471.7998,7033.8301,3570.02,1300.5,43802.7669,E1,N,N
09/12/2020,24:00,13429.7998,1694.05,3588.98,840.365,12726.2998,6911.7798,3552.1101,1334.6899,44078.0744,E2,N,N
09/12/2020,24:00,13348.5,1657,3507.78,869.736,12700.4004,6981.5801,3579.04,1282.79,43926.8265,E3,Y,N
09/12/2020,24:00,13480.7188,1673.8313,3565.4204,876.0985,12625.0195,7006.3735,3623.6511,1294.5105,44145.6236,M,N,N
09/13/2020,1:00,13009.2051,1578.2212,3707.468,878.2041,11302.3838,6718.8276,3428.3621,1159.3639,41782.0358,A3,N,N
09/13/2020,1:00,12783.0508,1453.8184,3695.1663,843.6478,11484.5908,6683.7095,3320.6816,1129.9364,41394.6016,A6,N,N
09/13/2020,1:00,13023.2998,1541.97,3394.45,870.762,11768.7002,6489.54,3536.3601,1290.08,41915.1621,E,N,N
09/13/2020,1:00,12572.9004,1548.35,3562.6899,803.242,11837.7998,6548.3799,3368.52,1250.62,41492.502,E1,N,N
09/13/2020,1:00,12649.2002,1596.16,3570.7,794.138,12019.0996,6414.5498,3368.45,1263.35,41675.6476,E2,N,N
09/13/2020,1:00,12577.2998,1565.46,3426.3301,825.305,11866.2998,6446.9399,3381.3601,1283.15,41372.1447,E3,Y,N
09/13/2020,1:00,12760.2129,1566.7189,3506.6399,832.732,11806.0479,6496.1587,3421.1528,1260.3929,41650.056,M,N,N
09/13/2020,2:00,12446.5459,1471.6229,3659.5054,836.8373,10662.6377,6361.9634,3239.3247,1113.0183,39791.4556,A3,N,N
09/13/2020,2:00,12152.6768,1366.1129,3635.2788,805.7054,10749.917,6267.4858,3170.5627,1091.4063,39239.1457,A6,N,N
09/13/2020,2:00,12480.7998,1441.62,3362.4399,836.738,11012,6050.7998,3329.7,1216.42,39730.5175,E,N,N
09/13/2020,2:00,11925.9004,1464.77,3510.76,771.448,11166.2998,6093.5498,3183.1399,1192.4399,39308.3078,E1,N,N
09/13/2020,2:00,12044.2002,1489.24,3558.8401,760.231,11261,6017.23,3194.5,1186.15,39511.3913,E2,N,N
09/13/2020,2:00,11960.2002,1456.88,3409.46,783.274,11158.7998,6059.4102,3202.27,1207.72,39238.0142,E3,Y,N
09/13/2020,2:00,12167.8555,1463.9841,3478.968,796.0964,11086.5674,6088.7993,3234.4253,1190.7549,39507.4509,M,N,N
09/13/2020,3:00,12034.8906,1420.6445,3631.2688,805.5375,10163.5264,6060.1826,3107.8398,1081.181,38305.0712,A3,N,N
09/13/2020,3:00,11759.2373,1307.4812,3590.4758,772.6724,10278.6348,5952.4277,3037.4482,1063.5596,37761.937,A6,N,N
09/13/2020,3:00,12078.2002,1393.83,3324.6699,812.035,10485.0996,5705.6201,3188.4199,1206.0601,38193.9348,E,N,N
09/13/2020,3:00,11447.4004,1425.12,3502.8601,746.959,10564.9004,5786.7202,3037.71,1173.33,37685.0001,E1,N,N
09/13/2020,3:00,11599.2002,1448.27,3531.0901,743.489,10761.2002,5699.6201,3073.8401,1172.4,38029.1097,E2,N,N
09/13/2020,3:00,11502.0996,1418.83,3371.1101,753.158,10718.7002,5708.7798,3077.48,1176.65,37726.8077,E3,Y,N
09/13/2020,3:00,11730.1602,1420.9531,3448.4836,771.2325,10582.3027,5759.3677,3103.1289,1170.5914,37986.2201,M,N,N
09/13/2020,4:00,11755.3135,1355.3846,3629.6392,781.8458,9752.5127,5810.3687,2999.9109,1039.5426,37124.518,A3,N,N
09/13/2020,4:00,11387.8525,1262.4836,3567.405,745.761,9871.6367,5699.5137,2949.5959,997.2183,36481.4667,A6,N,N
09/13/2020,4:00,11790.9004,1307.98,3293.3101,797.742,10115,5496.9199,3080.03,1193.75,37075.6324,E,N,N
09/13/2020,4:00,11156.7998,1372.4301,3492.4299,728.888,10165.7998,5572.8301,2930.49,1174.09,36593.7577,E1,N,N
09/13/2020,4:00,11337.5996,1407.86,3490.99,736.876,10374.9004,5477.3901,2982.8899,1159.17,36967.676,E2,N,N
09/13/2020,4:00,11250.5,1306.5699,3333.05,731.973,10355.2998,5472.6699,2971.8999,1142.34,36564.3025,E3,Y,N
09/13/2020,4:00,11458.7637,1346.5793,3419.5962,755.4895,10201.0889,5534.645,3000.0049,1150.519,36866.6865,M,N,N
09/13/2020,5:00,11581.666,1325.5426,3586.5122,768.9807,9586.9434,5685.1304,2939.396,1045.7993,36519.9706,A3,N,N
09/13/2020,5:00,11240.0908,1219.4169,3499.4795,733.6497,9738.124,5560.9658,2897.9089,1001.9994,35891.635,A6,N,N
09/13/2020,5:00,11641.7998,1248.5601,3268.3799,787.092,9853.6104,5385.1899,3010.8101,1195.03,36390.4722,E,N,N
09/13/2020,5:00,11023.2002,1345.51,3466.52,717.521,9917.3896,5439.77,2885.3101,1100.49,35895.7109,E1,N,N
09/13/2020,5:00,11188.4004,1375.51,3484.8899,730.672,9989.2695,5318.5098,2923.53,1136.14,36146.9216,E2,N,N
09/13/2020,5:00,11242.2002,1254.89,3286.1799,707.694,10078.9004,5373.0601,2904.8401,1142.89,35990.6547,E3,Y,N
09/13/2020,5:00,11343.708,1303.6216,3391.4912,742.1771,9918.4863,5409.8022,2937.8833,1136.8013,36183.971,M,N,N
09/13/2020,6:00,11542.9424,1315.5675,3577.4243,760.4141,9605.0957,5685.1299,2906.6567,1046.7332,36439.9638,A3,N,N
