DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/08/2018,5:00,10063.5576,1330.2638,2657.356,875.5081,11828.5215,5337.1489,2720.0952,1170.9584,35983.4095,A6,N,N
07/08/2018,5:00,9978.7598,1334.55,2664.49,871.602,11734.2002,5309.4199,2730.8301,1166.92,35790.772,E,N,N
07/08/2018,5:00,10177.2998,1257.6,2667.3101,882.661,11387,5411.29,2935.79,1142.79,35861.7409,E1,N,N
07/08/2018,5:00,9980.6299,1278.5601,2641.45,876.062,11804.9004,5178.7798,2672.24,1149.1,35581.7222,E2,Y,N
07/08/2018,5:00,9977.0996,1333.24,2675.8201,886.192,11734.2002,5309.4199,2730.6101,1188.16,35834.7419,E3,N,N
07/08/2018,5:00,10019.0664,1313.4041,2658.832,876.7296,11728.4385,5311.9839,2756.4092,1163.1851,35828.0488,M,N,N
07/08/2018,6:00,9632.6914,1288.7017,2646.0198,875.8366,11344.5518,5173.144,2704.9878,1117.8934,34783.8265,A3,N,N
07/08/2018,6:00,9776.9131,1294.4059,2637.4802,875.9193,11355.2529,5242.8555,2695.9426,1135.6615,35014.431,A6,N,N
07/08/2018,6:00,9977.3096,1326.77,2669.52,875.117,11526.9004,5264.4502,2704.6299,1160.62,35505.3171,E,N,N
07/08/2018,6:00,10291.2002,1246.6899,2642.6101,878.588,11141.7998,5289.6802,2894.1399,1089.7,35474.4081,E1,N,N
07/08/2018,6:00,9896.3096,1281.86,2647.6799,871.268,11550.5996,5141.6899,2642.1101,1131.5,35163.0171,E2,Y,N
07/08/2018,6:00,9976.2197,1333.26,2677.1499,875.529,11526.9004,5264.4502,2710.75,1132.1899,35496.4491,E3,N,N
07/08/2018,6:00,9925.1074,1295.2813,2653.4102,875.3763,11407.668,5229.3784,2725.427,1127.9276,35239.5762,M,N,N
07/08/2018,7:00,9956.0889,1289.5056,2651.0967,879.5353,11451.7617,5312.0112,2670.2051,1107.8217,35318.0262,A3,N,N
07/08/2018,7:00,9847.9443,1289.5503,2649.7615,886.8752,11407.0576,5291.3115,2658.0706,1145.561,35176.132,A6,N,N
07/08/2018,7:00,9942.2305,1312.51,2645.6299,894.514,11446.5996,5355.9102,2698.1001,1172.64,35468.1343,E,N,N
07/08/2018,7:00,10023.5,1192.3199,2636.01,928.888,11161.4004,5317.54,2840.8999,1125.61,35226.1682,E1,N,N
07/08/2018,7:00,9814.3896,1267.45,2631.52,879.099,11288.5996,5160.5098,2601.73,1131.35,34774.648,E2,Y,N
07/08/2018,7:00,9941.5,1292.92,2653.28,885.618,11446.5996,5355.9102,2693.5901,1148.33,35417.7479,E3,N,N
07/08/2018,7:00,9920.9434,1274.0427,2644.5498,892.4216,11367.0029,5298.8657,2693.7659,1138.5521,35230.1441,M,N,N
07/08/2018,8:00,10055.3477,1338.6119,2652.4841,904.5312,11556.251,5505.04,2677.5471,1160.7197,35850.5327,A3,N,N
07/08/2018,8:00,10090.1289,1355.1863,2650.916,903.7875,11610.6514,5461.4561,2682.7483,1166.9105,35921.785,A6,N,N
07/08/2018,8:00,10089.7998,1313.91,2640.9199,921.342,11596.7002,5595.9902,2700.6799,1169.3101,36028.6521,E,N,N
07/08/2018,8:00,10213.2002,1274.71,2586.6799,901.522,11541.7998,5407.1099,2890.71,1083.75,35899.4818,E1,N,N
07/08/2018,8:00,9939.7402,1319.45,2637.8,908.438,11504.4004,5343.4302,2644.21,1174.9301,35472.3989,E2,Y,N
07/08/2018,8:00,10102.2998,1358.3199,2639.6101,922.651,11596.7002,5595.9902,2727.53,1174.42,36117.5212,E3,N,N
07/08/2018,8:00,10081.7529,1326.698,2634.7351,910.3787,11567.75,5484.8364,2720.5708,1155.0067,35881.7286,M,N,N
07/08/2018,9:00,10696.6602,1477.9668,2702.8323,1013.4406,13044.874,5987.0146,2972.5479,1223.9915,39119.3279,A3,N,N
07/08/2018,9:00,10751.8223,1475.8638,2688.7207,1018.7541,13135.7158,6114.5947,2942.2046,1227.2922,39354.9682,A6,N,N
07/08/2018,9:00,10843.7998,1437.36,2720.1499,1019.69,12845,5983,2937.3799,1173.9399,38960.3195,E,N,N
07/08/2018,9:00,11009.4004,1386.89,2680.5801,999.235,12437.7998,5893.0498,3085.4299,1135.88,38628.265,E1,N,N
07/08/2018,9:00,10755.5996,1481.13,2721.6799,1014.56,12744,5991.7202,2950.6499,1243.27,38902.6096,E2,Y,N
07/08/2018,9:00,10863.2002,1466.62,2716.03,1043.51,12845,5983,2929.3301,1221.11,39067.8003,E3,N,N
07/08/2018,9:00,10820.0801,1454.3051,2704.9988,1018.1983,12842.0664,5992.063,2969.5903,1204.2473,39005.5493,M,N,N
07/08/2018,10:00,11763.9834,1604.2581,2735.7146,1111.2448,14156.3496,6615.8271,3203.6765,1299.6852,42490.7393,A3,N,N
07/08/2018,10:00,11912.5352,1561.1918,2731.905,1114.8175,14285.6572,6671.8359,3198.5208,1258.3246,42734.788,A6,N,N
07/08/2018,10:00,11923.2002,1604.51,2731.2,1123.41,14383.9004,6570.6699,3203.96,1289.86,42830.7105,E,N,N
07/08/2018,10:00,11762.5,1531.86,2641.4399,1074.26,14183.2002,6526.71,3355.25,1213.66,42288.8801,E1,N,N
07/08/2018,10:00,11648.7998,1642.1801,2754.21,1113.28,14149.2998,6702.2002,3293.29,1304.42,42607.6799,E2,Y,N
07/08/2018,10:00,11927.9004,1584.13,2718.8301,1125.45,14383.9004,6570.6699,3206.5801,1293.51,42810.9709,E3,N,N
07/08/2018,10:00,11823.1533,1588.0215,2718.8833,1110.4104,14257.0508,6609.6528,3243.5469,1276.5767,42627.2957,M,N,N
07/08/2018,11:00,12990.6309,1738.144,2824.9009,1197.0056,15756.167,7047.6709,3561.3694,1355.3021,46471.1908,A3,N,N
07/08/2018,11:00,13099.79,1719.4435,2814.1689,1193.5455,15799.0225,6872.5874,3556.3997,1338.3054,46393.2629,A6,N,N
07/08/2018,11:00,12949.7002,1767.26,2831.95,1237.12,15768.4004,7115.2798,3526.27,1303.04,46499.0204,E,N,N
07/08/2018,11:00,12629.4004,1685.59,2821.9199,1207.8101,15182.2998,7140.7402,3676.8301,1340.83,45685.4205,E1,N,N
07/08/2018,11:00,12832.7998,1794.4399,2831.3999,1217.05,15662.2998,7321.2798,3583.8401,1340.33,46583.4393,E2,Y,N
07/08/2018,11:00,12948.9004,1741.65,2826.6201,1223.5,15768.4004,7115.2798,3513.99,1314.98,46453.3207,E3,N,N
07/08/2018,11:00,12908.5371,1741.088,2825.1599,1212.6719,15656.0977,7102.1396,3569.7832,1332.1312,46347.6086,M,N,N
07/08/2018,12:00,13037.6816,1900.22,2927.1423,1303.1193,17194.0586,7752.3774,3611.3872,1432.0924,49158.0788,A3,N,N
07/08/2018,12:00,13941.6553,1911.9292,2917.1416,1281.1005,17198.4434,7740.6133,3630.1326,1419.1335,50040.1494,A6,N,N
07/08/2018,12:00,13361.2002,1925.38,2934.5901,1292.92,17291.4004,7774.8701,3737.48,1443.45,49761.2908,E,N,N
07/08/2018,12:00,13431,1806.08,2851.3701,1291.15,16525,7592.6001,3910.9399,1409.9399,48818.08,E1,N,N
07/08/2018,12:00,13757.2998,1930.83,2943.9299,1280.6899,17148,7854.4302,3873.28,1433.02,50221.4798,E2,Y,N
07/08/2018,12:00,13361.5,1938.73,2948.5701,1288.8199,17291.4004,7774.8701,3741.29,1429.6,49774.7805,E3,N,N
07/08/2018,12:00,13481.7236,1902.1949,2920.4575,1289.6334,17108.0508,7748.2939,3750.7517,1427.8726,49628.9784,M,N,N
07/08/2018,13:00,13608.2451,1971.4625,2998.4343,1349.0424,18658.793,8267.5605,3853.7327,1535.326,52242.5965,A3,N,N
07/08/2018,13:00,13978.4521,2015.1608,3012.064,1344.9332,18618.3887,8220.7012,3897.6816,1500.9524,52588.334,A6,N,N
07/08/2018,13:00,13172.7002,1978.01,3012.96,1333.8199,18484.8008,8227.2305,3949.3101,1573.0601,51731.8916,E,N,N
07/08/2018,13:00,13318.9004,1856.28,2887.77,1374.51,17784,8117.46,4066.1499,1499.59,50904.6603,E1,N,N
07/08/2018,13:00,13978,2027.71,3011.05,1330.51,18330.0996,8300.0303,4052.01,1559.65,52589.0599,E2,Y,N
07/08/2018,13:00,13181.9004,2025.55,3024.8999,1327.48,18484.8008,8227.2305,3957.4399,1561.3199,51790.6214,E3,N,N
07/08/2018,13:00,13539.7012,1979.0289,2991.1963,1343.3827,18393.4805,8226.7031,3962.7207,1538.3164,51974.5298,M,N,N
07/08/2018,14:00,12654.2344,1983.238,3059.3687,1325.8339,19255.9629,8731.7861,3908.2627,1653.5276,52572.2143,A3,N,N
07/08/2018,14:00,12334.7949,1956.827,3052.5437,1339.5436,19346.5488,8728.5273,4062.4414,1624.0391,52445.2658,A6,N,N
07/08/2018,14:00,12595.4004,2028.46,3129.1001,1297.36,19449.3008,8822.0898,4010.9299,1683.8101,53016.4511,E,N,N
07/08/2018,14:00,13156.2002,1921.29,3003.52,1386.04,18603.3008,8676.1396,3911.02,1573.96,52231.4706,E1,N,N
07/08/2018,14:00,13699.7998,2063.9099,3099.8501,1321.89,19397.5996,8679.8496,4153.5898,1629.63,54046.1188,E2,Y,N
07/08/2018,14:00,12610.5,2024.45,3121.6899,1282.47,19449.3008,8822.0898,4003.3601,1649.98,52963.8406,E3,N,N
07/08/2018,14:00,12841.8213,1996.3625,3077.679,1325.5228,19250.3379,8743.4141,4008.2671,1635.8245,52879.2292,M,N,N
07/08/2018,15:00,12677.3789,1974.2955,3093.9968,1409.8258,19795.9121,9069.1035,4111.4165,1634.7429,53766.672,A3,N,N
07/08/2018,15:00,12363.5107,1931.0056,3085.9922,1423.8545,19824.4258,9124.9043,4047.5942,1617.63,53418.9173,A6,N,N
07/08/2018,15:00,12124.9004,1891.66,3135.3,1407.96,19870.6992,9197.4404,4158.0601,1604.83,53390.8501,E,N,N
07/08/2018,15:00,12289.7002,1912.14,2995.1299,1541.27,19242,9093.1699,4293.6699,1580.11,52947.1899,E1,N,N
07/08/2018,15:00,13146.9004,2037.5601,3124.9399,1418.66,20076.1992,9032.96,4159.27,1604.17,54600.6596,E2,Y,N
07/08/2018,15:00,12101.0996,1867.73,3120,1417.62,19870.6992,9197.4404,4140.1201,1597.97,53312.6793,E3,N,N
07/08/2018,15:00,12450.582,1935.7319,3092.5601,1436.5317,19779.9902,9119.1699,4151.6885,1606.5756,53572.8299,M,N,N
07/08/2018,16:00,12761.3506,1980.3867,3144.1147,1444.9993,19906.0566,9193.7969,4056.0671,1667.1484,54153.9203,A3,N,N
07/08/2018,16:00,12010.4248,1835.1183,3118.9983,1452.1024,19962.1445,9356.7881,3977.9749,1646.5056,53360.0569,A6,N,N
07/08/2018,16:00,12136.5,1909.41,3178.27,1438.33,20328.0996,9447.5303,4201.5601,1643.13,54282.83,E,N,N
07/08/2018,16:00,13302.7998,1935.03,3016.48,1562.9399,19504.5,9273.9004,4006.1299,1604.26,54206.04,E1,N,N
07/08/2018,16:00,12953.9004,2034.1899,3150.22,1453.91,20438,9114.8301,4093.03,1598.21,54836.2904,E2,Y,N
07/08/2018,16:00,12171.2002,1941.12,3141.6599,1452.39,20267.1992,9359.2998,4130.8501,1594.64,54058.3592,E3,N,N
07/08/2018,16:00,12556.0293,1939.2092,3124.957,1467.4453,20067.668,9291.0254,4077.6023,1625.649,54149.5855,M,N,N
07/08/2018,17:00,12533.8242,1976.29,3159.9053,1476.141,19713.1309,9105.2686,4045.4316,1679.9962,53689.9878,A3,N,N
07/08/2018,17:00,11782.8086,1903.7612,3124.502,1437.7013,19750.8848,9202.6973,4006.2817,1692.8553,52901.4922,A6,N,N
07/08/2018,17:00,12535.2002,1948.13,3204.8601,1448.9399,20374.5,9488.2002,4264,1674.8,54938.6304,E,N,N
07/08/2018,17:00,13427.5,1975.99,3078.73,1571.95,19400.6992,9317.5801,4088.45,1584.95,54445.8493,E1,N,N
07/08/2018,17:00,12929.5,1985.58,3162.22,1455.71,20490.0996,9138.96,3989.1001,1596.51,54747.6797,E2,Y,N
07/08/2018,17:00,12278.2998,1979.6,3152.1499,1435.49,20345,9325.1104,4095.4399,1581.5601,54192.6501,E3,N,N
07/08/2018,17:00,12581.1895,1961.5586,3147.0615,1470.9886,20012.3867,9262.9697,4081.4507,1635.1119,54152.7172,M,N,N
07/08/2018,18:00,12727.1279,1915.0355,3175.2366,1454.3024,19420.332,8901.8818,4090.7783,1654.1586,53338.8531,A3,N,N
07/08/2018,18:00,11924.6475,1885.1444,3131.0894,1421.6783,19532.5098,9033.6807,4113.7378,1666.8673,52709.3552,A6,N,N
07/08/2018,18:00,12815.2002,1983.04,3205.3799,1425.63,20065.6992,9327.1201,4278.9102,1698.08,54799.0596,E,N,N
07/08/2018,18:00,13269,1897.14,3067.1399,1566.0601,19224.8008,9227,3972.4199,1648.03,53871.5907,E1,N,N
07/08/2018,18:00,12900.0996,1978.9,3177.9099,1431.89,20163.9004,8957.8496,3922.6101,1603.65,54136.8096,E2,Y,N
07/08/2018,18:00,12731.2002,1971.4399,3233.5,1419.71,20015.5996,9101.0996,4139.21,1582.71,54194.4693,E3,N,N
07/08/2018,18:00,12727.8789,1938.4501,3165.0427,1453.2118,19737.1406,9091.4385,4086.2781,1642.2495,53841.6902,M,N,N
07/08/2018,19:00,12639.0195,1886.7198,3158.5,1413.8928,18822.3184,8782.2461,4028.2632,1624.6959,52355.6557,A3,N,N
07/08/2018,19:00,11680.2861,1862.0129,3111.7449,1384.9279,18888.4492,9129.7432,4056.7009,1646.3103,51760.1754,A6,N,N
07/08/2018,19:00,12269.4004,1947.8199,3182.78,1380.6801,19348.0996,9004.75,4294.1201,1661.71,53089.3601,E,N,N
07/08/2018,19:00,12267.9004,1900.02,3029.1101,1498.36,19151.8008,9012.4697,3973.53,1591.25,52424.441,E1,N,N
07/08/2018,19:00,12870.5,1941.78,3184.4099,1406.02,19700.6992,8731.5898,3883.21,1584.0699,53302.2788,E2,Y,N
07/08/2018,19:00,12918.9004,1986.66,3187.1899,1414.58,19451.8008,8801.6396,4075.1001,1530.33,53366.2008,E3,N,N
07/08/2018,19:00,12441.002,1920.8354,3142.2891,1416.4102,19227.1953,8910.4063,4051.8206,1606.3943,52716.3532,M,N,N
07/08/2018,20:00,12309.6064,1799.6599,3095.551,1320.7537,18051.2852,8636.8057,3903.428,1610.6682,50727.7581,A3,N,N
07/08/2018,20:00,11516.9355,1736.4689,3052.9512,1274.5968,18176.3711,8961.2529,3938.9255,1603.8593,50261.3612,A6,N,N
07/08/2018,20:00,13195.5996,1898.9,3152.1799,1276.41,18521.9004,8713.9502,4169.3398,1633.62,52561.8999,E,N,N
07/08/2018,20:00,13377.5996,1842.86,3014.95,1429.8199,17889.1992,8643.2002,3930.6101,1609.66,51737.899,E1,N,N
07/08/2018,20:00,12812.9004,1835.23,3144.02,1315.34,18610.6992,8427.2695,3828.8501,1536.8199,51511.1291,E2,Y,N
07/08/2018,20:00,12774.4004,1929.1801,3225.97,1330.14,18809.0996,8618,3947.75,1441.54,52076.0801,E3,N,N
07/08/2018,20:00,12664.5078,1840.3833,3114.2705,1324.51,18343.0918,8666.7461,3953.1509,1572.6947,51479.3551,M,N,N
07/08/2018,21:00,11936.0498,1742.257,3031.1428,1257.0605,17517.6426,8368.0029,3779.3245,1566.8217,49198.3018,A3,N,N
07/08/2018,21:00,11465.917,1677.8783,2987.5859,1207.8868,17494.1855,8577.2871,3815.5803,1584.8591,48811.18,A6,N,N
07/08/2018,21:00,13067.7002,1821.61,3058.5,1218.15,17777.1992,8419.6201,4080.01,1556.08,50998.8695,E,N,N
07/08/2018,21:00,13118,1710.79,2951.8101,1352.21,16926,8431.8096,3869.7,1552.92,49913.2397,E1,N,N
07/08/2018,21:00,12841.4004,1815.12,3057.8501,1241.64,18044.5996,8303.7803,3769.99,1493.23,50567.6104,E2,Y,N
07/08/2018,21:00,12803.2998,1833.53,3119.8899,1294.41,18145.5,8493.75,3912.5701,1429.26,51032.2098,E3,N,N
07/08/2018,21:00,12538.7285,1766.8644,3034.4631,1261.8929,17650.8555,8432.375,3871.196,1530.5284,50086.9038,M,N,N
07/08/2018,22:00,11971.4785,1738.3396,2987.8406,1208.7864,17158.916,8070.4741,3776.4697,1528.4537,48440.7586,A3,N,N
07/08/2018,22:00,11637.9619,1720.6451,2942.0122,1159.4924,17191.0938,8224.9238,3792.8728,1561.3884,48230.3904,A6,N,N
07/08/2018,22:00,13133.4004,1792.6801,3027.49,1170.65,17165,8208.7402,3997.8701,1473.1899,49969.0207,E,N,N
07/08/2018,22:00,13149.7002,1715.41,2930.45,1333.77,17015.0996,8254.2695,3861.6799,1577.48,49837.8592,E1,N,N
07/08/2018,22:00,12812.9004,1770.41,3023.6899,1206.54,17353.0996,8141.4902,3750.6599,1432.62,49491.41,E2,Y,N
07/08/2018,22:00,12582.9004,1856.45,3047.8999,1214.53,17595.6992,8228.2695,3895.71,1413.73,49835.189,E3,N,N
07/08/2018,22:00,12548.0576,1765.6559,2993.2305,1215.6282,17246.4863,8188.0288,3845.8774,1497.8104,49300.7751,M,N,N
07/08/2018,23:00,11542.2197,1629.7382,2884.9653,1135.9857,16012.8994,7609.0483,3665.7073,1471.4077,45951.9716,A3,N,N
07/08/2018,23:00,11355.0557,1612.7133,2842.9846,1098.3081,16040.585,7710.5229,3628.5496,1520.6764,45809.3956,A6,N,N
07/08/2018,23:00,12565.2998,1697.27,2858.0801,1095.08,15945.2002,7735.1299,3851.28,1400.16,47147.5,E,N,N
07/08/2018,23:00,12596.2998,1660.51,2806.9299,1190.85,15868.9004,7758.2002,3738.05,1419.46,47039.2003,E1,N,N
07/08/2018,23:00,12382.5996,1656.9,2952.0601,1136.65,16264,7615.29,3659.0901,1359.11,47025.6998,E2,Y,N
07/08/2018,23:00,12002.2998,1707.9,3019.22,1156.36,16312.7998,7801.52,3731.76,1400.86,47132.7196,E3,N,N
07/08/2018,23:00,12073.9629,1660.8386,2894.04,1135.5389,16074.0645,7704.9517,3712.4063,1428.6124,46684.4153,M,N,N
07/08/2018,24:00,10958.0283,1496.4915,2782.866,1050.458,14819.1992,7034.3115,3467.2842,1388.5656,42997.2043,A3,N,N
07/08/2018,24:00,10886.3232,1479.1737,2774.8169,1015.4829,14771.6816,7014.4126,3380.6814,1424.6273,42747.1996,A6,N,N
07/08/2018,24:00,11914.4004,1561.45,2781.1399,1037.73,14619.7998,7041.7402,3656.6499,1356.05,43968.9602,E,N,N
07/08/2018,24:00,11944.2998,1503.91,2798.0701,1135.6801,14617.7998,7146.73,3603.6399,1303.79,44053.9197,E1,N,N
07/08/2018,24:00,11741.2998,1527.5,2869.5,1060.54,14922.9004,6910.75,3461.3501,1286.72,43780.5603,E2,Y,N
07/08/2018,24:00,11289.7998,1565.67,2830.21,1063.54,14953.2002,7049.77,3508.78,1326.86,43587.83,E3,N,N
07/08/2018,24:00,11455.6914,1522.366,2806.1006,1060.5719,14784.0977,7032.9531,3513.0642,1347.7688,43522.6137,M,N,N
07/09/2018,1:00,10458.0234,1435.5171,2716.0798,958.4531,13392.0117,6435.1875,3219.3972,1285.427,39900.0968,A3,N,N
07/09/2018,1:00,10515.3887,1373.9554,2666.1401,925.1917,13493.1973,6298.1426,3083.8987,1315.1704,39671.0849,A6,N,N
07/09/2018,1:00,11326,1460.26,2755.6201,949.556,13479,6509.7402,3481.29,1131.73,41093.1963,E,N,N
07/09/2018,1:00,11451.2002,1396.76,2784.0601,1064.34,13492,6649.6099,3519.1001,1213.3,41570.3703,E1,N,N
07/09/2018,1:00,10842.2002,1456.8199,2779.9199,967.73,13606,6351.6299,3287.23,1209.3,40500.8299,E2,Y,N
07/09/2018,1:00,10784,1464.28,2817.9099,946.804,13570.7002,6508.8799,3283.0801,1252.47,40628.1241,E3,N,N
07/09/2018,1:00,10896.1348,1431.2654,2753.2883,968.6791,13505.4854,6458.8652,3312.333,1234.5663,40560.6175,M,N,N
07/09/2018,2:00,10036.1572,1333.6008,2688.5564,910.5306,12667.7822,6029.3027,3061.3364,1224.4613,37951.7276,A3,N,N
07/09/2018,2:00,10140.2676,1283.6343,2636.4758,878.1887,12704.0605,5896.2656,2931.439,1251.9767,37722.3082,A6,N,N
07/09/2018,2:00,10844,1386.71,2795.29,892.989,12753.4004,6095.4302,3302.8201,1054.17,39124.8097,E,N,N
07/09/2018,2:00,11141.5996,1340.23,2807.3101,988.031,12592.2002,6199.52,3327.9199,1163.61,39560.4208,E1,N,N
07/09/2018,2:00,10361.5996,1374.58,2749.0801,911.943,12757.7998,5965.8198,3139.1599,1129.09,38389.0722,E2,Y,N
07/09/2018,2:00,10394.2002,1375.23,2814.0601,872.525,12907.0996,6098.4399,3114.25,1179.8199,38755.6247,E3,N,N
07/09/2018,2:00,10486.3047,1348.9976,2748.4622,909.0346,12730.3916,6047.4634,3146.1543,1167.188,38583.9964,M,N,N
07/09/2018,3:00,9987.7656,1291.1228,2655.3638,891.6052,12093.8975,5780.6548,2939.8115,1180.761,36820.9822,A3,N,N
07/09/2018,3:00,10015.2139,1282.5171,2614.9216,876.2369,12138.6826,5704.0542,2817.0293,1197.1282,36645.7838,A6,N,N
07/09/2018,3:00,10649.9004,1310.74,2705.71,891.409,11919,5815.0898,3193.3301,1050.4399,37535.6192,E,N,N
07/09/2018,3:00,10810.0996,1278.6899,2708.55,993.675,11821.0996,5906.3398,3303.01,1195.2,38016.6639,E1,N,N
07/09/2018,3:00,10077.2002,1331.78,2722.95,899.353,12048.2998,5731.9502,2997.72,1077.66,36886.9132,E2,Y,N
07/09/2018,3:00,10249.4004,1339.9399,2758.6799,895.297,11919.0996,5881.27,3028.49,1144.4399,37216.6167,E3,N,N
07/09/2018,3:00,10298.2637,1305.7983,2694.3625,907.9294,11990.0137,5803.2266,3046.5652,1140.9382,37187.0976,M,N,N
07/09/2018,4:00,9925.9697,1263.8606,2644.1958,858.4853,11633.1426,5619.249,2887.3748,1135.3488,35967.6266,A3,N,N
07/09/2018,4:00,9962.2275,1236.8348,2624.7595,854.8796,11601.6211,5527.5005,2769.6455,1144.1406,35721.6091,A6,N,N
07/09/2018,4:00,10537.2998,1301.22,2780.5701,871.159,11583.7002,5649.9902,3117.71,988.033,36829.6823,E,N,N
07/09/2018,4:00,10691.4004,1245.8,2780.97,1024.71,11439.5996,5732.3701,3207.22,1035.9301,37158.0002,E1,N,N
07/09/2018,4:00,9965.5703,1296.1801,2710.6699,876.679,11685.0996,5667.9102,2912.5701,1040.3101,36154.9893,E2,Y,N
07/09/2018,4:00,10110.5,1315.2,2758.49,881.206,11561.2998,5731.48,2938.6799,1140.09,36436.9457,E3,N,N
07/09/2018,4:00,10198.8281,1276.5159,2716.6091,894.5199,11584.0762,5654.75,2972.2,1080.6421,36378.1413,M,N,N
07/09/2018,5:00,10078.0479,1302.2183,2645.2129,838.156,11605.7744,5554.9199,2875.3845,1111.6802,36011.3941,A3,N,N
07/09/2018,5:00,10168.8916,1272.2505,2638.5549,842.0126,11726.6201,5521.7095,2758.7192,1129.707,36058.4654,A6,N,N
07/09/2018,5:00,10651.5,1299.5699,2653.1599,843.043,11551.7002,5656.48,3038.6001,925.678,36619.7311,E,N,N
07/09/2018,5:00,10769.4004,1232.91,2636.1799,967.073,11431.0996,5719.0801,3162.8101,1105.3101,37023.8632,E1,N,N
07/09/2018,5:00,10070.0996,1312.97,2710.26,863.447,11629.5,5646.4399,2866.5801,1028.08,36127.3766,E2,Y,N
07/09/2018,5:00,10292.9004,1341.86,2754.1201,862.5,11460.5996,5640.4902,2901.6699,1142.34,36396.4802,E3,N,N
