DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2018,11:00,11038.2607,1675.187,3141.895,1125.7703,13627.0449,7002.9214,3553.1489,1614.714,42778.9422,A3,N,N
12/31/2018,11:00,11085.7334,1672.9408,3143.2417,1128.3337,13778.8135,6959.5356,3547.0479,1667.0961,42982.7427,A6,N,N
12/31/2018,11:00,10998.2998,1612.4,3146.6201,1122.8101,13758.7002,7111.5698,3572.3301,1675.62,42998.3501,E,N,N
12/31/2018,11:00,11216,1776.5601,3122.4399,1123.34,13860.7998,6978.5498,3613.2,1602.0601,43292.9497,E1,Y,N
12/31/2018,11:00,11076.2998,1599.05,3127.27,1159.5,13850,7243.5601,3555.73,1624.99,43236.3999,E2,N,N
12/31/2018,11:00,11053.7002,1688.45,3156.45,1156.86,13841.2002,7054.3501,3563.5,1638.38,43152.8905,E3,N,N
12/31/2018,11:00,11078.0498,1670.7648,3139.6528,1136.1023,13786.0938,7058.4146,3567.4929,1637.1434,43073.7144,M,N,N
12/31/2018,12:00,11048.8818,1589.8776,3064.7786,1115.0417,12745.0654,6631.8457,3541.1201,1681.7573,41418.3682,A3,N,N
12/31/2018,12:00,11051.1328,1612.5272,3066.6633,1151.708,12878.8193,6627.2266,3543.8674,1670.068,41602.0126,A6,N,N
12/31/2018,12:00,11059.2998,1586,2994.0801,1121.87,13139.2998,6701.79,3574.28,1669.58,41846.1997,E,N,N
12/31/2018,12:00,11065.7998,1514.46,2958.24,1128.75,13065.0996,6713.4399,3548.54,1899.5,41893.8293,E1,Y,N
12/31/2018,12:00,11061.2998,1644.23,2942.46,1088.73,13204.4004,6826.2998,3587.98,1841.02,42196.42,E2,N,N
12/31/2018,12:00,11113.5996,1575.74,2988.3501,1131.59,13161.5,6672.9902,3559.8101,1796.48,42000.06,E3,N,N
12/31/2018,12:00,11066.6689,1587.1392,3002.4287,1122.9482,13032.3633,6695.5991,3559.2666,1759.7343,41826.1483,M,N,N
12/31/2018,13:00,10875.915,1493.2296,2968.1062,1015.8774,12226.0967,6395.9512,3323.4697,1642.5996,39941.2454,A3,N,N
12/31/2018,13:00,10896.7852,1611.4563,2997.2622,1031.5906,12103.5059,6514.8672,3329.248,1617.9148,40102.6302,A6,N,N
12/31/2018,13:00,10871.2998,1537.9399,2954.3601,1046.58,12559,6386.23,3326.1499,1655.4399,40336.9996,E,N,N
12/31/2018,13:00,10741,1526.51,3009.3999,1031.13,12531,6512.4199,3272.6399,1558.96,40183.0597,E1,Y,N
12/31/2018,13:00,10815.2998,1517.71,2988.5601,1014.92,12564.2998,6473.4502,3419.98,1563.85,40358.0699,E2,N,N
12/31/2018,13:00,10821.7998,1557.9301,2974.0601,1028.05,12561.9004,6432.3799,3322.21,1618.95,40317.2803,E3,N,N
12/31/2018,13:00,10837.0176,1540.796,2981.9583,1028.0247,12424.3008,6452.5498,3332.2832,1609.6189,40206.5493,M,N,N
12/31/2018,14:00,10652.1553,1427.4476,2968.3691,917.5764,11917.4121,6119.2827,3152.7456,1609.1045,38764.0933,A3,N,N
12/31/2018,14:00,10811.4746,1439.6951,2953.1692,875.9044,11989.9854,6052.5854,3153.0144,1616.7628,38892.5913,A6,N,N
12/31/2018,14:00,10634.4004,1472.61,2932.1599,853.155,11862.7002,6081.9502,3185.8601,1679.95,38702.7858,E,Y,N
12/31/2018,14:00,10723.5996,1457.4,2933.4399,792.429,11886.0996,6110.5898,3188.47,1755.7,38847.7279,E1,N,N
12/31/2018,14:00,10688,1425.47,2960.25,833.308,11844.7998,6029.7798,3239.22,1747.65,38768.4776,E2,N,N
12/31/2018,14:00,10647.2002,1457.8101,2927.5701,851.287,11883.7998,6154.21,3191.9299,1732.58,38846.3871,E3,N,N
12/31/2018,14:00,10692.8047,1446.7389,2945.8267,853.9433,11897.4668,6091.3999,3185.2065,1690.2913,38803.6781,M,N,N
12/31/2018,15:00,10355.1494,1383.4169,2945.5256,900.548,11680.416,5938.9473,3006.019,1440.491,37650.5132,A3,N,N
12/31/2018,15:00,10445.624,1398.8008,2938.0149,892.8536,11421.124,6110.9775,2943.9404,1415.9785,37567.3137,A6,N,N
12/31/2018,15:00,10352.0996,1435.03,2928.22,882.567,11312.5,6050.2202,2996.3601,1529.59,37486.5869,E,Y,N
12/31/2018,15:00,10151.9004,1361.78,2930.6899,945.863,11251.5996,6024.8501,2988.0801,1257.04,36911.8031,E1,N,N
12/31/2018,15:00,10410.0996,1430.37,2911.05,913.978,11195.9004,5915.3799,3009.1699,1252.73,37038.6778,E2,N,N
12/31/2018,15:00,10230.7998,1386.4399,2931.4099,872.953,11336.9004,6024.9702,2995.04,1359.15,37137.6632,E3,N,N
12/31/2018,15:00,10324.2793,1399.3064,2930.8184,901.4604,11366.4072,6010.8906,2989.7683,1375.83,37298.7606,M,N,N
12/31/2018,16:00,10251.792,1367.892,2932.0786,892.8077,11471.4805,5769.6123,2906.5686,1400.3325,36992.5642,A3,N,N
12/31/2018,16:00,10263.6816,1362.2473,2911.9661,874.2032,11154.4951,5948.9639,2759.1223,1377.6273,36652.3068,A6,N,N
12/31/2018,16:00,10351.2998,1462.65,2929.45,865.132,11165.2002,6070.4902,2970.75,1500.8199,37315.7921,E,Y,N
12/31/2018,16:00,9840.5098,1334.76,2922.9299,922.125,11140,5844.96,2953.75,1202.98,36162.0147,E1,N,N
12/31/2018,16:00,10449.4004,1481.59,2869.21,925.176,11561,5998.9102,3054.6599,1158.3,37498.2465,E2,N,N
12/31/2018,16:00,9936.6904,1354.6,2812.5,874.811,11218.2998,5872.8599,2942.48,1307.28,36319.5211,E3,N,N
12/31/2018,16:00,10182.2295,1393.9565,2896.356,892.3758,11285.0791,5917.6328,2931.2219,1324.5568,36823.4084,M,N,N
12/31/2018,17:00,10195.6709,1391.9016,2951.2825,902.6762,11602.792,5800.0288,2908.1685,1390.6383,37143.1588,A3,N,N
12/31/2018,17:00,10202.1045,1367.8636,2921.9724,879.9376,11304.415,5930.7949,2776.9116,1395.3363,36779.3359,A6,N,N
12/31/2018,17:00,10279.7002,1484.46,2811.75,818.041,11312.7002,6366.3398,2995.1399,1409.73,37477.8611,E,Y,N
12/31/2018,17:00,9776.4199,1315.79,2846.21,859.218,11475,5816.3701,2973.53,1131.3,36193.838,E1,N,N
12/31/2018,17:00,10519.7998,1553.14,2814.3899,969.331,12233.7998,6173.3901,3133.6101,1092.21,38489.6707,E2,N,N
12/31/2018,17:00,9787.9102,1315.1801,2703.52,883.431,11352,5807.5898,2926.1899,1229.4301,36005.2511,E3,N,N
12/31/2018,17:00,10126.9346,1404.7225,2841.5208,885.4392,11546.7842,5982.4189,2952.2583,1274.7742,37014.8527,M,N,N
12/31/2018,18:00,10525.418,1457.4675,2995.2412,949.0657,12322.3125,6081.5273,2950.8796,1407.5227,38689.4345,A3,N,N
12/31/2018,18:00,10493.5742,1457.4686,2976.728,928.4724,12025.9189,6179.5903,2829.3684,1424.224,38315.3448,A6,N,N
12/31/2018,18:00,10627.7002,1536.01,2712.8999,829.721,11886,6968.21,3121.72,1391.6801,39073.9412,E,Y,N
12/31/2018,18:00,10248.5,1374.96,2848.49,853.603,12106.9004,5959.1201,2923.8601,1048.55,37363.9836,E1,N,N
12/31/2018,18:00,10762.5,1603.96,2775.76,1058.92,13278.0996,6465.1802,3241.73,1084.73,40270.8798,E2,N,N
12/31/2018,18:00,10205.0996,1376.6899,2559.6001,924.07,12217.9004,6174.0898,2897.98,1206.35,37561.7798,E3,N,N
12/31/2018,18:00,10477.1328,1467.7594,2811.4534,923.9754,12306.1885,6304.6196,2994.2563,1260.5095,38545.8949,M,N,N
12/31/2018,19:00,10854.1826,1531.3112,3094.356,997.6393,12968.7881,6480.0215,3156.4409,1471.8306,40554.5702,A3,N,N
12/31/2018,19:00,10715.3418,1547.2822,3071.4702,993.554,12644.1699,6482.1323,3000.9092,1472.962,39927.8216,A6,N,N
12/31/2018,19:00,10650.0996,1552.4399,2679.5701,814.589,12769.2002,7598.8198,3306.9399,1384.15,40755.8085,E,Y,N
12/31/2018,19:00,10617,1458.78,2848.27,916.505,13008.2002,6428.3101,3347,1133.1899,39757.2552,E1,N,N
12/31/2018,19:00,10774.5996,1668.26,2807.2,1084,13944.9004,6827.0498,3413.99,1124.64,41644.6398,E2,N,N
12/31/2018,19:00,10598,1443.37,2539.8101,927.655,13148.4004,6442.5801,3191.6101,1243.11,39534.5357,E3,N,N
12/31/2018,19:00,10701.5371,1533.5739,2840.1128,955.6571,13080.6113,6709.8193,3236.1487,1304.9805,40362.4407,M,N,N
12/31/2018,20:00,10831.4189,1526.3949,3124.9063,1017.8138,13018.1201,6598.5767,3210.9028,1492.1759,40820.3094,A3,N,N
12/31/2018,20:00,10675.0781,1565.8267,3081.5181,1031.8717,12758.1367,6588.0029,3012.7834,1505.4539,40218.6715,A6,N,N
12/31/2018,20:00,10294.7998,1513,2641.46,815.725,13144.4004,7436.9702,3301.8101,1345.38,40493.5455,E,Y,N
12/31/2018,20:00,10582.0996,1436.92,2883.22,883.382,12633.0996,6386.6899,3351.5601,1170.26,39327.2312,E1,N,N
12/31/2018,20:00,10577,1667.86,2803.73,1035.5699,13541.2998,6763.2002,3403.74,1188.2,40980.5999,E2,N,N
12/31/2018,20:00,10420.7998,1413.21,2645.8601,895.138,13079.7002,6217.6499,3189.24,1299.63,39161.228,E3,N,N
12/31/2018,20:00,10563.5322,1520.5354,2863.4492,946.5835,13029.126,6665.1816,3245.0063,1333.5166,40166.9308,M,N,N
12/31/2018,21:00,10740.0625,1545.8967,3158.0833,1028.1912,13125.626,6670.2441,3243.9604,1508.0808,41020.145,A3,N,N
12/31/2018,21:00,10578.4746,1592.531,3128.6155,1048.3782,13003.2646,6414.0835,3037.1987,1482.2064,40284.7525,A6,N,N
12/31/2018,21:00,9956.0801,1477.04,2621.3601,807.511,12618.0996,7184.5801,3204.74,1299.0601,39168.471,E,Y,N
12/31/2018,21:00,10172.5996,1461.01,2885.1201,886.003,12613,6245.6201,3195.8799,1132.73,38591.9627,E1,N,N
12/31/2018,21:00,10326.7998,1636.34,2794.23,1023.01,13108.7002,6632.4902,3306.5,1247.67,40075.7402,E2,N,N
12/31/2018,21:00,10221,1400.59,2584.96,886.061,12417.2998,6329.75,3136.26,1210.1899,38186.1107,E3,N,N
12/31/2018,21:00,10332.5039,1518.9014,2862.0615,946.5258,12814.332,6579.4614,3187.4233,1313.3229,39554.5322,M,N,N
12/31/2018,22:00,10462.8926,1507.9894,3141.9143,1023.583,12851.8896,6644.4565,3204.4739,1538.1694,40375.3687,A3,N,N
12/31/2018,22:00,10395.4961,1570.3176,3088.3726,1045.3188,12634.9033,6464.6851,2994.4785,1524.1807,39717.7527,A6,N,N
12/31/2018,22:00,9693.8896,1443.92,2585.04,804.396,12237.4004,6829.21,3145.71,1302.96,38042.526,E,Y,N
12/31/2018,22:00,9862.2598,1361.1899,2813.3799,900.653,11995.4004,6047.8198,3112.0901,1094.39,37187.1829,E1,N,N
12/31/2018,22:00,10031.0996,1570.9399,2761.8601,985.873,12669.4004,6399.54,3222.02,1192,38832.733,E2,N,N
12/31/2018,22:00,10071.7002,1361.85,2683.54,862.263,12090.7998,6196.0801,3065.79,1298.84,37630.8631,E3,N,N
12/31/2018,22:00,10086.2227,1469.3678,2845.6846,937.0145,12413.2988,6430.2983,3124.094,1325.0901,38631.0708,M,N,N
12/31/2018,23:00,10022.1074,1433.5431,3106.0364,982.9678,12459.5039,6416.5942,3070.136,1510.8361,39001.7249,A3,N,N
12/31/2018,23:00,9998.4307,1504.714,3045.0774,1003.0776,12406.5742,6184.395,2902.3462,1508.7084,38553.3235,A6,N,N
12/31/2018,23:00,9392.7998,1405.45,2602.8501,835.304,11993,6485.3301,3030.8201,1297.21,37042.7641,E,Y,N
12/31/2018,23:00,9661.4902,1350.47,2774.55,951.981,11875.5,5882.98,2964.04,1110.99,36572.0012,E1,N,N
12/31/2018,23:00,9659.54,1496.0601,2772.0801,976.153,12321.5996,6169.8599,3051.02,1189.8199,37636.1326,E2,N,N
12/31/2018,23:00,9919.8799,1343.12,2538.05,892.277,11872,5960.6201,2984.72,1176.9,36687.567,E3,N,N
12/31/2018,23:00,9775.708,1422.2263,2806.4407,940.2934,12154.6973,6183.2969,3000.5139,1299.0775,37582.254,M,N,N
12/31/2018,24:00,9534.1113,1368.491,3097.5271,952.8501,11840.1006,6058.7554,2900.2681,1455.1031,37207.2067,A3,N,N
12/31/2018,24:00,9513.916,1426.2744,3072.3091,991.1866,11967.1465,5801.6421,2795.5391,1398.5924,36966.6062,A6,N,N
12/31/2018,24:00,9117.04,1358.13,2610.55,820.887,11646.7002,6165.21,2993.9099,1303.86,36016.2871,E,Y,N
12/31/2018,24:00,9434.6396,1301.79,2840.98,934.787,11901.4004,5739.8501,2961.74,1188.8,36303.9871,E1,N,N
12/31/2018,24:00,9382.6201,1391.64,2760.28,910.738,12175.5996,5943.5298,2902.77,1193.04,36660.2175,E2,N,N
12/31/2018,24:00,9610.7002,1318.48,2605.52,853.473,11746.7002,5884.3101,2992.1799,1234.53,36245.8934,E3,N,N
12/31/2018,24:00,9432.1719,1360.801,2831.1946,910.6537,11879.6074,5932.2163,2924.4009,1295.6543,36566.7001,M,N,N
01/01/2019,1:00,9177.6221,1285.7859,3251.2961,920.7321,11405.5234,5974.1851,2803.678,1339.7721,36158.5948,A3,N,N
01/01/2019,1:00,9316.3604,1478.4912,3232.8511,957.1171,11813.1563,5556.2065,2768.6707,1282.5621,36405.4154,A6,N,N
01/01/2019,1:00,8965.5703,1327.61,2626.5901,872.354,11686.2002,5917.02,2990.4199,1363.6,35749.3645,E,N,N
01/01/2019,1:00,9345.75,1302.71,2852.52,1001.3,12475.2002,5609.6499,2984.8799,1265.52,36837.53,E1,Y,N
01/01/2019,1:00,8782.6104,1339.79,2745.0901,897.85,12293.5,5790.4399,2734.0901,1312.9301,35896.3006,E2,N,N
01/01/2019,1:00,9520.75,1340.49,2604.3201,880.507,11600.2998,5838.8101,3016.96,1305.77,36107.907,E3,N,N
01/01/2019,1:00,9184.7773,1345.813,2885.4443,921.6433,11878.9805,5781.0518,2883.1165,1311.6924,36192.5191,M,N,N
01/01/2019,2:00,8980.3057,1258.3848,3245.7632,932.5527,11399.7461,5867.7217,2725.3872,1338.4032,35748.2646,A3,N,N
01/01/2019,2:00,9198.2461,1446.8594,3219.9756,976.3922,11815.5254,5520.1167,2724.1477,1305.7334,36206.9965,A6,N,N
01/01/2019,2:00,8884.8203,1308.23,2567.6799,913.305,11422.5,5805.6299,2985.24,1399.64,35287.0451,E,N,N
01/01/2019,2:00,9286.5303,1290.4,2697.4099,989.815,13336.7998,5506.4902,2991.78,1216.12,37315.3452,E1,Y,N
01/01/2019,2:00,8729.25,1321.3,2710.6799,897.89,12350.2998,5778.4502,2703.1899,1392.55,35883.6098,E2,N,N
01/01/2019,2:00,9446.4805,1353.6801,2596.4099,898.773,11378.2002,5843.2598,3041.8601,1339.46,35898.1236,E3,N,N
01/01/2019,2:00,9087.6055,1329.8091,2839.6533,934.7881,11950.5117,5720.2783,2861.9341,1331.9844,36056.5645,M,N,N
01/01/2019,3:00,8848.3652,1274.2209,3242.448,938.7157,11500.2139,5854.7539,2667.9084,1350.4536,35677.0796,A3,N,N
01/01/2019,3:00,9109.4951,1436.6525,3222.2229,992.7996,11872.8525,5543.4097,2690.6729,1331.3612,36199.4664,A6,N,N
01/01/2019,3:00,8810.8496,1303.76,2556.8101,945.601,11460.0996,5725.0698,3050.5601,1412.34,35265.0902,E,N,N
01/01/2019,3:00,9006.5898,1312.26,2867.47,1116.53,12837.2002,5552.4199,3013.26,1486.92,37192.6499,E1,Y,N
01/01/2019,3:00,8642.8799,1321.55,2690.8101,898.573,12526.7998,5780.5298,2643.8501,1447.47,35952.4627,E2,N,N
01/01/2019,3:00,9320.9697,1346.41,2507.1201,922.501,11427.5,5798.1802,3078.1499,1375.6801,35776.511,E3,N,N
01/01/2019,3:00,8956.5244,1332.4756,2847.8135,969.1202,11937.4443,5709.0605,2857.4004,1400.7041,36010.543,M,N,N
01/01/2019,4:00,8851.3506,1283.9598,3249.2031,943.9126,11601.8516,5899.2056,2654.4172,1381.7872,35865.6877,A3,N,N
01/01/2019,4:00,9140.8291,1445.2699,3237.103,1012.9232,12020.1992,5632.3774,2721.2534,1373.5199,36583.4751,A6,N,N
01/01/2019,4:00,8798.1904,1307.12,2507.5601,934.627,11416.0996,5742.3999,3062.55,1400.79,35169.337,E,N,N
01/01/2019,4:00,9055.8604,1293.4399,2487.78,1069.85,13341.7998,5555.46,2955.6799,1505.64,37265.51,E1,Y,N
01/01/2019,4:00,8662.75,1323.7,2657.3501,905.57,12550.5996,5787.6602,2637.1799,1422.54,35947.3498,E2,N,N
01/01/2019,4:00,9273.9502,1335.66,2582.49,932.849,11524,5848.54,3058.51,1371.27,35927.2692,E3,N,N
01/01/2019,4:00,8963.8223,1331.525,2786.9146,966.622,12075.7588,5744.2739,2848.2651,1409.2579,36126.4396,M,N,N
01/01/2019,5:00,8985.5273,1344.0225,3261.6904,969.79,12113.6885,6032.5298,2652.2046,1437.4042,36796.8573,A3,N,N
01/01/2019,5:00,9264.2617,1494.3025,3251.7666,1039.3781,12425.9385,5740.6567,2747.5713,1433.447,37397.3224,A6,N,N
01/01/2019,5:00,8902.0303,1337.61,2478.3601,957.388,11959,5815.1499,3059.99,1393.89,35903.4183,E,N,N
01/01/2019,5:00,9278.8799,1356.1801,3161.9399,1065.87,13652.5,5629.3999,2885.01,1506.84,38536.6198,E1,Y,N
01/01/2019,5:00,8798.3496,1367.83,2666.49,920.464,12717,5846.4502,2658.8501,1401.62,36377.0539,E2,N,N
01/01/2019,5:00,9352.5303,1393.0601,2536.6001,939.523,11859,5905.0698,2939.1699,1414.97,36339.9232,E3,N,N
01/01/2019,5:00,9096.9297,1382.1675,2892.8079,982.0688,12454.5215,5828.2095,2823.7991,1431.3619,36891.8659,M,N,N
