DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2021,8:00,14046.5039,1733.8267,4009.6523,1214.0547,14397.7451,7375.1709,3571.3997,1341.6021,47689.9554,A3,N,N
08/31/2021,8:00,14146.5605,1733.9822,4027.5938,1212.2719,14306.1641,7413.811,3579.9158,1348.1954,47768.4947,A6,N,N
08/31/2021,8:00,14215.7002,1748.36,3990.51,1207.2,14359.5996,7441.2202,3592.0601,1338.65,47893.3001,E,N,N
08/31/2021,8:00,14223.7998,1748.96,3971.02,1207.73,14345.4004,7441.6802,3595.5,1332.49,47866.5804,E1,N,N
08/31/2021,8:00,14223.7998,1748.96,3989.5701,1209.6899,14359.5996,7441.04,3592.0601,1337.96,47902.6795,E2,Y,N
08/31/2021,8:00,14215.7002,1751.0699,3997.22,1207.2,14336,7441.04,3592.0601,1338.65,47878.9402,E3,N,N
08/31/2021,8:00,14219.75,1749.3374,3987.0801,1207.955,14350.1504,7441.2451,3592.9199,1336.9375,47885.3754,M,N,N
08/31/2021,9:00,14444.4434,1812.2803,4037.8828,1271.1022,15160.5234,7727.5991,3715.7991,1320.798,49490.4283,A3,N,N
08/31/2021,9:00,14529.1953,1822.0775,4040.3726,1272.3516,15246.6016,7728.1245,3674.011,1315.7635,49628.4976,A6,N,N
08/31/2021,9:00,14371.2002,1822.86,4054.49,1268.05,14924.7998,7568.7202,3765.77,1322.01,49097.9002,E,N,N
08/31/2021,9:00,14371.2002,1822.86,4033.8601,1268.05,14924.7998,7568.7202,3765.77,1322.01,49077.2703,E1,N,N
08/31/2021,9:00,14371.2002,1822.86,4054.49,1268.05,14924.7998,7568.7202,3765.77,1322.01,49097.9002,E2,N,N
08/31/2021,9:00,14371.2002,1822.86,4031.73,1268.05,14924.7998,7568.7202,3765.77,1322.01,49075.1402,E3,Y,N
08/31/2021,9:00,14371.2002,1822.86,4043.6426,1268.05,14924.7998,7568.7202,3765.77,1322.01,49087.0528,M,N,N
08/31/2021,10:00,15749.6152,1997.0168,4111.249,1405.5378,16522.7793,8304.4785,4071.6421,1391.3085,53553.6272,A3,N,N
08/31/2021,10:00,15611.5039,2023.9392,4105.4536,1417.9592,16248.4434,8310.0674,4078.092,1377.7732,53173.2319,A6,N,N
08/31/2021,10:00,15695.9004,2006.95,4108.3398,1394.91,16369.9004,8371.0703,4024.8601,1406.53,53378.461,E,N,N
08/31/2021,10:00,15694.7998,2006.95,4114.1602,1396.48,16369.9004,8362.8799,4008.8501,1395.96,53349.9804,E1,N,N
08/31/2021,10:00,15694.7998,2006.95,4104.8701,1400.14,16369.9004,8389.21,4024.8601,1406.1,53396.8304,E2,N,N
08/31/2021,10:00,15695.9004,2028.95,4090.1699,1394.91,16374.4004,8389.21,4024.8601,1406.53,53404.9308,E3,Y,N
08/31/2021,10:00,15695.3496,2012.45,4104.3848,1396.6101,16371.0254,8378.0928,4020.8577,1403.78,53382.5504,M,N,N
08/31/2021,11:00,17017.4883,2222.3875,4199.7896,1509.493,18538.4102,9167.1826,4491.6152,1551.5449,58697.9113,A3,N,N
08/31/2021,11:00,16999.125,2186.6077,4201.9443,1528.6617,18324.8633,8984.4932,4486.9771,1530.8282,58243.5005,A6,N,N
08/31/2021,11:00,16992.0996,2234.8501,4250.29,1502.6801,18352.1992,8943.3203,4442.4399,1527.5699,58245.4491,E,N,N
08/31/2021,11:00,16991.9004,2234.8501,4225.3501,1503.74,18363.5996,8944.3496,4441.5801,1515.6,58220.9699,E1,N,N
08/31/2021,11:00,16991.9004,2234.8501,4246.1899,1506.23,18352.1992,8952.7197,4442.4399,1527.7,58254.2292,E2,N,N
08/31/2021,11:00,16992.0996,2245.76,4221.27,1502.6801,18367.6992,8952.7197,4442.4399,1527.5699,58252.2384,E3,Y,N
08/31/2021,11:00,16992,2237.5776,4235.7749,1503.8325,18358.9238,8948.2773,4442.2246,1524.61,58243.2207,M,N,N
08/31/2021,12:00,17860.0918,2398.2195,4300.2637,1624.3013,20123.2227,9824.584,4961.4717,1642.9509,62735.1056,A3,N,N
08/31/2021,12:00,17862.4922,2433.7944,4305.9297,1633.1211,20128.6973,9678.0361,4882.2036,1670.1697,62594.4441,A6,N,N
08/31/2021,12:00,18055.5,2403.04,4292.4902,1633.53,20104.4004,9829.3301,4901.1299,1620.83,62840.2506,E,N,N
08/31/2021,12:00,18063.4004,2402.5,4297.7402,1637.63,20124.0996,9835.0195,4904.4199,1614.55,62879.3596,E1,N,N
08/31/2021,12:00,18063.4004,2402.5,4289.9702,1641.89,20104.4004,9841.9404,4901.1299,1621.3101,62866.5414,E2,N,N
08/31/2021,12:00,18055.5,2414.6699,4286.5498,1633.53,20123.4004,9841.9404,4901.1299,1620.83,62877.5504,E3,Y,N
08/31/2021,12:00,18059.4492,2405.6775,4291.6875,1636.645,20114.0742,9837.0576,4901.9521,1619.38,62865.9231,M,N,N
08/31/2021,13:00,19059.2383,2562.9849,4326.2441,1731.5935,21188.6426,10617.5078,5204.9033,1774.8464,66465.9609,A3,N,N
08/31/2021,13:00,19053.5645,2550.1257,4315.5928,1755.6825,21419.3906,10570.5977,5215.4146,1754.7869,66635.1553,A6,N,N
08/31/2021,13:00,18826.6992,2566.53,4354.25,1764.48,21572.5996,10541.2998,5288.6699,1776.3101,66690.8386,E,N,N
08/31/2021,13:00,18836.4004,2569.96,4366.1699,1770.9301,21581.6992,10550.5996,5293.1602,1775.42,66744.3394,E1,N,N
08/31/2021,13:00,18836.4004,2569.96,4354.7998,1770.09,21572.5996,10553.7002,5288.6699,1776.39,66722.6099,E2,N,N
08/31/2021,13:00,18826.6992,2576.46,4354.8198,1764.48,21582,10553.7002,5288.6699,1776.3101,66723.1392,E3,Y,N
08/31/2021,13:00,18831.5508,2570.7275,4357.5098,1767.495,21577.2246,10549.8242,5289.7925,1776.1075,66720.2319,M,N,N
08/31/2021,14:00,19518.6191,2755.0972,4406.4668,1832.8921,22464.0742,11429.7822,5569.2383,1908.259,69884.4289,A3,N,N
08/31/2021,14:00,19558.4375,2699.3406,4390.4502,1848.6669,22399.6465,11507.6807,5579.5825,1891.7386,69875.5435,A6,N,N
08/31/2021,14:00,19815.3008,2748.3,4431.7402,1857.3199,22282.5,11457,5542.5601,1915,70049.721,E,N,N
08/31/2021,14:00,19830.4004,2726.73,4425.1299,1854.01,22291.5996,11450.2998,5533.0898,1918.6899,70029.9494,E1,N,N
08/31/2021,14:00,19828.1992,2726.73,4432.6802,1853.14,22288.5996,11457,5536.27,1918.6899,70041.3089,E2,N,N
08/31/2021,14:00,19830.4004,2748.3,4442.5801,1853.14,22288.5996,11438.9004,5533.0898,1918.85,70053.8603,E3,Y,N
08/31/2021,14:00,19826.0762,2737.5149,4433.0327,1854.4026,22287.8262,11450.8008,5536.2524,1917.8075,70043.7133,M,N,N
08/31/2021,15:00,20154.5703,2833.6584,4495.6968,1877.1362,23076.1191,11891.9443,5697.9712,2017.9642,72045.0605,A3,N,N
08/31/2021,15:00,20259.3105,2801.9531,4536.1123,1885.1135,23075.4316,11959.9717,5662.167,2014.6239,72194.6836,A6,N,N
08/31/2021,15:00,20468.5,2855.5601,4514.9702,1894.76,23357.3008,11972.5996,5715.48,2067.52,72846.6907,E,N,N
08/31/2021,15:00,20501.8008,2839.6599,4486.27,1889.14,23366.4004,11978.0996,5708.23,2069.6699,72839.2706,E1,N,N
08/31/2021,15:00,20505.5,2839.6599,4514.9702,1894.76,23391.4004,11972.5996,5715.1699,2069.6699,72903.7299,E2,N,N
08/31/2021,15:00,20501.8008,2855.5601,4514.1899,1894.76,23391.4004,11964.0996,5708.23,2071.0801,72901.1209,E3,Y,N
08/31/2021,15:00,20494.4004,2847.6099,4507.6001,1893.355,23376.625,11971.8496,5711.7773,2069.4849,72872.7022,M,N,N
08/31/2021,16:00,20363.5313,2840.4014,4529.3354,1926.4497,23747.1895,12268.5684,5784.3594,2063.3848,73523.2199,A3,N,N
08/31/2021,16:00,20407.2754,2838.1565,4586.9414,1944.2278,23750.9883,12545.6152,5744.2749,2063.9121,73881.3916,A6,N,N
08/31/2021,16:00,20413.5996,2895.3701,4533.0498,1947.1,23801.4004,12306.5,5807.8901,2104.3301,73809.2401,E,N,N
08/31/2021,16:00,20542.5996,2865.6101,4502.1699,1937.55,23827,12318.4004,5795.98,2109.8999,73899.2099,E1,N,N
08/31/2021,16:00,20553.3008,2865.6101,4533.23,1947.73,23893.5996,12306.5,5809.3501,2109.8999,74019.2205,E2,N,N
08/31/2021,16:00,20542.5996,2895.3701,4547.23,1947.73,23893.5996,12214.2998,5798.54,2104.8899,73944.259,E3,Y,N
08/31/2021,16:00,20513.0254,2880.4902,4528.9199,1945.0275,23853.9004,12286.4248,5802.9404,2107.2549,73917.9835,M,N,N
08/31/2021,17:00,20279.8223,2871.7563,4527.9751,1949.7655,24008.4434,12505.6787,5854.3828,2091.3872,74089.2113,A3,N,N
08/31/2021,17:00,20191.0684,2878.9282,4615.2686,1971.4071,24080.4277,12478.6924,5820.2373,2096.5408,74132.5705,A6,N,N
08/31/2021,17:00,19881.8008,2903.52,4556.52,1966.58,23894.0996,12394.7002,5812.7402,2077.3301,73487.2909,E,N,N
08/31/2021,17:00,20389,2863.1799,4552.9399,1952.14,24043.8008,12413.7002,5821.9902,2098.46,74135.211,E1,N,N
08/31/2021,17:00,20267.9004,2863.1799,4556.7202,1967.6801,24211.8008,12394.7002,5829.5801,2098.46,74190.0217,E2,N,N
08/31/2021,17:00,20389,2903.52,4568.77,1967.6801,24211.8008,12186.9004,5830.29,2072.8999,74130.8612,E3,Y,N
08/31/2021,17:00,20231.9258,2883.3501,4558.7373,1963.52,24090.375,12347.5,5823.6504,2086.7876,73985.8462,M,N,N
08/31/2021,18:00,20064.9277,2829.9543,4480.6538,1942.0601,24128.8184,12692.6162,5831.1982,2112.1135,74082.3422,A3,N,N
08/31/2021,18:00,19981.4004,2846.927,4568.3696,1953.1349,24308.4512,12540.502,5809.2866,2118.8247,74126.8964,A6,N,N
08/31/2021,18:00,19252,2856.02,4591.1001,1929.25,23557.3008,12405.2998,5742.3501,2051.51,72384.8308,E,N,N
08/31/2021,18:00,20109.9004,2822.8201,4544.96,1917.98,23879.1992,12444.2002,5793.4102,2091.8201,73604.2902,E1,N,N
08/31/2021,18:00,19665.5,2822.8201,4602.5898,1926.88,24046.1992,12405.2998,5783.3398,2091.8201,73344.4488,E2,N,N
08/31/2021,18:00,20109.9004,2856.02,4613.8101,1926.88,24046.1992,11998.9004,5821.5801,2071.8701,73445.1603,E3,Y,N
08/31/2021,18:00,19784.3242,2839.4199,4588.1152,1925.2474,23882.2266,12313.4258,5785.1699,2076.7551,73194.6841,M,N,N
08/31/2021,19:00,19245.1074,2757.8379,4466.8623,1907.8035,23583.4648,12517.4951,5672.6924,2086.521,72237.7844,A3,N,N
08/31/2021,19:00,19199.1563,2751.2788,4549.5615,1932.3145,23857.2656,12356.0889,5641.1724,2079.6243,72366.4623,A6,N,N
08/31/2021,19:00,18422.8008,2794.51,4598.0498,1882.64,23001.5996,12134.4004,5558.6201,1991.5,70384.1207,E,N,N
08/31/2021,19:00,19463.0996,2774.27,4568.8599,1875.64,23274,12187.9004,5669.1099,2049.45,71862.3298,E1,N,N
08/31/2021,19:00,18902.4004,2774.27,4620.8301,1894.08,23417.8008,12134.4004,5618.6802,2049.45,71411.9119,E2,N,N
08/31/2021,19:00,19463.0996,2794.51,4623.8799,1894.08,23417.8008,11573,5694.2998,2017.76,71478.4301,E3,Y,N
08/31/2021,19:00,19062.8496,2784.3901,4602.9053,1886.61,23277.8008,12007.4258,5635.1777,2027.04,71284.1993,M,N,N
08/31/2021,20:00,18472.8359,2623.3379,4461.25,1812.4149,22633.2422,11983.0352,5469.8662,2032.2566,69488.2389,A3,N,N
08/31/2021,20:00,18301.168,2583.5583,4517.7183,1847.2163,22869.2129,11956.375,5444.3477,2023.5006,69543.0971,A6,N,N
08/31/2021,20:00,17561.3008,2643.23,4563.5,1815.2,21855.9004,11661,5358.04,1901.5601,67359.7313,E,N,N
08/31/2021,20:00,18777.9004,2632.3501,4514.9399,1799.52,22076.0996,11721.7998,5474.6899,1955.25,68952.5497,E1,N,N
08/31/2021,20:00,17901.8008,2632.3501,4605.02,1813.12,22061.3008,11661,5423.25,1955.25,68053.0917,E2,N,N
08/31/2021,20:00,18777.9004,2643.23,4576.1201,1813.12,22061.3008,11294.2002,5486.0801,1902.0601,68554.0117,E3,Y,N
08/31/2021,20:00,18254.7266,2637.79,4564.8945,1810.24,22013.6484,11584.5,5435.5151,1928.53,68229.8446,M,N,N
08/31/2021,21:00,18228.0918,2549.8977,4481.4883,1720.4448,21963.7871,11754.3086,5378.6875,1960.6704,68037.3762,A3,N,N
08/31/2021,21:00,17963.5039,2500.4104,4514.9526,1743.4539,22225.6445,11759.2852,5349.6436,1992.1616,68049.0557,A6,N,N
08/31/2021,21:00,17387.5996,2587.48,4537.9502,1697.8199,21100.9004,11199.9004,5272.02,1891.9301,65675.6006,E,N,N
08/31/2021,21:00,18406.0996,2574.27,4480.23,1665.29,21339.4004,11246.2998,5370.7798,1942.34,67024.7096,E1,N,N
08/31/2021,21:00,17468.1992,2574.27,4560.0601,1643.53,21292,11199.9004,5311.5801,1942.34,65991.8798,E2,N,N
08/31/2021,21:00,18406.0996,2587.48,4463.8198,1643.53,21292,10828.5996,5370.7798,1886.27,66478.5788,E3,Y,N
08/31/2021,21:00,17917,2580.875,4510.5151,1662.5425,21256.0742,11118.6758,5331.29,1915.72,66292.6926,M,N,N
08/31/2021,22:00,17493.2305,2369.9878,4449.8853,1638.3685,20634.543,11279.8408,5119.3198,1880.7614,64865.9371,A3,N,N
08/31/2021,22:00,17412.9902,2335.2771,4476.9189,1655.1733,20788.0938,11155.333,5115.8799,1899.9487,64839.6149,A6,N,N
08/31/2021,22:00,16697,2311.48,4465.8198,1592.02,19947.9004,10541.9004,5016.4399,1786.6899,62359.2504,E,N,N
08/31/2021,22:00,17630.4004,2309.03,4453.4102,1576.25,20104.3008,10557.0996,5115.2002,1827.52,63573.2112,E1,N,N
08/31/2021,22:00,16673.3008,2309.03,4497.3101,1577.3101,20072.4004,10541.9004,5074.1602,1827.52,62572.932,E2,N,N
08/31/2021,22:00,17630.4004,2311.48,4470.2002,1577.3101,20072.4004,10211.9004,5115.2002,1807.61,63196.5017,E3,Y,N
08/31/2021,22:00,17157.7754,2310.2549,4471.6855,1580.7225,20049.25,10463.2002,5080.25,1812.335,62925.4735,M,N,N
08/31/2021,23:00,16415.3711,2170.2271,4377.563,1527.5415,19034.3496,10423.3066,4742.0771,1763.5807,60454.0167,A3,N,N
08/31/2021,23:00,16422.6016,2101.8494,4405.3315,1523.3647,19056.666,10382.6299,4740.2319,1755.3817,60388.0567,A6,N,N
08/31/2021,23:00,15653.2998,2084.45,4283.2202,1443.79,18412.8008,9623.2695,4638.8398,1678.7,57818.3701,E,N,N
08/31/2021,23:00,16680.4004,2010.17,4363.7202,1423.55,18647.1992,9636.0498,4732.6899,1698.99,59192.7695,E1,N,N
08/31/2021,23:00,15757.5996,2010.17,4301.0801,1405.92,18699,9623.2695,4686.0801,1698.99,58182.1093,E2,N,N
08/31/2021,23:00,16680.4004,2084.45,4276.75,1405.92,18699,9437.0596,4732.6899,1591.5,58907.7699,E3,Y,N
08/31/2021,23:00,16192.9238,2047.3101,4306.1924,1419.795,18614.5,9579.9121,4697.5747,1667.0449,58525.253,M,N,N
08/31/2021,24:00,15366.8652,1988.5759,4306.8179,1408.9152,17352.582,9374.4199,4356.146,1633.042,55787.3641,A3,N,N
08/31/2021,24:00,15291.041,1915.2571,4333.8462,1396.389,17213.9668,9304.5166,4371.0239,1599.6135,55425.6541,A6,N,N
08/31/2021,24:00,14554.4004,1920.47,4302.46,1366.08,16969.5,8897.2598,4341.8599,1514.6,53866.6301,E,N,N
08/31/2021,24:00,15487.7002,1875.46,4283.5601,1318.47,17163.8008,8856.7598,4375.29,1555.89,54916.9309,E1,N,N
08/31/2021,24:00,14747.0996,1875.46,4314.8999,1320.74,17338.3008,8897.2598,4396.8101,1555.89,54446.4602,E2,N,N
08/31/2021,24:00,15487.7002,1920.47,4301.5,1320.74,17338.3008,8616.9199,4375.29,1503.26,54864.1809,E3,Y,N
08/31/2021,24:00,15069.2256,1897.9648,4300.605,1331.5074,17202.4766,8817.0498,4372.3125,1532.4099,54523.5516,M,N,N
09/01/2021,1:00,14697.8525,1826.2667,4229.5854,1341.6128,16261.3281,8611.1523,4088.9202,1541.0807,52597.7987,A3,N,N
09/01/2021,1:00,14575.6143,1783.5615,4245.0679,1367.9769,16157.3877,8564.251,4101.6362,1525.6191,52321.1146,A6,N,N
09/01/2021,1:00,13571,1828.3199,4316.0801,1289.86,15748.5,8223.2695,4054.22,1402.99,50434.2395,E,N,N
09/01/2021,1:00,14522.5,1782.4,4259.6699,1228.29,15959.2002,8161.9102,4065.6001,1457.7,51437.2704,E1,N,N
09/01/2021,1:00,13879.2002,1782.4,4317.8501,1235.96,16036.7998,8223.2695,4126.0801,1457.7,51059.2597,E2,Y,N
09/01/2021,1:00,14522.5,1828.3199,4320.5298,1235.96,16036.7998,7920.3701,4065.6001,1421.4301,51351.5098,E3,N,N
09/01/2021,1:00,14123.7998,1805.36,4303.5322,1247.5175,15945.3252,8132.2051,4077.875,1434.955,51070.5698,M,N,N
09/01/2021,2:00,14254.5693,1753.6923,4173.3989,1272.5815,15208.8447,8055.1748,3865.7722,1476.3914,50060.4251,A3,N,N
09/01/2021,2:00,14213.9385,1723.5033,4185.1172,1283.293,15140.001,7965.2686,3868.1848,1469.6775,49848.9839,A6,N,N
09/01/2021,2:00,12961.5,1809.83,4244.6699,1177.64,14787.5996,7634.3501,3861.02,1320.02,47796.6296,E,N,N
09/01/2021,2:00,13950,1785.73,4211.1401,1145.7,15054,7623.8901,3840.3899,1379.3199,48990.17,E1,N,N
09/01/2021,2:00,13347.5996,1785.73,4264.25,1142.91,14464,7634.3501,3925.0801,1379.3199,47943.2397,E2,Y,N
09/01/2021,2:00,13950,1809.83,4261.4399,1142.91,14464,7391.77,3840.3899,1348.74,48209.0798,E3,N,N
09/01/2021,2:00,13552.2754,1797.78,4245.375,1152.29,14692.4004,7571.0898,3866.72,1356.8499,48234.7805,M,N,N
09/01/2021,3:00,13781.8135,1663.0789,4138.2041,1188.5752,14526.7842,7640.2671,3682.2749,1431.9625,48052.9604,A3,N,N
09/01/2021,3:00,13730.2168,1651.895,4154.4722,1217.0979,14451.3066,7517.8398,3694.3022,1429.5536,47846.6841,A6,N,N
09/01/2021,3:00,12689.2998,1718.9,4299.5801,1149.86,13969.0996,7400.0298,3699.78,1353.85,46280.3993,E,N,N
09/01/2021,3:00,13514.2002,1612.8101,4195.6802,1102.37,14144.2998,7308.5,3638.03,1383.8101,46899.7004,E1,N,N
09/01/2021,3:00,12983.5996,1612.8101,4303.9902,1125.27,14123.2002,7400.0298,3751.53,1383.8101,46684.24,E2,Y,N
09/01/2021,3:00,13514.2002,1718.9,4314.2202,1125.27,14123.2002,7151.8301,3638.03,1357.42,46943.0707,E3,N,N
09/01/2021,3:00,13175.3252,1665.855,4278.3677,1125.6925,14089.9492,7315.0972,3681.8425,1369.7225,46701.8518,M,N,N
09/01/2021,4:00,13546.4629,1631.3783,4110.3936,1145.269,14069.4268,7339.8511,3581.2107,1402.424,46826.4164,A3,N,N
09/01/2021,4:00,13455.7451,1626.1654,4130.3281,1178.1233,14011.54,7288.6226,3586.9336,1406.9678,46684.4259,A6,N,N
09/01/2021,4:00,12366.2002,1665.42,4238.0898,1097.9,13649.2002,7172.5698,3595.47,1365.95,45150.8,E,N,N
09/01/2021,4:00,13299.9004,1623.59,4160.4702,1063.41,13721.0996,7072.1699,3585.49,1344.2,45870.3301,E1,N,N
09/01/2021,4:00,12846.5,1623.59,4224.6802,1098.37,13902.7002,7172.5698,3657.0701,1344.2,45869.6803,E2,Y,N
09/01/2021,4:00,13299.9004,1665.42,4258.0698,1098.37,13902.7002,6929.0098,3585.49,1380.8199,46119.7801,E3,N,N
09/01/2021,4:00,12953.125,1644.505,4220.3276,1089.5126,13793.9248,7086.5801,3605.8801,1358.7925,45752.6477,M,N,N
09/01/2021,5:00,13481.8408,1622.2251,4089.28,1136.1428,13813.1309,7214.9761,3522.0583,1387.364,46267.018,A3,N,N
09/01/2021,5:00,13257.8486,1606.2098,4135.2417,1165.6305,13662.3789,7174.124,3530.1274,1410.8616,45942.4225,A6,N,N
09/01/2021,5:00,12401.2998,1636.72,4189.6201,1096.6,13615,7042.9199,3551.25,1283.89,44817.2998,E,N,N
09/01/2021,5:00,13289.7998,1586.15,4136.0601,1055.83,13611.9004,7029.23,3497.46,1337.8,45544.2303,E1,N,N
09/01/2021,5:00,12885.7002,1586.15,4172.0298,1066.97,13773.0996,7042.9199,3635.1101,1337.8,45499.7796,E2,Y,N
