DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/01/2018,3:00,10446,1398.88,2676.3201,836.248,10910.2998,6114.7002,3454.1399,1118.1,36954.688,E1,N,N
08/01/2018,3:00,10356.7998,1424.26,2777,821.263,11343.9004,6243.0098,3358.0601,1175.8101,37500.1032,E2,N,N
08/01/2018,3:00,10331.7998,1442.99,2767.0901,833.64,11235.2998,6245.1899,3326.5601,1158.79,37341.3597,E3,N,N
08/01/2018,3:00,10424.3184,1439.85,2750.9065,828.8371,11180.8818,6240.5645,3355.26,1170.6622,37391.2805,M,N,N
08/01/2018,4:00,10167.2813,1380.0886,2734.3989,799.9272,10899.9932,6049.9712,3226.8848,1118.4492,36376.9944,A3,N,N
08/01/2018,4:00,10216.3379,1420.8503,2719.5093,793.2758,10898.1621,5961.6689,3219.1467,1123.4894,36352.4404,A6,N,N
08/01/2018,4:00,10281.2002,1394.11,2762.9399,799.49,10869,6077.7798,3227.4299,1147.59,36559.5398,E,Y,N
08/01/2018,4:00,10453.0996,1339.28,2884.1899,793.566,10650.0996,5915.4502,3310.46,1120.97,36467.1153,E1,N,N
08/01/2018,4:00,10206.7998,1382.17,2754.3401,796.198,10874,6014.2002,3241.53,1124.36,36393.5981,E2,N,N
08/01/2018,4:00,10201.0996,1396.54,2754.3301,803.6,10817.7998,6041.6401,3227.52,1113.5,36356.0296,E3,N,N
08/01/2018,4:00,10254.3047,1385.5066,2768.2847,797.6761,10834.8428,6010.1187,3242.1621,1124.7264,36417.6221,M,N,N
08/01/2018,5:00,10203.2168,1371.2393,2727.073,793.1667,10959.7227,5884.7026,3203.8672,1065.1351,36208.1234,A3,N,N
08/01/2018,5:00,10297.1514,1381.9719,2725.0435,788.044,10843.5752,5827.9346,3177.0208,1069.4241,36110.1655,A6,N,N
08/01/2018,5:00,10312.2002,1391.15,2708.8601,783.456,10848.0996,6005.71,3168.4399,1076.23,36294.1458,E,Y,N
08/01/2018,5:00,10638.5,1321.64,2671.0701,761.489,10420.7002,5901.8701,3356.79,1088.61,36160.6694,E1,N,N
08/01/2018,5:00,10302.0996,1373.85,2712.27,783.208,10753.5996,5977.02,3191.3999,1083.64,36177.0871,E2,N,N
08/01/2018,5:00,10292.2002,1386.5699,2707.8501,783.198,10872.7998,5998.0098,3169.02,1072.14,36281.7878,E3,N,N
08/01/2018,5:00,10340.8945,1371.0702,2708.6946,782.0937,10783.082,5932.5415,3211.0898,1075.8633,36205.3296,M,N,N
08/01/2018,6:00,10727.7656,1361.2837,2700.3923,807.3764,10875.6143,6058.9941,3222.2847,1101.4513,36855.1624,A3,N,N
08/01/2018,6:00,10827.2559,1357.0055,2696.718,803.734,10856.584,6048.668,3195.5833,1119.8259,36905.3746,A6,N,N
08/01/2018,6:00,10806.5996,1402.25,2712.23,815.974,11252.4004,6161.25,3208.8501,1084.22,37443.7741,E,Y,N
08/01/2018,6:00,10907.7998,1351.5601,2603.49,815.449,10797.4004,5963.8398,3382.8201,1107.25,36929.6092,E1,N,N
08/01/2018,6:00,10789.9004,1401.29,2715.51,812.064,11133.9004,6179.5098,3225.8301,1112.01,37370.0147,E2,N,N
08/01/2018,6:00,10804.5,1371.02,2716.9199,814.945,11192.5996,6179.1201,3209.1299,1111.5601,37399.7946,E3,N,N
08/01/2018,6:00,10810.6367,1374.0682,2690.877,811.5904,11018.084,6098.564,3240.7498,1106.053,37150.6231,M,N,N
08/01/2018,7:00,10991.5391,1388.0663,2689.5066,844.5583,11695.4326,6356.3638,3298.197,1149.6671,38413.3308,A3,N,N
08/01/2018,7:00,11014.6367,1405.5558,2662.3069,838.2756,11753.7646,6316.3833,3263.552,1189.168,38443.6429,A6,N,N
08/01/2018,7:00,11318.7998,1440.8199,2688.5,877.935,11869.2002,6461.1699,3371.54,1169.84,39197.8048,E,Y,N
08/01/2018,7:00,11242,1445.08,2632.95,867.391,11953.2002,6370.1001,3562.1699,1100.23,39173.1212,E1,N,N
08/01/2018,7:00,11378.5,1473.45,2704.3,873.573,11887,6568.9399,3395.8301,1194.41,39476.003,E2,N,N
08/01/2018,7:00,11304.2998,1408.47,2680.8501,883.161,11865.5996,6397.5,3370.4199,1195.7,39106.0004,E3,N,N
08/01/2018,7:00,11208.2959,1426.907,2676.4021,864.149,11837.3662,6411.7432,3376.9517,1166.5026,38968.3177,M,N,N
08/01/2018,8:00,11111.626,1431.9103,2689.7432,879.3015,11946.9814,6370.4463,3364.3018,1167.025,38961.3355,A3,N,N
08/01/2018,8:00,11317.8701,1416.6306,2691.0662,871.0885,11921.5664,6364.2988,3353.3501,1197.9403,39133.811,A6,N,N
08/01/2018,8:00,11273.5996,1402.12,2681.4099,884.599,11851.0996,6305.2598,3352.1499,1194.62,38944.8578,E,Y,N
08/01/2018,8:00,11232.2998,1495.1801,2708.46,888.476,12253.4004,6496.5098,3532.9199,1206.64,39813.886,E1,N,N
08/01/2018,8:00,11467.5,1464.74,2694.24,871.847,12020,6487.3398,3366.24,1181.61,39553.5168,E2,N,N
08/01/2018,8:00,11320.2998,1388.47,2698.6399,873.9,11899.7998,6408.3501,3352.8401,1173.49,39115.7897,E3,N,N
08/01/2018,8:00,11287.1992,1433.175,2693.9268,878.202,11982.1406,6405.3682,3386.967,1186.8876,39253.8664,M,N,N
08/01/2018,9:00,12060.6904,1560.9851,2749.7808,951.9675,12917.3125,6897.3848,3570.6455,1220.1503,41928.9169,A3,N,N
08/01/2018,9:00,12151.0254,1586.8826,2750.4473,950.2937,13135.3574,6853.4043,3558.449,1220.0817,42205.9414,A6,N,N
08/01/2018,9:00,12298.5,1511.6,2739.74,959.621,12844.4004,6736.1499,3589.72,1214.04,41893.7713,E,Y,N
08/01/2018,9:00,12280.2002,1654.47,2772.04,960.777,13215.2002,6912.23,3784.8301,1213.3199,42793.0674,E1,N,N
08/01/2018,9:00,12326.0996,1572.55,2745.8401,958.842,12850.5996,6760.3999,3551.6699,1212.85,41978.8511,E2,N,N
08/01/2018,9:00,12187.0996,1516.01,2755.4299,963.742,12745.0996,6768.96,3589.49,1180.05,41705.8811,E3,N,N
08/01/2018,9:00,12217.2695,1567.083,2752.2131,957.5405,12951.3291,6821.4219,3607.4673,1210.082,42084.4064,M,N,N
08/01/2018,10:00,13322.2139,1732.9081,2860.2561,1047.5377,14069.084,7487.7119,3885.5852,1288.5112,45693.8081,A3,N,N
08/01/2018,10:00,13229.8867,1721.8448,2843.5708,1047.4586,14279.875,7703.7637,3863.7053,1253.9056,45944.0105,A6,N,N
08/01/2018,10:00,13406.5996,1708.98,2841.6299,1035.02,14446.7002,7542.3501,3868.1299,1276.8199,46126.2296,E,Y,N
08/01/2018,10:00,13382.5,1837,2870.02,1054.73,14583.2998,7654.1401,4025.1799,1276.55,46683.4198,E1,N,N
08/01/2018,10:00,13404,1749.3199,2834.3701,1061.0601,14250.5,7432.98,3878.1499,1311.8,45922.18,E2,N,N
08/01/2018,10:00,13288.7002,1706.42,2820.6699,1062.16,14239.7002,7386.0498,3868.1001,1287.08,45658.8802,E3,N,N
08/01/2018,10:00,13338.9844,1742.7455,2845.0862,1051.3279,14311.5273,7534.4995,3898.1418,1282.4445,46004.7571,M,N,N
08/01/2018,11:00,14592.4502,1885.8027,2914.1189,1158.8239,15308.9512,8260.2295,4239.5854,1428.0118,49787.9736,A3,N,N
08/01/2018,11:00,14406.2139,1875.7889,2914.1936,1134.799,15580.9697,8288.4854,4275.1431,1377.0366,49852.6302,A6,N,N
08/01/2018,11:00,14378.7998,1894.3199,2919.8201,1156.8199,15545.2002,8228.4502,4346.27,1372.27,49841.9501,E,Y,N
08/01/2018,11:00,14654.0996,1960.9,3003.3301,1181.61,15496.2998,8457.3096,4558.4902,1376.47,50688.5093,E1,N,N
08/01/2018,11:00,14510.9004,1918.73,2913.75,1147.38,15713.5,8215.3203,4289.6201,1402.63,50111.8308,E2,N,N
08/01/2018,11:00,14357.9004,1868.96,2906.0601,1154.26,15415.9004,8151.8701,4345.6099,1394.6801,49595.241,E3,N,N
08/01/2018,11:00,14483.3945,1900.7502,2928.5454,1155.6155,15510.1387,8266.9443,4342.4531,1391.8497,49979.6914,M,N,N
08/01/2018,12:00,15567.2422,2049.2913,2962.5376,1226.9041,16617.3418,8798.0166,4697.5117,1537.0402,53455.8855,A3,N,N
08/01/2018,12:00,15657.5195,2034.7151,2973.4131,1195.6508,16691.2168,8785.6758,4757.9263,1529.1755,53625.2929,A6,N,N
08/01/2018,12:00,15450.2998,2032.28,2999.7,1211.9,16540.4004,8811.7197,4736.0698,1513.75,53296.1197,E,Y,N
08/01/2018,12:00,15680.2002,2147.8,3058.0801,1213.67,16826.5,8919.1299,4808.9199,1504.53,54158.8301,E1,N,N
08/01/2018,12:00,15632.5,2063.0601,3001.96,1224.66,17024.1992,8937.2598,4726.7798,1535.37,54145.7889,E2,N,N
08/01/2018,12:00,15618.2998,1981.71,2980.1399,1220.38,16635.0996,8835.6201,4734.6499,1558.99,53564.8893,E3,N,N
08/01/2018,12:00,15601.0098,2051.4761,2995.9717,1215.5276,16722.4609,8847.9033,4743.6431,1529.8093,53707.8018,M,N,N
08/01/2018,13:00,16676.2441,2128.929,3102.0173,1303.1313,17541.2344,9515.7461,5039.6274,1634.9777,56941.9073,A3,N,N
08/01/2018,13:00,16890.625,2115.0103,3116.5652,1285.1011,17597.6016,9627.1377,5101.791,1630.3439,57364.1758,A6,N,N
08/01/2018,13:00,16436.1992,2107.51,3104.9099,1313.5601,17574,9454.6797,5066.1401,1640.66,56697.659,E,Y,N
08/01/2018,13:00,16313.5,2280.3401,3087.78,1286.3199,18106.3008,9573.3896,5113.8198,1530.9,57292.3502,E1,N,N
08/01/2018,13:00,16466.9004,2169.21,3104.9299,1323.7,17996.8008,9574.4902,5075.6602,1646.15,57357.8415,E2,N,N
08/01/2018,13:00,16475.6992,2132.6499,3095.6499,1323.01,17693.4004,9522.8896,5066.77,1657.58,56967.649,E3,N,N
08/01/2018,13:00,16543.1953,2155.6084,3101.9753,1305.8038,17751.5566,9544.7227,5077.3018,1623.4352,57103.5991,M,N,N
08/01/2018,14:00,17373.2207,2267.0225,3181.3674,1379.075,18656.5605,10086.7041,5197.8833,1758.8118,59900.6453,A3,N,N
08/01/2018,14:00,17324.3184,2281.3689,3171.8157,1368.127,18724.2129,9876.3584,5266.7266,1736.3546,59749.2825,A6,N,N
08/01/2018,14:00,17083.6992,2227.5,3164.76,1380.5699,18732.6992,9998.6504,5300.04,1763.95,59651.8687,E,Y,N
08/01/2018,14:00,16886.0996,2368.72,3217.6101,1344.3,19482.0996,9992.8604,5346.9902,1667.58,60306.2599,E1,N,N
08/01/2018,14:00,17168.6992,2285.95,3167.8899,1385.95,18776.3008,10065.5996,5329.3198,1754.5699,59934.2792,E2,N,N
08/01/2018,14:00,17027.5,2246.3799,3163.01,1379.3199,18766.0996,9996.0898,5300.0601,1775.8199,59654.2792,E3,N,N
08/01/2018,14:00,17143.9238,2279.4902,3177.7422,1372.8904,18856.3301,10002.71,5290.1699,1742.8478,59866.1044,M,N,N
08/01/2018,15:00,17706.4023,2335.7781,3250.0771,1434.4891,19861.6934,10573.751,5439.7251,1807.9235,62409.8396,A3,N,N
08/01/2018,15:00,17775.3711,2368.8848,3247.542,1416.2831,19832.5391,10482.1982,5457.3726,1805.7334,62385.9243,A6,N,N
08/01/2018,15:00,17530.5996,2316,3195.9299,1438.92,19668.8008,10516.2998,5410.5298,1832.4301,61909.51,E,Y,N
08/01/2018,15:00,17410.4004,2517.4199,3275.71,1405.21,19943.8008,10572.2998,5496.4199,1800.39,62421.6508,E1,N,N
08/01/2018,15:00,17647.3008,2367.4399,3205.3501,1434.8101,19477.9004,10494.2998,5450.98,1819.4399,61897.521,E2,N,N
08/01/2018,15:00,17531.4004,2319.74,3192.1499,1426.65,19666.4004,10515.2998,5411.5601,1817.33,61880.5306,E3,N,N
08/01/2018,15:00,17600.2461,2370.8772,3227.7935,1426.0604,19741.8555,10525.6914,5444.4316,1813.8744,62150.8301,M,N,N
08/01/2018,16:00,18127.4727,2421.2561,3356.3286,1481.9707,20633.6621,10985.4502,5555.4507,1848.2734,64409.8645,A3,N,N
08/01/2018,16:00,18275.1016,2448.6436,3358.2615,1458.6564,20703.7246,11001.5264,5591.8213,1822.1802,64659.9156,A6,N,N
08/01/2018,16:00,17908.0996,2367.04,3223.0901,1480.15,20310.5996,10894.7998,5479.3301,1879.25,63542.3592,E,Y,N
08/01/2018,16:00,17817,2591.97,3284.24,1461.1899,20589.4004,10896.7002,5584.5601,1811.3101,64036.3707,E1,N,N
08/01/2018,16:00,18027.6992,2450.3601,3256.4099,1472.4399,20128.5,10886.5996,5547.04,1869,63638.0487,E2,N,N
08/01/2018,16:00,17888.1992,2404.03,3238.1201,1456.53,20278,10820.4004,5476.7202,1861.8199,63423.8198,E3,N,N
08/01/2018,16:00,18007.2637,2447.2166,3286.075,1468.4895,20440.6465,10914.2461,5539.1538,1848.639,63951.7302,M,N,N
08/01/2018,17:00,18371.791,2466.0557,3383.6208,1517.55,21059.2813,11311.5684,5522.0073,1877.2122,65509.0867,A3,N,N
08/01/2018,17:00,18699.7949,2446.6877,3397.9631,1488.6979,21201.6914,11210.2734,5569.9551,1855.0911,65870.1546,A6,N,N
08/01/2018,17:00,18230.3008,2422.6201,3278,1485.85,20794.5,11195.7002,5519.0898,1890.4399,64816.5008,E,Y,N
08/01/2018,17:00,17957.8008,2640.6399,3351.3401,1488.9,20956.0996,11096,5603.3999,1833.89,64928.0703,E1,N,N
08/01/2018,17:00,18263.6992,2536.6799,3314.8701,1499.41,20578.1992,11114.2002,5560.0601,1894.74,64761.8587,E2,N,N
08/01/2018,17:00,18212.4004,2499.5601,3265.21,1471.24,20814.6992,11044.9004,5501.8398,1900.03,64709.8799,E3,N,N
08/01/2018,17:00,18289.2988,2502.0405,3331.834,1491.9413,20900.7461,11162.1074,5546.0586,1875.2339,65099.2606,M,N,N
08/01/2018,18:00,18438.7402,2445.3223,3370.2727,1504.4966,21245.3398,11427.1123,5408.1904,1885.6605,65725.1348,A3,N,N
08/01/2018,18:00,18619.4297,2427.7134,3392.0439,1468.0226,21325.9492,11279.9268,5599.0327,1858.6487,65970.767,A6,N,N
08/01/2018,18:00,18228.3008,2432.01,3307.5601,1473.72,20946.8008,11322.5996,5447.8301,1882.38,65041.2014,E,Y,N
08/01/2018,18:00,17859.5,2606.47,3293.97,1458.1899,21247.5,11238.5996,5543.79,1852.7,65100.7195,E1,N,N
08/01/2018,18:00,18178.5,2573.1399,3353.8501,1503.89,20765.1992,11185.2998,5479.4902,1886.92,64926.2892,E2,N,N
08/01/2018,18:00,18062.1992,2544.1399,3296.1299,1462.74,21187.4004,11144,5430.6201,1856.42,64983.6495,E3,N,N
08/01/2018,18:00,18231.1133,2504.7993,3335.6379,1478.5099,21119.6992,11266.2559,5484.8257,1870.4548,65291.296,M,N,N
08/01/2018,19:00,17628.7734,2408.8184,3351.4697,1469.994,20653.5117,11222.0068,5183.4946,1869.7302,63787.7988,A3,N,N
08/01/2018,19:00,17617.2598,2373.2244,3367.5413,1436.7565,20702.375,11018.7549,5414.2847,1852.8094,63783.006,A6,N,N
08/01/2018,19:00,17676.8008,2363.8,3322.3799,1416.72,20470.5996,11163.7998,5310.54,1862.58,63587.2201,E,Y,N
08/01/2018,19:00,17314.4004,2498.9199,3309.5701,1422.87,20548.5996,11017.5996,5401.29,1795.5601,63308.8097,E1,N,N
08/01/2018,19:00,17622.3008,2507.3501,3355.6799,1455.16,20419.5,10996.5996,5339.96,1846.62,63543.1704,E2,N,N
08/01/2018,19:00,17791.8008,2513.26,3293.4199,1410.83,20675.8008,10839.2002,5283.5801,1913.29,63721.1818,E3,N,N
08/01/2018,19:00,17608.5566,2444.229,3333.3435,1435.3884,20578.3965,11042.9932,5322.1919,1856.765,63621.8641,M,N,N
08/01/2018,20:00,17099.5059,2317.5571,3310.6748,1390.2255,19774.9395,10741.6748,5034.0806,1855.0792,61523.7374,A3,N,N
08/01/2018,20:00,17048.209,2283.0483,3321.5149,1343.7822,19783.8926,10471.4316,5154.6743,1850.7068,61257.2597,A6,N,N
08/01/2018,20:00,16984.0996,2255.96,3290.9299,1330.53,19454.8008,10688.2002,5008.48,1839.95,60852.9505,E,Y,N
08/01/2018,20:00,16531,2338.26,3321.04,1351.58,19434.1992,10639.5996,5190.4399,1757.16,60563.2787,E1,N,N
08/01/2018,20:00,16976.8008,2361.51,3306.1699,1358.36,19586.1992,10570.0996,5123.8799,1794.8101,61077.8295,E2,N,N
08/01/2018,20:00,17003.5,2345.3,3234.0701,1321.13,19281.5,10425.2998,5020.04,1897.8,60528.6399,E3,N,N
08/01/2018,20:00,16940.5195,2316.9392,3297.3999,1349.2679,19552.5898,10589.3848,5088.5991,1832.5844,60967.2846,M,N,N
08/01/2018,21:00,16508.9297,2230.8772,3269.467,1308.049,18916.5469,10372.0146,4875.8696,1773.0581,59254.8121,A3,N,N
08/01/2018,21:00,16426.2891,2197.4382,3273.071,1261.9313,18852.75,10391.9189,4952.7627,1784.8162,59140.9774,A6,N,N
08/01/2018,21:00,16577,2214.1899,3268.9399,1240.66,18584.8008,10213.5996,4889.71,1801.73,58790.6302,E,Y,N
08/01/2018,21:00,16337.5,2266.26,3186.71,1261.01,18853.4004,10130.4004,5017.5,1727.23,58780.0108,E1,N,N
08/01/2018,21:00,16648.0996,2262.22,3254.54,1290.05,18901.3008,10186.7002,5041.3101,1738.52,59322.7407,E2,N,N
08/01/2018,21:00,16345,2258.6201,3194.6599,1258.66,18447,10027.5,4873.5601,1788.41,58193.4101,E3,N,N
08/01/2018,21:00,16473.8047,2238.2676,3241.2314,1270.0601,18759.3008,10220.3555,4941.7852,1768.9607,58913.766,M,N,N
08/01/2018,22:00,15790.7734,2118.8672,3244.1953,1228.147,17925.3691,9855.5254,4695.3086,1699.2566,56557.4426,A3,N,N
08/01/2018,22:00,15631.0391,2098.9138,3242.1975,1199.7952,17927.4707,9724.0371,4784.5317,1708.4373,56316.4224,A6,N,N
08/01/2018,22:00,15793,2112.4099,3240.3601,1140.38,17506.4004,9649.3701,4704.1099,1689.65,55835.6804,E,Y,N
08/01/2018,22:00,15637.0996,2160.99,3149.6299,1214.76,17879.3008,9814.4199,4875.2798,1684.22,56415.7,E1,N,N
08/01/2018,22:00,15737,2164.0901,3202.54,1223.23,17839.0996,9642.3799,4799.9199,1690.22,56298.4795,E2,N,N
08/01/2018,22:00,15317.5996,2097.1001,3126.9099,1195.11,17290.0996,9295.0498,4708.6201,1690.28,54720.7691,E3,N,N
08/01/2018,22:00,15651.0859,2125.3953,3200.9724,1200.2371,17727.957,9663.4639,4761.2949,1693.6774,56024.0839,M,N,N
08/01/2018,23:00,14666.9609,1939.8633,3131.8076,1125.3033,16468.457,8988.6699,4342.5615,1574.7122,52238.3357,A3,N,N
08/01/2018,23:00,14514.6523,1923.4252,3135.4592,1092.6273,16438.5313,8784.3057,4402.2344,1576.8125,51868.0479,A6,N,N
08/01/2018,23:00,14629.7998,1914.26,3129.8201,1076.0699,15939.2002,8810.0303,4349.0298,1545.87,51394.0801,E,Y,N
08/01/2018,23:00,14248.4004,1948.01,3063.26,1065.46,16403.6992,8784.7402,4449.98,1564.5,51528.0498,E1,N,N
08/01/2018,23:00,14536.7002,1974.65,3095.4199,1122.6801,16077.2998,8791.7998,4444.27,1584.8101,51627.6299,E2,N,N
08/01/2018,23:00,14104.7998,1889.63,3037.79,1098.4,15674.5,8498.1797,4382.5801,1568.15,50254.0296,E3,N,N
08/01/2018,23:00,14450.2188,1931.6398,3098.9263,1096.7568,16166.9482,8776.2881,4395.1094,1569.1426,51485.03,M,N,N
08/01/2018,24:00,13444.8018,1763.2438,3010.3879,1038.5186,14841.4209,8118.8931,4000.8782,1468.3108,47686.4551,A3,N,N
08/01/2018,24:00,13315.127,1753.3124,3025.3008,1013.1996,14855.4443,7875.3579,4061.6147,1480.7607,47380.1174,A6,N,N
08/01/2018,24:00,13491.7998,1751.29,3008.0701,968.479,14373.0996,7948.77,4012.01,1415.99,46969.5085,E,Y,N
08/01/2018,24:00,12777.2998,1752.42,2943.9099,994.419,14862.9004,7994.3501,4144.5698,1425.46,46895.329,E1,N,N
08/01/2018,24:00,13396.2002,1773.03,3005.54,1028.5601,14469.7002,7950.3999,4075.4099,1469.9301,47168.7704,E2,N,N
08/01/2018,24:00,13319.4004,1711.89,2939.6399,1014.54,14214.7998,7548.54,4044.8799,1455.96,46249.65,E3,N,N
08/01/2018,24:00,13290.7725,1750.8645,2988.8081,1009.6194,14602.8945,7906.0518,4056.5603,1452.7352,47058.3063,M,N,N
08/02/2018,1:00,12458.7188,1608.0565,2947.7278,979.4206,13376.7373,7304.1504,3701.614,1384.7535,43761.1789,A3,N,N
08/02/2018,1:00,12245.7275,1565.5176,2903.8188,959.7466,13284.333,7089.2036,3754.4729,1405.2307,43208.0507,A6,N,N
08/02/2018,1:00,12480.2002,1599.76,2940.49,939.594,13241.7002,7232.52,3746.3201,1323.58,43504.1645,E,Y,N
08/02/2018,1:00,11865.0996,1635.89,2858.77,948.368,13560.2002,7296.29,3864.6001,1308.46,43337.6779,E1,N,N
08/02/2018,1:00,12389.2998,1611.7,2931.1499,951.33,13057.0996,7179.1602,3760.53,1374.85,43255.1195,E2,N,N
08/02/2018,1:00,12452.7998,1570.54,2856.23,943.755,12985.7002,6845.1602,3773.77,1407.45,42835.4052,E3,N,N
08/02/2018,1:00,12315.3086,1598.5775,2906.3645,953.7024,13250.9619,7157.748,3766.8845,1367.3873,43316.9347,M,N,N
08/02/2018,2:00,11689.3018,1515.4421,2863.0959,925.6628,12467.8184,6759.7236,3486.8345,1318.1023,41025.9814,A3,N,N
08/02/2018,2:00,11605.5488,1476.2139,2797.282,905.5146,12366.0605,6512.8608,3526.4377,1340.9952,40530.9135,A6,N,N
08/02/2018,2:00,11722.7998,1506.9301,2873.9399,910.008,12303.5,6620.9302,3538.03,1242.16,40718.298,E,Y,N
08/02/2018,2:00,12379.2998,1585.1,2784.8301,936.275,12369,6761.5298,3581.9399,1236.27,41634.2446,E1,N,N
08/02/2018,2:00,11625.2998,1504.24,2864.26,898.806,12078.7998,6550.1299,3512.75,1298.55,40332.8355,E2,N,N
08/02/2018,2:00,11581.2998,1460.45,2795.4099,893.635,11960.2998,6415.2202,3543.9199,1342.22,39992.4546,E3,N,N
08/02/2018,2:00,11767.2588,1508.0626,2829.803,911.6503,12257.5801,6603.3994,3531.6519,1296.3831,40705.7892,M,N,N
08/02/2018,3:00,11230.6299,1444.962,2799.1714,895.0229,11781.5869,6367.415,3321.6672,1274.973,39115.4283,A3,N,N
08/02/2018,3:00,11190.1748,1414.2126,2721.1504,864.9135,11591.2813,6155.1797,3352.7051,1290.0458,38579.6632,A6,N,N
08/02/2018,3:00,11169.7998,1436.3101,2818.4399,904.81,11623.2998,6176.5801,3372.5,1177.45,38679.1897,E,Y,N
08/02/2018,3:00,11238.5996,1495.5601,2769.3101,886.826,11629.9004,6335.8198,3445.72,1175.1,38976.836,E1,N,N
08/02/2018,3:00,11026.5996,1412.54,2828.1899,865.552,11327.9004,6132.6899,3324.05,1250.34,38167.8618,E2,N,N
08/02/2018,3:00,11087.7998,1357.38,2744.8501,861.527,11227.4004,5989.48,3388.8601,1290.59,37947.8874,E3,N,N
08/02/2018,3:00,11157.2676,1426.8274,2780.1855,879.7753,11530.2285,6192.8608,3367.5837,1243.0833,38577.8121,M,N,N
08/02/2018,4:00,11031.877,1385.4994,2759.3257,880.1203,11388.5107,6119.8892,3201.0413,1237.7903,38004.0539,A3,N,N
08/02/2018,4:00,11049.4404,1388.4642,2687.6042,846.9111,11245.8271,5882.7783,3215.0168,1249.6481,37565.6902,A6,N,N
08/02/2018,4:00,10854.5996,1385.17,2773.8301,879.244,11192.5,5886.1602,3244.3799,1155.29,37371.1738,E,Y,N
08/02/2018,4:00,11107.2002,1431.5,2959.71,863.723,11115.7998,6088.79,3260.1699,1132.9399,37959.8328,E1,N,N
08/02/2018,4:00,10747.7002,1364.21,2796.4299,843.904,10983.2002,5868.75,3207.8101,1218.38,37030.3844,E2,N,N
08/02/2018,4:00,10791.2002,1299.21,2732.9299,840.9,10884.5996,5752.6499,3265.5801,1281.03,36848.0997,E3,N,N
08/02/2018,4:00,10930.3369,1375.6757,2784.9717,859.1338,11135.0732,5933.1694,3232.333,1212.5131,37463.2068,M,N,N
08/02/2018,5:00,10896.5283,1368.1519,2755.1462,869.21,11297.9775,5975.2441,3116.9153,1207.9783,37487.1516,A3,N,N
08/02/2018,5:00,11002.4639,1368.606,2701.1936,834.2833,11147.3975,5682.731,3126.3223,1206.2407,37069.2383,A6,N,N
08/02/2018,5:00,10802.5996,1385.3199,2765.98,886.32,11048.5996,5751.1899,3196.2,1142.29,36978.499,E,Y,N
08/02/2018,5:00,11087.5,1417.5,2743.79,871.488,11012.2998,5996.6899,3283.54,1138.37,37551.1777,E1,N,N
08/02/2018,5:00,10719.4004,1359.63,2781.73,831.825,10933.2002,5756.3901,3151.8899,1194.6801,36728.7457,E2,N,N
08/02/2018,5:00,10831.5996,1345.72,2690.3301,829.748,10612.5996,5636.6602,3197.55,1280.04,36424.2475,E3,N,N
