DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/02/2018,9:00,10357.5,1780.62,2800.3101,1259.24,15573.4004,6601.8901,3163.1599,1473.78,43009.9005,E3,N,N
02/02/2018,10:00,10363.3477,1768.5076,2711.6611,1251.7394,15446.4482,6453.9468,3041.9167,1398.9114,42436.4789,A3,N,N
02/02/2018,10:00,10465.1201,1740.3315,2724.5137,1265.6022,15494.2539,6536.5933,3035.3464,1411.6755,42673.4366,A6,Y,N
02/02/2018,10:00,10358.2998,1772.85,2749.6799,1200.1899,15611.9004,6533.6699,3054.8401,1433.83,42715.26,E,N,N
02/02/2018,10:00,10426.4004,1778.36,2747.0601,1199.8199,15684.7998,6580.9702,3039.76,1423.1801,42880.3505,E1,N,N
02/02/2018,10:00,10650.0996,1772.8101,2749.5601,1201.91,15645.2002,6595.9302,3041.3701,1433.8199,43090.7002,E2,N,N
02/02/2018,10:00,10358.2998,1771.87,2733.6499,1236.01,15611.9004,6535.3901,3066.48,1444.3101,42757.9103,E3,N,N
02/02/2018,11:00,10471.124,1704.3732,2732.6787,1235.5944,14753.1826,6287.0938,3098.5281,1354.1365,41636.7113,A3,N,N
02/02/2018,11:00,10577.2246,1733.9872,2732.9492,1223.6121,14726.6934,6137.5483,3100.4114,1338.1158,41570.542,A6,Y,N
02/02/2018,11:00,10614.2002,1662.63,2736.3101,1255.51,14870.0996,6161.8599,3047.6001,1314.47,41662.6799,E,N,N
02/02/2018,11:00,10622.5,1661.66,2741.3,1255.23,14834.7002,6122.48,3049.26,1328.88,41616.0102,E1,N,N
02/02/2018,11:00,10751.5,1662.61,2731.6799,1262.87,14809.5,6100.7002,3074.55,1314.23,41707.6401,E2,N,N
02/02/2018,11:00,10614.2002,1683.99,2735.3401,1253.9399,14870.0996,6164.6802,3052.5,1345.15,41719.9,E3,N,N
02/02/2018,12:00,10390.9531,1622.7813,2659.4165,1163.4412,14142.083,6026.8252,3047.937,1282.0205,40335.4578,A3,N,N
02/02/2018,12:00,10526.4404,1585.5809,2664.4609,1164.6885,14327.8232,6007.2227,2998.4099,1272.4574,40547.0839,A6,Y,N
02/02/2018,12:00,10487.4004,1602.89,2621,1163.77,13877.2998,5957.6401,2934.21,1239.16,39883.3703,E,N,N
02/02/2018,12:00,10454.7998,1612.8101,2624.0601,1164.11,13908.2002,5941.7998,2944.49,1235.16,39885.43,E1,N,N
02/02/2018,12:00,10458.5,1602.72,2593.7,1141.77,13815.9004,5950.9102,2974.54,1238.9399,39776.9805,E2,N,N
02/02/2018,12:00,10487.4004,1619.41,2622.7,1154.99,13877.2998,5955.71,2949.23,1230.1899,39896.9301,E3,N,N
02/02/2018,13:00,10194.6182,1572.6768,2588.6099,1180.035,13051.2461,5849.9814,2967.9893,1169.0222,38574.1789,A3,N,N
02/02/2018,13:00,10310.5322,1540.5155,2617.0413,1187.6753,12891.3906,5490.3091,2927.1548,1204.3313,38168.9501,A6,Y,N
02/02/2018,13:00,10258.0996,1566.87,2556.72,1219.6801,12778.5,5616.4502,2857.27,1137.89,37991.4799,E,N,N
02/02/2018,13:00,10226.2998,1564.4,2571.3701,1218.73,12717.5,5585.9399,2864.7,1165.73,37914.6698,E1,N,N
02/02/2018,13:00,10191.7002,1566.9301,2534.78,1235.52,12735.0996,5582.4302,2891.3501,1137.8199,37875.6301,E2,N,N
02/02/2018,13:00,10258.0996,1553.48,2564.27,1209.88,12778.5,5616.48,2880.0601,1136.74,37997.5097,E3,N,N
02/02/2018,14:00,10137.1094,1499.293,2520.2173,1137.6583,12437.8838,5558.5513,2967.3867,1164.2587,37422.3585,A3,N,N
02/02/2018,14:00,10209.9385,1512.8439,2520.541,1167.705,12226.8076,5620.9146,2895.6379,1173.486,37327.8745,A6,Y,N
02/02/2018,14:00,10221.5,1458.36,2469.7,1143.08,12279.7998,5476.73,2885.8401,1163.38,37098.3899,E,N,N
02/02/2018,14:00,10210,1457.14,2460,1143.1,12259.2002,5460.8701,2889.5601,1165.15,37045.0204,E1,N,N
02/02/2018,14:00,10130.5,1458.5601,2464.02,1143.6899,12239.7002,5475.71,2870.3301,1163.28,36945.7903,E2,N,N
02/02/2018,14:00,10221.5,1469.09,2467.0701,1137.35,12279.7998,5475.3101,2875.99,1149.29,37075.4,E3,N,N
02/02/2018,15:00,9999.4004,1399.7607,2504.677,1112.6626,11962.7451,5406.9673,2901.3535,1133.8716,36421.4382,A3,N,N
02/02/2018,15:00,9870.1123,1379.6927,2521.5364,1121.8639,12046.835,5610.9756,2897.4189,1157.4044,36605.8392,A6,Y,N
02/02/2018,15:00,10083.2002,1410.52,2452.27,1118.87,11716.0996,5344.52,2938.75,1157.99,36222.2198,E,N,N
02/02/2018,15:00,10078.2002,1399.21,2450.72,1119.25,11753.2998,5333.7998,2943.98,1133.88,36212.3398,E1,N,N
02/02/2018,15:00,10150.0996,1410.47,2467.97,1120.17,11795.7002,5349.29,2930.49,1158.0601,36382.2499,E2,N,N
02/02/2018,15:00,10083.2002,1402.91,2454.76,1113.33,11716.0996,5345.1499,2917.1201,1145.55,36178.1198,E3,N,N
02/02/2018,16:00,9906.5557,1377.1283,2477.7056,1069.0956,11514.0527,5401.6104,2921.5527,1126.9194,35794.6204,A3,N,N
02/02/2018,16:00,9755.6445,1351.5752,2498.3447,1086.6056,11531.2051,5602.644,2869.0081,1166.6454,35861.6726,A6,Y,N
02/02/2018,16:00,10075.2002,1397.9301,2441.1599,1083.61,11416.5996,5309.52,2897.8401,1156.79,35778.6499,E,N,N
02/02/2018,16:00,9851.3896,1374.42,2433.3,1082.5601,11355.9004,5241.0801,2913.3701,1104.7,35356.7203,E1,N,N
02/02/2018,16:00,10139.7998,1397.83,2450.6001,1104.16,11526.5,5324.3101,2946.9299,1156.75,36046.8799,E2,N,N
02/02/2018,16:00,10075.2002,1389,2436.4299,1084.55,11416.5996,5310.29,2908.99,1124.67,35745.7297,E3,N,N
02/02/2018,17:00,9876.7402,1388.0209,2454.6377,1016.5864,11602.6904,5493.2373,2928.7126,1144.675,35905.3005,A3,N,N
02/02/2018,17:00,9713.4746,1364.985,2462.5903,1041.1405,11486.8691,5703.7114,2846.5288,1188.5361,35807.8358,A6,Y,N
02/02/2018,17:00,9896.5596,1389.54,2449.4199,1079.6,11317.2002,5383.8799,2880.8401,1208.66,35605.6997,E,N,N
02/02/2018,17:00,9806.8799,1375.03,2443.5,1063.6801,11302,5354.25,2874.49,1111.95,35331.78,E1,N,N
02/02/2018,17:00,10191.2998,1416.48,2456.71,1093.1801,11469.9004,5440.6602,2938.5601,1199.98,36206.7706,E2,N,N
02/02/2018,17:00,9896.5596,1390.75,2453.8,1062.2,11344,5391.7202,2862.4099,1117.5699,35519.0096,E3,N,N
02/02/2018,18:00,10015.458,1493.4006,2445.1138,982.5807,12170.7549,5719.7695,2962.5088,1229.4946,37019.0809,A3,N,N
02/02/2018,18:00,9880.3135,1440.5145,2455.4387,998.9697,11939.5586,5859.3198,2834.7261,1282.2633,36691.1042,A6,Y,N
02/02/2018,18:00,9864.9502,1448.9399,2447.1599,1094.16,11713.7998,5591.8799,2881.27,1252.38,36294.5397,E,N,N
02/02/2018,18:00,10073.2002,1479.96,2472.46,1032.1801,11709.7998,5665.6499,2870.6699,1175.22,36479.1399,E1,N,N
02/02/2018,18:00,10483.7998,1487.6801,2438.25,1064.12,12019.7002,5844.3701,2868.4199,1233.58,37439.9201,E2,N,N
02/02/2018,18:00,9864.9502,1433.54,2462.04,1025.47,11752,5549.8901,2892.4299,1144.39,36124.7102,E3,N,N
02/02/2018,19:00,10573.6348,1678.9202,2507.7825,1033.2587,13009.957,6179.8442,3135.7004,1320.8202,39439.918,A3,N,N
02/02/2018,19:00,10503.9932,1590.0411,2526.6853,1052.7261,12854.4307,6173.4346,2968.0889,1359.3588,39028.7587,A6,Y,N
02/02/2018,19:00,10134.2998,1604.28,2495.24,1076.9301,12719.9004,5884.6802,3007.95,1423.96,38347.2405,E,N,N
02/02/2018,19:00,10734.2002,1644.15,2509.4299,1064.78,12802.5,6279.3999,3023.1799,1360.52,39418.1599,E1,N,N
02/02/2018,19:00,10969.9004,1697.53,2543.47,1110.29,12870.7002,6120.46,2989.25,1360.79,39662.3906,E2,N,N
02/02/2018,19:00,10134.2998,1567.6801,2542.4299,1038.76,12740.9004,5906.21,3030.72,1238.55,38199.5502,E3,N,N
02/02/2018,20:00,10658.7373,1715.8032,2576.6416,1031.3624,13345.6816,6301.8574,3207.7161,1374.2324,40212.032,A3,N,N
02/02/2018,20:00,10604.8096,1609.7351,2599.7876,1030.9933,13312.9746,6181.4946,3068.7275,1383.3601,39791.8824,A6,Y,N
02/02/2018,20:00,10040.7998,1470.5,2581.0801,1124.9,13028.5996,6105.9399,3140,1530.96,39022.7794,E,N,N
02/02/2018,20:00,10887,1739.37,2614.8501,1079.75,13114.7002,6566.29,3072.3701,1489.3,40563.6304,E1,N,N
02/02/2018,20:00,10575.2002,1612.25,2534.1101,1086.72,12504.7002,6228.9902,3106,1475.78,39123.7507,E2,N,N
02/02/2018,20:00,10040.7998,1537.85,2581.4299,995.872,12972.9004,6085.29,3090.1001,1332.86,38637.1022,E3,N,N
02/02/2018,21:00,10796.3799,1765.7905,2606.0571,1050.8925,13353.8311,6227.0991,3187.7256,1381.1508,40368.9266,A3,N,N
02/02/2018,21:00,10285.8447,1685.1558,2633.2004,1059.1196,12950.626,6137.7666,3065.0142,1371.0089,39187.7362,A6,Y,N
02/02/2018,21:00,10181.2002,1557.21,2601.04,1111.28,12999.5996,6012.23,3135.74,1520.84,39119.1398,E,N,N
02/02/2018,21:00,10854.5,1686.86,2650.8799,1061.04,13157.5,6608.9399,3187.98,1463.49,40671.1898,E1,N,N
02/02/2018,21:00,10489.5,1696.05,2610.3301,1115.37,13007.9004,6409.6201,3048.01,1474.54,39851.3206,E2,N,N
02/02/2018,21:00,10181.2002,1550.75,2689.8999,990.629,12882.7002,5999.8999,3004.1699,1295.26,38594.5091,E3,N,N
02/02/2018,22:00,10554.6885,1742.7321,2602.4321,1039.7487,13187.1465,6106.7354,3127.1638,1367.4998,39728.1469,A3,N,N
02/02/2018,22:00,10169.5469,1660.1514,2639.3835,1043.2097,12725.5068,6092.9258,2986.9993,1377.9517,38695.6751,A6,Y,N
02/02/2018,22:00,9748.2305,1496.89,2606.98,1080.11,12896.0996,5874.0801,3014.96,1534.54,38251.8902,E,N,N
02/02/2018,22:00,10626.7002,1706.52,2601.6499,1043.55,12950.7998,6319.2798,3086.77,1460.71,39795.9797,E1,N,N
02/02/2018,22:00,10231.7998,1644.42,2590,1066.0699,12372.7998,6125.73,3133.1101,1503.76,38667.6896,E2,N,N
02/02/2018,22:00,9748.2305,1499.0601,2663.8701,974.7,12820.2998,6018.96,2971.6299,1257.16,37953.9104,E3,N,N
02/02/2018,23:00,10103.7412,1719.1602,2590.376,1009.937,12775.1113,5882.6636,2988.5769,1322.7924,38392.3586,A3,N,N
02/02/2018,23:00,9773.0898,1633.6141,2632.8015,998.9998,12347.5127,5947.5044,2855.125,1324.7148,37513.3621,A6,Y,N
02/02/2018,23:00,9469.8896,1491.09,2559.49,1015.62,12399.5,5657.1401,2807.8201,1429.05,36829.5998,E,N,N
02/02/2018,23:00,10191.9004,1680.51,2480.9199,946.169,12334.2998,5939.4502,2859.8101,1502.23,37935.2894,E1,N,N
02/02/2018,23:00,9882.9502,1621.02,2563.0901,1038.2,12200.4004,5912.29,2954.4399,1422.85,37595.2406,E2,N,N
02/02/2018,23:00,9469.8896,1476.37,2649.9299,992.398,12277.2002,5732.4399,2839.0601,1248.12,36685.4077,E3,N,N
02/02/2018,24:00,9596.0342,1638.413,2573.3779,974.4784,12176.291,5534.2676,2814.6008,1279.9897,36587.4526,A3,N,N
02/02/2018,24:00,9319.4014,1544.4868,2623.0542,941.3427,11988.2002,5596.5078,2705.0903,1282.2701,36000.3535,A6,Y,N
02/02/2018,24:00,9120.7197,1437.39,2532.5901,989.202,12019.2998,5379.5298,2683.4099,1433.67,35595.8113,E,N,N
02/02/2018,24:00,9677.5498,1602.5601,2573.2,933.513,11687.7002,5612.75,2674.2,1272.86,36034.3331,E1,N,N
02/02/2018,24:00,9496.7197,1545.9,2568.8999,1022.2,11769.7998,5484.8398,2800.3201,1362.22,36050.8993,E2,N,N
02/02/2018,24:00,9120.7197,1383.71,2624.3701,961.141,11840.7998,5472.3999,2669.3,1154.33,35226.7705,E3,N,N
02/03/2018,1:00,9220.4063,1595.7942,2553.7246,975.9019,11646.7979,5259.9692,2738.6523,1289.2944,35280.5408,A3,N,N
02/03/2018,1:00,8959.168,1438.1532,2588.3938,913.5477,11531.1152,5320.063,2694.5066,1274.1776,34719.1251,A6,Y,N
02/03/2018,1:00,8849.7197,1456.79,2444.3401,1028.8199,11295.5996,5084.0098,2650.52,1416.97,34226.7691,E,N,N
02/03/2018,1:00,9400.79,1544.76,2492.8899,963.265,11162.5,5329.5,2555.29,1024.41,34473.4049,E1,N,N
02/03/2018,1:00,9387.7305,1569.71,2586.3301,1049.8101,11460.2998,5478.29,2508.0801,1281.84,35322.0906,E2,N,N
02/03/2018,1:00,8849.7197,1358.0601,2594.23,986.834,11228,5171.6602,2514.22,1052.21,33754.934,E3,N,N
02/03/2018,2:00,9009.3252,1553.9752,2533.1316,981.3588,11470.8018,5092.6655,2694.5474,1280.5919,34616.3974,A3,N,N
02/03/2018,2:00,8766.3135,1363.1984,2583.1392,932.5103,11427.8857,5189.0396,2626.9097,1236.9904,34125.9868,A6,Y,N
02/03/2018,2:00,8678.8203,1433.51,2344.4299,1059.4301,10788.5,4891.9399,2632.5801,1419.8101,33249.0204,E,N,N
02/03/2018,2:00,9357.9805,1565.88,2420.21,1004.58,10640.0996,5121.52,2494.45,1307.85,33912.5701,E1,N,N
02/03/2018,2:00,9009.0703,1507.01,2643.1499,1058.4,11007.2002,5310.6602,2295.3201,1304.47,34135.2807,E2,N,N
02/03/2018,2:00,8678.8203,1341.79,2501.1001,996.578,10721.2998,5018.2402,2430.4399,1108.48,32796.7483,E3,N,N
02/03/2018,3:00,8803.6055,1527.6296,2513.3157,974.2313,11068.8867,4988.8945,2673.7891,1286.6597,33837.0121,A3,N,N
02/03/2018,3:00,8795.2539,1372.7307,2564.0632,929.9229,11202.7979,5110.958,2606.9368,1220.3545,33803.0179,A6,Y,N
02/03/2018,3:00,8565.5195,1480.8,2307.79,1003.8,10680.5996,4825.7202,2413.26,1360.39,32637.8793,E,N,N
02/03/2018,3:00,9173.3799,1503.5699,2392.9399,987.71,10627.2998,5241.7798,2517.9299,1142.28,33586.8892,E1,N,N
02/03/2018,3:00,9181.21,1540.73,2466.5901,1064.3,11361.7998,5259.8501,2815.8201,1220.01,34910.3101,E2,N,N
02/03/2018,3:00,8565.5195,1348.01,2512.77,1049.83,10650.2002,5078.9902,2429.3601,1061.5601,32696.2401,E3,N,N
02/03/2018,4:00,8848.3594,1528.3589,2519.7537,974.716,11226.168,4996.1382,2638.908,1276.8203,34009.2225,A3,N,N
02/03/2018,4:00,8855.9668,1356.3463,2569.03,940.2608,11296.6934,5082.6748,2584.7124,1179.2051,33864.8896,A6,Y,N
02/03/2018,4:00,8658.29,1320.55,2340.0901,1017.64,10689.5,4806.8599,2393.1299,1531.48,32757.5399,E,N,N
02/03/2018,4:00,9057.9297,1542.27,2294.8501,931.775,10621.4004,5292.1401,2435.52,1330.6899,33506.5752,E1,N,N
02/03/2018,4:00,8584.29,1512.9301,2367.98,1035.63,11107.7002,5090.7798,2440.8701,1303.42,33443.6002,E2,N,N
02/03/2018,4:00,8658.29,1342.17,2553.71,1068.47,10619.9004,5092.0298,2352.4399,1140.34,32827.3501,E3,N,N
02/03/2018,5:00,8858.1406,1534.7733,2525.3848,982.3489,11264.6973,5088.437,2649.4456,1290.3492,34193.5767,A3,N,N
02/03/2018,5:00,8928.252,1394.913,2537.1533,950.1229,11374.8506,5200.4014,2602.7629,1216.7485,34205.2046,A6,Y,N
02/03/2018,5:00,8683.54,1446.1899,2355.3701,998.954,11098.7002,4987.04,2448.23,1411.16,33429.1842,E,N,N
02/03/2018,5:00,9268.4297,1584.21,2334.7,1035.55,10641.4004,5388.2798,2406.0601,1236.8199,33895.4499,E1,N,N
02/03/2018,5:00,8622.3604,1536.95,2601.8501,1073.4399,11446.0996,5416.0098,2405.8401,1321.1899,34423.7398,E2,N,N
02/03/2018,5:00,8683.54,1369.9301,2583.6599,1055.0601,11040.9004,5179.29,2402.47,1162.63,33477.4805,E3,N,N
02/03/2018,6:00,9099.3955,1604.1859,2518.7183,1010.0421,11725.0469,5352.8018,2711.9946,1336.4316,35358.6167,A3,N,N
02/03/2018,6:00,9136.6035,1488.1377,2454.2317,995.7844,11827.1211,5407.4063,2682.2434,1345.6506,35337.1787,A6,Y,N
02/03/2018,6:00,8608.3203,1554.9,2433.6799,1003.82,11456.2002,5304.0698,2491.3799,1363.1899,34215.56,E,N,N
02/03/2018,6:00,9102.7998,1699.85,2422.05,990.936,11661.7998,5467.9199,2483.4299,1177.86,35006.6454,E1,N,N
02/03/2018,6:00,8987.6299,1663.33,2601.48,1092.5601,11783.5996,5663.3501,2450.27,1217.12,35459.3397,E2,N,N
02/03/2018,6:00,8608.3203,1388.53,2674.1001,1074.96,11385.4004,5478.4399,2448.3501,1139.89,34197.9908,E3,N,N
02/03/2018,7:00,9625.6436,1700.8197,2556.5972,1037.7321,12555.7998,5838.8433,2879.9771,1409.4399,37604.8527,A3,N,N
02/03/2018,7:00,9727.7041,1577.4208,2470.4463,1024.936,12592.7588,5894.6074,2904.9502,1456.468,37649.2916,A6,Y,N
02/03/2018,7:00,9389.25,1611.65,2503.26,1080.79,11879.5,5804.8999,2589.52,1362.33,36221.1999,E,N,N
02/03/2018,7:00,9934.4502,1721.9,2632.96,1051.63,11660.5996,5670.8999,2642.6499,1020.36,36335.4496,E1,N,N
02/03/2018,7:00,9360.1699,1725.65,2519.8799,1085.74,11907.2998,5744.96,2568.02,1226.46,36138.1796,E2,N,N
02/03/2018,7:00,9389.25,1573.79,2717.8701,1113.4,11814.5996,5943.8701,2633.8301,1115.36,36301.9699,E3,N,N
02/03/2018,8:00,9867.3643,1780.0698,2615.8694,1069.1512,13135.0273,6220.8975,3000.323,1406.0007,39094.7032,A3,N,N
02/03/2018,8:00,9818.0371,1657.817,2566.4456,1031.0619,13026.541,6255.106,3017.0271,1429.1868,38801.2225,A6,Y,N
02/03/2018,8:00,9372.4502,1674.45,2553.3,1228.92,12807.0996,6140.3901,2733.8501,1388.22,37898.68,E,N,N
02/03/2018,8:00,10134.2998,1769.17,2580.45,1105.04,12605.7002,6133.2202,2596.6399,1091.62,38016.1401,E1,N,N
02/03/2018,8:00,9443.5703,1786.4301,2729.6101,1116.61,12887.5996,6416,2550.71,1261.49,38192.0201,E2,N,N
02/03/2018,8:00,9372.4502,1608.46,2807.05,1188.36,12816.2002,6214.5898,2759.3201,1233.09,37999.5203,E3,N,N
02/03/2018,9:00,9967.0322,1792.6791,2633.8945,1086.9221,13191.0166,6373.7046,2976.3936,1369.7537,39391.3964,A3,N,N
02/03/2018,9:00,9928.1426,1660.4874,2602.2246,1044.1783,12987.6797,6312.0093,2925.3723,1390.4883,38850.5825,A6,Y,N
02/03/2018,9:00,9808.1201,1701.48,2544.02,1243.11,13402.4004,6212.2002,2891.5,1374.0699,39176.9006,E,N,N
02/03/2018,9:00,10350.7998,1810.2,2536.25,1085.46,12818.7002,6139.6499,2742.79,1067.8,38551.6499,E1,N,N
02/03/2018,9:00,10261.5,1804.52,2765.76,1158.38,12899.7998,6474.5698,2759.5801,1233.35,39357.4597,E2,N,N
02/03/2018,9:00,9808.1201,1654.88,2785.6101,1191.9399,13316.2998,6363.9199,2765.9299,1160.9301,39047.6298,E3,N,N
02/03/2018,10:00,10189.4033,1793.2474,2571.7288,1148.8125,13183.3291,6402.0098,2982.8032,1286.0988,39557.4329,A3,N,N
02/03/2018,10:00,10274.918,1674.9857,2552.7534,1126.4753,12876.3896,6242.4668,2921.9653,1307.7712,38977.7253,A6,Y,N
02/03/2018,10:00,10015.4004,1656.63,2577.1899,1276.41,13442.5,6262.5298,3087,1202.99,39520.6501,E,N,N
02/03/2018,10:00,10299.7998,1803.14,2774.1399,1125.17,12972.5996,6197.0801,2879.79,1214.3199,39266.0393,E1,N,N
