DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/19/2022,8:00,12473.3857,1640.7622,4672.7505,1266.7224,13980.7607,7911.6963,3733.3928,1345.7976,47025.2682,A6,N,N
08/19/2022,8:00,12653.9004,1676.88,4787.5898,1274.63,13915.7998,7923.8799,3714.29,1301.5,47248.4699,E,N,N
08/19/2022,8:00,12655.7002,1675.36,4786.4399,1274.49,13916.4004,7922.8101,3714.1399,1302.1899,47247.5304,E1,N,N
08/19/2022,8:00,12669.7998,1672.54,4785.6899,1274.21,13913.5,7916.1201,3714.1399,1302.1899,47248.1896,E2,Y,N
08/19/2022,8:00,12668.5996,1668.59,4785.3799,1273.51,13887.9004,7903.2002,3712.54,1298.46,47198.1801,E3,N,N
08/19/2022,8:00,12663.4697,1672.5135,4786.0537,1274.098,13905.6113,7914.4346,3713.6025,1300.7809,47230.5642,M,N,N
08/19/2022,9:00,12586.1221,1739.5507,4742.2227,1291.8707,14409.5957,8236.2686,3831.3442,1349.6447,48186.6194,A3,N,N
08/19/2022,9:00,13053.7158,1676.2019,4710.6621,1272.546,14424.3193,8304.3779,3859.5168,1329.2295,48630.5693,A6,N,N
08/19/2022,9:00,13062.2002,1721.63,4759.2598,1319.97,14514.5996,8161.4399,3854.8401,1302.78,48696.7196,E,N,N
08/19/2022,9:00,13091.5,1727.53,4759.8101,1321.33,14573.5,8167.6299,3857.22,1302.74,48801.26,E1,N,N
08/19/2022,9:00,13182.2998,1732.89,4759.9902,1328.6,14646.5996,8173.1099,3857.22,1302.74,48983.4495,E2,Y,N
08/19/2022,9:00,13227.5,1740.77,4759.4102,1330.6801,14668.2998,8196.0195,3867.26,1301.72,49091.6596,E3,N,N
08/19/2022,9:00,13157.4053,1732.6189,4759.6328,1326.2161,14616.1191,8178.0078,3860.377,1302.3889,48932.7659,M,N,N
08/19/2022,10:00,12903.2334,1862.6216,4855.4253,1319.6962,14923.4521,8666.8174,4279.6533,1378.8354,50189.7347,A3,N,N
08/19/2022,10:00,13316.0225,1788.769,4859.771,1286.9043,14949.0625,8711.4766,4331.7808,1319.7142,50563.5009,A6,N,N
08/19/2022,10:00,13395.9004,1827.53,4824.5098,1355.11,14982.4004,8526.9805,4222.25,1366.14,50500.8211,E,N,N
08/19/2022,10:00,13385.7002,1836.1801,4831.48,1359.42,15121,8540.9297,4214.98,1363.77,50653.46,E1,N,N
08/19/2022,10:00,13535.5996,1837.96,4832.7202,1369.3199,15162.5996,8587.7803,4214.98,1363.77,50904.7296,E2,Y,N
08/19/2022,10:00,13568.5,1850.28,4835.6499,1371.12,15224.2998,8632.7695,4230.77,1371.08,51084.4692,E3,N,N
08/19/2022,10:00,13488.6855,1840.2626,4832.2041,1365.3435,15146.7646,8582.6934,4221.5972,1366.6841,50844.235,M,N,N
08/19/2022,11:00,13961.4756,1969.877,4931.8516,1416.8068,15854.6523,9267.8613,4543.0991,1452.2617,53397.8854,A3,N,N
08/19/2022,11:00,13871.0557,1884.0413,4934.3955,1393.7004,15770.1699,9276.0771,4575.5508,1423.6427,53128.6334,A6,N,N
08/19/2022,11:00,13776,1893.95,4896.8701,1401.15,15795.5,9084.5498,4521.2202,1441.8199,52811.06,E,N,N
08/19/2022,11:00,13737.2002,1908.7,4897.0898,1404.47,15899.2998,9095.3096,4522.7598,1441.7,52906.5292,E1,N,N
08/19/2022,11:00,13950.2002,1905.1801,4900.6401,1412.39,16013,9123.9004,4522.7598,1441.7,53269.7706,E2,Y,N
08/19/2022,11:00,13942.9004,1917.77,4903.1602,1412.78,16093.2998,9208.9805,4524.3799,1443.24,53446.5108,E3,N,N
08/19/2022,11:00,13868.2656,1908.782,4900.0688,1408.8606,15980.0547,9140.6279,4523.0957,1442.257,53172.0123,M,N,N
08/19/2022,12:00,14169.124,2113.364,4897.6152,1518.6602,17116.8789,10044.6875,4933.165,1607.2678,56400.7626,A3,N,N
08/19/2022,12:00,14112.7744,2067.2053,4870.9092,1497.9259,16995.9824,9878.7432,4915.7114,1606.1295,55945.3813,A6,N,N
08/19/2022,12:00,13978.5,1994.3,4879.0801,1477.4301,17009.9004,9751.3799,4934.8101,1561.63,55587.0306,E,N,N
08/19/2022,12:00,13958.7002,1991.33,4888.73,1475.04,17096.4004,9794.79,4941.29,1574.24,55720.5206,E1,N,N
08/19/2022,12:00,14166.7998,2015.26,4884.7202,1486.21,17214.0996,9818.9902,4941.29,1574.24,56101.6098,E2,Y,N
08/19/2022,12:00,14093.2998,2028.89,4888.5601,1486.5601,17287.8008,9899.4902,4938.3799,1572.63,56195.6109,E3,N,N
08/19/2022,12:00,14060.8047,2010.9041,4886.2207,1482.223,17179.8398,9830.9736,4939.2998,1571.7849,55962.0506,M,N,N
08/19/2022,13:00,14618.6289,2242.1438,4935.0654,1594.9716,18492.4141,10605.3389,5184.5044,1702.8068,59375.8739,A3,N,N
08/19/2022,13:00,14219.6631,2195.0447,4901.3726,1566.8459,18263.3418,10798.8936,5188.8599,1722.2854,58856.307,A6,N,N
08/19/2022,13:00,14005.5996,2209.8501,4972.73,1563.24,18358.5,10492.4004,5191.3799,1754.4399,58548.1399,E,N,N
08/19/2022,13:00,13975.2998,2213.6001,4975.0698,1563.52,18473.3008,10545.7998,5196.3501,1761.9301,58704.8705,E1,N,N
08/19/2022,13:00,14234.9004,2239.27,4979.3901,1574.71,18576,10563.0996,5196.3501,1761.9301,59125.6503,E2,Y,N
08/19/2022,13:00,14108.4004,2249.23,4982.6201,1574.23,18617.9004,10640.5996,5200.71,1760.41,59134.1005,E3,N,N
08/19/2022,13:00,14091.3301,2231.9255,4978.4414,1570.0239,18532.3652,10575.2949,5197.1304,1760.2747,58936.7861,M,N,N
08/19/2022,14:00,14238.3135,2402.1536,5029.4087,1684.567,19909.2363,11249.1553,5559.999,1799.6595,61872.4929,A3,N,N
08/19/2022,14:00,14313.7559,2291.8403,4993.8325,1667.5221,19586.0176,11256.249,5416.6968,1798.7638,61324.678,A6,N,N
08/19/2022,14:00,13929,2410.22,5109.6201,1679.26,19657.1992,11199.9004,5445.23,1855.45,61285.8797,E,N,N
08/19/2022,14:00,13897,2422.1399,5113.6001,1685.38,19775.5996,11231.0996,5451.1201,1862.3,61438.2393,E1,N,N
08/19/2022,14:00,14191.7998,2440.8501,5123.7002,1693.1,19877.5996,11231.0996,5457.3501,1862.3,61877.7994,E2,Y,N
08/19/2022,14:00,14179.7002,2440.27,5121.2598,1692.01,19883.4004,11265.2998,5458.23,1863.6899,61903.8601,E3,N,N
08/19/2022,14:00,14074.4453,2431.375,5118.209,1688.7125,19821.0703,11238.3896,5454.2822,1861.759,61688.2429,M,N,N
08/19/2022,15:00,14591.2793,2476.9744,5205.9771,1757.1904,20422.2617,11570.1318,5728.8652,1781.1183,63533.7982,A3,N,N
08/19/2022,15:00,14512.8711,2464.4922,5250.5195,1746.2227,20373.0977,11548.1719,5610.1499,1785.7902,63291.3152,A6,N,N
08/19/2022,15:00,13783.7998,2472.27,5282.6201,1780.4399,20651.5996,11750.2998,5612.0698,1833.1899,63166.2889,E,N,N
08/19/2022,15:00,13658.4004,2482.48,5286.1699,1783.21,20785.3008,11765.7002,5617.48,1839.48,63218.2213,E1,N,N
08/19/2022,15:00,13967.7998,2496.45,5288.1802,1787.84,20894.9004,11765.7002,5623.4199,1839.48,63663.7705,E2,Y,N
08/19/2022,15:00,13960.2998,2498.1499,5285.8101,1786.9301,20904.5,11839,5624.0298,1843.9399,63742.6596,E3,N,N
08/19/2022,15:00,13860.2246,2489.9255,5286.0137,1785.254,20834.3652,11789.0449,5620.4458,1840.0974,63505.3711,M,N,N
08/19/2022,16:00,15459.9111,2497.7324,5262.9673,1802.8561,21018.1855,11914.5225,5944.6768,1815.9747,65716.8264,A3,N,N
08/19/2022,16:00,15296.6279,2451.3555,5356.5703,1784.6788,20719.0117,11786.1328,5765.9849,1798.6753,64959.0372,A6,N,N
08/19/2022,16:00,13864,2475.75,5304.4399,1819.36,20917.5996,11870.5996,5676.1899,1870.25,63798.189,E,N,N
08/19/2022,16:00,13611.5996,2492.22,5312.6499,1822.1899,21144.8008,11871.9004,5684.52,1879.89,63819.7706,E1,N,N
08/19/2022,16:00,14164.5,2522.1399,5316.2002,1829.25,21330.9004,11871.9004,5701.2402,1879.89,64616.0211,E2,Y,N
08/19/2022,16:00,14159.2002,2521.5601,5311.6401,1826.71,21312.9004,12029.0996,5700.52,1884.2,64745.8304,E3,N,N
08/19/2022,16:00,13979.3457,2507.4985,5311.9526,1825.1125,21216.0801,11926.7246,5693.0508,1879.9525,64339.7173,M,N,N
08/19/2022,17:00,15713.6064,2490.2866,5342.9316,1842.7045,21593.543,12144.7285,6007.5962,1834.0624,66969.4592,A3,N,N
08/19/2022,17:00,15527.1748,2444.396,5354.4116,1809.0081,21216.0488,11765.8789,5873.7007,1818.0078,65808.6267,A6,N,N
08/19/2022,17:00,14413.5996,2465.6599,5264.8398,1851.33,21049.3008,11794.9004,5613.4902,1874.47,64327.5907,E,N,N
08/19/2022,17:00,14132,2513.46,5285.3101,1854.77,21356.5,11847.4004,5654.9902,1893.53,64537.9607,E1,N,N
08/19/2022,17:00,14990.7998,2548.3401,5289.9199,1861.62,21524.9004,11847.4004,5642.1001,1893.53,65598.6107,E2,Y,N
08/19/2022,17:00,14919.7998,2545.05,5287.7002,1831.62,21470.4004,12096.5996,5763.0698,1888.6801,65802.9199,E3,N,N
08/19/2022,17:00,14664.6699,2526.0667,5284.2285,1847.864,21392.3867,11926.7441,5683.3701,1888.9736,65214.3036,M,N,N
08/19/2022,18:00,15708.7031,2428.9116,5361.4741,1835.0808,21658.3496,11946.7119,5975.2017,1836.7618,66751.1946,A3,N,N
08/19/2022,18:00,15516.1396,2372.7126,5319.4434,1787.1671,21374.9141,11495.877,5877.7598,1833.8855,65577.8991,A6,N,N
08/19/2022,18:00,14813.9004,2442.3301,5179.2798,1852.73,20976.6992,11558.5,5443.3301,1818.14,64084.9096,E,N,N
08/19/2022,18:00,14668.9004,2518.3899,5224.8198,1857.42,21257,11657.5996,5517.6899,1849.38,64551.1996,E1,N,N
08/19/2022,18:00,15680.2002,2540.73,5221.4702,1860.47,21359.8008,11657.5996,5477.0898,1849.38,65646.7406,E2,Y,N
08/19/2022,18:00,15548.4004,2537.1001,5220.77,1803.99,21266.8008,12030.9004,5739.5498,1834.77,65982.2815,E3,N,N
08/19/2022,18:00,15251.3008,2519.1145,5215.7339,1838.7786,21244.0859,11773.3896,5574.0371,1839.5806,65256.021,M,N,N
08/19/2022,19:00,15013.9102,2373.4578,5355.3125,1835.047,21175.8633,11576.3613,5726.353,1784.7893,64841.0944,A3,N,N
08/19/2022,19:00,15410.416,2260.9873,5305.313,1794.6608,20944.2012,11280.3887,5686.8076,1773.1393,64455.9139,A6,N,N
08/19/2022,19:00,14989.2998,2377.6001,5110.6699,1822.12,20566.3008,11116.9004,5176.2998,1770.8,62929.9908,E,N,N
08/19/2022,19:00,15154.4004,2482.6299,5183.5298,1827.86,20755.3008,11284.4004,5288.3101,1809.3101,63785.7415,E1,N,N
08/19/2022,19:00,16075.7002,2473.8999,5175.9102,1824.17,20777.6992,11284.4004,5221.5898,1809.3101,64642.6798,E2,Y,N
08/19/2022,19:00,15899,2471.8501,5180.1499,1742.2,20667.3008,11762,5624.54,1784.61,65131.6508,E3,N,N
08/19/2022,19:00,15620.5703,2460.9199,5169.5127,1796.0955,20701.75,11426.4355,5372.5088,1794.8884,64342.6811,M,N,N
08/19/2022,20:00,15064.6094,2293.1426,5319.0625,1800.623,20397.4844,11032.0449,5501.8438,1710.0647,63118.8753,A3,N,N
08/19/2022,20:00,15378.2363,2220.2769,5290.269,1758.3766,20285.3984,11049.4219,5473.9893,1672.1017,63128.0701,A6,N,N
08/19/2022,20:00,14929.9004,2265.8799,5051.5601,1742.67,19709.0996,10564.5996,5005.6699,1713.26,60982.6395,E,N,N
08/19/2022,20:00,15363,2375.51,5142.6299,1750.54,19825.1992,10763.7998,5132.5,1743.62,62096.7989,E1,N,N
08/19/2022,20:00,16026,2345.74,5140.6899,1740.0699,19792.1992,10763.7998,5052.5,1743.62,62604.6188,E2,Y,N
08/19/2022,20:00,15814.9004,2347.1499,5146.1001,1644.01,19656.9004,11266,5417.29,1734.49,63026.8408,E3,N,N
08/19/2022,20:00,15621.9502,2341.697,5129.6992,1709.4565,19740.6289,10909.6895,5193.1523,1735.8706,62382.1442,M,N,N
08/19/2022,21:00,15014.377,2240.0842,5192.1846,1728.1863,19554.5176,10582.1855,5275.126,1650.0563,61236.7175,A3,N,N
08/19/2022,21:00,15316.8965,2245.1782,5180.7593,1696.5525,19535.7949,10606,5377.7979,1591.9954,61550.9747,A6,N,N
08/19/2022,21:00,15133.7002,2200.28,4979.7598,1669.25,18898.9004,10134.7002,4868.2598,1660.73,59545.5804,E,N,N
08/19/2022,21:00,15706.9004,2296.01,5087.0898,1677.86,19035.5,10354.7998,5007.1099,1680.91,60846.1799,E1,N,N
08/19/2022,21:00,16077.7998,2253.5801,5100.3101,1663.91,18944.1992,10354.7998,4916.1899,1680.91,60991.6989,E2,Y,N
08/19/2022,21:00,15830.2002,2252.77,5110.8799,1558.9,18838,10819.9004,5249.8501,1671.98,61332.4806,E3,N,N
08/19/2022,21:00,15756.8008,2255.9092,5082.6221,1631.4451,18923.0586,10484.5703,5048.5117,1674.7576,60857.6754,M,N,N
08/19/2022,22:00,14614.3301,2137.0417,5156.8198,1667.3781,18904.7129,10226.3506,5073.0088,1615.0809,59394.7229,A3,N,N
08/19/2022,22:00,14919.373,2181.5767,5127.5083,1642.3473,18672.2109,10208.6172,5210.313,1593.9103,59555.8567,A6,N,N
08/19/2022,22:00,14836.7998,2118.03,4981.7402,1600.36,18138.5996,9742.8896,4680.5298,1661.45,57760.399,E,N,N
08/19/2022,22:00,15410.7998,2191.74,5076.6602,1608.22,18257.1992,9932.6299,4818.7998,1680.13,58976.1789,E1,N,N
08/19/2022,22:00,15591.4004,2140.9399,5086.7402,1593.37,18172.3008,9932.6299,4737.2998,1680.13,58934.811,E2,Y,N
08/19/2022,22:00,15343.0996,2140.01,5081.79,1491.84,18018.3008,10337.7002,5055.6899,1671.88,59140.3105,E3,N,N
08/19/2022,22:00,15346.1553,2149.8779,5066.7373,1562.5955,18134.5703,10045.9434,4860.5957,1674.4404,58840.9158,M,N,N
08/19/2022,23:00,14228.5107,1993.9995,5097.124,1563.1322,17751.2363,9594.416,4774.98,1557.9316,56561.3303,A3,N,N
08/19/2022,23:00,14464.957,2050.9724,5095.3101,1548.4827,17644.0625,9561.3848,4881.7456,1545.7649,56792.68,A6,N,N
08/19/2022,23:00,14267.5996,1997.88,4856.98,1502.5,16815.8008,9233.5801,4451.4702,1625.95,54751.7607,E,N,N
08/19/2022,23:00,14825.7998,2049.24,4941.25,1505.5601,16924.5,9415.0801,4571.79,1640.01,55873.23,E1,N,N
08/19/2022,23:00,14876.2998,1999.99,4978.4702,1493.88,16941.3008,9415.0801,4530.9399,1640.01,55875.9708,E2,Y,N
08/19/2022,23:00,14655.4004,1991.66,4964.96,1396.33,16871.5996,9727.5195,4803.3501,1671.83,56082.6496,E3,N,N
08/19/2022,23:00,14695.0547,2009.0706,4946.2129,1463.9504,16893.8789,9497.209,4624.5757,1649.038,55778.9902,M,N,N
08/19/2022,24:00,13514.0898,1863.5482,5053.9009,1451.5531,16576.1016,8933.4141,4453.3291,1451.2634,53297.2002,A3,N,N
08/19/2022,24:00,13717.0342,1913.0465,5054.0132,1439.3066,16610.7031,8768.1357,4549.7422,1440.6395,53492.621,A6,N,N
08/19/2022,24:00,13539.7002,1863.91,4755.4902,1411.02,15533.4004,8682.9199,4214.9399,1548.9399,51550.3205,E,N,N
08/19/2022,24:00,14064.2002,1898.74,4830.8398,1413.3101,15627.4004,8859.2002,4323.3599,1556.89,52573.9406,E1,N,N
08/19/2022,24:00,14064,1851.45,4890.8701,1400.6801,15736.0996,8859.2002,4315.3398,1556.89,52674.5298,E2,Y,N
08/19/2022,24:00,13875.4004,1834.42,4870.4902,1306.86,15680.5,9067.2197,4551.5698,1620.53,52806.9901,E3,N,N
08/19/2022,24:00,13919.3945,1859.181,4848.4224,1372.5515,15659.0596,8905.5645,4384.9653,1577.9714,52527.1102,M,N,N
08/20/2022,1:00,13073.8164,1740.0284,5000.3599,1365.0393,15461.7227,8585.7578,4138.5396,1406.4502,50771.7143,A3,N,N
08/20/2022,1:00,13338.7139,1679.3965,5078.9683,1326.5851,15983.5137,8254.3193,4199.21,1325.2369,51185.9437,A6,N,N
08/20/2022,1:00,13014,1752.73,4647.8501,1329.61,14780.7998,8101.7798,3998.6001,1438.0699,49063.4397,E,N,N
08/20/2022,1:00,13400.4004,1773.46,4721.5498,1326.1801,14834.5,8261.2197,4085,1435.79,49838.1,E1,N,N
08/20/2022,1:00,13436.4004,1732.86,4818.2998,1316.6,15122.2998,8261.2197,4139.4102,1435.79,50262.8799,E2,Y,N
08/20/2022,1:00,13291,1697.02,4785.3398,1224.1,14643.2002,8540.2803,4355.04,1552.14,50088.1203,E3,N,N
08/20/2022,1:00,13313.1504,1733.4465,4757.0088,1288.5715,14831.4404,8334.9746,4180.1567,1476.8545,49915.6034,M,N,N
08/20/2022,2:00,12613.8398,1634.0653,4935.5605,1308.548,14356.4082,8165.397,3881.9019,1347.7842,48243.5049,A3,N,N
08/20/2022,2:00,12818.4951,1601.6335,5006.6455,1272.4095,14985.6963,7899.9678,3935.8879,1287.2988,48808.0344,A6,N,N
08/20/2022,2:00,12486.4004,1656.78,4563.7998,1253.38,13931.9004,7741.1899,3752.5,1362.6,46748.5505,E,N,N
08/20/2022,2:00,12796,1667.7,4651.77,1247.38,13895.5,7823.4902,3831.6101,1357.3101,47270.7604,E1,N,N
08/20/2022,2:00,12846,1627.12,4763.23,1237.47,14248.2998,7823.4902,3916.6299,1357.3101,47819.55,E2,Y,N
08/20/2022,2:00,12735.5,1583.23,4717.8501,1147.89,13701.2002,8017.46,4168.5601,1514.84,47586.5304,E3,N,N
08/20/2022,2:00,12740.8848,1626.3525,4689.5674,1210.981,13921.1553,7879.0347,3958.9312,1413.239,47440.1459,M,N,N
08/20/2022,3:00,12172.0645,1553.4343,4925.271,1261.4515,13637.9463,7811.3818,3728.9944,1296.8826,46387.4264,A3,N,N
08/20/2022,3:00,12279.043,1498.7362,4929.9717,1227.146,14137.2881,7544.0527,3770.5481,1260.8602,46647.646,A6,N,N
08/20/2022,3:00,12126.2002,1586.2,4518.48,1190.86,13370.7998,7359.98,3578.47,1314.5699,45045.5599,E,N,N
08/20/2022,3:00,12338.5,1589.99,4604.9199,1182.03,13352.0996,7510.7402,3654.3501,1300.4399,45533.0697,E1,N,N
08/20/2022,3:00,12414.5,1550.05,4723.5898,1176.25,13748.0996,7510.7402,3755.5,1300.4399,46179.1695,E2,Y,N
08/20/2022,3:00,12330.4004,1500,4690.2798,1090.64,13000.5996,7639.5698,4016.5701,1472.98,45741.0397,E3,N,N
08/20/2022,3:00,12322.8203,1547.9399,4651.4971,1149.923,13330.8799,7533.2168,3795.0325,1362.9485,45694.258,M,N,N
08/20/2022,4:00,12015.6113,1502.5764,4883.2612,1221.1652,13184.6602,7550.916,3611.9045,1259.9336,45230.0284,A3,N,N
08/20/2022,4:00,12027.9844,1447.9337,4859.6406,1182.8364,13575.708,7264.0757,3637.5457,1212.7922,45208.5167,A6,N,N
08/20/2022,4:00,11809.4004,1527.52,4515.5601,1149.73,12668.2002,7060.1899,3469.8101,1274.45,43474.8607,E,N,N
08/20/2022,4:00,12030.5,1527.24,4595.79,1137.77,12671.5,7236.0098,3551.3201,1268.85,44018.9799,E1,N,N
08/20/2022,4:00,12062.2002,1486.4,4696.0298,1136.14,13019.0996,7236.0098,3646.1599,1268.85,44550.8893,E2,Y,N
08/20/2022,4:00,11994,1440.8,4665.3799,1055.25,12491.2002,7332.98,3893.8501,1427.23,44300.6902,E3,N,N
08/20/2022,4:00,11992.4844,1486.818,4633.1719,1110.2745,12694.7998,7243.5762,3682.689,1325.123,44168.9368,M,N,N
08/20/2022,5:00,11796.7139,1448.4257,4863.8047,1193.6627,12712.0293,7403.564,3554.7698,1249.3806,44222.3507,A3,N,N
08/20/2022,5:00,11814.3281,1383.9984,4835.8848,1134.8787,13014.958,7122.167,3547.6338,1196.9902,44050.839,A6,N,N
08/20/2022,5:00,11659.7002,1501.1801,4480.1602,1121.46,12329,6915.73,3436.76,1243.5699,42687.5604,E,N,N
08/20/2022,5:00,11834.2998,1498.27,4565.6602,1114.54,12314,7090.2998,3520.28,1239.75,43177.0998,E1,N,N
08/20/2022,5:00,11862.5996,1451.08,4648.6299,1106.8,12609.2998,7090.2998,3604.3,1239.75,43612.7591,E2,Y,N
