DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/14/2018,5:00,11498.4209,1484.3612,2710.7773,880.4251,13070.0342,6292.5698,2913.7039,1356.0831,40206.3755,A3,N,N
06/14/2018,5:00,11505.6064,1479.6897,2713.5896,897.0713,13023.7207,6288.2842,2943.2053,1328.2439,40179.4111,A6,N,N
06/14/2018,5:00,11440.5996,1477.7,2712.8101,863.784,13049,6250.8999,2919.4399,1347.97,40062.2035,E,N,N
06/14/2018,5:00,11334.2998,1413.47,2805.1799,925.782,12292.7002,6126.0898,2982.3999,1239.85,39119.7716,E1,N,N
06/14/2018,5:00,11469.7998,1504.85,2705.23,873.158,13050.2998,6274.8701,2919.6101,1366.6899,40164.5077,E2,Y,N
06/14/2018,5:00,11439.5,1492.36,2716.55,858.415,13049,6250.8999,2916.9199,1375.03,40098.6748,E3,N,N
06/14/2018,5:00,11448.0381,1475.4052,2727.3562,883.1059,12922.459,6247.2686,2932.5464,1335.6444,39971.8238,M,N,N
06/14/2018,6:00,11564.8799,1551.051,2735.5959,876.3297,13462.2256,6497.772,2955.7454,1348.3739,40991.9734,A3,N,N
06/14/2018,6:00,11628.5498,1552.0898,2747.7449,883.7876,13408.6836,6568.0562,2975.9028,1346.2325,41111.0472,A6,N,N
06/14/2018,6:00,11764.5996,1554.55,2774,868.52,13253.0996,6486.1602,2983.8501,1297.26,40982.0395,E,N,N
06/14/2018,6:00,11664,1422.3,2790.52,976.47,12452.2998,6378.4102,3034.2,1228.66,39946.86,E1,N,N
06/14/2018,6:00,11772.5,1552.88,2761.1599,885.119,13284.4004,6487.4102,2989.8899,1318.35,41051.7094,E2,Y,N
06/14/2018,6:00,11769.5,1544.8101,2771.3501,878.985,13253.0996,6486.1602,2994.02,1306.38,41004.305,E3,N,N
06/14/2018,6:00,11694.0049,1529.6136,2763.395,894.8686,13185.6348,6483.9956,2988.9348,1307.5427,40847.99,M,N,N
06/14/2018,7:00,12118.9912,1620.7679,2689.0759,904.3776,13526.2012,6716.5444,3084.458,1414.4567,42074.8729,A3,N,N
06/14/2018,7:00,12076.5273,1614.2786,2696.3518,902.7328,13495.3184,6650.9009,3096.4292,1454.9274,41987.4664,A6,N,N
06/14/2018,7:00,12070.5996,1633.6801,2730.2,910.981,13505.9004,6855.2798,3122.1201,1427.2,42255.961,E,N,N
06/14/2018,7:00,12071.7002,1530.52,2740.46,997.113,13067.5,6674.3999,3147.4299,1309.05,41538.173,E1,N,N
06/14/2018,7:00,12073.5996,1620.98,2722.1299,918.944,13616.5,6875.0098,3132.8601,1405.36,42365.3834,E2,Y,N
06/14/2018,7:00,12075.4004,1614.66,2733.8,908.88,13505.9004,6855.2798,3135.52,1406.39,42235.8306,E3,N,N
06/14/2018,7:00,12081.1367,1605.8145,2718.6694,923.8381,13452.8877,6771.2363,3119.803,1402.8973,42076.283,M,N,N
06/14/2018,8:00,12313.2627,1693.5756,2721.7563,959.5345,13882.1377,6919.3911,3219.687,1430.2301,43139.575,A3,N,N
06/14/2018,8:00,12434.6123,1727.718,2711.3611,966.9944,13873.083,6849.769,3210.0779,1419.1117,43192.7274,A6,N,N
06/14/2018,8:00,12438.0996,1699.87,2698.4299,932.694,13900.2998,7027.0698,3213.75,1481.38,43391.5931,E,N,N
06/14/2018,8:00,12528.0996,1658.4399,2766.1799,1019.87,13636.2998,6817.77,3298.4399,1286.01,43011.1091,E1,N,N
06/14/2018,8:00,12445.5,1715.86,2691.3999,932.175,13925.7998,6997.5298,3200.97,1463.3,43372.5345,E2,Y,N
06/14/2018,8:00,12423.0996,1724.84,2691.71,930.133,13900.2998,7027.0698,3202.9399,1477.51,43377.6021,E3,N,N
06/14/2018,8:00,12430.4463,1703.3838,2713.4729,956.9001,13852.9873,6939.7666,3224.3105,1426.2571,43247.5246,M,N,N
06/14/2018,9:00,13675.6543,1805.3339,2862.1716,1039.3907,15000.3359,7434.1333,3474.5593,1453.8081,46745.3871,A3,N,N
06/14/2018,9:00,13661.209,1820.4047,2868.7751,1040.6876,14884.9414,7457.8486,3470.5193,1446.316,46650.7017,A6,N,N
06/14/2018,9:00,13536.5,1788.25,2822.6499,1051.04,15013.2998,7441.7998,3512.46,1526.21,46692.2095,E,N,N
06/14/2018,9:00,13541.5996,1755.45,2879.22,1143.0699,14622.7002,7207.9102,3589.29,1375.36,46114.5999,E1,N,N
06/14/2018,9:00,13407.0996,1811.42,2799.53,1023.18,14727.2002,7304.8999,3472.1799,1515.78,46061.2896,E2,Y,N
06/14/2018,9:00,13527.9004,1830.78,2816.3999,1066.22,15013.2998,7441.7998,3519.1299,1556.64,46772.1698,E3,N,N
06/14/2018,9:00,13558.3281,1801.9398,2841.4578,1060.5981,14876.9629,7381.3984,3506.3567,1479.019,46506.0608,M,N,N
06/14/2018,10:00,14514.5459,1935.7725,2911.5833,1185.2942,16264.0791,8006.5908,3873.8213,1558.885,50250.5721,A3,N,N
06/14/2018,10:00,14444.9609,1941.9646,2896.6792,1191.6602,16244.8809,7960.2778,3889.5972,1558.0565,50128.0773,A6,N,N
06/14/2018,10:00,14577,1971.8,2958.8401,1190.74,16022.2002,7974.3701,3853.8999,1474.28,50023.1303,E,N,N
06/14/2018,10:00,14601,1904.95,2934.52,1225.1801,15681.7998,7833.3701,3911.21,1446.9301,49538.9601,E1,N,N
06/14/2018,10:00,14631.7002,1944.25,2939.3201,1171.9399,16119.2002,7966.0601,3866.6799,1522.33,50161.4804,E2,Y,N
06/14/2018,10:00,14584.2002,1950.3101,2955.3601,1191.83,16022.2002,7974.3701,3847.7,1508.77,50034.7407,E3,N,N
06/14/2018,10:00,14558.9014,1941.5081,2932.7173,1192.774,16059.0605,7952.5068,3873.8179,1511.542,50022.828,M,N,N
06/14/2018,11:00,15559.4316,2124.6426,3010.4441,1303.3429,17452.0625,8765.0107,4189.6123,1589.913,53994.4597,A3,N,N
06/14/2018,11:00,15549.6533,2102.6768,3021.7991,1274.6904,17351.7109,8598.0986,4134.7983,1598.5773,53632.0047,A6,N,N
06/14/2018,11:00,15759.5,2133.6001,2967.1299,1355.02,17422.1992,8645.7305,4222.3398,1601.48,54106.9995,E,N,N
06/14/2018,11:00,15827.0996,2128.4399,2936.6599,1322.13,17161.5,8352.0303,4207.5098,1481.15,53416.5195,E1,N,N
06/14/2018,11:00,15709.2998,2116.99,2964.24,1308.4,17511.3008,8638.8604,4209.9302,1591.9301,54050.9513,E2,Y,N
06/14/2018,11:00,15770.2998,2120.76,2962.0601,1351.13,17422.1992,8645.7305,4215.8799,1623.84,54111.8995,E3,N,N
06/14/2018,11:00,15695.8809,2121.1851,2977.0557,1319.1189,17386.8281,8607.5762,4196.6787,1581.1484,53885.472,M,N,N
06/14/2018,12:00,16331.8057,2231.0522,3114.8298,1397.1796,18895.3086,9136.5977,4454.1597,1672.816,57233.7493,A3,N,N
06/14/2018,12:00,16463.8184,2249.749,3105.8418,1394.8217,18757.4004,9064.7451,4467.5933,1648.2656,57152.2353,A6,N,N
06/14/2018,12:00,16515.9004,2253.24,3100.72,1454.11,18839.4004,9222.4199,4482,1706.24,57574.0307,E,N,N
06/14/2018,12:00,16326.2002,2237.52,3122.5,1332.96,18653,9017.8896,4520.3799,1613.49,56823.9397,E1,N,N
06/14/2018,12:00,16574.6992,2241.8701,3098.3101,1407.0601,18886.1992,9219.3096,4474.1802,1681.42,57583.0485,E2,Y,N
06/14/2018,12:00,16511.6992,2241.1299,3102.9199,1441.76,18839.4004,9222.4199,4474.4302,1697.1801,57530.9396,E3,N,N
06/14/2018,12:00,16454.0215,2242.427,3107.5203,1404.6486,18811.7852,9147.2305,4478.791,1669.9021,57316.3262,M,N,N
06/14/2018,13:00,17543.6289,2371.8289,3185.5857,1463.8282,20329.123,9718.3984,4684.9604,1763.4924,61060.8459,A3,N,N
06/14/2018,13:00,17553.3574,2337.4612,3166.5151,1464.7965,20181.209,9632.8066,4685.6943,1769.1295,60790.9696,A6,N,N
06/14/2018,13:00,17236.6992,2378.6101,3201.1899,1471.6899,20031.3008,9757.5596,4643.21,1784.22,60504.4795,E,N,N
06/14/2018,13:00,17041,2388.02,3156.1201,1302.95,19607.3008,9533.9697,4762.1899,1641.95,59433.5005,E1,N,N
06/14/2018,13:00,17265,2360.28,3202.3101,1452.73,20047.3008,9779.3604,4668.3301,1755.37,60530.6814,E2,Y,N
06/14/2018,13:00,17243.5996,2367.29,3208.45,1463.37,20031.3008,9757.5596,4651.7202,1767.54,60490.8302,E3,N,N
06/14/2018,13:00,17313.8809,2367.2485,3186.6953,1436.5608,20037.9238,9696.6094,4682.6846,1746.9502,60468.5535,M,N,N
06/14/2018,14:00,17947.1484,2460.9868,3293.957,1561.9084,20851.332,10225.8164,4903.2256,1834.5116,63078.8862,A3,N,N
06/14/2018,14:00,18021.8379,2508.5901,3257.282,1533.186,20902.8672,10267.7646,4875.7651,1844.4497,63211.7426,A6,N,N
06/14/2018,14:00,17614.0996,2472.1899,3281.3701,1564.21,21046.6992,10227.0996,4908.3198,1833.55,62947.5382,E,N,N
06/14/2018,14:00,17898.1992,2468.6101,3222.7,1505.14,21094.4004,10077.5996,5094.5498,1673.9,63035.0991,E1,N,N
06/14/2018,14:00,17703.6992,2462.48,3276.53,1554.45,21075.5,10280.4004,4904.8301,1818.05,63075.9397,E2,Y,N
06/14/2018,14:00,17600.5996,2467.4199,3292.98,1556.37,21046.6992,10227.0996,4901.0601,1810.1899,62902.4183,E3,N,N
06/14/2018,14:00,17797.5977,2473.3794,3270.8035,1545.8774,21002.916,10217.6299,4931.292,1802.442,63041.9379,M,N,N
06/14/2018,15:00,17864.1152,2566.6653,3311.3589,1592.2561,21837.8633,10522.8418,5061.9619,1879.5804,64636.6429,A3,N,N
06/14/2018,15:00,18028.8164,2503.5049,3306.4021,1586.3835,21890.6133,10544.9619,5072.7134,1897.22,64830.6155,A6,N,N
06/14/2018,15:00,17476.1992,2589.0701,3336.3601,1619.12,21915.8008,10675.5,5095.27,1884.52,64591.8402,E,N,N
06/14/2018,15:00,18316.9004,2580.8401,3307.0801,1539.2,21392.1992,10457.0996,5214.29,1755.78,64563.3894,E1,N,N
06/14/2018,15:00,17623.8008,2585.8401,3338.1299,1617.83,21902.0996,10684.5,5086.8198,1869.6899,64708.7101,E2,Y,N
06/14/2018,15:00,17478.1992,2583.26,3344.5901,1612.8101,21915.8008,10675.5,5094.7598,1871.03,64575.95,E3,N,N
06/14/2018,15:00,17798.0059,2568.1968,3323.9868,1594.5999,21809.0625,10593.4004,5104.3022,1859.6368,64651.1913,M,N,N
06/14/2018,16:00,17636.8105,2593.7246,3365.9094,1601.3911,22457.6523,10692.0801,5102.2402,1928.1755,65377.9837,A3,N,N
06/14/2018,16:00,17619.1484,2536.2261,3369.6348,1604.9916,22577.1758,10681.1514,5124.4487,1927.7252,65440.502,A6,N,N
06/14/2018,16:00,17426.8008,2629.6399,3365.3401,1649.75,22417.0996,10924.4004,5182.6602,1928.4399,65524.1309,E,N,N
06/14/2018,16:00,18475.8008,2644,3340.1499,1550.1899,22196.6992,10757.5,5249.75,1822.85,66036.9398,E1,N,N
06/14/2018,16:00,17641.0996,2626.4399,3366.8501,1640.55,22447.3008,10943.2998,5194.21,1907.21,65766.9602,E2,Y,N
06/14/2018,16:00,17558.0996,2608.4199,3379.3899,1622.55,22412.6992,10898.7002,5185.9302,1914.25,65580.039,E3,N,N
06/14/2018,16:00,17726.293,2606.4084,3364.5457,1611.5706,22418.1055,10816.1885,5173.207,1904.7754,65621.0941,M,N,N
06/14/2018,17:00,17318.3223,2589.9297,3404.0083,1617.4354,23027.8184,11004.5068,5101.8579,1942.0795,66005.9583,A3,N,N
06/14/2018,17:00,17002.7813,2572.5776,3434.6648,1619.0649,23036.084,11018.3066,5100.5889,1904.116,65688.1841,A6,N,N
06/14/2018,17:00,17622.9004,2623.1399,3384.78,1627.41,22695.5,11036.2998,5191.48,1963.83,66145.3401,E,N,N
06/14/2018,17:00,18262.5996,2655.3701,3347.02,1578.74,22517.8008,10869.2002,5279.8101,1859.54,66370.0808,E1,N,N
06/14/2018,17:00,17646.6992,2614.77,3382.6101,1634.11,22745.3008,11014,5245.29,1929,66211.7801,E2,Y,N
06/14/2018,17:00,17578.4004,2594.1299,3418,1602.3,22748.8008,11022.2002,5223.9702,1928.23,66116.0315,E3,N,N
06/14/2018,17:00,17571.9492,2608.3196,3395.1807,1613.1769,22795.2168,10994.0859,5190.4995,1921.1327,66089.5613,M,N,N
06/14/2018,18:00,16940.3184,2586.1682,3384.7285,1593.7527,22698.8047,10900.7422,5009.8789,1926.2722,65040.6658,A3,N,N
06/14/2018,18:00,16823.5137,2561.5742,3413.4524,1597.0066,22799.7754,10985.1855,4934.5815,1888.783,65003.8723,A6,N,N
06/14/2018,18:00,17705.3008,2555.79,3356.76,1589.38,22569.0996,10980.7998,5120.0498,1989.08,65866.26,E,N,N
06/14/2018,18:00,18119.1992,2616.6001,3333.1599,1572.0601,22440.4004,10900.2002,5181.8599,1870.26,66033.7398,E1,N,N
06/14/2018,18:00,17500.5,2552.6699,3367.6201,1601.4399,22660.8008,10928.0996,5194.7998,1906.3101,65712.2402,E2,Y,N
06/14/2018,18:00,17320,2505.9399,3334.79,1578.14,22669.4004,10963.0996,5153.0601,1901.47,65425.9,E3,N,N
06/14/2018,18:00,17401.4727,2563.124,3365.0852,1588.63,22639.7148,10943.0215,5099.0386,1913.696,65513.7828,M,N,N
06/14/2018,19:00,16630.3418,2518.4048,3338.1895,1560.1267,22025.2051,10677.3525,4877.4717,1896.824,63523.9161,A3,N,N
06/14/2018,19:00,16327.4893,2493.8647,3346.3608,1562.7399,22079.2637,10657.4023,4799.7241,1870.8678,63137.7126,A6,N,N
06/14/2018,19:00,17384.6992,2462.95,3324.9099,1537.54,21980,10726.7998,4964.8999,1980.58,64362.3788,E,N,N
06/14/2018,19:00,17392.6992,2513.7,3329.1499,1493.7,22025.4004,10796.4004,4995.6401,1762.0601,64308.7501,E1,N,N
06/14/2018,19:00,17130.4004,2468.74,3331.5,1551.04,22102.1992,10712.5,5041.3701,1871.21,64208.9597,E2,Y,N
06/14/2018,19:00,16838.8008,2434.8,3339.55,1507.42,22056.6992,10699,5057.7998,1847.14,63781.2098,E3,N,N
06/14/2018,19:00,16950.7383,2482.0769,3334.9434,1535.4279,22044.7949,10711.5771,4956.1514,1871.447,63887.1569,M,N,N
06/14/2018,20:00,16110.6094,2399.999,3279.9392,1460.8873,21055.0957,10173.0518,4779.6152,1869.2269,61128.4245,A3,N,N
06/14/2018,20:00,15736.1729,2382.5115,3278.5828,1452.6514,21103.5723,10136.458,4758.8867,1838.2356,60687.0712,A6,N,N
06/14/2018,20:00,16860.1992,2366.1001,3289.8,1414.64,21398,10375,4754.2998,1996.46,62454.4991,E,N,N
06/14/2018,20:00,16813,2405.23,3298.21,1485.8101,21088.8008,10398,4777.6499,1734.97,62001.6708,E1,N,N
06/14/2018,20:00,16503.4004,2346.1201,3277.01,1487.76,21221.4004,10412.0996,4829.6899,1818.66,61896.1404,E2,Y,N
06/14/2018,20:00,16223,2376.9199,3252.01,1450.1899,21484.1992,10367.7998,4807.9102,1884.67,61846.699,E3,N,N
06/14/2018,20:00,16374.3984,2379.48,3279.259,1458.6565,21225.1777,10310.4014,4784.6753,1857.0371,61669.0854,M,N,N
06/14/2018,21:00,15614.4326,2251.7903,3218.4563,1369.1246,20021.8574,9758.5879,4571.1719,1797.7544,58603.1754,A3,N,N
06/14/2018,21:00,15285.083,2247.2241,3214.3906,1357.8789,20055.8594,9759.2266,4555.8374,1780.5359,58256.0359,A6,N,N
06/14/2018,21:00,16329.2002,2217.71,3202.1699,1345.3199,20305.1992,10045.7002,4587.5,1903.41,59936.2094,E,N,N
06/14/2018,21:00,16223.7002,2334.8799,3226.6101,1403.95,20082.0996,9982.5098,4630.9902,1681.46,59566.1998,E1,N,N
06/14/2018,21:00,16026.2002,2270.27,3208.23,1402.6899,20227.5996,9997.9004,4663.4302,1747.16,59543.4803,E2,Y,N
06/14/2018,21:00,15765.5,2232.29,3251.7,1378.5,20399.6992,10054.2002,4629.8101,1808.02,59519.7195,E3,N,N
06/14/2018,21:00,15874.0195,2259.0276,3220.2595,1376.2439,20182.0508,9933.0215,4606.457,1786.3901,59237.4699,M,N,N
06/14/2018,22:00,15129.249,2199.7046,3174.6982,1311.0764,19248.0098,9395.0439,4413.2451,1767.0861,56638.1131,A3,N,N
06/14/2018,22:00,14880.123,2154.9426,3134.1365,1320.0271,19190.4863,9405,4382.9355,1746.5371,56214.1881,A6,N,N
06/14/2018,22:00,15758.7998,2163,3162.02,1229.1801,19437.6992,9600.4004,4432.4199,1853.35,57636.8694,E,N,N
06/14/2018,22:00,15767.4004,2246.97,3191.74,1349.96,19277.6992,9672.1104,4520.8799,1644.73,57671.4899,E1,N,N
06/14/2018,22:00,15521,2197.5901,3165,1339.52,19442.5996,9662.1699,4538.5801,1699.92,57566.3797,E2,Y,N
06/14/2018,22:00,15225.4004,2200,3203.6899,1339.36,19512,9619.5996,4485.73,1789.45,57375.2299,E3,N,N
06/14/2018,22:00,15380.3281,2193.7012,3171.8809,1314.854,19351.418,9559.0547,4462.2983,1750.179,57183.7142,M,N,N
06/14/2018,23:00,14205.9424,2042.8838,3080.2715,1224.7389,18008.1191,8738.918,4113.4014,1682.4407,53096.7158,A3,N,N
06/14/2018,23:00,14019.6191,2007.5898,3032.1438,1245.1997,17987.0469,8715.5664,4082.6912,1659.9182,52749.7751,A6,N,N
06/14/2018,23:00,14739.5,2005.12,3083.6799,1187.77,17952.0996,8894.3896,4170.5,1770.08,53803.1391,E,N,N
06/14/2018,23:00,14755.7002,2073.01,3129.02,1232.4,17828.1992,8958.1299,4229.0698,1579.03,53784.5591,E1,N,N
06/14/2018,23:00,14584.7002,2016.0601,3075.02,1265.4399,17946.5,8936.4297,4250.98,1605.91,53681.0399,E2,Y,N
06/14/2018,23:00,14318.9004,2062.27,3111.4099,1287.3101,18019.3008,8907.54,4201.9902,1627.7,53536.4214,E3,N,N
06/14/2018,23:00,14437.3945,2034.489,3085.2578,1240.4764,17956.8789,8858.4961,4174.772,1654.1798,53441.9445,M,N,N
06/14/2018,24:00,13259.7656,1888.7013,2971.7969,1106.0691,16548.0293,8076.6445,3829.9265,1565.6605,49246.5937,A3,N,N
06/14/2018,24:00,13142.6738,1874.6365,2942.1135,1124.0314,16553.8984,8051.4604,3777.7397,1542.7101,49009.2638,A6,N,N
06/14/2018,24:00,13673.5996,1844.15,3003.3201,1025.64,16382.9004,8096.6899,3871.97,1657.41,49555.68,E,N,N
06/14/2018,24:00,13736,1862.96,3046.55,1163.9399,16220.2002,8147.0898,3917.22,1458.53,49552.4899,E1,N,N
06/14/2018,24:00,13566.0996,1828.95,2989.23,1168.15,16313.0996,8089.6201,3908.6001,1476.96,49340.7094,E2,Y,N
06/14/2018,24:00,13334.7002,1889.61,3005.3401,1133.67,16440.5996,8102.9302,3892.6799,1523.1899,49322.7199,E3,N,N
06/14/2018,24:00,13452.1406,1864.8347,2993.0586,1120.25,16409.7871,8094.0728,3866.356,1537.4102,49337.91,M,N,N
06/15/2018,1:00,12475.3281,1706.3418,2872.5669,1005.5377,15164.1943,7438.6987,3592.3491,1443.9939,45699.0105,A3,N,N
06/15/2018,1:00,12370.4893,1745.7852,2920.55,989.7672,14990.3926,7338.4561,3587.333,1394.3168,45337.0902,A6,N,N
06/15/2018,1:00,12702.9004,1687.77,2954.27,969.509,14931.4004,7329.2998,3616.6201,1482.5,45674.2697,E,N,N
06/15/2018,1:00,12805.7002,1696.7,2975.04,1107.6899,14965.0996,7436.52,3656.3899,1352.89,45996.0296,E1,N,N
06/15/2018,1:00,12716.4004,1667.26,2901.3,1108.51,14864.0996,7359.27,3636.0701,1378.71,45631.6201,E2,Y,N
06/15/2018,1:00,12454,1708.0601,2927.98,1030.6801,14924.2998,7324.23,3642.8799,1380.8,45392.9299,E3,N,N
06/15/2018,1:00,12587.4707,1701.9863,2925.2847,1035.2823,14973.248,7371.0796,3621.9407,1405.5352,45621.8275,M,N,N
06/15/2018,2:00,11782.6758,1591.2946,2778.6106,952.662,14105.3555,6903.209,3390.2615,1371.8926,42875.9616,A3,N,N
06/15/2018,2:00,11862.0293,1602.368,2848.0454,938.5596,13983.5869,6796.834,3381.7673,1315.8547,42729.0452,A6,N,N
06/15/2018,2:00,12007.5996,1544.61,2872.28,934.058,13976.7002,6753.98,3393.99,1462.5699,42945.7877,E,N,N
06/15/2018,2:00,11999.5,1565.88,2910.8899,1046.96,13988.2998,6807.75,3441.04,1264.4399,43024.7596,E1,N,N
06/15/2018,2:00,12019.2998,1554.03,2827.3501,1045.04,13783.2002,6797.27,3416.1299,1297.0699,42739.3899,E2,Y,N
06/15/2018,2:00,11800.5,1574.8,2834.1101,971.087,13975.2998,6752.4399,3421.6201,1312.12,42641.9769,E3,N,N
06/15/2018,2:00,11911.9346,1572.1638,2845.2144,981.3945,13968.7412,6801.9141,3407.4683,1337.3245,42826.1554,M,N,N
06/15/2018,3:00,11333.708,1510.1527,2744.6506,923.9666,13400.2764,6547.4434,3236.4978,1331.6222,41028.3177,A3,N,N
06/15/2018,3:00,11448.0098,1506.7197,2767.1143,917.2275,13319.2637,6421.5161,3218.5586,1292.467,40890.8767,A6,N,N
06/15/2018,3:00,11513,1541.51,2827.21,962.355,13346.2998,6385.48,3198.04,1441.5,41215.3948,E,N,N
06/15/2018,3:00,11484.4004,1483.5601,2861.78,1016.73,13242.7002,6398.4199,3283.8799,1218.1801,40989.6506,E1,N,N
06/15/2018,3:00,11539.2998,1481.58,2774.05,1006.35,12970.7998,6396,3264.72,1237.76,40670.5596,E2,Y,N
06/15/2018,3:00,11303.5996,1463.26,2809.3101,992.512,13366.5996,6384.0298,3284.54,1272.59,40876.4411,E3,N,N
06/15/2018,3:00,11437.0039,1497.7971,2797.3525,969.8569,13274.3232,6422.1479,3247.7061,1299.02,40945.2076,M,N,N
06/15/2018,4:00,11081.2373,1501.7428,2738.5332,892.9021,12921.0645,6386.1304,3131.499,1273.3622,39926.4715,A3,N,N
06/15/2018,4:00,11208.8184,1503.6841,2773.1489,870.2668,12873.4277,6340.2544,3107.179,1203.5117,39880.291,A6,N,N
06/15/2018,4:00,11295.2998,1439.5699,2795.52,912.145,12725.5,6167.6699,3102.21,1306.86,39744.7746,E,N,N
06/15/2018,4:00,11267.5996,1453.72,2831.6101,987.346,12567.5,6178.3501,3174.22,1168.3199,39628.6657,E1,N,N
06/15/2018,4:00,11268.0996,1429.62,2742.77,984.122,12537.2998,6183.2002,3155.4099,1186.36,39486.8815,E2,Y,N
06/15/2018,4:00,11100.7998,1459.4399,2770.4199,956.915,12743.5,6162.6699,3143.9299,1239.23,39576.9044,E3,N,N
06/15/2018,4:00,11203.6426,1464.6295,2775.3337,933.9495,12728.0488,6236.3794,3135.7412,1229.6073,39707.332,M,N,N
06/15/2018,5:00,11046.7285,1481.8925,2719.4834,883.9423,12870.6406,6323.2188,3070.5081,1240.1035,39636.5177,A3,N,N
06/15/2018,5:00,11110.8721,1460.7386,2768.7451,875.2852,12732.3506,6280.6455,3064.0527,1154.2396,39446.9294,A6,N,N
06/15/2018,5:00,11309.7002,1421.91,2753.3401,911.635,12580.7998,6158.1802,3014.51,1280.47,39430.5453,E,N,N
06/15/2018,5:00,11256.2998,1433.7,2802.3601,970.513,12347,6109.1299,3130.3701,1143.5,39192.8729,E1,N,N
06/15/2018,5:00,11262.2002,1419.2,2727.54,971.055,12411.9004,6133.8599,3108.8,1164.35,39198.9055,E2,Y,N
06/15/2018,5:00,11109.5,1421.1801,2755.79,932.09,12580.5,6153.27,3109.3999,1151.05,39212.78,E3,N,N
