DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/28/2023,10:00,12832.0078,2569.96,6211.5024,1706.5349,14955.4775,8350.6807,3529.896,1662.1598,51818.2191,A6,N,N
12/28/2023,10:00,12859.7002,2603.0701,6326.25,1693.79,14893.4004,8480.54,3567.03,1622.14,52045.9207,E,N,N
12/28/2023,10:00,12890.2998,2586.98,6313.8301,1698.26,14802.5996,8485.9902,3575.48,1633,51986.4397,E1,N,N
12/28/2023,10:00,12788.0996,2529.6899,6280.5898,1682.48,14986.5,8441.8701,3577.3401,1673.64,51960.2095,E2,Y,N
12/28/2023,10:00,12825.0996,2595.77,6331.3701,1693.79,14818.7998,8437.2402,3584.2,1629.15,51915.4197,E3,N,N
12/28/2023,10:00,12839.9219,2573.8799,6266.7993,1694.9847,14995.1924,8463.4883,3571.938,1661.9554,52068.1599,M,N,N
12/28/2023,11:00,12546.5605,2367.5923,6320.957,1666.8125,14563.3887,7870.3066,3467.8923,1577.5649,50381.0748,A3,N,N
12/28/2023,11:00,12677.293,2411.9331,6333.3237,1656.7971,14669.1475,7932.6084,3520.9817,1582.6499,50784.7344,A6,N,N
12/28/2023,11:00,12734.9004,2395.47,6343.48,1636.4399,14410.2998,7778.1602,3556.24,1529,50383.9903,E,N,N
12/28/2023,11:00,12731.2002,2394.97,6357.25,1636.72,14376.2002,7766.9399,3554.22,1538.41,50355.9103,E1,N,N
12/28/2023,11:00,12672.9004,2366.8301,6299.6299,1622.71,14573.2998,7852.27,3549.9299,1582.14,50519.7101,E2,Y,N
12/28/2023,11:00,12725.5,2401.3301,6347.5898,1636.47,14393.7998,7784.2798,3569.25,1519.96,50378.1795,E3,N,N
12/28/2023,11:00,12661.876,2373.6748,6327.5791,1642.317,14583.0625,7830.6587,3522.6956,1564.7942,50506.6579,M,N,N
12/28/2023,12:00,12456.4023,2283.8855,6300.1782,1601.424,14174.5879,7341.7295,3410.7827,1512.4644,49081.4545,A3,N,N
12/28/2023,12:00,12373.5068,2374.1553,6303.3242,1570.1813,14297.7334,7295.7236,3389.4949,1505.7585,49109.878,A6,N,N
12/28/2023,12:00,12377.0996,2281.2,6251.6802,1586.73,13873.4004,7297.3101,3424.0801,1480.63,48572.1304,E,N,N
12/28/2023,12:00,12379.2002,2276.45,6261.52,1586.11,13820.4004,7304.52,3424.8101,1477.4,48530.4107,E1,N,N
12/28/2023,12:00,12343.2002,2251.1899,6238.4502,1581.65,14056.0996,7394.7798,3452.01,1505.73,48823.1097,E2,Y,N
12/28/2023,12:00,12407.7002,2278.28,6250.0601,1587.49,13898.7002,7324.0601,3429.98,1476.23,48652.5006,E3,N,N
12/28/2023,12:00,12401.0459,2267.574,6272.416,1595.3776,13962.2793,7341.0825,3428.5005,1494.9316,48763.2074,M,N,N
12/28/2023,13:00,12122.7646,2231.5356,6202.063,1530.0275,13392.8252,6996.3428,3323.645,1454.0149,47253.2186,A3,N,N
12/28/2023,13:00,12038.3271,2243.2847,6154.0864,1496.6169,13445.4424,6818.4834,3297.561,1480.153,46973.9549,A6,N,N
12/28/2023,13:00,12097.5,2184.03,6264.9399,1543.5601,13299,6975.6001,3310.0601,1454.29,47128.9802,E,N,N
12/28/2023,13:00,12099.5996,2193.3101,6253.8799,1539.42,13294.9004,6982.6802,3308.8201,1454.53,47127.1403,E1,N,N
12/28/2023,13:00,12103.5,2169.48,6222,1537.36,13441.5996,7084.27,3374.73,1448.53,47381.4696,E2,Y,N
12/28/2023,13:00,12124.7998,2185.45,6265.3398,1544.22,13327.5,7002.4399,3310.0601,1456.66,47216.4696,E3,N,N
12/28/2023,13:00,12115.4648,2201.4512,6221.5952,1532.8206,13415.0762,7023.4043,3332.2463,1452.8064,47294.865,M,N,N
12/28/2023,14:00,12037.5352,2130.5874,6198.791,1497.4271,13020.3975,6851.5356,3285.9128,1420.285,46442.4716,A3,N,N
12/28/2023,14:00,12000.291,2135.5569,6095.1567,1525.3846,12821.6709,6747.9912,3331.5115,1450.5901,46108.1529,A6,N,N
12/28/2023,14:00,11959.5996,2084.1899,6237.6499,1544.3,12882.2002,6821.2598,3209.6299,1445.4399,46184.2692,E,N,N
12/28/2023,14:00,11984,2086.22,6236.1499,1538.1,12887.9004,6822.2998,3210.27,1439.01,46203.9501,E1,N,N
12/28/2023,14:00,11956.9004,2071.96,6211.2002,1528.66,12983.4004,6872.6201,3300.2,1407.54,46332.4811,E2,N,N
12/28/2023,14:00,11967.9004,2092.29,6237.2402,1544.34,12897,6809.6201,3209.6299,1442.39,46200.4106,E3,N,N
12/28/2023,14:00,11998.0693,2102.7988,6212.5601,1520.9366,13005.6631,6837.4253,3265.6924,1423.134,46366.2796,M,Y,N
12/28/2023,15:00,11862.0938,2057.1604,6330.5156,1502.8837,12795.5605,6730.7285,3274.0549,1412.2871,45965.2845,A3,N,N
12/28/2023,15:00,11918.6914,2080.0835,6361.6504,1535.2749,12658.873,6910.8623,3290.4487,1404.35,46160.2342,A6,N,N
12/28/2023,15:00,11829,2079.77,6267.2402,1526.72,12513.0996,6653,3198.78,1507.76,45575.3698,E,N,N
12/28/2023,15:00,12066.5,2115.1499,6415.1802,1554.83,12784.2002,6790.1201,3265.2,1529.03,46520.2104,E1,N,N
12/28/2023,15:00,11988.7002,2077.3401,6328.2998,1535.89,12758.4004,6837.6499,3322.96,1473.39,46322.6304,E2,N,N
12/28/2023,15:00,11828.5,2079.8501,6267.21,1526.4301,12537.4004,6653,3198.78,1504.27,45595.4406,E3,N,N
12/28/2023,15:00,11961.3975,2080.6113,6355.4722,1528.3696,12779.8691,6786.5615,3286.0698,1477.3152,46255.6662,M,Y,N
12/28/2023,16:00,11751.6455,2051.5107,6270.6406,1492.4375,12637.3789,6758.0239,3263.6392,1378.9323,45604.2086,A3,N,N
12/28/2023,16:00,11836.9072,2093.6697,6270.7002,1547.8745,12431.124,6908.9609,3291.7319,1363.1848,45744.1532,A6,N,N
12/28/2023,16:00,11648.7002,2032.6801,6210.7002,1511.29,12294.4004,6675.8999,3199.9399,1513.21,45086.8207,E,N,N
12/28/2023,16:00,11894,2071.79,6358.02,1538.64,12549.7002,6820.9399,3264.95,1532.61,46030.6501,E1,N,N
12/28/2023,16:00,11809.7002,2042.83,6278.6201,1521.86,12602.7998,6840.0098,3313.3101,1476.04,45885.17,E2,N,N
12/28/2023,16:00,11648.2998,2033.1,6210.8398,1511.29,12329.2998,6675.8999,3199.9399,1507.23,45115.8992,E3,N,N
12/28/2023,16:00,11811.7686,2054.9902,6298.4507,1515.125,12591.9336,6807.7861,3278.9336,1469.5356,45828.5234,M,Y,N
12/28/2023,17:00,11739.0391,2091.3904,6268.8799,1503.137,12827.0977,6905.2241,3236.5142,1340.9174,45912.1998,A3,N,N
12/28/2023,17:00,11803.0723,2149.7175,6273.8413,1556.7535,12633.6816,6978.0479,3282.0251,1311.0571,45988.1963,A6,N,N
12/28/2023,17:00,11180.2002,1961.73,5778.8901,1480.67,12366.2002,6697.23,3116.55,1469.4,44050.8705,E,N,N
12/28/2023,17:00,11400,2047.0699,5774.6401,1473.14,12869.2002,6842.9199,3168.6299,1450.05,45025.65,E1,N,N
12/28/2023,17:00,11432.7002,2041.53,5703.23,1468.9301,13085,6870.4702,3204.98,1405.58,45212.4205,E2,N,N
12/28/2023,17:00,11204.5996,1969.02,5782.54,1487.3199,12445.0996,6681.1899,3116.6599,1466.1,44152.5289,E3,N,N
12/28/2023,17:00,11545.4268,2063.1362,6007.478,1483.8759,12921.3096,6869.8765,3206.689,1403.9692,45501.7612,M,Y,N
12/28/2023,18:00,12129.4756,2337.3379,6311.5508,1585.7139,13603.7119,7281.2891,3291.0779,1379.2289,47919.386,A3,N,N
12/28/2023,18:00,12192.6328,2456.7246,6344.8081,1624.9611,13505.7246,7380.2236,3338.3152,1355.6149,48199.0049,A6,N,N
12/28/2023,18:00,11134.7998,1946.23,5224.9302,1456.5,12940.4004,6938.3301,3121.8799,1459.17,44222.2404,E,N,N
12/28/2023,18:00,11337.5996,2266.7,4914.6401,1457.14,13970.4004,7043.8198,3175.73,1426.72,45592.7499,E1,N,N
12/28/2023,18:00,11509.5996,2291.3601,4839.2402,1451.47,14296.9004,7074.5,3204.3101,1395.4,46062.7804,E2,N,N
12/28/2023,18:00,11139.0996,1952.35,5222.9102,1467.59,13033.7998,6912.9702,3112.6699,1464.05,44305.4397,E3,N,N
12/28/2023,18:00,11705.9502,2302.3533,5598.0156,1506.8687,13958.3438,7124.2651,3230.4431,1403.0767,46829.3165,M,Y,N
12/28/2023,19:00,12457.8633,2481.1462,6366.73,1647.6255,14365.7334,7708.9722,3471.1409,1465.1191,49964.3306,A3,N,N
12/28/2023,19:00,12283.2324,2656.1638,6403.2339,1662.6599,14462.7441,7841.5532,3509.0366,1476.9415,50295.5654,A6,N,N
12/28/2023,19:00,11362.2998,1897.15,4702.5298,1380.59,13467.5996,7362.6499,3261.9199,1490.84,44925.579,E,N,N
12/28/2023,19:00,11543.7002,2551.4299,4019.6399,1429.46,15264.2002,7338.3398,3339.8701,1472.26,46958.9001,E1,N,N
12/28/2023,19:00,11679.2998,2617.9299,3842.21,1413.71,15667.5996,7376.1401,3366.99,1444.2,47408.0794,E2,N,N
12/28/2023,19:00,11294.7998,1902.5601,4686.9399,1395.3101,13563,7342.73,3221.2,1511.55,44918.0899,E3,N,N
12/28/2023,19:00,11950.0459,2543.2666,5157.6987,1512.0012,15115.6807,7460.8691,3400.5146,1461.6997,48601.7765,M,Y,N
12/28/2023,20:00,12433.9209,2500.0056,6302.0142,1637.374,14517.3262,7801.418,3496.8354,1497.9807,50186.875,A3,N,N
12/28/2023,20:00,12402.8408,2729.895,6319.1753,1632.665,14646.0889,7801.6416,3525.0608,1559.5129,50616.8803,A6,N,N
12/28/2023,20:00,11457.2002,1853.46,4432.0898,1319.6,13478.2998,7504.2998,3317.1799,1493.87,44855.9995,E,N,N
12/28/2023,20:00,11636.7002,2657.3701,3501.3799,1374.76,15588.7002,7404.4302,3403.9399,1489.27,47056.5505,E1,N,N
12/28/2023,20:00,11794.9004,2729.71,3303.27,1360.64,16032.2002,7439.6802,3427.0801,1464.61,47552.0909,E2,N,N
12/28/2023,20:00,11319.5996,1857.08,4410.77,1337.73,13552.5,7462.04,3234.52,1520.73,44694.9696,E3,N,N
12/28/2023,20:00,12003.0488,2616.1265,4862.0747,1475.5697,15400.3379,7534.1016,3448.0403,1484.4854,48823.7849,M,Y,N
12/28/2023,21:00,12360.4053,2524.5911,6267.5488,1654.8317,14810.0156,7830.5415,3487.9854,1516.4785,50452.3979,A3,N,N
12/28/2023,21:00,12517.165,2729.4417,6207.0728,1637.9897,14898.8008,7789.5767,3486.9551,1602.2072,50869.209,A6,N,N
12/28/2023,21:00,11459.7002,1817.83,4488.75,1273.22,13493.2998,7575.6899,3362.6499,1498.75,44969.8898,E,N,N
12/28/2023,21:00,11652.7002,2716.8,3496.4299,1347.5,15783.4004,7443.73,3456.97,1503.75,47401.2805,E1,N,N
12/28/2023,21:00,11817.9004,2790.5601,3319.51,1333.33,16257.0996,7473.1401,3474.3401,1483.23,47949.1103,E2,N,N
12/28/2023,21:00,11250.9004,1819.3199,4476.3799,1291.78,13540.7002,7517.3101,3239.71,1531.3199,44667.4204,E3,N,N
12/28/2023,21:00,11985.3428,2662.0444,4846.6055,1466.1818,15633.4951,7568.5967,3474.5874,1501.4126,49138.2663,M,Y,N
12/28/2023,22:00,12169.8809,2495.092,6207.521,1646.8005,14671.9893,7760.0684,3458.0859,1549.6086,49959.0466,A3,N,N
12/28/2023,22:00,12392.2324,2710.0481,6175.0361,1632.9487,14636.3076,7991.0469,3422.0764,1631.8444,50591.5406,A6,N,N
12/28/2023,22:00,11432,1815.61,4853.2998,1271.77,13477.2998,7570.3901,3390.3601,1508.78,45319.5098,E,N,N
12/28/2023,22:00,11624.0996,2660.4199,4026.5701,1345.33,15617.9004,7451.1201,3488.01,1534.42,47747.8701,E1,N,N
12/28/2023,22:00,11795.0996,2720.05,3864.01,1333.0699,16103,7469.1602,3497.24,1515.92,48297.5497,E2,N,N
12/28/2023,22:00,11155.5,1817.98,4837.7002,1290.03,13489.5,7485.75,3239.3601,1542.64,44858.4603,E3,N,N
12/28/2023,22:00,11893.7129,2612.178,5084.5332,1462.2402,15479.6582,7549.2168,3478.8096,1533.4266,49093.7755,M,Y,N
12/28/2023,23:00,11840.1709,2429.4961,6151.2207,1622.3883,14321.0801,7546.9038,3357.3921,1546.2858,48814.9378,A3,N,N
12/28/2023,23:00,12149.1924,2617.864,6104.3765,1608.2271,14104.9434,7840.0825,3375.4663,1600.3599,49400.5121,A6,N,N
12/28/2023,23:00,11157.7002,1833.54,5084.8701,1268.45,13474.2002,7520.77,3383.74,1513.08,45236.3505,E,N,N
12/28/2023,23:00,11388.5996,2498.3,4564.8701,1345.25,15164,7427.7998,3482.22,1524.71,47395.7495,E1,N,N
12/28/2023,23:00,11363.4004,2546.71,4388.1099,1338.4301,15546.7002,7410.02,3441.97,1508.74,47544.0806,E2,N,N
12/28/2023,23:00,10830.2002,1824.04,5076.3799,1275.17,13351.5,7381.8301,3222.76,1527.22,44489.1002,E3,N,N
12/28/2023,23:00,11561.6689,2485.3015,5322.6934,1454.0593,15025.9336,7458.1973,3420.2141,1526.3918,48254.4599,M,Y,N
12/28/2023,24:00,11546.8691,2370.7476,6169.2129,1615.738,13872.7285,7225.3345,3279.7979,1547.7695,47628.198,A3,N,N
12/28/2023,24:00,11858.9863,2543.4763,6165.0142,1611.9323,13630.3604,7499.1582,3377.2627,1604.5129,48290.7033,A6,N,N
12/28/2023,24:00,10794,1849.96,5306.1802,1266.58,13398.2998,7404.6899,3320.1599,1516.48,44856.3498,E,N,N
12/28/2023,24:00,11060.9004,2300.75,5214.5801,1343.96,14579.2002,7348.29,3409.1299,1502.99,46759.8006,E1,N,N
12/28/2023,24:00,10839.5996,2323.6499,5091.9502,1342.37,14869.7998,7310.79,3327.24,1489.24,46594.6395,E2,N,N
12/28/2023,24:00,10422.9004,1828.95,5306.02,1261.89,13139.2002,7210.6201,3171.3101,1511.9399,43852.8307,E3,N,N
12/28/2023,24:00,11188.8975,2335.6191,5667.3706,1452.1943,14454.4395,7300.1533,3332.8303,1512.2988,47243.8034,M,Y,N
12/29/2023,1:00,11089.3545,2180.8718,6063.6333,1542.7821,13602.0244,6889.7485,3139.4109,1528.5807,46036.4062,A3,N,N
12/29/2023,1:00,11301.3105,2462.2668,5994.2197,1465.9728,13421.7871,7101.6079,3263.8848,1607.1523,46618.2019,A6,N,N
12/29/2023,1:00,10481.2002,1897.49,5369.2998,1256.08,13663,7418.04,3262.48,1523.04,44870.63,E,N,N
12/29/2023,1:00,10841.7998,2147.8,5452.4902,1345.1801,14381,7363.7798,3346.24,1468.71,46346.9999,E1,N,N
12/29/2023,1:00,10463.7998,2158.5,5633.1001,1347.49,14431.7002,7278.3198,3178.9199,1454.0601,45945.8899,E2,N,N
12/29/2023,1:00,10057.7002,1852.83,5378.6899,1233.03,13178.7002,7138.8901,3134.77,1479.9399,43454.5503,E3,N,N
12/29/2023,1:00,10827.4219,2164.2388,5794.1841,1424.9138,14162.5176,7195.9326,3213.3125,1482.2762,46264.7975,M,Y,N
12/29/2023,2:00,10932.6338,2169.1128,6018.0254,1530.5857,13274.4893,6796.5537,3060.8325,1521.4957,45303.7289,A3,N,N
12/29/2023,2:00,11145.667,2440.6487,6054.5059,1493.9382,13061.0381,7037.2588,3214.6846,1594.0532,46041.7945,A6,N,N
12/29/2023,2:00,10324.7998,1912.58,5235.2798,1240.24,13788.7002,7419.1899,3168.8799,1529.54,44619.2096,E,N,N
12/29/2023,2:00,10737,2092.8701,5135.73,1336.46,14314.7002,7358.3198,3241.0901,1445.89,45662.0602,E1,N,N
12/29/2023,2:00,10327.9004,2086.6599,5448.3901,1335.3101,14203,7239.25,3021.7,1429.4399,45091.6504,E2,N,N
12/29/2023,2:00,9839.1201,1861.14,5238.5298,1217.7,13171.2998,7055.2798,3026.3899,1457.78,42867.2394,E3,N,N
12/29/2023,2:00,10692.5244,2121.5042,5639.4102,1413.7654,13969.1279,7154.0693,3103.1702,1463.6367,45557.2083,M,Y,N
12/29/2023,3:00,10863.4785,2172.5835,5983.9331,1558.9795,13313.0127,6882.147,3020.4839,1520.3673,45314.9855,A3,N,N
12/29/2023,3:00,11050.4854,2469.4688,6151.5137,1584.8107,13000.4033,7087.5254,3173.3135,1594.3569,46111.8777,A6,N,N
12/29/2023,3:00,10217.0996,1950.4,5179.6001,1224.34,13980.7002,7484.71,3114.5601,1550.65,44702.06,E,N,N
12/29/2023,3:00,10679.5,2054.6299,4980.5601,1328.9,14330.9004,7414.7002,3180.3,1452.61,45422.1006,E1,N,N
12/29/2023,3:00,10285.5,2064.78,5315.9102,1329.3199,14082.5,7255.2798,2927.3501,1429.4,44690.04,E2,N,N
12/29/2023,3:00,9682.9102,1878.25,5185.5298,1201.96,13241,7053.2998,2957.26,1460.7,42660.9098,E3,N,N
12/29/2023,3:00,10634.8916,2104.8564,5549.3169,1421.0579,13951.0146,7207.1084,3040.4888,1465.9742,45374.7088,M,Y,N
12/29/2023,4:00,10944.4902,2170.8867,5918.2651,1571.5446,13697.2461,7010.0239,3023.7898,1525.8679,45862.1143,A3,N,N
12/29/2023,4:00,11116.3682,2443.5723,6084.7754,1607.7568,13339.9795,7171.6621,3149.374,1612.3041,46525.7924,A6,N,N
12/29/2023,4:00,10333.5,1957.28,4957.5298,1217.87,14051.5,7564.96,3116.23,1571.72,44770.5898,E,N,N
12/29/2023,4:00,10768.9004,2057.74,4617.2598,1327.76,14427.9004,7488.8901,3174.78,1467.75,45330.9807,E1,N,N
12/29/2023,4:00,10388.2002,2101.46,5006.0801,1326.2,14180,7304.29,2955.8301,1444.78,44706.8404,E2,N,N
12/29/2023,4:00,9764.7598,1878.13,4949.5,1201.61,13284.7002,7083.1499,2918.3799,1476.51,42556.7398,E3,N,N
12/29/2023,4:00,10724.9268,2116.1147,5345.5264,1424.8059,14134.334,7289.8506,3048.699,1478.2944,45562.5518,M,Y,N
12/29/2023,5:00,11178.4297,2211.1062,5902.9053,1603.5122,14262.5508,7274.7808,3094.7378,1562.1748,47090.1976,A3,N,N
12/29/2023,5:00,11329.0791,2497.6677,6125.0205,1634.6604,13896.8037,7448.4028,3207.4688,1647.3887,47786.4917,A6,N,N
12/29/2023,5:00,10573.2002,1990.45,4474.1602,1221.12,14217.7998,7772.6699,3186.99,1601,45037.3901,E,N,N
12/29/2023,5:00,10950.5,2083.74,4215.8799,1335.55,14671.2998,7674.4399,3254.9299,1519.55,45705.8895,E1,N,N
12/29/2023,5:00,10649.5,2197.0901,4630.2598,1336.6,14458,7454.7798,3087.8601,1501.91,45315.9998,E2,N,N
