DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/04/2017,14:00,17156.4004,2032.9399,2655.9199,1319.35,17418.0996,9873.7002,5095.96,1748.08,57300.45,E1,N,N
07/04/2017,14:00,17148.9004,2048.9199,2655.05,1315.75,17380.0996,9882.6699,5096.4399,1758.52,57286.3497,E2,Y,N
07/04/2017,14:00,17318.5,2034.45,2654.3101,1320.28,17376.5996,10062.2002,5143.3101,1749.52,57659.17,E3,N,N
07/04/2017,15:00,17769.8184,2099.7031,2685.7839,1327.9722,18375.0664,10388.5049,5228.4663,1847.5488,59722.864,A3,N,N
07/04/2017,15:00,17749.1465,2073.7766,2678.9233,1329.3224,18397.4316,10401.9697,5244.8374,1845.3616,59720.7691,A6,N,N
07/04/2017,15:00,17765.9004,2157.3301,2674.1201,1350,18068.4004,10282.0996,5268.4102,1852.3,59418.5608,E,N,N
07/04/2017,15:00,17986.8008,2185.4299,2692.3701,1353.33,18143.0996,10272.7002,5278.8599,1837.77,59750.3605,E1,N,N
07/04/2017,15:00,17959.9004,2159,2673.02,1359.11,18060,10273.5996,5273.5898,1850.64,59608.8598,E2,Y,N
07/04/2017,15:00,18105.6992,2174.25,2673.73,1349.48,18123.5,10487.7998,5320.2402,1855.17,60089.8692,E3,N,N
07/04/2017,16:00,17798.1582,2196.478,2720.4805,1367.739,19400.0566,10778.6797,5314.2275,1912.8132,61488.6327,A3,N,N
07/04/2017,16:00,17932.3887,2171.1401,2690.3125,1363.8112,19560.1328,10799.6211,5288.8164,1927.326,61733.5488,A6,N,N
07/04/2017,16:00,17925.1992,2211.1201,2713.5901,1380.85,18655.5996,10606.5,5315.9399,1911.71,60720.5089,E,N,N
07/04/2017,16:00,18236,2234.8201,2733.8601,1390.71,18809.9004,10570.4004,5338.79,1897.7,61212.181,E1,N,N
07/04/2017,16:00,18163.4004,2208.28,2718.98,1405.65,18655,10613.5,5323.9199,1914.16,61002.8903,E2,Y,N
07/04/2017,16:00,18298.1992,2221.5801,2713.6299,1381.9399,18773.8008,10818.5996,5366.4102,1916.6801,61490.8398,E3,N,N
07/04/2017,17:00,17702.498,2223.668,2724.1938,1422.9623,19972.9102,11086.2949,5358.0728,1943.9307,62434.5307,A3,N,N
07/04/2017,17:00,17577.5352,2229.6301,2673.5544,1444.8417,20202.7578,11126.8262,5291.292,1938.7985,62485.2359,A6,N,N
07/04/2017,17:00,17796.9004,2223.6499,2716.3999,1391.53,19177.6992,10911.5,5318.9199,1938.16,61474.7593,E,N,N
07/04/2017,17:00,17983.5,2259.74,2743.98,1408.16,19392.3008,10922,5341.2798,1893.0601,61944.0207,E1,N,N
07/04/2017,17:00,17836.8008,2228.3701,2726.7,1407.6,19244.1992,10829.5,5297.3701,1951.77,61522.3102,E2,Y,N
07/04/2017,17:00,18100.0996,2272.6699,2715.75,1396.48,19220.8008,11160,5360.5,1939.1801,62165.4804,E3,N,N
07/04/2017,18:00,17131.2168,2287.387,2732.1382,1449.3783,20450.1113,11358.1934,5304.2617,1939.3295,62652.0162,A3,N,N
07/04/2017,18:00,16603.1445,2261.7671,2656.9319,1487.6393,20712.9434,11216.9502,5253.1841,1944.8701,62137.4306,A6,N,N
07/04/2017,18:00,17320.8008,2160.51,2686.0601,1402.77,19359.0996,10995.5,5210.3398,1932.65,61067.7303,E,N,N
07/04/2017,18:00,17036.5,2230.9299,2713.8201,1410.24,19739.0996,11066.0996,5236.7798,1800.61,61234.079,E1,N,N
07/04/2017,18:00,17207.5,2250.48,2676.8899,1386.35,19272.8008,10797.9004,5164.4702,1948.75,60705.1413,E2,Y,N
07/04/2017,18:00,17605.1992,2245.1699,2685.6101,1415.12,19319.9004,11256.5,5236.79,1920.47,61684.7596,E3,N,N
07/04/2017,19:00,16473.9004,2225.198,2683.2395,1428.7444,19788.5156,11083.4111,5139.769,1937.6987,60760.4767,A3,N,N
07/04/2017,19:00,15965.5918,2190.1177,2585.425,1467.1989,20173.084,10861.8643,5062.6367,1925.2657,60231.1841,A6,N,N
07/04/2017,19:00,16643.0996,2099.6499,2619.6399,1405.6899,19348.5996,10824.4004,5097.1401,1889.33,59927.5494,E,N,N
07/04/2017,19:00,16184.2002,2200.8999,2614.49,1378.16,19323.6992,10908.7002,5093.71,1770.64,59474.4995,E1,N,N
07/04/2017,19:00,16426.5996,2192.28,2631.7,1346.79,19327.0996,10595.2002,5036.5098,1897.61,59453.7892,E2,Y,N
07/04/2017,19:00,16708.4004,2201.96,2597.6899,1425.0601,18848.5,11144.2002,5119.25,1864.0601,59909.1207,E3,N,N
07/04/2017,20:00,15887.8887,2125.6941,2631.2158,1330.3883,18775.7148,10681.2002,4952.3042,1914.8793,58299.2854,A3,N,N
07/04/2017,20:00,15335.9824,2103.8044,2520.7639,1353.5391,19074.5547,10397.1533,4858.5029,1903.0665,57547.3672,A6,N,N
07/04/2017,20:00,15980.5996,2028.74,2535.1001,1375.0699,18100.9004,10486,4944.5098,1838.9,57289.8198,E,N,N
07/04/2017,20:00,15484.9004,2077.3401,2513.6799,1320.23,18249.4004,10525.2002,4894.04,1671.84,56736.631,E1,N,N
07/04/2017,20:00,15640.2002,2124.5,2552.75,1326.33,18800.6992,10099.2998,4901.5698,1837.21,57282.559,E2,Y,N
07/04/2017,20:00,15835.9004,2124.73,2490.8601,1392.11,18231.1992,10778.2998,4971.8901,1811.8199,57636.8095,E3,N,N
07/04/2017,21:00,15535.8691,2042.5166,2589.3091,1231.7246,17961.2246,10358.3418,4749.9072,1851.748,56320.641,A3,N,N
07/04/2017,21:00,15027.6523,2018.1146,2503.3289,1215.3875,18132.9688,10172.666,4665.3325,1850.0177,55585.4683,A6,N,N
07/04/2017,21:00,15289.5,1962.9399,2484.4199,1342.76,17479.0996,10080.2002,4745.6699,1774.36,55158.9495,E,N,N
07/04/2017,21:00,15281.7998,1964.9301,2468.6699,1234.5601,17469.3008,10246.4004,4697.5098,1638.29,55001.4609,E1,N,N
07/04/2017,21:00,14986.5996,2096.6001,2470.76,1247.58,17753.0996,9820.4902,4726.5298,1742.67,54844.3293,E2,Y,N
07/04/2017,21:00,15227.5996,2058.29,2430.6101,1355.64,17454.9004,10347.2002,4752.1499,1748.71,55375.1002,E3,N,N
07/04/2017,22:00,15191.793,2025.7048,2547.1694,1209.8766,17371.5742,10108.9727,4656.3169,1824.0862,54935.4938,A3,N,N
07/04/2017,22:00,14752.3994,2000.1624,2483.6563,1179.4001,17504.1621,9917.6895,4589.4404,1823.4108,54250.321,A6,N,N
07/04/2017,22:00,14914,1868.77,2432.6499,1319.54,16968,9693.3301,4622.0498,1710.8199,53529.1597,E,N,N
07/04/2017,22:00,14836.2002,1862.25,2469.1599,1199.1,16908.5996,9931.9805,4569.5801,1547.58,53324.4503,E1,N,N
07/04/2017,22:00,14483.5996,1917.5699,2436.76,1200.1801,16733.4004,9436.9697,4570.5298,1656.77,52435.7795,E2,Y,N
07/04/2017,22:00,14712.4004,1952.71,2388.6201,1321.04,16710.0996,9927.0195,4630.9302,1681.8,53324.6198,E3,N,N
07/04/2017,23:00,14433.3701,1940.739,2481.9292,1145.1925,16373.9287,9471.708,4417.2554,1742.4355,52006.5584,A3,N,N
07/04/2017,23:00,14088.4678,1883.4332,2428.8403,1122.2244,16381.7236,9308.8975,4354.7227,1735.6592,51303.9687,A6,N,N
07/04/2017,23:00,13925.5996,1770.98,2355.45,1228,15751.5,9041.1797,4341.1001,1608.95,50022.7594,E,N,N
07/04/2017,23:00,14056.7002,1818.9,2366.1201,1183.15,16040.4004,9371.6699,4299.0498,1477.83,50613.8204,E1,N,N
07/04/2017,23:00,13727.9004,1861.53,2367.2,1118.0601,15400.2002,8877.5,4322.3398,1569.52,49244.2505,E2,Y,N
07/04/2017,23:00,13968.7002,1840.03,2319.21,1235.47,15713.2002,9265.21,4361.04,1596.3101,50299.1705,E3,N,N
07/04/2017,24:00,13535.9375,1820.8612,2414.5935,1043.6375,15117.415,8567.1064,4101.9746,1642.3359,48243.8616,A3,N,N
07/04/2017,24:00,13235.668,1770.0599,2385.675,1028.066,15084.3066,8466.7695,4069.2825,1668.8724,47708.6999,A6,N,N
07/04/2017,24:00,13260.7002,1640.54,2311.6399,1132.63,14697.7998,8323.4404,4077.05,1555.37,46999.1703,E,N,N
07/04/2017,24:00,13336.0996,1719.29,2355.6799,1123.76,15007.4004,8527.2305,4072.5701,1410.6,47552.6305,E1,N,N
07/04/2017,24:00,12933.5996,1711.77,2307.6299,1063.99,14437,8216.9902,4066.04,1513.25,46250.2697,E2,Y,N
07/04/2017,24:00,13281.5,1693.35,2290.55,1137.59,14807.0996,8566.1104,4080.1799,1550.3199,47406.6998,E3,N,N
07/05/2017,1:00,12693.9512,1676.1729,2372.3389,1040.5656,14142.1006,7778.1045,3807.1392,1567.2949,45077.6678,A3,N,N
07/05/2017,1:00,12419,1664.1815,2359.6404,1022.73,14080.3535,7714.7158,3772.1147,1605.8605,44638.5964,A6,N,N
07/05/2017,1:00,12419.5,1538.3101,2240.5901,1038.62,13698.2002,7599.1201,3700.95,1418.63,43653.9205,E,N,N
07/05/2017,1:00,12594.5996,1664.29,2329.9099,1067.54,14058,7812.3301,3707.5801,1427.49,44661.7397,E1,N,N
07/05/2017,1:00,12070.5996,1573.73,2241.8701,963.262,13561.9004,7553.27,3707.76,1421.21,43093.6021,E2,N,N
07/05/2017,1:00,12525.0996,1571.2,2225.6201,1050.65,13758.5,7822.1699,3625.96,1437.75,44016.9496,E3,Y,N
07/05/2017,2:00,12066.458,1595.5173,2308.9504,987.3137,13330.2871,7234.7373,3563.4802,1495.0168,42581.7608,A3,N,N
07/05/2017,2:00,11805.8281,1579.3843,2293.0605,960.3209,13166.7031,7183.6235,3556.6338,1530.1377,42075.6919,A6,N,N
07/05/2017,2:00,11823.2002,1439.64,2177.6799,968.193,12867.9004,7052.8901,3467.6001,1332.5601,41129.6638,E,N,N
07/05/2017,2:00,11883.7998,1571.73,2271.1499,1008.14,12890.7002,7224.8599,3502.27,1496.85,41849.4998,E1,N,N
07/05/2017,2:00,11480.5,1492.97,2178.97,899.535,12682.0996,6970.2798,3495.8301,1359.05,40559.2345,E2,N,N
07/05/2017,2:00,11866.5996,1461.64,2164.3101,984.349,12869.2998,7246.21,3408.3999,1357.3,41358.1084,E3,Y,N
07/05/2017,3:00,11660.1592,1537.936,2241.5647,957.3787,12644.9121,6820.6509,3382.6038,1434.0262,40679.2316,A3,N,N
07/05/2017,3:00,11402.4932,1525.2776,2241.9353,949.1677,12461.5859,6766.2593,3377.8206,1458.3536,40182.8932,A6,N,N
07/05/2017,3:00,11292.0996,1372.86,2133.5601,918.555,12323.7002,6647.75,3288.5601,1259.3,39236.385,E,N,N
07/05/2017,3:00,11475.7998,1477.0601,2207.1499,948.984,12378,6811.77,3321.3501,1287.97,39908.0839,E1,N,N
07/05/2017,3:00,11142.4004,1391.4301,2131.29,832.661,12156.7998,6588.7002,3316.45,1269.04,38828.7715,E2,N,N
07/05/2017,3:00,11397.0996,1385.4301,2120.96,940.086,12232.4004,6827.9199,3226.3999,1289.15,39419.4459,E3,Y,N
07/05/2017,4:00,11430.8701,1504.6526,2218.2864,928.9567,12305.1123,6570.7261,3264.9075,1383.5303,39607.042,A3,N,N
07/05/2017,4:00,11078.9238,1485.0826,2217.8662,915.032,12124.4844,6511.9849,3266.7278,1398.0729,38998.1746,A6,N,N
07/05/2017,4:00,11027.0996,1328.97,2102.0701,900.967,11992.5,6416.6499,3175,1226.22,38169.4766,E,N,N
07/05/2017,4:00,11251.2002,1400.75,2198.5701,972.483,12134.2998,6586.9502,3204.96,1345.21,39094.4233,E1,N,N
07/05/2017,4:00,10859.5996,1357.09,2096.71,821.945,11841.5996,6297.4199,3193.03,1239.58,37706.9741,E2,N,N
07/05/2017,4:00,11105.5996,1340.54,2090.1101,918.847,11866.2998,6590.9199,3110.28,1256.9399,38279.5363,E3,Y,N
07/05/2017,5:00,11377.0469,1500.5341,2179.658,915.8992,12343.2227,6481.3486,3215.1819,1361.4098,39374.3012,A3,N,N
07/05/2017,5:00,11111.2412,1472.9445,2177.9082,917.0546,12055.6357,6421.3623,3212.1689,1381.4857,38749.8011,A6,N,N
07/05/2017,5:00,10995.2998,1326.89,2082.52,894.878,11877.7002,6342.2202,3129.3899,1218.52,37867.4181,E,N,N
07/05/2017,5:00,11197.7998,1400.54,2127.5601,897.373,12162,6438.6699,3142.6101,1319.97,38686.5229,E1,N,N
07/05/2017,5:00,10848.7002,1328.65,2085.22,808.096,11854.7998,6192.02,3128.25,1209.26,37454.996,E2,N,N
07/05/2017,5:00,11114.9004,1335.7,2070.6899,914.464,11830.2998,6505.54,3052.73,1247.63,38071.9541,E3,Y,N
07/05/2017,6:00,11625.4883,1549.7034,2159.6687,933.8733,12701.6182,6637.1338,3231.5781,1374.0343,40213.0981,A3,N,N
07/05/2017,6:00,11381.833,1498.7332,2156.0664,934.314,12457.8105,6601.9365,3241.0813,1393.4122,39665.1871,A6,N,N
07/05/2017,6:00,11372.5996,1385.02,2091.72,911.933,12186.7002,6489.79,3167.8799,1234.5,38840.1427,E,N,N
07/05/2017,6:00,11341.0996,1451.5,2130.6001,928.462,12441.9004,6647.4399,3144.4099,1254.63,39340.0419,E1,N,N
07/05/2017,6:00,11075.5,1401.16,2079.6599,814.085,12047.5,6355.3101,3148.8,1241.26,38163.275,E2,N,N
07/05/2017,6:00,11479.7998,1397.79,2080.99,930.707,12180.5,6669.02,3088.8501,1261.1899,39088.8468,E3,Y,N
07/05/2017,7:00,11860.0859,1610.5776,2191.0996,961.704,13241.4785,6896.6401,3350.0916,1388.9258,41500.6031,A3,N,N
07/05/2017,7:00,11603.0273,1563.6539,2184.0876,923.5794,12958.5908,6840.6846,3345.616,1384.1613,40803.4009,A6,N,N
07/05/2017,7:00,11680.2998,1476.1801,2122.3999,956.14,12793.5,6802.25,3266.04,1260.96,40357.7698,E,N,N
07/05/2017,7:00,11688.5,1482.3101,2162.6201,894.183,12956.4004,6886.5698,3225.72,1284.7,40581.0034,E1,N,N
07/05/2017,7:00,11471.7998,1485.13,2084.48,877.646,12589.0996,6589.5098,3240.1101,1268.36,39606.1353,E2,N,N
07/05/2017,7:00,11909,1490.88,2114.0601,981.901,12735.5,6998.6099,3158.53,1291.1801,40679.6611,E3,Y,N
07/05/2017,8:00,12279.3066,1663.8904,2186.7852,987.4689,13608.0879,7006.1323,3420.8037,1392.9021,42545.3771,A3,N,N
07/05/2017,8:00,12008.833,1602.0527,2193.187,939.6906,13300.498,6890.2188,3449.6355,1390.7141,41774.8297,A6,N,N
07/05/2017,8:00,12048.4004,1539.47,2120.8101,980.138,13210.2002,6942.23,3309.75,1276.1899,41427.1886,E,N,N
07/05/2017,8:00,12147.0996,1520.84,2158.6899,957.407,13172.0996,6944.0898,3290.5801,1329.29,41520.096,E1,N,N
07/05/2017,8:00,11682.7998,1530.14,2100.3401,888.152,12750.2002,6718.8799,3303.46,1290.24,40264.212,E2,N,N
07/05/2017,8:00,12164.5996,1544.63,2109.3701,1005.37,13158.2998,7143.0601,3198.5901,1305.72,41629.6397,E3,Y,N
07/05/2017,9:00,13094.4707,1752.37,2234.0305,1038.8616,14327.9404,7301.7896,3693.4536,1416.3762,44859.2926,A3,N,N
07/05/2017,9:00,12896.0713,1705.2465,2247.2766,1007.2567,13972.3115,7176.271,3698.0723,1405.8666,44108.3725,A6,N,N
07/05/2017,9:00,12675.5996,1631.64,2163,1021.27,13708.5996,7302.77,3549.7,1302.88,43355.4592,E,N,N
07/05/2017,9:00,12919.5,1630.26,2199.0701,1024.33,13974.2998,7466.6099,3626.8,1344.16,44185.0298,E1,N,N
07/05/2017,9:00,12531.7998,1636.02,2157.3501,957.342,13229.0996,7048.8901,3559.6799,1314.05,42434.2315,E2,N,N
07/05/2017,9:00,13014.7998,1648.16,2152.77,1050.52,13965,7423.6001,3439.7,1326.72,44021.2699,E3,Y,N
07/05/2017,10:00,14030.8955,1856.8027,2307.9946,1097.3318,14789.7773,7802.1855,4023.1797,1454.5935,47362.7606,A3,N,N
07/05/2017,10:00,13787.1875,1799.8049,2315.6062,1071.4238,14643.5254,7781.5928,4007.3894,1450.2822,46856.8122,A6,N,N
07/05/2017,10:00,13796.4004,1742.72,2230.0801,1082.21,14314.4004,7851.6201,3871.8401,1358.86,46248.1311,E,N,N
07/05/2017,10:00,13749.7002,1717.26,2282.03,1134.28,14629.4004,7927.77,3979.6201,1400.46,46820.5207,E1,N,N
07/05/2017,10:00,13576.0996,1734.37,2219.24,1019.21,14006.4004,7602.8999,3914.75,1383.45,45456.4199,E2,N,N
