DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2022,6:00,8156.52,1313.28,5368.6802,799.255,10836,6300.2002,2705.72,1403.38,36883.0354,E3,N,N
12/31/2022,6:00,8168.1699,1307.2858,5384.6611,806.8856,10894.9365,6296.2744,2677.1711,1391.301,36926.6854,M,N,N
12/31/2022,7:00,8262.4844,1291.9305,5403.8052,795.8769,11132.168,6433.8784,2685.9424,1406.2251,37412.3109,A3,N,N
12/31/2022,7:00,8278.0791,1305.4287,5426.8071,820.3708,11064.041,6547.6694,2692.8801,1403.0886,37538.3648,A6,N,N
12/31/2022,7:00,8336,1351.47,5365.7002,799.643,11275.5,6482.6699,2780.5901,1465.1899,37856.7631,E,N,N
12/31/2022,7:00,8363.79,1353.3199,5360.46,796.308,11263.2002,6509.96,2783.75,1479.6801,37910.4682,E1,Y,N
12/31/2022,7:00,8355.8398,1352.45,5360.3999,797.597,11269.7002,6495.5898,2758.1499,1469.4301,37859.1567,E2,N,N
12/31/2022,7:00,8363.79,1353.3199,5360.46,796.308,11263.2002,6509.96,2783.75,1479.6801,37910.4682,E3,N,N
12/31/2022,7:00,8361.8965,1336.0988,5374.4717,796.5911,11177.3496,6492.7178,2744.7688,1452.8845,37736.7788,M,N,N
12/31/2022,8:00,8617.7207,1357.2133,5408.2661,855.5568,11936.8457,6848.2837,2891.386,1495.4146,39410.6869,A3,N,N
12/31/2022,8:00,8686.6504,1376.1417,5427.2119,833.1975,12133.374,6859.2813,2928.3733,1523.9657,39768.1958,A6,N,N
12/31/2022,8:00,8772.79,1397.21,5363.4399,829.289,12315.2002,7036.4102,2945.74,1489.67,40149.7493,E,N,N
12/31/2022,8:00,8781.54,1395.2,5370.71,824.535,12344.5,7077.27,2959.2,1493.48,40246.435,E1,Y,N
12/31/2022,8:00,8803.46,1402.7,5371.21,824.831,12344,7068.0098,2948.52,1490.1801,40252.9109,E2,N,N
12/31/2022,8:00,8781.54,1395.2,5370.71,824.535,12344.5,7077.27,2959.2,1493.48,40246.435,E3,N,N
12/31/2022,8:00,8743.6152,1385.3848,5383.6929,834.8699,12201.0166,7010.3252,2925.5129,1491.3318,39975.7493,M,N,N
12/31/2022,9:00,8923.5322,1354.8973,5581.4282,775.283,12062.8984,7156.9043,3035.6858,1489.2278,40379.857,A3,N,N
12/31/2022,9:00,8895.457,1380.0078,5593.4785,792.2234,12229.5449,7170.9146,3071.8093,1531.374,40664.8095,A6,N,N
12/31/2022,9:00,9148.1602,1445.27,5426.1001,840.102,13139.7998,7496.7202,3121.75,1581.01,42198.9123,E,N,N
12/31/2022,9:00,9115.0303,1440.04,5442.3799,834.913,13127.2002,7465.52,3129.8799,1575.4399,42130.4032,E1,Y,N
12/31/2022,9:00,9115.0303,1440.04,5442.3799,834.913,13127.2002,7465.52,3129.8799,1575.4399,42130.4032,E2,N,N
12/31/2022,9:00,9115.0303,1440.04,5442.3799,834.913,13127.2002,7465.52,3129.8799,1575.4399,42130.4032,E3,N,N
12/31/2022,9:00,9050.624,1411.4535,5487.1016,816.184,12801.9746,7312.8301,3089.469,1539.5872,41509.224,M,N,N
12/31/2022,10:00,8961.749,1374.488,5508.9023,730.5016,12026.2813,6776.1616,2865.2327,1392.1108,39635.4273,A3,N,N
12/31/2022,10:00,9047.4756,1404.3684,5594.5234,770.243,12518.4395,6725.5869,2827.1948,1355.2883,40243.1199,A6,N,N
12/31/2022,10:00,9381.5195,1425.78,5450.2598,820.489,12659.7002,7260.48,3034.6101,1460.14,41492.9786,E,N,N
12/31/2022,10:00,9288.4199,1421.1899,5467.9399,813.964,12590.5,7169.6899,2991.8401,1462.23,41205.7737,E1,Y,N
12/31/2022,10:00,9279.7305,1421,5468.1299,816.021,12596.4004,7181.1699,3015.79,1461.21,41239.4517,E2,N,N
12/31/2022,10:00,9288.4199,1421.1899,5467.9399,813.964,12590.5,7169.6899,2991.8401,1462.23,41205.7737,E3,N,N
12/31/2022,10:00,9177.4678,1405.0681,5482.5864,790.7514,12453.376,7080.1484,2966.5945,1453.8718,40809.8644,M,N,N
12/31/2022,11:00,9123.1133,1411.9562,5222.7681,653.6903,11789.3613,6283.2964,2921.1489,1361.6768,38767.0113,A3,N,N
12/31/2022,11:00,9318.3955,1433.0542,5257.8198,640.9482,12055.1201,6454.043,2986.0566,1379.019,39524.4564,A6,N,N
12/31/2022,11:00,9367.6904,1459.86,5416.23,606.174,12506,6879.71,2980.1299,1369.96,40585.7543,E,N,N
12/31/2022,11:00,9301.7305,1459.3101,5406.5898,610.639,12444.5,6827.8398,2962.6899,1372.62,40385.9191,E1,Y,N
12/31/2022,11:00,9313.0996,1458.27,5419.1699,612.998,12443.9004,6848.8599,2962.6899,1376.48,40435.4677,E2,N,N
12/31/2022,11:00,9301.7305,1459.3101,5406.5898,610.639,12444.5,6827.8398,2962.6899,1372.62,40385.9191,E3,N,N
12/31/2022,11:00,9236.9443,1440.1608,5351.6309,625.6244,12254.2207,6691.8857,2951.5989,1371.3018,39923.3675,M,N,N
12/31/2022,12:00,9085.043,1394.0785,5154.9644,610.1543,11758.8232,6293.8374,3021.8169,1314.2849,38633.0026,A3,N,N
12/31/2022,12:00,9204.6885,1428.2173,5139.2661,581.2064,11814.8916,6475.4932,3081.0186,1249.5699,38974.3516,A6,N,N
12/31/2022,12:00,9220.9102,1471.24,5270.1001,550.925,12149.2998,6493.6001,2994.77,1372.01,39522.8552,E,N,N
12/31/2022,12:00,9210.5,1462.49,5288.8101,557.494,12105.9004,6492.2002,2982.72,1366.16,39466.2747,E1,Y,N
12/31/2022,12:00,9210.5,1462.49,5290.1699,561.011,12105.9004,6492.2002,2982.72,1366.16,39471.1515,E2,N,N
12/31/2022,12:00,9210.5,1462.49,5288.8101,557.494,12105.9004,6492.2002,2982.72,1366.16,39466.2747,E3,N,N
12/31/2022,12:00,9164.4805,1441.2836,5245.2051,578.5165,11997.9219,6424.0215,2996.4497,1349.1527,39197.0315,M,N,N
12/31/2022,13:00,9099.1084,1392.1481,5155.0557,597.9594,11927.0117,6160.167,3130.5339,1261.2631,38723.2473,A3,N,N
12/31/2022,13:00,9405.8721,1393.2322,5221.7827,549.913,11995.2168,6283.0869,3159.5251,1230.0356,39238.6644,A6,N,N
12/31/2022,13:00,9319.5303,1394.78,5164,513.718,11744.5,6144.9199,3099.46,1307.45,38688.3582,E,N,N
12/31/2022,13:00,9339.3398,1389.28,5165.77,523.868,11738.2998,6160.6499,3097.72,1301.17,38716.0975,E1,Y,N
12/31/2022,13:00,9339.3398,1389.28,5165.77,523.868,11738.2998,6160.6499,3097.72,1301.17,38716.0975,E2,N,N
12/31/2022,13:00,9339.3398,1389.28,5165.77,523.868,11738.2998,6160.6499,3097.72,1301.17,38716.0975,E3,N,N
12/31/2022,13:00,9238.9619,1391.6246,5162.1846,549.3636,11796.9473,6159.4917,3101.5757,1288.2213,38688.3707,M,N,N
12/31/2022,14:00,9579.9063,1358.6589,5103.2617,640.5295,11547.2695,6145.8633,3233.9878,1194.1259,38803.6029,A3,N,N
12/31/2022,14:00,9683.376,1385.0503,5100.0146,589.1167,11687.168,6232.623,3245.4702,1196.761,39119.5798,A6,N,N
12/31/2022,14:00,9429.1299,1337.85,5103.77,556.018,11236.2998,6125.1499,3168.3201,1153.48,38110.0177,E,N,N
12/31/2022,14:00,9458.5703,1339.11,5108.04,564.658,11249.2998,6142.3398,3228.05,1150.9,38240.9679,E1,Y,N
12/31/2022,14:00,9458.5703,1339.11,5108.04,564.658,11249.2998,6142.3398,3202.22,1150.9,38215.1379,E2,N,N
12/31/2022,14:00,9458.5703,1339.11,5108.04,564.658,11249.2998,6142.3398,3228.05,1150.9,38240.9679,E3,N,N
12/31/2022,14:00,9559.5,1345.6455,5106.4629,589.6956,11353.584,6143.5024,3217.3489,1165.047,38480.7863,M,N,N
12/31/2022,15:00,9894.1348,1384.9292,5080.6714,609.1426,11559.0176,6295.9932,3370.2871,1207.1432,39401.3191,A3,N,N
12/31/2022,15:00,10050.0625,1375.4825,5048.7817,564.5455,11621.4463,6411.5967,3369.1079,1210.194,39651.2171,A6,N,N
12/31/2022,15:00,9671.6904,1352.34,5126.8101,609.865,11378,6354.9102,3295.4099,1116.3199,38905.3455,E,N,N
12/31/2022,15:00,9701.5195,1357.58,5126.21,617.291,11392.0996,6366,3358.8701,1121.45,39041.0202,E1,Y,N
12/31/2022,15:00,9701.5195,1357.58,5126.21,617.291,11392.0996,6391.0601,3339.52,1121.45,39046.7302,E2,N,N
12/31/2022,15:00,9701.5195,1357.58,5126.21,617.291,11392.0996,6366,3358.8701,1121.45,39041.0202,E3,N,N
12/31/2022,15:00,9765.082,1366.6052,5111.1826,614.6021,11447.1836,6351.1675,3356.2524,1149.7288,39161.8042,M,N,N
12/31/2022,16:00,10093.7412,1447.8271,5042.0308,652.7632,11637.0928,6358.0737,3405.5,1236.2634,39873.2922,A3,N,N
12/31/2022,16:00,10389.0479,1378.6023,5082.0498,581.9717,11717.3682,6582.3511,3410.2253,1243.1433,40384.7596,A6,N,N
12/31/2022,16:00,9573.0898,1337.77,5101.6099,613.692,11351.4004,6457.1699,3300.99,1168.67,38904.392,E,N,N
12/31/2022,16:00,9558.3203,1339.71,5105.7798,622.344,11326.5996,6458.3198,3379.22,1172,38962.2935,E1,Y,N
12/31/2022,16:00,9558.3203,1339.71,5105.7798,622.344,11326.5996,6513.9302,3353.8301,1172,38992.514,E2,N,N
12/31/2022,16:00,9558.3203,1339.71,5105.7798,622.344,11326.5996,6458.3198,3379.22,1172,38962.2935,E3,N,N
12/31/2022,16:00,9735.0098,1375.3887,5084.7427,632.3823,11429.0625,6443.5898,3379.5139,1193.207,39272.8967,M,N,N
12/31/2022,17:00,10319.5586,1518.2118,4970.5776,766.5845,11829.6064,6539.3506,3399.4604,1244.8788,40588.2287,A3,N,N
12/31/2022,17:00,10771.4678,1393.9989,5007.6162,654.8232,11934.9492,6844.7183,3371.0959,1264.6421,41243.3116,A6,N,N
12/31/2022,17:00,10225.5,1346.89,4712.9199,742.623,11711.0996,6613.8501,3381.8799,1249.46,39984.2225,E,N,N
12/31/2022,17:00,10239.9004,1371.89,4895.6001,726.068,11711.5,6730.0298,3523.47,1239.65,40438.1083,E1,Y,N
12/31/2022,17:00,10306.2002,1380.86,4960.98,734.511,11777.9004,6804.73,3474.8601,1232.13,40672.1717,E2,N,N
12/31/2022,17:00,10300.5996,1378.9399,4947.2598,735.546,11752.2002,6711.0698,3495.51,1232.55,40553.6753,E3,N,N
12/31/2022,17:00,10288.0664,1423.1364,4941.918,742.2246,11772.3877,6691.7573,3466.5056,1238.8939,40564.8899,M,N,N
12/31/2022,18:00,10784.5879,1642.3748,4934.4922,952.7321,12495.1123,7010.2769,3437.0383,1296.8615,42553.476,A3,N,N
12/31/2022,18:00,11213.958,1500.4512,4941.894,806.1572,12545.9961,7160.6362,3377.7844,1317.0707,42863.9478,A6,N,N
12/31/2022,18:00,11229.9004,1363.74,4412.8301,963.936,12458.5,6720.8701,3429.2,1187.99,41766.9666,E,N,N
12/31/2022,18:00,11290,1458.58,4742.79,872.476,12486.2998,7101.71,3580.3,1237.6,42769.7558,E1,Y,N
12/31/2022,18:00,11359.7998,1459.2,4859.2202,919.497,12560.2002,7100.77,3511.6899,1212.3199,42982.697,E2,N,N
12/31/2022,18:00,11348.7002,1457.8101,4834.4502,918.127,12507.7002,7019.96,3529.3101,1214.04,42830.0978,E3,N,N
12/31/2022,18:00,11146.248,1519.4369,4844.4736,914.4775,12513.5947,7071.2266,3510.3823,1248.814,42768.6536,M,N,N
12/31/2022,19:00,10927.4229,1717.9846,5019.2886,972.7098,12773.4561,7267.9453,3490.5037,1350.4783,43519.7893,A3,N,N
12/31/2022,19:00,11199.2363,1559.9259,5089.0342,822.2418,12881.6943,7481.5132,3455.4741,1371.4232,43860.543,A6,N,N
12/31/2022,19:00,12073.7998,1436.6,4023.5801,1091.8101,13054.5,7000.1802,3627.8701,1174.61,43482.9503,E,N,N
12/31/2022,19:00,12106.7002,1632.64,4593.3799,1005.25,12946.7998,7743,3764.6799,1287.49,45079.9398,E1,Y,N
12/31/2022,19:00,12173.5,1620.53,4635.8799,1039.41,12976.5996,7626.6201,3679.3,1222.4399,44974.2795,E2,N,N
12/31/2022,19:00,12160,1618.85,4609.0498,1033.04,12909.5,7561.8101,3686.0801,1222.71,44801.04,E3,N,N
12/31/2022,19:00,11739.583,1656.8074,4747.9546,1005.7845,12899.4297,7547.8267,3646.0264,1286.8096,44530.2219,M,N,N
12/31/2022,20:00,10714.1475,1717.4114,5121.644,952.2047,12682.5781,7271.7554,3387.2881,1375.0391,43222.0683,A3,N,N
12/31/2022,20:00,10843.8223,1567.4974,5188.2358,802.3927,12690.2598,7425.375,3381.1592,1406.8379,43305.5801,A6,N,N
12/31/2022,20:00,11919.2998,1420.45,3756.3401,1060.71,12619.0996,6860.4702,3497.98,1204.3101,42338.6598,E,N,N
12/31/2022,20:00,11896.7002,1643.62,4479.21,1027.66,12607.9004,7561.4902,3684.02,1344.61,44245.2108,E1,Y,N
12/31/2022,20:00,11987.2998,1629.65,4506.21,1036.84,12817.7998,7486.77,3577.3601,1251.88,44293.8097,E2,N,N
12/31/2022,20:00,11980.5,1626.96,4474.8799,1026.1,12732.2002,7438.1299,3581.5,1249.02,44109.29,E3,N,N
12/31/2022,20:00,11536.3555,1663.3612,4700.123,1005.7892,12701.8115,7441.2202,3550.9009,1324.0508,43923.6123,M,N,N
12/31/2022,21:00,10522.6357,1675.6169,5223.0659,912.6224,12595.0508,7238.1846,3305.2246,1354.5283,42826.9292,A3,N,N
12/31/2022,21:00,10520.9922,1544.9397,5270.001,741.4219,12509.3594,7316.9019,3295.6772,1389.0154,42588.3087,A6,N,N
12/31/2022,21:00,11832.7998,1373.17,3711.96,1044.67,11982,6600.7402,3338.1599,1314.29,41197.7899,E,N,N
12/31/2022,21:00,11684.2002,1600.75,4411.1201,1009.94,12112.5,7228.7402,3438.9299,1446,42932.1804,E1,Y,N
12/31/2022,21:00,11819.5,1599.95,4445.2998,1025.58,12509.9004,7165.1401,3338.6101,1376.9,43280.8804,E2,N,N
12/31/2022,21:00,11817.5996,1596.3,4409.6699,1008.04,12403.0996,7133.1201,3346.74,1366.77,43081.3392,E3,N,N
12/31/2022,21:00,11345.5332,1625.1921,4690.3418,982.9865,12402.8848,7210.8691,3361.7017,1393.0115,43012.5207,M,N,N
12/31/2022,22:00,10288.6729,1673.6747,5296.7725,895.9386,12574.6563,7172.2515,3243.1851,1339.2671,42484.4187,A3,N,N
12/31/2022,22:00,10278.7832,1529.6729,5340.916,722.6219,12364.4775,7130.562,3210.8916,1382.6725,41960.5976,A6,N,N
12/31/2022,22:00,11666.0996,1315.95,3880.98,1046.6899,11241.7998,6441.4399,3306.6101,1354.65,40254.2193,E,N,N
12/31/2022,22:00,11284.2998,1529.21,4426.2998,1007.24,11557.7998,6932.9399,3364.3,1462.9301,41565.0194,E1,Y,N
12/31/2022,22:00,11447.7002,1540.37,4421.4102,1021.73,12069,6898.7402,3274.6201,1423.84,42097.4107,E2,N,N
12/31/2022,22:00,11450.7002,1536.0699,4390.5298,1003.2,11951.7998,6878.27,3281.8701,1415.16,41907.5998,E3,N,N
12/31/2022,22:00,11009.665,1580.5663,4711.9424,975.2922,12062.0586,7000.6274,3294.7378,1409.2216,42044.1113,M,N,N
12/31/2022,23:00,10063.5195,1643.9288,5315.0527,923.287,12282.4473,7086.229,3189.9729,1328.5729,41833.0101,A3,N,N
12/31/2022,23:00,9928.4307,1497.0239,5336.835,732.231,11973.4473,6936.501,3138.4773,1356.3861,40899.3323,A6,N,N
12/31/2022,23:00,11022.4004,1356.79,4015.71,1067.34,10948.5,6399.1802,3367.7,1409.91,39587.5306,E,N,N
12/31/2022,23:00,10594.7002,1458.3101,4389.6802,989.307,11188.0996,6576.1699,3247.1599,1500.41,39943.8369,E1,Y,N
12/31/2022,23:00,10805,1483.49,4427.2798,1020.92,11749.2002,6612.9199,3244.25,1467.83,40810.8899,E2,N,N
12/31/2022,23:00,10808.7002,1486.36,4399.1802,1000.09,11640.7998,6619.46,3270.46,1459.49,40684.5402,E3,N,N
12/31/2022,23:00,10488.8096,1527.8738,4707.4614,977.9526,11734.3984,6756.6172,3227.3281,1432.9524,40853.3935,M,N,N
12/31/2022,24:00,9825.292,1611.2104,5330.8247,881.6416,11998.3438,6989.3501,3139.9456,1299.5227,41076.1309,A3,N,N
12/31/2022,24:00,9506.8984,1461.7023,5340.6689,702.2833,11614.6914,6672.2134,3075.2009,1332.671,39706.3296,A6,N,N
12/31/2022,24:00,10618.5996,1408.04,4076.23,1019.5,10605.5996,6298.9199,3373.22,1376.5699,38776.679,E,N,N
12/31/2022,24:00,10198.7002,1377.95,4352.23,971.303,10764.7998,6163,3132.0901,1467.4301,38427.5032,E1,Y,N
12/31/2022,24:00,10469.2998,1414.62,4416.02,978.894,11362.0996,6233.6602,3174.22,1455.86,39504.6736,E2,N,N
12/31/2022,24:00,10470.2998,1426.08,4391.98,960.115,11265.7002,6268.7598,3220.5901,1452.72,39456.2449,E3,N,N
12/31/2022,24:00,10164.7734,1467.0271,4696.2168,944.2198,11368.9785,6459.0132,3148.5854,1408.2025,39657.0167,M,N,N
01/01/2023,1:00,8720.7852,1381.9424,5240.9678,1017.4274,10448.1084,6387.2271,2914.4993,1158.2678,37269.2254,A3,N,N
01/01/2023,1:00,8452.9043,1323.6959,4988.394,1077.5582,10121.7422,5976.6206,2861.8972,1125.7922,35928.6046,A6,N,N
01/01/2023,1:00,10142.5996,1524.15,3958.4099,1219.48,9790.4502,6546.9902,3154.3201,1695.61,38032.01,E,N,N
01/01/2023,1:00,9901.6396,1221.11,4225.3301,945.397,10379.5996,5712.2202,3086.22,1514.67,36986.1865,E1,N,N
01/01/2023,1:00,10480.7002,1240.0699,4052.74,1070.55,10695.2998,5811.1099,3106.8601,1645.17,38102.4999,E2,N,N
01/01/2023,1:00,10471.7998,1266.16,4028.4299,1055.1899,10631.2998,5883,3188.55,1645.26,38169.6894,E3,Y,N
01/01/2023,1:00,9703.0479,1280.4414,4503.5361,1010.4675,10506.3887,5967.6064,3036.3635,1440.1223,37447.9738,M,N,N
01/01/2023,2:00,8531.8926,1362.2839,5211.9565,1013.6859,10182.8164,6271.729,2839.1743,1152.38,36565.9186,A3,N,N
01/01/2023,2:00,8193.6045,1301.8907,4941.2314,1082.5643,9786.124,5827.2891,2759.8474,1116.6221,35009.1735,A6,N,N
01/01/2023,2:00,9965.25,1459.79,3819.3601,1191.13,9526.1602,6441.8999,3259.1499,1738.35,37401.0901,E,N,N
01/01/2023,2:00,9729.71,1125.46,4100.6299,915.589,10010.5,5363.5898,3082.6101,1565.1899,35893.2787,E1,N,N
01/01/2023,2:00,10425.7998,1133.96,3941.51,1047.13,10419.7998,5488.2998,3094.72,1728.28,37279.4994,E2,N,N
01/01/2023,2:00,10414.5,1165.6,3911.99,1033.4399,10385,5568.3599,3189.6599,1730.88,37399.4297,E3,Y,N
01/01/2023,2:00,9564.1406,1206.4169,4414.8584,991.3696,10202.4336,5704.4302,3006.2725,1482.7825,36572.7043,M,N,N
01/01/2023,3:00,8483.5703,1346.5853,5219.1304,1025.2603,10075.5361,6274.8169,2785.0254,1148.201,36358.1257,A3,N,N
01/01/2023,3:00,8087.0791,1275.9568,4927.6143,1096.8958,9608.2441,5783.8423,2686.4207,1108.9015,34574.9546,A6,N,N
01/01/2023,3:00,9667.7695,1488.83,3808.02,1166.87,9368.1299,6211.46,3235.78,1713.91,36660.7694,E,N,N
01/01/2023,3:00,9504.5898,1072.0699,4004.8501,900.301,9672.1699,4977.5098,3006.73,1548.28,34686.5005,E1,N,N
01/01/2023,3:00,10282,1068.27,3888.8301,998.08,10154,5125.21,2997.5801,1694.88,36208.8502,E2,N,N
01/01/2023,3:00,10271.0996,1105.42,3855.3,995.287,10150.5996,5194.6299,3102.45,1695.13,36369.9161,E3,Y,N
01/01/2023,3:00,9424.1992,1161.406,4367.2764,973.8047,9964.2852,5454.3623,2930.5481,1464.6321,35740.514,M,N,N
01/01/2023,4:00,8446.959,1331.0476,5245.8164,1044.5964,10170.7686,6295.3193,2784.541,1153.1351,36472.1834,A3,N,N
01/01/2023,4:00,8035.0469,1282.5518,4932.4092,1143.5079,9570.2549,5748.6426,2680.5454,1121.0604,34514.0191,A6,N,N
01/01/2023,4:00,9613.2695,1453.4,3696.21,1098.95,9195.25,5916.77,3186.46,1618.27,35778.5795,E,N,N
01/01/2023,4:00,9448.6201,1067.95,3877.5,883.681,9484.2803,4762.1201,2926.3999,1448.05,33898.6014,E1,N,N
01/01/2023,4:00,10107.5,1062.9399,3795.23,953.013,9909.5703,4909.27,2922.27,1585.53,35245.3232,E2,N,N
01/01/2023,4:00,10097.7998,1099.42,3752.8899,951.157,9923.0703,4952.73,3017.98,1577.88,35372.927,E3,Y,N
01/01/2023,4:00,9335.502,1153.1189,4301.8955,959.6627,9851.167,5316.6357,2878.2236,1396.0966,35192.302,M,N,N
01/01/2023,5:00,8423.915,1344.9324,5235.5474,1002.8009,10203.835,6330.5264,2752.5757,1174.47,36468.6028,A3,N,N
01/01/2023,5:00,8012.7314,1273.9814,4930.4385,1097.1472,9627.1064,5723.3877,2654.1643,1150.4385,34469.3954,A6,N,N
01/01/2023,5:00,9515.6602,1422.0601,3637.96,1035.1899,9178.3896,5822.1099,3233.48,1346.88,35191.7297,E,N,N
01/01/2023,5:00,9288.8896,1067.13,3846.77,845.531,9416.0703,4654.1602,2837.6599,1250.8,33207.011,E1,N,N
01/01/2023,5:00,9820.4697,1050.5,3825.3899,910.772,9812.4902,4793.9502,2845.99,1350.16,34409.722,E2,N,N
01/01/2023,5:00,9816.0596,1088.63,3777.8101,904.145,9838.8203,4819.73,2931.0601,1327.11,34503.3651,E3,Y,N
01/01/2023,5:00,9178.8691,1153.3169,4298.0112,918.9596,9806.8516,5253.4922,2812.3311,1258.4,34680.2317,M,N,N
