DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/24/2019,9:00,13517.7998,2349.47,3308.49,1247.37,17491.6992,8960.3604,4314,1852.15,53041.3394,E,N,N
01/24/2019,9:00,13204.7002,2368.45,3291.1001,1225.91,17392.0996,8869.5498,4288.2402,1745.5601,52385.61,E1,N,N
01/24/2019,9:00,13639.5996,1790.71,3309.27,1098.7,17810.6992,9091.8203,4438.8701,1825.27,53004.9392,E2,N,N
01/24/2019,9:00,13235.9004,2357.02,3290.54,1261.83,17496.9004,8893.71,4311.3701,1797.26,52644.5309,E3,Y,N
01/24/2019,9:00,13456.748,2267.8115,3278.7729,1225.5632,17658.3965,9006.7188,4345.1377,1799.8163,53038.9649,M,N,N
01/24/2019,10:00,12133.999,2197.7725,3177.6907,1278.0463,15732.0527,8307.3271,3868.0085,1633.4094,48328.3062,A3,N,N
01/24/2019,10:00,12665.4746,2222.7908,3162.4529,1279.3561,15880.4912,7929.6216,3944.7104,1588.9666,48673.8642,A6,N,N
01/24/2019,10:00,12553.9004,2224.27,3221.01,1249.84,15898.5,7991.9199,3889.0701,1701.29,48729.8004,E,N,N
01/24/2019,10:00,12485,2168.8401,3153.3601,1266.85,15737.7002,7851.25,3843.47,1649.02,48155.4904,E1,N,N
01/24/2019,10:00,13407.2998,1746.17,3223.6001,1109.58,17049.6992,8627.3203,4253.7598,1693.3101,51110.7393,E2,N,N
01/24/2019,10:00,12582.2998,2205.48,3156.3401,1249.51,15955.9004,7968.6401,3939.0701,1656.11,48713.3505,E3,Y,N
01/24/2019,10:00,12637.9961,2127.554,3182.4092,1238.8638,16042.3906,8112.6797,3956.3481,1653.6844,48951.9259,M,N,N
01/24/2019,11:00,12170.4023,2044.0886,3106.7166,1322.7063,14659.124,7037.9917,3465.5959,1446.1519,45252.7773,A3,N,N
01/24/2019,11:00,12188.6914,2075.1926,3085.208,1313.5232,14671.8799,7220.4888,3603.8635,1388.8921,45547.7395,A6,N,N
01/24/2019,11:00,11912.2002,2078.1599,3145.8,1247.65,14866.5,6894.2598,3382.25,1554.52,45081.3399,E,N,N
01/24/2019,11:00,12166.4004,2002.87,3088.78,1268.78,14973,6854.1201,3381.6201,1508.12,45243.6906,E1,N,N
01/24/2019,11:00,12869.9004,1687.5699,3146.24,1099.64,15976.4004,7872.46,3910.21,1582.58,48145.0007,E2,N,N
01/24/2019,11:00,12050.2998,2018.47,3093.3301,1263.53,14857.2998,6912.3198,3381.4299,1510.4301,45087.1095,E3,Y,N
01/24/2019,11:00,12226.3164,1984.3918,3111.0127,1252.6383,15000.7012,7131.9404,3520.8286,1498.449,45726.2784,M,N,N
01/24/2019,12:00,11574.5537,1837.1466,3059.3613,1163.137,13635.8574,6524.7803,3121.6563,1452.6046,42369.0972,A3,N,N
01/24/2019,12:00,11608.4629,1817.4595,3029.1951,1120.7406,13338.418,6612.2407,3137.4128,1446.5424,42110.472,A6,N,N
01/24/2019,12:00,11508.2002,1903.02,3082.0601,1202,13741.4004,6487.2598,3079.0601,1436.04,42439.0406,E,N,N
01/24/2019,12:00,11722.9004,1798.15,3043.04,1181.95,13772.7998,6809.6499,3127.51,1440.4399,42896.44,E1,N,N
01/24/2019,12:00,11070.5996,1630.95,3082.45,1073.14,13727.0996,6400.96,3203.4399,1341.58,41530.2191,E2,N,N
01/24/2019,12:00,11626.5996,1793.7,3038.3899,1210.9399,13727.0996,6592.9102,3079.1201,1425.1801,42493.9394,E3,Y,N
01/24/2019,12:00,11518.5527,1796.7375,3055.7495,1158.6514,13657.1133,6571.3003,3124.7002,1423.7312,42306.5361,M,N,N
01/24/2019,13:00,11252.7617,1598.8082,3034.7178,1127.6863,13050.1904,6148.5425,2981.1182,1356.0792,40549.9043,A3,N,N
01/24/2019,13:00,11064.9795,1671.614,3049.4895,1117.1106,12574.1904,6085.6465,2936.5696,1366.2638,39865.8639,A6,N,N
01/24/2019,13:00,11146.7998,1706.41,3054.1299,1135.33,13000,6193.3398,2940.1599,1331.9301,40508.0995,E,N,N
01/24/2019,13:00,11103.5,1579.58,3051.2,1122.71,13068.0996,6201.5498,2979.46,1294.72,40400.8194,E1,N,N
01/24/2019,13:00,10959.0996,1590.17,3052.78,1047.1,13401.2998,6239.3501,3157.21,1292.6801,40739.6896,E2,N,N
01/24/2019,13:00,11133.2002,1598.0601,3057.8101,1144.9399,12980.0996,6221.2202,2942.5901,1306.36,40384.2802,E3,Y,N
01/24/2019,13:00,11110.0566,1624.1072,3050.0212,1115.8129,13012.3145,6181.6084,2989.5181,1324.6722,40408.1111,M,N,N
01/24/2019,14:00,10872.0039,1634.403,3037.1023,1057.2994,12700.5488,5961.2393,2827.3472,1270.9475,39360.8914,A3,N,N
01/24/2019,14:00,10734.207,1630.208,3027.9265,1095.3947,12914.4346,6020.5967,2763.0442,1273.9214,39459.7331,A6,N,N
01/24/2019,14:00,10818.5,1572.1801,3047.1599,1075.5,12413.2002,6033.2798,2832.4199,1238.3199,39030.5598,E,N,N
01/24/2019,14:00,10847.2002,1646.22,3052.6201,1074.66,12461.7998,5987.8501,2814.6201,1211.0699,39096.0402,E1,N,N
01/24/2019,14:00,10935.0996,1557.41,3046.5801,1034.9,13190.2002,6147.79,3145.26,1264.3,40321.5399,E2,N,N
01/24/2019,14:00,10838.0996,1586.49,3059.77,1069.77,12410.9004,6024.52,2834.3899,1221.79,39045.7299,E3,Y,N
01/24/2019,14:00,10840.8516,1604.4854,3045.1931,1067.9207,12681.8486,6029.2129,2869.5137,1246.7249,39385.7509,M,N,N
01/24/2019,15:00,10704.8447,1535.7991,3103.8672,1036.1877,12134.46,5784.4624,2776.0422,1179.0697,38254.733,A3,N,N
01/24/2019,15:00,10686.2607,1526.4121,3096.5903,1049.4817,12123.2529,5660.543,2788.2532,1197.9205,38128.7144,A6,N,N
01/24/2019,15:00,10577.7002,1476.49,3066.26,1031.0699,12072.9004,5768.7402,2760.3701,1149.42,37902.9508,E,N,N
01/24/2019,15:00,10591.5,1519.41,3092.45,1032.13,12072.7998,5720.21,2750.98,1148.3199,37927.7997,E1,N,N
01/24/2019,15:00,10879.2998,1534.92,3066.75,1016.4,12994.9004,6105.5,3141.7,1250.62,39990.0902,E2,N,N
01/24/2019,15:00,10577.4004,1526.6,3100.1201,1028.87,12089.7998,5736.8301,2757.3799,1148.5,37965.5003,E3,Y,N
01/24/2019,15:00,10669.501,1519.9385,3087.6731,1032.3566,12248.0195,5796.0479,2829.1208,1178.975,38361.6324,M,N,N
01/24/2019,16:00,10562.123,1499.2618,3110.9128,1004.7754,12259.5693,5705.2549,2720.6003,1178.35,38040.8475,A3,N,N
01/24/2019,16:00,10587.7822,1475.0896,3096.9004,1020.2711,12379.7031,5663.6865,2761.5276,1159.3545,38144.315,A6,N,N
01/24/2019,16:00,10314.9004,1458.64,3054.02,985.894,11793.5996,5643.73,2719.49,1145.5699,37115.8439,E,N,N
01/24/2019,16:00,10436.2998,1468.8199,3061.46,1005.86,12015.7002,5683.6401,2709.6499,1174.34,37555.7699,E1,N,N
01/24/2019,16:00,10704.5,1512.74,3032.73,993.157,12794.0996,6035.8901,3038.8401,1257.6899,39369.6467,E2,N,N
01/24/2019,16:00,10361.2998,1489.92,3066.5701,992.356,12090.5,5673.1099,2737.21,1161.99,37572.9558,E3,Y,N
01/24/2019,16:00,10494.4844,1484.0786,3070.4324,1000.3856,12222.1953,5734.2188,2781.2197,1179.5491,37966.5639,M,N,N
01/24/2019,17:00,10627.9463,1538.4591,3132.0007,1007.2991,12448.9512,5824.708,2753.6401,1213.5519,38546.5564,A3,N,N
01/24/2019,17:00,10701.9531,1528.1509,3136.6951,1032.4452,12729.2422,5838.8403,2789.1052,1186.2126,38942.6446,A6,N,N
01/24/2019,17:00,10167.5996,1462.2,3037.1399,975.341,12098.7998,5672.2798,2765.1599,1207.9301,37386.4501,E,N,N
01/24/2019,17:00,10472.4004,1510.53,3055.45,1019.9,12545.7998,5891.9199,2808.1101,1233.77,38537.8802,E1,N,N
01/24/2019,17:00,10457.0996,1528.53,3006.6699,983.108,12760.0996,5966.9702,2876.3701,1287.99,38866.8374,E2,N,N
01/24/2019,17:00,10450.7998,1513.78,3036.8201,976.721,12516.0996,5756.6899,2809.77,1209.6899,38270.3703,E3,Y,N
01/24/2019,17:00,10479.6328,1513.6084,3067.4626,999.1357,12516.499,5825.2349,2800.3591,1223.1908,38425.1233,M,N,N
01/24/2019,18:00,10924.4834,1633.1866,3153.8301,1021.8612,13199.2598,6208.8296,2828.312,1287.886,40257.6487,A3,N,N
01/24/2019,18:00,10955.959,1642.8066,3149.2339,1052.1215,13487.4248,6168.0879,2848.0781,1284.3832,40588.095,A6,N,N
01/24/2019,18:00,10295,1518.08,3042.8401,1005.53,12823.7002,5899.6499,2901.8,1301.3101,38787.9103,E,N,N
01/24/2019,18:00,10877,1622.42,3077.3601,1066.37,13556.9004,6023.96,2957.3401,1320.14,40501.4906,E1,N,N
01/24/2019,18:00,10468.0996,1611.4399,3021.8101,1001.38,13133.5,6072.5801,2733.71,1345.9399,39388.4596,E2,N,N
01/24/2019,18:00,10743.7998,1654.74,3029.3501,999.6,13481.7002,6174.2598,2885.8,1302.34,40271.5899,E3,Y,N
01/24/2019,18:00,10710.7246,1613.7789,3079.0708,1024.4772,13280.415,6091.228,2859.1733,1306.9999,39965.8677,M,N,N
01/24/2019,19:00,11444.7803,1772.8629,3221.7976,1103.005,14211.2168,6843.7705,3067.4241,1397.459,43062.3162,A3,N,N
01/24/2019,19:00,11408.0449,1832.1252,3210.6094,1152.4063,14315.6992,6752.9219,3085.9216,1418.1677,43175.8962,A6,N,N
01/24/2019,19:00,10849.7002,1628.8199,3129.0801,1050.53,13684.0996,6424.1201,3147.1699,1452.08,41365.5998,E,N,N
01/24/2019,19:00,11374.0996,1751.7,3181.3701,1123.72,14437.5,6804.3701,3156.1899,1420.01,43248.9597,E1,N,N
01/24/2019,19:00,11100.2998,1765.97,3139.75,1081.8,14024.7998,6595.8701,2853.9099,1463.34,42025.7396,E2,N,N
01/24/2019,19:00,11377.9004,1768.99,3017.4099,1079.66,14222.4004,6682.6802,3159.27,1406.1899,42714.5008,E3,Y,N
01/24/2019,19:00,11259.1377,1753.4115,3150.0029,1098.5203,14149.2871,6683.9561,3078.3145,1426.2078,42598.8379,M,N,N
01/24/2019,20:00,11590.874,1803.6748,3271.6086,1127.8481,14817.5693,7038.7856,3186.127,1456.9802,44293.4676,A3,N,N
01/24/2019,20:00,11548.7373,1887.96,3251.8315,1179.371,14671.6221,6845.1396,3188.824,1511.2483,44084.7338,A6,N,N
01/24/2019,20:00,11054.9004,1655.91,3193.9099,1123.55,14061,6668.71,3268.8101,1594.6,42621.3904,E,N,N
01/24/2019,20:00,11522.2998,1780.66,3225.8201,1146.4,14750.7998,7038.9199,3142.1201,1435.1,44042.1197,E1,N,N
01/24/2019,20:00,11310.4004,1797.73,3214.75,1096.05,14465.5996,6854.9199,3030.03,1550.4301,43319.91,E2,N,N
01/24/2019,20:00,11577.7998,1802.54,3109.77,1100.12,14575.0996,6820.6699,3245.27,1505.4399,43736.7092,E3,Y,N
01/24/2019,20:00,11434.168,1788.0792,3211.2817,1128.8899,14556.9492,6877.8579,3176.8638,1508.9664,43683.0561,M,N,N
01/24/2019,21:00,11516.0947,1808.3241,3280.6499,1126.2054,15005.7744,6978.876,3247.1238,1486.5011,44449.5494,A3,N,N
01/24/2019,21:00,11596.1758,1917.3778,3247.1362,1148.1389,15022.8271,6838.3291,3251.5442,1597.6847,44619.2138,A6,N,N
01/24/2019,21:00,11182.9004,1710.53,3233.6799,1083.9399,14522.7998,6765.1299,3433.5901,1697.11,43629.68,E,N,N
01/24/2019,21:00,11406.0996,1793.86,3271.8,1168.05,14858.7998,6947.8101,3278.24,1530.41,44255.0695,E1,N,N
01/24/2019,21:00,11336.7002,1847.39,3250.55,1102.98,14849.5996,6930.96,3134.55,1620.96,44073.6898,E2,N,N
01/24/2019,21:00,11641.7998,1794.92,3194.0601,1086.8,14584.4004,6822.5801,3275.5701,1543.9399,43944.0704,E3,Y,N
01/24/2019,21:00,11446.6279,1812.067,3246.3125,1119.3524,14807.3682,6880.6147,3270.103,1579.4344,44161.8801,M,N,N
01/24/2019,22:00,11266.3672,1790.2433,3261.2595,1101.5122,14682.9746,6842.1396,3234.0022,1476.202,43654.7006,A3,N,N
01/24/2019,22:00,11473.1025,1924.9641,3233.1479,1107.8781,14720.2217,6902.3369,3247.7029,1563.2172,44172.5713,A6,N,N
01/24/2019,22:00,11091.7002,1754.0601,3224.6201,1068.47,14244.7002,6763.1201,3388.3101,1703.5601,43238.5409,E,N,N
01/24/2019,22:00,11192.0996,1761.76,3257.1899,1133.3,14361,6834.8301,3233.73,1526.12,43300.0296,E1,N,N
01/24/2019,22:00,11154.5,1856.3199,3239.79,1066.83,14810.5,6903.54,3152.6201,1619.48,43803.58,E2,N,N
01/24/2019,22:00,11358.0996,1829.02,3220.03,1043.4,14405.9004,6770.6802,3296.9099,1576.5,43500.5401,E3,Y,N
01/24/2019,22:00,11255.9785,1819.3948,3239.3398,1086.8984,14537.5508,6836.1079,3258.8794,1577.5132,43611.6628,M,N,N
01/24/2019,23:00,10749.7793,1718.161,3228.4846,1062.7913,13974.4551,6509.8921,3070.1726,1435.2319,41748.9679,A3,N,N
01/24/2019,23:00,11030.0654,1878.8865,3198.6719,1079.2985,14032.5781,6533.0576,3117.1216,1498.25,42367.9296,A6,N,N
01/24/2019,23:00,10856.0996,1752.86,3165.77,1032.53,13612.2002,6603.3101,3302.3799,1699.29,42024.4398,E,N,N
01/24/2019,23:00,10811.9004,1699.49,3229,1084.7,14098.2998,6495.54,3117.3101,1466.38,42002.6203,E1,N,N
01/24/2019,23:00,10748.2998,1814.73,3173.5701,1036.75,14509.2998,6734.0801,3054.4099,1597.83,42668.9697,E2,N,N
01/24/2019,23:00,10867.4004,1735.3101,3115.96,1018.47,13960.2002,6430.2998,3164.6201,1510.0601,41802.3207,E3,Y,N
01/24/2019,23:00,10843.9248,1766.5731,3185.2432,1052.4233,14031.1729,6551.0303,3137.6692,1534.507,42102.5438,M,N,N
01/24/2019,24:00,10305.7373,1674.8593,3205.4089,1039.931,13458.9775,6193.9937,2845.0957,1375.3973,40099.4007,A3,N,N
01/24/2019,24:00,10673.9814,1829.1986,3188.167,1041.9054,13458.2549,6284.709,2899.1218,1428.6272,40803.9653,A6,N,N
01/24/2019,24:00,10642.2002,1754.25,3122.98,1018.55,13331.9004,6440.79,3104.6599,1602.61,41017.9405,E,N,N
01/24/2019,24:00,10285.7998,1665.21,3185.8999,1072.21,13648.7998,6189.29,2904.8301,1413.29,40365.3296,E1,N,N
01/24/2019,24:00,10385.7998,1793.21,3123.8601,1004.83,14216.5,6580.1699,2880.1101,1534.76,41519.2399,E2,N,N
01/24/2019,24:00,10377.2998,1667.1,3089.6899,992.606,13354.7002,6123.25,2937.8799,1479.6,40022.1258,E3,Y,N
01/24/2019,24:00,10445.1367,1730.6381,3152.668,1028.3387,13578.1895,6302.0337,2928.6165,1472.3807,40638.0019,M,N,N
01/25/2019,1:00,9875.2734,1607.5823,3222.8899,1044.7719,13625.0469,6182.479,2742.8398,1367.2299,39668.1131,A3,N,N
01/25/2019,1:00,10172.8057,1761.34,3294.5396,1040.8894,13639.5732,6019.9834,2739.4172,1395.4976,40064.0461,A6,Y,N
01/25/2019,1:00,10146.2002,1647.2,3088.25,1003.67,12705.9004,6103.1602,2683.51,1459.47,38837.3608,E,N,N
01/25/2019,1:00,9954.1602,1656.5601,3154.54,1077.89,13548.5,6105.4502,2737.8,1369.16,39604.0605,E1,N,N
01/25/2019,1:00,9423.5703,1678.16,3087.27,1011.42,13607.4004,5817.8901,2559.5901,1433.54,38618.8409,E2,N,N
01/25/2019,1:00,9839.5996,1642.4399,3069.27,1033.59,13195.2998,5976.6001,2833.79,1403.73,38994.3194,E3,N,N
01/25/2019,1:00,9901.9355,1665.5471,3152.7935,1035.3718,13386.9551,6034.2607,2716.158,1404.7712,39297.7929,M,N,N
01/25/2019,2:00,9832.3965,1611.0938,3212.7986,1052.724,13738.7363,6219.1777,2689.9312,1376.28,39733.1381,A3,N,N
01/25/2019,2:00,10146.2041,1726.0061,3287.259,1050.4209,13832.3701,6047.1475,2723.3108,1385.2073,40197.9258,A6,Y,N
01/25/2019,2:00,9855.71,1608.17,3072.02,1018.83,12907.7002,5995.1401,2610.22,1425.03,38492.8203,E,N,N
01/25/2019,2:00,9817.4004,1653.34,3147.8101,1084.97,13494.2002,6105.79,2616.3,1365.0699,39284.8806,E1,N,N
01/25/2019,2:00,9336.6201,1659.97,3071.79,1034.64,13857.0996,5828.75,2476.3101,1412.8199,38677.9997,E2,N,N
01/25/2019,2:00,9801.9404,1649.3101,3060.8701,1063.08,13271.0996,6028,2787.46,1378.01,39039.7702,E3,N,N
01/25/2019,2:00,9798.3789,1651.3149,3142.0916,1050.7775,13516.8672,6037.3345,2650.5886,1390.403,39237.7562,M,N,N
01/25/2019,3:00,9836.3311,1646.2251,3229.2603,1063.3672,13824.4551,6355.5396,2666.5393,1391.4369,40013.1546,A3,N,N
01/25/2019,3:00,10154.3906,1734.5746,3311.0935,1057.9849,13948.8789,6126.8667,2712.8948,1383.412,40430.096,A6,Y,N
01/25/2019,3:00,9765.2197,1605.39,3080.5901,1043.17,13043.7998,5985.1299,2625.8601,1397.4399,38546.5995,E,N,N
01/25/2019,3:00,9742.1602,1668.05,3193.75,1125.15,13921.2002,6298.52,2637.1001,1375.35,39961.2805,E1,N,N
01/25/2019,3:00,9391.3799,1691.28,3081.1499,1069.29,13999.5,5952.1201,2368.4299,1402.73,38955.8798,E2,N,N
01/25/2019,3:00,9794.0898,1629.11,3082.4299,1103.73,13405.5,5962.1299,2764.73,1359.89,39101.6096,E3,N,N
01/25/2019,3:00,9780.5957,1662.4384,3163.0459,1077.1154,13690.5566,6113.3848,2629.2593,1385.0431,39501.4392,M,N,N
01/25/2019,4:00,9959.8535,1679.5619,3245.4072,1092.615,14446.7656,6462.6792,2766.4875,1411.9402,41065.3101,A3,N,N
01/25/2019,4:00,10247.998,1774.4703,3311.144,1087.1965,14574.8262,6204.5728,2866.7393,1404.6211,41471.5682,A6,Y,N
01/25/2019,4:00,9900.6104,1623.5699,3096.72,1087.2,13339.7002,6067.0898,2715.3501,1398.54,39228.7804,E,N,N
01/25/2019,4:00,9862.54,1707.39,3176.55,1187.5601,14582.2998,6318.4702,2704.0601,1396.17,40935.0402,E1,N,N
01/25/2019,4:00,9651.4004,1725.0601,3099.03,1078.5601,14443,6092.6099,2552.72,1408.3101,40050.6906,E2,N,N
01/25/2019,4:00,9843.8896,1681.4301,3125.28,1121.72,13854,6098.0098,2813.71,1371.14,39909.1795,E3,N,N
01/25/2019,4:00,9911.0488,1698.5803,3175.6885,1109.142,14206.7666,6207.2388,2736.5112,1398.4536,40443.4298,M,N,N
01/25/2019,5:00,10299.4688,1758.3466,3257.6221,1123.5126,15163.9502,6816.3887,2896.333,1469.0187,42784.6407,A3,N,N
01/25/2019,5:00,10618.5703,1844.6979,3303.4387,1120.5591,15312.4248,6562.1001,3021.8359,1468.359,43251.9858,A6,Y,N
01/25/2019,5:00,10341,1713.4301,3141.9199,1120.17,14176.5,6374.2002,2741.6101,1455.42,41064.2503,E,N,N
01/25/2019,5:00,10186.7998,1738.85,3210.53,1215.54,15380.7998,6583.96,2743.04,1419.21,42478.7296,E1,N,N
01/25/2019,5:00,10004.5996,1790.66,3143.73,1103.09,14956.9004,6467.9702,2694.6201,1455.0601,41616.6304,E2,N,N
