DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/06/2021,6:00,8042.5508,1433.307,3717.499,818.4289,10023.2178,4766.4971,2250.2393,1235.5819,32287.3218,M,N,N
03/06/2021,7:00,8340.3779,1589.3806,3785.1104,888.696,11038.4883,5149.6279,2380.2102,1277.8555,34449.7468,A3,N,N
03/06/2021,7:00,8445.1309,1588.6489,3702.3774,876.3904,10975.0879,5323.4316,2445.2751,1325.0574,34681.3996,A6,N,N
03/06/2021,7:00,8429,1541,3734,856,10871,5182,2343,1338,34294,E,Y,N
03/06/2021,7:00,8422,1518,3752,863,10847,5086,2310,1296,34094,E1,N,N
03/06/2021,7:00,8425,1520,3754,861,10858,5090,2310,1296,34114,E2,N,N
03/06/2021,7:00,8429,1530,3771,870,10961,5083,2325,1266,34235,E3,N,N
03/06/2021,7:00,8413.5391,1535.1433,3756.9106,864.9643,10924.6426,5114.5176,2330.6177,1296.0531,34236.3883,M,N,N
03/06/2021,8:00,8613.459,1630.7238,3778.5959,894.9235,12012.5938,5346.8086,2382.2378,1303.0531,35962.3955,A3,N,N
03/06/2021,8:00,8692.0654,1619.5779,3660.7256,889.7993,11285.3711,5343.2544,2420.531,1319.8788,35231.2035,A6,N,N
03/06/2021,8:00,8607,1598,3765,879,11190,5284,2383,1337,35043,E,Y,N
03/06/2021,8:00,8750,1654,3802,900,11694,5432,2459,1330,36021,E1,N,N
03/06/2021,8:00,8753,1655,3803,900,11701,5436,2457,1331,36036,E2,N,N
03/06/2021,8:00,8694,1669,3804,885,11622,5413,2485,1314,35886,E3,N,N
03/06/2021,8:00,8681.0713,1640.8413,3790.6328,889.9777,11569.7402,5382.0806,2436.0823,1323.5596,35713.9858,M,N,N
03/06/2021,9:00,8772.7607,1648.5077,3714.5544,918.6362,11464.874,5347.3438,2485.5259,1327.4175,35679.6202,A3,N,N
03/06/2021,9:00,8566.083,1647.4409,3691.5212,928.9751,12269.7646,5867.311,2451.1353,1370.7656,36792.9967,A6,N,N
03/06/2021,9:00,8843,1629,3737,899,11288,5359,2500,1299,35554,E,Y,N
03/06/2021,9:00,8911,1669,3723,920,11523,5440,2505,1328,36019,E1,N,N
03/06/2021,9:00,8906,1668,3722,919,11530,5444,2510,1329,36028,E2,N,N
03/06/2021,9:00,8812,1630,3736,913,11279,5346,2449,1320,35485,E3,N,N
03/06/2021,9:00,8854.8008,1648.731,3728.4084,913.3806,11425.4219,5385.668,2488.7446,1319.1094,35764.2647,M,N,N
03/06/2021,10:00,9016.1279,1670.1672,3679.7432,936.3041,11936.0713,5351.5747,2545.4539,1138.8235,36274.2658,A3,N,N
03/06/2021,10:00,8949.6318,1571.1045,3828.842,928.5771,11198.7256,5344.9912,2532.5662,1137.3103,35491.7487,A6,N,N
03/06/2021,10:00,9252,1577,3648,925,11464,5392,2600,1168,36026,E,Y,N
03/06/2021,10:00,9208,1556,3628,937,11102,5375,2628,1047,35481,E1,N,N
03/06/2021,10:00,9211,1558,3633,940,11100,5377,2626,1047,35492,E2,N,N
03/06/2021,10:00,9249,1515,3667,942,11134,5377,2626,975,35485,E3,N,N
03/06/2021,10:00,9209.3711,1568.8184,3650.3315,937.2037,11333.5078,5381.7124,2610.2256,1071.6208,35762.7913,M,N,N
03/06/2021,11:00,9053.9082,1502.1571,3607.6082,935.8159,11109.6973,5450.5474,2594.4375,1024.2786,35278.4502,A3,N,N
03/06/2021,11:00,9372.0996,1477.325,3813.8193,928.5247,10764.7754,5395.6357,2640.0288,1010.6108,35402.8193,A6,N,N
03/06/2021,11:00,9291,1496,3591,898,11254,5420,2697,1051,35698,E,Y,N
03/06/2021,11:00,9194,1428,3624,908,11046,5401,2646,958,35205,E1,N,N
03/06/2021,11:00,9211,1432,3624,907,11038,5405,2645,957,35219,E2,N,N
03/06/2021,11:00,9187,1433,3651,909,11289,5484,2640,974,35567,E3,N,N
03/06/2021,11:00,9209.1631,1456.8083,3621.3755,908.977,11189.2783,5437.4438,2650.6499,994.3811,35468.077,M,N,N
03/06/2021,12:00,9186.6758,1431.4751,3547.5452,829.2965,11335.4668,5392.2969,2550.8857,1030.825,35304.467,A3,N,N
03/06/2021,12:00,9456.2266,1454.3475,3385.0632,842.0459,10835.3145,5322.8203,2583.1343,1153.901,35032.8533,A6,N,N
03/06/2021,12:00,9344,1399,3558,869,10746,5326,2629,906,34777,E,Y,N
03/06/2021,12:00,9342,1423,3526,863,10828,5329,2507,953,34771,E1,N,N
03/06/2021,12:00,9341,1426,3527,862,10805,5330,2507,953,34751,E2,N,N
03/06/2021,12:00,9373,1467,3546,850,10820,5320,2452,1006,34834,E3,N,N
03/06/2021,12:00,9333.0859,1430.059,3541.8418,857.2143,10865.0547,5338.6821,2529.2236,964.6024,34859.7638,M,N,N
03/06/2021,13:00,9292.8672,1338.337,3574.8965,800.9011,10584.9004,5347.4849,2566.1123,1003.7372,34509.2366,A3,N,N
03/06/2021,13:00,9326.8965,1356.9384,3537.5549,791.649,10440.8984,5390.4287,2599.0952,1115.4268,34558.8879,A6,N,N
03/06/2021,13:00,9336,1342,3542,805,10217,5295,2533,903,33973,E,Y,N
03/06/2021,13:00,9302,1372,3558,784,10428,5354,2530,1023,34351,E1,N,N
03/06/2021,13:00,9309,1373,3559,783,10424,5355,2534,1026,34363,E2,N,N
03/06/2021,13:00,9303,1365,3552,778,10326,5360,2585,1061,34330,E3,N,N
03/06/2021,13:00,9310.6563,1359.6409,3554.8621,789.3932,10371.7715,5337.959,2549.6638,1001.481,34275.4278,M,N,N
03/06/2021,14:00,9384.1826,1325.6801,3500.6877,792.7723,10364.8477,5282.647,2578.2202,1025.274,34254.3116,A3,N,N
03/06/2021,14:00,9288.2676,1344.6031,3489.1338,803.3561,10171.2061,5240.3672,2611.719,1033.3363,33981.9892,A6,N,N
03/06/2021,14:00,9372,1322,3507,768,10023,5302,2503,987,33784,E,N,N
03/06/2021,14:00,9275,1324,3485,769,10110,5292,2619,1064,33938,E1,N,N
03/06/2021,14:00,9273,1324,3487,769,10110,5292,2618,1066,33939,E2,N,N
03/06/2021,14:00,9266,1316,3493,784,10153,5306,2666,1062,34046,E3,N,N
03/06/2021,14:00,9307.7881,1322.1245,3494.9609,775.292,10134.6162,5295.3018,2596.1353,1040.0642,33966.283,M,Y,N
03/06/2021,15:00,9304.9287,1289.4585,3423.1921,753.4722,9958.7129,5272.7236,2630.8318,1105.6857,33739.0055,A3,N,N
03/06/2021,15:00,9338.0508,1283.4266,3460.1086,750.4382,9976.4893,5270.8926,2643.9766,1133.7736,33857.1563,A6,N,N
03/06/2021,15:00,9333,1287,3455,755,9944,5273,2551,1091,33689,E,N,N
03/06/2021,15:00,9283,1270,3459,767,10090,5190,2656,1087,33802,E1,N,N
03/06/2021,15:00,9290,1270,3459,767,10095,5193,2652,1088,33814,E2,N,N
03/06/2021,15:00,9305,1269,3453,775,10146,5158,2625,1086,33817,E3,N,N
03/06/2021,15:00,9305.4912,1276.4324,3452.0239,764.309,10052.3389,5213.8403,2617.854,1090.3357,33772.6254,M,Y,N
03/06/2021,16:00,9271.9033,1326.0959,3405.9487,761.1993,9850.2871,5274.415,2667.1711,1118.4164,33675.4368,A3,N,N
03/06/2021,16:00,9314.1055,1285.9504,3433.0154,754.0035,9977.501,5261.8232,2653.3606,1181.8885,33861.6481,A6,N,N
03/06/2021,16:00,9377,1270,3422,741,9795,5276,2557,1121,33559,E,N,N
03/06/2021,16:00,9370,1270,3454,756,10085,5195,2688,1110,33928,E1,N,N
03/06/2021,16:00,9397,1270,3454,755,10087,5206,2686,1112,33967,E2,N,N
03/06/2021,16:00,9462,1265,3422,770,10065,5176,2691,1116,33967,E3,N,N
03/06/2021,16:00,9389.2383,1275.762,3431.9937,756.1499,9978.6611,5223.1768,2652.8965,1115.802,33823.6803,M,Y,N
03/06/2021,17:00,9187.6797,1340.9485,3422.4509,768.077,9891.2783,5384.7129,2687.6675,1128.2904,33811.1052,A3,N,N
03/06/2021,17:00,9316.1475,1299.9677,3451.4846,754.9233,10087.7109,5397.2783,2624.2971,1209.894,34141.7034,A6,N,N
03/06/2021,17:00,9357,1262,3392,742,9811,5293,2617,1155,33629,E,N,N
03/06/2021,17:00,9557,1288,3594,768,9980,5225,2697,1115,34224,E1,N,N
03/06/2021,17:00,9549,1299,3488,771,10197,5320,2723,1139,34486,E2,N,N
03/06/2021,17:00,9512,1263,3368,774,9874,5180,2759,1143,33873,E3,N,N
03/06/2021,17:00,9447.585,1284.6185,3439.0564,763.7596,9954.4102,5274.4639,2697.8335,1139.6614,34001.3885,M,Y,N
03/06/2021,18:00,9180.9053,1371.228,3468.3152,761.9456,10076.6514,5478.5068,2657.7983,1141.2119,34136.5625,A3,N,N
03/06/2021,18:00,9307.8516,1337.7458,3502.073,750.2321,10301.9121,5532.3506,2583.7942,1197.9331,34513.8925,A6,N,N
03/06/2021,18:00,9150,1260,3397,726,9838,5301,2635,1191,33498,E,N,N
03/06/2021,18:00,9641,1312,3733,761,10125,5222,2711,1125,34630,E1,N,N
03/06/2021,18:00,9625,1338,3499,783,10471,5465,2756,1187,35124,E2,N,N
03/06/2021,18:00,9507,1245,3332,773,9720,5191,2764,1192,33724,E3,N,N
03/06/2021,18:00,9423.2383,1296.1536,3457.1646,760.8682,10032.457,5326.8135,2709.8499,1175.7765,34182.3216,M,Y,N
03/06/2021,19:00,9419.9697,1436.5593,3541.6646,782.701,10451.3047,5702.2407,2634.4573,1142.7839,35111.6812,A3,N,N
03/06/2021,19:00,9495.5186,1386.8018,3582.7461,782.896,10675.4082,5689.0801,2549.0435,1163.5275,35325.0218,A6,N,N
03/06/2021,19:00,9464,1349,3417,755,10426,5537,2733,1276,34957,E,N,N
03/06/2021,19:00,10121,1415,3905,795,10392,5393,2722,1170,35913,E1,N,N
03/06/2021,19:00,9858,1408,3526,819,10902,5692,2829,1269,36303,E2,N,N
03/06/2021,19:00,9356,1236,3336,745,9737,5331,2789,1197,33727,E3,N,N
03/06/2021,19:00,9612.1211,1354.6949,3500.583,776.9626,10371.6631,5526.9053,2757.3071,1224.598,35124.8351,M,Y,N
03/06/2021,20:00,9420.0859,1491.1648,3650.4451,808.0093,10717.0898,5907.5649,2720.1514,1134.4769,35848.9881,A3,N,N
03/06/2021,20:00,9493.0898,1381.6162,3716.1353,799.5737,10800.5869,5891.9077,2632.4014,1112.0054,35827.3164,A6,N,N
03/06/2021,20:00,9600,1424,3500,799,10885,5826,2863,1413,36310,E,N,N
03/06/2021,20:00,10272,1453,4028,834,10838,5747,2860,1235,37267,E1,N,N
03/06/2021,20:00,9816,1458,3593,835,11103,5798,2882,1348,36833,E2,N,N
03/06/2021,20:00,9765,1359,3382,780,10380,5829,2859,1238,35592,E3,N,N
03/06/2021,20:00,9756.7607,1428.2706,3578.5557,808.7512,10786.3867,5820.0703,2848.519,1295.9346,36323.2488,M,Y,N
03/06/2021,21:00,9281.1963,1491.2222,3657.5405,793.8657,10665.3652,5867.7476,2697.4402,1134.0424,35588.4201,A3,N,N
03/06/2021,21:00,9324.1172,1375.4039,3727.8647,795.7739,10788.0283,5842.7153,2628.3669,1092.972,35575.2422,A6,N,N
03/06/2021,21:00,9504,1437,3564,799,10809,5655,2840,1374,35982,E,N,N
03/06/2021,21:00,10053,1483,4089,838,10941,5690,2863,1265,37222,E1,N,N
03/06/2021,21:00,9570,1461,3607,823,11035,5664,2840,1344,36344,E2,N,N
03/06/2021,21:00,9932,1437,3479,816,10914,6099,2995,1319,36991,E3,N,N
03/06/2021,21:00,9668.2744,1455.5278,3630.8176,813.4832,10890.2959,5799.2188,2863.8052,1309.1304,36430.5533,M,Y,N
03/06/2021,22:00,9141.9785,1467.0847,3579.5627,773.6367,10575.8096,5743.2012,2654.2834,1156.5222,35092.079,A3,N,N
03/06/2021,22:00,9125.6211,1375.6897,3653.9243,782.7383,10701.0439,5699.1733,2577.6184,1100.739,35016.548,A6,N,N
03/06/2021,22:00,9338,1434,3574,803,10704,5573,2778,1345,35549,E,N,N
03/06/2021,22:00,9997,1461,4013,851,10836,5565,2840,1245,36808,E1,N,N
03/06/2021,22:00,9405,1430,3623,814,10825,5518,2747,1324,35686,E2,N,N
03/06/2021,22:00,9881,1447,3556,822,11093,5976,2919,1319,37013,E3,N,N
03/06/2021,22:00,9548.3721,1443.7606,3637.3203,812.8296,10831.9766,5680.2754,2797.7854,1297.1903,36049.5103,M,Y,N
03/06/2021,23:00,8892.3496,1417.4927,3567.1221,754.4592,10414.8711,5562.7681,2557.6357,1128.0017,34294.7002,A3,N,N
03/06/2021,23:00,8812.7012,1339.6649,3630.7004,758.8384,10505.9277,5484.396,2474.5542,1068.5022,34075.285,A6,N,N
03/06/2021,23:00,9078,1414,3568,789,10555,5320,2680,1325,34729,E,N,N
03/06/2021,23:00,9911,1465,3954,843,10839,5482,2803,1246,36543,E1,N,N
03/06/2021,23:00,9185,1395,3610,799,10564,5249,2671,1283,34756,E2,N,N
03/06/2021,23:00,9712,1505,3549,839,10976,5915,2973,1242,36711,E3,N,N
03/06/2021,23:00,9344.1689,1438.8115,3621.8901,806.4324,10680.4844,5501.5957,2751.0796,1259.2502,35403.7128,M,Y,N
03/06/2021,24:00,8625.6455,1399.4453,3555.4719,744.1817,10018.9766,5311.8452,2457.0491,1112.7891,33225.4044,A3,N,N
03/06/2021,24:00,8445.8389,1344.885,3613.1829,736.1962,10142.1191,5226.2046,2388.25,1054.6483,32951.325,A6,N,N
03/06/2021,24:00,8837,1370,3542,780,10215,5087,2546,1269,33646,E,N,N
03/06/2021,24:00,9818,1467,3894,832,10842,5398,2767,1249,36267,E1,N,N
03/06/2021,24:00,8878,1385,3622,789,10252,5105,2544,1278,33853,E2,N,N
03/06/2021,24:00,9183,1391,3549,804,10314,5311,2687,1220,34459,E3,N,N
03/06/2021,24:00,9029.9551,1394.8057,3609.4341,790.2727,10302.8721,5214.4805,2597.2561,1236.9736,34176.0499,M,Y,N
03/07/2021,1:00,8431.0938,1369.5819,3397.24,738.8242,10308.374,5310.9404,2483.8865,1234.4852,33274.426,A3,N,N
03/07/2021,1:00,8361.5693,1300.1997,3386.0554,705.1898,10527.6309,5226.5659,2410.1265,1187.0271,33104.3646,A6,N,N
03/07/2021,1:00,8687,1343,3517,779,9970,4929,2437,1257,32919,E,N,N
03/07/2021,1:00,9637,1447,3870,820,10613,5165,2646,1232,35430,E1,N,N
03/07/2021,1:00,8711,1390,3641,789,10115,5019,2438,1284,33387,E2,N,N
03/07/2021,1:00,8789,1351,3536,796,9888,4960,2500,1167,32987,E3,N,N
03/07/2021,1:00,8805.2617,1373.0728,3581.905,785.853,10108.4219,5036.4927,2484.9858,1235.3107,33411.3036,M,Y,N
03/07/2021,2:00,8250.1982,1368.2209,3398.9141,734.4044,10147.5049,5155.3545,2393.2666,1244.3871,32692.2507,A3,N,N
03/07/2021,2:00,8288.8145,1299.1414,3375.2444,704.7714,10515.0957,5130.0488,2319.1067,1190.4351,32822.658,A6,N,N
03/07/2021,2:00,8505,1326,3505,778,9751,4792,2354,1246,32257,E,N,N
03/07/2021,2:00,9537,1403,3898,839,10201,4913,2499,1213,34503,E1,N,N
03/07/2021,2:00,8582,1413,3621,782,10125,4983,2351,1279,33136,E2,N,N
03/07/2021,2:00,8513,1361,3509,806,9753,4777,2351,1127,32197,E3,N,N
03/07/2021,2:00,8623.4004,1371.4026,3570.8643,788.1755,9950.8125,4896.5444,2375.5332,1220.1733,32796.9062,M,Y,N
03/07/2021,3:00,8172.6978,1374.8713,3407.7019,741.787,10148.8115,5130.4238,2338.3245,1268.3065,32582.9243,A3,N,N
03/07/2021,3:00,8791.4443,1298.3083,3373.3455,701.8248,10495.0752,5157.7402,2271.4622,1215.4061,33304.6066,A6,N,N
03/07/2021,3:00,8443,1341,3520,788,9817,4747,2310,1247,32213,E,N,N
03/07/2021,3:00,9307,1350,3867,805,10299,4807,2426,1206,34067,E1,N,N
03/07/2021,3:00,8648,1433,3663,802,10171,4878,2290,1337,33222,E2,N,N
03/07/2021,3:00,8439,1374,3569,807,9685,4759,2267,1100,32000,E3,N,N
03/07/2021,3:00,8567.4619,1377.6089,3597.3379,792.5984,9974.2266,4838.1777,2312.2905,1230.2883,32689.9902,M,Y,N
03/07/2021,4:00,8109.4302,1429.5228,3439.1902,774.2578,10248.7891,5180.7109,2295.9543,1260.0552,32737.9105,A3,N,N
03/07/2021,4:00,8698.043,1330.3616,3398.1294,724.932,10592.3945,5269.458,2226.8582,1228.8508,33469.0275,A6,N,N
03/07/2021,4:00,8445,1368,3546,804,9989,4784,2305,1257,32498,E,N,N
03/07/2021,4:00,9354,1385,3756,819,10228,4945,2389,1227,34103,E1,N,N
03/07/2021,4:00,8683,1452,3677,822,10353,4994,2305,1277,33563,E2,N,N
03/07/2021,4:00,8475,1383,3593,833,9897,4691,2290,1151,32313,E3,N,N
03/07/2021,4:00,8583.6787,1402.5654,3603.3989,813.9072,10119.3486,4882.9639,2310.6191,1232.1318,32948.6136,M,Y,N
03/07/2021,5:00,8164.6855,1408.9924,3440.3,793.1353,10400.7607,5359.3667,2309.9236,1291.092,33168.2562,A3,N,N
03/07/2021,5:00,8764.0264,1358.5425,3573.1125,739.6375,11028.8662,5428.0229,2233.7874,1278.4619,34404.4573,A6,N,N
03/07/2021,5:00,8541,1426,3560,823,10354,4902,2323,1297,33226,E,N,N
03/07/2021,5:00,9521,1481,3893,875,10531,5193,2415,1236,35145,E1,N,N
03/07/2021,5:00,8755,1504,3707,823,10488,5128,2362,1329,34096,E2,N,N
03/07/2021,5:00,8605,1450,3604,852,10204,4947,2326,1184,33172,E3,N,N
03/07/2021,5:00,8685.9609,1456.249,3634.4126,833.0169,10377.9707,5063.2959,2343.3655,1268.3865,33662.658,M,Y,N
03/07/2021,6:00,8369.5674,1496.3995,3444.3284,834.6307,10901.3281,5649.3984,2392.3391,1339.6868,34427.6784,A3,N,N
03/07/2021,6:00,8933.9697,1399.6898,3644.4851,806.4019,11521.8672,5696.1519,2384.3765,1328.369,35715.3111,A6,N,N
03/07/2021,6:00,8880,1511,3589,847,10973,5276,2379,1394,34849,E,N,N
03/07/2021,6:00,9517,1527,3912,881,11138,5004,2453,1250,35682,E1,N,N
03/07/2021,6:00,9008,1539,3706,868,10869,5332,2404,1358,35084,E2,N,N
03/07/2021,6:00,8938,1526,3689,866,10920,5251,2398,1299,34887,E3,N,N
03/07/2021,6:00,8942.3203,1521.9249,3665.541,859.7039,10945.416,5296.4248,2400.9175,1336.4608,34968.7092,M,Y,N
03/07/2021,7:00,8696.8037,1599.6071,3476.3054,894.0726,11524.7285,6076.417,2518.9048,1408.708,36195.5471,A3,N,N
03/07/2021,7:00,9234.9805,1516.9446,3614.9609,868.6639,12239.4072,6080.9932,2601.5767,1426.9669,37584.4939,A6,N,N
03/07/2021,7:00,9306,1615,3642,885,11842,5745,2492,1511,37038,E,N,N
03/07/2021,7:00,9959,1617,3869,926,11280,5559,2478,1373,37061,E1,N,N
03/07/2021,7:00,9242,1589,3742,893,11539,5650,2506,1374,36535,E2,N,N
03/07/2021,7:00,9545,1620,3772,907,11692,5693,2587,1417,37233,E3,N,N
03/07/2021,7:00,9355.2256,1608.0759,3707.1631,898.759,11618.8408,5726.4272,2520.863,1423.2135,36858.5681,M,Y,N
03/07/2021,8:00,8853.6553,1654.6722,3479.1611,927.4578,11983.7256,6402.3105,2566.6355,1433.1232,37300.7412,A3,N,N
03/07/2021,8:00,9344.707,1571.4868,3561.6316,902.2956,12471.0205,6372.2686,2678.3447,1444.3807,38346.1355,A6,N,N
03/07/2021,8:00,9489,1656,3672,911,12301,6056,2535,1541,38161,E,N,N
03/07/2021,8:00,10130,1639,4037,952,11837,5581,2476,1396,38048,E1,N,N
03/07/2021,8:00,9441,1649,3745,923,12035,5953,2650,1459,37855,E2,N,N
03/07/2021,8:00,9767,1687,3819,940,12442,6064,2869,1399,38987,E3,N,N
03/07/2021,8:00,9547.207,1659.709,3748.52,928.4323,12172.0908,6016.1641,2643.8296,1453.3904,38169.3432,M,Y,N
03/07/2021,9:00,9111.7539,1695.9491,3443.1208,947.9128,12022.1592,6407.4126,2674.2341,1416.3923,37718.9348,A3,N,N
03/07/2021,9:00,9554.2861,1596.6282,3526.4146,932.3127,12764.0283,6446.7563,2685.0078,1479.2251,38984.6591,A6,N,N
03/07/2021,9:00,9595,1664,3666,930,12338,6150,2615,1519,38477,E,N,N
03/07/2021,9:00,10145,1632,3941,928,12135,5886,2587,1386,38640,E1,N,N
03/07/2021,9:00,9697,1678,3705,959,12006,6009,2617,1429,38100,E2,N,N
03/07/2021,9:00,10229,1697,3789,980,12491,6288,2791,1375,39640,E3,N,N
03/07/2021,9:00,9787.3438,1675.7437,3713.0151,951.7391,12228.3945,6148.4268,2663.4043,1431.0491,38599.1164,M,Y,N
03/07/2021,10:00,9336.8066,1679.5355,3449.5752,960.848,12175.3398,6344.2739,2729.8528,1362.2332,38038.465,A3,N,N
03/07/2021,10:00,9756.3418,1569.3667,3610.0879,956.0781,12776.2783,6352.8472,2643.6697,1442.637,39107.3067,A6,N,N
03/07/2021,10:00,9987,1631,3705,955,12381,6194,2738,1504,39095,E,N,N
03/07/2021,10:00,10148,1552,3926,943,11909,5711,2661,1383,38233,E1,N,N
03/07/2021,10:00,9738,1577,3696,949,11820,5866,2712,1336,37694,E2,N,N
03/07/2021,10:00,10233,1568,3756,976,12083,6042,2849,1327,38834,E3,N,N
03/07/2021,10:00,9925.1006,1597.9419,3711.1968,957.981,12081.543,6032.4092,2748.6064,1384.9042,38439.6831,M,Y,N
03/07/2021,11:00,9456.3311,1603.6334,3439.8738,944.6678,11863.7969,6231.7056,2784.0481,1322.3433,37646.4,A3,N,N
03/07/2021,11:00,9709.3662,1560.7112,3587.4788,936.3135,12088.5293,6289.9087,2699.2378,1346.6637,38218.2092,A6,N,N
03/07/2021,11:00,9788,1508,3616,888,11746,5850,2706,1401,37503,E,N,N
03/07/2021,11:00,10156,1486,3903,916,11411,5558,2735,1295,37460,E1,N,N
03/07/2021,11:00,9640,1484,3682,901,11422,5668,2703,1306,36806,E2,N,N
03/07/2021,11:00,10183,1459,3622,920,11408,5732,2894,1319,37537,E3,N,N
03/07/2021,11:00,9854.291,1498.9541,3647.8594,909.8335,11553.3496,5786.2129,2765.6309,1333.668,37349.7994,M,Y,N
03/07/2021,12:00,9484.8564,1539.6356,3431.3899,875.2785,11817.7471,6133.5757,2800.1829,1321.6545,37404.3206,A3,N,N
03/07/2021,12:00,9412.9971,1546.1274,3463.7498,883.9821,11764.5391,6161.3008,2720.7598,1329.91,37283.3661,A6,N,N
03/07/2021,12:00,9538,1394,3560,856,11125,5539,2700,1280,35992,E,N,N
03/07/2021,12:00,10089,1407,3872,890,11054,5361,2725,1248,36646,E1,N,N
03/07/2021,12:00,9650,1429,3674,873,11111,5542,2747,1295,36321,E2,N,N
03/07/2021,12:00,10122,1338,3472,890,10801,5420,2879,1177,36099,E3,N,N
03/07/2021,12:00,9774.2324,1408.5795,3589.4238,875.4098,11118.2188,5562.0723,2772.1479,1259.2068,36359.2913,M,Y,N
