DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/21/2023,3:00,14468.2002,1887.11,6156.2202,1489.54,15963,9260.2402,3978.4299,1326.08,54528.8205,E1,N,N
07/21/2023,3:00,14456.7002,1887.45,6151.4702,1494.25,16072.0996,9232.25,4014.79,1356.22,54665.23,E2,N,N
07/21/2023,3:00,14448.4004,1891.15,6151.4702,1494.25,16074.7002,9222.4697,4013.1201,1356.22,54651.7806,E3,Y,N
07/21/2023,3:00,14443.0928,1891.3196,6143.3691,1494.6908,16035.7051,9226.4346,4008.4458,1349.8386,54592.8964,M,N,N
07/21/2023,4:00,14112.3682,1852.6428,5976.9575,1454.0428,15706.1406,8834.7324,3845.5928,1331.0831,53113.5602,A3,N,N
07/21/2023,4:00,14112.4512,1824.5967,6023.5669,1443.0681,15570.748,8916.9678,3853.3997,1309.7212,53054.5196,A6,N,N
07/21/2023,4:00,14165.5,1830.1899,5998.6201,1443.79,15466.5996,8886.7305,3832.47,1337.35,52961.2501,E,N,N
07/21/2023,4:00,14171.9004,1830.36,5995.5601,1443.62,15478.0996,8889.0898,3832.47,1336.71,52977.8099,E1,N,N
07/21/2023,4:00,14160.4004,1828.62,6023.25,1447.6899,15544.5,8863.9805,3860.4299,1347.75,53076.6207,E2,N,N
07/21/2023,4:00,14155.2998,1828.6,6023.25,1447.6899,15544.7002,8856.0996,3858.45,1347.75,53061.8395,E3,Y,N
07/21/2023,4:00,14151.8105,1829.9924,6008.3027,1447.0671,15533.7852,8868.6445,3857.8003,1340.6658,53038.0685,M,N,N
07/21/2023,5:00,13922.3281,1801.2327,5999.4067,1426.6072,15174.6221,8617.5957,3740.5608,1328.8812,52011.2345,A3,N,N
07/21/2023,5:00,13986.7148,1795.3889,6021.374,1439.7845,15164.6055,8616.6787,3734.2671,1314.4309,52073.2444,A6,N,N
07/21/2023,5:00,13999.5996,1814.25,5979.8101,1454.05,15068.2002,8637.4297,3748.3301,1325.4301,52027.0998,E,N,N
07/21/2023,5:00,14001.7002,1813.89,5978.1602,1456.66,15079.7998,8636.9502,3748.3301,1327.9399,52043.4304,E1,N,N
07/21/2023,5:00,14020.2998,1811.58,6021.6001,1461.1801,15141.5996,8640.3701,3773.95,1319.14,52189.7197,E2,N,N
07/21/2023,5:00,14018.9004,1808.15,6021.6001,1461.1801,15140.7002,8630.9805,3774.6599,1319.14,52175.3112,E3,Y,N
07/21/2023,5:00,14004.4023,1811.5718,6006.77,1457.3707,15143.0078,8632.3623,3757.5684,1321.1395,52134.1928,M,N,N
07/21/2023,6:00,14160.8174,1816.6727,6066.8413,1427.8187,15338.3672,8465.209,3797.0005,1346.5596,52419.2864,A3,N,N
07/21/2023,6:00,14191.9756,1820.5924,5990.5752,1433.5776,15369.9629,8471.6709,3786.5686,1486.4751,52551.3983,A6,N,N
07/21/2023,6:00,14111.5,1829.2,5999.0601,1432.14,15253.4004,8575.5195,3777.95,1307.72,52286.49,E,N,N
07/21/2023,6:00,14109,1829.6899,5997.2402,1433.2,15270.9004,8576.3799,3777.95,1307.33,52301.6904,E1,N,N
07/21/2023,6:00,14126.7998,1822.36,6001.3701,1431.46,15251.5,8598.29,3784.3501,1297.7,52313.83,E2,N,N
07/21/2023,6:00,14132.2998,1822.25,6001.3701,1431.46,15247.7998,8590.4902,3782.3701,1297.7,52305.74,E3,Y,N
07/21/2023,6:00,14125.5137,1823.1293,6013.2188,1428.8668,15261.5625,8582.373,3785.7729,1308.8552,52329.2922,M,N,N
07/21/2023,7:00,14267.4814,1857.1732,6004.7402,1465.4598,15318.9678,8786.6582,3744.0308,1406.3473,52850.8587,A3,N,N
07/21/2023,7:00,14321.8506,1843.787,5989.0728,1458.8076,15317.1357,8751.4082,3794.3745,1598.405,53074.8414,A6,N,N
07/21/2023,7:00,14302,1862.7,6061.7402,1477.67,15344.4004,8632.04,3853.05,1329.13,52862.7306,E,N,N
07/21/2023,7:00,14296.2998,1864.45,6061.1099,1481.98,15375.5,8636.75,3853.05,1330.9,52900.0397,E1,N,N
07/21/2023,7:00,14311.0996,1859.83,6033.52,1479.71,15363.7998,8673.9297,3854.6599,1326.5,52903.049,E2,N,N
07/21/2023,7:00,14324,1860.53,6033.52,1479.71,15359.7002,8668.04,3853.3799,1326.5,52905.3801,E3,Y,N
07/21/2023,7:00,14288.7646,1857.8563,6035.269,1476.8829,15329.5098,8646.9844,3845.5068,1342.7683,52823.5421,M,N,N
07/21/2023,8:00,14283.3643,1872.3285,5923.7178,1492.7787,15739.9297,8685.2832,3828.4812,1369.7769,53195.6603,A3,N,N
07/21/2023,8:00,14085.0303,1872.7555,6030.8521,1496.8722,15696.9922,8653.4092,3845.3777,1253.4434,52934.7326,A6,N,N
07/21/2023,8:00,14443,1846.2,5897.7998,1476.75,15758.5996,8725.0303,3818.6899,1366.8199,53332.8895,E,N,N
07/21/2023,8:00,14446.4004,1847.3,5896.75,1477.4399,15761.4004,8724.3604,3818.6899,1366.55,53338.891,E1,N,N
07/21/2023,8:00,14504.4004,1856.3,5906.27,1481.95,15724.2002,8770.6797,3841.6101,1368.4399,53453.8503,E2,N,N
07/21/2023,8:00,14503,1860.75,5906.27,1481.95,15724.2002,8769.46,3840.8401,1368.4399,53454.9102,E3,Y,N
07/21/2023,8:00,14470.957,1859.0271,5909.3516,1482.0514,15723.8066,8756.8184,3828.7153,1367.6029,53398.3303,M,N,N
07/21/2023,9:00,15324.2793,1977.1104,5995.9106,1539.9987,16519.0117,9093.9717,4099.9272,1445.3162,55995.5258,A3,N,N
07/21/2023,9:00,15467.4502,2001.5144,5983.7832,1529.998,16532.123,9083.8369,4108.3154,1355.7671,56062.7882,A6,N,N
07/21/2023,9:00,15149.4004,1995.46,6011.3999,1537.7,16504.0996,9062.79,4074.9299,1396.37,55732.1498,E,N,N
07/21/2023,9:00,15223.2998,1991.87,6014.46,1535.3,16425.0996,9060.3701,4074.9299,1394.85,55720.1794,E1,N,N
07/21/2023,9:00,15383.2002,1989.61,6015.48,1529.52,16564.6992,9108.2803,4108.8198,1411.5601,56111.1696,E2,N,N
07/21/2023,9:00,15344.5,1993.04,6015.48,1529.52,16579.0996,9132.8301,4114.7202,1411.5601,56120.75,E3,Y,N
07/21/2023,9:00,15277.7969,1991.4001,6012.7061,1533.0117,16538.6953,9106.9609,4108.4683,1416.5583,55985.5976,M,N,N
07/21/2023,10:00,16564.1543,2144.1438,5978.771,1599.9801,17778.6895,9291.8691,4525.5098,1561.7495,59444.8671,A3,N,N
07/21/2023,10:00,16509.0039,2154.5969,5991.8389,1596.4586,17834.502,9402.5215,4533.3223,1534.6648,59556.9089,A6,N,N
07/21/2023,10:00,16270,2176.05,5881.8101,1631.53,17987.3008,9586.3301,4410.1899,1576.33,59519.5409,E,N,N
07/21/2023,10:00,16398.8008,2166.9299,5877.52,1624.61,17868.6992,9598.6504,4410.1899,1574.4,59519.8002,E1,N,N
07/21/2023,10:00,16530.8008,2172.1001,5915.27,1616.62,18044.5996,9674.0195,4461.52,1590.86,60005.79,E2,N,N
07/21/2023,10:00,16453.3008,2161.5801,5915.27,1616.62,18024.0996,9682,4461.4199,1590.86,59905.1504,E3,Y,N
07/21/2023,10:00,16476.9375,2168.6738,5920.0508,1617.9854,18021.0195,9660.5977,4446.2861,1583.6825,59895.2333,M,N,N
07/21/2023,11:00,17639.8438,2337.5715,6131.2866,1707.6832,19144.4395,10093.4951,4792.6011,1745.3925,63592.3133,A3,N,N
07/21/2023,11:00,17735.3633,2377.4709,6174.0366,1723.8396,19241.0918,10318.2744,4771.5615,1747.8138,64089.4519,A6,N,N
07/21/2023,11:00,17568.3008,2342.9399,6133.75,1720.28,19396.9004,10355.2998,4781.9302,1734.46,64033.8611,E,N,N
07/21/2023,11:00,17675.4004,2338.77,6125.4102,1715.45,19268.6992,10338.5,4781.9302,1732.54,63976.7,E1,N,N
07/21/2023,11:00,17774.1992,2350.2,6100.6401,1722.42,19544.0996,10408.7002,4820.4902,1739.99,64460.7393,E2,N,N
07/21/2023,11:00,17691,2328.3601,6100.6401,1722.42,19508.3008,10407.0996,4817.6299,1739.99,64315.4405,E3,Y,N
07/21/2023,11:00,17682.5215,2340.085,6113.3535,1719.824,19400.0664,10373.9316,4809.752,1740.012,64179.546,M,N,N
07/21/2023,12:00,18522.9727,2502.562,6161.6919,1813.7328,20693.4414,11382.0234,5200.0112,1855.5731,68132.0085,A3,N,N
07/21/2023,12:00,18487.1328,2491.8577,6181.7104,1816.6255,20704.4219,11221.6387,5155.2026,1753.7687,67812.3583,A6,N,N
07/21/2023,12:00,18832.9004,2482.6899,6174.9102,1811.64,20740.1992,11158,5149.96,1913.97,68264.2697,E,N,N
07/21/2023,12:00,18889.9004,2480.8501,6167.6499,1806.9,20647.6992,11143.7998,5149.96,1912,68198.7594,E1,N,N
07/21/2023,12:00,18968.3008,2513.8799,6178.5,1820.29,20922.5996,11164.2002,5190.8799,1882.27,68640.9204,E2,N,N
07/21/2023,12:00,18835.1992,2482.6599,6178.5,1820.29,20898.3008,11170.2998,5185.8701,1882.27,68453.3898,E3,Y,N
07/21/2023,12:00,18894.4102,2495.313,6174.3027,1822.1051,20821.8535,11150.124,5175.4834,1882.6686,68416.2605,M,N,N
07/21/2023,13:00,20174.1621,2656.6807,6239.0454,1956.9277,21596.1797,12146.6816,5547.6362,2001.434,72318.7474,A3,N,N
07/21/2023,13:00,20216.8203,2676.2043,6210.9863,1927.4615,21650.4707,11817.3447,5533.688,2024.0939,72057.0697,A6,N,N
07/21/2023,13:00,19721.5,2608.71,6221.7002,1899.4399,21885.9004,11946.2998,5501.2798,2013.13,71797.9601,E,N,N
07/21/2023,13:00,19823.0996,2602.6399,6213.25,1895.6899,21817.6992,11934.7002,5501.2798,2012.9399,71801.2985,E1,N,N
07/21/2023,13:00,19874.9004,2644.7,6183.4102,1909.8,22164.5996,11893.5,5526.54,1989.83,72187.2802,E2,N,N
07/21/2023,13:00,19715.8008,2616.6499,6183.3301,1908.85,22120.4004,11905.4004,5520.6099,1989.83,71960.8715,E3,Y,N
07/21/2023,13:00,19792.1641,2630.9639,6188.9448,1910.8639,22000.9531,11902.416,5525.1641,1999.0405,71950.5104,M,N,N
07/21/2023,14:00,20761.7676,2860.6504,6295.106,2009.7125,23501.7656,12760.2949,5740.293,2132.2676,76061.8576,A3,N,N
07/21/2023,14:00,20898.8125,2861.9448,6355.5908,2017.1686,23396.8496,12737.1943,5748.6152,2147.916,76164.0918,A6,N,N
07/21/2023,14:00,20554.5996,2810.98,6301.5601,1979.54,22973.9004,12621.4004,5721.0098,2109.5601,75072.5504,E,N,N
07/21/2023,14:00,20667.9004,2808.22,6288.04,1971.5,22908.8008,12610.4004,5721.0098,2107.96,75083.8314,E1,N,N
07/21/2023,14:00,20661.5,2835.78,6305.4102,1991.3199,23282.0996,12577.2998,5760.71,2090.29,75504.4095,E2,N,N
07/21/2023,14:00,20488.8008,2798.8501,6256.4102,1977.83,23026.3008,12591.2998,5756.2998,2090.25,74986.0415,E3,Y,N
07/21/2023,14:00,20636.0898,2821.6755,6289.5176,1986.8174,23130.9258,12623.2285,5748.1572,2101.3843,75337.7961,M,N,N
07/21/2023,15:00,21530.5449,2983.5906,6328.9966,2057.1792,23953.2246,13234.0381,5926.9629,2175.2905,78189.8274,A3,N,N
07/21/2023,15:00,21735.4727,2993.4282,6317.6641,2076.7773,24263.6719,13140.6631,5973.1177,2210.4031,78711.1981,A6,N,N
07/21/2023,15:00,21159.1992,2985.9099,6399.1699,2055.8301,24163.3008,13211.2002,5946.9199,2198.6101,78120.1401,E,N,N
07/21/2023,15:00,21319.5996,2983.96,6394.8799,2048.4299,24078.3008,13203.7002,5946.9199,2194.6599,78170.4502,E1,N,N
07/21/2023,15:00,21188.1992,2975.0901,6367.5698,2057.0901,24273.5996,13167.9004,5964.5098,2178.79,78172.749,E2,N,N
07/21/2023,15:00,21068.5996,2950.1699,6360.1899,2045.23,23932.5996,13170.0996,5957.3701,2178.8201,77663.0788,E3,Y,N
07/21/2023,15:00,21231.0273,2971.2832,6363.5327,2052.5581,24076.6641,13189.6982,5951.3408,2181.6682,78017.7726,M,N,N
07/21/2023,16:00,21943.5391,3064.8333,6029.2207,1999.1158,24412.2031,13582.9346,6007.6084,2212.9209,79252.3759,A3,N,N
07/21/2023,16:00,22321.2969,3098.3521,5954.7446,2044.1364,24658.4844,13540.9277,6047.189,2317.8474,79982.9785,A6,N,N
07/21/2023,16:00,21008.1992,3024.05,6349.6401,2096.02,24693.5,13519.5,6038.9902,2228.8501,78958.7496,E,N,N
07/21/2023,16:00,21364.6992,3020.5601,6342.3198,2083.5701,24513.3008,13506.5,6038.9902,2223.5,79093.4402,E1,N,N
07/21/2023,16:00,21290.1992,3018.1699,6321.9902,2095.8401,24951.0996,13457.9004,6063.0801,2213.3401,79411.6196,E2,N,N
07/21/2023,16:00,21076.1992,2986.55,6315.23,2071.4099,24193.1992,13469.2998,6050.21,2213.3601,78375.4582,E3,Y,N
07/21/2023,16:00,21335.918,3018.8438,6266.2061,2067.957,24546.4102,13497.3477,6043.3071,2215.8293,78991.8192,M,N,N
07/21/2023,17:00,22062.127,3069.8267,5993.8716,1987.618,24907.1836,13562.8203,6082.0532,2224.4456,79889.946,A3,N,N
07/21/2023,17:00,22611.2285,3067.2966,5906.6943,1999.8354,24980.7695,13452.1221,6088.7671,2365.6892,80472.4027,A6,N,N
07/21/2023,17:00,20853.5996,3022.8799,6329.1401,2118.03,25200.9004,13727.2002,6118.9502,2252.51,79623.2104,E,N,N
07/21/2023,17:00,21326.5996,3027.7,6320.7202,2102.3301,25001.5996,13740.7998,6118.9502,2242.4299,79881.1294,E1,N,N
07/21/2023,17:00,21367.6992,3072.4099,6327.96,2114.6699,25664.4004,13752.5996,6150.77,2249.1799,80699.6889,E2,N,N
07/21/2023,17:00,20980.8008,3000.8401,6290.9102,2103.4299,24734,13726.7998,6125.6001,2249.2,79211.5809,E3,Y,N
07/21/2023,17:00,21334.9961,3040.9985,6249.4214,2084.9897,25121.207,13703.1846,6123.1118,2243.8972,79901.8063,M,N,N
07/21/2023,18:00,22002.9551,3063.1858,5979.3408,1980.181,24980.3691,13723.7773,6030.4678,2217.1375,79977.4144,A3,N,N
07/21/2023,18:00,22253.0313,3039.9749,5893.5601,1987.0959,24934.6992,13699.7568,6050.9165,2326.5266,80185.5613,A6,N,N
07/21/2023,18:00,20471.6992,2989.27,6269.1099,2113.72,25345.4004,13879.2002,6113.1602,2246.5701,79428.13,E,N,N
07/21/2023,18:00,21064.0996,3003.01,6257.6299,2095.25,25217.5,13933.5,6113.1602,2231.5601,79915.7098,E1,N,N
07/21/2023,18:00,21117.6992,3061.5901,6278.6201,2108.02,25950.0996,14020.2002,6140.1299,2261.3,80937.6591,E2,N,N
07/21/2023,18:00,20712.1992,2980.0801,6229.1099,2119.01,25105.8008,13950.5996,6111.0601,2261.48,79469.3397,E3,Y,N
07/21/2023,18:00,21103.1406,3024.3662,6200.8613,2085.0422,25369.1348,13917.2656,6104.083,2248.0745,80051.9682,M,N,N
07/21/2023,19:00,21445.0215,2985.6824,6043.5425,1946.9264,24541.9004,13843.8184,5944.3135,2198.3865,78949.5916,A3,N,N
07/21/2023,19:00,21608.084,2927.3123,5961.8545,1968.6333,24555.1602,13968.0684,5942.8457,2333.2415,79265.1999,A6,N,N
07/21/2023,19:00,19813.8008,2922.02,6303.4702,2088.1399,25000.4004,13863.5996,6021.8901,2211.1101,78224.4311,E,N,N
07/21/2023,19:00,20490.8008,2950.1399,6295.6299,2067.0701,25000.8008,13985.9004,6021.8901,2197.8501,79010.0821,E1,N,N
07/21/2023,19:00,20482.0996,3002.4099,6293.1899,2081.5701,25695,14208.4004,6030.6299,2240.1399,80033.4397,E2,N,N
07/21/2023,19:00,20119.3008,2923.97,6279.4102,2123.1399,25207.0996,14077.2998,6008.3101,2240.4099,78978.9403,E3,Y,N
07/21/2023,19:00,20499.8867,2962.2666,6240.3989,2066.3193,25179.1309,14039.4238,6004.9229,2224.7383,79217.0874,M,N,N
07/21/2023,20:00,20510.25,2861.8535,6148,1934.8513,23842.1484,13601.0098,5757.6436,2128.4133,76784.1699,A3,N,N
07/21/2023,20:00,20515.1133,2776.2136,5973.3213,1960.8722,23902.1641,13656.6182,5730.1646,2223.8389,76738.3062,A6,N,N
07/21/2023,20:00,19198.0996,2800.0601,6201.3599,1986.49,24106.6992,13481,5828.6899,2131.6101,75734.0088,E,N,N
07/21/2023,20:00,19807.9004,2837.51,6195.23,1978.5601,24263.5,13652.7002,5828.6899,2118.5701,76682.6607,E1,N,N
07/21/2023,20:00,19750,2874.4399,6177.5601,2001.05,24743.1992,13973.7998,5813.8301,2175.2,77509.0791,E2,N,N
07/21/2023,20:00,19460.6992,2807.6899,6191.0298,2073.3101,24802.1992,13807.0996,5807.0898,2175.49,77124.6076,E3,Y,N
07/21/2023,20:00,19765.8594,2840.7666,6179.8364,2005.7833,24469.0703,13767.8418,5803.5425,2155.9077,76988.608,M,N,N
07/21/2023,21:00,19808.8496,2702.718,6170.4897,1852.8544,22417.4355,13024.1709,5536.8647,1961.1305,73474.5133,A3,N,N
07/21/2023,21:00,19741.9844,2636.1863,6000.0913,1887.7063,22540.8418,13053.4834,5503.8325,2037.3806,73401.5066,A6,N,N
07/21/2023,21:00,18582.1992,2655.5601,5972.2598,1879.63,22951,12881.7002,5592.6602,2021.77,72536.7795,E,N,N
07/21/2023,21:00,19091.5,2693.76,5963.75,1875.3,23209.8008,13060.7002,5592.6602,2010.53,73498.0012,E1,N,N
07/21/2023,21:00,19067.8008,2729.3999,5927.5098,1900.4301,23427.5996,13415.0996,5569.8198,2072.6299,74110.2895,E2,N,N
07/21/2023,21:00,18782.8008,2668.0801,5976.71,1981.64,24029,13253.7998,5574.8999,2073.1599,74340.0905,E3,Y,N
07/21/2023,21:00,19084.3203,2694.7197,5998.9653,1910.6848,23336.5469,13199.7441,5569.3213,2039.1931,73833.4955,M,N,N
07/21/2023,22:00,19037.2168,2575.814,6277.2666,1768.0006,21530.25,12485.1934,5344.6021,1883.4838,70901.8273,A3,N,N
07/21/2023,22:00,18934.8691,2533.0957,6108.0869,1815.792,21674.2207,12509.6475,5289.8564,1958.7858,70824.3541,A6,N,N
07/21/2023,22:00,18037.0996,2538.1899,6030.5298,1812.5,21985,12393.9004,5419.8799,1947.55,70164.6496,E,N,N
07/21/2023,22:00,18449.9004,2573.26,6027.7798,1809.42,22256.5,12561.7002,5419.8799,1941.16,71039.6003,E1,N,N
07/21/2023,22:00,18412.8008,2603.05,5994.29,1829.1899,22424.3008,12908.5996,5383.1899,2004.11,71559.531,E2,N,N
07/21/2023,22:00,18198.8008,2552.0801,6045.3901,1904.99,23064.3008,12761.2998,5403.9399,2004.5601,71935.3616,E3,Y,N
07/21/2023,22:00,18439.625,2572.8469,6073.1885,1836.0461,22376.7813,12693.5684,5389.0356,1968.1688,71349.2606,M,N,N
07/21/2023,23:00,18045.2344,2414.8804,6348.0273,1670.2632,19921.252,11691.3535,5084.8584,1766.5023,66942.3715,A3,N,N
07/21/2023,23:00,17951.5059,2332.0105,6248.7856,1723.9111,20040.0957,11666.0801,5038.0313,1834.4753,66834.8955,A6,N,N
07/21/2023,23:00,17182.1992,2376.3501,6114.8398,1700.0601,20537.5996,11742.5996,5144.4102,1832.48,66630.5386,E,N,N
07/21/2023,23:00,17494.3008,2401.72,6109.3398,1700.77,20743.8008,11883.7002,5144.4102,1825.84,67303.8818,E1,N,N
07/21/2023,23:00,17491.1992,2426.8799,6093.8701,1717.21,20911.3008,12242.2998,5122.3999,1889.96,67895.1197,E2,N,N
07/21/2023,23:00,17334.3008,2395.8701,6134.7598,1784.9301,21582.6992,12139.5,5138.46,1890.97,68401.49,E3,Y,N
07/21/2023,23:00,17524.3477,2407.6082,6160.6123,1724.7778,20860.5918,12015.4414,5124.1118,1853.4115,67670.9025,M,N,N
07/21/2023,24:00,16900.8984,2271.4966,6275.6626,1570.7102,18373.0977,10899.3369,4794.543,1657.5997,62743.3451,A3,N,N
07/21/2023,24:00,16976.7754,2216.4768,6174.6406,1632.433,18489.7598,10927.9082,4767.1001,1733.5371,62918.631,A6,N,N
07/21/2023,24:00,16251.7998,2216.95,6109.4702,1585.08,19018.4004,10994.4004,4873.6802,1692.71,62742.491,E,N,N
07/21/2023,24:00,16517.8008,2233.5,6106.7002,1589.22,19185.6992,11105.9004,4873.6802,1694.71,63307.2108,E1,N,N
07/21/2023,24:00,16521.3008,2224.3,6092.4399,1603.05,19319.6992,11465.7998,4866.9702,1757.47,63851.0299,E2,N,N
07/21/2023,24:00,16410.0996,2238.1899,6136.1699,1668.89,20082.9004,11406.7002,4875,1758.92,64576.87,E3,Y,N
07/21/2023,24:00,16536.5625,2238.0913,6145.3325,1613.1541,19315.8086,11251.6484,4856.2358,1725.179,63682.0122,M,N,N
07/22/2023,1:00,16048.8516,2117.3416,6288.9893,1501.4819,17088.375,10192.8623,4598.3569,1619.3422,59455.6008,A3,N,N
07/22/2023,1:00,16240.6074,2147.2437,6125.481,1532.766,17454.3691,10133.1709,4637.0391,1645.9508,59916.628,A6,N,N
07/22/2023,1:00,15414.9004,2074.45,6171.1602,1471.66,17519.5996,10319,4615.3999,1564.78,59150.9501,E,N,N
07/22/2023,1:00,15584.2002,2076.74,6172.3101,1483.55,17595.3008,10390.4004,4615.3999,1583.33,59501.2314,E1,N,N
07/22/2023,1:00,15637.2002,2026.5601,6127.1499,1485.58,17715.9004,10742.7002,4637.0498,1654.09,60026.2306,E2,Y,N
07/22/2023,1:00,15552.0996,2098.1101,6206.9502,1554.36,18583.5996,10762.7002,4625.8301,1656.6899,61040.3397,E3,N,N
07/22/2023,1:00,15666.4697,2075.9885,6192.375,1507.7994,17819.0156,10561.1338,4621.6152,1631.9135,60076.3107,M,N,N
07/22/2023,2:00,15148.3984,1960.8926,6179.6265,1422.4845,15922.1875,9517.4824,4353.4048,1532.3,56036.7767,A3,N,N
07/22/2023,2:00,15267.4561,2008.0571,6044.2866,1437.3055,16224.6865,9565.7637,4365.9863,1573.4823,56487.0241,A6,N,N
07/22/2023,2:00,14653.7998,1946.97,6054.3198,1375.85,16318.5996,9631.3203,4372.2002,1462.74,55815.7997,E,N,N
07/22/2023,2:00,14771.7002,1944.33,6058.7402,1392.87,16379.2002,9689.3203,4372.2002,1491.72,56100.0811,E1,N,N
07/22/2023,2:00,14859.4004,1872.27,6023.2402,1386.89,16404.6992,9984.6904,4410.2402,1560.54,56501.9704,E2,Y,N
07/22/2023,2:00,14783.5,1968.4301,6096.6401,1458.11,17399.9004,10069.2998,4397.1401,1563.75,57736.7705,E3,N,N
07/22/2023,2:00,14865.0996,1933.5186,6083.1958,1414.8689,16595.5977,9851.7578,4387.3354,1539.193,56670.5668,M,N,N
07/22/2023,3:00,14684.2178,1869.6572,6062.5781,1346.3185,15124.4131,8978.791,4201.0801,1457.4871,53724.5429,A3,N,N
07/22/2023,3:00,14757.5234,1922.6992,6022.0913,1340.6135,15301.3779,8992.7207,4205.7856,1483.4872,54026.2988,A6,N,N
07/22/2023,3:00,14030.2002,1845.04,6035.3799,1302.25,15346.2002,9120.1201,4150.6201,1382.89,53212.7005,E,N,N
07/22/2023,3:00,14100.7998,1838.88,6054.6201,1318.48,15389.5996,9159.7197,4150.6201,1420.51,53433.2293,E1,N,N
07/22/2023,3:00,14187.2998,1763.37,6009.5098,1297.63,15335.0996,9397.9297,4198.9102,1495.62,53685.3691,E2,Y,N
07/22/2023,3:00,14154,1872.46,6086.5898,1379.8101,16468,9543.1904,4179.54,1499.4,55182.9903,E3,N,N
07/22/2023,3:00,14252.333,1833.0725,6050.3457,1334.5687,15639.3926,9306.0781,4183.875,1470.3435,54070.0091,M,N,N
07/22/2023,4:00,14120.9141,1794.5277,6039.7007,1312.0251,14467.4385,8599.6992,4049.3992,1365.1556,51748.8601,A3,N,N
07/22/2023,4:00,14174.2656,1852.5896,6027.2808,1304.2904,14587.1357,8634.251,4048.4099,1369.9873,51998.2103,A6,N,N
07/22/2023,4:00,13607.9004,1766.4,6051.6401,1254.64,14770,8693.3398,3967.5601,1330.63,51442.1104,E,N,N
07/22/2023,4:00,13663.2002,1761.52,6070.2998,1274.24,14812.7998,8730.8301,3967.5601,1365.5699,51646.0199,E1,N,N
07/22/2023,4:00,13666.5,1685.91,6024.1401,1253.98,14654.4004,8900.0498,4014.51,1433.84,51633.3303,E2,Y,N
07/22/2023,4:00,13706.2998,1791.41,6100.96,1325.78,15927.0996,9075.25,4007,1437.91,53371.7094,E3,N,N
07/22/2023,4:00,13763.1328,1754.8936,6057.6646,1289.2211,15026.2178,8854.9473,4009.845,1404.1761,52160.0983,M,N,N
07/22/2023,5:00,13869.6016,1739.141,6015.8125,1262.7352,13998.4893,8250.3662,3908.3049,1305.3623,50349.813,A3,N,N
07/22/2023,5:00,13977.1777,1798.9972,6006.3281,1260.1888,14125.9063,8344.3906,3909.3633,1304.2458,50726.5978,A6,N,N
07/22/2023,5:00,13327.7998,1712.6,6054.1699,1240.08,14325.5,8373.7695,3845.0901,1288.71,50167.7193,E,N,N
