DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/18/2022,8:00,11178.4209,1336.7668,4814.0972,1181.208,12429.7959,6945.5093,3448.8918,1185.2511,42519.941,A6,N,N
09/18/2022,8:00,11000.2002,1327.83,4810.3398,1188.42,12533.5,6933.3599,3435.52,1180.52,42409.6899,E,N,N
09/18/2022,8:00,11030.7002,1327.5699,4810.2402,1187.54,12536.5996,6928,3438.0901,1180.23,42438.97,E1,N,N
09/18/2022,8:00,11000.2002,1327.83,4810.4902,1186.9,12542.0996,6931.8301,3435.52,1180.52,42415.3901,E2,Y,N
09/18/2022,8:00,11029.4004,1329.5699,4810.2402,1187.34,12538.2998,6929.25,3440.4399,1183.3101,42447.8503,E3,N,N
09/18/2022,8:00,11018.0449,1328.374,4810.3179,1187.442,12538.1045,6930.1992,3437.8843,1181.4241,42431.7909,M,N,N
09/18/2022,9:00,12004.5469,1436.7804,4784.6089,1190.1405,13102.1689,7325.1787,3639.6536,1232.4702,44715.5481,A3,N,N
09/18/2022,9:00,11950.4482,1446.5739,4788.4834,1189.3289,13064.7002,7338.3296,3622.6519,1270.5089,44671.025,A6,N,N
09/18/2022,9:00,11545.9004,1414.54,4740.8101,1195.33,13220.7002,7194.1802,3587.5601,1191.15,44090.171,E,N,N
09/18/2022,9:00,11686,1411.66,4747.8999,1195.33,13186,7205.0098,3625.76,1188.49,44246.1497,E1,N,N
09/18/2022,9:00,11545.9004,1414.54,4748.8901,1195.33,13225.5,7220.04,3587.5601,1191.15,44128.9106,E2,Y,N
09/18/2022,9:00,11669.7002,1414.76,4749.3198,1195.87,13222.7002,7215.8101,3627.9299,1192.97,44289.0602,E3,N,N
09/18/2022,9:00,11624.2559,1413.897,4747.5811,1195.519,13213.9258,7210.9229,3611.2393,1191.1221,44208.4631,M,N,N
09/18/2022,10:00,12965.3662,1616.4125,4951.9961,1261.2321,14503.083,7697.1396,4135.1099,1358.7987,48489.1381,A3,N,N
09/18/2022,10:00,13040.4219,1648.0345,5003.3198,1267.2183,14504.0869,7766.3696,4040.9417,1402.9597,48673.3524,A6,N,N
09/18/2022,10:00,12829.7998,1577.83,4950.3501,1287.16,14431.7002,7772.9902,4013.5,1271.74,48135.0703,E,N,N
09/18/2022,10:00,12920.5996,1576.4,4959.8599,1291.42,14393,7807.4302,4045.3101,1271.74,48265.7598,E1,N,N
09/18/2022,10:00,12829.7998,1577.83,4966.7002,1294.21,14507,7837.8701,4013.5,1271.74,48298.6501,E2,Y,N
09/18/2022,10:00,12956.7002,1578.54,4967.6899,1294,14498.2998,7831.1699,4032.49,1276.65,48435.5398,E3,N,N
09/18/2022,10:00,12896.916,1577.7211,4962.8838,1292.3815,14464.1602,7818.1826,4028.0991,1273.4585,48313.8028,M,N,N
09/18/2022,11:00,14101.5029,1801.068,5173.4512,1362.9547,16087.2393,8489.4131,4395.084,1501.1877,52911.9009,A3,N,N
09/18/2022,11:00,14155.9102,1778.7891,5200.1958,1387.7771,15979.168,8505.8809,4356.6548,1506.0658,52870.4417,A6,N,N
09/18/2022,11:00,14258.0996,1792.7,5332.9902,1345.34,16122.9004,8615.5801,4423.3101,1512.88,53403.8004,E,N,N
09/18/2022,11:00,14363.7002,1781.6,5329.9902,1351.29,16065.7998,8640.9297,4461.0801,1513.29,53507.68,E1,N,N
09/18/2022,11:00,14258.0996,1792.7,5336.0298,1348.02,16186.2002,8701.3301,4423.3101,1512.88,53558.5698,E2,Y,N
09/18/2022,11:00,14365.5,1792.58,5336.8301,1347.66,16176.0996,8695.0303,4428.7798,1515.36,53657.8398,E3,N,N
09/18/2022,11:00,14322.0898,1789.8829,5334.3442,1348.3096,16143.0693,8671.1621,4434.667,1513.8505,53557.3754,M,N,N
09/18/2022,12:00,15348.5293,1936.4053,5033.123,1477.4321,17308.7285,9306.9541,4704.1104,1636.7483,56752.031,A3,N,N
09/18/2022,12:00,15502.7246,1960.6764,4992.1577,1478.1399,17198.1484,9377.1514,4668.9204,1659.9032,56837.822,A6,N,N
09/18/2022,12:00,15466.5996,2005.47,5035.1401,1486.36,17502.8008,9478.5,4802.6899,1737.16,57514.7204,E,N,N
09/18/2022,12:00,15542.2002,2007.24,5031.9902,1491.99,17476.5,9523.1504,4842.1899,1734.8199,57650.0806,E1,N,N
09/18/2022,12:00,15466.5996,2005.47,5035.71,1490.0601,17555.0996,9569.1797,4802.6899,1737.16,57661.9689,E2,Y,N
09/18/2022,12:00,15560.0996,2008.4399,5034.98,1489.83,17551.1992,9566.8799,4820.02,1734.86,57766.3086,E3,N,N
09/18/2022,12:00,15518.2246,2006.952,5034.439,1489.907,17526.2402,9543.2656,4818.6304,1735.77,57673.4288,M,N,N
09/18/2022,13:00,16592.0586,2152.2175,5050.0483,1586.0322,18427.332,10231.1406,4856.519,1752.2166,60647.5648,A3,N,N
09/18/2022,13:00,16527.2246,2146.3799,5042.7964,1585.6321,18391.002,10160.6943,4925.8813,1743.5367,60523.1473,A6,N,N
09/18/2022,13:00,16399.5996,2142.1899,5027.0898,1573.22,18701.3008,10202,5146.3101,1854.99,61046.7002,E,N,N
09/18/2022,13:00,16507.5996,2156.8601,5026.1299,1577.35,18690.1992,10246.5,5178.4302,1853.25,61236.319,E1,N,N
09/18/2022,13:00,16399.5996,2142.1899,5026.6602,1576.2,18726.8008,10288.9004,5146.3101,1854.99,61161.651,E2,Y,N
09/18/2022,13:00,16517.5,2162.95,5025.3799,1576.08,18729.1992,10287.2998,5170.8999,1854.14,61323.4488,E3,N,N
09/18/2022,13:00,16467.8652,2153.1235,5026.144,1575.9985,18714.6641,10264.7051,5162.9468,1854.2576,61219.7048,M,N,N
09/18/2022,14:00,17412.3164,2273.6924,5202.1387,1681.2909,19883.3809,10781.333,5202.8315,1844.201,64281.1848,A3,N,N
09/18/2022,14:00,17395.1914,2300.4915,5221.7939,1677.3121,19883.9922,10734.3916,5285.0488,1857.9688,64356.1903,A6,N,N
09/18/2022,14:00,17311.8008,2248.8501,5129.98,1673.52,19680.0996,10916.5,5374.6401,1906.37,64241.7606,E,N,N
09/18/2022,14:00,17440.4004,2263.1399,5126.9502,1676.1,19646.9004,10896,5398.3501,1905.27,64353.111,E1,N,N
09/18/2022,14:00,17583.0996,2272.27,5128.6499,1676.1801,19677.3008,10924.2998,5374.6401,1906.37,64542.8103,E2,Y,N
09/18/2022,14:00,17430.5,2275.03,5125.96,1675.33,19690.5996,10923.0996,5418.6299,1906.4,64445.5491,E3,N,N
09/18/2022,14:00,17453.3203,2267.4404,5127.4829,1675.4635,19674.7754,10915.6348,5395.9644,1906.1055,64416.1872,M,N,N
09/18/2022,15:00,17878.7031,2380.8567,5333.209,1732.8708,20148.9395,11459.4395,5464.4185,1879.9738,66278.4109,A3,N,N
09/18/2022,15:00,18027.0742,2397.7207,5365.2197,1732.1721,20295.2441,11420.5869,5377.7749,1871.6328,66487.4254,A6,N,N
09/18/2022,15:00,17855.4004,2380.3601,5358.3799,1738,20613.4004,11458.0996,5411.3398,1877.85,66692.8302,E,N,N
09/18/2022,15:00,17988.4004,2389.8899,5361.4702,1741.8,20592.5996,11446.2998,5425.3799,1877.38,66823.2198,E1,N,N
09/18/2022,15:00,18038.3008,2392.78,5359.0801,1742.21,20635.5,11481.2998,5411.3398,1877.85,66938.3605,E2,Y,N
09/18/2022,15:00,17987.1992,2395.29,5359.77,1740.72,20609.3008,11482.7998,5443.8301,1877.51,66896.4199,E3,N,N
09/18/2022,15:00,17980.5039,2391.073,5359.814,1740.9545,20612.291,11469.5957,5426.2212,1877.6135,66858.0668,M,N,N
09/18/2022,16:00,18247.418,2468.5203,5368.9888,1775.6149,20423.582,11862.6377,5622.1909,1933.1788,67702.1314,A3,N,N
09/18/2022,16:00,18453.0977,2502.6357,5375.8789,1782.6212,20591.7109,11774.1006,5581.3623,1929.9498,67991.3571,A6,N,N
09/18/2022,16:00,18030.8008,2411.76,5383.6299,1786.49,21369.0996,11829.7998,5457.7598,1928.6801,68198.02,E,N,N
09/18/2022,16:00,18260.4004,2447.54,5393.6001,1790.72,21347.5996,11817.5,5483.75,1927.14,68468.2501,E1,N,N
09/18/2022,16:00,18325.0996,2452.76,5384.7202,1792.1801,21435.1992,11873.7002,5457.7598,1928.6801,68650.0992,E2,Y,N
09/18/2022,16:00,18262.0996,2459.1001,5391.1001,1790.52,21360.8008,11865.7002,5512.5698,1927.24,68569.1306,E3,N,N
09/18/2022,16:00,18242.7305,2447.5242,5389.0098,1790.3805,21377.3438,11850.2656,5483.4409,1927.791,68508.4863,M,N,N
09/18/2022,17:00,18075.7871,2475.4912,5351.0054,1815.6522,21413.1465,12284.043,5644.9243,1966.7218,69026.7715,A3,N,N
09/18/2022,17:00,18050.6758,2491.8613,5347.1792,1831.3568,21357.9258,12065.3555,5644.8477,1963.5189,68752.721,A6,N,N
09/18/2022,17:00,18057.3008,2463.8999,5381.3198,1844.8,21801.6992,11987.2002,5428.2598,1976.24,68940.7197,E,N,N
09/18/2022,17:00,18298.0996,2485.6201,5374.9199,1849.9,21684.0996,12053.5,5447.3999,1975.9301,69169.4692,E1,N,N
09/18/2022,17:00,18325.4004,2492.28,5365.8398,1852.9301,21844.1992,12138,5428.2598,1976.24,69423.1493,E2,Y,N
09/18/2022,17:00,18165.0996,2519.4199,5257.8501,1828.17,21789.1992,12173,5489.71,1998.5699,69221.0187,E3,N,N
09/18/2022,17:00,18222.2559,2495.8569,5332.6357,1842.2871,21778.5508,12106.5049,5454.5522,1983.978,69216.6215,M,N,N
09/18/2022,18:00,17656.8711,2445.4597,5366.1626,1829.7573,21541.4121,12448.9258,5608.3354,1975.7163,68872.6403,A3,N,N
09/18/2022,18:00,17616.7246,2449.1211,5366.0854,1853.377,21832.9629,12359.5078,5581.7847,1969.9921,69029.5556,A6,N,N
09/18/2022,18:00,17758.5,2485.0701,5360.3599,1872.23,21897.9004,11994.5,5330.3198,1999.6,68698.4802,E,N,N
09/18/2022,18:00,18057.8008,2488.76,5330.23,1876.89,21687.0996,12170.9004,5346.1499,1995.4399,68953.2706,E1,N,N
09/18/2022,18:00,17945.8008,2474.3899,5327.9199,1878.4,21865,12287.0996,5330.3198,1999.6,69108.53,E2,Y,N
09/18/2022,18:00,17746.9004,2542.3301,5098.8799,1834.8,21810.8008,12356.4004,5396.54,2043.5,68830.1516,E3,N,N
09/18/2022,18:00,17876.0898,2503.3635,5253.1992,1861.8369,21806.4902,12238.416,5357.4546,2013.9249,68910.7751,M,N,N
09/18/2022,19:00,17034.5938,2379.9958,5271.9604,1795.2354,21086.1074,12171.3301,5440.2397,1908.1484,67087.611,A3,N,N
09/18/2022,19:00,16801.9707,2382.1077,5291.8047,1836.3589,21378.5938,11908.4824,5381.6841,1908.7922,66889.7945,A6,N,N
09/18/2022,19:00,17116.6992,2457.8601,5322.0898,1850.09,21559.4004,11726.4004,5189.6099,1978.16,67200.3098,E,N,N
09/18/2022,19:00,17429.4004,2433.6899,5263.6699,1850.8101,21175,12041.4004,5208.8501,1971.91,67374.7308,E1,N,N
09/18/2022,19:00,17133.8008,2384.54,5269.3701,1846.99,21311,12193.2998,5189.6099,1978.16,67306.7706,E2,Y,N
09/18/2022,19:00,16914.3008,2498.5601,4903.9902,1793.3199,21192.8008,12249.9004,5209.27,2040.8,66802.9422,E3,N,N
09/18/2022,19:00,17128.3105,2447.7327,5147.9702,1829.6256,21272.8906,12105.0996,5201.3013,1998.5216,67131.4521,M,N,N
09/18/2022,20:00,16594.5117,2265.0427,5184.4912,1738.1649,20243.543,11631.6055,5187.8716,1812.923,64658.1536,A3,N,N
09/18/2022,20:00,16354.915,2254.2581,5208.2427,1784.0425,20507.1309,11514.8271,5135.1455,1774.7374,64533.2992,A6,N,N
09/18/2022,20:00,16582.3008,2384.01,5316.02,1813.29,20571.5,11197.7998,5040.5898,1884.64,64790.1504,E,N,N
09/18/2022,20:00,16835.1992,2347.0801,5229.6299,1811.73,20155.1992,11582.0996,5066.1802,1876.7,64903.8182,E1,N,N
09/18/2022,20:00,16439.6992,2277.6899,5234.25,1804.01,20182.5996,11764.5,5040.5898,1884.64,64627.9785,E2,Y,N
09/18/2022,20:00,16183.5,2414.3401,4780.4399,1747.46,20315.0996,11908,5015.6299,1940.9,64305.3695,E3,N,N
09/18/2022,20:00,16470.2949,2358.813,5086.5269,1787.5394,20280.459,11684.1191,5038.2515,1902.3459,64608.3497,M,N,N
09/18/2022,21:00,16368.918,2190.9346,5148.0522,1708.963,19860.627,11279.1387,5142.6719,1782.6013,63481.9067,A3,N,N
09/18/2022,21:00,16026.8652,2183.353,5135.0073,1752.1616,19839.707,11230.7207,5044.5098,1762.1003,62974.4249,A6,N,N
09/18/2022,21:00,16153.9004,2303.79,5283.8101,1775.41,19792.6992,10693,4958.3398,1871.73,62832.6795,E,N,N
09/18/2022,21:00,16333.2002,2260.6799,5175.9302,1771.6801,19379.8008,11106.4004,4968.3901,1864.27,62860.3517,E1,N,N
09/18/2022,21:00,15898.2998,2188.6599,5184.4902,1760.8101,19329.1992,11282.7002,4958.3398,1871.73,62474.2292,E2,Y,N
09/18/2022,21:00,15637.5996,2321.6299,4664.9199,1705.4399,19570.4004,11458.7002,4908.71,1921.34,62188.7399,E3,N,N
09/18/2022,21:00,15954.1191,2270.4741,5015.3984,1746.3381,19495.7949,11211.7705,4943.4819,1887.2285,62524.6055,M,N,N
09/18/2022,22:00,15724.1836,2075.7886,5130.5493,1643.7179,18851.5527,10622.3887,4913.9814,1734.1992,60696.3614,A3,N,N
09/18/2022,22:00,15315.6611,2072.0305,5089.9673,1679.4108,18765.3262,10581.1934,4809.4253,1724.9014,60037.916,A6,N,N
09/18/2022,22:00,15529.4004,2161.7,5185.5898,1675.86,18725.0996,10096.2002,4739.6899,1828.22,59941.7599,E,N,N
09/18/2022,22:00,15606.4004,2121.96,5087.6099,1670.28,18349,10472.5996,4760.9502,1822.37,59891.1701,E1,N,N
09/18/2022,22:00,15151.7998,2051.6101,5096.8599,1658.61,18246.0996,10638.5,4739.6899,1828.22,59411.3893,E2,Y,N
09/18/2022,22:00,14952.7998,2170.5701,4567.0601,1609.39,18510,10777.7998,4686.0098,1865.89,59139.5196,E3,N,N
09/18/2022,22:00,15252.4395,2127.3469,4922.4268,1646.8881,18436.0391,10564.4355,4726.2168,1839.942,59515.7347,M,N,N
09/18/2022,23:00,14829.9951,1899.1216,5055.9766,1527.0875,17412.375,9845.5039,4659.1367,1635.8304,56865.0268,A3,N,N
09/18/2022,23:00,14533.7637,1919.5165,5026.2734,1571.6544,17362.1191,9867.6035,4555.8354,1613.5675,56450.3335,A6,N,N
09/18/2022,23:00,14647.5,1998.1801,5081.48,1555.61,17484.5,9370.8398,4455.3799,1736.5601,56330.0499,E,N,N
09/18/2022,23:00,14747.2998,1968.37,4989.6899,1551.0699,17130.3008,9708.4297,4496.0801,1731.86,56323.1002,E1,N,N
09/18/2022,23:00,14332.4004,1897.3101,4997.75,1545.46,17068,9869.0303,4455.3799,1736.5601,55901.8908,E2,Y,N
09/18/2022,23:00,14139.5996,2008.26,4464.8701,1502.42,17176.5996,9992.8701,4423.7798,1789.45,55497.8492,E3,N,N
09/18/2022,23:00,14415.9102,1969.038,4821.7866,1533.321,17184.0586,9797.4961,4454.4946,1753.8965,55930.0016,M,N,N
09/18/2022,24:00,13954.3604,1744.0016,4972.7676,1405.8141,15782.9561,9045.9707,4351.3872,1524.6533,52781.911,A3,N,N
09/18/2022,24:00,13773.1689,1754.9923,4965.6309,1456.8008,15851.2891,9043.8623,4244.0107,1506.395,52596.15,A6,N,N
09/18/2022,24:00,13762.2998,1820.8101,5015.6401,1434.76,16172.2002,8641.29,4166.5898,1658.52,52672.11,E,N,N
09/18/2022,24:00,13862.5996,1802.33,4922.8501,1432.14,15833.7998,8932.2002,4205.1699,1653.45,52644.5396,E1,N,N
09/18/2022,24:00,13494.2002,1736.61,4934.96,1432.58,15827,9092.96,4166.5898,1658.52,52343.42,E2,Y,N
09/18/2022,24:00,13321.5,1830.87,4387.4399,1395.8101,15784.7998,9159.7598,4129.7202,1727.28,51737.1798,E3,N,N
09/18/2022,24:00,13566.0703,1798.6609,4752.4023,1419.9275,15865.71,9008.3994,4163.3306,1681.3185,52255.8195,M,N,N
09/19/2022,1:00,13241.2441,1658.1489,4897.334,1306.7521,14463.8916,8255.1445,3981.8989,1432.3766,49236.7907,A3,N,N
09/19/2022,1:00,12997.75,1675.8844,4840.019,1379.4935,14625.5098,8395.583,3925.5564,1462.7609,49302.557,A6,N,N
09/19/2022,1:00,13010.7002,1680.27,4938.0601,1331.4301,14899.0996,7900.79,3857.6299,1465.23,49083.2099,E,Y,N
09/19/2022,1:00,13167.5996,1668.39,4845.9199,1329.53,14562.7002,8164.4502,3904.01,1463.3101,49105.91,E1,N,N
09/19/2022,1:00,12891.2998,1613.8,4868.0698,1341.1,14698.2998,8337.8203,3857.6299,1465.23,49073.2496,E2,N,N
09/19/2022,1:00,12667.5996,1688.95,4296.6899,1311.11,14626.0996,8522.2002,3907,1618.25,48637.8993,E3,N,N
09/19/2022,1:00,12899.9902,1663.7205,4673.0479,1326.2605,14669.25,8293.4561,3886.5044,1518.307,48930.5366,M,N,N
09/19/2022,2:00,12745.9785,1582.8335,4873.6294,1250.7981,13650.3057,7652.332,3768.8359,1378.7561,46903.4692,A3,N,N
09/19/2022,2:00,12493.2441,1581.4684,4786.416,1314.9602,13771.998,7742.7832,3699.0874,1416.569,46806.5263,A6,N,N
09/19/2022,2:00,12426.2998,1574.58,4881.02,1251.26,13992.7998,7368.0698,3664.3101,1430.22,46588.5595,E,Y,N
09/19/2022,2:00,12616.7998,1566.6899,4787,1246.11,13668.5,7614.8301,3704.9199,1431.6801,46636.5298,E1,N,N
09/19/2022,2:00,12377.5996,1516.54,4813.73,1261.09,13878.5996,7786.6802,3664.3101,1430.22,46728.7695,E2,N,N
09/19/2022,2:00,12133.9004,1584.52,4231.1201,1237.37,13724.4004,7989.8701,3711.1799,1622.78,46235.1409,E3,N,N
09/19/2022,2:00,12359.4102,1561.5764,4613.2275,1247.5685,13789.2354,7752.0425,3690.8672,1497.981,46511.9087,M,N,N
09/19/2022,3:00,12352.0449,1504.2087,4875.8643,1202.9844,13114.3574,7404.7798,3616.9104,1311.2385,45382.3884,A3,N,N
09/19/2022,3:00,12068.5928,1512.6461,4795.5986,1264.3625,13140.75,7459.2607,3538.0244,1352.6997,45131.9348,A6,N,N
09/19/2022,3:00,12029.4004,1502.67,4825.3501,1192.99,13344.2002,7022.9302,3490.1799,1370.42,44778.1408,E,Y,N
09/19/2022,3:00,12259.0996,1500.22,4734.1602,1189.5601,13039.9004,7255.4902,3539.24,1372.51,44890.1805,E1,N,N
09/19/2022,3:00,12058.9004,1452.11,4764.2402,1206.28,13330.5,7426.77,3490.1799,1370.42,45099.4005,E2,N,N
09/19/2022,3:00,11790,1515.34,4164.21,1188.29,13061.7002,7632.1499,3578.76,1588.0699,44518.52,E3,N,N
09/19/2022,3:00,12010.4102,1493.8521,4555.876,1193.8101,13165.8262,7395.2568,3533.4482,1447.12,44795.5996,M,N,N
09/19/2022,4:00,12295.75,1473.99,4857.3574,1179.1753,12810.2031,7218.7954,3534.5063,1275.6509,44645.4284,A3,N,N
09/19/2022,4:00,11958.8584,1479.8949,4771.0415,1228.6083,12831.5801,7268.5771,3453.5361,1318.5507,44310.6471,A6,N,N
09/19/2022,4:00,11904.7002,1466.8,4811.25,1160.74,12993.4004,6884.8599,3448.79,1300.53,43971.0705,E,Y,N
09/19/2022,4:00,12125.5996,1465.9399,4711.6802,1155.6899,12699.2998,7110.7998,3500.1201,1300.92,44070.0493,E1,N,N
09/19/2022,4:00,11914.5,1418.3101,4739.9199,1168.8101,12992.5,7274.3301,3448.79,1300.53,44257.6902,E2,N,N
09/19/2022,4:00,11658,1478.41,4131.3799,1158.52,12679.2998,7405.98,3495.5,1490.27,43497.3597,E3,N,N
09/19/2022,4:00,11876.0303,1458.526,4530.5703,1160.718,12809.7148,7221.1045,3477.9712,1367.0365,43901.6716,M,N,N
09/19/2022,5:00,12300.8867,1463.3311,4836.8071,1169.6095,12689.5068,7163.4917,3503.1492,1221.8639,44348.646,A3,N,N
09/19/2022,5:00,11938.2402,1473.2333,4780.5107,1210.1519,12878.0537,7239.3315,3452.1101,1265.6304,44237.2618,A6,N,N
09/19/2022,5:00,11965.4004,1466.3101,4800.6802,1149.46,12928.7998,6855.6602,3476.78,1240.85,43883.9407,E,Y,N
09/19/2022,5:00,12205.2998,1470.04,4699.1699,1142.96,12637.0996,7079.0898,3516.95,1239.99,43990.5991,E1,N,N
