DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/19/2017,4:00,8834.6572,1065.8424,2236.3867,696.874,8076.9717,4071.0825,2366.825,774.3836,28123.0231,A6,N,N
10/19/2017,4:00,8841.2998,1104.84,2244.0701,680.292,8051.5601,4142.3501,2360.54,781.008,28205.9601,E,N,N
10/19/2017,4:00,8837.5195,1112.54,2246.49,685.341,8081.4199,4162.3101,2365.78,786.349,28277.7495,E1,N,N
10/19/2017,4:00,8859.3203,1111.58,2243.6001,690.849,8124.2598,4183.9502,2383.02,779.798,28376.3774,E2,N,N
10/19/2017,4:00,8840.6699,1104.84,2266.51,680.292,8052.0801,4183.7798,2360.8601,781.008,28270.0399,E3,Y,N
10/19/2017,5:00,8901.5459,1085.1951,2251.1687,697.9688,8167.6572,4183.7412,2380.9736,782.8625,28451.113,A3,N,N
10/19/2017,5:00,8933.1406,1095.1929,2250.0554,699.4539,8166.2466,4056.5249,2373.166,784.8,28358.5803,A6,N,N
10/19/2017,5:00,8942.4199,1127.21,2251.3401,698.653,8190.27,4200.0601,2387.04,764.599,28561.5921,E,N,N
10/19/2017,5:00,8956.0098,1125.61,2250.6101,704.147,8187.7798,4215.6602,2388.3899,772.515,28600.7218,E1,N,N
10/19/2017,5:00,8933.2998,1116.75,2249.6499,693.818,8160.1001,4195.27,2398.6399,768.661,28516.1887,E2,N,N
10/19/2017,5:00,8942.3301,1127.21,2273.8501,698.653,8190.27,4242.0601,2387.04,764.599,28626.0123,E3,Y,N
10/19/2017,6:00,9442.9014,1146.0725,2261.9417,731.0951,8775.7656,4538.9111,2492.2361,801.6008,30190.5243,A3,N,N
10/19/2017,6:00,9523.2041,1144.4728,2259.2336,736.0782,8787.6523,4367.8101,2494.0239,782.7713,30095.2463,A6,N,N
10/19/2017,6:00,9405.9297,1170.0699,2269.0801,754.657,8803.6504,4627.2202,2502.3999,806.468,30339.4752,E,N,N
10/19/2017,6:00,9419.3604,1170.46,2263.6799,743.89,8826.4697,4617.4302,2514.6299,815.185,30371.1051,E1,N,N
10/19/2017,6:00,9329.3203,1149.51,2263.9299,733.607,8732.3604,4612.29,2498.21,803.384,30122.6116,E2,N,N
10/19/2017,6:00,9405.9297,1168.97,2291.77,754.149,8803.6504,4670.8101,2502.3999,806.242,30403.9211,E3,Y,N
10/19/2017,7:00,10204.251,1290.5453,2323.4126,790.0488,9852.5313,5140.5088,2781.5906,911.468,33294.3564,A3,N,N
10/19/2017,7:00,10279.5127,1307.3269,2323.1545,777.6705,9918.1768,5077.2295,2781.6953,904.9969,33369.7631,A6,N,N
10/19/2017,7:00,10192.2002,1332.58,2323.21,827.327,9992.5498,5278.6699,2783.0901,929.867,33659.494,E,N,N
10/19/2017,7:00,10142.5996,1337.2,2321.5801,832.682,9980.8496,5276.8999,2775.77,923.602,33591.1832,E1,N,N
10/19/2017,7:00,10110.2002,1318.11,2312.3201,791.268,9914.1504,5230.4702,2721.47,926.646,33324.6349,E2,N,N
10/19/2017,7:00,10191.5,1332.58,2346.4399,827.327,9992.5498,5331.71,2783.0901,929.867,33735.0638,E3,Y,N
10/19/2017,8:00,10390.6045,1343.9045,2372.1736,807.9703,10461.8594,5459.0317,2855.5791,960.7687,34651.8918,A3,N,N
10/19/2017,8:00,10477.4795,1337.1213,2369.1331,815.0487,10488.1992,5332.5049,2840.4434,944.566,34604.4961,A6,N,N
10/19/2017,8:00,10392.9004,1373.28,2381.26,816.287,10622.2002,5582.4302,2871.98,972.383,35012.7208,E,N,N
10/19/2017,8:00,10417.9004,1371.49,2382.6499,811.677,10626.0996,5544.71,2886.6201,957.775,34998.922,E1,N,N
10/19/2017,8:00,10460,1383.8,2370.6499,821.895,10625.0996,5545.3398,2902.74,970.825,35080.3493,E2,N,N
10/19/2017,8:00,10374.7002,1372.55,2405.0701,816.278,10622.2002,5638.1699,2870.0601,971.464,35070.4925,E3,Y,N
10/19/2017,9:00,10530.1201,1346.8412,2353.686,817.5208,10470.4971,5492.269,2812.2351,941.7649,34764.9342,A3,N,N
10/19/2017,9:00,10601.4229,1359.8839,2353.2729,817.3606,10500.6914,5383.1519,2797.6328,911.3882,34724.8046,A6,N,N
10/19/2017,9:00,10618.5,1353.4399,2356.6599,822.865,10493.5,5564.73,2828.8401,937.05,34975.5849,E,N,N
10/19/2017,9:00,10658.5996,1348.17,2361.01,794.018,10480.7998,5536.8599,2824.5601,941.633,34945.6504,E1,N,N
10/19/2017,9:00,10828.9004,1387.86,2388.3401,841.626,10797.9004,5656.54,2877.01,972.19,35750.3669,E2,N,N
10/19/2017,9:00,10618.5,1353.4399,2380.23,822.865,10493.5,5620.3799,2828.8401,937.05,35054.8049,E3,Y,N
10/19/2017,10:00,11253.1973,1398.2208,2377.9797,911.3241,10970.1855,5715.2354,3007.6987,896.6316,36530.4731,A3,N,N
10/19/2017,10:00,11144.9795,1426.7693,2366.1414,895.7813,10941.6631,5821.4893,2998.0159,881.3365,36476.1763,A6,N,N
10/19/2017,10:00,11035.5,1404.66,2384.6799,875.674,11004.2998,5669.8101,3013.8201,870.186,36258.6299,E,N,N
10/19/2017,10:00,11078.7998,1388.4,2384.6201,855.399,10995.2002,5698.02,3017.1799,876.535,36294.154,E1,N,N
10/19/2017,10:00,10852.5996,1390.46,2382.1299,860.34,10799.7998,5616.3901,2978.51,849.892,35730.1214,E2,N,N
10/19/2017,10:00,11055,1404.66,2408.52,876.263,11004.2998,5726.5,3020.6101,870.172,36366.0249,E3,Y,N
10/19/2017,11:00,12153.1504,1444.5616,2398.345,945.0399,11448.3154,5891.644,3206.0837,874.6705,38361.8105,A3,N,N
10/19/2017,11:00,11836.6074,1437.5769,2394.8391,940.8593,11388.1357,5961.3999,3183.1501,901.4689,38044.0373,A6,N,N
10/19/2017,11:00,11972.7002,1494.01,2421.3701,931.759,11300.2998,5975.46,3187.0701,877.027,38159.6962,E,N,N
10/19/2017,11:00,11954.9004,1477.12,2416.8601,935.111,11301.2998,5984.1099,3183.3201,871.24,38123.9613,E1,N,N
10/19/2017,11:00,12007.0996,1477.9,2417.01,931.96,11267.5,5980.3198,3169.04,827.118,38077.9474,E2,N,N
10/19/2017,11:00,11978.0996,1494.01,2445.5801,931.759,11300.2998,6035.21,3192.8899,877.027,38254.8754,E3,Y,N
10/19/2017,12:00,12967.8184,1542.2596,2424.5767,980.1826,11894.5107,6234.7466,3423.3848,929.6133,40397.0927,A3,N,N
10/19/2017,12:00,12654.3799,1515.1721,2433.47,975.319,11811.3408,6238.1011,3421.4578,923.1348,39972.3755,A6,N,N
10/19/2017,12:00,12611,1547.03,2433.1699,970.106,11730.7002,6150.71,3424.23,921.897,39788.8431,E,N,N
10/19/2017,12:00,12544.2998,1564.37,2438.1201,998.153,11823.5996,6162.3101,3422.01,929.202,39882.0646,E1,N,N
10/19/2017,12:00,12611.2002,1541.7,2420.5,1002.68,11801.9004,6155.1899,3434.49,923.282,39890.9425,E2,N,N
10/19/2017,12:00,12633.4004,1547.03,2457.5,970.106,11730.7002,6212.21,3425.52,921.897,39898.3636,E3,Y,N
10/19/2017,13:00,13187.9443,1608.6479,2409.5371,1016.747,12176.2061,6383.0283,3619.9749,970.0079,41372.0935,A3,N,N
10/19/2017,13:00,13107.1914,1592.3088,2420.3594,1002.1296,12146.7197,6348.7246,3636.5225,959.1482,41213.1042,A6,N,N
10/19/2017,13:00,13176.7002,1649.3199,2420.77,1011.4,12165.5,6455.48,3691.1799,942.193,41512.543,E,N,N
10/19/2017,13:00,13157.2002,1656.1801,2426.71,1033.5699,12189.2002,6472.6099,3675.3201,955.171,41565.9614,E1,N,N
10/19/2017,13:00,13245.2002,1649.35,2418.6799,1042.46,12198,6503.3701,3704.53,982.89,41744.4802,E2,N,N
10/19/2017,13:00,13179.7998,1649.3199,2444.98,1011.4,12172.2002,6522.6899,3692.5701,942.193,41615.1529,E3,Y,N
10/19/2017,14:00,13501.1182,1637.569,2429.0632,1045.1078,12538.1191,6759.1782,3889.2578,1021.1456,42820.5589,A3,N,N
10/19/2017,14:00,13658.5908,1645.3223,2434.3821,1027.7825,12437.457,6789.9443,3920.5327,1011.8319,42925.8436,A6,N,N
10/19/2017,14:00,13795.5,1620.88,2427.8799,1030.5699,12643.5,6653.9102,3939.95,1042,43154.19,E,N,N
10/19/2017,14:00,13767.9004,1636.6801,2432.55,1041.77,12598.5,6659.4399,3932.71,1048.15,43117.7004,E1,N,N
10/19/2017,14:00,13739.5996,1631.66,2413.77,1029.0601,12523.5,6624.1001,3941.73,1051.6801,42955.0999,E2,N,N
10/19/2017,14:00,13817,1623.23,2452.1599,1031.5699,12643.5,6723.54,3946.5,1039.4399,43276.9397,E3,Y,N
10/19/2017,15:00,14250.7344,1711.8301,2450.4065,1078.3556,13070.9375,7002.6689,4077.6018,1090.0354,44732.5702,A3,N,N
10/19/2017,15:00,14281.6025,1719.7037,2444.4648,1048.6359,13014.2061,6999.7271,4074.9485,1071.3226,44654.6112,A6,N,N
10/19/2017,15:00,14240.2002,1736.86,2421.75,1076.6899,13127,6975.6802,4009.73,1090.74,44678.6503,E,N,N
10/19/2017,15:00,14226.0996,1730.71,2434.45,1072.29,13096.2998,6971.4502,4013.9199,1083.01,44628.2295,E1,N,N
10/19/2017,15:00,14272.5996,1730.86,2424.6499,1066.71,13084.7002,6959.5098,4004.8501,1096.0699,44639.9495,E2,N,N
10/19/2017,15:00,14259.4004,1735.61,2445.97,1076.6899,13129.2002,7049.77,4010.5801,1089.92,44797.1406,E3,Y,N
10/19/2017,16:00,14651.1201,1760.6299,2477.7869,1094.1616,13702.002,7271.8218,4247.3965,1132.1708,46337.0896,A3,N,N
10/19/2017,16:00,15003.8428,1755.6915,2459.1274,1052.3795,13549.2666,7317.5918,4262.2646,1110.5842,46510.7484,A6,N,N
10/19/2017,16:00,14499.7002,1767.71,2433.5601,1098.54,13552.7998,7201.1001,4096.4102,1115.66,45765.4804,E,N,N
10/19/2017,16:00,14479.5996,1766.1899,2461.6899,1087.64,13522.5,7252.6499,4096.6299,1129.28,45796.1792,E1,N,N
10/19/2017,16:00,14503.5,1752.67,2432.97,1079.8,13376.2002,7166.02,4076.6101,1121.37,45509.1403,E2,N,N
10/19/2017,16:00,14569,1768.0699,2461.9199,1097.89,13562.2998,7284.77,4101.3901,1117.2,45962.5397,E3,Y,N
10/19/2017,17:00,14443.3701,1817.2122,2503.9019,1108.3864,14025.4072,7647.3779,4302.9512,1163.0835,47011.6904,A3,N,N
10/19/2017,17:00,14749.2227,1730.7577,2479.2434,1067.0297,13844.8486,7659.9321,4284.1304,1118.1171,46933.2817,A6,N,N
10/19/2017,17:00,14435.2998,1733.8,2452.22,1105.83,13999.2002,7375.0498,4184.7798,1128.98,46415.1596,E,N,N
10/19/2017,17:00,14502.7998,1766.49,2475.9099,1132.6,13806.2998,7482.8599,4122.5498,1144.53,46434.0392,E1,N,N
10/19/2017,17:00,14528.4004,1762.26,2401.3701,1111.65,13805.2998,7331.3398,4145,1171.7,46257.0201,E2,N,N
10/19/2017,17:00,14518.2998,1741.47,2489.76,1105.11,13946.5,7505.1499,4200.0698,1129.11,46635.4695,E3,Y,N
10/19/2017,18:00,14083.5439,1796.1959,2502.822,1064.47,13903.0576,7652.4336,4248.7378,1177.5261,46428.7869,A3,N,N
10/19/2017,18:00,14411.126,1728.162,2473.948,1021.3248,13799.7568,7740.2363,4215.7397,1128.8431,46519.1367,A6,N,N
10/19/2017,18:00,14145.7998,1664.4399,2452.3201,1071.16,14086.5,7412.1602,4143.96,1129.61,46105.95,E,N,N
10/19/2017,18:00,14143,1725.8,2510.6001,1117.79,13690.9004,7457.2998,4046.8799,1186.51,45878.7802,E1,N,N
10/19/2017,18:00,14266.9004,1764.84,2476.1399,1070.1899,14053.5,7346.4199,4125.04,1194.1,46297.1301,E2,N,N
10/19/2017,18:00,14055.2998,1678.77,2496.79,1071.9399,13936.7998,7564.9702,4154.0498,1126.25,46084.8695,E3,Y,N
10/19/2017,19:00,13542.3789,1747.495,2470.9614,995.6468,13669.9141,7451.2617,4047.199,1187.7987,45112.6556,A3,N,N
10/19/2017,19:00,13829.6621,1670.0171,2440.4954,965.827,13553.2461,7490.9253,4000.3247,1133.0549,45083.5526,A6,N,N
10/19/2017,19:00,13243.4004,1596.62,2430.1001,1021.4,13633.7998,7291.8701,3992.6699,1125.78,44335.6403,E,N,N
10/19/2017,19:00,13433.0996,1629.9301,2534.73,1067.7,13363.5,7196.0698,3885.3501,1153.73,44264.1096,E1,N,N
10/19/2017,19:00,13623.0996,1698.37,2358.95,1010.3,13776.2002,7319.5298,4031.3701,1233.38,45051.1997,E2,N,N
10/19/2017,19:00,13295.2998,1612.65,2475.6201,1022.28,13633.7002,7479.6899,4010.6399,1118.21,44648.0899,E3,Y,N
10/19/2017,20:00,13783.4346,1722.9115,2482.0254,1003.173,13890.6484,7591.8003,4009.1729,1202.0951,45685.2612,A3,N,N
10/19/2017,20:00,13814.832,1668.7965,2449.3662,975.7318,13830.1455,7673.1304,3953.0789,1170.4502,45535.5315,A6,N,N
10/19/2017,20:00,13464.9004,1575.46,2436.77,1021.24,13607.7002,7313.71,3961.3899,1143.1801,44524.3506,E,N,N
10/19/2017,20:00,13615.4004,1639.46,2445.25,1056.8,13571.7002,7517.8999,3906.3401,1520.53,45273.3806,E1,N,N
10/19/2017,20:00,13086.7998,1646.35,2360.6001,1035.36,13574.5996,7179.3501,3990.75,1204.76,44078.5696,E2,N,N
10/19/2017,20:00,13253.0996,1590.9,2484.8201,1022.08,13670.9004,7539.1499,3974.29,1132.11,44667.35,E3,Y,N
10/19/2017,21:00,13467.1514,1654.4105,2497.855,983.9949,13540.1299,7499.6577,3949.8542,1181.9215,44774.9751,A3,N,N
10/19/2017,21:00,13307.5156,1581.7533,2470.7878,964.843,13578.9043,7577.6855,3899.3137,1158.4042,44539.2074,A6,N,N
10/19/2017,21:00,12913,1509.3101,2455.6001,991.735,13484.0996,7148.23,3894.8601,1107.47,43504.3049,E,N,N
10/19/2017,21:00,13470.7002,1547.05,2476.95,1067.79,13562.2002,7488.4199,3824.1101,1264.62,44701.8404,E1,N,N
10/19/2017,21:00,13460.2998,1610.12,2456.1499,1118.3199,13342.2998,7091.3501,3825.4199,1260.3199,44164.2793,E2,N,N
10/19/2017,21:00,12834.9004,1524.8199,2511.04,992.981,13321.5,7384.3999,3904.74,1092.24,43566.6212,E3,Y,N
10/19/2017,22:00,12870.0205,1540.2704,2460.239,939.2046,12655.9072,7085.5391,3755.6372,1122.377,42429.195,A3,N,N
10/19/2017,22:00,12682.4238,1512.219,2439.4885,924.8206,12720.292,7223.8438,3706.2388,1115.4509,42324.7774,A6,N,N
10/19/2017,22:00,12228.2998,1427.87,2423.4299,944.817,12598.7998,6781.8901,3682.3401,1062.11,41149.5567,E,N,N
10/19/2017,22:00,12977.7998,1459.84,2453.4299,987.914,12602.5996,6841.77,3667.79,1133.1,42124.2433,E1,N,N
10/19/2017,22:00,12724.4004,1491.63,2376.0601,942.932,12575.7998,6738.5,3651.3301,1199.34,41699.9924,E2,N,N
10/19/2017,22:00,12234.2998,1441.36,2477.6699,946.103,12633.2002,6996.3501,3681.49,1045.14,41455.613,E3,Y,N
10/19/2017,23:00,11991.4502,1420.5414,2393.6462,874.2811,11573.1729,6441.9731,3480.0042,1045.7106,39220.7797,A3,N,N
10/19/2017,23:00,11696.3818,1390.1483,2378.042,868.0215,11630.4033,6553.6152,3446.0061,1034.9924,38997.6106,A6,N,N
10/19/2017,23:00,11416.0996,1316.95,2373.28,886.607,11429.5996,6244,3429.6599,983.346,38079.5421,E,N,N
10/19/2017,23:00,12081.9004,1323.8199,2383.23,955.529,11609.2002,6369.5801,3439.3899,995.713,39158.3625,E1,N,N
10/19/2017,23:00,12091.7998,1388.9301,2371.9299,914.046,11557.7998,6213.27,3443.2,1071.51,39052.4856,E2,N,N
10/19/2017,23:00,11511.7002,1327.9301,2418.03,887.638,11607.7998,6434.4702,3423.45,971.532,38582.5503,E3,Y,N
10/19/2017,24:00,11197.2197,1298.2656,2336.8201,818.5188,10452.8848,5772.355,3164.2913,976.5255,36016.8808,A3,N,N
10/19/2017,24:00,10852.4072,1277.8684,2337.0461,809.7745,10487.7822,5865.0522,3136.1687,954.4933,35720.5926,A6,N,N
10/19/2017,24:00,10636.2002,1222.98,2320.0701,808.864,10398.0996,5658.9302,3154.9199,904.934,35104.998,E,N,N
10/19/2017,24:00,11358.7998,1231.24,2331.73,877.64,10529.0996,5639.96,3038.47,1056.2,36063.1394,E1,N,N
10/19/2017,24:00,11362.2998,1274.91,2322.05,860.094,10547.2998,5684.2998,3164.0601,966.398,36181.4115,E2,N,N
10/19/2017,24:00,10719.9004,1230.66,2356.6201,811.06,10536.0996,5805.3999,3135.3899,901.482,35496.6119,E3,Y,N
10/20/2017,1:00,10533.8418,1207.255,2303.4043,783.8752,9643.458,5231.1509,2856.8806,946.2729,33506.1387,A3,N,N
10/20/2017,1:00,10124.0479,1146.1014,2290.1541,760.468,9625.8389,5295.2886,2825.2861,962.3401,33029.5251,A6,N,N
10/20/2017,1:00,9853.1602,1138.73,2256.3501,755.111,9488.1602,5056.8101,2849.72,898.146,32296.1876,E,N,N
10/20/2017,1:00,10525.2998,1111.26,2251.1799,828.44,9592.3096,5165.8999,2784.99,1037.15,33296.5292,E1,N,N
10/20/2017,1:00,10489.7998,1222.9301,2391.4299,888.007,9697.1602,5278,2992.52,959.202,33919.049,E2,Y,N
10/20/2017,1:00,9973.9102,1143.99,2297.1201,758.716,9589.6602,5167.9102,2869.03,919.887,32720.2237,E3,N,N
10/20/2017,2:00,10100.9561,1149.5013,2281.6106,756.2186,9065.4775,4892.7759,2730.0269,916.6738,31893.2407,A3,N,N
10/20/2017,2:00,9733.1855,1096.9562,2268.2314,731.7784,9081.8604,4919.083,2694.8657,917.6415,31443.6021,A6,N,N
10/20/2017,2:00,9481.75,1082.49,2228.48,723.969,8922.5703,4755.79,2709.1699,859.02,30763.2392,E,N,N
10/20/2017,2:00,9960.3096,1044.21,2231.28,780.684,8976.4902,5065.3198,2792.6599,970.881,31821.8345,E1,N,N
10/20/2017,2:00,10091.7002,1113.6,2509.01,930.314,8969.0996,4923.8901,2836.9399,888.799,32263.3528,E2,Y,N
10/20/2017,2:00,9586.3799,1086.27,2266.49,727.828,9013.2402,4866.5,2722.4199,888.326,31157.454,E3,N,N
10/20/2017,3:00,9816.9141,1113.0789,2267.1741,737.8656,8747.0996,4745.8931,2644.1274,892.4564,30964.6092,A3,N,N
10/20/2017,3:00,9566.165,1075.1599,2255.3962,709.9606,8768.3252,4832.0264,2618.3467,892.3314,30717.7114,A6,N,N
10/20/2017,3:00,9152.6104,1043.25,2208.0601,706.121,8545.2998,4563.3701,2621.6299,843.983,29684.3243,E,N,N
10/20/2017,3:00,9333.6201,1056.72,2216.74,761.862,8731.4102,4944.9399,2642.3601,888.961,30576.6133,E1,N,N
10/20/2017,3:00,9814.4697,1073.75,2131.6899,777.572,8386.0703,4583.6099,2732.7,1007.04,30506.9018,E2,Y,N
10/20/2017,3:00,9325.7803,1045.5,2235.46,708.732,8653.04,4675.8701,2634.8301,881.64,30160.8525,E3,N,N
10/20/2017,4:00,9797.8613,1096.0144,2251.4741,737.8376,8658.3486,4665.7969,2582.1846,884.89,30674.4075,A3,N,N
10/20/2017,4:00,9509.7529,1063.1223,2246.1504,705.3492,8668.5146,4688.9302,2558.6726,883.869,30324.3612,A6,N,N
10/20/2017,4:00,9017.8799,1027.39,2203.3501,698.718,8386.7305,4482.1001,2554.97,821.489,29192.6276,E,N,N
10/20/2017,4:00,9182.1396,978.969,2126.5,734.944,8501.2197,4420.6499,2509.22,972.597,29426.2392,E1,N,N
10/20/2017,4:00,9666.54,1059.38,2233.8899,831.32,8299.9297,4602.8198,2702.8501,976.14,30372.8695,E2,Y,N
10/20/2017,4:00,9187.5195,1030.52,2230.21,701.519,8528.6797,4589.54,2567.27,862.514,29697.7722,E3,N,N
10/20/2017,5:00,9834.5742,1106.3782,2253.8743,739.3009,8739.3867,4742.5664,2583.4307,893.3452,30892.8566,A3,N,N
10/20/2017,5:00,9607.5068,1079.9462,2250.7368,708.6766,8763.8711,4622.1841,2548.1885,890.0156,30471.1257,A6,N,N
10/20/2017,5:00,9052.4902,1031.3,2198.02,698.714,8475.6797,4494.79,2540.99,816.203,29308.1869,E,N,N
10/20/2017,5:00,9367.3301,1015.04,2232.7,759.366,8604.0596,4921.1401,2503.23,945.328,30348.1938,E1,N,N
10/20/2017,5:00,9518.0801,1033.9,2202.7,818.991,8225.3496,4405.3198,2653.3401,991.427,29849.1076,E2,Y,N
10/20/2017,5:00,9250.5195,1033.11,2228.1599,702.46,8651.46,4617.73,2556.27,857.122,29896.8314,E3,N,N
10/20/2017,6:00,10444.4668,1168.8082,2275.3596,761.2442,9355.3594,5098.7417,2683.9214,923.6756,32711.5769,A3,N,N
10/20/2017,6:00,10215.2705,1138.4403,2269.8733,734.6511,9385.0283,4862.1543,2658.7498,898.217,32162.3846,A6,N,N
10/20/2017,6:00,9736.2197,1095.9,2204.9399,726.928,9083.25,4776.8501,2617.22,833.157,31074.4647,E,N,N
10/20/2017,6:00,9685.2002,1061,2235.53,789.617,9091.9004,5476.52,2568.23,966.052,31874.0496,E1,N,N
10/20/2017,6:00,10081.5,1058.3101,2216.1001,822.931,9029.5703,4951.9502,2695.4099,930.598,31786.3696,E2,Y,N
10/20/2017,6:00,9689.96,1099.1,2241.4299,729.998,9290.6602,4877.7002,2630.46,872.067,31431.3753,E3,N,N
10/20/2017,7:00,11244.2334,1307.1289,2327.5676,815.5257,10421.4727,5724.5796,2970.9414,1009.192,35820.6413,A3,N,N
10/20/2017,7:00,11028.3662,1287.516,2331.342,784.2946,10528.167,5470.7681,2948.8801,975.6331,35354.9671,A6,N,N
10/20/2017,7:00,10335.7998,1235.2,2260.4099,821.498,10121.5,5350.9302,2865.1499,895.752,33886.2398,E,N,N
10/20/2017,7:00,10676.7002,1307.73,2317.73,875.609,10395.5,5605.8398,2873.1699,999.533,35051.8119,E1,N,N
10/20/2017,7:00,10879.5,1202.14,2317.1001,894.418,10064.4004,5457.4902,3014.22,1015.55,34844.8187,E2,Y,N
10/20/2017,7:00,10413.0996,1236.88,2300.27,823.982,10496.7998,5452.23,2869.5901,930.093,34522.9445,E3,N,N
10/20/2017,8:00,11610.7461,1345.5269,2370.926,829.6387,10891.2373,5981.1753,3057.7356,1051.4419,37138.4278,A3,N,N
10/20/2017,8:00,11396.6074,1310.1906,2362.6365,801.6721,11009.9902,5641.4561,3033.2629,1004.9537,36560.7695,A6,N,N
10/20/2017,8:00,10791.4004,1288.16,2306.99,854.408,10790.7998,5664.8701,2936.8,941.765,35575.1933,E,N,N
10/20/2017,8:00,10903.7002,1366.38,2373.1899,901.451,10945.7002,6451.7202,3007.6201,998.008,36947.7696,E1,N,N
10/20/2017,8:00,11072.5,1274.59,2635.78,987.23,10695.0996,5920.0098,3158.6201,1023.31,36767.1395,E2,Y,N
10/20/2017,8:00,10694.2998,1288.35,2345.97,857.166,11148.0996,5764.0498,2947.9299,972.804,36018.6691,E3,N,N
10/20/2017,9:00,11775.6729,1344.4733,2362.5579,829.4286,10824.2637,5954.7129,3005.5205,1011.5604,37108.1902,A3,N,N
10/20/2017,9:00,11536.4033,1319.1599,2355.8403,802.525,10934.8008,5613.7568,2988.2869,946.8476,36497.6206,A6,N,N
10/20/2017,9:00,10953.4004,1290.16,2304.03,858.294,10812.5,5740.8198,2939.3601,938.492,35837.0563,E,N,N
10/20/2017,9:00,11040.7998,1382.95,2337.6001,927.157,11073.5996,5929.6201,2985.1799,1019.89,36696.7965,E1,N,N
10/20/2017,9:00,11308.2002,1295.5601,2338.1499,920.023,10697.7002,5918.1299,3140.03,1076.53,36694.3233,E2,Y,N
10/20/2017,9:00,10808.7998,1290.83,2336.5801,862.123,11181.5996,5858.6299,2946.1599,969.754,36254.4763,E3,N,N
10/20/2017,10:00,12455.1045,1418.6836,2385.4106,923.29,11448.5342,6166.2285,3176.8762,1001.9608,38976.0884,A3,N,N
10/20/2017,10:00,12079.2314,1400.1351,2370.5845,879.5825,11460.6992,6064.1655,3161.6814,931.0618,38347.1414,A6,N,N
10/20/2017,10:00,11385.4004,1324.38,2318.49,916.656,11176.5,5945.21,3130.6499,937.737,37135.0233,E,N,N
10/20/2017,10:00,11580.9004,1433.5,2350.6399,1018.78,11524.7002,6183.54,3284.6499,1015.11,38391.8204,E1,N,N
10/20/2017,10:00,11745.5,1347.4399,2370.6001,1059.6899,11054,6075.9399,3345.1699,1008.67,38007.0097,E2,Y,N
10/20/2017,10:00,11245.2998,1327.4399,2353.9199,920.15,11547,6065.6299,3129.9199,970.634,37559.9934,E3,N,N
10/20/2017,11:00,13162.4834,1487.1162,2402.7935,992.0593,12044.9463,6417.373,3406.6416,1005.8937,40919.307,A3,N,N
10/20/2017,11:00,12600.0527,1426.7253,2385.5427,949.6926,12027.3564,6550.7676,3391.1812,981.4745,40312.793,A6,N,N
