DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/16/2017,3:00,10015.2998,1340.4,2129.25,920.707,12094.0996,5666.8301,3231.5701,1326.51,36724.6666,E1,Y,N
07/16/2017,3:00,10051.2998,1353.3101,2127.48,922.037,12117.0996,5669.8799,3234.3999,1327.12,36802.6263,E2,N,N
07/16/2017,3:00,10129.2998,1358.0699,2155.78,937.542,12225.5,5670.6699,3296.3701,1336.42,37109.6517,E3,N,N
07/16/2017,4:00,9743.2002,1278.7201,2110.7915,864.9435,11893.0361,5517.7476,3100.9604,1309.1855,35818.5849,A3,N,N
07/16/2017,4:00,9872.4326,1269.3931,2101.9592,865.5593,11663.4189,5533.8823,3082.3882,1315.1223,35704.1559,A6,N,N
07/16/2017,4:00,9820.8701,1268.49,2118.4399,876.201,11633,5548.5,3122.4199,1301.97,35689.8909,E,N,N
07/16/2017,4:00,9824.6504,1267.62,2111.8701,873.206,11592.9004,5547.73,3117.55,1298.97,35634.4969,E1,Y,N
07/16/2017,4:00,9842.0498,1277.15,2111.52,872.782,11627.5,5556.2402,3118.5601,1312.05,35717.8521,E2,N,N
07/16/2017,4:00,9933.1504,1282.13,2139.6599,887.641,11739,5549.5801,3187.3799,1312.7,36031.2413,E3,N,N
07/16/2017,5:00,9760.7119,1249.8967,2096.9851,852.9957,11293.5166,5388.1992,3017.0945,1302.4452,34961.8449,A3,N,N
07/16/2017,5:00,9901.7871,1249.3024,2090.0447,840.3278,11369.3564,5380.168,2992.6067,1304.7148,35128.3079,A6,N,N
07/16/2017,5:00,9715.0498,1279.52,2085.22,838.546,11262.7002,5452.6299,2965,1311,34909.6659,E,N,N
07/16/2017,5:00,9732.04,1264.5699,2085.6201,838.676,11243.5,5475.5098,2958.01,1293.63,34891.5558,E1,Y,N
07/16/2017,5:00,9742.8398,1275.34,2077.1899,834.046,11265.7002,5461.04,2965.3401,1319.72,34941.216,E2,N,N
07/16/2017,5:00,9812.0498,1292.5601,2106.04,849.052,11369.0996,5453.0298,3017.8501,1316.67,35216.3514,E3,N,N
07/16/2017,6:00,9841.0508,1260.1213,2057.3101,845.7425,11241.7305,5287.1392,2972.9106,1250.6115,34756.6165,A3,N,N
07/16/2017,6:00,9806.9766,1278.3042,2057.6902,843.9975,11216.4307,5141.1641,2971.1321,1256.2303,34571.9257,A6,N,N
07/16/2017,6:00,9719.8896,1258.4301,2061.6899,807.563,11214.0996,5401.2798,2941.6201,1265.37,34669.9421,E,N,N
07/16/2017,6:00,9739.7598,1253.42,2054.9299,817.765,11249.5996,5397.8198,2946.51,1265.61,34725.4141,E1,Y,N
07/16/2017,6:00,9718.79,1260.25,2066.3201,818.138,11207.7998,5386.6099,2940.4199,1269.0601,34667.3878,E2,N,N
07/16/2017,6:00,9806.4697,1260.9301,2082.27,812.19,11327.5996,5401.6299,3001.55,1279.38,34972.0193,E3,N,N
07/16/2017,7:00,9681.9111,1268.3461,2059.6287,838.627,10980.2764,5236.0659,2982.0334,1265.4177,34312.3063,A3,N,N
07/16/2017,7:00,9642.2959,1241.5004,2058.7749,833.8418,11009.7109,5247.2456,2939.314,1282.1561,34254.8396,A6,N,N
07/16/2017,7:00,9754.46,1252.58,2047.89,817.804,11049.7998,5332.7402,2962.7,1296.96,34514.934,E,N,N
07/16/2017,7:00,9765.7197,1255.83,2050.5601,844.159,11044.0996,5296.5801,2995.3999,1277.05,34529.3984,E1,Y,N
07/16/2017,7:00,9750.9404,1235.71,2056.0901,819.987,11050.7998,5300.21,2961.1499,1282.64,34457.5272,E2,N,N
07/16/2017,7:00,9896.6797,1263.9,2068.3501,825.121,11187.7998,5332.1201,3027.4299,1313.5699,34914.9705,E3,N,N
07/16/2017,8:00,9946.4492,1350.7538,2039.6967,891.5932,11101.7168,5471.6934,2931.1926,1289.3373,35022.433,A3,N,N
07/16/2017,8:00,9968.373,1334.5099,2041.9502,888.6459,11057.2188,5439.8604,2918.3359,1295.9326,34944.8267,A6,N,N
07/16/2017,8:00,9912.8604,1332.3,2043.76,887.909,11361.9004,5531.8701,2938.23,1307.98,35316.8099,E,N,N
07/16/2017,8:00,9910.46,1325.5699,2048.6599,875.482,11387,5503.6201,2916.8601,1292.9,35260.552,E1,Y,N
07/16/2017,8:00,9910.4404,1307.26,2039.85,892.018,11356,5499.6499,2937.0801,1296.05,35238.3484,E2,N,N
07/16/2017,8:00,10062.2002,1346.75,2063.21,893.127,11513,5530.1802,2998.04,1329.15,35735.6574,E3,N,N
07/16/2017,9:00,10266.7236,1452.6552,2114.8474,978.7362,12579.3613,6065.1187,3156.6389,1341.0059,37955.0872,A3,N,N
07/16/2017,9:00,10364.6855,1466.0533,2105.8474,980.2783,12532.8496,6110.6387,3165.9897,1340.1875,38066.53,A6,N,N
07/16/2017,9:00,10603.5,1482.51,2088.0701,980.192,12572.7998,6004.79,3162.3,1357.11,38251.2719,E,N,N
07/16/2017,9:00,10559.0996,1461.66,2099.6699,962.683,12510,5977.9702,3165.72,1345.98,38082.7827,E1,Y,N
07/16/2017,9:00,10570.5996,1483.5,2094.3401,988.107,12546.2998,6041.1001,3174.6399,1359.6899,38258.2764,E2,N,N
07/16/2017,9:00,10648.9004,1495.1,2109.3,991.762,12703.7998,6010.6201,3223.6499,1365.55,38548.6822,E3,N,N
07/16/2017,10:00,11557.3594,1614.0504,2248.3889,1091.8882,14161.4404,6833.1382,3367.4397,1399.1759,42272.8811,A3,N,N
07/16/2017,10:00,11625.3623,1657.4331,2242.6736,1099.869,14132.3623,6918.126,3390.7317,1368.8561,42435.4141,A6,N,N
07/16/2017,10:00,11447,1697.61,2231.24,1144.08,14209.2002,6875.0601,3290.47,1350.65,42245.3103,E,N,N
07/16/2017,10:00,11472.7998,1706.24,2222.46,1102.03,14268.9004,6970.2002,3260.6001,1393.77,42397.0005,E1,Y,N
07/16/2017,10:00,11452.2998,1718.23,2222.46,1133.27,14231.0996,6873.1001,3296.79,1369.16,42296.4095,E2,N,N
07/16/2017,10:00,11531.4004,1723.16,2253.5901,1155.66,14333.7002,6877.3101,3359.1399,1368.85,42602.8107,E3,N,N
07/16/2017,11:00,12729.2246,1756.5992,2369.2417,1139.2574,15714.9893,7606.457,3678.4756,1498.8209,46493.0657,A3,N,N
07/16/2017,11:00,12546.1172,1822.2491,2367.9749,1156.53,15834.7061,7648.8374,3747.0693,1469.7114,46593.1954,A6,N,N
07/16/2017,11:00,12602,1766.21,2379.1399,1134.48,16011.7998,7586.6802,3598.1001,1516.49,46594.9,E,N,N
07/16/2017,11:00,12620,1788.16,2372.3999,1149.86,15950.5996,7602.7402,3610.1599,1502.96,46596.8796,E1,Y,N
07/16/2017,11:00,12660.4004,1771.2,2381.48,1132.12,15992.9004,7596.71,3593.1499,1506.1,46634.0607,E2,N,N
07/16/2017,11:00,12752.7998,1783.78,2403.0601,1149.85,16119.9004,7590.4399,3668.77,1532.9,47001.5002,E3,N,N
07/16/2017,12:00,13752.9805,1893.2188,2471.4548,1181.8304,17625.0449,8382.6465,3994.6541,1657.5813,50959.4113,A3,N,N
07/16/2017,12:00,13887.6768,1903.9628,2467.1265,1197.4446,17572.5879,8476.5713,3982.8906,1614.6433,51102.9038,A6,N,N
07/16/2017,12:00,13745.5,1883.17,2495.5,1155.02,17643.5996,8215.3701,4072.3101,1738.73,50949.1998,E,N,N
07/16/2017,12:00,13806.7998,1881.52,2480.28,1154.29,17644.0996,8187.96,4046.7,1677.04,50878.6894,E1,Y,N
07/16/2017,12:00,13811.7002,1893.3,2492.7,1146.14,17674.3008,8207.4502,4063.03,1731.64,51020.2612,E2,N,N
07/16/2017,12:00,13975.5996,1904.12,2520.3401,1162.08,17807,8203.5996,4159.23,1740.3101,51472.2794,E3,N,N
07/16/2017,13:00,14721.4492,2053.7651,2534.0137,1291.1556,18665.3125,9025.3555,4243.1895,1726.1062,54260.3473,A3,N,N
07/16/2017,13:00,14712.7578,2032.6072,2541.0703,1285.2883,18806.6074,9119.8604,4256.877,1724.9666,54480.035,A6,N,N
07/16/2017,13:00,14677.9004,2075.5701,2570.7,1247.0699,18815.8008,8960.9297,4169.96,1726.16,54244.0909,E,N,N
07/16/2017,13:00,14765.0996,2059.3401,2566.8401,1262.49,18833,8936.25,4188.48,1698.0699,54309.5697,E1,Y,N
07/16/2017,13:00,14747.4004,2084.52,2570.47,1249.0699,18823.4004,8978.8398,4164.1401,1725.61,54343.4506,E2,N,N
07/16/2017,13:00,14900.5,2095.05,2596.5801,1259.62,19017.6992,8967.46,4239.9502,1741.48,54818.3395,E3,N,N
07/16/2017,14:00,15130.3379,2107.104,2610.0544,1346.5966,18345.5898,9625.2041,4312.8711,1764.1982,55241.9561,A3,N,N
07/16/2017,14:00,15183.1563,2085.5688,2609.0938,1346.9063,18743.377,9445.8867,4275.1226,1782.0956,55471.2071,A6,N,N
07/16/2017,14:00,15353.2002,2112.4399,2617.1101,1371.09,19595.9004,9701.7002,4263.6299,1788.64,56803.7107,E,N,N
07/16/2017,14:00,15381.0996,2115.6599,2616.05,1360.91,19611.1992,9729.7002,4274.8301,1771.86,56861.309,E1,Y,N
07/16/2017,14:00,15392.4004,2120.23,2620.6299,1372.15,19606.5996,9728.8604,4261.6499,1802.37,56904.8902,E2,N,N
07/16/2017,14:00,15498,2130.46,2643.6399,1387.13,19780.5,9694.8398,4345.5698,1811.97,57292.1095,E3,N,N
07/16/2017,15:00,15834.6602,2171.2649,2684.25,1399.129,20603.7227,10114.5254,4449.5454,1787.7394,59044.837,A3,N,N
07/16/2017,15:00,15931.8691,2178.5991,2657.4692,1403.7195,20447.873,10241.1152,4449.1348,1808.5869,59118.3668,A6,N,N
07/16/2017,15:00,15914.0996,2203.54,2697.1001,1438.28,20307.8008,10113.2002,4421.8599,1734.8,58830.6806,E,N,N
07/16/2017,15:00,15926.5,2207.8899,2711.99,1443.24,20355.8008,10135.0996,4425.21,1757.29,58963.0203,E1,Y,N
07/16/2017,15:00,15911.9004,2206.27,2695.23,1439.38,20311.1992,10114.0996,4425.1001,1745.78,58848.9593,E2,N,N
07/16/2017,15:00,16091.0996,2238.26,2723.79,1451.77,20549.4004,10116.5996,4512.6099,1759.1899,59442.7194,E3,N,N
07/16/2017,16:00,15885.752,2181.4375,2693.9185,1437.6995,21205.916,10415.4873,4579.0283,1830.6924,60229.9315,A3,N,N
07/16/2017,16:00,16089.876,2259.325,2646.9451,1455.9539,20770.7793,10467.2441,4548.7363,1853.6853,60092.545,A6,N,N
07/16/2017,16:00,16160.2998,2266.98,2739.53,1451.34,20761.1992,10450.4004,4482.1299,1776.9399,60088.8192,E,N,N
07/16/2017,16:00,16119.7998,2274.26,2748.05,1461.24,20871.8008,10527.2998,4492.8501,1793.04,60288.3405,E1,Y,N
07/16/2017,16:00,16148.5,2271.6699,2741.99,1462.5,20770.8008,10476.5,4487.3101,1794.54,60153.8108,E2,N,N
07/16/2017,16:00,16344.9004,2285.9399,2766.77,1466.4399,21047.6992,10468.2998,4574.5098,1802.66,60757.219,E3,N,N
07/16/2017,17:00,15561.6768,2190.3945,2720.0718,1480.108,21550.3828,10582.0889,4670.3232,1860.0372,60615.0832,A3,N,N
07/16/2017,17:00,15896.0879,2271.5452,2676.1401,1485.7145,21048.9863,10560.6357,4637.3506,1870.8231,60447.2834,A6,N,N
07/16/2017,17:00,16095,2266.6499,2757.8701,1444.54,20764.1992,10757.2998,4539.8501,1831.78,60457.1891,E,N,N
07/16/2017,17:00,15778.5996,2322.8999,2754.27,1470.0699,20658.4004,10772.5996,4600.6899,1845.78,60203.3093,E1,Y,N
07/16/2017,17:00,15953.7998,2262.3101,2757.49,1460.85,20747.6992,10777.7998,4543.8398,1822.1899,60325.9786,E2,N,N
07/16/2017,17:00,16172.2998,2311.8201,2784.48,1468.0699,20938.5,10831.5996,4610.2002,1863.53,60980.4996,E3,N,N
07/16/2017,18:00,15458.8193,2207.1218,2732.6921,1472.8696,21116.1895,10500.6006,4655.0288,1819.3856,59962.7073,A3,N,N
07/16/2017,18:00,15879.1318,2268.5056,2695.7271,1487.9569,20921.752,10281.6143,4669.3945,1833.2253,60037.3075,A6,N,N
07/16/2017,18:00,15538.2002,2231.3,2753.6499,1424.49,20704.6992,10821.0996,4526.7202,1858.21,59858.3691,E,N,N
07/16/2017,18:00,15389.7002,2312.4299,2760.3999,1444.34,19863.1992,10733.2002,4564.25,1867.48,58934.9994,E1,Y,N
07/16/2017,18:00,15786.7002,2221.8401,2733.7,1443.5699,20829.5996,10894.5,4542.6899,1832.23,60284.8297,E2,N,N
07/16/2017,18:00,15930.7998,2294.28,2780.4099,1456.91,20725.4004,10929.4004,4578.48,1882.41,60578.0905,E3,N,N
07/16/2017,19:00,15261.0928,2161.0869,2712.072,1435.3394,20122.0078,10266.625,4532.25,1787.9409,58278.4148,A3,N,N
07/16/2017,19:00,15566.5986,2286.0635,2683.7344,1442.2695,20173.209,10312.373,4579.5547,1798.14,58841.9427,A6,N,N
07/16/2017,19:00,14847.4004,2173.75,2741.5801,1402.13,19956.5,10523.2002,4485.7998,1848.83,57979.1905,E,N,N
07/16/2017,19:00,14807.0996,2325.4099,2708.98,1379.91,19090.9004,10372.0996,4560.8398,1813.25,57058.4893,E1,Y,N
07/16/2017,19:00,14801.7998,2134.9399,2711.0701,1380.77,20275,10677.2002,4466.4502,1819.6,58266.8302,E2,N,N
07/16/2017,19:00,15653.2998,2251.73,2766.8401,1434.59,19901.5996,10583.4004,4533.1899,1868.8199,58993.4697,E3,N,N
07/16/2017,20:00,14942.7646,2057.1443,2640.9165,1350.2845,19367.0332,9945.8418,4362.3252,1744.9016,56411.2117,A3,N,N
07/16/2017,20:00,15107.7432,2174.2126,2626.2161,1349.2728,19215.25,10093.0557,4509.1279,1757.0789,56831.9572,A6,N,N
07/16/2017,20:00,14437.9004,2096.48,2695.74,1370.03,19199.1992,10156.4004,4406.9102,1823.99,56186.6502,E,N,N
07/16/2017,20:00,14251,2122.1201,2642.28,1306.73,18156.1992,9911.7998,4419.98,1795.1801,54605.2892,E1,Y,N
07/16/2017,20:00,14401.9004,2016.41,2635.77,1335.97,19632,10262.7002,4404.2202,1776.3101,56465.2809,E2,N,N
07/16/2017,20:00,15234.5,2178.21,2726.3301,1393.71,18811.1992,10194.2998,4452.2202,1847.09,56837.5593,E3,N,N
07/16/2017,21:00,14458.4424,1993.6675,2579.3928,1290.1273,18503.6641,9607.6836,4194.3735,1697.088,54324.4392,A3,N,N
07/16/2017,21:00,14702.1475,2118.7185,2565.0022,1262.9889,18147.0977,9714.582,4366.4175,1730.6699,54607.6242,A6,N,N
07/16/2017,21:00,14743.5,2023.88,2622.25,1318.0601,18258.5,9708.2695,4298.7998,1780.97,54754.2294,E,N,N
07/16/2017,21:00,13911.7998,2107.3,2563.0801,1202.05,17280.6992,9581.6904,4308.21,1777.3101,52732.1396,E1,Y,N
07/16/2017,21:00,14422,1955.21,2574.9099,1265.87,18393.1992,9877.0498,4287.7402,1695.26,54471.2391,E2,N,N
07/16/2017,21:00,14952.9004,2111.5601,2657.24,1346.74,17879.8008,9754.3604,4339.8301,1805.67,54848.1018,E3,N,N
07/16/2017,22:00,14377.1113,1960.4646,2566.0261,1249.564,17816.9883,9269.3203,4110.7759,1666.6761,53016.9266,A3,N,N
07/16/2017,22:00,14717.2549,2052.9739,2553.8271,1215.623,17471.3105,9547.9717,4262.3228,1695.2893,53516.5732,A6,N,N
07/16/2017,22:00,13952.4004,1958.96,2582.6699,1287.7,17835.9004,9365.8301,4242.1299,1734.62,52960.2107,E,N,N
07/16/2017,22:00,13819,1987.14,2615.6299,1170.96,16593.4004,9314.0098,4240.7598,1699.47,51440.3699,E1,Y,N
07/16/2017,22:00,14112.9004,1895.21,2542.3701,1219.4399,17797.0996,9301.75,4191.7998,1704.53,52765.0998,E2,N,N
07/16/2017,22:00,14342.9004,2042.76,2618.1299,1301.61,17277.5,9384.1504,4288.46,1757.45,53012.9607,E3,N,N
07/16/2017,23:00,13543.3945,1877.5548,2491.4812,1179.3076,16627.834,8657.4463,3911.0452,1595.7335,49883.7971,A3,N,N
07/16/2017,23:00,13891.0137,1922.6147,2483.5139,1141.7555,16346.0186,8867.1152,4000.0437,1629.8973,50281.9726,A6,N,N
07/16/2017,23:00,13386.2998,1825.45,2507.3301,1191.47,16395.3008,8644.7998,4009.0801,1644.1,49603.8306,E,N,N
07/16/2017,23:00,13084,1909.67,2530.51,1147.9301,15951.0996,8693.0098,4037.9299,1599.75,48953.8994,E1,Y,N
07/16/2017,23:00,13393.7998,1805.39,2471.8999,1137.71,16566.0996,8758.6699,4004.8999,1582.25,49720.7191,E2,N,N
07/16/2017,23:00,13464.0996,1910.01,2536.3701,1213.75,16162.2998,8676.2002,4057.74,1670.14,49690.6097,E3,N,N
07/16/2017,24:00,12687.2539,1752.2944,2409.5784,1063.3943,15144.8604,7944.6436,3647.7144,1501.1483,46150.8877,A3,N,N
07/16/2017,24:00,13005.6279,1778.4683,2404.2583,1025.8292,14915.3994,8008.333,3674.3542,1521.5621,46333.8324,A6,N,N
07/16/2017,24:00,12370.4004,1674.1899,2428.78,1093.85,15115.0996,7818.9102,3682.8501,1538.04,45722.1202,E,N,N
07/16/2017,24:00,12339,1717.88,2442.52,1093.74,14805.4004,7971.4902,3701.27,1505.97,45577.2706,E1,Y,N
07/16/2017,24:00,12531.2002,1642.29,2402.29,1039.21,15181.7998,8154.0698,3653.8101,1479.2,46083.8699,E2,N,N
07/16/2017,24:00,12560.9004,1748.72,2452.6499,1120.9399,14807.7998,7869.0498,3731.27,1566.51,45857.8398,E3,N,N
07/17/2017,1:00,11987.9727,1665.687,2338.7014,1011.5784,13827.9248,7318.7295,3408.5886,1410.2356,42969.418,A3,N,N
07/17/2017,1:00,12124.4346,1689.8958,2357.2813,998.6506,13966.3447,7225.8862,3415.0564,1423.3024,43200.852,A6,N,N
07/17/2017,1:00,11675.2002,1556,2339.6101,1005.95,13896.5,7122.3999,3462.04,1411.13,42468.8302,E,N,N
07/17/2017,1:00,11786.5,1644.24,2378.6299,1045.76,13869.5,7354.2202,3420.53,1410.73,42910.1101,E1,Y,N
07/17/2017,1:00,11632.2002,1551.5,2319.7,998.934,13852.5,7172.2598,3426.23,1414.22,42367.544,E2,N,N
07/17/2017,1:00,11805.5,1583.22,2345.1799,1053.03,13684.5,7188.8599,3495.3701,1437.22,42592.8799,E3,N,N
07/17/2017,2:00,11371.0898,1569.6873,2283.7947,963.9054,12862.2285,6743.9536,3228.165,1329.7672,40352.5915,A3,N,N
07/17/2017,2:00,11573.2012,1586.4016,2302.7458,952.3304,13089.9307,6607.4253,3222.636,1350.3473,40685.0183,A6,N,N
07/17/2017,2:00,11218.7998,1463.28,2282.5601,940.796,13043.5996,6580.0898,3234.4199,1324.64,40088.1852,E,N,N
07/17/2017,2:00,11403.2998,1499.46,2311.5801,938.535,12829.2002,6805.6802,3235.45,1358.96,40382.1653,E1,Y,N
07/17/2017,2:00,11122,1461.47,2263.8999,945.189,12926.2002,6593.1401,3232.9299,1380.8199,39925.649,E2,N,N
07/17/2017,2:00,11235.0996,1483.4399,2282.1699,991.923,12797.2998,6644.25,3276.1001,1352.59,40062.8723,E3,N,N
07/17/2017,3:00,11032.5605,1501.9581,2230.1631,925.8864,12147.2715,6430.6929,3093.3325,1282.2308,38644.0958,A3,N,N
07/17/2017,3:00,11184.4609,1493.4673,2250.7366,900.7694,12277.335,6302.8008,3079.03,1302.5597,38791.1597,A6,N,N
07/17/2017,3:00,10755.5,1395.24,2242.0901,900.169,12284.2002,6197.3799,3079.49,1261.03,38115.0992,E,N,N
07/17/2017,3:00,11080.2002,1402.9399,2253.0601,936.16,12265.5,6471.8901,3090.9399,1287.11,38787.8002,E1,Y,N
07/17/2017,3:00,10701.9004,1381.27,2202.1799,894.355,12223.7002,6369.6602,3050.71,1262.25,38086.0257,E2,N,N
07/17/2017,3:00,10895.5,1414.27,2235.75,952.909,12200.5996,6276.8599,3132.6001,1288.52,38397.0086,E3,N,N
07/17/2017,4:00,10846.834,1454.9298,2190.3994,894.545,11725.8262,6216.9556,2974.8486,1245.8435,37550.1821,A3,N,N
07/17/2017,4:00,10951.0117,1450.4441,2206.5891,863.1813,11797.9609,6118.936,2967.832,1268.2924,37624.2475,A6,N,N
07/17/2017,4:00,10657.7002,1359.67,2206.71,879.632,11853.2998,5992.2202,2993.6499,1231.02,37173.9021,E,N,N
07/17/2017,4:00,10840.5,1327.15,2242.3899,924.718,11697,6224.52,2934.75,1274.66,37465.6879,E1,Y,N
07/17/2017,4:00,10526.7998,1346.64,2184.3999,870.823,11901.5996,6136.6401,2961.96,1230.4399,37159.3023,E2,N,N
07/17/2017,4:00,10715.9004,1376.27,2196.3999,931.252,11840.5,6065.1001,3051.8601,1257.36,37434.6425,E3,N,N
07/17/2017,5:00,10844.7559,1435.0508,2178.4597,888.7391,11693.1035,6131.5,2927.5225,1232.3596,37331.4911,A3,N,N
07/17/2017,5:00,11092.9814,1440.5428,2185.168,842.0412,11909.6084,6034.7031,2937.5088,1257.4994,37700.0531,A6,N,N
07/17/2017,5:00,10681.5996,1360.03,2194.52,872.421,11836.2002,5956.3501,2962.6399,1226.63,37090.3908,E,N,N
07/17/2017,5:00,10729.5,1325.95,2219.2,885.178,11593,6082.3599,2905.8,1274.05,37015.0379,E1,Y,N
07/17/2017,5:00,10635.2002,1337.9301,2178.27,876.594,11749.2998,6106.0601,2931.97,1213.3101,37028.6343,E2,N,N
07/17/2017,5:00,10795.2998,1376.03,2184.24,921.814,11795.0996,6023.8701,3019.1101,1253.42,37368.8836,E3,N,N
07/17/2017,6:00,10984.3096,1481.1683,2182.9229,894.1396,12038.1484,6287.4824,2964.6152,1240.5986,38073.385,A3,N,N
07/17/2017,6:00,11439.5869,1505.6644,2186.4878,845.0149,12162.375,6175.4741,2988.6824,1266.7704,38570.0559,A6,N,N
07/17/2017,6:00,11102.7998,1424.11,2200.0801,890.7,12230.4004,6181.5801,3013.5801,1240.73,38283.9805,E,N,N
07/17/2017,6:00,10847.5,1388.3199,2211.55,893.207,11964.2998,6205.1299,2923.2,1309.04,37742.2466,E1,Y,N
07/17/2017,6:00,11044.0996,1427.5601,2174.2,892.308,12151.4004,6294.4502,3005.9299,1237.99,38227.9382,E2,N,N
07/17/2017,6:00,11211,1440.98,2191.1499,935.924,12234.9004,6245.5601,3069.98,1266.8199,38596.3143,E3,N,N
07/17/2017,7:00,11420.7725,1552.7825,2212.793,924.8061,12526.9453,6621.4238,3101.0771,1276.0239,39636.6242,A3,N,N
07/17/2017,7:00,11698.125,1599.5793,2215.021,917.6307,12781.7295,6716.855,3186.5786,1312.2416,40427.7607,A6,N,N
07/17/2017,7:00,11551.5,1529.26,2226.6499,934.834,12742.2998,6547.77,3152.01,1275.9399,39960.2636,E,N,N
07/17/2017,7:00,11309.5996,1457.08,2256.6299,928.889,12406.2002,6373.8501,3058.55,1320.8199,39111.6187,E1,Y,N
07/17/2017,7:00,11540.5996,1505.49,2192.3,939.321,12576.5996,6659.9102,3102.74,1282.92,39799.8804,E2,N,N
07/17/2017,7:00,11655.0996,1545,2217.3101,980.672,12853.4004,6611.1899,3198,1301,40361.672,E3,N,N
07/17/2017,8:00,11866.4268,1647.6116,2208.7229,952.3097,13226.1572,6965.0132,3211.5029,1306.8258,41384.5701,A3,N,N
07/17/2017,8:00,12084.4912,1684.1101,2212.6182,961.4449,13299.3525,6941.4956,3281.0581,1340.2651,41804.8357,A6,N,N
07/17/2017,8:00,11940,1599.47,2229.47,975.677,13336.4004,6777.5801,3236.3701,1298.5699,41393.5375,E,N,N
07/17/2017,8:00,11685.7002,1525.74,2273.79,946.167,13111.5,6759.9502,3143.6001,1339.16,40785.6075,E1,Y,N
07/17/2017,8:00,11872.5996,1589.54,2207.23,971.647,13317,6906.8501,3191.9099,1283.3101,41340.0867,E2,N,N
07/17/2017,8:00,11992.2998,1616.52,2216.3899,1017.05,13455,6815.27,3280.8601,1320.97,41714.3598,E3,N,N
07/17/2017,9:00,12543.3369,1758.308,2259.0085,1091.2284,14068.5459,7394.2134,3430.7124,1339.9949,43885.3484,A3,N,N
07/17/2017,9:00,12803.3877,1790.8328,2239.7559,1056.92,14082.3027,7367.8174,3456.1169,1378.4946,44175.628,A6,N,N
07/17/2017,9:00,12521.5996,1708.79,2280.3601,1044.1899,14315.5996,7203.75,3434.5701,1335.4301,43844.2894,E,N,N
07/17/2017,9:00,12443.2002,1640.85,2296.97,1029.98,13871.7002,7163.29,3364.5,1382.3,43192.7904,E1,Y,N
07/17/2017,9:00,12597.5996,1681.27,2251.55,1035.8101,14354,7302.7202,3424.9199,1337.53,43985.3998,E2,N,N
07/17/2017,9:00,12726.9004,1737.12,2273.24,1089.4399,14417.5996,7250.5098,3485.8999,1358.41,44339.1196,E3,N,N
07/17/2017,10:00,13451.8271,1878.4705,2353.5603,1190.8746,15200.918,7969.2393,3698.5891,1387.947,47131.4259,A3,N,N
07/17/2017,10:00,13620.6162,1928.1415,2348.1787,1154.6853,15159.2939,7975.1582,3704.2522,1403.2932,47293.6192,A6,N,N
07/17/2017,10:00,13447.4004,1839.64,2359.5,1127.5,15582.2998,7778.9399,3712.8,1382.09,47230.1701,E,N,N
07/17/2017,10:00,13286.2002,1768.74,2390.8899,1120.8101,15144.9004,7679.5098,3655.3999,1378.2,46424.6503,E1,Y,N
07/17/2017,10:00,13392.4004,1814.3199,2328.4299,1126.9,15616.2998,7806.9399,3684.8899,1425.62,47195.7998,E2,N,N
