DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/19/2020,3:00,10295.9434,1268.3995,3315.8208,718.229,10489.1973,5591.8521,2985.7527,1346.1891,36011.3839,A6,N,N
05/19/2020,3:00,10275.5996,1305.11,3186.9299,718.388,10570.7002,5599.3701,2976.1399,1338.1,35970.3377,E,N,N
05/19/2020,3:00,10212.9004,1239.71,3173.54,710.866,10542.7998,5522.7202,2957.78,1289.58,35649.8964,E1,N,N
05/19/2020,3:00,10305.7998,1295.1,3186.52,716.37,10542.4004,5562.1099,2967.6001,1335.66,35911.5602,E2,N,N
05/19/2020,3:00,10224.4004,1269.64,3174.9099,710.856,10536.7002,5541.0098,2945.97,1317.5699,35721.0562,E3,Y,N
05/19/2020,3:00,10292.7871,1271.1782,3174.0591,714.0364,10554.5625,5548.5151,2957.542,1322.027,35834.7074,M,N,N
05/19/2020,4:00,9886.9473,1214.3044,3116.5742,689.7357,10252.6582,5373.1997,2900.8352,1278.6223,34712.877,A3,N,N
05/19/2020,4:00,9889.8164,1220.4646,3160.5127,690.0132,10239.9893,5348.3809,2900.429,1277.599,34727.2051,A6,N,N
05/19/2020,4:00,9992.7998,1251.4301,3157.3501,696.588,10116.9004,5392.8701,2871.5701,1251.6899,34731.1985,E,N,N
05/19/2020,4:00,9928.5996,1234.9301,3153.3501,673.407,9958.5801,5323.6699,2865.45,1243.72,34381.7068,E1,N,N
05/19/2020,4:00,10016.9004,1264.64,3157.54,693.041,10098.5,5366.8999,2872.3999,1257.3199,34727.2411,E2,N,N
05/19/2020,4:00,9895.3496,1230.7,3154.1699,677.423,9971.7803,5303.7598,2853.02,1248.71,34334.9126,E3,Y,N
05/19/2020,4:00,9951.2227,1236.3245,3146.2637,684.0083,10036.1494,5338.0752,2868.0469,1253.3669,34513.4576,M,N,N
05/19/2020,5:00,9935.5977,1207.6389,3150.7949,676.9673,9906.7861,5148.8711,2784.3938,1198.8635,34009.9133,A3,N,N
05/19/2020,5:00,9900.5762,1220.3054,3201.5425,677.4939,9736.9561,5185.3872,2830.4617,1191.6989,33944.4219,A6,N,N
05/19/2020,5:00,9955.1396,1218.14,3169.3,679.82,9966.4697,5263.5801,2836.5601,1197.8,34286.8095,E,N,N
05/19/2020,5:00,9974.7402,1197.04,3165.6599,684.684,9945.4404,5228.8198,2827.3201,1155.02,34178.7244,E1,N,N
05/19/2020,5:00,9964.5703,1222.25,3169.49,676.599,9934.6201,5230.3701,2836.3799,1195.23,34229.5094,E2,N,N
05/19/2020,5:00,9921.8896,1198.83,3165.47,671.118,9906.8604,5207.4102,2822.6201,1163.77,34057.9683,E3,Y,N
05/19/2020,5:00,9932.5322,1206.239,3162.8298,677.4631,9935.1035,5227.9951,2826.573,1177.7104,34146.4461,M,N,N
05/19/2020,6:00,10049.5557,1261.5992,3124.1956,667.1735,10242.0908,5320.6919,2850.8311,1209.4902,34725.628,A3,N,N
05/19/2020,6:00,9976.9814,1277.2367,3149.8462,675.6571,10268.0156,5348.4834,2889.4739,1208.8196,34794.5139,A6,N,N
05/19/2020,6:00,10210.5,1271.16,3142.47,686.44,10299.2998,5453.7798,2953.1001,1197.42,35214.1697,E,N,N
05/19/2020,6:00,10011.5,1273.39,3163.54,657.82,10215.7998,5271.9102,2939.3301,1252.26,34785.5501,E1,N,N
05/19/2020,6:00,10219.0996,1279.4,3143.6399,676.546,10290.0996,5364.4102,2938.99,1201.0601,35113.2454,E2,N,N
05/19/2020,6:00,10075.5,1260.51,3162.75,672.246,10212.5,5301.4199,2924.26,1222.4399,34831.6258,E3,Y,N
05/19/2020,6:00,10060.7422,1265.5264,3148.3853,670.6321,10214.0859,5315.1367,2910.655,1219.8887,34805.0523,M,N,N
05/19/2020,7:00,10424.3418,1347.2208,3142.9722,690.7308,10483.123,5633.0659,3003.7302,1227.3428,35952.5275,A3,N,N
05/19/2020,7:00,10320.8818,1349.1802,3078.9377,672.6799,10509.9688,5527.875,3021.8418,1215.433,35696.7982,A6,N,N
05/19/2020,7:00,10542.4004,1408.73,3187.8701,707.762,10741.2998,5647.23,3123.3899,1223.39,36582.0722,E,N,N
05/19/2020,7:00,10330.2998,1366.0601,3198.3799,669.999,10610.5,5603.7598,3126.8101,1180.13,36085.9387,E1,N,N
05/19/2020,7:00,10477.9004,1401.86,3189.72,696.429,10851.9004,5685.6602,3121.6299,1229.3101,36654.41,E2,N,N
05/19/2020,7:00,10344.5996,1364.46,3197.8701,684.715,10689.7998,5610.5,3147.74,1198.99,36238.6745,E3,Y,N
05/19/2020,7:00,10350.584,1368.2432,3181.0278,687.8118,10690.2129,5618.7397,3095.6008,1206.5181,36198.7383,M,N,N
05/19/2020,8:00,10779.4043,1404.4805,3134.2124,709.0736,10918.458,5770.042,3147.7056,1144.7585,37008.1349,A3,N,N
05/19/2020,8:00,10735.5469,1391.0863,3029.5061,719.3001,10942.7207,5798.9482,3151.2263,1119.7681,36888.1027,A6,N,N
05/19/2020,8:00,11399.0996,1368.51,3117.4099,637.877,10772,5832.0498,3021.1399,1155.6899,37303.7761,E,N,N
05/19/2020,8:00,10598.7002,1393.3,3164.45,697.571,10706.5996,5675.3701,2998.73,1129.5,36364.2209,E1,N,N
05/19/2020,8:00,10701.9004,1297.4301,3122.79,696.539,10823.4004,5752.98,3074.47,1154.3101,36623.82,E2,N,N
05/19/2020,8:00,10579.7002,1399.96,3164.3899,686.391,10826.7002,5690.6499,3064.79,1150.46,36563.0412,E3,Y,N
05/19/2020,8:00,10741.6738,1379.6354,3145.7878,688.2975,10795.8037,5729.0908,3051.4907,1147.3513,36679.131,M,N,N
05/19/2020,9:00,11568.0137,1482.2626,3186.5869,766.6159,11830.0693,6214.8608,3359.9373,1185.6122,39593.9587,A3,N,N
05/19/2020,9:00,11507.9375,1527.3921,3169.9758,792.3414,11708.7539,6266.5713,3340.7195,1157.1681,39470.8596,A6,N,N
05/19/2020,9:00,11714.4004,1556.72,3197.6899,809.228,11969.5996,6334.2998,3056.51,1172.24,39810.6877,E,N,N
05/19/2020,9:00,12097.5,1484.37,3177.47,779.272,12086.0996,6156.96,3331.3401,1188.52,40301.5317,E1,N,N
05/19/2020,9:00,11743.0996,1560.0601,3222.9399,777.338,11876,6203.3101,3343.5701,1174.64,39900.9578,E2,N,N
05/19/2020,9:00,11851.5996,1477.36,3177.5701,762.881,11867.5,6081.2202,3263.4199,1165.8199,39647.3707,E3,Y,N
05/19/2020,9:00,11809.6797,1499.0245,3188.5662,776.4302,11912.8613,6177.0073,3281.6411,1175.6431,39820.8534,M,N,N
05/19/2020,10:00,12682.5264,1636.2267,3267.6917,850.8049,12950.5313,6908.7666,3658.5635,1297.3796,43252.4907,A3,N,N
05/19/2020,10:00,12789.7676,1637.4972,3315.8477,867.3261,12815.0742,6775.9771,3648.0591,1295.7684,43145.3174,A6,N,N
05/19/2020,10:00,12853.0996,1687.1899,3260.4199,873.534,12989.2998,6838.3901,3644.25,1279.11,43425.2933,E,N,N
05/19/2020,10:00,12846.2002,1703.3199,3236.3999,920.814,12898.2002,7056.5,3716.29,1266.37,43644.0942,E1,N,N
05/19/2020,10:00,12822.2998,1674.99,3260.77,869.604,12895,6862.79,3647.6101,1269.4301,43302.494,E2,N,N
05/19/2020,10:00,12937.7002,1658.72,3237.52,903.885,12873.2998,6918,3648.1001,1249.02,43426.2451,E3,Y,N
05/19/2020,10:00,12831.5225,1665.2405,3256.8672,888.6017,12881.248,6915.5547,3668.4087,1267.7665,43375.2098,M,N,N
05/19/2020,11:00,13604.0078,1778.5342,3454.584,889.7994,13955.7637,7461.3042,4044.8015,1284.8208,46473.6156,A3,N,N
05/19/2020,11:00,13684.4717,1777.6648,3653.3555,926.8063,13872.2773,7414.96,3990.3325,1290.5232,46610.3913,A6,N,N
05/19/2020,11:00,13737.9004,1751.11,3490.1299,912.649,14109,7412.5098,4058.49,1274.05,46745.8391,E,N,N
05/19/2020,11:00,13602.5996,1732.24,3383.28,895.138,13977,7423.5,4114.8301,1201.38,46329.9677,E1,N,N
05/19/2020,11:00,13767.5,1771.28,3492.78,915.686,14057.5,7452.71,4050.03,1269.03,46776.516,E2,N,N
05/19/2020,11:00,13733.5996,1758.55,3384.1399,936.671,14000.5,7523.02,4124.7202,1240.9301,46702.1308,E3,Y,N
05/19/2020,11:00,13689.1035,1752.0955,3426.8262,911.5454,14022.9648,7460.3721,4075.0513,1246.4697,46584.4285,M,N,N
05/19/2020,12:00,14631.7305,1925.2236,3674.1968,949.5127,15307.0557,8094.3521,4384.1089,1363.1578,50329.3381,A3,N,N
05/19/2020,12:00,14737.0889,1945.215,3681.7888,989.6657,15276.4756,8006.0757,4449.1772,1369.4159,50454.9028,A6,N,N
05/19/2020,12:00,14794.4004,1905.48,3622.3501,985.679,15340.7998,8128.9199,4363.6899,1410.8,50552.1191,E,N,N
05/19/2020,12:00,14933.2998,1958.42,3543.27,1005.23,15407.7998,8071.5098,4416.0601,1403.75,50739.3395,E1,N,N
05/19/2020,12:00,14852.4004,1883.99,3619.77,981.888,15317,8115.3501,4410.02,1406.1801,50586.5986,E2,N,N
05/19/2020,12:00,14821.2998,1930.79,3544.54,988.011,15270.2002,8113.7002,4467.9902,1364.58,50501.1114,E3,Y,N
05/19/2020,12:00,14822.3379,1922.6702,3588.5676,986.0685,15336.6992,8104.5459,4418.4531,1389.652,50568.9944,M,N,N
05/19/2020,13:00,15787.5801,2063.0769,3687.7749,984.6179,16496.582,8909.3779,4767.0708,1564.5691,54260.6496,A3,N,N
05/19/2020,13:00,15769.9492,2060.3093,3534.6738,1040.0267,16517.5,9043.6934,4738.5645,1520.7751,54225.492,A6,N,N
05/19/2020,13:00,15893.7998,2071.8,3639.6201,1019.61,16515.4004,8812.9297,4740.9702,1517.3199,54211.4501,E,N,N
05/19/2020,13:00,16001,2092.01,3615.3799,1005.13,16819.1992,9010.1602,4752.3398,1574.92,54870.1391,E1,N,N
05/19/2020,13:00,15860.5,2086.01,3642.9299,1016.47,16520.4004,8845.1104,4755.2002,1522.62,54249.2409,E2,N,N
05/19/2020,13:00,15945.5996,2075.73,3617.4199,1006.92,16757.1992,8913.2197,4766.8398,1532.83,54615.7582,E3,Y,N
05/19/2020,13:00,15946.2676,2077.7964,3649.6257,1008.1038,16675.9453,8905.751,4754.5718,1541.2162,54559.2778,M,N,N
05/19/2020,14:00,16670.4883,2171.3052,3822.918,1069.2299,17851.502,9425.1699,5094.7515,1624.0618,57729.4266,A3,N,N
05/19/2020,14:00,16758.3516,2212.4229,3776.4553,1093.3829,17842.8535,9412.8574,5043.4741,1617.9236,57757.7213,A6,N,N
05/19/2020,14:00,16975.4004,2201.74,3885.3601,1084.39,17824.3008,9546.21,5047.6401,1630.21,58195.2514,E,N,N
05/19/2020,14:00,17031.8008,2173.1299,3728.75,1090.04,18236.0996,9726.1201,5105.73,1570.6,58662.2704,E1,N,N
05/19/2020,14:00,16853.1992,2204.4199,3884.5,1073.6801,17889.9004,9573.7305,5046.9302,1620.0601,58146.4204,E2,N,N
05/19/2020,14:00,17058.0996,2201.8601,3729.54,1080.0601,18220.4004,9734.3096,5087.7598,1620.14,58732.1696,E3,Y,N
05/19/2020,14:00,16944.1328,2182.6313,3800.3699,1078.1648,18047.5879,9631.7412,5085.7559,1608.84,58379.2238,M,N,N
05/19/2020,15:00,17437.6777,2292.051,3896.5117,1099.0853,18968.3516,10265.0273,5301.1763,1759.0752,61018.9561,A3,N,N
05/19/2020,15:00,17558.7695,2327.3691,3869.0647,1139.9655,18856.3086,10207.1787,5226.8022,1732.2017,60917.66,A6,N,N
05/19/2020,15:00,17490.8008,2341.55,3863.9099,1119.09,19031.4004,10183.4004,5244.3301,1753.52,61028.0016,E,N,N
05/19/2020,15:00,17244,2393.98,3825.49,1090.98,18952.4004,10135,5198.5801,1782.08,60622.5105,E1,N,N
05/19/2020,15:00,17478.4004,2325.27,3860.29,1113.25,19044.4004,10196,5237.77,1735.09,60990.4708,E2,N,N
05/19/2020,15:00,17401.0996,2355.6001,3827.0901,1099.92,19092,10232.4004,5239.7202,1754.13,61001.9604,E3,Y,N
05/19/2020,15:00,17391.8438,2343.7603,3852.7979,1103.3094,19022.168,10196.9043,5245.1318,1756.8993,60912.8148,M,N,N
05/19/2020,16:00,17791.6348,2332.5735,3929.3586,1123.3608,19743.3223,10902.0684,5511.4961,1862.8512,63196.6657,A3,N,N
05/19/2020,16:00,18051.1445,2403.4458,3856.5479,1207.032,19629.4141,10758.4063,5369.0542,1810.9917,63086.0365,A6,N,N
05/19/2020,16:00,17846.1992,2398.0601,3904.0801,1143.75,19651.8008,10662.9004,5397.98,1826.76,62831.5306,E,N,N
05/19/2020,16:00,17471.5996,2433.49,3847.3501,1111.54,19568.3008,10502.5,5351.73,1861.33,62147.8405,E1,N,N
05/19/2020,16:00,17928.1992,2386.79,3895.1699,1139.5699,19741.1992,10671.7998,5376.6001,1810.24,62949.5681,E2,N,N
05/19/2020,16:00,17667.5996,2390.0801,3850.02,1140.55,19667.9004,10675.0996,5369.2202,1797.62,62558.0899,E3,Y,N
05/19/2020,16:00,17704.5098,2387.1421,3881.5884,1131.304,19668.7402,10657.9707,5404.9341,1828.499,62664.6883,M,N,N
05/19/2020,17:00,17889.707,2349.9773,3939.9622,1131.3813,20641.4961,11414.5088,5614.8374,1947.1106,64928.9807,A3,N,N
05/19/2020,17:00,18309.9063,2486.0608,3840.2217,1245.3195,20489.7363,11182.8643,5463.729,1874.3236,64892.1615,A6,N,N
05/19/2020,17:00,17970.3008,2417.1699,3932.1799,1168.25,20138.6992,11040.7998,5499.1899,1879.84,64046.4295,E,N,N
05/19/2020,17:00,17596.6992,2446.8201,3815.5801,1129.02,19958,10729.5,5515.48,1943.72,63134.8194,E1,N,N
05/19/2020,17:00,18168.5996,2428.48,3916.99,1161.34,20337.9004,11008,5454.54,1866.35,64342.2,E2,N,N
05/19/2020,17:00,17716.6992,2378.23,3831.4399,1184.4,20291.3008,11068.2998,5415.5601,1893.66,63779.5898,E3,Y,N
05/19/2020,17:00,17818.1387,2399.4629,3877.8921,1156.1439,20244.3242,11008.3643,5505.6855,1904.3014,63914.313,M,N,N
05/19/2020,18:00,17681.4805,2328.1353,3902.2605,1107.9747,21001.5977,11900.5459,5538.9453,1992.8741,65453.814,A3,N,N
05/19/2020,18:00,18619.7773,2502.801,3786.9683,1246.0911,20907.5684,11735.8486,5389.9082,1905.474,66094.4369,A6,N,N
05/19/2020,18:00,17545.5996,2374.8999,3838.52,1159.84,20347.1992,11228.7002,5439.9102,1898.34,63833.0091,E,N,N
05/19/2020,18:00,17387.5996,2441.7,3791.05,1135.36,20075.3008,10880,5356.9399,2057.71,63125.6603,E1,N,N
05/19/2020,18:00,17798.6992,2367.51,3901.8501,1166.9399,20523.9004,11327.7002,5401.0098,1935.9399,64423.5495,E2,N,N
05/19/2020,18:00,17591.5996,2400.3101,3755.3701,1208.49,20498.6992,11300.4004,5343.6001,1865.26,63963.7295,E3,Y,N
05/19/2020,18:00,17583.209,2385.3374,3829.7163,1161.1743,20443.0742,11268.1816,5414.9863,1951.1292,64036.8083,M,N,N
05/19/2020,19:00,17088.6797,2264.054,3829.8328,1073.4413,20471.9688,11859.3193,5347.9268,2015.9186,63951.1413,A3,N,N
05/19/2020,19:00,18196.1543,2475.0637,3735.7722,1234.427,20531.6973,11552.668,5220.5972,1919.1144,64865.4941,A6,N,N
05/19/2020,19:00,16798.0996,2297.6299,3642.1799,1103.66,20038,11174.4004,5274.6699,1904.28,62232.9197,E,N,N
05/19/2020,19:00,16656,2439.3401,3653.74,1130.64,19976.3008,10742.2002,5283.5801,1981.21,61863.0112,E1,N,N
05/19/2020,19:00,17007,2271.54,3863.3101,1149.4399,20237.5996,11364.5996,5232.8398,1918.9399,63045.2689,E2,N,N
05/19/2020,19:00,17114.3008,2366.1699,3873.29,1198.87,19981.5996,11331.5996,5190.8398,1997.4399,63054.1096,E3,Y,N
05/19/2020,19:00,16940.3828,2338.5371,3777.4021,1141.8751,20112.6211,11238.8145,5269.0254,1964.4222,62783.0803,M,N,N
05/19/2020,20:00,16257.4453,2149.356,3779.6355,1001.6896,19407.4219,11413.502,5059.3462,1964.2366,61032.6331,A3,N,N
05/19/2020,20:00,17431.9102,2370.3696,3685.1108,1152.7491,19471.543,11181.999,4956.2476,1901.5211,62151.4504,A6,N,N
05/19/2020,20:00,15963.2002,2182.8401,3613.73,1021.13,18897.8008,10725,5015.21,1908.7,59327.6111,E,N,N
05/19/2020,20:00,15803.2002,2311.79,3612.6699,1000.66,18780.1992,10481.7002,4941.2798,2023.3,58954.7993,E1,N,N
05/19/2020,20:00,16331.5996,2164.1001,3800.8899,1061.22,19068.5996,10911.5996,4989.9302,1865.4399,60193.3789,E2,N,N
05/19/2020,20:00,16328.5,2254.8201,3612.54,1107.99,19511.0996,10762.5,4925.3301,1903.34,60406.1198,E3,Y,N
05/19/2020,20:00,16134.1367,2222.3591,3678.0388,1045.3199,19128.1289,10806.2627,4982.1313,1932.137,59928.5144,M,N,N
05/19/2020,21:00,15554.165,2085.8228,3693.7119,969.0134,18269.3086,10975.0742,4852.3237,1879.4506,58278.8702,A3,N,N
05/19/2020,21:00,16535.9922,2296.8052,3599.0623,1093.2877,18203.4375,10675.2422,4765.2344,1839.1678,59008.2293,A6,N,N
05/19/2020,21:00,15351.7998,2098.6201,3544.8501,983.164,17804.3008,10156.5996,4801.1602,1853.9399,56594.4345,E,N,N
05/19/2020,21:00,14981.0996,2246.7,3626.52,971.998,17183.6992,9805.2402,4738.8101,1833.98,55388.0471,E1,N,N
05/19/2020,21:00,15815.9004,2085.22,3770.8999,1001.24,17916.3008,10295.2002,4797.0698,1781.84,57463.6711,E2,N,N
05/19/2020,21:00,15852.2998,2121.77,3603.7,1053.04,17551.5,10181.4004,4758.29,1826.78,56948.7802,E3,Y,N
05/19/2020,21:00,15492.8535,2136.5532,3645.4517,1000.5917,17672.0762,10211.9199,4787.1348,1827.3237,56773.9047,M,N,N
05/19/2020,22:00,15016.5469,2035.9766,3615.0234,946.0746,17073.0586,10343.6367,4671.6699,1798.1234,55500.1101,A3,N,N
05/19/2020,22:00,16025.293,2223.2554,3536.906,1042.4905,16996.1973,10048.9766,4627.272,1834.7583,56335.1491,A6,N,N
05/19/2020,22:00,14704.9004,2007.6,3488.3601,967.643,16792.1992,9612.6797,4600.9902,1794.01,53968.3826,E,N,N
05/19/2020,22:00,14589.5996,2127.3501,3480.05,964.507,16041.7998,9277.0801,4541.9902,1838.05,52860.4268,E1,N,N
05/19/2020,22:00,15186.2998,1997.76,3726.3899,950.25,16931.3008,9746.6602,4637.4302,1732.4399,54908.5308,E2,N,N
05/19/2020,22:00,15208,2031.54,3575.8899,999.622,16521.4004,9856.7598,4569.52,1735.26,54497.9921,E3,Y,N
05/19/2020,22:00,14939.9355,2049.3867,3569.5847,967.8094,16606.7832,9714.6641,4600.5977,1775.4541,54224.2154,M,N,N
05/19/2020,23:00,14104.25,1876.2612,3477.0752,881.9059,15211.5361,9244.4229,4325.7876,1645.7617,50767.0006,A3,N,N
05/19/2020,23:00,15052.5996,1982.1765,3444.0762,967.7369,15174.6533,8964.5713,4314.6177,1739.8529,51640.2844,A6,N,N
05/19/2020,23:00,13775.5996,1844.3199,3400.04,909.094,15234,8836.4697,4279.8501,1675.6899,49955.0632,E,N,N
05/19/2020,23:00,13738.7998,1939.6899,3430.1299,873.685,14931.7002,8676.6201,4256.1699,1776.42,49623.2148,E1,N,N
05/19/2020,23:00,14186.4004,1832.46,3614.4099,903.534,15550.2002,8869.1104,4303.4502,1623.1,50882.6651,E2,N,N
05/19/2020,23:00,14158.0996,1867.61,3442.5,936.435,15511.2002,8947.8096,4255.54,1713.27,50832.4644,E3,Y,N
05/19/2020,23:00,13995.5371,1880.4878,3464.2324,902.2885,15303.9668,8883.4961,4282.2871,1693.379,50405.6748,M,N,N
05/19/2020,24:00,13043.5566,1698.1473,3359.4758,804.581,13536.1494,8156.0122,3950.2639,1502.6929,46050.8791,A3,N,N
05/19/2020,24:00,13744.2422,1799.88,3358.5264,876.1395,13413.3916,8019.0249,3969.7798,1619.5527,46800.5371,A6,N,N
05/19/2020,24:00,12817.7002,1670.52,3337.8899,844.758,13721,8008.5801,3944.4199,1570.14,45915.0081,E,N,N
05/19/2020,24:00,12916.2002,1759.26,3367.96,803.075,13500.4004,7930.0498,3909.1101,1606.55,45792.6055,E1,N,N
05/19/2020,24:00,13145.7002,1656.91,3483.0701,824.571,13914.5996,7939.79,3943.1599,1504.65,46412.4508,E2,N,N
05/19/2020,24:00,13187.7998,1697.7,3407.0901,844.769,13828.9004,8193.1602,3875.1799,1661.47,46696.0694,E3,Y,N
05/19/2020,24:00,13032.3145,1704.7056,3386.2515,824.2711,13718.1191,8036.3242,3919.5859,1577.2717,46198.8436,M,N,N
05/20/2020,1:00,11931.6006,1496.72,3258.4707,721.7374,12032.9082,7248.9282,3574.6443,1382.4318,41647.4412,A3,N,N
05/20/2020,1:00,12419.0215,1542.563,3330.4834,816.5957,11784.1602,7234.8804,3655.2256,1447.7949,42230.7247,A6,N,N
05/20/2020,1:00,12064.5,1475.46,3347.74,801.627,12580.2002,7264.52,3648.8301,1413.16,42596.0373,E,N,N
05/20/2020,1:00,12052.2998,1509.22,3375.29,763.934,12242.2998,7056.2998,3558.6201,1399.04,41957.0035,E1,N,N
05/20/2020,1:00,11989.5996,1427.97,3385.1799,744.063,11900,7070.29,3639.52,1393.48,41550.1025,E2,N,N
05/20/2020,1:00,12021.2002,1491.9399,3404.74,797.921,12456.0996,7346.7402,3614.6899,1425.34,42558.6708,E3,N,N
05/20/2020,1:00,12008.0381,1487.3987,3351.2402,766.9,12226.2383,7182.5132,3598.0322,1403.9139,42024.2746,M,Y,N
05/20/2020,2:00,11240.1855,1398.8428,3219.9116,680.6739,11029.1758,6578.7866,3348.4639,1294.3184,38790.3585,A3,N,N
05/20/2020,2:00,11462.0684,1427.259,3331.4346,766.2565,10823.4316,6513.5796,3455.1626,1349.0035,39128.1958,A6,N,N
05/20/2020,2:00,11429.2998,1359.74,3348.45,763.612,11573.7002,6663.6499,3432.8,1319.62,39890.8719,E,N,N
05/20/2020,2:00,11489.7002,1409.28,3393.3701,717.197,11489.4004,6353.1802,3364.49,1319.29,39535.9079,E1,N,N
05/20/2020,2:00,11361.2002,1333.4301,3316.5901,691.741,10978.7998,6481.3599,3425.45,1305.11,38893.6811,E2,N,N
05/20/2020,2:00,11215.7998,1378.03,3419,747.748,11642.9004,6822.2402,3395.0601,1285.12,39905.8985,E3,N,N
05/20/2020,2:00,11335.2344,1383.1846,3341.2004,719.7073,11353.1348,6569.4995,3384.2847,1304.1223,39390.368,M,Y,N
05/20/2020,3:00,10840.4941,1330.2716,3162.312,658.3111,10418.3428,6103.9873,3172.8376,1239.4072,36925.9637,A3,N,N
05/20/2020,3:00,10877.4375,1344.9114,3409.6772,729.3246,10197.0166,6071.3184,3295.9199,1286.4451,37212.0507,A6,N,N
05/20/2020,3:00,10988.0996,1280.72,3334.5601,747.635,10865.7002,6215.1201,3272.29,1241.71,37945.835,E,N,N
05/20/2020,3:00,11081.7998,1320.41,3414.1899,688.776,10887.5,5999.96,3130.02,1267.12,37789.7757,E1,N,N
05/20/2020,3:00,10949.5,1279.0601,3276.2,660.334,10426.7998,6102.29,3271.8799,1239.91,37205.9738,E2,N,N
05/20/2020,3:00,10982.0996,1294.5699,3273.1299,714.471,10954.0996,6309.2798,3235.3101,1198.4399,37961.3998,E3,N,N
05/20/2020,3:00,10968.2988,1306.2854,3288.7527,691.6385,10727.6055,6142.771,3202.563,1236.5072,37564.4221,M,Y,N
05/20/2020,4:00,10514.5771,1275.4276,3107.6799,647.2664,10095.8867,5761.5542,3090.2332,1195.5747,35688.1998,A3,N,N
05/20/2020,4:00,10482.832,1275.7456,3366.5369,706.3239,9888.2842,5693.855,3189.3174,1244.0842,35846.9792,A6,N,N
05/20/2020,4:00,10692.9004,1233.14,3283.3799,733.264,10392.2002,5902.8101,3178.9399,1199.64,36616.2745,E,N,N
05/20/2020,4:00,10896.4004,1246.73,3315.4199,677.109,10316.2998,5641.3799,3073.98,1231.4,36398.719,E1,N,N
05/20/2020,4:00,10707.2998,1249.6801,3231.8799,645.45,10088.7998,5882.3101,3173.6201,1201.59,36180.6298,E2,N,N
05/20/2020,4:00,10621.7998,1258.04,3286.3401,693.571,10457.2002,5983.5801,3196.96,1238.2,36735.6912,E3,N,N
05/20/2020,4:00,10683.2197,1255.4019,3241.7676,676.5988,10276.5859,5834.8633,3134.3633,1217.1992,36319.9997,M,Y,N
05/20/2020,5:00,10475.0361,1255.7792,3079.1836,641.1456,9881.2979,5591.6123,3010.1206,1155.5496,35089.7249,A3,N,N
05/20/2020,5:00,10371.7949,1270.4329,3347.1931,689.9715,9527.4824,5575.6831,3098.3137,1197.5585,35078.4301,A6,N,N
05/20/2020,5:00,10604.7002,1230.8,3251.3601,722.602,10203.9004,5692.1299,3118.3,1171.4301,35995.2227,E,N,N
05/20/2020,5:00,10813.7998,1230.77,3274.1499,669.856,10195.7998,5494.46,3026.29,1207.5,35912.6255,E1,N,N
05/20/2020,5:00,10702.2002,1253.79,3211.4199,640.926,10009.4004,5734.29,3132.1001,1178.9399,35863.0665,E2,N,N
05/20/2020,5:00,10661.9004,1268.47,3242.3101,683.771,10456.5996,5804.1001,3104.6001,1136.01,36357.7613,E3,N,N
