DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/30/2019,4:00,9016.4004,1403.08,3659.3,930.481,12207.5,5795.9399,2569.3899,1467.54,37049.6312,E3,Y,N
12/30/2019,4:00,9018.2207,1420.0415,3671.0884,925.8726,12187.3242,5771.981,2536.7683,1462.7766,36994.0733,M,N,N
12/30/2019,5:00,9381.1436,1482.5842,3715.6675,943.3436,12404.4053,6096.7734,2562.8599,1485.1967,38071.9742,A3,N,N
12/30/2019,5:00,9391.8252,1476.7489,3733.9006,942.532,12685.1631,6054.4199,2631.7817,1450.0424,38366.4138,A6,N,N
12/30/2019,5:00,9295.0303,1477.63,3674.9099,939.857,12655.0996,5977.3799,2540.0701,1507.99,38067.9668,E,N,N
12/30/2019,5:00,9236.1504,1501.42,3693.25,943.734,12627.5996,5972.75,2527.6201,1483.8101,37986.3342,E1,N,N
12/30/2019,5:00,9295,1475.33,3674.97,939.857,12655,5977.3799,2541.6599,1511.26,38070.4568,E2,N,N
12/30/2019,5:00,9277.3301,1491.33,3693.25,948.384,12673.2998,5983.4502,2565.23,1486.46,38118.7341,E3,Y,N
12/30/2019,5:00,9299.6797,1492.4016,3693.8716,944.6135,12655.667,6000.541,2548.7729,1492.8989,38128.4462,M,N,N
12/30/2019,6:00,9764.2012,1601.5356,3700.8096,975.2885,13257.1533,6641.0112,2702.9341,1594.4087,40237.3422,A3,N,N
12/30/2019,6:00,9787.6152,1590.9454,3703.9272,985.3281,13437.9717,6686.873,2706.416,1587.1539,40486.2305,A6,N,N
12/30/2019,6:00,9793.8096,1582.3199,3651.1101,978.659,13417,6545.1001,2661.48,1642.4,40271.8787,E,N,N
12/30/2019,6:00,9768.9902,1563.45,3705.5901,974.428,13508.7998,6694.46,2644.6599,1656.4,40516.778,E1,N,N
12/30/2019,6:00,9793.75,1567.12,3651.26,978.659,13416.7998,6545.1001,2667.21,1635.29,40255.1889,E2,N,N
12/30/2019,6:00,9763.0996,1596.22,3705.5901,978.851,13511,6640.3501,2660.97,1627.85,40483.9308,E3,Y,N
12/30/2019,6:00,9827.8369,1587.6025,3690.7937,977.228,13459.7959,6620.9712,2664.2383,1636.7655,40465.232,M,N,N
12/30/2019,7:00,10521.9775,1791.8711,3728.3259,1068.6624,14548.8564,7544.4238,2952.9595,1780.8903,43937.9669,A3,N,N
12/30/2019,7:00,10481.6924,1755.7816,3735.8506,1086.2773,14796.4727,7645.8643,3021.0867,1779.5946,44302.6202,A6,N,N
12/30/2019,7:00,10370.2998,1706.21,3690.76,1034.6801,14536.7002,7040.9199,2905.96,1756.3101,43041.8401,E,N,N
12/30/2019,7:00,10459.0996,1688.72,3706.5901,1048.39,14517.2002,7114.6099,2851.3899,1823.29,43209.2897,E1,N,N
12/30/2019,7:00,10370.2998,1699.01,3690.8401,1034.6801,14536.5996,7040.9199,2882.3899,1760.72,43015.4594,E2,N,N
12/30/2019,7:00,10412.2998,1696.55,3706.5901,1048.35,14519.2998,7161.9702,2825.3601,1798.42,43168.84,E3,Y,N
12/30/2019,7:00,10456.5615,1723.668,3708.2341,1046.2327,14574.5918,7142.3682,2879.0901,1787.7576,43318.504,M,N,N
12/30/2019,8:00,10950.1006,1860.9858,3772.083,1101.559,15499.0928,7973.2959,3082.5078,1844.3635,46083.9884,A3,N,N
12/30/2019,8:00,10914.7461,1805.9215,3790.1543,1106.3459,15585.4512,7693.2549,3089.5393,1799.2964,45784.7096,A6,N,N
12/30/2019,8:00,10883,1820.66,3748.77,1105.5601,15405.7002,7609.5601,3092.98,1811.47,45477.7004,E,N,N
12/30/2019,8:00,10918.7002,1845,3736.28,1108.05,15376.5,7687.6802,3120.3899,1772.47,45565.0703,E1,N,N
12/30/2019,8:00,10882.9004,1801.6801,3749.1599,1105.5601,15405.7998,7609.5601,3096.29,1813.73,45464.6804,E2,N,N
12/30/2019,8:00,10903.7002,1810.02,3736.28,1110.02,15309.5,7659.23,3077.1299,1824.12,45430.0001,E3,Y,N
12/30/2019,8:00,10901.9395,1828.809,3749.5645,1107.2714,15406.3027,7667.2632,3090.2781,1805.5168,45556.9452,M,N,N
12/30/2019,9:00,11118.4385,1871.5291,3788.7158,1104.3027,15116.8584,7769.1211,3197.9541,1767.8778,45734.7975,A3,N,N
12/30/2019,9:00,11164.1357,1822.0306,3807.8184,1115.8925,15556.6582,7830.2144,3163.6389,1768.261,46228.6497,A6,N,N
12/30/2019,9:00,11090.7998,1853.04,3775.6201,1104.5601,15517.5,7710.3101,3145.45,1794.79,45992.0701,E,N,N
12/30/2019,9:00,11206.7998,1836.0601,3752.0701,1107.9399,15603.0996,7849.98,3164.3501,1764.1801,46284.4797,E1,N,N
12/30/2019,9:00,11091,1806.8199,3775.6001,1104.5601,15517.2002,7710.3101,3154.1799,1793.15,45952.8203,E2,N,N
12/30/2019,9:00,11196.5996,1831.9301,3752.0801,1114.76,15536.7998,7826.54,3139.1001,1767.11,46164.9197,E3,Y,N
12/30/2019,9:00,11157.043,1850.5695,3765.9626,1107.9229,15493.5703,7776.6621,3151.8833,1776.1693,46079.783,M,N,N
12/30/2019,10:00,10999.2764,1828.7799,3743.1736,1090.5795,14491.8389,6969.3018,3079.9321,1620.2695,43823.1517,A3,N,N
12/30/2019,10:00,11039.4922,1777.0568,3751.6033,1100.6357,14561.3623,7277.9536,3044.5134,1679.9298,44232.5471,A6,N,N
12/30/2019,10:00,11114,1791.73,3736.3,1102.15,14881.7998,7225.6001,3101.3,1669.65,44622.5299,E,N,N
12/30/2019,10:00,11138.7002,1758.99,3755.5801,1083.42,14626.9004,7203.4302,3155.8501,1605.61,44328.481,E1,N,N
12/30/2019,10:00,11114.2002,1719.9,3736.6299,1102.15,14881.7002,7225.6001,3104.51,1669.4399,44554.1303,E2,N,N
12/30/2019,10:00,11211.2002,1773.84,3755.5901,1097.0601,14867.0996,7331.0601,3181.0701,1622.45,44839.3702,E3,Y,N
12/30/2019,10:00,11152.2734,1777.7946,3748.5898,1095.2385,14870.0098,7262.9297,3144.9309,1637.0681,44688.8348,M,N,N
12/30/2019,11:00,10867.4355,1702.9268,3680.6318,1080.5062,14234.3105,6736.5215,2986.5266,1468.8113,42757.6702,A3,N,N
12/30/2019,11:00,10809.8682,1670.58,3710.1926,1102.7097,14200.8408,6635.208,2917.4255,1492.4706,42539.2954,A6,N,N
12/30/2019,11:00,11048.5,1707.67,3663.1399,1095.5601,14264.7998,6727.52,3005.3999,1499.55,43012.1397,E,N,N
12/30/2019,11:00,10879.7998,1599.83,3721.24,1066.78,13823.7998,6559.1499,2940.1799,1441.37,42032.1494,E1,N,N
12/30/2019,11:00,11048.2998,1684.46,3662.8601,1095.5601,14265.2998,6727.52,2987.8601,1489.11,42960.9699,E2,N,N
12/30/2019,11:00,10970.2002,1622.17,3721.25,1076.79,13905,6638.1699,3001.3501,1469.88,42404.8102,E3,Y,N
12/30/2019,11:00,10965.5117,1655.3787,3696.5857,1082.7889,14082.1523,6665.2334,2991.9453,1471.4067,42611.0027,M,N,N
12/30/2019,12:00,10754.0322,1595.6588,3669.6743,1065.4982,13690.7764,6336.3882,2983.8716,1372.5677,41468.4674,A3,N,N
12/30/2019,12:00,10736.873,1550.0809,3664.6204,1087.1613,13570.8516,6395.9409,3028.7952,1355.6465,41389.9698,A6,N,N
12/30/2019,12:00,10902.5,1596.39,3599.7,1070.15,13642.4004,6340,2952.4199,1412.5,41516.0603,E,N,N
12/30/2019,12:00,10817.2002,1579.42,3651.46,1056.5601,13516.5,6225.6699,2926.1201,1357.5,41130.4303,E1,N,N
12/30/2019,12:00,10902.7002,1576.04,3599.8,1070.15,13641.9004,6340,2938.3899,1401.79,41470.7705,E2,N,N
12/30/2019,12:00,10804.5,1550.92,3651.47,1052.35,13335.7998,6153.2598,2916.0701,1354.8,40819.1697,E3,Y,N
12/30/2019,12:00,10823.0137,1579.3668,3642.4978,1062.2281,13543.9346,6261.4077,2939.96,1377.344,41229.7527,M,N,N
12/30/2019,13:00,10579.0439,1478.7189,3598.1289,1028.6649,12920.3906,5993.3008,2912.8022,1282.8967,39793.9469,A3,N,N
12/30/2019,13:00,10642.3906,1464.8811,3571.1621,1044.8943,12779.3613,6048.229,2926.582,1285.2502,39762.7506,A6,N,N
12/30/2019,13:00,10616.7002,1508.91,3577.3999,1029.13,12940.7002,6032.6802,2875.6201,1291.98,39873.1206,E,N,N
12/30/2019,13:00,10512.7998,1510.25,3591.6799,1010.3,12931.2002,5932.29,2857.55,1256.5,39602.5699,E1,N,N
12/30/2019,13:00,10616.5,1501.1,3577.1699,1029.13,12941.2002,6032.6802,2867.55,1291.04,39856.3703,E2,N,N
12/30/2019,13:00,10514.9004,1501.09,3591.6799,1008.39,12854.2998,5865.7002,2837.95,1243.28,39417.2903,E3,Y,N
12/30/2019,13:00,10540.9551,1498.7659,3590.281,1019.1794,12916.9346,5960.915,2868.7107,1270.688,39666.4297,M,N,N
12/30/2019,14:00,10412.4209,1406.5574,3587.542,1005.8458,12517.4834,5830.8735,2849.6526,1215.4434,38825.819,A3,N,N
12/30/2019,14:00,10413.1699,1444.8135,3595.731,1017.8681,12546.0107,5799.3735,2837.4363,1231.9374,38886.3404,A6,N,N
12/30/2019,14:00,10479.7998,1429.9,3538.79,1016.85,12523.4004,5824.3198,2822.47,1228.49,38864.02,E,N,N
12/30/2019,14:00,10566.7002,1371.1,3566.29,1027.14,12495.0996,5930.6099,2811.73,1177.79,38946.4597,E1,N,N
12/30/2019,14:00,10480,1409.28,3538.78,1016.85,12522.9004,5824.3198,2812.22,1239.73,38844.0802,E2,N,N
12/30/2019,14:00,10472.7002,1410.8101,3566.29,1016.2,12497.0996,5869.3101,2809.6001,1183.64,38825.6501,E3,Y,N
12/30/2019,14:00,10491.7549,1395.7925,3564.6484,1017.8845,12522.6191,5860.2954,2822.5596,1206.5156,38882.07,M,N,N
12/30/2019,15:00,10331.7529,1360.6306,3551.0918,941.4044,12268.8975,5688.1221,2823.6543,1208.8767,38174.4303,A3,N,N
12/30/2019,15:00,10308.0234,1359.114,3499.228,945.318,12273.3857,5697.8379,2804.1924,1233.4501,38120.5495,A6,N,N
12/30/2019,15:00,10396.7998,1374.51,3503.95,967.053,12183,5670.8398,2796.5601,1211.36,38104.0727,E,N,N
12/30/2019,15:00,10367.5996,1400.76,3529.3501,911.763,12116.4004,5618.25,2802.6599,1219.5,37966.283,E1,N,N
12/30/2019,15:00,10396.7002,1367.27,3503.72,967.053,12183.5,5670.8398,2803.99,1207.14,38100.213,E2,N,N
12/30/2019,15:00,10383.4004,1377.64,3529.3501,929.73,12167.4004,5680.4102,2791.26,1178.2,38037.3911,E3,Y,N
12/30/2019,15:00,10369.875,1377.4801,3528.4067,940.6937,12173.3125,5662.2451,2804.4624,1203.7395,38060.215,M,N,N
12/30/2019,16:00,10207.2344,1349.2896,3536.3494,908.3755,12225.541,5655.0332,2814.0457,1222.5513,37918.4201,A3,N,N
12/30/2019,16:00,10204.6592,1352.2163,3455.9307,926.1411,12250.7793,5631.4482,2763.356,1254.3336,37838.8644,A6,N,N
12/30/2019,16:00,10319.2998,1381.08,3487.6499,937.37,12054.0996,5612.23,2755.76,1221.76,37769.2493,E,N,N
12/30/2019,16:00,10301,1389.16,3404.3401,894.235,11895.5996,5517.3599,2813.8999,1220,37435.5945,E1,N,N
12/30/2019,16:00,10319.0996,1337.36,3487.54,937.37,12053.4004,5612.23,2790.95,1217.01,37754.96,E2,N,N
12/30/2019,16:00,10254.7998,1342.12,3440.21,904.32,11944.2998,5601.8901,2783.6101,1185.16,37456.4098,E3,Y,N
12/30/2019,16:00,10270.5586,1359.9475,3467.1238,914.6994,12008.2803,5591.2783,2796.2278,1211.0814,37619.1971,M,N,N
12/30/2019,17:00,10135.1689,1390.568,3519.9226,892.8857,12480.2559,5791.959,2818.4019,1257.4749,38286.6369,A3,N,N
12/30/2019,17:00,10105.7764,1363.1405,3494.3083,923.1949,12505.8613,5797.4536,2751.1033,1298.2046,38239.0429,A6,N,N
12/30/2019,17:00,10340,1406.21,3497.6899,929.847,12250.5,5670.3901,2723.76,1235.97,38054.367,E,N,N
12/30/2019,17:00,10031.5,1399.3199,3244.8601,914.758,11869.5996,5541.8599,2808.5701,1245.62,37056.0876,E1,N,N
12/30/2019,17:00,10280.0996,1347.4,3495.8,929.847,12141.2998,5670.3901,2762.0701,1231.04,37857.9466,E2,N,N
12/30/2019,17:00,9909.4004,1330.55,3338.25,913.113,12037.7998,5595.5498,2762.5701,1211.27,37098.5031,E3,Y,N
12/30/2019,17:00,10096.5293,1374.3108,3399.9446,917.2711,12103.5195,5634.7441,2783.1143,1233.6631,37543.0968,M,N,N
12/30/2019,18:00,10568.8359,1486.2635,3587.2026,925.7286,13446.3271,6159.1699,2879.6255,1320.0281,40373.1812,A3,N,N
12/30/2019,18:00,10460.1914,1471.8569,3553.0854,958.7504,13393.2129,6118.0635,2820.509,1364.801,40140.4705,A6,N,N
12/30/2019,18:00,10375.4004,1463.36,3350.21,1005.19,12417.5996,5874.96,2708.9199,1276.65,38472.2899,E,N,N
12/30/2019,18:00,10243.2998,1514.5699,3104.1499,954.945,12757.2002,5878.6802,2927.4099,1332.5,38712.7549,E1,N,N
12/30/2019,18:00,10521.2002,1468.91,3251.25,984.266,12744.5,6023.1802,2836.3501,1300.7,39130.3565,E2,N,N
12/30/2019,18:00,10078.5,1383.03,3292.6201,972.118,12915.2002,5906.6001,2855.6299,1322.3,38725.9983,E3,Y,N
12/30/2019,18:00,10334.7344,1462.4998,3321.1755,969.1971,12837.2158,5956.3813,2858.825,1313.4597,39053.4886,M,N,N
12/30/2019,19:00,11131.2891,1620.793,3694.6917,992.5217,14491.5518,6669.2632,3077.5571,1409.3113,43086.9789,A3,N,N
12/30/2019,19:00,10901.082,1632.054,3659.4893,1018.587,14238.999,6622.9209,3017.4902,1448.896,42539.5184,A6,N,N
12/30/2019,19:00,10502.2002,1550.67,3157.8401,1084.45,12646.2998,6380.3701,2911.47,1389.65,39622.9502,E,N,N
12/30/2019,19:00,10853.7998,1647.45,3114.3701,1020.92,13715.2998,6334.3198,3055.8899,1523.11,41265.1594,E1,N,N
12/30/2019,19:00,11010.2998,1645.12,3104.26,1038.66,13721.7002,6609.9102,3079.6599,1397.09,41606.7001,E2,N,N
12/30/2019,19:00,10568.0996,1540.58,3306.1699,1023.76,13878.2002,6399.3198,3079.3999,1445.8101,41241.3395,E3,Y,N
12/30/2019,19:00,10827.3594,1601.6794,3311.5706,1030.4565,13721.0313,6467.0918,3052.103,1441.3727,41452.6647,M,N,N
12/30/2019,20:00,11197.916,1681.0242,3759.436,1014.0516,14740.0732,6823.2388,3130.4844,1446.6892,43792.9134,A3,N,N
12/30/2019,20:00,11034.1084,1704.2084,3725.3186,1028.7821,14795.1299,6750.7227,3064.509,1486.1826,43588.9617,A6,N,N
12/30/2019,20:00,10577.5,1589.2,3175.6201,1099.77,12883.0996,6600.8799,2991.5701,1430.89,40348.5297,E,N,N
12/30/2019,20:00,10871.2998,1685.48,3179.48,1006.34,13890.5,6529.0698,3177.75,1549.03,41888.9496,E1,N,N
12/30/2019,20:00,11136.9004,1699.23,3177.77,1060.51,13994.2002,6797.3501,3143.49,1449.23,42458.6807,E2,N,N
12/30/2019,20:00,10677.5,1584.29,3317.0601,1041.85,14026.7002,6557.3398,3159.73,1502.42,41866.8901,E3,Y,N
12/30/2019,20:00,10900.9785,1648.7522,3358.168,1041.4027,13930.7461,6648.9546,3133.8735,1484.8674,42147.743,M,N,N
12/30/2019,21:00,11199.3447,1723.915,3774.7512,1030.2253,14757.5225,6896.7412,3132.2822,1467.2554,43982.0375,A3,N,N
12/30/2019,21:00,11069.2451,1771.4277,3747.2625,1039.8278,15102.1436,6937.8208,3068.7134,1508.626,44245.0669,A6,N,N
12/30/2019,21:00,10572.7002,1600.66,3182.54,1097.83,12976.5,6676.04,3027.3701,1425.41,40559.0503,E,N,N
12/30/2019,21:00,10942.4004,1733.5601,3188.8799,1054.76,14022.2998,6681.1802,3162.6101,1548.03,42333.7205,E1,N,N
12/30/2019,21:00,11138,1722.42,3190.3601,1074.34,14113.5,6861.9902,3149.5801,1460.16,42710.3504,E2,N,N
12/30/2019,21:00,10565.7998,1614.48,3380.3401,1045.4,14105,6816.4902,3177.24,1512.55,42217.3001,E3,Y,N
12/30/2019,21:00,10890.7236,1683.3738,3382.6052,1059.6318,14026.9531,6786.5127,3140.1519,1491.7683,42461.7204,M,N,N
12/30/2019,22:00,11085.874,1727.6451,3762.0095,1032.3496,14635.1641,6858.6899,3104.2317,1487.6436,43693.6075,A3,N,N
12/30/2019,22:00,11025.3184,1750.7764,3710.2744,1051.6292,15100.3389,7014.6401,3044.6409,1513.6902,44211.3085,A6,N,N
12/30/2019,22:00,10388.2002,1592.66,3169.98,1069.84,12828.2002,6563.9199,3013.29,1421.95,40048.0403,E,N,N
12/30/2019,22:00,10547.9004,1703.52,3171.6899,1022.95,13882.9004,6566.3101,3245.77,1658.6899,41799.7307,E1,N,N
12/30/2019,22:00,10973.5,1715.58,3178.45,1057.25,13997.5996,6803.1201,3119.1899,1448.24,42292.9296,E2,N,N
12/30/2019,22:00,10510.7002,1609.45,3399.3899,1029.42,13955.7998,6681.3799,3172.1399,1577.4,41935.6797,E3,Y,N
12/30/2019,22:00,10706.3311,1673.6838,3376.8259,1040.1787,13891.9951,6690.5283,3147.0955,1534.7816,42061.42,M,N,N
12/30/2019,23:00,10714.6621,1673.3834,3743.1636,1013.9991,14022.124,6640.5591,2992.083,1464.116,42264.0903,A3,N,N
12/30/2019,23:00,10719.915,1699.6985,3709.3801,1026.7581,14525.4004,6788.7437,2917.4268,1484.9182,42872.2408,A6,N,N
12/30/2019,23:00,9987.9805,1517.54,3174.3501,1011.8,12338,6346.9902,2907.6499,1402.01,38686.3207,E,N,N
12/30/2019,23:00,10259.2002,1646.66,3180.3301,983.539,13326.2002,6357.7402,3045.3101,1554.1899,40353.1697,E1,N,N
12/30/2019,23:00,10600.5,1651.17,3182.96,1020.15,13499.5,6577.7798,3009.47,1415.38,40956.9098,E2,N,N
12/30/2019,23:00,10251.5,1533.04,3368.79,998.246,13419.5,6530.02,3138.98,1481.95,40722.026,E3,Y,N
12/30/2019,23:00,10379.9004,1609.3596,3367.7346,1003.7086,13356.3154,6489.8286,3033.7334,1471.1458,40711.7264,M,N,N
12/30/2019,24:00,10327.6602,1603.8577,3718.9341,980.7561,13466.9258,6382.2275,2838.9924,1426.5161,40745.8699,A3,N,N
12/30/2019,24:00,10431.6084,1640.1235,3707.04,983.4667,13829.3896,6552.3218,2760.6445,1442.0088,41346.6033,A6,N,N
12/30/2019,24:00,9510.5498,1430.08,3170.8201,953.148,11771.5,6085.1899,2736.23,1408.76,37066.2778,E,N,N
12/30/2019,24:00,9858.4902,1612.54,3172.48,952.132,12733.4004,6123.1499,2898.3301,1543.75,38894.2726,E1,N,N
12/30/2019,24:00,10201.0996,1579.4,3178.45,984.406,12873.2998,6326.23,2868.03,1384.76,39395.6754,E2,N,N
12/30/2019,24:00,9878.5703,1516.5601,3404.45,977.513,12910.5,6289.4902,2974.78,1449.04,39400.9036,E3,Y,N
12/30/2019,24:00,9980.1367,1559.4244,3367.6248,970.2507,12784.1035,6243.145,2878.5581,1448.7971,39232.0403,M,N,N
12/31/2019,1:00,10043.5488,1562.3488,3690.592,950.5087,12513.5459,6235.251,2724.9985,1401.9473,39122.741,A3,N,N
12/31/2019,1:00,10277.4873,1490.5082,3716.937,953.0461,12908.4326,6445.0449,2643.0308,1365.1974,39799.6843,A6,N,N
12/31/2019,1:00,9057.4697,1359.28,3183.22,902.43,11422.5,6031.7402,2590.55,1410.5699,35957.7598,E,N,N
12/31/2019,1:00,9523.3398,1628.5601,3187.5801,923.254,12757.9004,5928.7402,2791.1101,1519.77,38260.2547,E1,N,N
12/31/2019,1:00,10049.7998,1528.79,3191.6499,934.058,12164.9004,6392.3101,2815.5,1360.61,38437.6182,E2,N,N
12/31/2019,1:00,9717.3896,1532.72,3461.1201,967.427,12647.9004,6164.1201,2888.55,1449.98,38829.2072,E3,Y,N
12/31/2019,1:00,9709.4785,1541.916,3381.6819,937.8021,12384.6816,6154.667,2776.9209,1434.1547,38321.3027,M,N,N
12/31/2019,2:00,9905.1758,1542.8412,3674.9773,947.7014,12416.9404,6163.8555,2639.1938,1393.3931,38684.0785,A3,N,N
12/31/2019,2:00,10187.3193,1482.6494,3713.2539,949.4381,12792.2695,6342.0439,2589.3269,1342.7722,39399.0732,A6,N,N
12/31/2019,2:00,8899.8896,1335.62,3195.8,884.213,11292.7998,6040.96,2471.0701,1408.4301,35528.7826,E,N,N
12/31/2019,2:00,9311,1650.34,3201.3701,917.693,12356,5810.4199,2660.03,1514.65,37421.503,E1,N,N
12/31/2019,2:00,9903.54,1521.6899,3204.5901,927.073,11974.5996,6346.8301,2741.28,1351.72,37971.3227,E2,N,N
12/31/2019,2:00,9652.1602,1546.29,3482.1499,971.279,12697.7998,6096.52,2770.02,1473.53,38689.7489,E3,Y,N
12/31/2019,2:00,9567.5127,1542.0315,3389.6733,933.0005,12220.8174,6089.0444,2668.8547,1435.2029,37846.1374,M,N,N
12/31/2019,3:00,9950.1094,1550.5831,3672.469,953.4001,12443.9375,6218.4653,2591.0088,1407.5725,38787.5457,A3,N,N
12/31/2019,3:00,10231.707,1501.9147,3719.5154,964.1952,12806.2686,6349.8921,2568.9512,1350.1228,39492.567,A6,N,N
12/31/2019,3:00,8852.7598,1321.6801,3197.96,881.273,11367.7002,6097.8901,2409.6399,1396.77,35525.6731,E,N,N
12/31/2019,3:00,9261.04,1652.61,3202.22,924.075,12773.5,5774.4702,2671.6799,1516.96,37776.5551,E1,N,N
12/31/2019,3:00,9837.2002,1534.1899,3207.4099,936.483,11998.4004,6352.6602,2708.8501,1344.29,37919.4837,E2,N,N
12/31/2019,3:00,9559.7197,1561.4301,3506.5901,982.169,12764,6180.5698,2786.1599,1461.4399,38802.0785,E3,Y,N
12/31/2019,3:00,9528.9619,1548.1395,3395.991,940.0159,12360.4297,6116.4697,2652.0234,1431.2153,37973.2464,M,N,N
12/31/2019,4:00,10058.8115,1587.1991,3694.5386,962.8334,12724.9805,6332.3677,2565.3372,1427.2021,39353.2701,A3,N,N
12/31/2019,4:00,10375.9873,1525.1224,3763.2087,971.67,13045.6475,6475.3135,2575.249,1347.5835,40079.7819,A6,N,N
12/31/2019,4:00,8918.9297,1347.67,3202.05,891.092,11627.7998,6160.4199,2389.23,1417.74,35954.9314,E,N,N
12/31/2019,4:00,9357.4199,1693.77,3207.4199,927.789,12969.7998,6014.4199,2613.5,1528.1899,38312.3084,E1,N,N
12/31/2019,4:00,9895.1904,1553.3199,3211.96,945.484,12206,6457.2402,2695.45,1356.88,38321.5245,E2,N,N
12/31/2019,4:00,9602.9902,1619.95,3469.5,990.147,13031.5,6280.3501,2734.3101,1523.1899,39251.9373,E3,Y,N
12/31/2019,4:00,9606.5703,1587.8535,3394.6157,947.5957,12595.9229,6249.6011,2613.8718,1457.6827,38453.7137,M,N,N
12/31/2019,5:00,10400.8398,1651.9985,3725.0671,993.8504,13293.2871,6581.5151,2581.2852,1454.6278,40682.471,A3,N,N
12/31/2019,5:00,10736.3018,1583.6697,3792.8281,998.6751,13544.3037,6692.7056,2616.5737,1334.4607,41299.5184,A6,N,N
12/31/2019,5:00,9113.21,1432.3199,3205.46,928.22,12157.9004,6299.4702,2437.26,1517.71,37091.5505,E,N,N
12/31/2019,5:00,9593.4102,1776.4,3208.53,976.902,13443,6333.0698,2676.5,1526,39533.812,E1,N,N
12/31/2019,5:00,10186.5,1618.4,3213.9399,973.901,12744,6692.27,2736.1201,1390.29,39555.421,E2,N,N
12/31/2019,5:00,9958.8203,1673.0699,3441.6299,1015.41,13340.7998,6580.3501,2725.28,1515.88,40251.24,E3,Y,N
12/31/2019,5:00,9900.7314,1656.7072,3396.2317,981.812,13063.3486,6511.5454,2642.4387,1479.5847,39632.3997,M,N,N
