DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/13/2021,4:00,8935.6504,1098.61,3735.73,592.3,8514.4805,4757.5801,2570.9099,907.684,31112.9449,E1,N,N
03/13/2021,4:00,8934.0303,1098.95,3736,593.061,8509.1504,4761.4102,2572.5701,908.206,31113.378,E2,N,N
03/13/2021,4:00,8956.1797,1100.46,3743.8401,578.585,8542.8496,4833.77,2565.02,967.424,31288.1284,E3,N,N
03/13/2021,4:00,8929.4287,1109.21,3736.6379,594.905,8519.5332,4779.4287,2580.2002,902.0677,31151.4114,M,Y,N
03/13/2021,5:00,8971.9814,1104.7936,3706.5498,648.4879,8553.959,4757.7632,2532.7874,830.1985,31106.5208,A3,N,N
03/13/2021,5:00,9005.4219,1083.9813,3684.5642,641.0291,8541.8428,4730.7808,2531.4519,864.8895,31083.9615,A6,N,N
03/13/2021,5:00,8871.2402,1102.98,3679.52,629.659,8441.2197,4740.6499,2560.3899,833.635,30859.2937,E,N,N
03/13/2021,5:00,8872.4902,1092.8,3722.1001,662.681,8409.9502,4711.4502,2517.5,749.071,30738.0427,E1,N,N
03/13/2021,5:00,8871.25,1092.1801,3722.3301,661.898,8410.2598,4714.0898,2518.0601,752.867,30742.9349,E2,N,N
03/13/2021,5:00,8881.2402,1088.85,3734.5901,697.158,8363.6699,4695.1802,2515.54,690.362,30666.5904,E3,N,N
03/13/2021,5:00,8883.5605,1095.8386,3712.1438,661.0748,8426.8047,4721.1313,2528.1414,766.6247,30795.3198,M,Y,N
03/13/2021,6:00,9067.8291,1148.3429,3664.342,673.3083,8656.6299,4839.5156,2541.6777,890.4926,31482.1381,A3,N,N
03/13/2021,6:00,9054.2891,1116.7041,3677.6648,674.0223,8587.4082,4838.0874,2541.0269,875.9379,31365.1407,A6,N,N
03/13/2021,6:00,8929.2695,1090.23,3634.71,643.695,8493.4902,4815.5098,2568.73,883.603,31059.2375,E,N,N
03/13/2021,6:00,8970.3301,1094.79,3629.47,646.314,8495.9199,4776.75,2522.3999,923.846,31059.8199,E1,N,N
03/13/2021,6:00,8978.7197,1093.34,3631.5,644.619,8496.7803,4774.3301,2523.5,924.656,31067.4451,E2,N,N
03/13/2021,6:00,8993.54,1089.09,3663.3201,639.044,8503.9004,4772.1299,2533.4199,1003.62,31198.0643,E3,N,N
03/13/2021,6:00,8982.6748,1098.507,3643.5657,646.7923,8516.3809,4790.7803,2539.4221,929.8092,31147.9323,M,Y,N
03/13/2021,7:00,9215.3799,1179.7976,3602.6016,697.4073,9160.4678,4968.043,2575.9656,1002.9891,32402.6519,A3,N,N
03/13/2021,7:00,9198.4297,1173.783,3599.7808,688.0984,9031.4932,5014.3662,2601.189,962.368,32269.5083,A6,N,N
03/13/2021,7:00,9205.9297,1148.79,3583.8101,683.726,8854.0703,4972.7002,2600.3799,977.345,32026.7512,E,N,N
03/13/2021,7:00,9188.8604,1136.45,3516.1899,679.27,8929.9805,4921.9302,2545.47,1037.12,31955.271,E1,N,N
03/13/2021,7:00,9191.3301,1130.84,3518.3301,678.881,8937.1201,4916.25,2547.9099,1035.73,31956.3912,E2,N,N
03/13/2021,7:00,9158.79,1148.6801,3570.8101,674.706,9004.25,4909.8999,2547.3899,1082,32096.526,E3,N,N
03/13/2021,7:00,9192.6035,1146.9086,3557.0249,681.4647,8961.2871,4934.1431,2564.0994,1028.6011,32066.1324,M,Y,N
03/13/2021,8:00,9273.1621,1182.7026,3557.5593,702.2152,9634.5869,5194.9775,2572.5208,1054.1161,33171.8405,A3,N,N
03/13/2021,8:00,9274.8135,1179.0481,3529.6294,696.5901,9189.4971,5176.4629,2577.8926,1048.6265,32672.5602,A6,N,N
03/13/2021,8:00,9280.8896,1162.11,3519.51,682.409,9207.3799,5145.5098,2586.1799,1115.73,32699.7182,E,N,N
03/13/2021,8:00,9290.96,1203.64,3501.05,691.619,9444.1699,5230.8599,2608.74,1139.66,33110.6988,E1,N,N
03/13/2021,8:00,9289.5,1203.75,3499.47,692.231,9457.46,5225.1699,2611.97,1141.5699,33121.1208,E2,N,N
03/13/2021,8:00,9233.0498,1203.86,3545.71,690.085,9369.1201,5228.27,2603.23,1085.6,32958.9249,E3,N,N
03/13/2021,8:00,9274.6211,1190.4686,3522.7683,690.5132,9391.2197,5201.0986,2598.0024,1109.9982,32978.6901,M,Y,N
03/13/2021,9:00,9721.0303,1291.4684,3561.1089,762.6227,9818.8525,5361.4873,2795.321,1054.1053,34365.9964,A3,N,N
03/13/2021,9:00,9770.9248,1306.4253,3583.3708,739.0695,10160.417,5573.6592,2769.0806,1086.3704,34989.3176,A6,N,N
03/13/2021,9:00,9726.7305,1275.77,3506.45,750.11,9963.3203,5476.0898,2736.1101,1200.77,34635.3507,E,N,N
03/13/2021,9:00,9748.6904,1285.61,3589.9099,763.714,9834.7402,5423.0801,2753.6001,1103.72,34503.0647,E1,N,N
03/13/2021,9:00,9770.5898,1292.91,3588.1101,762.014,9855.9697,5431.3999,2761,1104.63,34566.6235,E2,N,N
03/13/2021,9:00,9813.9697,1282.66,3603.8101,771.832,9759.4697,5397.4902,2750.1299,1059.86,34439.2216,E3,N,N
03/13/2021,9:00,9752.9463,1285.384,3568.9927,761.7487,9857.2783,5426.251,2754.4302,1110.5923,34517.6235,M,Y,N
03/13/2021,10:00,10260.7676,1364.4635,3691.6714,799.2446,10699.2764,5628.7349,2895.6157,1095.3745,36435.1486,A3,N,N
03/13/2021,10:00,10328.0176,1321.8458,3714.1152,791.7446,10658.6504,5692.021,2884.522,1125.575,36516.4916,A6,N,N
03/13/2021,10:00,10080.2998,1308.23,3584.55,820.861,10733.7002,5849.9199,2947.51,1260.96,36586.0309,E,N,N
03/13/2021,10:00,10358.7998,1323.08,3697.8701,847.573,11101.5,5782.3398,2955.49,1196.4301,37263.0828,E1,N,N
03/13/2021,10:00,10365,1318.22,3694.8201,846.865,11085.2998,5779,2958.27,1195.45,37242.9249,E2,N,N
03/13/2021,10:00,10389,1303.62,3687.23,854.82,11334.7998,5816.2402,2947.3601,1232.6,37565.6701,E3,N,N
03/13/2021,10:00,10274.8203,1318.4958,3664.3115,836.4251,11009.8496,5787.2407,2944.4578,1208.217,37043.8178,M,Y,N
03/13/2021,11:00,10872.7471,1333.9082,3675.0901,824.0239,11031.7861,5906.7842,3124.3953,1204.244,37972.9789,A3,N,N
03/13/2021,11:00,10947.6396,1332.2157,3694.9395,796.123,11080.6113,5887.0044,3158.0918,1208.886,38105.5113,A6,N,N
03/13/2021,11:00,10584.5996,1304.16,3682.1899,878.139,11270.2998,5941.5898,3121.4099,1258.55,38040.938,E,N,N
03/13/2021,11:00,10792.7998,1312.47,3715.1299,858.417,11095.5,5908.27,3213.3101,1260.95,38156.8468,E1,N,N
03/13/2021,11:00,10790.7998,1309.83,3715.53,859.965,11076.7002,5899.6001,3215.73,1262.14,38130.2951,E2,N,N
03/13/2021,11:00,10765.7002,1299.29,3691.22,847.748,10855.2998,5885.23,3235.3201,1275.08,37854.8881,E3,N,N
03/13/2021,11:00,10745.7285,1309.0996,3694.47,856.9522,11066.4863,5907.9995,3179.1353,1257.062,38016.9334,M,Y,N
03/13/2021,12:00,11391.5596,1398.5691,3742.6995,819.5076,11280.4023,6124.5879,3346.6062,1180.5427,39284.4749,A3,N,N
03/13/2021,12:00,11293.9004,1419.7896,3772.1509,828.0259,11338.1846,6105.8857,3359.6077,1081.2439,39198.7887,A6,N,N
03/13/2021,12:00,11081.5996,1386.79,3758.6201,841.799,11461.0996,6064.0698,3303.9199,1237.52,39135.418,E,N,N
03/13/2021,12:00,11297.7998,1463.49,3719.1499,803.59,11474.4004,6170.1699,3384.2,1198.05,39510.85,E1,N,N
03/13/2021,12:00,11311,1457.3101,3721.72,803.885,11474.7998,6144.5601,3382.1001,1193.8,39489.1751,E2,N,N
03/13/2021,12:00,11345,1521.4,3705.96,770.228,11571.0996,6209.6802,3372.8101,1145.74,39641.9179,E3,N,N
03/13/2021,12:00,11258.0801,1449.2894,3726.2026,806.8652,11475.9707,6142.2275,3349.8232,1191.5151,39399.9738,M,Y,N
03/13/2021,13:00,11867.2813,1433.6846,3754.6992,789.6144,11654.2666,6115.1699,3483.1824,1252.5262,40350.4246,A3,N,N
03/13/2021,13:00,11784.8838,1443.4143,3724.354,778.3037,11415.3594,6092.9453,3514.1216,1182.1372,39935.5193,A6,N,N
03/13/2021,13:00,11691.2998,1482.77,3715.8999,809.636,11371.4004,6158.5098,3476.03,1267.96,39973.5059,E,N,N
03/13/2021,13:00,11728.4004,1497.9,3637.03,771.419,11272,6172.1802,3513.3701,1301.76,39894.0597,E1,N,N
03/13/2021,13:00,11741.7002,1492.85,3649.21,771.953,11271.7002,6151.3799,3521.75,1299.58,39900.1233,E2,N,N
03/13/2021,13:00,11745.7002,1476.8199,3654.54,787.76,11282.5996,6113.0801,3501.4199,1368.65,39930.5697,E3,N,N
03/13/2021,13:00,11719.2949,1479.2389,3674.9436,787.4664,11350.623,6149.0376,3496.9673,1303.2009,39960.7726,M,Y,N
03/13/2021,14:00,12070.1133,1446.7566,3778.5078,770.8903,11387.9014,6166.2651,3574.0295,1277.4401,40471.9041,A3,N,N
03/13/2021,14:00,12115.1621,1454.6006,3747.7654,771.3179,11286.4307,6118.8018,3624.1641,1267.4347,40385.6773,A6,N,N
03/13/2021,14:00,12123.9004,1561.9301,3724.8899,758.092,11409.7998,6254.3599,3611.98,1280.05,40725.0021,E,N,N
03/13/2021,14:00,12005.7998,1485.89,3709.4299,732.014,11367.5,6157.52,3636.8999,1299.12,40394.1736,E1,N,N
03/13/2021,14:00,12008.5996,1488.88,3718.3701,731.001,11351.4004,6117.73,3641.0601,1292.59,40349.6312,E2,N,N
03/13/2021,14:00,11973.2998,1456.83,3719.3101,729.478,11417.7998,6137.8599,3655.49,1285.8,40375.8676,E3,N,N
03/13/2021,14:00,12001.0498,1493.5397,3720.1289,742.177,11389.0791,6168.5938,3627.2246,1286.8965,40428.6894,M,Y,N
03/13/2021,15:00,12038.1719,1450.1982,3700.1047,773.3038,11153.9854,6254.8804,3684.5845,1260.5364,40315.7653,A3,N,N
03/13/2021,15:00,12257.543,1476.1688,3772.0808,764.5926,11194.3037,6152.7598,3708.4272,1265.9297,40591.8056,A6,N,N
03/13/2021,15:00,12234,1554.89,3700.3401,758.49,11296.0996,6288.3599,3693.45,1305,40830.6296,E,N,N
03/13/2021,15:00,12066,1476.09,3713.78,775.499,11366.7998,6241.1802,3689.0601,1268.28,40596.6891,E1,N,N
03/13/2021,15:00,12173,1478.49,3724.6101,776.836,11364.2998,6226.4502,3691.71,1265.03,40700.4261,E2,N,N
03/13/2021,15:00,12081,1483.08,3721.8201,799.883,11423.0996,6309.6699,3685.1799,1233.05,40736.7825,E3,N,N
03/13/2021,15:00,12135.0215,1494.9011,3713.4282,777.4026,11335.9727,6268.1274,3689.2905,1266.8721,40681.0161,M,Y,N
03/13/2021,16:00,11952.0098,1403.7021,3634.8049,783.2328,11132.3662,6291.144,3657.5398,1270.354,40125.1536,A3,N,N
03/13/2021,16:00,12269.5615,1476.3043,3741.2456,768.4937,11239.0342,6197.8462,3696.4807,1299.9691,40688.9353,A6,N,N
03/13/2021,16:00,12241,1566.8101,3693.52,757.849,11249.5,6284.0801,3696.96,1336.8,40826.5192,E,N,N
03/13/2021,16:00,12035.0996,1498.42,3717.79,770.195,11270.7998,6311.0098,3710.24,1280.99,40594.5442,E1,N,N
03/13/2021,16:00,12299.2002,1504.6,3735.3,770.313,11297.5996,6253.6699,3718.22,1273.9,40852.8027,E2,N,N
03/13/2021,16:00,12012.9004,1495.33,3721.5,800.354,11255.4004,6308.1499,3689.75,1258.8199,40542.2046,E3,N,N
03/13/2021,16:00,12136.6641,1504.4503,3706.6543,776.3075,11251.0215,6286.7446,3697.2051,1286.298,40645.3454,M,Y,N
03/13/2021,17:00,11655.1602,1431.7184,3585.7505,778.2611,11177.9365,6420.5273,3615.4526,1302.52,39967.3266,A3,N,N
03/13/2021,17:00,11952.1113,1499.8744,3706.3906,773.0251,11283.3369,6354.9131,3670.9968,1330.2114,40570.8596,A6,N,N
03/13/2021,17:00,12119.9004,1567.88,3675.8701,819.437,11194.5,6320.3701,3671.52,1362.6,40732.0776,E,N,N
03/13/2021,17:00,11770.0996,1515.7,3819.25,778.489,11039.7998,6307.1699,3635.8301,1293.85,40160.1884,E1,N,N
03/13/2021,17:00,12228.7002,1512.45,3722.46,777.462,11036.7998,6122.1201,3617,1291.17,40308.1621,E2,N,N
03/13/2021,17:00,11841.2002,1479.2,3650.71,809.659,11172.4004,6280.27,3630.1899,1272.73,40136.3595,E3,N,N
03/13/2021,17:00,11975.6074,1508.3098,3687.885,796.2333,11128.1426,6271.6523,3636.0879,1306.1713,40310.0896,M,Y,N
03/13/2021,18:00,11363.8301,1442.8429,3531.6064,768.9141,11381.7373,6564.8882,3521.9487,1325.1041,39900.8718,A3,N,N
03/13/2021,18:00,11611.4512,1508.6556,3659.0547,772.21,11497.5889,6472.7539,3602.1394,1327.7867,40451.6404,A6,N,N
03/13/2021,18:00,11990.4004,1557.59,3666.23,876.883,11384.0996,6419.54,3558.8799,1400.73,40854.3529,E,N,N
03/13/2021,18:00,11385.5,1522.13,3935,772.813,11045.2998,6250.9502,3454.4299,1311.79,39677.9129,E1,N,N
03/13/2021,18:00,11983,1490.0601,3754.0901,772.364,10967.2002,6187.6401,3459.21,1334.28,39947.8445,E2,N,N
03/13/2021,18:00,11550.7998,1449.62,3606.6299,820.517,11167,6260.54,3433.25,1317.05,39605.4067,E3,N,N
03/13/2021,18:00,11724.7168,1494.9392,3690.0632,810.1569,11182.9551,6318.9102,3484.8823,1342.6267,40049.2504,M,Y,N
03/13/2021,19:00,11327.0479,1490.691,3507.1179,789.9028,11757.1797,6653.8623,3436.4661,1311.5422,40273.8099,A3,N,N
03/13/2021,19:00,11524.8291,1542.7076,3617.6187,803.8708,11866.3525,6460.1514,3487.6025,1295.1892,40598.3218,A6,N,N
03/13/2021,19:00,12027.7002,1587.2,3641.3501,920.616,11541.0996,6567.29,3484.71,1429.38,41199.3459,E,N,N
03/13/2021,19:00,11326.5,1538.01,4058.3501,775.246,11242.5,6303.79,3287.8401,1364.27,39896.5062,E1,N,N
03/13/2021,19:00,11966,1526.4399,3718.9299,771.28,11259.0996,6238.52,3399.1599,1399.22,40278.6493,E2,N,N
03/13/2021,19:00,11479.9004,1477.0601,3747.3101,826.284,11404.7002,6279.3501,3394.1299,1304.86,39913.5948,E3,N,N
03/13/2021,19:00,11700.0938,1526.2626,3722.5811,825.1886,11426.1846,6390.9961,3410.0381,1367.8414,40369.1863,M,Y,N
03/13/2021,20:00,11273.334,1504.918,3552.9604,810.8871,11945.0879,6689.2402,3441.1636,1308.8236,40526.4148,A3,N,N
03/13/2021,20:00,11357.3135,1538.4817,3684.407,807.8055,11963.918,6573.562,3465.4219,1211.254,40602.1636,A6,N,N
03/13/2021,20:00,11885.9004,1556.99,3688.74,926.731,11366.5,6491.5298,3447.7,1474.61,40838.7012,E,N,N
03/13/2021,20:00,11180.2998,1522.6,4211.1201,828.345,11389.0996,6510.9302,3411.3899,1433.64,40487.4246,E1,N,N
03/13/2021,20:00,11887.7002,1508.34,3856,817.222,11455.5,6297.8701,3412.27,1383.22,40618.1223,E2,N,N
03/13/2021,20:00,11419.2998,1520.47,3715.73,838.038,11760.0996,6554.6299,3388.76,1401.48,40598.5073,E3,N,N
03/13/2021,20:00,11604.9297,1524.8896,3785.6274,850.4018,11562.2988,6486.0283,3418.7515,1407.6354,40640.5625,M,Y,N
03/13/2021,21:00,10872.6084,1464.3672,3546.7263,788.4389,11633.9727,6456.8286,3321.1311,1271.027,39355.1002,A3,N,N
03/13/2021,21:00,10973.791,1491.6388,3680.9456,791.0619,11674.543,6389.4224,3338.3413,1110.1732,39449.9172,A6,N,N
03/13/2021,21:00,11490.5996,1496.03,3686.6799,905.979,10941.5,6210.9902,3286.73,1407.45,39425.9587,E,N,N
03/13/2021,21:00,10975,1507.6,4087.6599,800.81,11177.9004,6214.0601,3287.8301,1460.59,39511.4505,E1,N,N
03/13/2021,21:00,11501.5996,1450.4399,3830.1899,810.95,11303.4004,6032.71,3306.73,1440.74,39676.7598,E2,N,N
03/13/2021,21:00,11120.7998,1481.66,3703.3799,825.682,11491.2002,6280.1499,3204.6399,1363.84,39471.3517,E3,N,N
03/13/2021,21:00,11259.2012,1478.5284,3759.3606,834.3088,11285.5088,6214.8237,3275.645,1394.4595,39501.836,M,Y,N
03/13/2021,22:00,10413.9375,1395.8729,3473.0083,750.0414,11216.0029,6120.3125,3206.167,1263.3602,37838.7027,A3,N,N
03/13/2021,22:00,10613.2695,1422.7452,3616.9299,763.3094,11281.2217,6062.2017,3220.9922,1138.3888,38119.0584,A6,N,N
03/13/2021,22:00,11150.2002,1443.8101,3706.27,863.914,10665.7002,5894.1802,3168.3501,1322.66,38215.0848,E,N,N
03/13/2021,22:00,10735.2002,1436.09,4021.8799,800.419,10869,6041.8999,3090.79,1309.1,38304.379,E1,N,N
03/13/2021,22:00,11161.9004,1380.67,3802.1399,791.286,11041.2002,5820.8999,3165.3601,1376.96,38540.4165,E2,N,N
03/13/2021,22:00,10656.5996,1414.76,3643.1899,806.088,11027.9004,5982.5601,3084.9399,1272.2,37888.2379,E3,N,N
03/13/2021,22:00,10885.8184,1413.8054,3724.7612,809.1295,10944.3262,5944.6865,3141.7822,1314.5125,38178.8219,M,Y,N
03/13/2021,23:00,9968.7168,1329.5828,3454.0845,705.9257,10621.1729,5810.6021,3053.4871,1217.8406,36161.4125,A3,N,N
03/13/2021,23:00,10170.749,1354.6748,3597.4966,719.152,10683.4443,5766.7134,3066.0503,1072.4343,36430.7147,A6,N,N
03/13/2021,23:00,10765.5,1368.88,3677.7,796.59,10062.7002,5542.5098,3038.02,1244.73,36496.63,E,N,N
03/13/2021,23:00,10593.0996,1405.48,3942.03,789.18,10644.7998,5871.6001,3054.23,1259.33,37559.7495,E1,N,N
03/13/2021,23:00,10667.2998,1338.6899,3833.78,765.222,9955.1602,5504.7798,3006.48,1337.8,36409.2117,E2,N,N
03/13/2021,23:00,10357.2002,1362.66,3596.47,762.192,10272.5996,5704.1499,2958.21,1253.9,36267.3817,E3,N,N
03/13/2021,23:00,10517.7266,1359.4403,3701.5017,767.8892,10230.8613,5648.1353,3014.1423,1268.7538,36508.4505,M,Y,N
03/13/2021,24:00,9465.5166,1261.8191,3467.9441,673.1299,9983.1748,5462.3438,2895.0977,1149.7108,34358.7368,A3,N,N
03/13/2021,24:00,9635.168,1285.5913,3610.0105,692.4222,10018.1533,5430.9995,2912.792,961.5342,34546.671,A6,N,N
03/13/2021,24:00,10255.7002,1276.71,3652.73,720.832,9335.9199,5132.8901,2877.99,1148.14,34400.9122,E,N,N
03/13/2021,24:00,10453.2002,1372.63,3859.95,776.84,10422.0996,5703.1201,3015.9299,1212.13,36815.8998,E1,N,N
03/13/2021,24:00,10108.9004,1229.3,3814.3401,715.377,9488.9297,5154.77,2843.6599,1274.0699,34629.347,E2,N,N
03/13/2021,24:00,9942.9004,1282.88,3635.2,712.677,9698.3701,5366.9902,2791.97,1147.6,34578.5877,E3,N,N
03/13/2021,24:00,10066.7148,1276.5287,3691.5544,718.4678,9681.4648,5309.3457,2867.2834,1187.6826,34799.0422,M,Y,N
03/14/2021,1:00,9087.8535,1233.373,3530.4045,630.3342,9270.8955,5027.9648,2702.1606,1034.1042,32517.0903,A3,N,N
03/14/2021,1:00,9283.3584,1212.2418,3632.637,608.5139,9226.0264,5039.6338,2768.5774,950.3625,32721.3512,A6,N,N
03/14/2021,1:00,9909.1104,1213.34,3617.3501,653.617,8693.04,4823.3599,2755.71,1083.63,32749.1574,E,N,N
03/14/2021,1:00,10053.2002,1279.08,3788.8701,724.014,9628.8398,5275.3599,2856.5701,1141.26,34747.1941,E1,N,N
03/14/2021,1:00,9651.4199,1140.45,3808.97,672.18,8905.2305,4848,2665.1499,1203.52,32894.9203,E2,N,N
03/14/2021,1:00,9523.0898,1211.1,3736.1101,666.703,9104.3701,4940.1499,2600.27,1071.89,32853.6829,E3,N,N
03/14/2021,1:00,9663.5371,1205.2791,3705.5168,667.4186,9038.127,4940.793,2700.1235,1111.6805,33032.4756,M,Y,N
03/14/2021,2:00,8809.6289,1164.7701,3512.7026,607.1314,8881.7969,4772.8428,2569.9351,1031.4301,31350.2379,A3,N,N
03/14/2021,2:00,8962.2793,1137.2673,3597.7642,581.2409,8762.4941,4788.1816,2633.4446,941.3376,31404.0096,A6,N,N
03/14/2021,2:00,9573.1904,1161.52,3571.77,611.331,8150.5098,4567.2402,2652.6699,1012.44,31300.6713,E,N,N
03/14/2021,2:00,9665.1504,1172.47,3766.9299,664.355,8716.04,4850.8501,2657.74,1078.65,32572.1854,E1,N,N
03/14/2021,2:00,9257.25,1063.38,3818.8101,635.538,8255.7002,4537.2798,2496.8201,1165.86,31230.6382,E2,N,N
03/14/2021,2:00,9163.5,1124.72,3767.1399,630.916,8651.0195,4564.3501,2437.5701,987.459,31326.6746,E3,N,N
03/14/2021,2:00,9307.832,1129.5601,3699.384,628.3821,8464.0371,4620.1792,2550.2244,1055.1997,31454.7986,M,Y,N
03/14/2021,4:00,8480.2666,1139.6029,3505.7322,597.9897,8444.6123,4521.1221,2419.6777,1020.9094,30129.9129,A3,N,N
03/14/2021,4:00,8604.0176,1092.6924,3540.5457,547.3568,8245.2236,4522.8564,2472.7815,913.7932,29939.2672,A6,N,N
03/14/2021,4:00,9150.5498,1099.41,3577.73,574.384,7660.6401,4287.0498,2523.1899,1039.3199,29912.2735,E,N,N
03/14/2021,4:00,9143.46,1095.0699,3736.1101,661.734,7981.77,4384.4399,2404.96,1100.95,30508.4939,E1,N,N
03/14/2021,4:00,8878.4102,1015.16,3800.6299,630.81,7740.2202,4273.9199,2299.5701,1148.5699,29787.2902,E2,N,N
03/14/2021,4:00,8625.3604,1142.11,3813.97,586.794,8052.04,4309.9399,2183.0701,1023.76,29737.0444,E3,N,N
03/14/2021,4:00,8866.5459,1093.504,3703.3127,605.4625,7916.5225,4330.9229,2354.5374,1068.1448,29938.9527,M,Y,N
03/14/2021,5:00,8474.0801,1063.2571,3481.8611,605.4936,8305.3496,4495.7197,2404.2839,1052.3871,29882.4322,A3,N,N
03/14/2021,5:00,8611.6504,1061.0225,3468.7703,544.8611,8311.125,4462.9824,2442.2058,952.5187,29855.1362,A6,N,N
03/14/2021,5:00,9025.0098,1081.77,3579.96,585.41,7591.1099,4221.0098,2473.6001,1050.85,29608.7196,E,N,N
03/14/2021,5:00,9060.1104,1078.99,3682.8101,658.796,7579.5498,4374.6001,2355.28,1059.4399,29849.5763,E1,N,N
03/14/2021,5:00,8752.3203,1008.61,3756.9199,626.166,7575.8799,4156.7798,2261.2,1085.99,29223.8659,E2,N,N
03/14/2021,5:00,8537.0596,1096.77,3743.9099,603.706,7962.79,4255.0801,2193.5901,1045.02,29437.9257,E3,N,N
03/14/2021,5:00,8770.3711,1064.5684,3665.7815,611.8567,7768.0576,4267.0073,2327.043,1059.4434,29534.129,M,Y,N
03/14/2021,6:00,8573.9053,1094.3677,3480.9241,626.9202,8448.9375,4522.4878,2410.6704,1103.1265,30261.3395,A3,N,N
03/14/2021,6:00,8709.6602,1087.1935,3443.6863,579.8073,8443.7412,4447.9932,2417.6677,981.6014,30111.3508,A6,N,N
03/14/2021,6:00,8956.29,1072.61,3709.52,611.699,7629.2998,4161.29,2452.02,1039.61,29632.3388,E,N,N
03/14/2021,6:00,8860.0098,1074.84,3737.55,689.634,7731.4302,4165.25,2436.1899,1070.0699,29764.9738,E1,N,N
03/14/2021,6:00,8786.46,998.836,3827.23,648.795,7713.04,4161,2251.1599,1087.97,29474.4909,E2,N,N
03/14/2021,6:00,8356.8896,1093.01,3672.77,638.643,7925.5,4179.4702,2142.1201,1067.8199,29076.2228,E3,N,N
03/14/2021,6:00,8704.1494,1062.2649,3704.689,639.3535,7839.5059,4211.4072,2317.1826,1070.4995,29549.052,M,Y,N
03/14/2021,7:00,8824.9404,1137.4609,3492.438,669.4344,8802.6465,4719.7051,2447.5513,1164.8969,31259.0735,A3,N,N
03/14/2021,7:00,8945.3633,1142.7183,3435.2183,625.7784,8848.3926,4602.0854,2451.7722,1005.2426,31056.5711,A6,N,N
