DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/09/2023,3:00,9597.8496,1114.41,5821.6899,866.476,9265.1699,5612.6001,2736.98,1070.79,36085.9655,E2,N,N
10/09/2023,3:00,9615.5703,1114.41,5822.46,866.476,9376.3496,5596.5298,2702.4199,1058.1,36152.3156,E3,N,N
10/09/2023,3:00,9615.9688,1112.8351,5822.1455,861.5336,9307.4951,5604.3311,2700.2612,1051.1477,36075.7181,M,N,N
10/09/2023,4:00,9602.9092,1102.5637,5847.7837,902.3329,9029.0088,5387.9224,2599.1199,1045.2255,35516.8661,A3,N,N
10/09/2023,4:00,9483.8926,1104.1339,5812.3818,902.4792,9070.5244,5499.167,2671.1384,1032.3833,35576.1006,A6,N,N
10/09/2023,4:00,9584.1104,1121.27,5742.2002,827.115,9198.7998,5504.79,2691.28,1057.84,35727.4054,E,N,N
10/09/2023,4:00,9591.0996,1121.27,5742.2002,827.115,9195.6299,5509.2598,2694.72,1057.8101,35739.1046,E1,Y,N
10/09/2023,4:00,9573.79,1121.49,5774.27,867.417,9162.8398,5505.4902,2710.5701,1082.3101,35798.1772,E2,N,N
10/09/2023,4:00,9583.4502,1121.49,5775.0298,867.417,9272.7998,5493.73,2676.6799,1069.47,35860.0667,E3,N,N
10/09/2023,4:00,9585.0176,1117.8152,5782.7871,866.7919,9194.6768,5488.1748,2679.4985,1067.1458,35781.9077,M,N,N
10/09/2023,5:00,9742.9814,1140.0897,5703.0874,890.6581,9201.6338,5474.4551,2607.396,1071.0796,35831.3811,A3,N,N
10/09/2023,5:00,9763.8174,1149.631,5687.498,890.3942,9294.2021,5492.3979,2693.2151,1099.1477,36070.3034,A6,N,N
10/09/2023,5:00,9748.0703,1163.26,5637.0498,851.427,9234.6504,5563.25,2722.3101,1058.4,35978.4176,E,N,N
10/09/2023,5:00,9752.8096,1163.26,5637.0498,851.427,9234.6504,5568.52,2725.8401,1058.4,35991.9569,E1,Y,N
10/09/2023,5:00,9731.2305,1152.3199,5670.1099,870.939,9241.5498,5575.4902,2746.5901,1077.8,36066.0294,E2,N,N
10/09/2023,5:00,9747.7197,1152.3199,5670.1099,870.939,9352.4404,5566.46,2711.8401,1065.02,36136.849,E3,N,N
10/09/2023,5:00,9727.3955,1152.062,5669.9658,870.1204,9268.4795,5557.1104,2708.1538,1068.4988,36021.7862,M,N,N
10/09/2023,6:00,9992.0684,1203.8762,5776.4966,957.2961,9617.3203,5701.8799,2744.4277,1087.5645,37080.9297,A3,N,N
10/09/2023,6:00,9787.1455,1178.056,5789.9194,943.2177,9633.1699,5695.9463,2809.3696,1107.5479,36944.3723,A6,N,N
10/09/2023,6:00,10087,1218.89,5743.79,961.044,9736.2002,5771.77,2828.8,1128.03,37475.5242,E,N,N
10/09/2023,6:00,10095.7002,1224.4,5743.79,963.216,9736.2002,5777.02,2829.26,1128.12,37497.7064,E1,Y,N
10/09/2023,6:00,10082.5996,1220.26,5753.3901,944.797,9755.5,5791.7002,2849.4299,1123.22,37520.8968,E2,N,N
10/09/2023,6:00,10084.4004,1218.15,5753.3901,944.797,9872.5703,5786.4302,2815.1699,1109.9,37584.8079,E3,N,N
10/09/2023,6:00,10077.7002,1216.694,5756.0347,949.8895,9758.9932,5764.6348,2808.9124,1113.1895,37446.0483,M,N,N
10/09/2023,7:00,10507.1377,1314.979,6036.6177,1082.2734,10366.4863,6042.645,2913.2129,1151.6324,39414.9844,A3,N,N
10/09/2023,7:00,10362.6357,1288.3386,6024.9258,1065.7012,10269.792,6146.627,2971.8276,1187.8959,39317.7438,A6,N,N
10/09/2023,7:00,10585.2998,1342.2,6104.9399,1123.11,10458.2002,6181.5898,2978.0701,1194.4399,39967.8497,E,N,N
10/09/2023,7:00,10624.5996,1345.9399,6104.3198,1124.1801,10458.2002,6187.7598,2979.74,1194.34,40019.0794,E1,Y,N
10/09/2023,7:00,10590.5,1349.62,6022.52,1081.63,10535.5,6207.0298,3016.4199,1192.96,39996.1797,E2,N,N
10/09/2023,7:00,10578.2002,1349.54,6025.5298,1081.63,10661.9004,6201.7202,2979.3101,1178.8101,40056.6408,E3,N,N
10/09/2023,7:00,10571.0283,1341.5374,6042.6758,1089.2249,10518.9902,6171.3203,2973.2886,1182.4977,39890.5632,M,N,N
10/09/2023,8:00,10697.2656,1341.517,6001.6113,1094.0067,10723.0215,6380.3823,2928.0435,1176.2123,40342.0602,A3,N,N
10/09/2023,8:00,10574.6836,1326.5175,5985.0718,1089.2443,10741.5449,6318.9082,2956.9106,1220.2576,40213.1385,A6,N,N
10/09/2023,8:00,10730.2002,1332.66,6238.04,1128.15,10758.5996,6290.4502,3012.23,1202.28,40692.61,E,N,N
10/09/2023,8:00,10751.7998,1336.16,6238.04,1128.62,10758.5996,6308.6299,3017.8401,1205.47,40745.1594,E1,Y,N
10/09/2023,8:00,10766.2998,1362.3199,6103.8599,1099.16,10884.0996,6372.6401,3088.8301,1205.54,40882.7494,E2,N,N
10/09/2023,8:00,10722.0996,1361.88,6108.2202,1099.16,11014.7002,6356.02,3048.54,1191.25,40901.87,E3,N,N
10/09/2023,8:00,10737.4629,1352.4023,6111.5386,1104.4645,10860.71,6350.3521,3024.3208,1195.7205,40736.9717,M,N,N
10/09/2023,9:00,10948.9238,1405.1134,6045.8364,1099.8756,11014.5967,6416.5269,2967.2747,1125.3563,41023.5038,A3,N,N
10/09/2023,9:00,10977.5605,1418.6904,6038.9155,1108.5862,11006.6973,6425.9224,3032.3625,1144.7982,41153.533,A6,N,N
10/09/2023,9:00,10902.9004,1363,6108.0098,1101.1801,10766.9004,6313.96,2947.1599,1085.24,40588.3506,E,N,N
10/09/2023,9:00,10889.7002,1362.39,6107.6699,1101.2,10766.9004,6321.2402,2944.77,1085.1801,40579.0508,E1,Y,N
10/09/2023,9:00,10953.7002,1382.39,6043.4302,1093.6,10926.7998,6383.77,3024.3201,1125.96,40933.9703,E2,N,N
10/09/2023,9:00,10902.2998,1381.78,6043.4102,1093.6,11057.9004,6376.4199,2988.3701,1112.61,40956.3904,E3,N,N
10/09/2023,9:00,10927.7539,1382.6201,6056.8506,1095.8667,10962.877,6385.1455,2992.6978,1115.2668,40919.0784,M,N,N
10/09/2023,10:00,11420.9229,1426.8999,6200.6074,1148.8425,11886.6035,6781.9209,3081.3306,1158.7103,43105.838,A3,N,N
10/09/2023,10:00,11545.9941,1409.1333,6202.3125,1103.3149,11714.9365,6697.0815,3095.8872,1120.4872,42889.1472,A6,N,N
10/09/2023,10:00,11259.2998,1409.03,6165.5298,1105.4399,11366.9004,6509.3701,3102.6001,1129.08,42047.2501,E,N,N
10/09/2023,10:00,11246.7998,1409.03,6165,1104.96,11366.9004,6521.1001,3100.01,1128.65,42042.4503,E1,Y,N
10/09/2023,10:00,11268.7002,1420.13,6148.7402,1116.4,11396.2002,6531.23,3159.3999,1166.41,42207.2105,E2,N,N
10/09/2023,10:00,11258.9004,1420.13,6148.8701,1116.4,11533,6519.48,3113.1499,1152.58,42262.5104,E3,N,N
10/09/2023,10:00,11276.5361,1419.2211,6162.459,1120.6486,11517.5654,6552.6743,3124.2288,1151.0812,42324.4145,M,N,N
10/09/2023,11:00,11960.2021,1504.884,6466.8955,1195.5831,12370.1104,7068.4873,3239.5581,1278.4807,45084.2012,A3,N,N
10/09/2023,11:00,12147.3867,1524.5157,6480.2417,1173.6199,12270.3057,6872.3999,3240.3181,1202.3799,44911.1676,A6,N,N
10/09/2023,11:00,11734.9004,1469.91,6584.6299,1147.99,11998.5996,6758.5098,3246.4099,1199.54,44140.4896,E,N,N
10/09/2023,11:00,11730.2002,1469.91,6584.6299,1147.28,11998.5996,6770.8799,3245.1001,1200.5601,44147.1598,E1,Y,N
10/09/2023,11:00,11663,1458.24,6469.8301,1142.33,11862.9004,6687.3799,3245.6001,1218.8,43748.0805,E2,N,N
10/09/2023,11:00,11734.9004,1458.24,6469.8301,1142.33,12005.2998,6675.1602,3208.3501,1204.34,43898.4506,E3,N,N
10/09/2023,11:00,11751.9082,1469.1117,6492.1475,1154.0416,12034.2021,6778.1768,3230.8679,1219.8948,44130.3506,M,N,N
10/09/2023,12:00,12599.835,1588.801,6427.2583,1302.3186,13218.8926,7428.4751,3313.1084,1324.8716,47203.5606,A3,N,N
10/09/2023,12:00,12634.1016,1595.2443,6380.2393,1286.792,13099.4658,7308.7529,3288.3489,1261.222,46854.1668,A6,N,N
10/09/2023,12:00,12236,1558.1899,6605.48,1281.4,12895.4004,7156.3101,3327.3301,1274.74,46334.8505,E,N,N
10/09/2023,12:00,12231,1558.1899,6605.48,1282.3,12869.5996,7164.6802,3323.9399,1274.98,46310.1696,E1,Y,N
10/09/2023,12:00,12078.7998,1524.98,6459.6899,1231.8199,12627.5996,6975.1802,3296.48,1256.51,45451.0594,E2,N,N
10/09/2023,12:00,12235.7998,1524.98,6459.6899,1231.8199,12779.0996,7004.6802,3260.8501,1241.61,45738.5295,E3,N,N
10/09/2023,12:00,12289.4961,1543.4349,6482.127,1255.9258,12835.8066,7093.123,3295.5974,1268.3533,46063.8641,M,N,N
10/09/2023,13:00,13160.4463,1689.1132,6250.4673,1329.5867,13931.126,7656.9736,3586.8416,1297.9243,48902.479,A3,N,N
10/09/2023,13:00,13149.3232,1644.2546,6257.2471,1276.5356,13769.0391,7615.9224,3532.7107,1314.6329,48559.6656,A6,N,N
10/09/2023,13:00,12810.5,1665.13,6269.4302,1338.03,13635.0996,7613.71,3494.6101,1299.28,48125.7899,E,N,N
10/09/2023,13:00,12824.7998,1666.1899,6268.4102,1342.4301,13636.5,7632.3599,3468.46,1301.62,48140.7699,E1,Y,N
10/09/2023,13:00,12566.7002,1617.9,6235.4399,1280.8199,13291.5,7390.8101,3430.49,1292.54,47106.2001,E2,N,N
10/09/2023,13:00,12782.5,1613.3,6233.3999,1280.8199,13451,7397.2598,3406.79,1277.21,47442.2796,E3,N,N
10/09/2023,13:00,12802.6523,1638.905,6244.3018,1304.3693,13544.5752,7503.4824,3460.4678,1291.0065,47789.7603,M,N,N
10/09/2023,14:00,13530.7529,1760.7527,6255.0718,1418.4114,14697.9912,8071.499,3719.8887,1424.3491,50878.7168,A3,N,N
10/09/2023,14:00,13608.4902,1731.5714,6241.5972,1379.6294,14662.8623,8022.231,3636.5771,1383.8945,50666.8531,A6,N,N
10/09/2023,14:00,13402.5996,1747.3199,6246.2998,1426.76,14716.7002,8040.1899,3681.6799,1378.38,50639.9293,E,N,N
10/09/2023,14:00,13401.7002,1762.36,6247.5601,1428.6801,14737.5996,8061.1802,3662.9099,1382.9,50684.8901,E1,Y,N
10/09/2023,14:00,13133.9004,1712.42,6296.8999,1359.8,14259.7002,7813.29,3576.3601,1372.89,49525.2606,E2,N,N
10/09/2023,14:00,13400,1696.58,6298.75,1359.8,14430.7998,7826.6001,3561.9399,1356.61,49931.0798,E3,N,N
10/09/2023,14:00,13322.1514,1725.6211,6278.5879,1382.9731,14513.5938,7900.248,3605.2578,1378.3018,50106.7349,M,N,N
10/09/2023,15:00,14154.2217,1887.5172,6359.4937,1471.6732,15774.6533,8329.0049,3771.5354,1502.1619,53250.2613,A3,N,N
10/09/2023,15:00,14297.4658,1810.4572,6377.167,1455.6827,15577.7588,8314.3623,3717.1101,1442.5541,52992.558,A6,N,N
10/09/2023,15:00,14012,1844.37,6342.5,1472.8199,15694.0996,8351.6504,3770.75,1449.49,52937.6799,E,N,N
10/09/2023,15:00,14023.5996,1852.28,6344.3501,1476.62,15759.2002,8347.0996,3792.97,1454.6801,53050.7996,E1,Y,N
10/09/2023,15:00,13728.7002,1801.1899,6370.4399,1423.95,15213.2998,8155.3101,3661.6201,1422.59,51777.1,E2,N,N
10/09/2023,15:00,14002.0996,1802.95,6370.4399,1430.71,15395.9004,8172.79,3646.75,1422.59,52244.2299,E3,N,N
10/09/2023,15:00,13953.6445,1828.4104,6362.8477,1445.6766,15483.0215,8234.1064,3703.1899,1444.4033,52455.3003,M,N,N
10/09/2023,16:00,14656.8643,1999.582,6330.0171,1566.5267,16623.0527,8682.9727,3945.606,1574.0109,55378.6324,A3,N,N
10/09/2023,16:00,15119.4854,1878.2025,6399.4487,1528.2065,16351.7881,8626.9277,3834.8853,1529.3562,55268.3004,A6,N,N
10/09/2023,16:00,14240,1874.91,6337.9102,1492.85,16071.5996,8564.4102,3811.1399,1493.29,53886.1099,E,N,N
10/09/2023,16:00,14257.0996,1888.16,6341.6299,1500.66,16174.5996,8557.71,3843.49,1498.87,54062.2191,E1,Y,N
10/09/2023,16:00,13963,1837.25,6361.4399,1446.97,15660.2998,8378.6699,3709.4299,1469.87,52826.9295,E2,N,N
10/09/2023,16:00,14221.7002,1840.23,6361.4399,1459.72,15848.2002,8415.5303,3678.8301,1469.87,53295.5207,E3,N,N
10/09/2023,16:00,14236.4941,1879.4675,6350.8218,1484.6633,16001.7813,8487.0664,3771.062,1495.9403,53707.2967,M,N,N
10/09/2023,17:00,14927.2412,2059.624,6340.7559,1611.4259,17308.0527,8935.209,4045.001,1624.3749,56851.6846,A3,N,N
10/09/2023,17:00,15621.2422,1911.557,6464.6558,1572.6732,17082.1523,8916.5693,3875.9648,1597.9667,57042.7813,A6,N,N
10/09/2023,17:00,14450.7998,1919.6801,6354.1602,1507.02,16569.8008,8865.5801,3922.5801,1521.5,55111.1211,E,N,N
10/09/2023,17:00,14493.2002,1935.88,6367.6099,1520.5699,16670,8879.3096,3950.6599,1532.5,55349.7295,E1,Y,N
10/09/2023,17:00,14158.2998,1874.27,6357.8101,1452.88,16185.5996,8719.0303,3832.3899,1505.55,54085.8297,E2,N,N
10/09/2023,17:00,14391.2002,1873.96,6357.8101,1483.41,16379.7998,8743.9199,3770.79,1505.55,54506.44,E3,N,N
10/09/2023,17:00,14444.6992,1921.9498,6355.0146,1505.9313,16555.2109,8800.416,3877.2783,1533.605,54994.1051,M,N,N
10/09/2023,18:00,14800.1416,2054.6221,6340.5693,1643.7546,17484.0137,9052.8818,4094.9468,1631.2413,57102.1712,A3,N,N
10/09/2023,18:00,15669.332,1897.7754,6473.3936,1585.9399,17316.0195,9093.1299,3925.1208,1604.6375,57565.3486,A6,N,N
10/09/2023,18:00,14353.5996,1920.89,6307.0801,1503.23,16731.5,9068.7002,3987.45,1520.6899,55393.1398,E,N,N
10/09/2023,18:00,14389.7998,1940.35,6328.9102,1521.17,16767,9091.5,4010.3601,1534.73,55583.8201,E1,Y,N
10/09/2023,18:00,14027.9004,1871.78,6306.0298,1442.84,16368,8922.4297,3902.22,1510.59,54351.7899,E2,N,N
10/09/2023,18:00,14265.4004,1860.99,6306.0298,1485.63,16564.4004,8946.0596,3823.8201,1510.59,54762.9203,E3,N,N
10/09/2023,18:00,14322.3584,1916.8795,6315.3311,1509.7319,16726.373,8987.1436,3936.5825,1538.1443,55252.5443,M,N,N
10/09/2023,19:00,14385.5762,1988.5104,6290.3594,1573.521,16915.7988,8962.3652,4000.3572,1576.8317,55693.3199,A3,N,N
10/09/2023,19:00,15248.8486,1843.7312,6487.9463,1523.4436,16911.5273,9047.2383,3873.4148,1569.9363,56506.0864,A6,N,N
10/09/2023,19:00,13920.0996,1888.55,6185.3999,1460.0601,16394.8008,9025.7002,3978.01,1467.5699,54320.1905,E,N,N
10/09/2023,19:00,13961.7002,1911.23,6230.8501,1479.95,16342.7998,9047.3496,3994.71,1483.84,54452.4297,E1,Y,N
10/09/2023,19:00,13560.7002,1832.63,6157.9399,1400.26,16052.9004,8814.0801,3896.1699,1464.97,53179.6505,E2,N,N
10/09/2023,19:00,13812.7998,1808.6801,6157.9399,1447.26,16245.5996,8885.1797,3802.72,1464.97,53625.1491,E3,N,N
10/09/2023,19:00,13877.3457,1870.0732,6194.4609,1462.9612,16346.4707,8909.5557,3907.0107,1489.4893,54057.3674,M,N,N
10/09/2023,20:00,14118.5703,1939.1835,6189.1548,1524.6978,15994.752,8799.3652,4008.3359,1520.6252,54094.6847,A3,N,N
10/09/2023,20:00,14900.7705,1843.5077,6407.2217,1487.6216,16143.8594,8989.5293,3906.0225,1493.2228,55171.7555,A6,N,N
10/09/2023,20:00,13695.5,1856.78,6083.0298,1434.26,15986.5,8923.7598,4025.3,1416.39,53421.5196,E,N,N
10/09/2023,20:00,13767.5,1878.41,6151.77,1451.72,15883.4004,8960.0996,4055.1399,1433.84,53581.8799,E1,Y,N
10/09/2023,20:00,13459,1805.1899,6048.5801,1380.0699,15686.9004,8740.9805,3965.6699,1417.67,52504.0607,E2,N,N
10/09/2023,20:00,13584.5,1775.72,6048.5801,1428.91,15875.0996,8783.2598,3861.3601,1417.67,52775.0996,E3,N,N
10/09/2023,20:00,13683.0645,1835.6287,6090.4595,1436.2316,15854.541,8805.5313,3957.8203,1439.7501,53103.027,M,N,N
10/09/2023,21:00,13669.2715,1888.1577,6203.3682,1463.0259,15271.2686,8625.1943,3949.0708,1492.1876,52561.5446,A3,N,N
10/09/2023,21:00,14207.9902,1801.2637,6365.5044,1447.309,15534.3213,8816.8008,3855.8008,1461.4674,53490.4576,A6,N,N
10/09/2023,21:00,13313.0996,1791.53,6062.5298,1399.35,15378,8659.3896,4022.75,1368.59,51995.239,E,N,N
10/09/2023,21:00,13406.0996,1812.5601,6129.3901,1414.24,15235.7998,8707.1396,4052.2,1381.58,52139.0092,E1,Y,N
10/09/2023,21:00,13186.2998,1744.15,6015.23,1348.11,15135.9004,8550.7402,3966.4199,1373.1,51319.9503,E2,N,N
10/09/2023,21:00,13195.0996,1709.97,6015.23,1397.54,15317.5,8532.5195,3858.6799,1373.1,51399.639,E3,N,N
10/09/2023,21:00,13320.1943,1774.2766,6069.0039,1397.6592,15251.6543,8586.6699,3944.8391,1397.3146,51741.6119,M,N,N
10/09/2023,22:00,13015.9912,1787.3344,6235.3892,1396.9788,14535.0742,8253.6113,3810.1079,1421.3087,50455.7957,A3,N,N
10/09/2023,22:00,13390.8525,1722.0967,6309.2422,1398.1239,14694.8408,8467.2539,3734.3931,1408.7008,51125.5039,A6,N,N
10/09/2023,22:00,12761.5996,1685.0699,6214.9102,1341.16,14454.2002,8221.4697,3869.3799,1293.28,49841.0695,E,N,N
10/09/2023,22:00,12875.4004,1704.14,6266.8501,1350.5601,14286.0996,8276.0498,3906.9199,1306.3199,49972.3398,E1,Y,N
10/09/2023,22:00,12768.2998,1646.38,6150.9399,1300,14277.0996,8207.4502,3832.5601,1300.5699,49483.2995,E2,N,N
10/09/2023,22:00,12634.0996,1614.78,6150.9399,1341.4,14448.4004,8103.3999,3729.6499,1300.5699,49323.2396,E3,N,N
10/09/2023,22:00,12787.6191,1674.7358,6185.8184,1340.9879,14398.6953,8193.7285,3808.3147,1324.5637,49714.4634,M,N,N
10/09/2023,23:00,12265.166,1640.7057,6228.3315,1291.4296,13347.3994,7694.8779,3593.332,1367.0823,47428.3244,A3,N,N
10/09/2023,23:00,12478.5938,1598.6031,6287.8223,1313.9963,13518.5693,7905.0229,3547.5068,1342.9225,47993.037,A6,N,N
10/09/2023,23:00,12067.7998,1564.72,6302.0498,1259.54,13265.0996,7657.2598,3623.8999,1217.02,46957.3889,E,N,N
10/09/2023,23:00,12184.2002,1579.5699,6316.3799,1264.4399,13145.7002,7696.7798,3669.1101,1217.64,47073.82,E1,Y,N
10/09/2023,23:00,12138.0996,1538.73,6249.98,1228.34,13172.4004,7678.3398,3594.46,1228.85,46829.1998,E2,N,N
10/09/2023,23:00,11988.4004,1504.51,6249.98,1257.36,13330.5,7586.6099,3539.04,1228.85,46685.2503,E3,N,N
10/09/2023,23:00,12116.1836,1555.5422,6257.4976,1256.3939,13261.4307,7653.8652,3588.0176,1254.1925,46943.1233,M,N,N
10/09/2023,24:00,11597.2402,1497.1426,6156.5635,1199.8971,12250.2959,7148.7119,3393.502,1275.9077,44519.2609,A3,N,N
10/09/2023,24:00,11674.7285,1484.1454,6185.5024,1227.1885,12418.8496,7396.9673,3349.4026,1282.7097,45019.494,A6,N,N
10/09/2023,24:00,11394.7002,1443.7,6182.9902,1189.91,12098.5,7100.0298,3409.6201,1166.27,43985.7203,E,N,N
10/09/2023,24:00,11501.0996,1455.25,6193.9399,1191.55,12031.4004,7127.0801,3446.7,1159.3,44106.32,E1,Y,N
10/09/2023,24:00,11485.7998,1424.49,6122.6401,1160.14,12033,7125.6099,3361.78,1165.8101,43879.2699,E2,N,N
10/09/2023,24:00,11342.5996,1391.48,6122.6401,1180.4,12177.4004,7043.79,3356.8101,1165.8101,43780.9303,E3,N,N
10/09/2023,24:00,11457.5479,1434.1145,6142.5898,1180.2875,12126.1699,7103.2739,3379.9094,1187.2246,44011.1175,M,N,N
10/10/2023,1:00,11129.0283,1385.5117,5885.2144,1142.3311,11626.5771,6759.106,3138.7529,1168.2179,42234.7394,A3,N,N
10/10/2023,1:00,11155.8301,1338.5492,5984.6025,1124.0338,11758.8232,6887.5078,3141.3477,1129.6821,42520.3764,A6,N,N
10/10/2023,1:00,10880.9004,1357.5601,6073.0098,1152.24,11116.2002,6676.02,3263.75,1129.91,41649.5905,E,N,N
10/10/2023,1:00,10962.7002,1363.24,6055.71,1149.72,11137.7998,6667.3901,3285.97,1107.5699,41730.1,E1,Y,N
10/10/2023,1:00,10971.4004,1347.42,6005.52,1123.84,11094.2002,6690.6602,3191.52,1125.62,41550.1808,E2,N,N
10/10/2023,1:00,10921,1310.98,6005.52,1131.03,11227.2998,6672.6899,3274.96,1125.62,41669.0997,E3,N,N
10/10/2023,1:00,10977.8857,1346.7024,5993.2271,1135.1233,11247.166,6695.1675,3222.6667,1132.7635,41750.7022,M,N,N
10/10/2023,2:00,10753.5244,1328.2111,5872.5571,1099.0413,10864.0342,6406.5225,2932.1931,1119.7172,40375.8009,A3,N,N
10/10/2023,2:00,10750.252,1269.3461,5935.0352,1085.1593,11048.8281,6514.1982,2933.927,1078.2188,40614.9647,A6,N,N
10/10/2023,2:00,10416.7002,1288.2,5986.1001,1119.91,10377.0996,6291.3101,3116.5,1102.65,39698.47,E,N,N
10/10/2023,2:00,10478.9004,1291.23,5954.21,1116.1801,10437.2998,6263.5498,3135.77,1075.13,39752.2701,E1,Y,N
10/10/2023,2:00,10497.5,1282,5916.8901,1092.0699,10372,6293.6099,3036.0901,1098.39,39588.55,E2,N,N
10/10/2023,2:00,10503.0996,1245.17,5916.8901,1093.9399,10496.5,6305.9502,3152.47,1098.39,39812.4098,E3,N,N
10/10/2023,2:00,10540.4453,1281.7362,5918.6768,1099.2202,10514.7969,6316.6587,3068.2336,1100.7555,39840.5232,M,N,N
10/10/2023,3:00,10513.0615,1280.4106,5892.1206,1084.5956,10410.5186,6157.8667,2797.2439,1065.329,39201.1465,A3,N,N
10/10/2023,3:00,10513.0771,1227.7762,5963.4883,1077.3291,10625.8291,6266.0508,2829.1208,996.5724,39499.2438,A6,N,N
10/10/2023,3:00,10145,1247.1801,5938.5601,1107.1899,9844.6299,6051.6899,3030.4299,1058.29,38422.9698,E,N,N
10/10/2023,3:00,10188.2002,1246.49,5894.7798,1098.1,9953.3604,6010.25,3040.6001,1020.02,38451.8005,E1,Y,N
10/10/2023,3:00,10217.0996,1245.52,5872.48,1077.72,9845.4697,6061.1001,2939.97,1050.8101,38310.1695,E2,N,N
10/10/2023,3:00,10259.7002,1206.39,5872.48,1081.38,9963.6201,6076.23,3087.21,1050.8101,38597.8204,E3,N,N
10/10/2023,3:00,10278.9727,1241.0222,5885.2466,1085.1782,10004.6299,6078.9668,2974.7061,1051.3829,38600.1054,M,N,N
10/10/2023,4:00,10386.4092,1234.2371,5935.0957,1081.4812,10185.9688,5978.644,2738.4397,1029.1125,38569.3882,A3,N,N
10/10/2023,4:00,10321.7061,1193.9286,6004.728,1075.1914,10414.835,6107.8125,2792.043,945.9837,38856.2283,A6,N,N
10/10/2023,4:00,9998.7695,1226.85,5849.1099,1090.92,9619.25,5894.6001,2961.8701,1024.33,37665.6996,E,N,N
10/10/2023,4:00,10037.7998,1230.03,5824.8501,1082.35,9713.0303,5858.04,2974.24,994.189,37714.5292,E1,Y,N
10/10/2023,4:00,10066.7002,1235.26,5797.4502,1060.17,9615.2998,5925.5601,2875.6799,1018.73,37594.8502,E2,N,N
10/10/2023,4:00,10097.2002,1184.63,5797.4502,1065.99,9730.6797,5884.71,3003.5901,1018.73,37782.9802,E3,N,N
10/10/2023,4:00,10130.1094,1218.5024,5832.8857,1071.4712,9774.2158,5914.0742,2905.0801,1018.9125,37865.2513,M,N,N
10/10/2023,5:00,10460.4355,1225.4288,5931.6831,1072.5518,10246.9189,5925.0923,2742.9329,1028.6826,38633.7259,A3,N,N
10/10/2023,5:00,10421.7178,1205.5527,5995.2104,1073.24,10475.002,6014.1885,2800.0496,974.9422,38959.9032,A6,N,N
10/10/2023,5:00,10080,1237.49,5724.4902,1089.97,9670.2197,5896.1299,2938.55,1027.54,37664.3898,E,N,N
10/10/2023,5:00,10123.4004,1245.6899,5722.2202,1081.9,9758.5098,5885.8501,2952.4199,998.012,37768.0023,E1,Y,N
10/10/2023,5:00,10162.2998,1252.36,5670.3599,1058.5,9643.9697,5959.4199,2861.28,1020.45,37628.6393,E2,N,N
