DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/11/2022,7:00,10546.2002,1531.89,4759.8398,985.252,10566.5,6691.8901,3116.99,1388.78,39587.3421,E,N,N
11/11/2022,7:00,10546.2998,1531.89,4759.21,987.189,10627.5996,6692.2002,3116.99,1385.97,39647.3486,E1,N,N
11/11/2022,7:00,10546.0996,1531.77,4757.4102,990.558,10624.7998,6686.3198,3116.3601,1392.87,39646.1875,E2,Y,N
11/11/2022,7:00,10547.5996,1535.48,4754.6099,990.082,10610.4004,6692.1699,3120.99,1390.27,39641.6018,E3,N,N
11/11/2022,7:00,10546.6895,1533.1165,4757.2446,988.7533,10611.7148,6690.6729,3118.2324,1389.6215,39636.0455,M,N,N
11/11/2022,8:00,10909.0605,1591.6927,4932.5825,1089.6804,11142.4912,6983.9985,3210.8647,1387.2854,41247.6559,A3,N,N
11/11/2022,8:00,10937.1836,1561.9309,4950.853,1089.7388,11114.8018,6951.5566,3193.5225,1355.1241,41154.7113,A6,N,N
11/11/2022,8:00,10851.5,1598.71,5032.9702,1121.39,11058.0996,6927.7998,3118.8799,1459.84,41169.1895,E,N,N
11/11/2022,8:00,10852.7002,1598.47,5032.52,1122.9399,11107,6930.0801,3118.8799,1461.11,41223.7001,E1,N,N
11/11/2022,8:00,10851.2998,1598.59,5034.4502,1122.96,11108.9004,6930.5898,3118.22,1462.88,41227.8902,E2,Y,N
11/11/2022,8:00,10865,1600.25,5041.1401,1125.4399,11095.5996,6929.3799,3126.05,1460.78,41243.6395,E3,N,N
11/11/2022,8:00,10856.4756,1599.1589,5036.0869,1123.5874,11096.1494,6929.6201,3121.2246,1461.2466,41223.5495,M,N,N
11/11/2022,9:00,11521.7607,1607.2917,4796.0991,1160.4167,11395.8828,7146.1973,3340.9021,1387.3759,42355.9263,A3,N,N
11/11/2022,9:00,11431.9268,1615.8478,4806.7002,1157.5442,11459.249,7194.5444,3358.4873,1425.697,42449.9967,A6,N,N
11/11/2022,9:00,11221.0996,1610.52,4966.6699,1188.55,11360.7998,7023.8301,3271.8501,1430.5699,42073.8894,E,N,N
11/11/2022,9:00,11238.2998,1611.3,4965.8999,1188.55,11368.2998,7025.1299,3271.8501,1431.16,42100.4895,E1,N,N
11/11/2022,9:00,11209.5996,1609.3199,4979.8799,1188.47,11362.7998,7029.77,3265.02,1433.04,42077.8992,E2,Y,N
11/11/2022,9:00,11253.5996,1602.39,4964.25,1181.88,11310.0996,6984.2202,3269.9099,1425.96,41992.3093,E3,N,N
11/11/2022,9:00,11233.9004,1607.5696,4968.9326,1186.1956,11345.4297,7011.7764,3269.4636,1429.7214,42052.9893,M,N,N
11/11/2022,10:00,12217.6963,1629.2981,5041.9697,1250.3131,11766.1563,7407.2085,3630.1221,1457.2429,44400.007,A3,N,N
11/11/2022,10:00,12116.3242,1674.6707,5110.4087,1234.4866,11753.1572,7461.0391,3692.7297,1471.7654,44514.5816,A6,N,N
11/11/2022,10:00,11871.2002,1656.1,5036.0498,1285.73,11670.2998,7385.7798,3568.5901,1475.48,43949.2297,E,N,N
11/11/2022,10:00,11895.7998,1656.4301,5036.6299,1287.01,11624.2002,7387.6899,3568.5901,1472.76,43929.11,E1,N,N
11/11/2022,10:00,11776.5,1655.4399,5042.6099,1287.4301,11618.0996,7332.7798,3537.3301,1466.38,43716.5694,E2,Y,N
11/11/2022,10:00,11906.7998,1661.91,5037.6802,1289.9301,11681.5,7344.1499,3575.01,1487.4301,43984.4101,E3,N,N
11/11/2022,10:00,11866.1348,1658.051,5038.4053,1287.9451,11649.6445,7358.4365,3563.022,1476.7075,43898.3467,M,N,N
11/11/2022,11:00,13021.6943,1679.4448,5031.7754,1272.9749,12377.0752,7776.2241,3847.8049,1468.5469,46475.5405,A3,N,N
11/11/2022,11:00,12784.1123,1756.448,5035.5176,1270.5717,12202.6006,7783.3408,3904.3455,1497.0438,46233.9803,A6,N,N
11/11/2022,11:00,12620.0996,1701.12,5062.2598,1299.8101,12274.7002,7662.0898,3796.21,1499.74,45916.0295,E,N,N
11/11/2022,11:00,12609.5,1700.89,5058.4702,1300.16,12172.9004,7683.0698,3796.21,1489.47,45810.6704,E1,N,N
11/11/2022,11:00,12568.5,1702.3,5062.9399,1295.9301,12205.5,7712,3740.1899,1482.73,45770.0899,E2,Y,N
11/11/2022,11:00,12613.2002,1705,5064.9199,1308.24,12347.9004,7673.54,3795.1299,1513.0601,46020.9905,E3,N,N
11/11/2022,11:00,12602.1348,1702.7156,5062.4131,1301.8781,12257.5703,7683.8203,3781.8269,1497.582,45889.9411,M,N,N
11/11/2022,12:00,13417.7256,1707.4462,4989.957,1257.5433,12443.8896,8018.5645,3935.1396,1451.0447,47221.3105,A3,N,N
11/11/2022,12:00,13357.7383,1771.0336,4977.6514,1258.3572,12394.1699,8085.7832,3928.575,1414.2368,47187.5454,A6,N,N
11/11/2022,12:00,13369.5,1798.09,4999.7798,1304.28,12448.0996,7958.79,3996.9399,1492.42,47367.8993,E,N,N
11/11/2022,12:00,13384.2998,1798.58,4996.5898,1305.88,12357.7002,7990.9702,3996.9399,1481.5601,47312.52,E1,N,N
11/11/2022,12:00,13323.4004,1799.61,5007.4302,1302.04,12385.7998,7992.2798,3942.01,1480.53,47233.1002,E2,Y,N
11/11/2022,12:00,13340.4004,1805.66,5003.77,1314.99,12558.7998,8003.29,4004.1899,1506.15,47537.2501,E3,N,N
11/11/2022,12:00,13351.4902,1801.2419,5002.2915,1307.8685,12448.6699,7990.7822,3985.7451,1491.5381,47379.6274,M,N,N
11/11/2022,13:00,13580.6289,1764.8174,4965.7236,1234.8364,12759.7266,8210.3535,4159.9331,1426.6674,48102.6869,A3,N,N
11/11/2022,13:00,13678.0449,1789.0049,4997.3125,1223.0902,12790.1729,8211.1221,4165.3838,1399.5474,48253.6787,A6,N,N
11/11/2022,13:00,13706,1812.78,4913.29,1237.02,12874.5996,8094.4302,4156.3398,1482.72,48277.1796,E,N,N
11/11/2022,13:00,13677.2998,1813.17,4906.5498,1238.77,12846.2002,8172.0601,4156.3398,1473.29,48283.6797,E1,N,N
11/11/2022,13:00,13588.5,1813.47,4907.5298,1237.72,12825.2998,8086.9502,4076.0701,1469.34,48004.8799,E2,Y,N
11/11/2022,13:00,13605.0996,1811.72,4914.5298,1240.9301,12992.5996,8144.8999,4169.0898,1484.91,48363.7788,E3,N,N
11/11/2022,13:00,13634.1348,1812.679,4910.5986,1239.001,12896.4746,8129.6318,4140.7349,1477.7841,48241.0388,M,N,N
11/11/2022,14:00,13809.4844,1730.9208,4963.5552,1266.2513,12711.3301,7478.6895,4315.833,1398.4562,47674.5205,A3,N,N
11/11/2022,14:00,13722.333,1776.615,4966.3862,1259.3668,13100.7119,7956.2549,4290.4204,1371.0114,48443.0996,A6,N,N
11/11/2022,14:00,13848.4004,1766.46,4877.8701,1285.8,12854.9004,7981.3799,4310.3999,1407.4399,48332.6506,E,N,N
11/11/2022,14:00,13823.4004,1766.46,4870.3501,1284.91,12850.5,7983.9199,4310.3999,1403.5601,48293.5004,E1,N,N
11/11/2022,14:00,13771.7998,1766.2,4865.98,1285.42,12843.5996,7977.04,4242.8799,1406.04,48158.9593,E2,Y,N
11/11/2022,14:00,13738.0996,1766.3101,4875.73,1290.55,12963.2998,7985.4102,4332.1499,1407.6899,48359.2395,E3,N,N
11/11/2022,14:00,13784.3955,1766.3425,4872.2686,1287.145,12888.9141,7982.3408,4301.1323,1406.2075,48288.7463,M,N,N
11/11/2022,15:00,13733.7529,1684.9628,4955.6045,1264.2656,12561.6055,7245.5527,4323.8369,1359.1046,47128.6855,A3,N,N
11/11/2022,15:00,13832.4102,1687.9443,4938.6978,1253.3256,13159.4307,7069.9712,4375.1211,1363.8406,47680.7415,A6,N,N
11/11/2022,15:00,13757.0996,1689.53,4961.27,1244.27,12846.2002,7447.1499,4387.8398,1339.99,47673.3495,E,N,N
11/11/2022,15:00,13735.5,1688.86,4952.5298,1242.95,12879.7002,7446.3198,4387.8398,1336.3101,47670.0097,E1,N,N
11/11/2022,15:00,13640.4004,1688.88,4941.54,1242.89,12867.5,7448.1499,4320.9102,1341.41,47491.6805,E2,Y,N
11/11/2022,15:00,13574.7998,1688.27,4965.3301,1243.54,12822,7458.5498,4433.3799,1341.76,47527.6296,E3,N,N
11/11/2022,15:00,13658.7197,1688.759,4955.5732,1243.3395,12851.4297,7451.1826,4387.0464,1340.0446,47576.0947,M,N,N
11/11/2022,16:00,13681.4121,1646.9069,4955.3457,1235.4099,12617.4063,6921.4502,4337.4434,1355.405,46750.7795,A3,N,N
11/11/2022,16:00,13855.7041,1706.4353,4928.1387,1241.7518,13317.8672,6629.8691,4395.5591,1340.6066,47415.9319,A6,N,N
11/11/2022,16:00,13597.5,1657.9399,4948.96,1227.47,12539.5,7341.1201,4394.4702,1319.96,47026.9202,E,N,N
11/11/2022,16:00,13583.0996,1655.96,4938.9102,1225.67,12602.0996,7343.4302,4394.4702,1315.26,47058.8998,E1,N,N
11/11/2022,16:00,13482.4004,1655.46,4925.96,1225.22,12588.4004,7348.0498,4268.8198,1323.96,46818.2704,E2,Y,N
11/11/2022,16:00,13242.7002,1656.92,4954.52,1229.49,12479.7998,7344.0601,4469.6099,1325.37,46702.47,E3,N,N
11/11/2022,16:00,13440.9453,1656.4679,4942.6436,1227.1646,12546.4805,7344.459,4389.3564,1321.6785,46869.1958,M,N,N
11/11/2022,17:00,13209.0078,1600.0492,4899.2192,1209.6201,12716.5938,6667.667,4331.5332,1331.2175,45964.9078,A3,N,N
11/11/2022,17:00,13436.9541,1661.3403,4819.3521,1219.7039,13668.7051,6334.0645,4332.8101,1292.567,46765.4971,A6,N,N
11/11/2022,17:00,13285.5,1632.35,4964.2002,1205.05,12962.9004,7156.4902,4291.3999,1393.91,46891.8007,E,N,N
11/11/2022,17:00,13213.2998,1638.1801,4957.0601,1218.9399,13155.0996,7163.8999,4291.3999,1400.55,47038.4293,E1,N,N
11/11/2022,17:00,12999.4004,1654.9301,4934.9302,1219.65,13070.5,7318.6201,4067.72,1472.23,46737.9808,E2,Y,N
11/11/2022,17:00,12742.7998,1611.62,4876.7202,1239.27,12482.7002,7303.4199,4343.9199,1406.98,46007.43,E3,N,N
11/11/2022,17:00,13005.9805,1632.197,4924.4795,1224.1495,12869.7793,7250.3008,4253.8618,1419.7245,46580.4729,M,N,N
11/11/2022,18:00,12444.7061,1556.2557,4911.3101,1198.0262,12952.1504,6495.4517,4185.2188,1276.5835,45019.7025,A3,N,N
11/11/2022,18:00,12841.8057,1618.2332,4783.9302,1196.972,14028.8008,6269.8027,4093.4602,1214.2804,46047.2852,A6,N,N
11/11/2022,18:00,12967.5996,1680.12,5017.3701,1223.15,13830.2998,7175.8301,4112.9399,1460.61,47467.9195,E,N,N
11/11/2022,18:00,12814,1687.38,5020.1499,1254.58,14123.7998,7208.3701,4112.9399,1475.6899,47696.9096,E1,N,N
11/11/2022,18:00,12600.0996,1722.11,4992.25,1258.01,14051.2002,7516.3301,3839.28,1583.03,47562.3099,E2,Y,N
11/11/2022,18:00,12287.0996,1638.65,4832.6201,1281.21,12856,7474.9502,4131.6201,1480.29,45982.44,E3,N,N
11/11/2022,18:00,12599.1504,1677.918,4947.1226,1260.0435,13617.8945,7373.7822,4051.063,1501.873,47028.8472,M,N,N
11/11/2022,19:00,11633.877,1567.8302,5010.3672,1243.0129,13379.748,6462.1392,4064.4531,1254.9307,44616.3583,A3,N,N
11/11/2022,19:00,12117.1641,1605.9137,4863.915,1248.0735,14659.7471,6400.6899,4030.5591,1220.386,46146.4484,A6,N,N
11/11/2022,19:00,12645.7998,1768.9399,5147.77,1262.8199,14600.2002,7426.1299,4038.02,1566.79,48456.4697,E,N,N
11/11/2022,19:00,12412.7998,1779.64,5156.2402,1311.9,14975.0996,7503.4502,4038.02,1586.6801,48763.8299,E1,N,N
11/11/2022,19:00,12279.5996,1828.0699,5119.75,1316.02,15239.7998,7992.3701,3755.78,1661.01,49192.3994,E2,Y,N
11/11/2022,19:00,11921.7998,1709.28,4845.0098,1353.64,13119.9004,7961.6099,3999.04,1561.17,46471.4499,E3,N,N
11/11/2022,19:00,12242.5996,1765.5164,5036.9165,1320.177,14335.7197,7774.4385,3953.8169,1593.3506,48022.5352,M,N,N
11/11/2022,20:00,11071.499,1580.8969,5140.4678,1272.7073,13301.0176,6394.2271,3912.5068,1262.0599,43935.3824,A3,N,N
11/11/2022,20:00,11594.543,1535.8336,4977.7461,1254.2733,14691.3037,6229.083,3847.1899,1189.8582,45319.8308,A6,N,N
11/11/2022,20:00,12226.7002,1810.47,5177.1499,1263.05,14593.0996,7443.4902,3886.1899,1592.91,47993.0598,E,N,N
11/11/2022,20:00,11959.2002,1818.48,5188.8701,1323.6801,14996.5,7558.9399,3886.1899,1615.16,48347.0202,E1,N,N
11/11/2022,20:00,11916.2002,1867.51,5151.8599,1324.22,15404.5,8024.04,3589.1899,1663.16,48940.68,E2,Y,N
11/11/2022,20:00,11590.5,1745.01,4801.21,1378.03,12955.2002,8147.7998,3828.1299,1567.74,46013.6199,E3,N,N
11/11/2022,20:00,11859.5303,1803.8215,5042.1782,1333.743,14323.5352,7863.9985,3791.6189,1607.2255,47625.6511,M,N,N
11/11/2022,21:00,10641.5664,1585.6537,5083.1099,1257.1315,13073.7881,6285.8545,3644.7639,1289.3267,42861.1947,A3,N,N
11/11/2022,21:00,11065.9941,1461.9644,4906.5405,1188.5648,14614.7256,6155.0771,3559.3921,1265.7892,44218.0478,A6,N,N
11/11/2022,21:00,11793.2002,1814,5196.6299,1249.15,14406.2002,7434.0298,3697.8101,1580.71,47171.7302,E,N,N
11/11/2022,21:00,11504,1817.71,5206.4902,1312.36,14799.9004,7581.3301,3697.8101,1600.92,47520.5208,E1,N,N
11/11/2022,21:00,11599.2998,1869.47,5170.5601,1310.4,15259.7002,8093.8799,3397.9199,1627.8101,48329.04,E2,Y,N
11/11/2022,21:00,11195.2002,1745.53,4761.6299,1374.05,12709,8218.8701,3612.72,1539.92,45156.9202,E3,N,N
11/11/2022,21:00,11463.125,1804.8306,5040.3276,1323.98,14123.9805,7910.5117,3593.0562,1583.261,46843.0726,M,N,N
11/11/2022,22:00,10267.0996,1603.5001,5090.0244,1267.407,12941.3223,6180.6084,3447.0405,1289.1184,42086.1207,A3,N,N
11/11/2022,22:00,10586.4561,1423.4589,4941.1528,1181.298,14479.8262,6757.1196,3415.4353,1430.7972,44215.5441,A6,N,N
11/11/2022,22:00,11434,1799.12,5165.5801,1224.15,14007.7998,7382.02,3538.3999,1564.2,46115.2698,E,N,N
11/11/2022,22:00,11144.0996,1799.48,5176.8198,1284.6,14369.7998,7550.6499,3538.3999,1580.33,46444.179,E1,N,N
11/11/2022,22:00,11353.2998,1857.6801,5147.8301,1280.6,15125,8093.6001,3267.28,1635.74,47761.0301,E2,Y,N
11/11/2022,22:00,10901.7002,1732.28,4729.75,1343.05,12431.5996,8207.1504,3451.9399,1512.95,44310.4201,E3,N,N
11/11/2022,22:00,11155.0449,1790.4561,5011.4121,1294.99,13825.9297,7890.8682,3440.3589,1568.1799,45977.2398,M,N,N
11/11/2022,23:00,9925.9365,1580.6809,4948.7422,1267.6989,13033.6523,6050.0923,3196.0762,1245.0647,41247.944,A3,N,N
11/11/2022,23:00,10138.6328,1355.1876,4646.584,1192.7692,14183.5127,6965.1016,3145.3101,1486.7439,43113.8419,A6,N,N
11/11/2022,23:00,11050.2002,1754.38,5112.3901,1180.05,13506.2998,7180.2798,3317.26,1528.58,44629.4399,E,N,N
11/11/2022,23:00,10823.2998,1757.66,5128.1099,1253.88,13843.7002,7330.8999,3317.26,1541.47,44996.2798,E1,N,N
11/11/2022,23:00,10976.9004,1816.35,5104.6499,1261.64,14696.0996,7942.3799,3096.75,1626.39,46521.1598,E2,Y,N
11/11/2022,23:00,10615.2002,1679.26,4662.1802,1300.96,12064.7998,7895.3501,3228.52,1452.48,42898.7503,E3,N,N
11/11/2022,23:00,10822.9004,1744.4005,4956.8115,1261.2235,13383.5742,7658.7349,3231.0735,1529.6199,44588.3384,M,N,N
11/11/2022,24:00,9534.7998,1596.1471,4946.5371,1248.467,12451.3506,5820.4399,2969.8752,1166.4639,39734.0806,A3,N,N
11/11/2022,24:00,9567.6123,1293.1759,4585.2124,1175.0898,13470.7305,6910.8979,2887.7583,1409.3502,41299.8273,A6,N,N
11/11/2022,24:00,10624.7002,1692.4399,5066.2998,1143.38,13096.7998,6924.6499,3097.03,1473.04,43118.3396,E,N,N
11/11/2022,24:00,10462.9004,1698.83,5088.9302,1230.0699,13398.2998,7058.8799,3097.03,1492.58,43527.5202,E1,N,N
11/11/2022,24:00,10548,1758.75,5065.7598,1248.09,14488.5,7769.6201,2989.78,1642.21,45510.7099,E2,Y,N
11/11/2022,24:00,10279.7998,1618,4612.6001,1260.65,11728.4004,7533.9502,3011.01,1380.89,41425.3005,E3,N,N
11/11/2022,24:00,10444.3604,1684.561,4913.0273,1232.2745,13041.1602,7382.7051,3040.1106,1487.965,43226.1641,M,N,N
11/12/2022,1:00,9111.543,1547.9562,4960.6548,1222.1825,12167.0635,5691.877,2773.1577,1084.6752,38559.1099,A3,N,N
11/12/2022,1:00,9055.8906,1211.4557,4717.2002,1204.6365,13101.2285,6967.3989,2691.8438,1401.5046,40351.1588,A6,N,N
11/12/2022,1:00,10345.5996,1635.1,5010.4199,1102.48,12707.2998,6606.3301,2853.26,1437.1,41697.5894,E,Y,N
11/12/2022,1:00,10280,1650.72,5041.52,1216.12,13033,6714.9102,2853.26,1460.73,42250.2602,E1,N,N
11/12/2022,1:00,10135.2998,1702.3101,5013.0298,1261.4399,12899.7998,7308.4102,2825.1299,1322.0601,42467.4796,E2,N,N
11/12/2022,1:00,10125.0996,1559.86,4497.6899,1227.2,11332.9004,7015.5801,2747.46,1290.4,39796.19,E3,N,N
11/12/2022,1:00,10199.4502,1629.4734,4839.3916,1214.282,12355.8105,6952.2324,2809.1973,1362.9026,41362.74,M,N,N
11/12/2022,2:00,9067.3584,1550.045,4882.5376,1207.8756,11965.915,5529.5493,2645.45,1082.8295,37931.5604,A3,N,N
11/12/2022,2:00,9292.8115,1234.1284,4668.6353,1185.6265,12734.75,6912.2505,2580.491,1423.7666,40032.4598,A6,N,N
11/12/2022,2:00,10140.5,1587.6801,4976.7002,1069.85,12292.9004,6317.4399,2697.5801,1423.5601,40506.2108,E,Y,N
11/12/2022,2:00,10111.9004,1611.1801,5003.9399,1192.63,12723.4004,6411.9399,2697.5801,1441.92,41194.4908,E1,N,N
11/12/2022,2:00,9835.5898,1662.45,4970.7798,1261.63,12726.7002,7038.0698,2735.21,1419.89,41650.3196,E2,N,N
11/12/2022,2:00,9981.79,1526.23,4420.98,1198.78,10957.9004,6646.1499,2574.3401,1216.45,38522.6204,E3,N,N
11/12/2022,2:00,10001.5742,1590.74,4787.5283,1193.6155,12041.7246,6636.271,2663.8535,1354.744,40270.0511,M,N,N
11/12/2022,3:00,8992.748,1544.6705,4787.7065,1198.5464,12030.2676,5455.8091,2600.4158,1080.105,37690.2689,A3,N,N
11/12/2022,3:00,9626.1445,1229.0411,4585.7104,1171.0571,12581.1953,6863.2339,2537.4216,1462.5396,40056.3435,A6,N,N
11/12/2022,3:00,10021.0996,1561.1,4954.1201,1058.58,12135.0996,6154.3799,2576.1699,1432.95,39893.4991,E,Y,N
11/12/2022,3:00,10032.5996,1588.58,5005.9399,1198.49,12600.5,6268.7402,2576.1699,1455.86,40726.8796,E1,N,N
11/12/2022,3:00,9652.2402,1640.58,4980.2598,1278.89,12658.0996,6967.75,2735.77,1532.88,41446.4696,E2,N,N
11/12/2022,3:00,9915.21,1511.4399,4399.7202,1199.3101,10762.5,6445.6899,2441.6799,1224.75,37900.3,E3,N,N
11/12/2022,3:00,9894.6982,1570.459,4779.5703,1197.8905,11901.79,6488.2705,2568.9985,1390.7899,39792.4669,M,N,N
11/12/2022,4:00,8992.4316,1581.9808,4768.1099,1208.05,12221.6445,5435.7974,2554.2429,1058.0823,37820.3394,A3,N,N
11/12/2022,4:00,9766.8447,1263.3076,4633.9336,1181.0125,12615.9971,6944.9907,2507.7539,1466.9812,40380.8213,A6,N,N
11/12/2022,4:00,9974.7402,1573.5601,4973.4302,1058.97,12175.0996,6147.7002,2563.8,1437.8,39905.1003,E,Y,N
11/12/2022,4:00,10011.9004,1606.64,5025.8999,1205.12,12659.9004,6291.6699,2563.8,1462.1801,40827.1107,E1,N,N
11/12/2022,4:00,9692.1201,1668.64,5013.9102,1288.21,12767.9004,6996.3398,2700.8,1580.97,41708.8905,E2,N,N
11/12/2022,4:00,9937.0703,1543.5601,4444.8398,1205.42,10837.2998,6498.3701,2421.3501,1238.4,38126.3102,E3,N,N
11/12/2022,4:00,9900.1904,1595.1001,4811.6611,1204.075,11976.2705,6518.5869,2548.1924,1409.8975,39963.9739,M,N,N
11/12/2022,5:00,9116.0098,1620.2727,4775.9634,1230.7799,12579.6543,5499.0337,2500.8921,1056.998,38379.6039,A3,N,N
11/12/2022,5:00,10041.0693,1280.9069,4689.186,1191.5063,12829.2285,7091.2588,2465.762,1491.9581,41080.8759,A6,N,N
11/12/2022,5:00,10009.4004,1612.22,4990.79,1088.34,12552.7998,6270.6602,2581.9099,1477.13,40583.2503,E,Y,N
11/12/2022,5:00,10082,1651.5699,5034.2998,1232.65,13028.5996,6453.3301,2581.9099,1495.88,41560.2393,E1,N,N
11/12/2022,5:00,9890.5303,1722.09,5025.2402,1306.25,13048,7095.6001,2666.6499,1672.99,42427.3505,E2,N,N
