DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/17/2018,3:00,9427.9102,1078.1899,2482.8201,666.991,8004.5601,4622.8501,2760.96,949.003,29993.2844,E2,Y,N
03/17/2018,3:00,9431.7598,1060.47,2520.3601,642.513,7919.7402,4597.21,2746.8301,916.264,29835.1472,E3,N,N
03/17/2018,4:00,9286.2803,1055.5052,2449.3838,674.1671,7953.5127,4588.4365,2687.2661,953.0084,29647.5601,A3,N,N
03/17/2018,4:00,9200.0361,1047.3871,2428.2878,672.9012,7962.5156,4580.2202,2673.0244,969.9111,29534.2835,A6,N,N
03/17/2018,4:00,9251.1299,1046.05,2471.74,649.955,7809.7202,4474.9302,2699.4199,938.467,29341.4122,E,N,N
03/17/2018,4:00,9227.4805,1061.14,2441.7,663.734,7905.8999,4494.5098,2704.3899,943.908,29442.7621,E1,N,N
03/17/2018,4:00,9247.5098,1058.52,2450.8101,668.168,7866.0098,4497.1201,2686.53,941.505,29416.1728,E2,Y,N
03/17/2018,4:00,9251.5703,1045.5,2469.95,652.824,7809.7202,4474.9302,2678.1899,919.547,29302.2316,E3,N,N
03/17/2018,5:00,9178.334,1026.4596,2446.7266,685.4857,7928.7373,4465.6533,2633.6152,964.5212,29329.5329,A3,N,N
03/17/2018,5:00,9150.6865,1034.4806,2412.2729,683.5984,8033.7998,4445.1772,2633.6948,1000.1817,29393.8919,A6,N,N
03/17/2018,5:00,9200.5703,1077.59,2445.8899,671.904,7851.2202,4415.9302,2630.6599,959.051,29252.8155,E,N,N
03/17/2018,5:00,9206.1797,1057.77,2463.96,692.026,7849.1099,4407.6099,2618.26,941.422,29236.3375,E1,N,N
03/17/2018,5:00,9183.0801,1063.63,2446.3301,685.266,7864.1001,4426.8398,2636.97,948.588,29254.8041,E2,Y,N
03/17/2018,5:00,9200.9697,1068.52,2446.79,684.438,7851.2202,4415.9302,2628.8899,951.916,29248.674,E3,N,N
03/17/2018,6:00,9243.9561,1087.3414,2481.0464,710.0005,8042.6382,4475.146,2600.7019,964.6274,29605.4579,A3,N,N
03/17/2018,6:00,9151.7031,1092.7097,2460.3396,705.5569,8014.5098,4420.6401,2592.2756,981.2765,29419.0113,A6,N,N
03/17/2018,6:00,9274.2803,1113.42,2483.1799,721.482,8067.6001,4515.8999,2640,956.021,29771.8832,E,N,N
03/17/2018,6:00,9297.4297,1090.0699,2501.7,725.65,8080.8799,4557.8301,2656.3401,943.777,29853.6767,E1,N,N
03/17/2018,6:00,9267.2598,1087.91,2476.97,715.593,8073.8398,4514.6001,2649.6001,954.306,29740.0788,E2,Y,N
03/17/2018,6:00,9275.0195,1087.1,2484.6599,721.38,8067.6001,4515.8999,2651.8201,951.339,29754.8185,E3,N,N
03/17/2018,7:00,9371.4844,1091.0966,2526.9912,755.2307,8382.2188,4635.0977,2624.1514,946.8364,30333.1072,A3,N,N
03/17/2018,7:00,9291.8008,1087.7228,2507.4719,746.5931,8342.3018,4622.9058,2606.8386,943.1697,30148.8045,A6,N,N
03/17/2018,7:00,9479.6299,1120.0601,2595.9199,780.006,8439.54,4743.4102,2723.7,926.865,30809.1311,E,N,N
03/17/2018,7:00,9449.2197,1125.0601,2625.1899,776.952,8387.54,4766.7598,2739.77,931.607,30802.0985,E1,N,N
03/17/2018,7:00,9476.5996,1125.09,2563.6201,758.906,8461.9502,4729.7002,2712.24,941.864,30769.9701,E2,Y,N
03/17/2018,7:00,9478.46,1121.62,2597.77,768.143,8439.54,4743.4102,2717.1899,927.475,30793.6081,E3,N,N
03/17/2018,8:00,9763.8652,1173.1981,2569.6626,824.8915,8958.9639,5026.7915,2820.1135,992.0417,32129.528,A3,N,N
03/17/2018,8:00,9659.792,1165.8638,2565.1682,809.3798,8925.2363,5013.7456,2810.7517,997.8455,31947.7829,A6,N,N
03/17/2018,8:00,9764.7803,1133.9,2647.4399,815.642,8999.1904,4996.79,2800.1201,945.391,32103.2537,E,N,N
03/17/2018,8:00,9704.7695,1144.0601,2617.7,797.6,8982.4805,4890.8198,2760.4199,975.529,31873.3788,E1,N,N
03/17/2018,8:00,9767.8398,1176.22,2616.9299,796.48,9034.2002,4993.3799,2804.99,972.832,32162.8718,E2,Y,N
03/17/2018,8:00,9757.1797,1167.96,2647.3201,800.5,8999.1904,4996.79,2806.4299,953.318,32128.6881,E3,N,N
03/17/2018,9:00,10088.8145,1224.9611,2550.3945,846.6766,9765.1641,5246.8154,2961.7678,1030.4448,33715.0388,A3,N,N
03/17/2018,9:00,10001.6152,1232.7902,2534.2725,836.7395,9734.6299,5162.0728,2919.2288,1093.4489,33514.7978,A6,N,N
03/17/2018,9:00,9941.0703,1210.67,2572.3301,824.76,9320.5596,5080.8398,2888.04,1049.6801,32887.9499,E,N,N
03/17/2018,9:00,9972,1215.5601,2510.3601,817.47,9415.1299,5061.4702,2866.47,1041.01,32899.4703,E1,N,N
03/17/2018,9:00,9961.6396,1207.29,2567.9099,815.867,9370.7598,5115.8301,2851.8601,1021.44,32912.5965,E2,Y,N
03/17/2018,9:00,9938.0098,1192.4399,2572.23,817.619,9320.5596,5080.8398,2842.73,1014.2,32778.6281,E3,N,N
03/17/2018,10:00,10509.2627,1293.7053,2531.7595,884.5334,9976.1963,5514.0723,3083.6069,1048.2643,34841.4007,A3,N,N
03/17/2018,10:00,10393.1484,1299.9473,2517.071,890.1377,9949.3945,5519.2925,3055.8018,1059.3607,34684.1539,A6,N,N
03/17/2018,10:00,10240,1294.5,2498.1499,852.611,9755.8203,5311.6899,2951.3,1125.09,34029.1611,E,N,N
03/17/2018,10:00,10343.2002,1291.87,2524.9399,857.458,9777.0303,5482.4902,2946.8501,1072.05,34295.8887,E1,N,N
03/17/2018,10:00,10251.7998,1268.98,2517.1001,868.638,9754.6396,5335.9199,2946.3101,1077.01,34020.3975,E2,Y,N
03/17/2018,10:00,10246.2998,1264.55,2502.7,872.375,9755.8203,5311.6899,2928.28,1105.39,33987.105,E3,N,N
03/17/2018,11:00,10925.8691,1318.4092,2502.0974,918.9301,10221.2852,5750.9629,3256.6211,1140.8906,36035.0656,A3,N,N
03/17/2018,11:00,11006.043,1319.8998,2495.8464,924.2205,10281.916,5701.5098,3247.0781,1161.3674,36137.881,A6,N,N
03/17/2018,11:00,10741.4004,1328.64,2435.25,878.009,10164.7002,5710.4102,3216.3799,1256.37,35731.1597,E,N,N
03/17/2018,11:00,10851.9004,1339.59,2429.1699,894.168,10383.0996,5775.5,3273.8401,1175.9399,36123.2079,E1,N,N
03/17/2018,11:00,10708.5,1313.73,2468.6101,884.666,10138.7002,5684.4702,3180.8799,1159.05,35538.6064,E2,Y,N
03/17/2018,11:00,10746.7998,1316.49,2434.27,888.803,10164.7002,5710.4102,3197.96,1218.9,35678.3332,E3,N,N
03/17/2018,12:00,11112.4434,1347.4039,2472.5447,912.3588,10263.4824,5922.333,3438.5037,1180.1903,36649.2602,A3,N,N
03/17/2018,12:00,11078.333,1387.0718,2472.9822,905.9466,10268.4863,5937.6807,3430.8586,1191.1508,36672.51,A6,N,N
03/17/2018,12:00,11246.5996,1339.52,2405.9399,934.842,10285.5,5963.5098,3393.4099,1242.14,36811.4612,E,N,N
03/17/2018,12:00,11258.0996,1329.1,2430.8401,957.725,10236.5,5925.3999,3391.6599,1200.3101,36729.6346,E1,N,N
03/17/2018,12:00,11154.4004,1327.6801,2431.1399,908.694,10250.7998,5905.02,3373.5801,1200.16,36551.4743,E2,Y,N
03/17/2018,12:00,11246.9004,1334.02,2401.71,926.939,10285.5,5963.5098,3419.5701,1257.9399,36836.0892,E3,N,N
03/17/2018,13:00,11469.1992,1319.2758,2472.1521,836.296,10566.9482,5957.0225,3684.21,1145.0747,37450.1785,A3,N,N
03/17/2018,13:00,11356.0586,1330.3367,2472.9873,735.8862,10664.8174,5996.2524,3708.2581,1156.8453,37421.442,A6,N,N
03/17/2018,13:00,11497.7998,1269.9399,2489.3999,907.077,10404,6133.0601,3642.1001,1095.86,37439.2368,E,N,N
03/17/2018,13:00,11397.2002,1258.8101,2543.8,871.211,10472.5,6108.3101,3651.8301,1131.6801,37435.3416,E1,N,N
03/17/2018,13:00,11393.9004,1274.14,2490.3601,896.102,10357.0996,6070.0601,3588.45,1108.63,37178.7422,E2,Y,N
03/17/2018,13:00,11492.4004,1267.64,2494.96,907.112,10404,6133.0601,3664.4099,1120.74,37484.3224,E3,N,N
03/17/2018,14:00,11518.4395,1381.5597,2487.0208,937.1422,10232.4209,6149.457,3758.6184,1123.183,37587.8415,A3,N,N
03/17/2018,14:00,11479.8252,1397.9686,2483.467,1017.3812,9970.8643,6143.9058,3789.1941,1129.8333,37412.4395,A6,N,N
03/17/2018,14:00,11519.5,1387.83,2526.4299,917.772,10439.0996,6113.02,3820.3701,1063.4399,37787.4615,E,N,N
03/17/2018,14:00,11414.0996,1446.8199,2511.1599,918.524,10499.9004,5990.9199,3830.01,1120.66,37732.0937,E1,N,N
03/17/2018,14:00,11469.5,1360.37,2512.25,897.165,10395.4004,6101.4502,3782.29,1089.5,37607.9256,E2,N,N
03/17/2018,14:00,11524.2998,1377.61,2531.49,909.408,10439.0996,6113.02,3841.1599,1073.63,37809.7173,E3,Y,N
03/17/2018,15:00,11838.1855,1384.1814,2515.9866,869.7882,10562.9053,6334.9956,4095.8284,1162.2371,38764.1081,A3,N,N
03/17/2018,15:00,11813.9385,1400.2887,2515.6067,877.6284,10537.3115,6337.876,4091.1025,1168.4585,38742.2108,A6,N,N
03/17/2018,15:00,11861.5,1320.92,2558.3501,866.334,10657.5996,6318.1802,4010.3301,1116.84,38710.054,E,N,N
03/17/2018,15:00,12165.9004,1287.42,2519.98,847.582,10663,6494.3101,4003.21,1134.58,39115.9825,E1,N,N
03/17/2018,15:00,11780.5,1331.9301,2536.8701,870.396,10584.5,6293.1001,3967.5901,1129.27,38494.1564,E2,N,N
03/17/2018,15:00,11865.2998,1339.79,2567.6299,866.88,10657.5996,6318.1802,4027.8601,1113.78,38757.0196,E3,Y,N
03/17/2018,16:00,11968.5195,1404.2191,2517.9973,856.2455,10541.0752,6505.7778,4249.9282,1209.2581,39253.0207,A3,N,N
03/17/2018,16:00,11996.7393,1458.9303,2521.4756,865.959,10549.3789,6560.7124,4219.439,1220.7701,39393.4046,A6,N,N
03/17/2018,16:00,11910.2998,1323.34,2562.4399,867.841,10753.5996,6415.6899,4086.1599,1128.8101,39048.1802,E,N,N
03/17/2018,16:00,12320.2002,1299.29,2532.73,850.74,10788.9004,6659.98,4066.6499,1162.0699,39680.5604,E1,N,N
03/17/2018,16:00,11953.2998,1384.4,2533.5,871.922,10882.9004,6499.3701,4066.72,1163.13,39355.2423,E2,N,N
03/17/2018,16:00,12048,1388.1,2565.8999,873.708,10876.5,6527.3999,4148.6001,1152.99,39581.1979,E3,Y,N
03/17/2018,17:00,12025.9619,1438.6282,2508.6335,854.7916,10575.2656,6750.457,4216.4097,1239.3444,39609.4919,A3,N,N
03/17/2018,17:00,12221.2998,1544.1478,2513.5559,851.2645,10599.252,6807.2012,4224.7231,1321.3303,40082.7746,A6,N,N
03/17/2018,17:00,11998.7998,1330.8199,2553.02,877.866,10910.7998,6642.1899,4153.2598,1097.54,39564.2952,E,N,N
03/17/2018,17:00,12318.0996,1303.3101,2540.0801,846.349,10896.2002,6775.3398,4049.6101,1191.48,39920.4689,E1,N,N
03/17/2018,17:00,12122.5,1478.37,2530.1201,863.055,11300.5,6794.4302,4107.2402,1248.98,40445.1955,E2,N,N
03/17/2018,17:00,12260,1479.0601,2553.8,868.954,11172.9004,6843.4399,4226.6802,1250.55,40655.3846,E3,Y,N
03/17/2018,18:00,11839.002,1440.7323,2525.0703,830.3157,10534.4316,6899.374,4177.4395,1266.9128,39513.2782,A3,N,N
03/17/2018,18:00,12049.4258,1560.884,2522.4629,842.4028,10605.625,6959.5591,4190.7021,1365.2817,40096.3434,A6,N,N
03/17/2018,18:00,11965.2002,1325.15,2530.96,899.713,11007.4004,6880.8599,4127.7998,1066.27,39803.3533,E,N,N
03/17/2018,18:00,12330.0996,1319.95,2516.1101,878.672,11104.5996,6899.21,3972.5901,1173.14,40194.3714,E1,N,N
03/17/2018,18:00,12177.7002,1549.7,2523.3201,865.371,11614.5996,7053.5801,4052.8101,1318.71,41155.7911,E2,N,N
03/17/2018,18:00,12407.2998,1550.89,2531.01,871.828,11376.2998,7144.0698,4213.4502,1337.79,41432.6376,E3,Y,N
03/17/2018,19:00,11810.2637,1449.2626,2527.1599,819.2239,10410.6563,6723.4307,4016.9602,1278.2817,39035.239,A3,N,N
03/17/2018,19:00,11991.1348,1539.1722,2515.8279,828.6293,10488.4678,6772.7515,4082.2654,1358.4541,39576.703,A6,N,N
03/17/2018,19:00,11592.4004,1358.5699,2501.3201,883.579,10627.0996,6850.5098,4069.8799,1075.5601,38958.9188,E,N,N
03/17/2018,19:00,12006.7998,1318.03,2498.78,849.815,11061.0996,6811.23,3813.3401,1167.76,39526.8545,E1,N,N
03/17/2018,19:00,11992.9004,1575.58,2504.45,854.258,11573.5996,7117.2998,3896.1001,1349.99,40864.1779,E2,N,N
03/17/2018,19:00,12253.7998,1570.35,2503.5701,860.84,11277.2998,7248.9502,4081.71,1379.83,41176.3499,E3,Y,N
03/17/2018,20:00,11887.7383,1468.4456,2524.3403,834.4096,10492.9355,6732.2881,3872.8967,1286.0903,39099.1444,A3,N,N
03/17/2018,20:00,11985.2744,1503.6848,2505.7236,829.634,10450.4131,6782.6763,3989.9182,1333.3828,39380.7072,A6,N,N
03/17/2018,20:00,11568.2002,1217.08,2447.52,889.781,10517,6769.29,3989.71,1021.91,38420.4912,E,N,N
03/17/2018,20:00,11849.9004,1317.71,2472.1201,850.684,11061.5,6727.0698,3676.8701,1138.64,39094.4944,E1,N,N
03/17/2018,20:00,11813.2998,1540.8101,2485.6101,842.444,11487.0996,6978.5801,3735.96,1309.85,40193.6537,E2,N,N
03/17/2018,20:00,12057,1539.1801,2473.24,853.646,11233.7002,7105.8901,3899.45,1336.96,40499.0664,E3,Y,N
03/17/2018,21:00,11702.8584,1472.4642,2522.915,845.6666,10584.5176,6631.8018,3770.3525,1283.2933,38813.8694,A3,N,N
03/17/2018,21:00,11815.3496,1479.4889,2517.6765,845.2711,10635.2324,6695.1694,3963.1265,1336.2671,39287.5815,A6,N,N
03/17/2018,21:00,11851.9004,1331.22,2500.0701,932.718,11022.4004,7039.6699,3896.95,1077.26,39652.1888,E,N,N
03/17/2018,21:00,11925.7002,1346.8,2488.3601,885.895,11266.7998,6771.04,3618.24,1144.05,39446.8851,E1,N,N
03/17/2018,21:00,11865.2002,1560.14,2508.54,867.973,11696.5996,7036.1802,3723.8301,1351.67,40610.1331,E2,N,N
03/17/2018,21:00,12104,1558.11,2475.45,877.666,11492.5,7169.3799,3882.26,1377.27,40936.6359,E3,Y,N
03/17/2018,22:00,11256.4902,1433.0919,2501.9863,830.8342,10365.4209,6286.3945,3597.3154,1260.0494,37531.5828,A3,N,N
03/17/2018,22:00,11271.9297,1420.483,2498.811,836.1014,10456.8418,6355.5708,3791.8672,1252.3397,37883.9446,A6,N,N
03/17/2018,22:00,11597,1359.52,2494.05,930.417,10799.2998,6822.5098,3688.25,1039.7,38730.7466,E,N,N
03/17/2018,22:00,11651,1321.66,2459.3401,891.018,11041.5996,6630.27,3509.3101,1076.83,38581.0278,E1,N,N
03/17/2018,22:00,11558.9004,1492.67,2497.4399,859.915,11320.5996,6760.96,3576.8301,1338.9,39406.215,E2,N,N
03/17/2018,22:00,11778.9004,1493.55,2464.49,874.361,11142.7002,6900.1699,3720.6799,1366.3199,39741.1713,E3,Y,N
03/17/2018,23:00,10825.9346,1346.3253,2479.958,800.5632,9949.3184,5837.1792,3411.3545,1204.5165,35855.1497,A3,N,N
03/17/2018,23:00,10846.2734,1327.17,2476.5215,794.3703,10033.5127,5997.377,3579.3796,1235.5466,36290.1511,A6,N,N
03/17/2018,23:00,11204,1313.58,2470.9399,888.826,10264,6478.3501,3471.4099,1082.78,37173.8859,E,N,N
03/17/2018,23:00,11160.5996,1241.0699,2411.9199,886.406,10423.2998,6199.3501,3287,1065.96,36675.6053,E1,N,N
03/17/2018,23:00,11111.5996,1403.9,2464.9099,844.526,10710.7002,6338.9399,3389.3301,1274.1,37538.0057,E2,N,N
03/17/2018,23:00,11304.0996,1403.87,2408.9299,861.301,10518,6476.3101,3507.5601,1288.87,37768.9407,E3,Y,N
03/17/2018,24:00,10326.9922,1270.2111,2448.6558,769.8828,9290.7871,5363.3604,3230.9778,1143.58,33844.4472,A3,N,N
03/17/2018,24:00,10324.2236,1237.8145,2467.9976,759.719,9347.2148,5481.7617,3387.1174,1146.8942,34152.7428,A6,N,N
03/17/2018,24:00,10715.5,1202.05,2459.29,829.951,9564.6904,5993.79,3227.29,1042.34,35034.9014,E,N,N
03/17/2018,24:00,10586.7998,1143.85,2443.97,829.103,9717.3604,5690.4102,3059.22,976.162,34446.8754,E1,N,N
03/17/2018,24:00,10537.7002,1294.53,2446.25,802.851,9899.9199,5819.2202,3160.3601,1176.48,35137.3114,E2,N,N
03/17/2018,24:00,10675.7998,1282.49,2360.6699,821.005,9708.71,5944.4902,3254.3301,1185.59,35233.085,E3,Y,N
03/18/2018,1:00,9804.2031,1229.0352,2434.2258,731.3954,8714.8604,4964.916,3006.6743,1087.4753,31972.7855,A3,N,N
03/18/2018,1:00,9694.8555,1186.9071,2456.8843,728.6901,8663.8135,5074.5605,3186.8494,1148.1777,32140.7381,A6,N,N
03/18/2018,1:00,10048.0996,1127.2,2393.22,813.661,8617.5801,5382.1499,2940.8201,992.105,32314.8357,E,N,N
03/18/2018,1:00,10039.2002,1069.21,2426.21,787.196,9074.0098,5262.0601,2843.9099,920.107,32421.903,E1,Y,N
03/18/2018,1:00,10023.7002,1214.1899,2433.4399,782.156,9261.5898,5358.1602,2946.3301,1088.71,33108.2761,E2,N,N
03/18/2018,1:00,10134.2998,1184.23,2308.6799,796.951,9016.3896,5475.1899,3014.3501,1078.66,33008.7503,E3,N,N
03/18/2018,2:00,9460.9238,1171.421,2421.7163,717.197,8296.2861,4676.4512,2828.5398,1048.0037,30620.5389,A3,N,N
03/18/2018,2:00,9342.5332,1128.6838,2444.7292,707.5394,8260.9639,4747.3682,3000.188,1094.6963,30726.702,A6,N,N
03/18/2018,2:00,9674.6201,1085.29,2324.0701,806.34,8172.8101,5086.9302,2795.4399,944.324,30889.8244,E,N,N
03/18/2018,2:00,9485.6201,1054.58,2277.0901,752.523,8586.5703,4937.4399,2672.6599,895.867,30662.3503,E1,Y,N
03/18/2018,2:00,9564.7695,1153.48,2400.6899,754.312,8719.21,4981.1899,2759.28,1029.45,31362.3813,E2,N,N
03/18/2018,2:00,9667.0996,1112.8101,2267.95,767.487,8455.9502,5088.6499,2813.6001,1006.71,31180.2569,E3,N,N
03/18/2018,3:00,9197.4688,1138.6881,2429.624,707.6794,7995.9648,4483.5688,2689.7195,1009.4464,29652.1598,A3,N,N
03/18/2018,3:00,9007.5117,1099.7054,2445.5,695.9789,7934.4282,4508.959,2852.5681,1058.4774,29603.1287,A6,N,N
03/18/2018,3:00,9363.2002,960.611,2290.24,771.854,7833.27,4845.6299,2555.6101,1047.0699,29667.4851,E,N,N
03/18/2018,3:00,9253.3701,992.123,2267.74,744.131,8161.3398,4718.5298,2525.3,857.019,29519.5527,E1,Y,N
03/18/2018,3:00,9249.3398,1110.45,2401.01,742.132,8340.4297,4697.0601,2625.8201,977.416,30143.6577,E2,N,N
03/18/2018,3:00,9315.8799,1063.67,2241.8201,753.026,8072.3301,4798.8999,2665.8,944.079,29855.505,E3,N,N
03/18/2018,4:00,9094.7813,1112.2875,2421.166,702.692,7847.7563,4348.3291,2605.7656,989.9025,29122.6803,A3,N,N
03/18/2018,4:00,8863.5859,1073.5107,2415.8596,689.7031,7768.9663,4373.6436,2747.292,1051.1364,28983.6976,A6,N,N
03/18/2018,4:00,9377.1504,1048.84,2419.8,741.157,7854.25,4858.6899,2620,937.889,29857.7763,E,N,N
03/18/2018,4:00,9143.8799,993.409,2370.1299,736.021,7976.8701,4586.2598,2476.25,831.494,29114.3137,E1,Y,N
03/18/2018,4:00,9040.2598,1083.17,2392.8201,722.987,8127.5298,4546.0601,2535.1201,947.661,29395.6079,E2,N,N
03/18/2018,4:00,9109.2402,1037.05,2231.27,731.023,7874.7998,4642.23,2571.9099,914.536,29112.0589,E3,N,N
03/18/2018,5:00,8962.8135,1089.1005,2407.6353,709.4101,7896.6821,4259.2051,2537.3843,989.6663,28851.8972,A3,N,N
03/18/2018,5:00,8679.2354,1056.5117,2367.335,690.4833,7834.0288,4274.0039,2652.8657,1080.7261,28635.1899,A6,N,N
03/18/2018,5:00,9303.6904,1125.83,2463.53,744.938,7766.4702,4731.5898,2558.98,835.803,29530.8314,E,N,N
03/18/2018,5:00,9225.5801,1032.4399,2351.26,771.94,8199.21,4437.8198,2377.7,741.294,29137.2438,E1,Y,N
03/18/2018,5:00,8934.96,1080.33,2368.3501,735.535,8039.2202,4475.73,2479.3999,946.82,29060.3452,E2,N,N
03/18/2018,5:00,8990.4902,1034.21,2217.6899,739.532,7795.8901,4562.21,2516.27,914.302,28770.5942,E3,N,N
03/18/2018,6:00,8899.748,1106.2764,2406.5618,718.4352,7949.1284,4205.3223,2462.1038,1000.73,28748.3059,A3,N,N
03/18/2018,6:00,8561.0586,1085.3516,2350.3828,701.6848,7808.6216,4123.9771,2566.0034,1100.2677,28297.3476,A6,N,N
03/18/2018,6:00,9346.4902,1005.42,2425.8101,769.106,7812.3198,4655.3999,2548.9299,892.737,29456.2129,E,N,N
03/18/2018,6:00,9258.5996,1044.77,2415.95,787.266,8086.3198,4703.6499,2444.8,819.426,29560.7813,E1,Y,N
03/18/2018,6:00,8930.1396,1084.3101,2348.3101,742.555,8119.5,4467.9302,2469.6101,987.172,29149.5271,E2,N,N
03/18/2018,6:00,8979.3799,1041.77,2207.1101,746.229,7881.5601,4555.73,2503.4299,953.286,28868.495,E3,N,N
03/18/2018,7:00,8947.4521,1122.124,2397.6162,725.5318,8211.7275,4261.3203,2394.2827,1028.2853,29088.3399,A3,N,N
03/18/2018,7:00,8551.4639,1082.1494,2327.5078,710.6995,7986.2866,4199.3013,2496.0813,1120.6213,28474.1111,A6,N,N
03/18/2018,7:00,9500.1699,1150.41,2392.1499,777.223,8020.3398,4664.3398,2638.5901,906.527,30049.7495,E,N,N
03/18/2018,7:00,9473.3604,1002.32,2414.8101,803.898,8396.96,4873.54,2544.5601,840.86,30350.3086,E1,Y,N
03/18/2018,7:00,9059.54,1110.0601,2344.71,757.661,8371.7002,4585.6099,2493.8601,1013.63,29736.7713,E2,N,N
03/18/2018,7:00,9117.1104,1063.45,2212.23,762.837,8148.4502,4668.8501,2539.74,982.39,29495.0577,E3,N,N
03/18/2018,8:00,8965.5449,1173.0358,2430.8367,750.3931,8692.0459,4526.8184,2433.5693,1067.9531,30040.1972,A3,N,N
03/18/2018,8:00,8652.9209,1140.4165,2366.9536,744.2076,8490.1035,4459.0845,2547.947,1154.1624,29555.796,A6,N,N
03/18/2018,8:00,9697.4199,1102.13,2418.6001,780.332,8309.9697,4936.8799,2686.8899,916.36,30848.5815,E,N,N
03/18/2018,8:00,9774.9502,1081.2,2347.6599,822.4,9144.3799,5140.5698,2622.4399,842.403,31776.0027,E1,Y,N
03/18/2018,8:00,9173.5,1166.8199,2383.6101,806.269,8821.1602,4812.0698,2544.6499,1042.96,30751.0389,E2,N,N
03/18/2018,8:00,9224.9199,1114.98,2241.5801,809.225,8592.3203,4885.71,2580.0701,1004.48,30453.2854,E3,N,N
03/18/2018,9:00,9192.6309,1249.0654,2438.0852,786.7026,9293.7783,4830.7554,2623.8606,1095.8004,31510.6788,A3,N,N
03/18/2018,9:00,8825.6172,1216.1194,2368.3538,784.5897,9119.666,4685.5571,2668.8625,1219.4875,30888.2532,A6,N,N
03/18/2018,9:00,9585.4199,1138.2,2422,855.005,8453.7402,5059.5601,2715.0601,987.601,31216.5863,E,N,N
03/18/2018,9:00,9809.46,1132.95,2386.0801,864.259,9580.6104,5402.5601,2730.03,903.589,32809.5386,E1,Y,N
03/18/2018,9:00,9412.29,1239.21,2404.24,849.151,9298.3701,5071.1602,2642.27,1057.6801,31974.3714,E2,N,N
03/18/2018,9:00,9480.3203,1193.28,2255.5,858.205,9040.0801,5134.6299,2671.23,1023.62,31656.8653,E3,N,N
03/18/2018,10:00,9884.2334,1284.7693,2424.7466,838.3437,9868.1602,5184.4297,2888.6211,1090.8594,33464.1634,A3,N,N
03/18/2018,10:00,9446.9375,1282.4805,2354.8262,843.9234,9793.8428,5072.6592,2931.3416,1213.2137,32939.2249,A6,N,N
03/18/2018,10:00,9924.21,1212.25,2415.29,848.265,8975.5703,5407.3901,2969.8999,971.503,32724.3783,E,N,N
03/18/2018,10:00,10381.7998,1193.77,2327.8301,930.789,9991.6797,5621.2998,2804.73,910.596,34162.4944,E1,Y,N
03/18/2018,10:00,9946.4805,1292.23,2411.72,897.713,9874.29,5416.8701,2868.21,1061.24,33768.7536,E2,N,N
03/18/2018,10:00,10074.0996,1256.5601,2276.1599,919.443,9599.5303,5496.9399,2897.3701,1036.41,33556.5129,E3,N,N
03/18/2018,11:00,10361.4785,1301.0424,2410.5088,876.5488,10221.2461,5474.0103,3098.0513,1119.5875,34862.4737,A3,N,N
