DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/30/2018,7:00,10107.7998,1339.6801,2928.9299,825.702,10882.5,5503.8398,2858.0601,1179.3101,35625.8218,E2,N,N
10/30/2018,7:00,10130.5,1337.29,2927.97,827.258,10934.7002,5503.98,2891.8799,1180.35,35733.9281,E3,N,N
10/30/2018,7:00,10106.915,1331.4884,2919.1475,867.0401,10909.4814,5512.6416,2868.7593,1186.9636,35702.4369,M,N,N
10/30/2018,8:00,10419.6006,1392.7469,2941.887,879.4166,11667.7793,5898.8794,2969.0967,1270.7629,37440.1694,A3,N,N
10/30/2018,8:00,10408.373,1393.5649,2930.7732,903.5889,11649.1094,5851.7173,2983.459,1259.998,37380.5837,A6,N,N
10/30/2018,8:00,10390.0996,1418.72,2940.8601,874.461,11622.5,5886.8701,2940.8201,1233.04,37307.3709,E,N,N
10/30/2018,8:00,10398.4004,1428.28,2921.6001,877.803,11612,5943.4199,2920.5601,1259.16,37361.2235,E1,Y,N
10/30/2018,8:00,10384.5,1419.87,2939.6599,864.255,11550,5829.8999,2957.3201,1278.14,37223.6449,E2,N,N
10/30/2018,8:00,10413.4004,1418.49,2934.1499,864.351,11611,5884.5,2943.9299,1281.76,37351.5812,E3,N,N
10/30/2018,8:00,10402.3965,1411.9453,2934.8218,877.3126,11618.7314,5882.5479,2952.531,1263.8102,37344.0967,M,N,N
10/30/2018,9:00,10520.7598,1420.235,2904.3784,871.1744,11655.6465,5907.7314,2919.4871,1266.0139,37465.4265,A3,N,N
10/30/2018,9:00,10472.0889,1431.8453,2905.3059,831.1514,11708.959,5892.542,2947.873,1240.8729,37430.6384,A6,N,N
10/30/2018,9:00,10604.0996,1424.55,2884.51,895.043,11660.5996,5880.48,2938.6599,1265.25,37553.1921,E,N,N
10/30/2018,9:00,10816.5,1421.7,2901.47,896.433,11785.2002,5867.6001,2936.78,1208.65,37834.3333,E1,Y,N
10/30/2018,9:00,10522.2002,1425.65,2884.6799,878.641,11589.4004,5835.2002,2925.29,1269.6899,37330.7516,E2,N,N
10/30/2018,9:00,10745.2998,1427.5,2906.05,877.823,11757.5,5875.3398,2935.7,1230.12,37755.3326,E3,N,N
10/30/2018,9:00,10613.4922,1425.2467,2897.7324,875.0444,11692.8838,5876.4819,2933.9648,1246.7661,37561.6123,M,N,N
10/30/2018,10:00,11390.8447,1463.9481,2876.332,950.8672,11961.373,6046.2026,3098.3516,1237.4844,39025.4036,A3,N,N
10/30/2018,10:00,11210.3877,1473.5676,2894.365,969.7139,12050.0488,6046.3833,3104.2976,1220.9849,38969.7488,A6,N,N
10/30/2018,10:00,11212.2002,1463.22,2874.3101,957.557,12094.5996,6058.0698,3098.0701,1288.36,39046.3868,E,N,N
10/30/2018,10:00,11000,1460.4,2886.49,950.235,12046.0996,6084.9199,3111.6799,1227.99,38767.8144,E1,Y,N
10/30/2018,10:00,11094.7002,1461.71,2874.71,944.969,11989.9004,6016.73,3086.8201,1257.02,38726.5597,E2,N,N
10/30/2018,10:00,11092.2002,1472.26,2881.96,947.741,12113.9004,6088.98,3103.1799,1260.11,38960.3315,E3,N,N
10/30/2018,10:00,11166.7227,1465.851,2881.3611,953.5139,12042.6533,6056.8809,3100.3999,1248.6582,38916.041,M,N,N
10/30/2018,11:00,12115.3525,1549.0676,2878.2314,1003.4531,12294.3076,6206.2822,3273.2627,1209.4258,40529.3829,A3,N,N
10/30/2018,11:00,11934.6797,1527.0557,2885.6499,1006.0325,12427.5713,6187.6382,3260.9902,1199.9424,40429.5599,A6,N,N
10/30/2018,11:00,11951.0996,1521.01,2842.3999,992.119,12282.2002,6234.3799,3280.1101,1276.11,40379.4287,E,N,N
10/30/2018,11:00,12028.2998,1524.49,2832.55,989.361,12124.5996,6193.6201,3261.3999,1223.09,40177.4104,E1,Y,N
10/30/2018,11:00,11838.2002,1514.75,2845.25,990.86,12383.5996,6229.2598,3291.6201,1214.54,40308.0797,E2,N,N
10/30/2018,11:00,11950.7998,1519.92,2838.8,992.325,12248.9004,6243.2002,3281.8501,1237.0601,40312.8556,E3,N,N
10/30/2018,11:00,11969.7393,1526.0491,2853.8135,995.6918,12293.5303,6215.7305,3274.8726,1226.6947,40356.1218,M,N,N
10/30/2018,12:00,12423.3984,1581.2139,2905.8501,1045.1801,12496.7451,6434.9761,3566.9209,1195.2352,41649.5198,A3,N,N
10/30/2018,12:00,12525.2891,1603.7491,2911.6555,1051.7347,12544.2012,6522.0879,3579.7034,1219.8984,41958.3193,A6,N,N
10/30/2018,12:00,12540,1604.21,2891.8101,1025.86,12556.2002,6378.9199,3557.4199,1218.0699,41772.49,E,N,N
10/30/2018,12:00,12471.5996,1609.5699,2915.0701,1038.46,12689.7998,6391.9902,3589.21,1181.78,41887.4796,E1,Y,N
10/30/2018,12:00,12457.7998,1599.04,2892.1599,1049.7,12677.4004,6414.9502,3533.6799,1159.13,41783.8602,E2,N,N
10/30/2018,12:00,12506.2002,1605.22,2894.5801,1048.9301,12614,6406.8599,3556.3201,1177.35,41809.4604,E3,N,N
10/30/2018,12:00,12487.3809,1600.5005,2901.8542,1043.3108,12596.3926,6424.9644,3563.8757,1191.9106,41810.1897,M,N,N
10/30/2018,13:00,12574.126,1642.9894,3000.4329,1054.8206,12828.1885,6492.3052,3735.2769,1156.1766,42484.3161,A3,N,N
10/30/2018,13:00,12523.8799,1648.7936,3006.1021,1060.5258,12746.8564,6496.5723,3751.4639,1194.0814,42428.2754,A6,N,N
10/30/2018,13:00,12869,1677.7,3022.48,1012.08,12800,6601,3726.3799,1161.4301,42870.07,E,N,N
10/30/2018,13:00,12739.5,1660.84,3062.54,1003.26,12844.5996,6638.3999,3695.49,1166.01,42810.6395,E1,Y,N
10/30/2018,13:00,13011.0996,1675.05,3020.3401,1024.61,12890.2998,6616.54,3730.8501,1122.87,43091.6596,E2,N,N
10/30/2018,13:00,12843.9004,1673.46,3017.22,1021.16,12846,6629.46,3723.46,1135.87,42890.5304,E3,N,N
10/30/2018,13:00,12760.251,1663.1389,3021.519,1029.4094,12825.9902,6579.0469,3727.1536,1156.0731,42762.5821,M,N,N
10/30/2018,14:00,13239.3564,1705.6635,3059.1558,1025.6954,13352.8086,6860.1118,3848.0112,1217.3282,44308.1309,A3,N,N
10/30/2018,14:00,13452.3643,1700.4729,3058.2139,1026.7681,13316.4404,6930.7729,3839.6814,1230.147,44554.8609,A6,N,N
10/30/2018,14:00,13352.5,1725.0699,3107.46,979.108,13144.4004,6748.6401,3871.3799,1178.62,44107.1783,E,N,N
10/30/2018,14:00,13509.7998,1702.65,3083.22,955.088,13171.4004,6724.7798,3847.2,1248.86,44242.998,E1,Y,N
10/30/2018,14:00,13491.2998,1728.1899,3104.6201,970.247,13178.0996,6821.96,3884.4399,1206.9,44385.7563,E2,N,N
10/30/2018,14:00,13412.2002,1721.4,3103.1499,969.67,13202,6767.25,3870.6599,1228.39,44274.72,E3,N,N
10/30/2018,14:00,13409.5859,1713.9078,3085.9702,987.7627,13227.5254,6808.9189,3860.229,1218.3743,44312.2742,M,N,N
10/30/2018,15:00,13541.6309,1726.4614,3086.6526,1026.3223,13541.0127,6921.9507,4020.9761,1252.3151,45117.3218,A3,N,N
10/30/2018,15:00,13666.6943,1741.2432,3081.9651,1037.598,13373.373,6902.2256,4010.3486,1297.3082,45110.756,A6,N,N
10/30/2018,15:00,13725.2002,1736.1899,3129.8799,992.789,13443.4004,6975.1802,3978.49,1212.3101,45193.4397,E,N,N
10/30/2018,15:00,13729.2998,1698.3101,3107.6299,1005.52,13452.5996,6982.8599,3998.53,1255.85,45230.5993,E1,Y,N
10/30/2018,15:00,13799,1736.95,3129.01,984.075,13374.2002,7027.8799,3990.3899,1235.34,45276.845,E2,N,N
10/30/2018,15:00,13743.2002,1712.6,3132.4399,982.5,13452,6971.1001,3976.79,1239.65,45210.2802,E3,N,N
10/30/2018,15:00,13700.8379,1725.2925,3111.2632,1004.8007,13439.4316,6963.5327,3995.9209,1248.7957,45189.8752,M,N,N
10/30/2018,16:00,13528.5137,1738.0985,3106.2014,1039.7274,13860.7646,7157.9058,4157.1299,1302.6426,45890.9839,A3,N,N
10/30/2018,16:00,13539.8457,1719.3506,3108.7046,1045.1549,13712.9668,7222.2822,4150.6563,1359.1893,45858.1504,A6,N,N
10/30/2018,16:00,13945.7998,1751.45,3150.6799,1005.41,13635.7998,7154.3999,4067.53,1254.01,45965.0794,E,N,N
10/30/2018,16:00,14001.5996,1727.4,3126.5,1033.3101,13827.2998,7314.6401,4100.1899,1310.25,46441.1895,E1,Y,N
10/30/2018,16:00,14028.5,1750.36,3145.3799,1003.66,13600.5996,7300.3198,4066.29,1286.42,46181.5293,E2,N,N
10/30/2018,16:00,14072.5996,1740.64,3146.0801,1018.65,13826.7998,7288.1602,4075.3701,1299.48,46467.7798,E3,N,N
10/30/2018,16:00,13852.8105,1737.8833,3130.5908,1024.3187,13744.0391,7239.6182,4102.8613,1301.9987,46134.1206,M,N,N
10/30/2018,17:00,13527.5039,1754.397,3113.7813,1056.7797,13937.0537,7418.0239,4189.0083,1319.8193,46316.3671,A3,N,N
10/30/2018,17:00,13676.9844,1723.4794,3117.4343,1051.9496,13893.5195,7468.7256,4207.8101,1375.209,46515.1119,A6,N,N
10/30/2018,17:00,13999.5,1773.28,3153.4399,1031.36,13906.2998,7387.1802,4087.9099,1318.1899,46657.1597,E,N,N
10/30/2018,17:00,14075.5,1761.3199,3118.95,1096.58,14127.7002,7741.4399,4169.2002,1336.39,47427.0802,E1,Y,N
10/30/2018,17:00,14053.9004,1771.1801,3153.04,1024.8101,13850,7601.1401,4110.46,1353.28,46917.8107,E2,N,N
10/30/2018,17:00,14177.7002,1777.38,3143.2,1061.4,14249.5,7600.7598,4150.8501,1367.46,47528.2501,E3,N,N
10/30/2018,17:00,13918.5146,1760.1727,3133.3076,1053.8132,13994.0127,7536.2114,4152.54,1345.0581,46893.6303,M,N,N
10/30/2018,18:00,13157.5498,1732.8766,3078.3025,1035.7627,13679.7646,7582.3022,4140.8809,1355.84,45763.2793,A3,N,N
10/30/2018,18:00,13209.0059,1704.8983,3068.9492,1022.4302,13544.0137,7643.5127,4161.8989,1419.4537,45774.1626,A6,N,N
10/30/2018,18:00,13719.0996,1748.42,3127.52,1026.67,14023.2998,7521.8701,3983.3701,1367.64,46517.8896,E,N,N
10/30/2018,18:00,13742.0996,1726.04,3076.3201,1053.6899,14039.2002,7922,4117.8101,1346.02,47023.1799,E1,Y,N
10/30/2018,18:00,13773.0996,1746.0601,3131.05,1005.82,13846.2998,7769.9302,4057.22,1411.26,46740.7397,E2,N,N
10/30/2018,18:00,13817.5996,1719.39,3082.3601,1063.53,14277.2998,7767.6001,4066.3999,1405.48,47199.6595,E3,N,N
10/30/2018,18:00,13569.7432,1729.6143,3094.0835,1034.6505,13901.6475,7701.2026,4087.9302,1384.2823,46503.1541,M,N,N
10/30/2018,19:00,12854.2217,1716.1124,3058.4807,1020.6436,13518.3975,7668.9634,3969.3728,1358.7213,45164.9134,A3,N,N
10/30/2018,19:00,12606.2393,1659.8691,3049.3062,1017.6711,13252.1543,7642.4648,3936.8379,1408.4021,44572.9448,A6,N,N
10/30/2018,19:00,13269.2998,1732.36,3089.9199,973.218,13972,7538.4399,3866.8401,1400.51,45842.5877,E,N,N
10/30/2018,19:00,13140.9004,1698.04,3059.8999,1023.42,14013.7002,7863.7998,3946.8799,1328.27,46074.9102,E1,Y,N
10/30/2018,19:00,13372.2998,1739.21,3100.8201,988.483,13752.7998,7833.3999,3969.3601,1452.21,46208.5827,E2,N,N
10/30/2018,19:00,13238.7002,1648.54,3037.1399,1042.92,13749.7002,7652.9399,3900.8999,1424.48,45695.3201,E3,N,N
10/30/2018,19:00,13080.2773,1699.0221,3065.9277,1011.0593,13709.793,7700.002,3931.6987,1395.4323,45593.2124,M,N,N
10/30/2018,20:00,12852.709,1743.3026,3068.4204,1040.467,13783.7275,7716.6528,3928.752,1379.9059,45513.9372,A3,N,N
10/30/2018,20:00,12686.2773,1686.5828,3066.9358,1046.5991,13561.6416,7689,3889.4678,1433.442,45059.9464,A6,N,N
10/30/2018,20:00,13144.7998,1715.3,3065.8799,1011.84,14115.0996,7593.7002,3788.9399,1423.4,45858.9594,E,N,N
10/30/2018,20:00,13098.7002,1703.53,3050.8899,1016.62,14098.9004,7769.9302,3951.5901,1356.62,46046.7808,E1,Y,N
10/30/2018,20:00,13158,1728.9301,3083.72,1002.52,13920.7002,7823.3901,3880.3201,1460.21,46057.7905,E2,N,N
10/30/2018,20:00,13150.7002,1698.25,3046.6799,1048.78,14028.2002,7658.8799,3888.4399,1469.83,45989.7601,E3,N,N
10/30/2018,20:00,13015.1973,1712.6494,3063.7544,1027.8043,13918.0449,7708.5923,3887.9185,1420.568,45754.5291,M,N,N
10/30/2018,21:00,12500.3604,1719.5117,3043.5762,1014.8215,13462.292,7483.585,3837.343,1369.691,44431.1808,A3,N,N
10/30/2018,21:00,12314.6328,1662.1553,3049.5742,1031.0442,13276.7061,7473.8984,3778.4277,1447.7804,44034.2191,A6,N,N
10/30/2018,21:00,12756.5,1678.5601,3054.26,984.905,13801.2002,7445.77,3699.0801,1409.7,44829.9754,E,N,N
10/30/2018,21:00,12896.5996,1619.59,3042.21,982.597,13712.2002,7708.0298,3855.4299,1346.1899,45162.8464,E1,Y,N
10/30/2018,21:00,12769.9004,1692.23,3065.5601,970.053,13555.7002,7631.25,3821.78,1440.71,44947.1837,E2,N,N
10/30/2018,21:00,12824.5,1644.27,3049.3501,1015.6,13634.7998,7565,3825.78,1485.63,45044.9299,E3,N,N
10/30/2018,21:00,12677.083,1669.3862,3050.7551,999.8369,13573.8164,7551.2559,3802.9736,1416.6168,44741.7239,M,N,N
10/30/2018,22:00,12081.8955,1615.7715,2999.7922,942.0019,12679.0186,7060.9438,3686.3208,1326.5959,42392.3402,A3,N,N
10/30/2018,22:00,11900.6162,1554.7524,3017.4365,958.6386,12601.4326,7087.4414,3658.8303,1367.899,42147.047,A6,N,N
10/30/2018,22:00,12178.7998,1576.0601,3000.1499,931.989,13025.9004,7032.1899,3568.3101,1310.95,42624.3492,E,N,N
10/30/2018,22:00,12251.7998,1580.22,2985.3799,964.746,13042.7998,7305.4102,3663.8301,1304.1899,43098.3757,E1,Y,N
10/30/2018,22:00,12188.7998,1591.83,3009.99,914.179,12797.7002,7228.3398,3666.52,1382.6,42779.9588,E2,N,N
10/30/2018,22:00,12246.5996,1559.37,3004.3501,954.653,13185.2998,7166.3301,3632.1899,1391.36,43140.1525,E3,N,N
10/30/2018,22:00,12141.4189,1579.6672,3002.8499,944.3679,12888.6924,7146.7764,3646.0002,1347.2659,42697.0388,M,N,N
10/30/2018,23:00,11336.8564,1513.4094,2934.9875,864.4522,11656.5439,6412.7339,3414.4163,1258.271,39391.6706,A3,N,N
10/30/2018,23:00,11136.0439,1473.3406,2950.6111,889.9946,11638.9238,6444.9414,3402.7361,1294.4714,39231.0629,A6,N,N
10/30/2018,23:00,11477.2002,1469.64,2933.0901,762.458,11950,6495.7798,3330.8601,1237.39,39656.4182,E,N,N
10/30/2018,23:00,11589.2998,1454.86,2881.73,887.974,11867.2002,6688.6899,3433.54,1236.71,40040.0039,E1,Y,N
10/30/2018,23:00,11527.2002,1487.73,2928.8999,850.725,11764.9004,6656.4199,3423.8501,1299.1899,39938.9154,E2,N,N
10/30/2018,23:00,11483.2002,1440.53,2906.1899,888.047,11922.7998,6569.6401,3399.96,1325.5,39935.867,E3,N,N
10/30/2018,23:00,11424.9668,1473.2517,2922.5847,857.2751,11800.0625,6544.7012,3400.894,1275.2554,39698.9914,M,N,N
10/30/2018,24:00,10565.252,1395.4106,2890.8323,797.2012,10582.4141,5802.9292,3114.8372,1171.2335,36320.1101,A3,N,N
10/30/2018,24:00,10311.3164,1354.3727,2901.77,817.7605,10577.3311,5844.9526,3119.0996,1207.2754,36133.8783,A6,N,N
10/30/2018,24:00,10761,1361.03,2885.4099,783.644,10908.9004,5946.3398,3089,1147.4301,36882.7542,E,N,N
10/30/2018,24:00,10828.5,1365.85,2847.9199,828.443,10984.2998,6130.1602,3183.3201,1154.27,37322.763,E1,Y,N
10/30/2018,24:00,10706.0996,1377.95,2866.8,783.616,10759.0996,6069.4199,3184.03,1208.4301,36955.4452,E2,N,N
10/30/2018,24:00,10777.0996,1349.74,2860.5701,810.176,11090.7998,6023.3799,3150.45,1253.0699,37315.2853,E3,N,N
10/30/2018,24:00,10658.2119,1367.3922,2875.5505,803.4734,10817.1416,5969.5303,3140.1228,1190.2849,36821.7076,M,N,N
10/31/2018,1:00,10086.4102,1308.5974,2843.4526,742.3749,9693.1475,5356.6079,2877.9294,1112.571,34021.0909,A3,N,N
10/31/2018,1:00,9776.6387,1257.8291,2911.3604,730.6703,9687.79,5495.4932,2901.2527,1035.995,33797.0294,A6,N,N
10/31/2018,1:00,10290.5996,1256.38,2854,760.913,10024.2998,5516.2402,2892.8899,1052.33,34647.6525,E,N,N
10/31/2018,1:00,10312.0996,1298.8101,2799.25,773.083,10178.2002,5680.6602,3007.8999,1154.59,35204.593,E1,Y,N
10/31/2018,1:00,10058.5996,1281.4399,2829.1299,739.482,9854.1904,5514.3799,2948.45,1102.5699,34328.2416,E2,N,N
10/31/2018,1:00,10305.2002,1284.75,2862.47,760.206,10310.5996,5577.0801,2967.5,1066.67,35134.4759,E3,N,N
10/31/2018,1:00,10138.2588,1281.3011,2849.9441,751.1215,9958.0381,5523.4106,2932.6536,1087.4543,34522.1821,M,N,N
10/31/2018,2:00,9732.1465,1239.9794,2814.5742,701.2978,9244.999,5066.0479,2710.2368,1078.1855,32587.4671,A3,N,N
10/31/2018,2:00,9465.3428,1200.558,2875.9258,669.1295,9220.3379,5150.1514,2705.7771,1009.0029,32296.2254,A6,N,N
10/31/2018,2:00,9913.1299,1203.63,2814.51,706.755,9374.4502,5201.3799,2758.1101,1021.36,32993.3251,E,N,N
10/31/2018,2:00,9959.9404,1235.91,2756.1399,699.645,9506.8799,5362.5498,2880.8999,1186.85,33588.8149,E1,Y,N
10/31/2018,2:00,9683.0596,1229.5,2787.9299,708.903,9309.6396,5212.2402,2804.99,1051.23,32787.4923,E2,N,N
10/31/2018,2:00,10023.4004,1229.17,2821.6001,732.079,9712.0996,5260.6699,2835.29,1133.01,33747.319,E3,N,N
10/31/2018,2:00,9796.1699,1223.1245,2811.78,702.9683,9394.7354,5208.8398,2782.5508,1079.9398,33000.1085,M,N,N
10/31/2018,3:00,9588.2773,1197.7664,2790.5706,694.3577,9004.9854,4903.1489,2599.0581,1070.3907,31848.5551,A3,N,N
10/31/2018,3:00,9279.9482,1140.2563,2842.5188,672.2625,8961.3877,4977.5078,2599.2471,1015.5366,31488.665,A6,N,N
10/31/2018,3:00,9691.8604,1162.22,2769.45,710.103,8974.8496,5005.5601,2667.9299,1022.74,32004.713,E,N,N
10/31/2018,3:00,9656.2598,1207.55,2722.8899,721.114,9165.9199,5132.04,2782.72,1245.71,32634.2036,E1,Y,N
10/31/2018,3:00,9431.1396,1183.52,2743.1399,693.625,8938.3701,5009.8901,2707.9399,1043.16,31750.7846,E2,N,N
10/31/2018,3:00,9733.2998,1179.62,2802.3701,709.564,9206.21,5052.3799,2748.8301,1066.72,32498.9939,E3,N,N
10/31/2018,3:00,9563.4648,1178.4888,2778.49,700.1711,9041.9541,5013.4214,2684.2876,1077.3762,32037.654,M,N,N
10/31/2018,4:00,9509.3916,1187.4182,2773.9243,687.1831,8853.4561,4834.8623,2547.5022,1068.0464,31461.7842,A3,N,N
10/31/2018,4:00,9188.6074,1135.9945,2811.4192,667.5256,8795.377,4880.5391,2552.8828,1021.7158,31054.0614,A6,N,N
10/31/2018,4:00,9571.7998,1140.48,2750.97,730.075,8803.9502,4903.5801,2614.6399,1007,31522.495,E,N,N
10/31/2018,4:00,9584.9102,1199.0699,2702.9099,713.907,8918.6104,4919.0801,2711.79,1045.28,31795.5575,E1,Y,N
10/31/2018,4:00,9345.7197,1159.61,2731.3,684.383,8864.5498,4929.2002,2659.3301,1028.36,31402.4528,E2,N,N
10/31/2018,4:00,9506.0898,1187.17,2749.5901,696.904,8959.3604,4977.23,2681.48,1108.84,31866.6643,E3,N,N
10/31/2018,4:00,9451.0869,1168.2905,2753.3525,696.663,8865.8838,4907.4155,2627.9375,1046.5404,31517.1701,M,N,N
10/31/2018,5:00,9663.5488,1195.8765,2769.6807,694.7875,8993.7979,4895.2803,2549.6064,1084.2249,31846.803,A3,N,N
10/31/2018,5:00,9325.6846,1137.4756,2787.6602,675.2192,8836.3281,4921.6929,2544.7122,1056.0891,31284.8619,A6,N,N
10/31/2018,5:00,9674.3301,1145.9399,2743.26,724.732,8918.75,4930.4902,2613.1299,1034.38,31785.0121,E,N,N
10/31/2018,5:00,9656.9102,1161.3199,2708.53,708.804,9055.9502,5125.6099,2705.3501,1062.61,32185.0843,E1,Y,N
10/31/2018,5:00,9469.5,1165.97,2725,685.998,9010.7998,4969.4399,2663.2,1043.49,31733.3977,E2,N,N
10/31/2018,5:00,9670.6396,1165.47,2723.9299,703.035,9205.6504,5014.6699,2659.4299,1063.38,32206.2047,E3,N,N
10/31/2018,5:00,9576.7695,1162.0087,2743.0103,698.7626,9003.5469,4976.1973,2622.5713,1057.3623,31840.2289,M,N,N
