DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/28/2018,6:00,10117,1592.84,2912.3101,985.166,12598.2002,6007.6299,2828.01,1554.61,38595.7662,E3,N,N
11/28/2018,6:00,10107.8262,1594.8328,2912.77,974.1782,12520.2031,6001.8452,2810.2649,1553.0251,38474.9455,M,N,N
11/28/2018,7:00,10818.0215,1773.9331,2983.8916,1057.0908,13529.1514,6565.916,3100.6824,1675.3284,41504.0152,A3,N,N
11/28/2018,7:00,10812.3701,1810.5557,2993.7188,1049.1112,13633.5137,6656.707,3090.488,1668.3448,41714.8093,A6,N,N
11/28/2018,7:00,11043.2002,1767.46,2996.76,1079.21,14164,6787.8901,3143.0601,1672.41,42653.9904,E,Y,N
11/28/2018,7:00,11005.5996,1730.3199,3011.5901,1083.59,14129.4004,6714.8398,3126.05,1716.48,42517.8698,E1,N,N
11/28/2018,7:00,11031.4004,1758.03,3008.1201,1089.1899,14152.2002,6813.6099,3156.6899,1720.92,42730.1604,E2,N,N
11/28/2018,7:00,10983.9004,1753.48,2990.6101,1090.34,14141.2998,6728.75,3146.1699,1712.0601,42546.6103,E3,N,N
11/28/2018,7:00,10949.082,1765.6299,2997.4485,1074.7554,13958.2617,6711.2856,3127.1904,1694.2574,42277.9109,M,N,N
11/28/2018,8:00,10980.4443,1848.038,3017.6536,1084.2222,14253.8701,7037.146,3147.1116,1689.7324,43058.2182,A3,N,N
11/28/2018,8:00,11012.7354,1833.1892,3008.2502,1072.0145,14183.7568,6899.0356,3133.7136,1660.2568,42802.9521,A6,N,N
11/28/2018,8:00,11241,1839.11,3022.55,1078.01,14630.7002,7087.6899,3276.96,1721.6801,43897.7002,E,Y,N
11/28/2018,8:00,11173.5996,1867.4399,3005.1101,1079.47,14627.5996,7064.3101,3306.6201,1669.4399,43793.5893,E1,N,N
11/28/2018,8:00,11297.7998,1853.01,3018.6399,1081.72,14804.5,7105.1001,3328.97,1684.78,44174.5198,E2,N,N
11/28/2018,8:00,11178.5996,1821.0601,3003.99,1097.95,14646.9004,7030.8301,3270.02,1695.26,43744.6102,E3,N,N
11/28/2018,8:00,11147.3633,1843.6414,3012.699,1082.2312,14524.5557,7037.3521,3243.8994,1686.8583,43578.6004,M,N,N
11/28/2018,9:00,10887.9678,1766.3026,2984.1396,1062.095,13817.0742,6738.6626,3115.3088,1599.9279,41971.4785,A3,N,N
11/28/2018,9:00,10569.25,1794.6554,2965.0703,1049.9189,13551.0918,6524.3247,2986.5559,1574.0735,41014.9405,A6,N,N
11/28/2018,9:00,11234.2002,1845.24,2984.0701,1063.14,14145,6939.23,3187.73,1652.4301,43051.0404,E,Y,N
11/28/2018,9:00,11123.9004,1807.23,2975.51,1050.6,14040.0996,6835.75,3150.5,1646.4,42629.99,E1,N,N
11/28/2018,9:00,11275,1826.8199,2971.27,1046.6899,14368,6911.6201,3257.48,1639.24,43296.1199,E2,N,N
11/28/2018,9:00,11104.5996,1836.9399,2973.45,1068.79,14147.5,6879.77,3190.3,1644.29,42845.6395,E3,N,N
11/28/2018,9:00,11032.4863,1812.8647,2975.5852,1056.8724,14011.4619,6804.8931,3147.979,1626.0603,42468.2029,M,N,N
11/28/2018,10:00,10920.873,1692.6211,2966.3811,981.7129,13082.7578,6460.2104,3048.8315,1466.9231,40620.3109,A3,N,N
11/28/2018,10:00,10515.2783,1778.1606,2944.3162,991.455,12828.1729,6236.9126,3055.7539,1424.9332,39774.9827,A6,N,N
11/28/2018,10:00,10814.5996,1808.08,2894.98,1000.11,12965.7998,6453.2998,2908.28,1519.96,40365.1092,E,Y,N
11/28/2018,10:00,10752.7002,1724.24,2864.9299,989.165,12925.2998,6320.7598,2861.1799,1416.01,39854.2846,E1,N,N
11/28/2018,10:00,11071,1771.97,2872.1201,988.099,13485.5,6542.4702,3015.46,1420.27,41166.8893,E2,N,N
11/28/2018,10:00,10811.0996,1733.89,2880.9299,1001.36,12978,6359.73,2905.75,1454.14,40124.8995,E3,N,N
11/28/2018,10:00,10814.2578,1751.4937,2903.9431,991.9836,13044.2559,6395.564,2965.876,1450.3728,40317.7469,M,N,N
11/28/2018,11:00,10802.2891,1589.2598,2865.6204,986.0557,12682.2871,6100.8389,2945.0535,1331.9021,39303.3066,A3,N,N
11/28/2018,11:00,10778.4502,1542.3612,2983.916,958.2905,13002.999,5819.3135,2985.8606,1311.554,39382.745,A6,N,N
11/28/2018,11:00,10649.9004,1692.86,2879.28,971.523,12409.5,6002.9302,2962.6399,1363.26,38931.8935,E,Y,N
11/28/2018,11:00,10886.7998,1579.86,2899.8601,1010.56,12532.9004,6156.3799,3041.3899,1205.53,39313.2801,E1,N,N
11/28/2018,11:00,10886.5,1625.01,2897.1699,1009.62,12660,6194.2402,2978.8201,1181.71,39433.0702,E2,N,N
11/28/2018,11:00,10812.4004,1599.71,2885.8,990.556,12407.0996,6107.8101,2966.51,1247.02,39016.9061,E3,N,N
11/28/2018,11:00,10802.7236,1604.8435,2901.9409,987.7676,12615.7969,6063.5859,2980.0459,1273.4961,39230.2004,M,N,N
11/28/2018,12:00,10518.5791,1469.7842,2829.1907,958.8388,12322.3896,5897.4438,2888.5027,1240.4352,38125.1641,A3,N,N
11/28/2018,12:00,10509.0908,1417.6471,2761.0288,982.7796,12334.3936,5878.7036,2942.7366,1239.9453,38066.3254,A6,N,N
11/28/2018,12:00,10446.9004,1522.49,2857.23,934.87,12052.4004,5689.4302,2866.0901,1232.3,37601.7111,E,Y,N
11/28/2018,12:00,10477.2002,1388.5,2866.45,948.483,12236.2002,5781.2002,2843.6499,1226.12,37767.8035,E1,N,N
11/28/2018,12:00,10576.7998,1439.08,2865.0801,960.388,12023,5832.1499,2841.8101,1216.65,37754.9579,E2,N,N
11/28/2018,12:00,10531.4004,1416.3199,2859.53,953.131,12039.2002,5793.3198,2869.6001,1189.6899,37652.1913,E3,N,N
11/28/2018,12:00,10509.9951,1442.3036,2839.7517,956.4151,12167.9307,5812.0415,2875.3982,1224.1901,37828.026,M,N,N
11/28/2018,13:00,10480.7178,1367.2073,2881.3801,929.2434,11865.7119,5701.5288,2830.2969,1150.8044,37206.8906,A3,N,N
11/28/2018,13:00,10578.1445,1323.1028,2868.844,927.2666,11909.6143,5647.2637,2826.5151,1110.6786,37191.4296,A6,N,N
11/28/2018,13:00,10319.7998,1374.02,2951.21,922.445,11795,5569.3901,2826.99,1107.91,36866.7649,E,Y,N
11/28/2018,13:00,10423.5996,1388.9399,2989.53,909.697,11695.2002,5625.8301,2814.0901,1055.88,36902.7669,E1,N,N
11/28/2018,13:00,10249.2002,1352.52,2994.29,892.9,11600.7002,5623.2998,2755.75,1074.71,36543.3702,E2,N,N
11/28/2018,13:00,10423.0996,1354.34,2952.1499,902.514,11787,5629.02,2821.73,1068.29,36938.1435,E3,N,N
11/28/2018,13:00,10412.4277,1360.0217,2939.5674,914.011,11775.5381,5632.7222,2812.562,1094.7122,36941.5623,M,N,N
11/28/2018,14:00,10563.2998,1352.9211,2909.0051,925.7727,11490.3955,5563.7817,2809.2471,1124.9241,36739.3471,A3,N,N
11/28/2018,14:00,10467.2012,1347.204,2883.3352,910.7751,11549.6348,5564.4766,2822.7173,1129.7014,36675.0456,A6,N,N
11/28/2018,14:00,10290.2998,1288.55,2922.8501,902.493,11442.5,5489.77,2787.0901,1074.01,36197.563,E,Y,N
11/28/2018,14:00,10376.2002,1360.1899,2875.9099,904.259,11416,5508.8901,2806.3601,1113.52,36361.3292,E1,N,N
11/28/2018,14:00,10158,1317.34,2886.55,906.304,11309.5,5508.4902,2693.1599,1097.8199,35877.164,E2,N,N
11/28/2018,14:00,10362.7998,1338.73,2909.4099,895.071,11443.5996,5467.1699,2783.8,1074.45,36275.0302,E3,N,N
11/28/2018,14:00,10369.6328,1334.1559,2897.8435,907.4458,11441.9385,5517.0962,2783.729,1102.4042,36354.2459,M,N,N
11/28/2018,15:00,10365.9121,1341.2549,2864.0608,915.2589,11373.373,5485.022,2792.1106,1147.9102,36284.9025,A3,N,N
11/28/2018,15:00,10357.7373,1356.0792,2851.4983,902.7445,11508.3623,5500.4482,2809.9871,1141.0958,36427.9527,A6,N,N
11/28/2018,15:00,10231.2002,1273.01,2830.9399,908.612,11269.2002,5432.1099,2772.4099,1071.65,35789.1321,E,Y,N
11/28/2018,15:00,10225.2998,1338.8101,2795.52,902.056,11286,5402.7402,2755.1499,1182.84,35888.416,E1,N,N
11/28/2018,15:00,10069.2002,1329.37,2784.04,904.954,11154.9004,5413.0801,2725.3701,1181.95,35562.8648,E2,N,N
11/28/2018,15:00,10241.4004,1331.8101,2835.6699,897.296,11268.2002,5432.79,2769.4199,1135.1,35911.6865,E3,N,N
11/28/2018,15:00,10248.459,1328.389,2826.9548,905.1536,11310.0059,5444.3652,2770.7415,1143.4244,35977.4934,M,N,N
11/28/2018,16:00,10384.5127,1325.7573,2880.054,913.7275,11270.8877,5525.9097,2792.4558,1168.9331,36262.2378,A3,N,N
11/28/2018,16:00,10523.5859,1332.9723,2863.9897,889.9213,11377.6904,5552.04,2812.4175,1148.6283,36501.2454,A6,N,N
11/28/2018,16:00,10043,1266.5,2809.1799,880.151,11113.5996,5375.3999,2772.6799,1096.2,35356.7103,E,Y,N
11/28/2018,16:00,10369.4004,1349.26,2782.71,886.984,11390,5505.3398,2792.51,1238.88,36315.0842,E1,N,N
11/28/2018,16:00,9899,1314.11,2773.1299,902.178,10953.0996,5370.7598,2723.6299,1247.34,35183.2472,E2,N,N
11/28/2018,16:00,10349.5,1325.53,2803.5,885.154,11186.2998,5504.04,2813.6201,1176.6899,36044.3338,E3,N,N
11/28/2018,16:00,10261.5,1319.0216,2818.7607,893.0193,11215.2637,5472.248,2784.5522,1179.4453,35943.8108,M,N,N
11/28/2018,17:00,10402.4346,1385.9385,2883.8406,895.5275,11383.1543,5685.146,2818.145,1246.89,36701.0765,A3,N,N
11/28/2018,17:00,10566.4707,1384.3301,2859.0588,863.5752,11534.6885,5735.1445,2823.3215,1252.495,37019.0843,A6,N,N
11/28/2018,17:00,10216.4004,1299.79,2807.9299,859.665,11216.2002,5660.8101,2824.4099,1210.35,36095.5555,E,Y,N
11/28/2018,17:00,10563.9004,1407.35,2769.6799,888.651,11703.4004,5750.96,2864.8201,1364.23,37312.9918,E1,N,N
11/28/2018,17:00,9784.2803,1322.91,2775.5,891.251,10788.4004,5405.6802,2745.27,1368.46,35081.7519,E2,N,N
11/28/2018,17:00,10522.7002,1351.51,2792.0601,860.581,11260.9004,5715.8198,2864.26,1280.41,36648.2415,E3,N,N
11/28/2018,17:00,10342.6973,1358.6382,2814.678,876.5417,11314.457,5658.9268,2823.3711,1287.1392,36476.4493,M,N,N
11/28/2018,18:00,10755.9385,1510.0284,2896.4839,924.89,12078.3027,6081.5278,2908.6663,1333.0906,38488.9282,A3,N,N
11/28/2018,18:00,11000.1875,1508.8246,2862.4448,905.901,12335.5957,6127.8755,2899.0728,1361.5488,39001.4507,A6,N,N
11/28/2018,18:00,10817.5,1380.2,2796.78,865.24,11985.2002,6150.4199,2998.8401,1313.4,38307.5802,E,Y,N
11/28/2018,18:00,10824.5996,1513.87,2771.4399,908.605,12316.2002,6124.3101,3000.99,1458.78,38918.7948,E1,N,N
11/28/2018,18:00,10052.5996,1378.8101,2781.45,910.579,11049.2002,5586.73,2843.2,1487.37,36089.9389,E2,N,N
11/28/2018,18:00,10898.4004,1550.62,2717.77,875.893,12060.5,6110.71,2971.03,1385.8101,38570.7335,E3,N,N
11/28/2018,18:00,10724.8711,1473.7255,2804.3948,898.5181,11970.833,6030.2622,2936.9666,1390,38229.5713,M,N,N
11/28/2018,19:00,10850.4521,1589.7595,2951.9133,932.636,12555.252,6420.1304,3098.8518,1402.1154,39801.1105,A3,N,N
11/28/2018,19:00,11079.6533,1544.5164,2932.4094,917.0524,12926.5967,6451.7539,3079.0771,1438.7062,40369.7654,A6,N,N
11/28/2018,19:00,11412.5996,1454.2,2817.3201,897.38,12650.7002,6740.27,3203.27,1455.95,40631.6899,E,Y,N
11/28/2018,19:00,11341,1606.04,2796.8899,913.022,12955.2998,6477.6201,3228.4299,1563,40881.3017,E1,N,N
11/28/2018,19:00,10317.2998,1429.4301,2822.26,941.382,11351.9004,5856.8301,3046.24,1652.99,37418.3324,E2,N,N
11/28/2018,19:00,11186.2998,1578.3199,2760.95,884.56,12588.7998,6649.48,3199.3601,1515.78,40363.5496,E3,N,N
11/28/2018,19:00,11031.2168,1533.7111,2846.957,914.3387,12504.7578,6432.6807,3142.5381,1504.757,39910.9572,M,N,N
11/28/2018,20:00,10691.5615,1579.8989,2936.1169,913.7156,12294.0234,6321.9907,3111.5615,1422.1609,39271.0294,A3,N,N
11/28/2018,20:00,10931.6318,1534.0265,2917.6797,913.1431,12633.1191,6352.0137,3091.1973,1504.653,39877.4642,A6,N,N
11/28/2018,20:00,11590.7998,1476.51,2783.1499,936.272,12587.7998,6753.0601,3192.8701,1518.79,40839.2517,E,Y,N
11/28/2018,20:00,11036.5996,1604.2,2802.1101,922.176,12646.9004,6354.98,3121.3,1623.63,40111.8961,E1,N,N
11/28/2018,20:00,10282.2002,1423.6801,2826.28,924,11236,5818.1802,3061.28,1648.17,37219.7905,E2,N,N
11/28/2018,20:00,11542.2002,1656.65,2694.1599,887.406,12643.5996,6592.3101,3244.45,1568.09,40828.8658,E3,N,N
11/28/2018,20:00,11012.5,1545.8276,2826.5828,916.1188,12340.2412,6365.4224,3137.1099,1547.5823,39691.385,M,N,N
11/28/2018,21:00,10474.748,1567.5413,2922.3462,888.3445,12059.7744,6177.1543,3075.3557,1412.7335,38577.9979,A3,N,N
11/28/2018,21:00,10677.0986,1537.2382,2889.7229,891.3604,12327.0732,6150.5654,3035.438,1522.9779,39031.4746,A6,N,N
11/28/2018,21:00,11528.0996,1482.25,2748.2,850.239,12047.2998,6645.1099,3273.99,1542.4301,40117.6184,E,Y,N
11/28/2018,21:00,10982.2998,1543.08,2797.1499,917.992,12235.5996,6082.6802,3077.3899,1602.13,39238.3214,E1,N,N
11/28/2018,21:00,10137.2998,1401.65,2826.53,913.148,11125.7998,5725.3301,3021.95,1623.83,36775.5377,E2,N,N
11/28/2018,21:00,11152.5996,1497.54,2719.72,888.012,12383.9004,6420.3101,3220.79,1537.36,39820.2321,E3,N,N
11/28/2018,21:00,10825.3574,1504.8832,2817.2781,891.5161,12029.9082,6200.1919,3117.4858,1540.2437,38926.8644,M,N,N
11/28/2018,22:00,10122.8008,1510.9066,2915.5212,855.436,11496.2861,5874.2031,2982.0684,1376.6436,37133.8658,A3,N,N
11/28/2018,22:00,10261.8125,1481.366,2870.9019,864.0962,11595.8115,5898.835,2926.3267,1506.7689,37405.9187,A6,N,N
11/28/2018,22:00,11144.7002,1446.24,2734.8101,839.507,11843.7998,6215.9502,3128.97,1413,38766.9773,E,Y,N
11/28/2018,22:00,10445,1510.8199,2781.6799,882.444,11616.2002,5863.0698,3077.75,1531.05,37708.0138,E1,N,N
11/28/2018,22:00,9885.8604,1345.72,2812.77,885.792,10642.2998,5442.1699,2946.77,1529.99,35491.3721,E2,N,N
11/28/2018,22:00,10694.7002,1421.22,2696.5801,880.017,11839.2998,6158.6201,3110.25,1501.89,38302.5772,E3,N,N
11/28/2018,22:00,10425.8125,1452.712,2802.0437,867.8821,11505.6172,5908.8086,3028.6892,1476.5571,37468.1224,M,N,N
11/28/2018,23:00,9545.749,1408.136,2903.2141,802.1019,10706.2588,5435.7959,2821.0999,1326.3915,34948.7471,A3,N,N
11/28/2018,23:00,9591.9834,1373.3219,2854.6926,810.8444,10678.5479,5375.519,2760.8518,1442.8739,34888.6349,A6,N,N
11/28/2018,23:00,10565.0996,1382.04,2733.71,798.581,10908,5736.54,2955.02,1312.87,36391.8606,E,Y,N
11/28/2018,23:00,9964.1699,1439.74,2744.1399,778.4,10768.2002,5479.5,2823.73,1543.53,35541.41,E1,N,N
11/28/2018,23:00,9418.04,1282.4399,2784.45,842.818,9956.5898,5055.96,2816.79,1432.17,33589.2577,E2,N,N
11/28/2018,23:00,10250.2002,1393.05,2701.03,864.433,10846.5996,5657.5801,2936.6699,1452.41,36101.9728,E3,N,N
11/28/2018,23:00,9889.207,1379.7881,2786.8728,816.1964,10644.0332,5456.8159,2852.3604,1418.3743,35243.6481,M,N,N
11/28/2018,24:00,8997.4854,1319.3059,2894.4734,753.4351,9902.5225,5044.7217,2607.1428,1256.4266,32775.5134,A3,N,N
11/28/2018,24:00,9055.5381,1306.7129,2851.2271,762.1645,9937.0566,5006.2852,2518.1353,1359.6127,32796.7324,A6,N,N
11/28/2018,24:00,9942.6396,1319.49,2725.6799,785.013,10266,5208.3398,2751.9299,1201.6,34200.6922,E,Y,N
11/28/2018,24:00,9481.6201,1330.48,2707.3701,802.956,9954.4004,5042.8701,2667.45,1413,33400.1467,E1,N,N
11/28/2018,24:00,8883.2305,1218.46,2761.9199,811.19,9213.2695,4641.04,2622.0701,1339.75,31490.93,E2,N,N
11/28/2018,24:00,9682.8301,1289.3101,2704.99,840.648,10077,5197.1499,2738.3501,1329.89,33860.1682,E3,N,N
11/28/2018,24:00,9340.5576,1297.2932,2774.2769,792.5677,9891.709,5023.4014,2650.8464,1316.7131,33087.3653,M,N,N
11/29/2018,1:00,8570.4336,1247.869,2939.759,723.5131,9305.7959,4699.7827,2466.9546,1192.2686,31146.3765,A3,N,N
11/29/2018,1:00,8499.7979,1344.7584,2921.6904,679.6047,9152.8828,4606.0474,2377.8955,1246.4185,30829.0956,A6,N,N
11/29/2018,1:00,9249,1292.11,2821.0901,736.436,9358.5498,4983.0601,2549.5701,1155.54,32145.3561,E,N,N
11/29/2018,1:00,9103.46,1267.75,2721.71,791.601,9322.5596,4692.8501,2523.74,1369.05,31792.7207,E1,N,N
11/29/2018,1:00,8805.1299,1201.4399,2759.3899,775.466,8429.1904,4593.2798,2428.1101,1259.75,30251.756,E2,N,N
11/29/2018,1:00,9163.6299,1229.52,2839.3301,773.547,9372.5703,4937.8799,2554.6699,1252.55,32123.6971,E3,Y,N
11/29/2018,1:00,8898.5752,1263.908,2833.8281,746.6946,9156.9248,4752.1504,2483.49,1245.9296,31381.5007,M,N,N
11/29/2018,2:00,8257.8281,1233.3734,2946.5642,715.7137,9019.124,4556.9414,2381.5674,1175.5393,30286.6515,A3,N,N
11/29/2018,2:00,8202.8398,1338.776,2913.4265,667.3408,8832.8223,4445.939,2270.4932,1232.9614,29904.599,A6,N,N
11/29/2018,2:00,8988.8496,1247.89,2827.75,699.862,8854.2197,4827.4502,2462.1899,1131.33,31039.5414,E,N,N
11/29/2018,2:00,8813.21,1245.15,2706.72,789.703,8921.1602,4449.0098,2398.1201,1390.75,30713.8231,E1,N,N
11/29/2018,2:00,8596.6299,1170.58,2738.77,754.216,8072.5601,4420.96,2313.6599,1222.72,29290.0959,E2,N,N
11/29/2018,2:00,9006.0498,1207.5699,2838.6101,753.3,9082.3203,4740.2998,2500.72,1239.91,31368.7799,E3,Y,N
11/29/2018,2:00,8644.2344,1240.5566,2828.6401,730.0226,8797.0342,4573.4336,2387.792,1232.2019,30433.9154,M,N,N
11/29/2018,3:00,8155.5679,1196.4314,2940.219,761.5893,8994.6191,4526.9399,2333.0859,1184.4871,30092.9396,A3,N,N
11/29/2018,3:00,8031.3926,1335.7574,2891.7581,777.0573,8844.3916,4448.752,2232.8452,1265.6908,29827.645,A6,N,N
11/29/2018,3:00,8844.4404,1197.61,2799.1799,734.86,8817.5303,4728.2998,2310.46,1154.36,30586.7404,E,N,N
11/29/2018,3:00,8650,1191.01,2672.6001,776.349,8698.9199,4332.8701,2333.3301,1355.78,30010.8592,E1,N,N
11/29/2018,3:00,8474.9502,1144.92,2728.95,753.54,7918.5898,4306.1699,2259.6001,1213.74,28800.46,E2,N,N
11/29/2018,3:00,8788.2305,1164.71,2768.1201,789.484,8884.9297,4689.0898,2368.8799,1245.1,30698.544,E3,Y,N
11/29/2018,3:00,8490.7637,1205.0732,2800.1379,765.48,8693.1641,4505.354,2306.3669,1236.5264,30002.8662,M,N,N
11/29/2018,4:00,8169.4238,1197.1982,2947.4814,771.8685,8985.1064,4484.1099,2316.9705,1197.0664,30069.2251,A3,N,N
11/29/2018,4:00,7995.1084,1329.3235,2906.7561,785.712,8833.584,4356.2563,2208.7251,1273.9006,29689.366,A6,N,N
11/29/2018,4:00,8852.6797,1196.96,2781.5801,755.249,8657.7803,4734.8701,2295.1299,1157.91,30432.1591,E,N,N
11/29/2018,4:00,8565.5098,1178.67,2675.0701,782.91,8638.7305,4298.2402,2281.8501,1389.66,29810.6407,E1,N,N
11/29/2018,4:00,8449.7197,1138.21,2724.0801,751.983,7881.1699,4289.6099,2251.9299,1220.14,28706.8425,E2,N,N
11/29/2018,4:00,8708.3604,1146.73,2739.6201,781.859,8838.71,4606.52,2435.55,1292.3,30549.6495,E3,Y,N
11/29/2018,4:00,8456.8008,1197.8486,2795.7646,771.5969,8639.1807,4461.6016,2298.3591,1255.1628,29876.3151,M,N,N
11/29/2018,5:00,8360.916,1238.5596,2985.1848,784.3809,9393.9736,4612.0229,2355.5388,1226.3243,30956.9009,A3,N,N
11/29/2018,5:00,8142.627,1385.9756,2948.0774,797.8927,9295.6787,4482.6641,2221.0144,1307.4852,30581.4151,A6,N,N
11/29/2018,5:00,9105.8604,1229.54,2795.52,769.931,9147.1201,4850.6201,2362.1101,1163.99,31424.6917,E,N,N
11/29/2018,5:00,8702.4102,1219.9399,2707.6201,769.455,8782.3398,4360.8398,2319.3601,1409.27,30271.2349,E1,N,N
11/29/2018,5:00,8619.8203,1169.98,2744.3601,767.419,8160.25,4392.8799,2280.49,1239.14,29374.3393,E2,N,N
11/29/2018,5:00,8952.3896,1224.76,2787.8899,788.467,9130.0703,4890.3999,2369.75,1330.6,31474.3267,E3,Y,N
11/29/2018,5:00,8647.3379,1244.7926,2828.1089,779.5909,8984.9063,4598.2383,2318.0439,1279.4683,30680.4871,M,N,N
11/29/2018,6:00,8868.4531,1316.4043,3051.2251,820.0451,10186.624,5011.4897,2505.489,1276.8171,33036.5474,A3,N,N
