DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/12/2018,9:00,13436.5996,2280.3201,2767.8201,1455.05,18688.8008,9396.1299,4303.8398,1806.85,54135.4103,E1,N,N
02/12/2018,9:00,13478.2998,2389.6001,2785.1799,1466.34,18779.5996,9384.0703,4319.1699,1815.73,54417.9896,E2,N,N
02/12/2018,9:00,13508.5,2305.9099,2771.8999,1474.01,18746.0996,9437.0898,4331.52,1803.86,54378.8892,E3,N,N
02/12/2018,10:00,13517.9844,2311.156,2755.8284,1429.2921,18476.3379,9644.9414,4308.4585,1633.0758,54077.0745,A3,N,N
02/12/2018,10:00,13385.5137,2342.1426,2753.9517,1430.1636,18231.9434,9318.3027,4434.7485,1720.8203,53617.5865,A6,N,N
02/12/2018,10:00,13407,2243.25,2763.9199,1384.01,18218.4004,8620.2803,4172.4702,1614.4399,52423.7707,E,Y,N
02/12/2018,10:00,13449.7998,2249.3201,2757.8999,1384.37,18315.1992,8665.0303,4182.2202,1665.01,52668.8495,E1,N,N
02/12/2018,10:00,13459.5996,2243.27,2784.29,1408.27,18205,8550.5098,4130.5498,1614.36,52395.8492,E2,N,N
02/12/2018,10:00,13407,2248.48,2765.6101,1400.75,18218.4004,8622.6201,4203.0601,1603.73,52469.6507,E3,N,N
02/12/2018,11:00,13609.3945,2199.8433,2744.5544,1388.8988,18219.3809,8382.0869,4175.4077,1480.6415,52200.208,A3,N,N
02/12/2018,11:00,13452.9863,2251.0591,2740.7241,1410.6829,18250.916,8544.4355,4328.2231,1519.7412,52498.7682,A6,N,N
02/12/2018,11:00,13431.2998,2113.6299,2757.54,1414.6,18169.8008,8225.7197,4092.48,1401.08,51606.1502,E,Y,N
02/12/2018,11:00,13488.5,2159.02,2757.6599,1415.4301,18186.0996,8247.6904,4091.8501,1470.0601,51816.3102,E1,N,N
02/12/2018,11:00,13386.0996,2113.6201,2769.21,1396.49,18060.9004,8169.71,4090.0801,1401,51387.1102,E2,N,N
02/12/2018,11:00,13431.2998,2151.5801,2764.4099,1406.02,18169.8008,8225.8096,4082.3301,1414.4399,51645.6902,E3,N,N
02/12/2018,12:00,12950.1328,2258.012,2656.0801,1308.7504,17354.2969,7718.459,4038.2029,1468.1689,49752.103,A3,N,N
02/12/2018,12:00,13162.9248,2260.6199,2664.0745,1291.7013,17559.625,7816.7749,4073.4292,1457.5522,50286.7018,A6,N,N
02/12/2018,12:00,13002.2002,2243.55,2634.8101,1277.9399,17605,7816.23,3967.73,1535.2,50082.6602,E,Y,N
02/12/2018,12:00,13033.9004,2210.0801,2644.28,1276.9399,17673.5,7822.6899,3965.6399,1527.3101,50154.3403,E1,N,N
02/12/2018,12:00,12973.7002,2243.46,2604.1101,1244.9301,17524.9004,7814.3301,3973.03,1535.3101,49913.771,E2,N,N
02/12/2018,12:00,13002.2002,2196.04,2639.1299,1257.13,17605,7814.75,3961.6899,1531.91,50007.85,E3,N,N
02/12/2018,13:00,12653.1563,2177.1616,2581.8472,1266.479,16586.2344,7296.3711,3846.5085,1404.8564,47812.6145,A3,N,N
02/12/2018,13:00,12685.9463,2155.2529,2593.1838,1254.9203,16573.7031,7572.0327,3915.0615,1361.6946,48111.7952,A6,N,N
02/12/2018,13:00,12728.5,2179.8401,2534.01,1321.0699,16404.9004,7383.96,3833.8201,1305.51,47691.6105,E,Y,N
02/12/2018,13:00,12749.5,2179.49,2537.8601,1320.23,16374.7998,7395.98,3832.1299,1349.22,47739.2098,E1,N,N
02/12/2018,13:00,12673.7002,2180.03,2510.5901,1327.9301,16386.5,7422.52,3814.8899,1305.4399,47621.6002,E2,N,N
02/12/2018,13:00,12728.5,2174.3201,2531.1499,1315.54,16404.9004,7381.5698,3810.8301,1322.89,47669.7003,E3,N,N
02/12/2018,14:00,12304.0088,2114.3772,2550.1174,1221.3677,15276.7617,6971.8125,3662.0552,1269.0114,45369.5119,A3,N,N
02/12/2018,14:00,12468.1523,2129.0022,2558.2273,1250.0337,15254.1523,7139.6919,3636.2576,1243.4452,45678.9625,A6,N,N
02/12/2018,14:00,12293.5996,2117.53,2530.95,1218.14,14951.9004,7104.98,3570.1101,1261.4301,45048.6402,E,Y,N
02/12/2018,14:00,12311,2132.76,2525.2,1217.41,14922.7998,7093.1899,3568.6799,1262.83,45033.8696,E1,N,N
02/12/2018,14:00,12304,2117.8501,2521.4199,1208.47,14933.7002,7109.5801,3525.27,1261.5601,44981.8504,E2,N,N
02/12/2018,14:00,12291.4004,2126.1001,2523.1699,1206.87,14951.9004,7106.96,3580.3201,1250,45036.7209,E3,N,N
02/12/2018,15:00,12057.29,1976.3319,2521.2915,1166.4734,14294.5791,6800.2788,3473.6008,1211.3531,43501.1986,A3,N,N
02/12/2018,15:00,12094.1182,1968.1152,2530.6963,1195.5613,14166.541,6940.1699,3376.2715,1158.4451,43429.9185,A6,N,N
02/12/2018,15:00,12316.4004,1972.51,2509.5801,1157.74,14174.2998,6928.3501,3320.21,1204.0699,43583.1603,E,Y,N
02/12/2018,15:00,12323.9004,1980.45,2515.05,1158.0601,14186.5,6907.25,3320.71,1233.72,43625.6405,E1,N,N
02/12/2018,15:00,12292.9004,1972.39,2517.5601,1152.86,14112.7998,6884.0498,3297.6499,1203.87,43434.08,E2,N,N
02/12/2018,15:00,12314.7998,1984.6899,2507.79,1168.67,14174.2998,6938.6899,3319.1399,1198.25,43606.3293,E3,N,N
02/12/2018,16:00,11735.8271,1890.3992,2492.8877,1123.2158,13820.5195,6625.272,3388.4116,1187.7196,42264.2525,A3,N,N
02/12/2018,16:00,11750.5527,1911.2222,2510.8403,1166.6733,13694.6484,6858.8857,3241.3037,1077.2729,42211.3992,A6,N,N
02/12/2018,16:00,12196.5996,1960.89,2494.1699,1124.51,13703.2002,6875.29,3245.4099,1194.1899,42794.2595,E,Y,N
02/12/2018,16:00,12226.9004,1964.08,2496.1399,1124.52,13698.4004,6862.3198,3246.6899,1200.35,42819.4004,E1,N,N
02/12/2018,16:00,12254.2998,1960.73,2504.1299,1124.0699,13629.2998,6823.5601,3199.1201,1193.88,42689.0896,E2,N,N
02/12/2018,16:00,12187.7002,1957.3,2497.9099,1146.14,13703.2002,6900.2002,3257.3799,1160.1801,42810.0105,E3,N,N
02/12/2018,17:00,11586.0146,1850.7375,2476.4507,1105.9312,13882.8535,6693.7979,3337.8337,1205.2986,42138.9177,A3,N,N
02/12/2018,17:00,11621.9697,1948.8674,2489.3103,1154.8583,13658.5918,6943.8999,3110.0093,1088.5015,42016.0082,A6,N,N
02/12/2018,17:00,12159,1956.67,2522.0701,1127.86,14068.2002,7056.7002,3284.9199,1267.89,43443.3104,E,Y,N
02/12/2018,17:00,12075.5996,1958.35,2487.6399,1112.66,13608.2002,6979.7202,3354.4399,1240.91,42817.5198,E1,N,N
02/12/2018,17:00,12294.2002,1931.6801,2536.04,1129.72,13650.5,6929.8999,3167.7,1258.87,42898.6102,E2,N,N
02/12/2018,17:00,12157.5996,1987.0601,2520.02,1127.47,14072.2998,7136.1899,3406.25,1193.98,43600.8694,E3,N,N
02/12/2018,18:00,11317.5244,1898.8843,2481.3425,1088.1055,14745.0215,7084.77,3382.4082,1276.166,43274.2224,A3,N,N
02/12/2018,18:00,11521.6084,2000.5175,2491.27,1139.0518,14355.8848,7365.7432,3181.6658,1205.1099,43260.8514,A6,N,N
02/12/2018,18:00,12273,1987.3,2553.6399,1183.54,14794.5,7314.3398,3479.25,1351.08,44936.6497,E,Y,N
02/12/2018,18:00,12099.5996,2011.2,2489.29,1127.71,13933.4004,7283.0601,3587.79,1338.92,43870.9701,E1,N,N
02/12/2018,18:00,12531.5,1981.47,2530.46,1125.67,14374.4004,7259.1201,3264.8899,1319.54,44387.0504,E2,N,N
02/12/2018,18:00,12253.7002,2051.79,2524.5,1111.55,14794.7998,7527.1499,3603.1399,1329.05,45195.6798,E3,N,N
02/12/2018,19:00,11612.4795,2027.411,2544.6826,1143.955,15845.625,7754.6265,3522.3523,1375.0577,45826.1896,A3,N,N
02/12/2018,19:00,11755.6152,2092.2532,2545.3577,1191.2644,15484.1816,8065.3828,3335.5837,1328.5781,45798.2167,A6,N,N
02/12/2018,19:00,12551.7002,2050.8201,2628.3101,1238.48,15926.0996,7986.9102,3749.5901,1533.87,47665.7803,E,Y,N
02/12/2018,19:00,13049.9004,2107.97,2525.8,1250.66,14998.9004,7797.0298,3890.9399,1460.74,47081.9405,E1,N,N
02/12/2018,19:00,12757.0996,2006.74,2646.9199,1193.5699,15243.9004,7756.7798,3565.75,1467.42,46638.1796,E2,N,N
02/12/2018,19:00,12520.7998,2152.05,2660.5701,1130.52,15912.0996,8142.3799,3913.96,1448.01,47880.3894,E3,N,N
02/12/2018,20:00,11574.4355,2033.2421,2626.5261,1173.4318,16189.0996,8085.0493,3620.7297,1447.5454,46750.0595,A3,N,N
02/12/2018,20:00,11753.1523,2146.9265,2618.1956,1217.7372,15964.4307,8233.6748,3500.5483,1431.5605,46866.2259,A6,N,N
02/12/2018,20:00,12741.2998,2086.0901,2776.55,1313.7,16224.5996,8177.6001,3825.6399,1687.99,48833.4695,E,Y,N
02/12/2018,20:00,12633.9004,2245.29,2573.26,1282.14,15475.4004,7825.8799,4092.24,1547.48,47675.5907,E1,N,N
02/12/2018,20:00,12653.5996,2026.48,2701.02,1254.4,15750.7998,7879.0698,3677.02,1610.61,47552.9992,E2,N,N
02/12/2018,20:00,12755.7998,2134.52,2692.8601,1180.83,16209.5996,8364.2002,4000.6001,1597.15,48935.5598,E3,N,N
02/12/2018,21:00,11518.2383,2040.9727,2653.8069,1180.2722,16099.9814,8014.9707,3628.9041,1457.4783,46594.6246,A3,N,N
02/12/2018,21:00,11645.8301,2125.939,2650.2896,1230.7903,16042.7285,8127.7124,3557.7661,1432.6049,46813.6609,A6,N,N
02/12/2018,21:00,12063.9004,2036.6899,2773.8601,1304.91,16349.2002,8193.9902,3590.55,1701.74,48014.8408,E,Y,N
02/12/2018,21:00,12333.9004,2229.8201,2640.72,1230.9301,15082.9004,7747.73,4197.7402,1590.45,47054.1912,E1,N,N
02/12/2018,21:00,12510.5,1956.75,2765.21,1254.76,15567.2002,7836.4702,3678,1609.28,47178.1704,E2,N,N
02/12/2018,21:00,12038,2122.8301,2717.95,1169.2,16333.2002,8308.9004,3942.27,1544.09,48176.4407,E3,N,N
02/12/2018,22:00,11205.8154,1958.3756,2646.4197,1154.5569,15730.1895,7722.2822,3538.5044,1446.4484,45402.5921,A3,N,N
02/12/2018,22:00,11411.2119,2050.499,2633.0742,1193.751,15734.667,7806.7349,3541.5586,1441.708,45813.2046,A6,N,N
02/12/2018,22:00,11737,1975.49,2775.95,1214.8199,15947.4004,7896.8501,3594.52,1717.73,46859.7604,E,Y,N
02/12/2018,22:00,11967.2998,2095.1001,2626.8401,1238.98,14701.7002,7737.27,4221,1566.4,46154.5902,E1,N,N
02/12/2018,22:00,12166.9004,1930.75,2720.74,1206.37,15386.5996,7600.6899,3627.8401,1654.73,46294.62,E2,N,N
02/12/2018,22:00,11679.4004,2024.37,2765.02,1122.73,15923,8029.9199,3873.1101,1603.1899,47020.7403,E3,N,N
02/12/2018,23:00,10559.7969,1833.3495,2603.9348,1106.074,14740.2676,7163.1836,3332.0684,1397.6161,42736.2909,A3,N,N
02/12/2018,23:00,10760.2773,1936.9791,2585.8367,1128.9879,14734.5703,7194.6538,3369.7461,1429.6459,43140.6971,A6,N,N
02/12/2018,23:00,11047.0996,1850.0699,2754.5701,1203.58,14936.7002,7387.5298,3630.6101,1559.6801,44369.8398,E,Y,N
02/12/2018,23:00,10889.9004,1917.3199,2522.02,1211.9399,13881,7599.5098,3921,1552.79,43495.48,E1,N,N
02/12/2018,23:00,11495.2998,1830.7,2705.1101,1167.13,14543.0996,7145.73,3477.96,1443.49,43808.5195,E2,N,N
02/12/2018,23:00,10982,1930.5601,2795.4099,1103.8199,14923.7002,7408.6602,3675.74,1573.02,44392.9103,E3,N,N
02/12/2018,24:00,9967.8311,1737.903,2579.5674,1079.8741,14104.2471,6655.2817,3083.1877,1340.9172,40548.8093,A3,N,N
02/12/2018,24:00,10127.2627,1798.4832,2561.7241,1107.3871,14013.8613,6733.0684,3148.0266,1406.8672,40896.6806,A6,N,N
02/12/2018,24:00,10513.7998,1744.3,2724.99,1141.77,14041.7998,6830.3701,3322.6201,1427.91,41747.5598,E,Y,N
02/12/2018,24:00,10467.0996,1828.29,2557.3201,1149.45,13561.5,6968.29,3522.1899,1424.9399,41479.0795,E1,N,N
02/12/2018,24:00,10727.7002,1742.23,2676.73,1120.23,13897.4004,6631.46,3267.6499,1346.37,41409.7705,E2,N,N
02/12/2018,24:00,10504.4004,1816.76,2741.1101,1050.74,14046.0996,6848.71,3460.6699,1380.01,41848.5,E3,N,N
02/13/2018,1:00,9516.748,1635.749,2570.3669,1062.6421,13606.7939,6495.1465,2918.7573,1320.2102,39126.4139,A3,N,N
02/13/2018,1:00,9531.9785,1801.1277,2568.5125,1088.7046,13601.1367,6299.5566,3066.8994,1417.6056,39375.5216,A6,N,N
02/13/2018,1:00,10075.7998,1671.1899,2692.46,1098.9301,13676.9004,6462.2798,3061.0701,1351.5,40090.1301,E,N,N
02/13/2018,1:00,9834.3301,1716.17,2598.3101,1082.64,13601.5996,6629.1401,3150.8601,1489.6,40102.65,E1,N,N
02/13/2018,1:00,10062.4004,1722.73,2611.9399,1078.23,13483.2998,6256.0601,3075.47,1241.6,39531.7302,E2,N,N
02/13/2018,1:00,10088.7998,1752.11,2738.4299,1039.72,13669.2002,6496.2998,3172.4299,1336.02,40293.0096,E3,Y,N
02/13/2018,2:00,9309.127,1630.9584,2562.9097,1062.2694,13417.3057,6354.0361,2792.1274,1319.9528,38448.6865,A3,N,N
02/13/2018,2:00,9361.0635,1785.3472,2584.6699,1077.1245,13370.2305,6093.2495,2933.78,1390.2167,38595.6818,A6,N,N
02/13/2018,2:00,9812.4697,1643.33,2669.8401,1102.99,13622.2998,6242.6201,2895.05,1320.25,39308.8497,E,N,N
02/13/2018,2:00,9575.9199,1750.79,2592.0901,1105.8199,13604.2002,6302.3599,3036.1899,1477.61,39444.9799,E1,N,N
02/13/2018,2:00,9212.5596,1774.96,2497.54,1059.9399,13461,6098.96,2847.25,1182.5699,38134.7794,E2,N,N
02/13/2018,2:00,9861.2402,1730.0699,2745.76,1022.41,13601.2002,6323.0498,2898.6101,1335.36,39517.7002,E3,Y,N
02/13/2018,3:00,9109.9844,1608.7598,2562.9675,1060.5139,13218.2949,6237.1235,2713.5242,1322.7061,37833.8743,A3,N,N
02/13/2018,3:00,9144.0908,1768.3086,2608.8108,1079.333,13224.1611,5986.002,2847.8362,1365.0868,38023.6293,A6,N,N
02/13/2018,3:00,9564.7402,1624.3,2667.1499,1049.4,13419.2002,6132.5698,2724.71,1314.8,38496.8701,E,N,N
02/13/2018,3:00,9074.8799,1791.54,2611.71,1057.05,13659.2998,6024.8901,2861.25,1513.08,38593.6998,E1,N,N
02/13/2018,3:00,9571.46,1723.38,2569.8401,1083.29,13334.7998,6017.6099,3067.3301,1143.61,38511.3199,E2,N,N
02/13/2018,3:00,9598.54,1670.63,2708.6799,994.423,13391.2002,6280.2598,3689.8101,1180.59,39514.133,E3,Y,N
02/13/2018,4:00,9086.7109,1592.5876,2559.5137,1079.1093,13191.6836,6255.519,2694.5449,1349.2809,37808.9499,A3,N,N
02/13/2018,4:00,9136.2207,1745.658,2603.2437,1099.5707,13232.8867,5998.4058,2820.4849,1400.6489,38037.1194,A6,N,N
02/13/2018,4:00,9510.4004,1621.41,2661.72,1076.66,13616.0996,6126.1299,2820.9099,1513.64,38946.9698,E,N,N
02/13/2018,4:00,8910.3203,1842.3101,2610.49,1047.6,13774,6182.7598,2818.3799,1553.76,38739.6201,E1,N,N
02/13/2018,4:00,9227.5801,1608.05,2613.6899,1111.75,13385.2002,5970.48,2675.5601,1318.52,37910.8303,E2,N,N
02/13/2018,4:00,9471.7803,1685.01,2715.45,1062.96,13577.7002,6339.0698,2992.6599,1334.83,39179.4602,E3,Y,N
02/13/2018,5:00,9238.7432,1631.3103,2579.0115,1089.9659,13616.4238,6512.4224,2733.3186,1387.4415,38788.6372,A3,N,N
02/13/2018,5:00,9246.9434,1793.9028,2634.5718,1109.0465,13572.3008,6195.7783,2865.4656,1422.0315,38840.0407,A6,N,N
02/13/2018,5:00,9841.5596,1622.77,2684.9399,1076.88,14018.0996,6360.3398,2813.6399,1372.11,39790.3388,E,N,N
02/13/2018,5:00,9040.04,1842.65,2616.74,1073.8101,14069.7998,6350.8301,2891,1508.41,39393.28,E1,N,N
02/13/2018,5:00,9407.1699,1747.29,2540.6101,1089.0699,13812.2998,6317.98,3148.3501,1234.46,39297.2298,E2,N,N
02/13/2018,5:00,9859.4805,1795.0601,2686.8701,1030.42,13978.2998,6494.6699,2937.02,1327.3101,40109.1305,E3,Y,N
02/13/2018,6:00,10088.3398,1719.7747,2638.614,1136.8407,14609.4102,6991.3643,2935.2195,1441.67,41561.2332,A3,N,N
02/13/2018,6:00,9711.7393,1872.0361,2705.0413,1153.7982,14520.5059,6648.1357,3042.6187,1446.0995,41099.9747,A6,N,N
02/13/2018,6:00,10528.7002,1740.66,2703.3701,1130.09,14923.7002,6881.5,3024.8899,1383.96,42316.8704,E,N,N
02/13/2018,6:00,9723.2695,1952.6899,2862.3301,1102.96,15643,7146.9702,3042.8601,1537.97,43012.0498,E1,N,N
02/13/2018,6:00,10066.4004,1883.67,2576.95,1144.92,14584.2998,6793.5098,3162.02,1258.45,41470.22,E2,N,N
02/13/2018,6:00,10596.5,1861.4301,2704.3301,1088.54,14887.9004,7048.6001,3256.1001,1451.79,42895.1908,E3,Y,N
02/13/2018,7:00,10807.2061,1902.2517,2719.7114,1223.7327,16165.0938,7846.7354,3322.6218,1554.9071,45542.26,A3,N,N
02/13/2018,7:00,10648.3398,2095.6741,2773.9116,1235.0319,16063.8232,7427.2612,3406.9753,1558.0602,45209.0773,A6,N,N
02/13/2018,7:00,11438.5996,1958.67,2784.1499,1194.91,16378.4004,7698.9702,3360.6499,1610.8199,46425.1699,E,N,N
02/13/2018,7:00,10873.5996,2049.1499,2705.1799,1216.7,16707.1992,7918.21,3448.8201,1591.92,46510.7787,E1,N,N
02/13/2018,7:00,10961,2064.75,2691.4399,1265.34,16204.9004,7561.73,3498.3201,1438.87,45686.3504,E2,N,N
02/13/2018,7:00,11474.2002,2047.63,2759.8601,1148.3101,16347.5,7836.3501,3612.51,1582.62,46808.9805,E3,Y,N
02/13/2018,8:00,11047.4824,1983.514,2789.4854,1246.2997,16514,8173.6494,3467.8362,1568.3761,46790.6432,A3,N,N
02/13/2018,8:00,10990.2197,2153.7134,2830.8652,1262.4203,16436.8945,7848.5078,3568.1851,1581.4664,46672.2724,A6,N,N
02/13/2018,8:00,11633.2998,2008.55,2836.3501,1224.04,16718.4004,7985.4502,3584.3301,1637.6,47628.0206,E,N,N
02/13/2018,8:00,11052.2002,2091.29,2722.03,1237.29,17070.4004,7988.1499,3614,1709.04,47484.4005,E1,N,N
02/13/2018,8:00,11159.0996,2096.72,2679,1249.34,16962.3008,8023.5601,3571.55,1512.35,47253.9205,E2,N,N
02/13/2018,8:00,11648.7002,2044.41,2872.3999,1195.88,16674.5996,8222.7002,3945.26,1600.36,48204.3099,E3,Y,N
02/13/2018,9:00,11051.5732,1943.8368,2751.1704,1240.0342,16294.3965,8073.9448,3390.509,1526.0663,46271.5312,A3,N,N
02/13/2018,9:00,11075.2178,2157.5046,2796.1311,1275.225,16388.5566,7733.395,3575.9998,1558.4373,46560.4672,A6,N,N
02/13/2018,9:00,11576.7998,1958.04,2795.54,1241.39,16376.0996,7828.73,3628.5,1540.3199,46945.4193,E,N,N
02/13/2018,9:00,11312.2998,2072.1799,2684.8899,1214.67,16703.8008,7829.1899,3574.75,1578.49,46970.2703,E1,N,N
02/13/2018,9:00,11256.2002,2031.89,2640.8501,1238.99,16242.2002,7799.3799,3423.8501,1396.98,46030.3405,E2,N,N
02/13/2018,9:00,11600.9004,2077.0601,2813.28,1226.72,16338.9004,8061.2002,3824.3101,1578.91,47521.2812,E3,Y,N
02/13/2018,10:00,10997.0527,1916.9746,2725.2747,1256.5646,16078.3232,7919.394,3411.2959,1451.8163,45756.696,A3,N,N
02/13/2018,10:00,11020.6836,2157.8132,2769.407,1286.6447,16318.3818,7671.9541,3655.8469,1538.6692,46419.4005,A6,N,N
02/13/2018,10:00,11703.7998,1932.4,2749.3799,1276.96,16043.5996,7602.2002,3607.6799,1395.22,46311.2394,E,N,N
