DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/24/2018,4:00,11478.2002,1567.71,2988.6399,958.644,13803,6806.6899,3349.4099,1409.91,42362.2039,E2,N,N
06/24/2018,4:00,11450.2002,1561.79,2973.0601,1002.58,13904.5,6701.46,3300.8999,1441.46,42335.9502,E3,N,N
06/24/2018,4:00,11560.8809,1556.9662,2973.0002,988.9114,13691.0029,6714.6709,3329.4219,1421.5317,42236.3861,M,N,N
06/24/2018,5:00,11294.9248,1509.8503,2921.78,914.6576,13592.2988,6510.6138,3198.8384,1387.8834,41330.8471,A3,N,N
06/24/2018,5:00,11301.6719,1521.9797,2923.8154,923.0615,13531.4746,6478.9897,3202.0364,1399.5745,41282.6037,A6,N,N
06/24/2018,5:00,11191.0996,1520.74,2932.5901,879.367,13511.7998,6433.3101,3223.1001,1403.6899,41095.6966,E,Y,N
06/24/2018,5:00,11438.4004,1483.3,2948.29,962.501,13174,6416.3599,3248.0601,1394.75,41065.6614,E1,N,N
06/24/2018,5:00,11264.7002,1540.54,2929.0601,921.113,13588.2002,6587.9102,3254.76,1401.08,41487.3637,E2,N,N
06/24/2018,5:00,11189.2998,1515.4399,2934.24,913.228,13512.2998,6433.3398,3222.1599,1388.87,41108.8772,E3,N,N
06/24/2018,5:00,11280.0176,1515.3085,2931.6294,918.988,13485.0127,6476.7549,3224.8259,1395.9746,41228.5116,M,N,N
06/24/2018,6:00,11103.0313,1485.3755,2895.0049,916.1037,13296.7744,6412.5708,3172.5193,1369.6083,40650.9882,A3,N,N
06/24/2018,6:00,11043.8252,1474.1027,2917.7886,914.9332,13297.1592,6384.751,3159.0552,1342.3412,40533.9563,A6,N,N
06/24/2018,6:00,11109.2998,1522.42,2890.6799,898.654,13449.5,6370.2002,3174.3601,1437.34,40852.454,E,Y,N
06/24/2018,6:00,11627.7002,1495.99,2879.78,1032.75,13161.7998,6427.6802,3220.6899,1344.71,41191.1001,E1,N,N
06/24/2018,6:00,11161.9004,1526.67,2899.98,911.535,13495,6478.0601,3200.49,1395.75,41069.3855,E2,N,N
06/24/2018,6:00,11110.4004,1518.46,2903.1899,877.928,13450.2002,6370.0098,3173.05,1417.41,40820.6483,E3,N,N
06/24/2018,6:00,11192.6934,1503.8364,2897.7373,925.3173,13358.4063,6407.2124,3183.3608,1384.5265,40853.0904,M,N,N
06/24/2018,7:00,11056.1475,1464.8905,2857.7014,913.9357,13277.8574,6241.4321,3117.8667,1367.2268,40297.0581,A3,N,N
06/24/2018,7:00,10969.2598,1474.9475,2865.7539,934.7792,13337.125,6185.0195,3101.5596,1381.1415,40249.586,A6,N,N
06/24/2018,7:00,11032.2998,1469.17,2872.01,881.597,13279,6334.1001,3156.23,1401.88,40426.2869,E,Y,N
06/24/2018,7:00,11422.7998,1480.04,2801.6799,995.863,12768.7998,6357.46,3241.73,1365.33,40433.7025,E1,N,N
06/24/2018,7:00,11010.2002,1487.48,2871.7,899.681,13320.2002,6398.4199,3137.6101,1367.51,40492.8014,E2,N,N
06/24/2018,7:00,11036.2998,1448.02,2880.95,874.904,13279.5996,6331.73,3151.76,1372.8199,40376.0833,E3,N,N
06/24/2018,7:00,11087.834,1470.7581,2858.2993,916.7933,13210.4307,6308.0273,3151.126,1375.9847,40379.2534,M,N,N
06/24/2018,8:00,11045.207,1517.6821,2840.6489,938.8542,13566.0342,6392.3696,3136.0549,1405.5977,40842.4486,A3,N,N
06/24/2018,8:00,11012.5391,1512.6198,2830.7942,938.087,13578.0039,6437.7354,3112.4321,1414.6598,40836.8713,A6,N,N
06/24/2018,8:00,11190.0996,1487.61,2883.8201,961.347,13455.5,6453.5098,3141.8999,1364.6801,40938.4665,E,Y,N
06/24/2018,8:00,11811,1570.86,2823.01,1008.56,13032,6444.6499,3185.3799,1368.98,41244.4398,E1,N,N
06/24/2018,8:00,11203.2002,1530.23,2866.7,942.75,13583.2998,6486.8701,3162.1201,1391.49,41166.6602,E2,N,N
06/24/2018,8:00,11168.5996,1514.65,2876.04,953.403,13455,6453.1899,3129.77,1384.33,40934.9825,E3,N,N
06/24/2018,8:00,11238.4414,1522.2754,2853.5022,957.1669,13444.9727,6444.7212,3144.6096,1388.2897,40993.9791,M,N,N
06/24/2018,9:00,12205.4785,1628.6785,2935.425,1042.5176,14118.874,6886.3628,3403.5378,1439.9292,43660.8034,A3,N,N
06/24/2018,9:00,12125.6865,1656.6801,2961.2544,1031.7316,14082.7578,6895.4922,3400.0332,1403.8889,43557.5247,A6,N,N
06/24/2018,9:00,12061.2998,1587.8101,2950.0901,993.193,14078.5996,6898.04,3412.6299,1412.74,43394.4025,E,Y,N
06/24/2018,9:00,12534.5,1626.73,2968.6499,1892.36,14238.5,6863.73,3492.0801,1347.71,44964.26,E1,N,N
06/24/2018,9:00,12050.7002,1641.3199,2946.1001,1002.39,14432.2002,6949.3799,3451.99,1451.5601,43925.6404,E2,N,N
06/24/2018,9:00,12049.9004,1606.08,2939.1499,1017.75,14078.5996,6898.04,3412.27,1427.3101,43429.1,E3,N,N
06/24/2018,9:00,12171.2607,1624.5498,2950.1118,1163.3237,14171.5898,6898.5078,3428.7571,1413.8564,43821.9571,M,N,N
06/24/2018,10:00,13197.4189,1805.2867,3035.8252,1090.2048,15042.1465,7564.5898,3746.5479,1501.5889,46983.6087,A3,N,N
06/24/2018,10:00,13131.2012,1819.6342,3041.5781,1086.4949,15065.9404,7568.9678,3783.5498,1518.6479,47016.0143,A6,N,N
06/24/2018,10:00,13329.2998,1782.49,3073.1799,1131.75,14535.2998,7648.6802,3694.26,1437.91,46632.8697,E,Y,N
06/24/2018,10:00,13461.5996,1794.77,3012.49,1203.74,15258.2002,7508.4399,3813.27,1469.3199,47521.8296,E1,N,N
06/24/2018,10:00,13137.0996,1765.4301,3048.48,1107.86,15130.2002,7497.27,3750.1499,1477.41,46913.8998,E2,N,N
06/24/2018,10:00,13348,1817.55,3063.6699,1116.37,14535.9004,7649.1699,3720.76,1522.8101,46774.2303,E3,N,N
06/24/2018,10:00,13267.4375,1797.5269,3045.8704,1122.7367,14927.9482,7572.853,3751.4231,1487.9478,46973.7436,M,N,N
06/24/2018,11:00,14363.9834,1832.9541,3093.0957,1165.4438,15849.8965,8125.2319,4060.9856,1578.3649,50069.9559,A3,N,N
06/24/2018,11:00,14336.9648,1858.6871,3093.9482,1151.8866,15732.9404,8024.7852,4058.5923,1600.5308,49858.3354,A6,N,N
06/24/2018,11:00,14300.7998,1804.85,3105,1165.95,15837.0996,8172.7998,3959.96,1556.01,49902.4692,E,Y,N
06/24/2018,11:00,14269,1877.63,3138.5601,1272.1899,17190.9004,8078.0898,4086.1799,1557.35,51469.9001,E1,N,N
06/24/2018,11:00,14293.9004,1859.29,3122.5701,1175.34,16051,8136.0601,4050.6101,1549.37,50238.1407,E2,N,N
06/24/2018,11:00,14312,1846.41,3116.28,1169.17,15836.7998,8172.75,3967.4099,1585.24,50006.0597,E3,N,N
06/24/2018,11:00,14312.7754,1846.637,3111.5757,1183.3301,16083.1064,8118.2861,4030.623,1571.1442,50257.4779,M,N,N
06/24/2018,12:00,15406.7188,2044.3427,3230.074,1272.2444,17795.0313,8956.9951,4303.1377,1651.4813,54660.0253,A3,N,N
06/24/2018,12:00,15085.1602,2057.3662,3201.8303,1283.2966,17565.3379,9005.7002,4347.4175,1661.7594,54207.8683,A6,N,N
06/24/2018,12:00,15509.2998,2025.1,3258.8401,1248.12,17580.4004,8746.6396,4275.21,1609.76,54253.3699,E,Y,N
06/24/2018,12:00,15717.2002,2125.2,3289.3201,1308.5601,18767.3008,8649.21,4392.6699,1649.3199,55898.781,E1,N,N
06/24/2018,12:00,15336.2002,1986.11,3226.5801,1237.1801,17137.3008,8751.3096,4332.2402,1616.29,53623.211,E2,N,N
06/24/2018,12:00,15512.5,2018.66,3259.24,1241.64,17581.5996,8745.4199,4288.7202,1649.3101,54297.0898,E3,N,N
06/24/2018,12:00,15427.8467,2042.7965,3244.3145,1265.1736,17737.8281,8809.2129,4323.2329,1639.6534,54490.0586,M,N,N
06/24/2018,13:00,16011.999,2173.5491,3316.3582,1379.2726,18961.5566,9537.3105,4517.8789,1700.6174,57598.5423,A3,N,N
06/24/2018,13:00,16040.4414,2149.759,3368.6006,1360.8254,19017.4316,9547.5117,4563.27,1686.4148,57734.2545,A6,N,N
06/24/2018,13:00,16265.7998,2197.1599,3354.5901,1388.12,19157.6992,9440.79,4573.2002,1686.67,58064.0292,E,Y,N
06/24/2018,13:00,16141.4004,2289.8701,3359.49,1408.8199,19927.5996,9550.9502,4611.6899,1772.98,59062.8001,E1,N,N
06/24/2018,13:00,16313.0996,2133.5901,3346.5801,1357.17,18488.5996,9376.4404,4571.8501,1689.4,57276.7299,E2,N,N
06/24/2018,13:00,16249.0996,2171.77,3358.21,1380.1,19162.0996,9439.79,4566.7798,1711.86,58039.709,E3,N,N
06/24/2018,13:00,16170.3066,2185.9497,3350.6384,1379.0513,19119.1641,9482.1328,4567.4453,1707.9905,57962.6787,M,N,N
06/24/2018,14:00,16540.5059,2231.8789,3391.7524,1453.1611,19702.1836,10005.0908,4714.5776,1777.6089,59816.7592,A3,N,N
06/24/2018,14:00,16706.0117,2286.209,3439.8945,1423.8885,19647.1855,9946.127,4733.7534,1770.6964,59953.766,A6,N,N
06/24/2018,14:00,16558.9004,2336.53,3480.3401,1468.92,19640.9004,10128.7998,4815.7202,1694.9301,60125.041,E,Y,N
06/24/2018,14:00,16442.5996,2350.72,3439.45,1412.72,20014.1992,10015.7998,4816.8901,1799.22,60291.5987,E1,N,N
06/24/2018,14:00,16923.6992,2257.8,3450.55,1428.95,19642,10025.4004,4787.5898,1700.96,60216.9494,E2,N,N
06/24/2018,14:00,16565.0996,2286.6201,3475.0801,1476.5,19640.4004,10127.7998,4818.3398,1662.04,60051.8798,E3,N,N
06/24/2018,14:00,16622.8027,2291.6262,3446.1782,1444.0233,19714.4785,10041.5039,4781.1455,1734.2428,60076.0011,M,N,N
06/24/2018,15:00,17164.4785,2309.7222,3411.3528,1507.1664,20748.3613,10519.6777,5063.4951,1900.2202,62624.4742,A3,N,N
06/24/2018,15:00,17042.2129,2308.1885,3451.1838,1495.6681,20589.5488,10466.208,5028.0752,1891.6094,62272.6947,A6,N,N
06/24/2018,15:00,17473.0996,2317.6599,3395.76,1523.9301,20385.3008,10482.2002,4939.8799,1892.61,62410.4405,E,Y,N
06/24/2018,15:00,17412.4004,2416.1899,3386.3301,1479.64,20918,10291.7002,4859.5601,1899.75,62663.5707,E1,N,N
06/24/2018,15:00,17310.9004,2342.9199,3432.4199,1481.52,20538,10506.2002,4928.5298,1855.7,62396.1902,E2,N,N
06/24/2018,15:00,17472.3008,2320.04,3395.9299,1512.55,20384.1992,10481.0996,4933.5801,1862.78,62362.4796,E3,N,N
06/24/2018,15:00,17312.5664,2335.7869,3412.1628,1500.0791,20593.9023,10457.8477,4958.853,1883.7783,62454.9765,M,N,N
06/24/2018,16:00,17557.1113,2365.9792,3453.7449,1570.6346,21739.4043,10831.8818,5030.2461,1972.9893,64521.9915,A3,N,N
06/24/2018,16:00,17492.6055,2372.2817,3508.2,1550.4897,21510.2441,10795.8252,5050.1875,1960.011,64239.8447,A6,N,N
06/24/2018,16:00,17781.9004,2353.74,3410.74,1541.04,20782.1992,10778.7998,5006.0601,1943.51,63597.9895,E,Y,N
06/24/2018,16:00,17413.5996,2502.8999,3375.52,1531.1899,21660.8008,10595.5996,4868.7798,1988.8101,63937.1997,E1,N,N
06/24/2018,16:00,17461.9004,2402.0901,3465.04,1514.23,21208.8008,10893.5,5002.2002,1900.34,63848.1015,E2,N,N
06/24/2018,16:00,17591.9004,2376.76,3451.7,1523.49,20932.5996,10784.9004,5003.9502,1901.72,63567.0206,E3,N,N
06/24/2018,16:00,17549.8359,2395.6252,3444.1577,1538.5126,21305.6758,10780.084,4993.5708,1944.5635,63952.0255,M,N,N
06/24/2018,17:00,17298.4355,2398.5178,3490.6973,1603.5496,22272.8379,11150.9834,4978.0024,2006.3704,65199.3943,A3,N,N
06/24/2018,17:00,17293.4297,2450.6863,3541.8672,1597.3221,22034.1973,11110.458,5080.9155,1982.616,65091.4921,A6,N,N
06/24/2018,17:00,17639.9004,2329.76,3468.6001,1539.35,21324.4004,10936.2002,5049.3999,1997.62,64285.231,E,Y,N
06/24/2018,17:00,17648.5996,2509.54,3407,1537.66,22163.9004,10782.2998,4991.4902,2005.49,65045.98,E1,N,N
06/24/2018,17:00,17376.8008,2424.3201,3480.6499,1538.8,21721.4004,11087.5996,5015.2002,1916.28,64561.051,E2,N,N
06/24/2018,17:00,17435.0996,2422.5601,3541.3601,1553.53,21661.0996,10969.7998,5026.9502,1915.95,64526.3494,E3,N,N
06/24/2018,17:00,17448.7129,2422.564,3488.3623,1561.7021,21862.9727,11006.2236,5023.6602,1970.7212,64784.919,M,N,N
06/24/2018,18:00,17012.2383,2406.3879,3524.1851,1602.9443,22521.1055,10983.5186,4951.814,2011.8965,65014.0902,A3,N,N
06/24/2018,18:00,16910.0645,2408.6475,3570.8545,1600.4448,22310.2559,10842.7129,5055.6021,1980.2244,64678.8066,A6,N,N
06/24/2018,18:00,17300.1992,2308.5701,3470.8999,1545.37,21729.9004,10973.5996,4972.3198,2007.66,64308.519,E,Y,N
06/24/2018,18:00,17173.1992,2475.6799,3444.78,1531.1,22075.9004,10850.7002,4862.8799,2034.74,64448.9796,E1,N,N
06/24/2018,18:00,17040.8008,2404.3601,3484.02,1551.42,21961.0996,11078.2002,4960.5801,1906.9301,64387.4109,E2,N,N
06/24/2018,18:00,17170.9004,2428.02,3581.3601,1549.47,22235.1992,10950.5,4967.21,1894.1,64776.7597,E3,N,N
06/24/2018,18:00,17101.2344,2405.2776,3512.6833,1563.4581,22138.9121,10946.5381,4961.7339,1972.5919,64602.4294,M,N,N
06/24/2018,19:00,16283.8984,2418.2896,3501.4917,1570.3596,21775.3203,10748.8818,4792.0845,1983.9135,63074.2394,A3,N,N
06/24/2018,19:00,16310.4131,2424.4294,3577.9294,1560.9075,21831.3418,10717.3428,4935.1514,1963.3,63320.8154,A6,N,N
06/24/2018,19:00,16583.8008,2227.1899,3532.26,1554.85,21735.5996,10787.9004,4843.4399,2017.99,63283.0306,E,Y,N
06/24/2018,19:00,16538.5996,2436.0601,3425.48,1500.74,21972.9004,10595.5,4729.0898,2019.41,63217.7799,E1,N,N
06/24/2018,19:00,16480.4004,2378.96,3479.6599,1537.83,21789,10865.7998,4843.4399,1883.1,63258.19,E2,N,N
06/24/2018,19:00,16546.0996,2428.76,3589.1499,1547.8101,22196.6992,10747.4004,4835.3398,1854.49,63745.749,E3,N,N
06/24/2018,19:00,16457.2031,2385.6147,3517.6619,1545.4161,21883.4766,10743.8047,4829.7578,1953.7006,63316.6355,M,N,N
06/24/2018,20:00,15820.2607,2350.2461,3428.168,1482.3877,21102.1816,10499.7529,4563.2549,1972.7927,61219.0446,A3,N,N
06/24/2018,20:00,15826.6455,2339.696,3535.9536,1483.6302,21100.7227,10496.7598,4719.8325,1958.9698,61462.2101,A6,N,N
06/24/2018,20:00,15707.5,2112.4099,3476.3899,1477.41,20933.6992,10413.5,4642.54,1979.26,60742.709,E,Y,N
06/24/2018,20:00,15920.0996,2320.3501,3333.79,1440.4301,21170.9004,10157.7002,4589.9102,2030.12,60963.3006,E1,N,N
06/24/2018,20:00,15917.9004,2307.1299,3442.1599,1466.92,21102.1992,10522.7002,4702.9502,1841.1,61303.0598,E2,N,N
06/24/2018,20:00,16002.7998,2369.47,3567.75,1486.09,21090.4004,10387.9004,4618.0698,1835.3,61357.7804,E3,N,N
06/24/2018,20:00,15865.8691,2299.8838,3464.0354,1472.8114,21083.3516,10413.0527,4639.4263,1936.2573,61174.6876,M,N,N
06/24/2018,21:00,15423.6758,2278.4336,3348.6257,1416.0768,20309.8652,10213.1748,4420.6533,1926.8684,59337.3736,A3,N,N
06/24/2018,21:00,15399.3164,2236.8569,3461.0166,1412.9648,20425.6602,10110.6807,4579.0005,1912.9567,59538.4528,A6,N,N
06/24/2018,21:00,15363.9004,2061.1799,3404.76,1417.87,20573.3008,10012.4004,4445.8999,1949.84,59229.1514,E,Y,N
06/24/2018,21:00,15913,2166.05,3346.9199,1353.89,19991,9787.0303,4461.25,1931.2,58950.3402,E1,N,N
06/24/2018,21:00,15489.9004,2212,3386.01,1381.91,20109,10099.7002,4582.0298,1765.27,59025.8204,E2,N,N
06/24/2018,21:00,15625.2998,2266.3999,3493.6001,1382.78,20499.1992,9993.4004,4511.1201,1768.3199,59540.1194,E3,N,N
06/24/2018,21:00,15535.8496,2203.4871,3406.8223,1394.2487,20318.0039,10036.0645,4499.9927,1875.7424,59270.2112,M,N,N
06/24/2018,22:00,14970.916,2250.7808,3227.4817,1373.2578,19912.9277,9820.3271,4366.5142,1873.3199,57795.5252,A3,N,N
06/24/2018,22:00,14949.4336,2235.8879,3347.0662,1365.0999,19930.4336,9681.3164,4511.3271,1836.5067,57857.0714,A6,N,N
06/24/2018,22:00,14978.0996,2025.53,3342.28,1377.55,19651.8008,9785.9404,4431.9102,1855.85,57448.961,E,Y,N
06/24/2018,22:00,15469.7002,2076.02,3200.8201,1272.5699,19089.0996,9573.6201,4386.6899,1826.61,56895.1298,E1,N,N
06/24/2018,22:00,15154.9004,2138.8601,3334.52,1334.3199,19431.5,9771.9697,4505.73,1712.6,57384.4001,E2,N,N
06/24/2018,22:00,15225.2998,2214.28,3380.1201,1289.29,19625.6992,9741.5098,4423.6602,1769.16,57669.0191,E3,N,N
06/24/2018,22:00,15124.7256,2156.8933,3305.3813,1335.348,19606.9102,9729.1143,4437.6387,1812.3412,57508.3526,M,N,N
06/24/2018,23:00,14268.7783,2099.0315,3183.3386,1284.0662,18514.1309,9164.9453,4149.5815,1768.5094,54432.3817,A3,N,N
06/24/2018,23:00,14191.1279,2062.5889,3293.2214,1261.6984,18473.248,9026.9551,4254.1567,1709.8922,54272.8886,A6,N,N
06/24/2018,23:00,14241.7998,1925.39,3296.22,1284.8,18437.6992,9083.2402,4242.7598,1752.62,54264.529,E,Y,N
06/24/2018,23:00,14684.7998,2079.22,3143.78,1240.35,18007,8875.4004,4168.1401,1786.6899,53985.3802,E1,N,N
06/24/2018,23:00,14385.7002,2012.66,3263.23,1249.3101,18066,9109.2305,4295.75,1606.29,53988.1708,E2,N,N
06/24/2018,23:00,14467.9004,2088.5801,3396.8899,1250.7,18389.3008,9045.7695,4201.9399,1541.53,54382.6106,E3,N,N
06/24/2018,23:00,14373.3516,2044.5784,3262.7803,1261.8208,18314.5645,9050.9238,4218.7217,1694.2554,54220.9965,M,N,N
06/24/2018,24:00,13345.209,1914.5344,3085.6204,1201.2197,16967.8164,8309.4121,3873.5867,1661.9685,50359.3672,A3,N,N
06/24/2018,24:00,13243.7891,1894.7705,3146.0652,1190.475,16843.4199,8272.2578,3943.0286,1634.1768,50167.9829,A6,N,N
06/24/2018,24:00,13462.7998,1831.01,3175.48,1238.6899,16948.4004,8272.0801,3945.1399,1703.01,50576.6101,E,Y,N
06/24/2018,24:00,13739.7998,1943.6899,3028.1799,1162.02,16618.5,8167.4102,3885.49,1636.25,50181.3398,E1,N,N
06/24/2018,24:00,13512.5,1868.12,3147.5801,1177.03,16562.0996,8321.0303,3996.3101,1518.46,50103.1301,E2,N,N
06/24/2018,24:00,13542.5996,1914.14,3246.3201,1195.99,16933.5996,8278.8896,3905.29,1545.36,50562.1889,E3,N,N
06/24/2018,24:00,13474.4492,1894.3776,3138.2075,1194.2375,16812.3047,8270.1807,3924.8076,1616.5376,50325.1024,M,N,N
06/25/2018,1:00,12597.8008,1776.6208,2999.8203,1124.7109,15679.9395,7462.6279,3519.4197,1573.1449,46734.0848,A3,N,N
06/25/2018,1:00,12323.2324,1834.1869,3018.832,1090.053,15442.2393,7385.7075,3584.8042,1595.2284,46274.2837,A6,N,N
06/25/2018,1:00,12789.0996,1750.0699,3076.78,1125.53,15443.2998,7511.29,3565.28,1576.47,46837.8193,E,N,N
06/25/2018,1:00,12976,1800.21,2964.79,1109.73,15318.7002,7473.3599,3633.8501,1489.17,46765.8102,E1,N,N
06/25/2018,1:00,12640.2002,1744.54,3015.52,1102.64,15103.2002,7514.2202,3597.53,1451.08,46168.9306,E2,Y,N
06/25/2018,1:00,12768,1776.33,2994.8101,1125.96,15365.2002,7523.21,3617.26,1503.95,46674.7203,E3,N,N
06/25/2018,1:00,12682.3896,1780.3264,3011.759,1113.1041,15392.0957,7478.4033,3586.3577,1531.5072,46575.943,M,N,N
06/25/2018,2:00,11944.4844,1650.3428,2974.3486,1059.1206,14622.8691,6938.5366,3322.0532,1464.9714,43976.7267,A3,N,N
06/25/2018,2:00,11652.6055,1696.147,2971.957,1020.6166,14412.3096,6854.144,3385.855,1471.652,43465.2867,A6,N,N
06/25/2018,2:00,12222.2002,1665.2,3014.47,1061.42,14292.4004,6976.9102,3355.23,1449.78,44037.6108,E,N,N
06/25/2018,2:00,12444.4004,1681.5,2911.6299,1083.02,14089.7002,6912.8398,3465.4399,1352.05,43940.5802,E1,N,N
06/25/2018,2:00,12039.5996,1615.58,2929.46,1047.39,14086.5996,6952.27,3356.45,1368.08,43395.4292,E2,Y,N
06/25/2018,2:00,12212.2002,1630.0699,2932.03,1060.58,14195.7002,6996.6201,3454.7,1372.53,43854.4304,E3,N,N
06/25/2018,2:00,12085.916,1656.4733,2955.6494,1055.3579,14283.2637,6938.5537,3389.9546,1413.1772,43778.3458,M,N,N
06/25/2018,3:00,11492.4443,1584.2546,2937.3799,1023.4842,13751.8096,6599.2842,3148.3442,1402.6074,41939.6084,A3,N,N
06/25/2018,3:00,11361.0234,1658.8251,2933.9824,982.2184,13575.6973,6503.0972,3227.8694,1405.2228,41647.936,A6,N,N
06/25/2018,3:00,11864,1602.95,2955.05,1093.25,13558.0996,6564.6201,3166.3101,1423.5601,42227.8399,E,N,N
06/25/2018,3:00,11971.4004,1575.4,2862.9099,1042.86,13301.9004,6521.8701,3289.5901,1339.22,41905.1509,E1,N,N
06/25/2018,3:00,11696.7002,1508.5,2855.77,1010.65,13342.4004,6631.6499,3238.5801,1307.04,41591.2906,E2,Y,N
06/25/2018,3:00,11825.5996,1593.6801,2868.1399,986.78,13508.2998,6579.2998,3303.76,1233.54,41899.0992,E3,N,N
06/25/2018,3:00,11701.8613,1587.2683,2902.2056,1023.2072,13506.3672,6566.6377,3229.0759,1351.865,41868.4882,M,N,N
06/25/2018,4:00,11398.1709,1538.3629,2899.7693,984.7532,13262.4121,6395.4834,3042.167,1344.7522,40865.871,A3,N,N
06/25/2018,4:00,11232.7139,1612.9769,2900.001,950.6315,12966.6123,6303.9297,3129.7561,1361.9077,40458.5291,A6,N,N
06/25/2018,4:00,11736.4004,1584.88,2919.96,1009.13,13123,6531.04,3103.04,1249,41256.4504,E,N,N
06/25/2018,4:00,11859.5,1526.75,2832.4099,1025.4301,13016.2002,6313.46,3182.3101,1296.15,41052.2103,E1,N,N
06/25/2018,4:00,11557.5996,1477.3,2822.46,983.146,13023.5,6480,3152.4099,1264.04,40760.4555,E2,Y,N
06/25/2018,4:00,11737.2002,1520.7,2835.22,961.536,13079.7002,6445.4102,3234.71,1259.85,41074.3266,E3,N,N
06/25/2018,4:00,11586.9307,1543.495,2868.3035,985.7711,13078.5713,6411.5547,3140.7322,1295.9501,40911.3086,M,N,N
06/25/2018,5:00,11458.541,1520.8662,2859.5193,966.0276,13087.6123,6337.9956,2957.2783,1328.3915,40516.2318,A3,N,N
06/25/2018,5:00,11260.5527,1588.3079,2853.2773,942.7687,13147.6445,6263.7588,3050.4194,1347.9303,40454.6596,A6,N,N
06/25/2018,5:00,11800.7998,1553.98,2881.1001,998.483,12979.2998,6547.1802,3050.1299,1215.9301,41026.9029,E,N,N
06/25/2018,5:00,11651.9004,1499.88,2802.79,965.859,12741.5,6314.0898,3087.7,1308.97,40372.6892,E1,N,N
06/25/2018,5:00,11659.7998,1475.8101,2797.21,973.412,12989.2998,6470.1699,3142.6799,1248.49,40756.8715,E2,Y,N
