DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/08/2022,5:00,12495.0996,1678.47,4999.4102,1239.27,15222.7002,7724.77,3612.77,1316.86,48289.35,E3,N,N
08/08/2022,5:00,12503.71,1676.762,4999.0752,1239.7166,15229.3145,7740.0093,3617.5935,1316.4575,48322.6386,M,N,N
08/08/2022,6:00,12446.3193,1672.8381,4887.1362,1313.3479,15309.0479,7812.3354,3651.8459,1352.7711,48445.6418,A3,N,N
08/08/2022,6:00,12538.5371,1650.83,4891.7075,1316.7706,15376.5898,7754.8198,3646.2991,1375.2959,48550.8498,A6,N,N
08/08/2022,6:00,12672.2002,1691.21,4906.3701,1297.01,15348,7935.3599,3600.3101,1333.78,48784.2403,E,N,N
08/08/2022,6:00,12672.9004,1692.1899,4906.6001,1297.8,15359.2998,7928.98,3597.54,1333.29,48788.6002,E1,Y,N
08/08/2022,6:00,12660.9004,1689.92,4905.25,1296.37,15358.7998,7912,3591.6599,1333.59,48748.4901,E2,N,N
08/08/2022,6:00,12658.2998,1692.73,4907.9302,1296.4399,15349.2002,7900.1001,3589.78,1331.4301,48725.9103,E3,N,N
08/08/2022,6:00,12664.6855,1691.6646,4906.6934,1296.8479,15353.9453,7915.584,3593.7695,1332.7875,48755.9777,M,N,N
08/08/2022,7:00,12685.8232,1750.2146,4939.731,1369.2108,15396.2607,8038.7188,3612.9336,1349.2616,49142.1543,A3,N,N
08/08/2022,7:00,12710.8516,1779.0416,4890.0835,1372.4938,15672.6143,8288.4082,3705.6013,1347.4565,49766.5508,A6,N,N
08/08/2022,7:00,12926.7002,1786.97,4903.29,1370,15779.2002,8239.5898,3680.99,1381.5601,50068.3003,E,N,N
08/08/2022,7:00,12929.2998,1787.02,4904,1370.45,15800.4004,8232.0996,3678.1001,1383.38,50084.7499,E1,Y,N
08/08/2022,7:00,12906.7998,1785.86,4903.21,1366.04,15791.5996,8225.7402,3670.7,1381.65,50031.5996,E2,N,N
08/08/2022,7:00,12906.2002,1786.79,4903.6299,1368.77,15790.2002,8205.3896,3668.3501,1385.3,50014.63,E3,N,N
08/08/2022,7:00,12915.2002,1786.6421,4903.5664,1368.692,15791.4512,8222.2852,3673.271,1383.3466,50044.4547,M,N,N
08/08/2022,8:00,13022.5225,1793.4075,4988.8149,1383.7837,15769.4775,8486.9053,3748.7891,1340.8203,50534.5208,A3,N,N
08/08/2022,8:00,13013.2363,1779.4897,4980.9619,1388.4414,15945.1445,8325.5576,3747.7363,1322.1056,50502.6733,A6,N,N
08/08/2022,8:00,12859,1794.16,5023.3501,1406.8101,15827.0996,8301.8896,3749.55,1360.5,50322.3594,E,N,N
08/08/2022,8:00,12876.5,1793.39,5023.6499,1406.03,15827.0996,8292.7197,3750.72,1359.15,50329.2592,E1,N,N
08/08/2022,8:00,12887.5996,1793.6,5021.7202,1402.2,15830.4004,8292.2695,3751.96,1360.27,50340.0197,E2,Y,N
08/08/2022,8:00,12894.7002,1789.4,5028.4502,1406.98,15829.9004,8276.7998,3755.8,1361.41,50343.4406,E3,N,N
08/08/2022,8:00,12883.0195,1792.1616,5024.8027,1405.522,15828.9043,8288.4102,3752.6326,1360.4236,50335.8765,M,N,N
08/08/2022,9:00,13723.5254,1946.8544,5015.2646,1458.9329,16804.8262,8786.4766,4116.9971,1430.1814,53283.0586,A3,N,N
08/08/2022,9:00,13536.0352,1947.9977,5067.9365,1437.2762,16898.5938,8699.6328,4026.2942,1452.0159,53065.7823,A6,N,N
08/08/2022,9:00,13430.5996,1912.38,5000.6299,1496.33,16620.3008,8515.1602,3961.49,1373.85,52310.7405,E,N,N
08/08/2022,9:00,13534.2002,1910.96,5000.6299,1492.33,16580.4004,8531.1396,3970.1699,1374.0601,52393.8901,E1,N,N
08/08/2022,9:00,13647,1915.24,5000.5,1492.6801,16545.1992,8536.75,3978.9199,1374.3101,52490.5993,E2,Y,N
08/08/2022,9:00,13649.2998,1917.91,5001.6401,1498.74,16615.3008,8581.1396,3979.97,1376.67,52620.6703,E3,N,N
08/08/2022,9:00,13587.1455,1914.6755,5000.9512,1495.261,16589.8008,8547.6455,3974.4856,1375.0045,52484.9696,M,N,N
08/08/2022,10:00,14736.9404,2097.5891,5062.5479,1522.8274,18345.5273,9125.8887,4370.0708,1603.2516,56864.6432,A3,N,N
08/08/2022,10:00,14557.085,2072.2327,5043.7051,1526.4647,18182.4688,8948.2051,4346.4336,1606.1349,56282.7299,A6,N,N
08/08/2022,10:00,14645.7002,2087.5601,5085.1299,1561.58,18084,9105.9404,4321.29,1581.85,56473.0506,E,N,N
08/08/2022,10:00,14692.4004,2088.6899,5083.5898,1561.4399,18014.5996,9149.1904,4339.02,1577.59,56506.52,E1,N,N
08/08/2022,10:00,14856.2002,2095.76,5080.5801,1563.17,18096.5996,9197.6396,4368.21,1577.6,56835.7595,E2,Y,N
08/08/2022,10:00,14875.4004,2092.2,5087.1602,1574.98,18132.8008,9232.8896,4375.1699,1582.95,56953.5509,E3,N,N
08/08/2022,10:00,14790.3945,2091.5166,5084.3179,1566.6326,18086.8809,9184.1094,4356.3105,1580.1074,56740.2698,M,N,N
08/08/2022,11:00,16214.1152,2295.6182,5180.3984,1602.9198,19744.3574,10097.4082,4668.8535,1727.2118,61530.8825,A3,N,N
08/08/2022,11:00,16046.4053,2234.344,5210.6953,1606.1853,19787.5781,10111.4473,4640.9966,1739.0166,61376.6685,A6,N,N
08/08/2022,11:00,15864.2002,2300.52,5216.79,1578.4399,19680.1992,9859.2002,4644.1201,1767.59,60911.0596,E,N,N
08/08/2022,11:00,15932.5,2302.2,5215.04,1578.4,19681.0996,9923.2695,4688.8101,1765.6801,61086.9993,E1,N,N
08/08/2022,11:00,16072.5996,2309.3899,5211.6499,1576.22,19749.5996,9984.7803,4717.23,1758.4301,61379.8994,E2,Y,N
08/08/2022,11:00,16094.9004,2315.3899,5219.79,1587,19840.8008,10021.7998,4722.3999,1774.9,61576.9808,E3,N,N
08/08/2022,11:00,16014.1191,2308.3618,5216.1172,1580.8711,19753.9844,9963.5225,4700.9678,1767.3811,61305.325,M,N,N
08/08/2022,12:00,17316.9961,2478.1975,5310.2437,1686.4954,20905.4609,10627.1504,4763.5684,1748.4713,64836.5837,A3,N,N
08/08/2022,12:00,17344.8438,2497.353,5371.1475,1694.6307,20819.0098,10517.3721,4819.1982,1761.4745,64825.0296,A6,N,N
08/08/2022,12:00,17035.5,2493.3501,5369.1099,1636.66,21094.9004,10729,4964.2798,1782.79,65105.5902,E,N,N
08/08/2022,12:00,17119.9004,2491.6001,5367.7402,1634.76,21104,10771.5,5011.5,1782.86,65283.8607,E1,N,N
08/08/2022,12:00,17287.8008,2497.22,5366.4502,1631.04,21104.0996,10817,5050.9902,1768.6801,65523.2809,E2,Y,N
08/08/2022,12:00,17300.9004,2510.28,5370.3198,1641.39,21218.4004,10859.4004,5053.48,1792.73,65746.901,E3,N,N
08/08/2022,12:00,17212.5645,2499.8057,5368.5259,1636.4355,21142.6992,10807.2656,5028.9824,1782.759,65479.0378,M,N,N
08/08/2022,13:00,17949.4473,2666.8633,5325.2769,1808.0212,22458.1211,11380.1074,5151.1284,1900.3448,68639.3104,A3,N,N
08/08/2022,13:00,17904.459,2685.0222,5284.3013,1807.8809,22404.7051,11389.6797,5294.6782,1849.9791,68620.7055,A6,N,N
08/08/2022,13:00,18006.8008,2647.8,5328.96,1745.26,22346.4004,11528.9004,5207.5801,1876.14,68687.8417,E,N,N
08/08/2022,13:00,18138.4004,2647.96,5328.73,1744.9301,22359.3008,11539.2998,5234.73,1875.92,68869.2711,E1,N,N
08/08/2022,13:00,18319.6992,2650.9299,5329.5,1738.24,22308,11535.2998,5285.77,1871.88,69039.3189,E2,Y,N
08/08/2022,13:00,18320.3008,2663.23,5331.6201,1747.71,22476.1992,11609.0996,5286.3501,1880.1899,69314.6997,E3,N,N
08/08/2022,13:00,18227.6504,2654.0229,5329.9688,1744.28,22385.4551,11561.1699,5261.4849,1876.4375,69040.4695,M,N,N
08/08/2022,14:00,19088.5664,2785.303,5393.1074,1910.4364,23826.4258,11993.0117,5608.2993,1927.9248,72533.0748,A3,N,N
08/08/2022,14:00,19338.416,2804.7725,5374.0439,1904.2227,23854.8496,11892.8359,5577.4478,1924.6683,72671.2567,A6,N,N
08/08/2022,14:00,18974.8008,2794.6001,5374.1401,1879.48,23598.9004,12221,5507.0898,1891.25,72241.2612,E,N,N
08/08/2022,14:00,19096.8008,2800.8401,5376.8599,1884.55,23670.4004,12185,5526.9199,1890.6801,72432.0512,E1,N,N
08/08/2022,14:00,19309.9004,2802.49,5376.23,1875.04,23804.5,12258.7002,5564.8999,1888.17,72879.9305,E2,Y,N
08/08/2022,14:00,19292.8008,2812.6399,5377.8198,1888.4399,23780,12230.2002,5570.0498,1892.71,72844.6604,E3,N,N
08/08/2022,14:00,19200.375,2804.4463,5376.6304,1882.7736,23731.5605,12224.6445,5548.5361,1890.8485,72659.8149,M,N,N
08/08/2022,15:00,19434.9063,2927.8879,5307.0664,1981.9545,24678.459,12411.5225,5690.9556,1954.2042,74386.9564,A3,N,N
08/08/2022,15:00,19468.2715,2932.866,5299.0801,1978.7753,24814.6035,12429.0264,5679.1724,1962.2324,74564.0276,A6,N,N
08/08/2022,15:00,19739.5,2921.8,5252.96,1982.22,24792,12436.7998,5648.5098,1956.8,74730.5896,E,N,N
08/08/2022,15:00,19819.5,2930.02,5254.5098,1984.63,24879.6992,12423.4004,5667.4702,1956.97,74916.1996,E1,N,N
08/08/2022,15:00,20047.9004,2929.05,5251.1099,1980.26,25045.8008,12522.5,5704.29,1949.1801,75430.0912,E2,Y,N
08/08/2022,15:00,20007.3008,2931.55,5254.25,1988.3,24947.0996,12470.7002,5695.6099,1958.35,75253.1605,E3,N,N
08/08/2022,15:00,19930.3301,2929.0801,5253.3364,1984.4604,24931.6602,12466.7402,5683.6797,1955.48,75134.7671,M,N,N
08/08/2022,16:00,19449.2383,2969.9736,5302.0815,2012.2915,25128.9922,12599.916,5776.4946,2052.5034,75291.4911,A3,N,N
08/08/2022,16:00,19556.8828,2980.8562,5303.5522,2003.1769,25371.0391,12649.4805,5828.3716,2036.1592,75729.5185,A6,N,N
08/08/2022,16:00,19721.1992,2915.1201,5261.02,2005.48,25041,12587.7998,5683.3701,1998.59,75213.5792,E,N,N
08/08/2022,16:00,19903,2937.7,5268.3701,2008.97,25167.6992,12646.2998,5713.3198,1998.78,75644.1389,E1,N,N
08/08/2022,16:00,20338.0996,2934.27,5256.2798,2003.6801,25459.5996,12845.9004,5784.9302,1986.85,76609.6097,E2,Y,N
08/08/2022,16:00,20257.4004,2943.6299,5272.2202,2018.3199,25323.1992,12728,5767.8101,2000.72,76311.2997,E3,N,N
08/08/2022,16:00,20108.5449,2935.5308,5265.5928,2010.3965,25276.0938,12716.0205,5745.8013,1996.448,76054.4286,M,N,N
08/08/2022,17:00,19261.5566,2966.9365,5331.1411,2014.6138,25277.9121,12787.8223,5777.0029,2103.5564,75520.5417,A3,N,N
08/08/2022,17:00,19257.1113,2973.3884,5323.2822,2014.2584,25568.6738,12909.2939,5842.3823,2094.8989,75983.2892,A6,N,N
08/08/2022,17:00,19540.3008,2907.24,5303.5498,2017.5699,25113.3008,12742.4004,5697.4902,2037.85,75359.7019,E,N,N
08/08/2022,17:00,19818.4004,2936.48,5313.9502,2026.6899,25230.6992,12807.0996,5719.04,2039.61,75891.9693,E1,N,N
08/08/2022,17:00,20361,2924.23,5322.46,1999.54,25586.4004,13137.7998,5771.0098,2022.54,77124.98,E2,Y,N
08/08/2022,17:00,20249.5996,2914.1799,5313.25,2029.1899,25271,12944.2998,5801.6699,2018.7,76541.8891,E3,N,N
08/08/2022,17:00,20063.2559,2921.2266,5314.2725,2019.4094,25316.1191,12928.0898,5757.7207,2027.76,76347.854,M,N,N
08/08/2022,18:00,18854.8027,2921.7319,5301.7471,2028.3451,25095.6855,12987.3555,5703.4053,2122.4143,75015.4874,A3,N,N
08/08/2022,18:00,18857.3203,2931.8223,5301.7793,2029.5309,25474.1016,13100.8555,5751.4243,2109.3481,75556.1823,A6,N,N
08/08/2022,18:00,19148.4004,2888.8201,5328.6299,1997.42,24983.0996,12813.2998,5611.1499,2039.51,74810.3297,E,N,N
08/08/2022,18:00,19526.0996,2921.52,5336.98,2011.58,25099.5,12843.5,5617.77,2043.3101,75400.2597,E1,N,N
08/08/2022,18:00,19932.1992,2872.1499,5364.8999,1967.04,25464.9004,13156.2002,5602.6299,2015.3101,76375.3296,E2,Y,N
08/08/2022,18:00,19822,2853.1899,5324.46,2005.11,24963.4004,13015,5745.1099,1989.85,75718.1202,E3,N,N
08/08/2022,18:00,19674.5352,2880.3569,5338.3257,1996.0566,25125.7539,12977.1699,5657.561,2017.0291,75666.7883,M,N,N
08/08/2022,19:00,18362.4082,2860.2852,5327.3882,2001.7847,24608.8887,12923.8916,5593.1938,2098.2156,73776.056,A3,N,N
08/08/2022,19:00,18254.8281,2936.4021,5320.7495,1991.1829,24914.8594,12950.6826,5653.269,2098.7195,74120.6931,A6,N,N
08/08/2022,19:00,18487.6992,2852.27,5394.6699,1936.34,24472.3008,12736.2998,5443.25,2043.29,73366.1197,E,N,N
08/08/2022,19:00,18960.1992,2898.3101,5385.1001,1956.05,24557.8008,12660.0996,5444.2798,2048.97,73910.8096,E1,N,N
08/08/2022,19:00,19005.9004,2783.74,5432.0898,1894.34,24916.1992,12791.2002,5312.4199,2004.74,74140.6295,E2,Y,N
08/08/2022,19:00,18965.5,2766.4299,5353.6602,1936.4,24312,12817.0996,5588.4902,1964.13,73703.7099,E3,N,N
08/08/2022,19:00,18902.6055,2816.6035,5387.2793,1930.7885,24548.5449,12759.2539,5461.6343,2007.3665,73814.0764,M,N,N
08/08/2022,20:00,17684.4902,2777.332,5324.9482,1950.8384,23846.7969,12432.2207,5398.1187,2010.9388,71425.6839,A3,N,N
08/08/2022,20:00,17599.7871,2745.697,5286.9424,1939.2362,24153.5449,12388.625,5450.0234,2001.7373,71565.5933,A6,N,N
08/08/2022,20:00,17834.1992,2738.6399,5441.9399,1854.02,23595.0996,12334.9004,5257.3398,1979.42,71035.5588,E,N,N
08/08/2022,20:00,18321.1992,2794.73,5422.1299,1879.41,23681.8008,12204.2998,5256.0498,1985.55,71545.1695,E1,N,N
08/08/2022,20:00,18011.4004,2637.7,5456.4902,1818.22,24044.8008,12129.5996,5011.9199,1922.42,71032.5509,E2,Y,N
08/08/2022,20:00,18095.1992,2633.7,5363.46,1853.25,23278.8008,12337.2998,5365.75,1908.27,70835.7298,E3,N,N
08/08/2022,20:00,18091.5996,2690.6985,5413.1572,1851.1479,23618.4961,12251.7646,5233.606,1941.8,71092.2699,M,N,N
08/08/2022,21:00,17117.9922,2640.3469,5301.4307,1855.5684,22830.8555,11897.6025,5257.626,1933.424,68834.8462,A3,N,N
08/08/2022,21:00,17096.0352,2642.1873,5241.231,1853.3262,23134.4258,12083.375,5285.6587,1921.4105,69257.6497,A6,N,N
08/08/2022,21:00,17455,2630.5901,5448.77,1771.22,22848.5,11951.4004,5193.1201,1881.36,69179.9606,E,N,N
08/08/2022,21:00,17899.9004,2682.8201,5410.2998,1799.84,22866.3008,11776.5,5183.6001,1888.38,69507.6412,E1,N,N
08/08/2022,21:00,17370.4004,2525,5412.2798,1736.75,23203.6992,11518.2998,4849.1201,1827.23,68442.7793,E2,Y,N
08/08/2022,21:00,17536.8008,2528.1101,5347.8101,1768.1,22377.8008,11899.5996,5235.9399,1811.55,68505.7113,E3,N,N
08/08/2022,21:00,17573.7051,2581.3821,5394.6938,1768.6655,22777.0059,11781.2695,5119.7271,1845.1489,68841.5979,M,N,N
08/08/2022,22:00,16582.3828,2526.3621,5333.9233,1780.4939,21789.1719,11393.3818,5069.8599,1902.6028,66378.1785,A3,N,N
08/08/2022,22:00,16628.0742,2543.0449,5252.001,1797.3599,22121.8926,11485.5322,5043.0195,1912.3462,66783.2705,A6,N,N
08/08/2022,22:00,16821.8008,2489.52,5446.6499,1700.54,21910.5,11371.9004,4941.0601,1847.08,66529.0512,E,N,N
08/08/2022,22:00,17214.3008,2535.8301,5404.4102,1726.73,21921.8008,11220.5,4948.6299,1854.86,66827.0618,E1,N,N
08/08/2022,22:00,16577.8008,2383.8501,5408.8398,1667.05,22239.5996,10889.7998,4571.48,1796.7,65535.1201,E2,Y,N
08/08/2022,22:00,16791.1992,2394.75,5315.5698,1692.8199,21314.5,11290.2998,5030.3101,1785.25,65614.6988,E3,N,N
08/08/2022,22:00,16848.2148,2441.5105,5380.7598,1696.0129,21787,11184.9648,4881.7949,1814.7893,66035.047,M,N,N
08/08/2022,23:00,15755.0186,2337.1746,5339.5684,1629.3682,20396.5938,10728.2881,4803.7505,1810.7242,62800.4864,A3,N,N
08/08/2022,23:00,15871.1387,2342.8809,5260.8779,1642.0707,20608.0449,10807.3848,4752.0605,1829.2153,63113.6737,A6,N,N
08/08/2022,23:00,15803.2002,2289.29,5324.8398,1580.96,20160.3008,10462.7002,4656.2402,1789.1801,62066.7113,E,N,N
08/08/2022,23:00,16217.0996,2331.51,5288.7002,1604.58,20164.6992,10357.4004,4672.2798,1801.37,62437.6392,E1,N,N
08/08/2022,23:00,15594.9004,2197.05,5276.9102,1551.15,20462.9004,10040.2002,4341.04,1752.75,61216.9012,E2,Y,N
08/08/2022,23:00,15791.5996,2201.4399,5193.5,1582.27,19696.5996,10445.5,4726.4199,1783.64,61420.969,E3,N,N
08/08/2022,23:00,15850.54,2246.0374,5257.8535,1579.8711,20074.7539,10324.7305,4606.0132,1781.1809,61720.9805,M,N,N
08/08/2022,24:00,14932.8545,2129.8999,5241.0244,1491.5907,18701.6152,9968.7646,4500.189,1692.5039,58658.4422,A3,N,N
08/08/2022,24:00,14980.9336,2179.0271,5166.6558,1503.7058,18874.1953,9968.8154,4460.8286,1716.4869,58850.6485,A6,N,N
08/08/2022,24:00,14832.7002,2100.9299,5189.5498,1457.02,18488.5996,9580.5,4347.21,1701.85,57698.3595,E,N,N
08/08/2022,24:00,15202.5996,2141.55,5153.5801,1477.65,18480.5,9503.0098,4371.0298,1717.12,58047.0393,E1,N,N
08/08/2022,24:00,14628,2014.28,5149.6201,1429.45,18758.5996,9216.46,4079.6899,1678.6899,56954.7895,E2,Y,N
08/08/2022,24:00,14802.2998,2013.36,5063.4199,1462.13,18162.4004,9595.6504,4420.54,1740.84,57260.6405,E3,N,N
08/08/2022,24:00,14863.3594,2058.7729,5126.4297,1457.0735,18439.9043,9475.4199,4311.9502,1713.5239,57446.4338,M,N,N
08/09/2022,1:00,14002.0508,1945.3309,5152.6016,1415.949,17354.1328,9231.6689,4241.0479,1562.2362,54905.0181,A3,N,N
08/09/2022,1:00,14268.7129,1916.4918,5069.0552,1457.7009,17616.6172,9221.0283,4174.5161,1650.1111,55374.2335,A6,N,N
08/09/2022,1:00,14061.7998,1944.88,5075.23,1348.47,17123.3008,8844.2402,4029.26,1508.13,53935.3108,E,N,N
08/09/2022,1:00,14306.5,1978.54,5035.8701,1368.12,17098.5,8813.3701,4054.74,1520.64,54176.2802,E1,N,N
08/09/2022,1:00,13903,1888.95,5051.3198,1330.37,17322.8008,8608.1104,3876,1500.62,53481.171,E2,Y,N
08/09/2022,1:00,13978.0996,1856.73,4955.5801,1367.4301,16780.5996,8907.0898,4203.3398,1608.9399,53657.8089,E3,N,N
08/09/2022,1:00,14053.9795,1908.46,5017.5352,1355.4937,17047.0313,8799.4873,4058.2429,1544.6636,53784.8935,M,N,N
08/09/2022,2:00,13254.2793,1832.484,5073.2988,1356.0753,16339.2646,8672.1152,4001.1958,1459.4879,51988.2009,A3,N,N
08/09/2022,2:00,13482.7246,1821.847,5051.9346,1397.2905,16603.1133,8648.043,3921.8108,1496.5491,52423.3129,A6,N,N
08/09/2022,2:00,13426.4004,1829.99,5007.3599,1271.0601,15972.4004,8278.3896,3769.98,1401.24,50956.8204,E,N,N
08/09/2022,2:00,13595.7998,1858.79,4958.1401,1291.39,15913.2002,8254.6201,3802.48,1406.79,51081.2102,E1,N,N
08/09/2022,2:00,13264.9004,1788.65,4978.04,1260.76,16027.5996,8075.52,3679.6399,1404.13,50479.2399,E2,Y,N
08/09/2022,2:00,13289.7998,1741.84,4886.8799,1295.38,15776.2998,8337.0801,4003.73,1529.53,50860.5396,E3,N,N
08/09/2022,2:00,13380.5645,1796.0024,4945.5566,1282.0796,15902.7656,8242.2715,3837.3323,1448.2515,50834.824,M,N,N
08/09/2022,3:00,12760.9736,1731.5585,5019.0278,1318.0673,15707.0986,8217.0967,3857.3242,1402.6708,50013.8175,A3,N,N
08/09/2022,3:00,12958.7197,1724.9778,5027.3481,1352.5186,15991.9063,8168.9985,3758.064,1420.3643,50402.8973,A6,N,N
08/09/2022,3:00,12959.0996,1740.74,4935.3901,1204.35,15194.7998,7858.29,3630.1499,1325.5601,48848.3795,E,N,N
08/09/2022,3:00,13065.0996,1760.74,4892.0801,1219.6801,15130,7837.3501,3661.6399,1331.55,48898.1398,E1,N,N
08/09/2022,3:00,12821.2002,1714.45,4923.3999,1204.84,15193.7998,7700.8799,3593.54,1331.6801,48483.7899,E2,Y,N
08/09/2022,3:00,12792.2998,1648.9,4839.7202,1234.25,14992.7998,7907.25,3855.96,1484.86,48756.0398,E3,N,N
08/09/2022,3:00,12892.7441,1707.0234,4888.0811,1218.77,15107.6504,7830.8379,3707.9033,1384.3425,48737.3527,M,N,N
08/09/2022,4:00,12539.5938,1674.3805,4965.3657,1282.0615,15090.4814,7929.4136,3701.7952,1357.8728,48540.9645,A3,N,N
08/09/2022,4:00,12782.0791,1676.6395,4984.5869,1313.2192,15288.4014,7880.1758,3585.7642,1387.3885,48898.2546,A6,N,N
08/09/2022,4:00,12724.7998,1688.97,4897.77,1175.61,14727.7002,7607.0801,3431.3799,1284.98,47538.29,E,N,N
08/09/2022,4:00,12813.5,1705.7,4856.0898,1186.92,14664.4004,7606.21,3469.1599,1298.96,47600.9401,E1,N,N
08/09/2022,4:00,12544.5,1664.48,4892.2402,1182.79,14593.2002,7439.7202,3398.74,1291.35,47007.0206,E2,Y,N
08/09/2022,4:00,12512.5,1598.8101,4813.4902,1206.61,14551.5,7637.52,3743.1899,1443.6801,47507.3003,E3,N,N
08/09/2022,4:00,12627.5957,1655.474,4856.4697,1191.0825,14616.5801,7575.6768,3541.7986,1345.6125,47410.2899,M,N,N
08/09/2022,5:00,12487.4746,1662.6372,4901.2559,1261.5353,15023.333,7810.2788,3648.6348,1318.8905,48114.0401,A3,N,N
08/09/2022,5:00,12706.0313,1651.9969,4918.7954,1287.9557,15112.8359,7708.3574,3550.0479,1376.889,48312.9095,A6,N,N
08/09/2022,5:00,12695.7002,1678.26,4862.1899,1165.6899,14644.9004,7516.8599,3386.02,1243.39,47193.0103,E,N,N
08/09/2022,5:00,12768.5,1690.16,4820,1172.35,14580.9004,7534.6699,3423.8301,1257.16,47247.5704,E1,N,N
