DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/14/2022,5:00,9097.96,1614.5601,5167.4399,1094.97,11757.2998,6004.3198,2511.75,1083.28,38331.5796,E,Y,N
11/14/2022,5:00,9041.9805,1609.97,5168.7598,1094.9399,11699.5,5990.4502,2511.75,1080.87,38198.2204,E1,N,N
11/14/2022,5:00,9152.0195,1614.41,5170.9902,1094.8101,11731,6053.6001,2531.4199,1087.91,38436.1598,E2,N,N
11/14/2022,5:00,9055.75,1608.47,5165.52,1093.1801,11700.9004,5977.1001,2508.8401,1076.4,38186.1607,E3,N,N
11/14/2022,5:00,9082.707,1611.2435,5167.9854,1094.296,11716.5352,6003.6455,2515.6489,1081.427,38273.4885,M,N,N
11/14/2022,6:00,9463.6816,1669.3872,5217.0547,1170.5758,12139.9453,6214.3994,2625.9094,1156.2882,39657.2416,A3,N,N
11/14/2022,6:00,9653.3389,1684.7903,5131.7065,1180.5017,12267.582,6010.3638,2484.519,1173.4277,39586.2299,A6,N,N
11/14/2022,6:00,9659.46,1706.98,5293.71,1153.65,12452.2002,6297.9502,2550.77,1083.11,40197.8304,E,Y,N
11/14/2022,6:00,9627.3301,1700.72,5293.29,1152.49,12391.4004,6283.5298,2550.77,1081.6899,40081.2202,E1,N,N
11/14/2022,6:00,9694.8398,1709.2,5289.27,1152.55,12433.7998,6353.4102,2601.8,1091.1899,40326.0597,E2,N,N
11/14/2022,6:00,9623.6299,1703.52,5292.1201,1151.46,12413.9004,6261.0801,2548.5,1079.08,40073.2905,E3,N,N
11/14/2022,6:00,9647.7324,1704.759,5291.9385,1152.3185,12418.9951,6295.3057,2562.7329,1083.3645,40157.1466,M,N,N
11/14/2022,7:00,10064.376,1935.1639,5288.7466,1278.8976,13245.3936,6834.1196,2759.3621,1222.2109,42628.2703,A3,N,N
11/14/2022,7:00,10173.5898,1947.345,5319.8447,1319.3066,13384.2109,6809.1689,2649.9043,1226.083,42829.4532,A6,N,N
11/14/2022,7:00,10401.2002,1934.9399,5432.3398,1257.78,13569.5,6972.5601,2828.9099,1202.71,43599.9399,E,Y,N
11/14/2022,7:00,10385.0996,1931.36,5431.1201,1258.17,13523.5,6958.2402,2828.9099,1202.14,43518.5398,E1,N,N
11/14/2022,7:00,10444,1938.89,5431.8999,1257.7,13557.4004,7011.5098,2893.6001,1206.48,43741.4802,E2,N,N
11/14/2022,7:00,10384.5996,1937.12,5429.9502,1260.39,13570.7998,6956.21,2827.99,1201.04,43568.0996,E3,N,N
11/14/2022,7:00,10402.0645,1935.7954,5431.0884,1258.771,13555.4297,6972.9946,2844.7605,1202.9255,43603.8296,M,N,N
11/14/2022,8:00,10793.7988,1925.194,5252.3018,1323.8793,14054.8047,7214.9141,2979.5698,1241.424,44785.8865,A3,N,N
11/14/2022,8:00,10753.0244,1964.4841,5298.396,1340.7026,14028.126,7246.8643,2870.3196,1262.8718,44764.7888,A6,N,N
11/14/2022,8:00,10801.4004,1995.78,5430.7402,1339.72,14268.5,7309.7598,2945.1599,1240.13,45331.1903,E,Y,N
11/14/2022,8:00,10794.7998,1993.64,5431,1340.63,14183.0996,7301.8301,2945.1599,1238.55,45228.7094,E1,N,N
11/14/2022,8:00,10844.2998,2002.84,5434.6001,1341.38,14268.7002,7328.5498,2985.72,1244.87,45450.9599,E2,N,N
11/14/2022,8:00,10774.5,1989.8,5444.9399,1342.5,14187.5,7295.5098,2942.8301,1233.4399,45211.0197,E3,N,N
11/14/2022,8:00,10801.0605,1994.917,5436.7402,1341.3354,14218.8496,7307.4873,2954.4844,1238.5785,45293.4529,M,N,N
11/14/2022,9:00,10881.5625,1979.8286,5147.1299,1376.8035,14326.4805,7350.0757,2983.2976,1371.9634,45417.1417,A3,N,N
11/14/2022,9:00,11110.3535,2047.0746,5076.3579,1348.8234,14265.3057,7068.6543,2892.4297,1457.0927,45266.0918,A6,N,N
11/14/2022,9:00,10980.9004,1943.97,5065.6499,1366.99,14286.7002,7348.6499,3005,1365.13,45362.9904,E,Y,N
11/14/2022,9:00,10977.7998,1945.59,5058.1401,1367.15,14296.4004,7348.6499,3005,1364.91,45363.6402,E1,N,N
11/14/2022,9:00,10972.7002,1945.98,5059.5698,1367.29,14310.2998,7348.8799,3002.54,1363.45,45370.7097,E2,N,N
11/14/2022,9:00,10942.0996,1934.2,5060.8301,1365.05,14149,7338.2998,3004.3,1368.15,45161.9295,E3,N,N
11/14/2022,9:00,10964.4941,1941.458,5060.5654,1366.426,14246.8301,7345.0845,3004.1401,1365.712,45294.7102,M,N,N
11/14/2022,10:00,10992.6514,1915.3907,5204.4785,1380.9702,15142.9561,7392.6025,3054.394,1360.662,46444.1054,A3,N,N
11/14/2022,10:00,11175.4424,1948.214,5076.7212,1353.7368,14905.3203,6937.6182,2937.2314,1307.6033,45641.8876,A6,N,N
11/14/2022,10:00,11070.2002,1905.62,5117.6802,1391.5,14438.5996,7198.5298,3036.25,1329.3,45487.6798,E,Y,N
11/14/2022,10:00,11060.2002,1898.9,5109.75,1390.02,14325.4004,7198.6899,3036.25,1328.39,45347.6005,E1,N,N
11/14/2022,10:00,10949.5996,1925.17,5109.25,1392.11,14355.9004,7195.5298,3007.5801,1317.73,45252.8699,E2,N,N
11/14/2022,10:00,11091.4004,1913.3199,5114.8599,1391.67,14327.7002,7207.0801,3046.29,1344.7,45437.0205,E3,N,N
11/14/2022,10:00,11044.9697,1911.5225,5112.603,1391.3419,14350.8105,7200.8125,3032.5967,1331.5701,45376.2269,M,N,N
11/14/2022,11:00,10997.627,1982.2542,5180.3086,1422.722,15078.7822,7441.4082,3167.4539,1320.0459,46590.602,A3,N,N
11/14/2022,11:00,11372.7461,1984.7985,5385.0444,1412.7084,14848.6299,7060.8325,3163.8872,1298.3782,46527.0252,A6,N,N
11/14/2022,11:00,11445.2998,1945.21,5113.1802,1446.88,14944,7413.79,3146.24,1268.08,46722.68,E,N,N
11/14/2022,11:00,11380.9004,1972.73,5182.7002,1469.64,15166.5996,7506.7202,3146.24,1262.11,47087.6404,E1,Y,N
11/14/2022,11:00,11248.2002,1983.86,5100.2798,1448.72,14626.5,7430.3398,3133.6499,1255.76,46227.3097,E2,N,N
11/14/2022,11:00,11434.9004,1957.09,5109.4102,1452.33,14695.5,7402.1499,3150.6101,1284.13,46486.1206,E3,N,N
11/14/2022,11:00,11376.2852,1965.9104,5126.0156,1454.9375,14833.2998,7437.0859,3144.6221,1269.125,46607.2815,M,N,N
11/14/2022,12:00,11236.1055,1944.7284,4981.3442,1415.1909,14747.8418,7532.1719,3207.231,1309.1276,46373.7413,A3,N,N
11/14/2022,12:00,11378.8242,1941.3359,5068.2856,1427.8367,14958.7705,7225.27,3202.7317,1322.1168,46525.1714,A6,N,N
11/14/2022,12:00,11539.0996,1987.23,4982.1001,1477.95,15142.2998,7645.1401,3180.8401,1303.97,47258.6297,E,N,N
11/14/2022,12:00,11516.2998,2014.02,5050.7002,1502.66,15415.7002,7731.3501,3180.8401,1299.55,47711.1204,E1,Y,N
11/14/2022,12:00,11330.4004,2022.26,4845.4399,1475.9301,15029.2002,7768.02,3153.28,1361.6899,46986.2205,E2,N,N
11/14/2022,12:00,11541.4004,1986.59,4982.04,1487,15016.2002,7612.5801,3187.75,1318.1,47131.6607,E3,N,N
11/14/2022,12:00,11482.0303,2002.4609,4965.064,1486.79,15138.2402,7686.0166,3176.3687,1322.2405,47259.2112,M,N,N
11/14/2022,13:00,11354.8633,1978.3579,5031.2612,1442.0365,15011.7031,7545.3228,3320.2729,1336.3582,47020.1759,A3,N,N
11/14/2022,13:00,11422.6357,2038.4224,5006.8311,1427.8505,15274.5137,7387.0977,3353.8176,1344.3214,47255.4901,A6,N,N
11/14/2022,13:00,11422.9004,2000.1801,4989.3398,1491.63,15410.9004,7735.5698,3331.74,1332.5,47714.7605,E,N,N
11/14/2022,13:00,11401.4004,2030.3199,5067.0601,1514.01,15658.2998,7803.8999,3331.74,1328.87,48135.6001,E1,Y,N
11/14/2022,13:00,11281.7998,2002.02,5055.54,1475.21,15466.7998,7609.0601,3360.25,1329.1899,47579.8696,E2,N,N
11/14/2022,13:00,11412.4004,1986.34,4995.6201,1491.3101,15293.5,7713.3701,3368.8701,1337.6899,47599.1007,E3,N,N
11/14/2022,13:00,11378.5752,2003.3311,5027.5181,1493.0081,15445.6348,7713.2549,3351.863,1332.5815,47745.7667,M,N,N
11/14/2022,14:00,11328.709,1974.3942,5052.7441,1441.4148,15185.6328,7479.7876,3461.4187,1320.4388,47244.54,A3,N,N
11/14/2022,14:00,11171.2725,1976.233,4973.6006,1447.481,15364.5039,7258.9429,3508.1123,1345.2363,47045.3825,A6,N,N
11/14/2022,14:00,11341.2002,2004.64,5028.6001,1476.9399,15251.5,7633.27,3433.8999,1400.9,47570.9501,E,N,N
11/14/2022,14:00,11335.7002,2034.21,5103.3501,1499.88,15475.2998,7708.0898,3433.8999,1399.5699,47989.9997,E1,N,N
11/14/2022,14:00,11336.4004,2011.3199,5090.1802,1460.1,15273.0996,7566.6802,3426.9199,1387.27,47551.9702,E2,Y,N
11/14/2022,14:00,11351.0996,1994.37,5031.7202,1480.0699,15293.2998,7628.9399,3487.4299,1399.24,47666.1693,E3,N,N
11/14/2022,14:00,11342.0898,2010.1079,5063.7744,1479.5605,15327.4785,7633.812,3450.8906,1396.579,47704.2927,M,N,N
11/14/2022,15:00,11334.9219,2022.2216,5080.1431,1444.295,14930.8848,7453.4463,3541.5356,1347.7954,47155.2437,A3,N,N
11/14/2022,15:00,10719.2119,1952.9066,5060.8057,1444.9971,15316.458,7597.3877,3496.5066,1370.3278,46958.6014,A6,N,N
11/14/2022,15:00,11241.4004,1978.5699,5144.46,1468.67,15563.4004,7591.5698,3622.1101,1374.83,47985.0106,E,N,N
11/14/2022,15:00,11236,2009.0601,5219.0298,1491.3101,15769.2002,7682.3999,3622.1101,1375.4399,48404.5501,E1,N,N
11/14/2022,15:00,11267.7998,1966,5152.6299,1466.6,15574.7998,7586.8799,3637.0901,1337.9,47989.6995,E2,Y,N
11/14/2022,15:00,11254.7002,1975.52,5146.9199,1467.77,15458.9004,7595.3301,3684.3999,1375.1,47958.6405,E3,N,N
11/14/2022,15:00,11251.3047,1981.9825,5166.0059,1473.4976,15581.126,7614.4209,3647.6563,1365.8445,48081.8384,M,N,N
11/14/2022,16:00,11293.4639,1973.5787,5050.2178,1423.5786,14820.124,7300.2578,3579.9956,1358.5463,46799.7627,A3,N,N
11/14/2022,16:00,10602.4795,1928.7249,4977.0415,1430.1696,15249.6777,7642.4619,3515.2693,1383.8884,46729.7128,A6,N,N
11/14/2022,16:00,11052.2998,1929.0601,5127.8198,1451.03,15317.5996,7476.6802,3586.1101,1371.46,47312.0596,E,N,N
11/14/2022,16:00,11047.4004,1959.77,5201.7202,1473.84,15494.7998,7574.5498,3586.1101,1372.71,47710.9003,E1,N,N
11/14/2022,16:00,11078.2002,1930.6801,5140.6299,1450.64,15348.5996,7461.6499,3590.24,1333.3,47333.9397,E2,Y,N
11/14/2022,16:00,11065.5996,1923.09,5132.3701,1452.61,15115.7998,7431.6499,3689.95,1373.17,47184.2394,E3,N,N
11/14/2022,16:00,11062.2051,1935.053,5151.0898,1457.188,15299.0195,7481.6299,3623.4866,1362.8311,47372.503,M,N,N
11/14/2022,17:00,11071.9668,1948.7814,5016.2397,1416.3125,14644.0332,7178.2144,3540.9734,1343.5649,46160.0863,A3,N,N
11/14/2022,17:00,10431.5908,1937.1676,4961.4702,1433.3408,15211.792,7644.2046,3422.2527,1372.8196,46414.6383,A6,N,N
11/14/2022,17:00,10678.0996,1916.08,5098.4502,1438.04,15382.7998,7436.8599,3520.1101,1360.84,46831.2796,E,N,N
11/14/2022,17:00,10657.4004,1946.51,5172.77,1454.36,15554.5,7559.1602,3520.1101,1364.4,47229.2107,E1,N,N
11/14/2022,17:00,10754.0996,1923.76,5117.3398,1444.79,15549.7002,7435.8198,3519.05,1337.98,47082.5394,E2,Y,N
11/14/2022,17:00,10970.2998,1930.88,5027.27,1448.1,14757.0996,7353.3398,3656.51,1389.91,46533.4092,E3,N,N
11/14/2022,17:00,10794.1953,1930.7875,5096.8394,1447.3285,15248.4551,7437.9429,3567.585,1366.1895,46889.3232,M,N,N
11/14/2022,18:00,11110.5225,1962.0535,5010.6938,1441.7642,15052.0215,7234.8628,3573.6252,1316.2632,46701.8067,A3,N,N
11/14/2022,18:00,10666.1348,1968.4543,4965.5605,1464.278,15747.959,7733.9434,3493.3562,1380.4417,47420.1279,A6,N,N
11/14/2022,18:00,10592.9004,1961.17,5114.02,1474.86,15936.5,7558.2202,3456.3701,1388.79,47482.8307,E,N,N
11/14/2022,18:00,10556.2998,1991.89,5189.52,1484.52,16135.4004,7693.73,3456.3701,1394.88,47902.6103,E1,N,N
11/14/2022,18:00,10719,1970.75,5139.25,1490.6,16238.7002,7580.5498,3456.4399,1360.67,47955.9599,E2,Y,N
11/14/2022,18:00,11132.5996,1993,4963.25,1483.4,14870.2998,7465.1602,3615.7,1455.41,46978.8196,E3,N,N
11/14/2022,18:00,10804.1699,1982.3855,5086.4326,1484.199,15688.6055,7565.1084,3512.1533,1406.5996,47529.6538,M,N,N
11/14/2022,19:00,11143.5801,2017.8575,5070.2749,1494.0836,15589.6162,7428.9634,3636.8025,1315.298,47696.4762,A3,N,N
11/14/2022,19:00,10765.0859,2039.4199,5028.3325,1499.1132,15859.8643,7784.874,3560.8542,1399.1481,47936.6921,A6,N,N
11/14/2022,19:00,10722.2998,2012.7,5234.2002,1546.05,16461.0996,7836.5,3542.22,1542.86,48897.9296,E,N,N
11/14/2022,19:00,10653.0996,2045.42,5310.6201,1552,16689.8008,7945.6802,3542.22,1551.8,49290.6407,E1,N,N
11/14/2022,19:00,10918,2026.3199,5265.9302,1573.92,16912.1992,7867.5098,3550.8,1486.11,49600.7891,E2,Y,N
11/14/2022,19:00,11510.4004,2050.7,5014.5801,1562.15,14937,7711.0098,3689.6899,1615.97,48091.5002,E3,N,N
11/14/2022,19:00,11029.7598,2037.585,5184.3706,1560.1401,16097.6152,7827.626,3595.9795,1556.496,48889.5722,M,N,N
11/14/2022,20:00,10980.8906,2025.6849,5104.2173,1491.7747,15721.1768,7393.3892,3584.239,1339.8947,47641.2672,A3,N,N
11/14/2022,20:00,10553.8115,2027.304,5062.3999,1485.5743,15715.2061,7525.2793,3528.6492,1437.6312,47335.8555,A6,N,N
11/14/2022,20:00,10739.7998,2011.66,5262.0601,1562.87,16301.0996,7789.4399,3472.5901,1591.47,48730.9895,E,N,N
11/14/2022,20:00,10637.7002,2043.54,5337.3501,1567.75,16532.5996,7888.54,3472.5901,1599.4,49079.47,E1,N,N
11/14/2022,20:00,10974,2029.0699,5297.79,1597.5601,16833.9004,7854.4302,3498.51,1537.03,49622.2906,E2,Y,N
11/14/2022,20:00,11684.0996,2054.5801,4993.5698,1589.62,14586.2002,7706.98,3633.4199,1622.0601,47870.5297,E3,N,N
11/14/2022,20:00,11103.3301,2039.0045,5195.8433,1582.125,15891.96,7801.6016,3535.3604,1590.5491,48739.774,M,N,N
11/14/2022,21:00,10777.8154,2028.9326,5076.043,1465.3505,15525.0049,7283.0625,3475.4219,1366.6344,46998.2652,A3,N,N
11/14/2022,21:00,10225.4365,2011.3663,5067.3442,1468.197,15513.416,7038.1274,3437.856,1443.9114,46205.6548,A6,N,N
11/14/2022,21:00,10639.7998,1983.25,5285.3101,1540.02,15987.7998,7677.48,3374.6201,1607.86,48096.1398,E,N,N
11/14/2022,21:00,10499.0996,2013.4301,5361.7998,1544.02,16216.5996,7767.3501,3374.6201,1616.24,48393.1593,E1,N,N
11/14/2022,21:00,10890.2998,2004.41,5325.1499,1580.41,16579.3008,7767.8501,3401.1201,1554.45,49102.9907,E2,Y,N
11/14/2022,21:00,11585.5,2036.36,4975.8101,1573.9399,14189.2002,7604.1699,3526.6799,1589.8,47081.46,E3,N,N
11/14/2022,21:00,10998.2451,2014.6736,5206.0674,1562.9895,15563.3652,7696.8813,3434.4658,1590.2815,48066.9694,M,N,N
11/14/2022,22:00,10455.043,1991.8943,5046.335,1424.2655,15211.3906,7044.0537,3350.2947,1376.2379,45899.5147,A3,N,N
11/14/2022,22:00,9785.0645,1994.6158,5122.4609,1416.3861,15077.8076,6762.061,3292.7349,1419.9319,44871.0627,A6,N,N
11/14/2022,22:00,10408.4004,1934.14,5283.4902,1487.53,15443.2002,7426.6602,3227.3301,1591.42,46802.1711,E,N,N
11/14/2022,22:00,10258.2998,1961.5,5361.3501,1493.0601,15642.2998,7512.9199,3227.3301,1597.4,47054.1598,E1,N,N
11/14/2022,22:00,10653.7998,1966.87,5327.1802,1533.21,16067,7511.8999,3253.75,1531.62,47845.3299,E2,Y,N
11/14/2022,22:00,11204.5,1993.45,4968.0698,1520.58,13744.0996,7370.7002,3376.0901,1576.8199,45754.3096,E3,N,N
11/14/2022,22:00,10710.8604,1969.9209,5203.4805,1511.9,15054.2393,7449.9492,3286.001,1572.855,46759.2063,M,N,N
11/14/2022,23:00,10033.6963,1884.1753,4937.1094,1355.5862,14394.2129,6776.8174,3151.7725,1355.2693,43888.6393,A3,N,N
11/14/2022,23:00,9479.8877,1892.3135,4896.3809,1356.1638,14278.1963,6661.0771,3084.8293,1385.2224,43034.071,A6,N,N
11/14/2022,23:00,10039.7002,1847.2,5234.7798,1393.27,14590.2998,7061.2202,3031.55,1490.4301,44688.4501,E,N,N
11/14/2022,23:00,9883.3496,1871.89,5325.02,1399.6801,14761.5996,7135.2798,3031.55,1496.1899,44904.559,E1,N,N
11/14/2022,23:00,10235.2002,1887.65,5295.8901,1440.78,15205.2998,7187.4102,3074.6001,1458.79,45785.6204,E2,Y,N
11/14/2022,23:00,10688.9004,1912.33,4893.25,1433.78,13014.5,7052.6899,3142.03,1483.55,43621.0303,E3,N,N
11/14/2022,23:00,10276.708,1886.2805,5153.082,1420.9285,14235.3457,7108.2969,3080.9805,1481.552,44643.1741,M,N,N
11/14/2022,24:00,9514.5391,1764.6543,4906.0449,1291.1338,13730.2881,6419.6284,2886.9878,1297.6888,41810.9652,A3,N,N
11/14/2022,24:00,9105.3281,1783.7988,4927.4302,1297.0221,13513.1895,6429.9814,2802.4814,1350.1797,41209.4112,A6,N,N
11/14/2022,24:00,9700.3203,1765.29,5166.3398,1320.88,13790.2002,6735.0601,2827.1799,1403.54,42708.8103,E,N,N
11/14/2022,24:00,9519.6602,1787.59,5267.5601,1329.26,13932.7998,6796.96,2827.1799,1406.73,42867.74,E1,N,N
11/14/2022,24:00,9843.5,1808.33,5236.98,1368.38,14402,6882.8799,2872.8,1391.71,43806.5799,E2,Y,N
11/14/2022,24:00,10207.2998,1842.52,4805.4302,1361.9301,12356.4004,6765.4199,2906.6599,1385.1899,41630.8502,E3,N,N
11/14/2022,24:00,9868.3926,1808.6555,5082.9863,1349.2175,13476.9707,6798.1157,2866.4028,1394.9575,42645.6986,M,N,N
11/15/2022,1:00,9004.04,1673.6113,4846.8779,1211.4816,13011.1582,5991.062,2720.7285,1238.7714,39697.7309,A3,N,N
11/15/2022,1:00,8712.8389,1851.7052,4997.0205,1259.1272,12914.832,5606.6855,2525.5803,1171.0703,39038.8599,A6,N,N
11/15/2022,1:00,9460.0801,1688.9301,5097.9902,1250.1899,13071.2002,6506.5,2711.3799,1324.55,41110.8204,E,N,N
11/15/2022,1:00,9292.6699,1711.17,5219.8901,1261.5699,13209.2002,6555.5898,2711.3799,1338.0601,41299.5299,E1,N,N
11/15/2022,1:00,9529.0801,1728.0699,5189.02,1296.27,13636.7998,6744.25,2775.21,1330,42228.6998,E2,Y,N
11/15/2022,1:00,9891.2402,1783.61,4699.2202,1311.52,11699.9004,6631.0601,2712.1001,1310.89,40039.541,E3,N,N
11/15/2022,1:00,9586.3838,1737.4131,5011.6533,1286.0205,12767.1445,6621.8062,2727.5896,1324.509,41062.52,M,N,N
11/15/2022,2:00,8865.6445,1626.9081,4813.2285,1187.6158,12679.3613,5863.7817,2635.6006,1260.616,38932.7565,A3,N,N
11/15/2022,2:00,8720.7725,1788.3142,4962.8926,1250.9073,12688.2627,5790.4346,2439.0715,1213.5813,38854.2367,A6,N,N
11/15/2022,2:00,9287.8301,1644.86,5064.8799,1200.33,12640.2002,6337.96,2614.3701,1300.4,40090.8303,E,N,N
11/15/2022,2:00,9134.1904,1667.8,5195.3999,1213.38,12780.2002,6388.46,2614.3701,1320.74,40314.5406,E1,N,N
11/15/2022,2:00,9325.9297,1682.0601,5163.8501,1249.75,13202.0996,6614.3398,2697.8799,1310.05,41245.9592,E2,Y,N
11/15/2022,2:00,9672.21,1758.27,4645.1001,1274.45,11305.2002,6534.6602,2581.1001,1296.41,39067.4006,E3,N,N
11/15/2022,2:00,9393.4785,1699.5886,4975.3296,1241.8895,12348.4258,6488.5254,2623.603,1306.501,40077.3414,M,N,N
11/15/2022,3:00,8805.3271,1617.2721,4781.3809,1176.269,12711.1699,5836.9883,2570.2292,1284.9259,38783.5624,A3,N,N
11/15/2022,3:00,8825.1406,1789.0543,4970.3916,1248.5295,12691.7813,5883.4917,2362.4724,1252.4177,39023.2791,A6,N,N
11/15/2022,3:00,9228.54,1622.63,5045.1001,1180.2,12407.5996,6298.46,2572.9199,1297.59,39653.0396,E,N,N
11/15/2022,3:00,9085.8301,1646.58,5184.3301,1192.6801,12556.0996,6346.3501,2572.9199,1318.2,39902.9899,E1,N,N
11/15/2022,3:00,9229.6299,1658.87,5150.29,1229.6,12959.0996,6632.2998,2670.51,1308.86,40839.1593,E2,Y,N
11/15/2022,3:00,9594.3398,1753.6801,4602.9702,1263.3199,11073.0996,6581.6699,2497.0801,1283.1,38649.2596,E3,N,N
11/15/2022,3:00,9321.165,1683.5449,4951.46,1224.762,12115.5244,6493.0161,2570.7734,1300.4884,39660.7342,M,N,N
11/15/2022,4:00,8836.6152,1629.0066,4760.564,1188.4869,12909.6035,5917.084,2539.1008,1291.5127,39071.9737,A3,N,N
11/15/2022,4:00,8944.8496,1804.8575,4972.1167,1269.6368,12917.8682,6108.082,2306.543,1276.5621,39600.5159,A6,N,N
11/15/2022,4:00,9304.4697,1644.8101,5064.0801,1182.46,12538.9004,6363.73,2560.8601,1304.67,39963.9804,E,N,N
11/15/2022,4:00,9155.2197,1670.4301,5204.23,1195.29,12691.7002,6419.6299,2560.8601,1327.99,40225.35,E1,N,N
11/15/2022,4:00,9297.3701,1682.08,5165.1499,1233.49,13122.2998,6700.5498,2654.5901,1312.21,41167.7397,E2,Y,N
11/15/2022,4:00,9697.3398,1792.16,4625.2402,1259.01,11208.7998,6687.3999,2473.3,1298.84,39042.0897,E3,N,N
11/15/2022,4:00,9402.8867,1712.105,4970.791,1225.2175,12257.415,6575.1943,2553.6465,1310.3445,40007.6005,M,N,N
11/15/2022,5:00,9022.5586,1675.9482,4732.1846,1231.2672,13265.1396,6165.0054,2537.6787,1317.7146,39947.4969,A3,N,N
11/15/2022,5:00,9175.4688,1868.1038,4972.2119,1303.0013,13261.7949,6423.5757,2356.0645,1303.0883,40663.3092,A6,N,N
11/15/2022,5:00,9568.9102,1706.65,5082.8799,1220.49,13029,6600.7402,2612.03,1352.49,41173.1903,E,N,N
11/15/2022,5:00,9415.4297,1735.99,5219.8799,1234.85,13192,6674.6299,2612.03,1366.11,41450.9195,E1,N,N
