DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/17/2019,4:00,12695.5,1646.6899,3527.6699,1135.26,14607.4004,7372.0601,3729.5,1485.77,46199.8503,E,Y,N
08/17/2019,4:00,12692.9004,1633.23,3495.8701,1183.22,14567.2002,7373.25,3714.8,1470.25,46130.7207,E1,N,N
08/17/2019,4:00,12696.5,1637.1899,3527.47,1135.4,14606.7002,7367.77,3729.5,1482.11,46182.6401,E2,N,N
08/17/2019,4:00,12685.7998,1624.63,3494.5,1119.92,14568.7002,7371.6699,3713.1899,1455.21,46033.6198,E3,N,N
08/17/2019,4:00,12687.9404,1626.0247,3515.0203,1122.5679,14581.3516,7338.7681,3722.2571,1482.0172,46075.9473,M,N,N
08/17/2019,5:00,12501.7686,1568.6725,3473.9097,1016.0487,14178.4443,7072.9385,3613.0613,1478.8748,44903.7184,A3,N,N
08/17/2019,5:00,12487.667,1559.8865,3462.9668,1016.9888,14239.7021,7095.0225,3604.6565,1515.6714,44982.5616,A6,N,N
08/17/2019,5:00,12508,1568.99,3488.4099,989.544,14169.7002,7126.7598,3618.6201,1463.37,44933.394,E,Y,N
08/17/2019,5:00,12512.4004,1550.9,3490.47,994.566,14252.5,7139.1299,3597.54,1482.54,45020.0463,E1,N,N
08/17/2019,5:00,12507.9004,1557.23,3487.96,988.686,14167.2002,7126.4702,3618.6201,1472.62,44926.6869,E2,N,N
08/17/2019,5:00,12494,1573.55,3487.01,1035.95,14242.0996,7161.52,3600.04,1460.91,45055.0796,E3,N,N
08/17/2019,5:00,12511.8262,1561.0825,3482.8564,1007.9902,14213.6055,7129.8906,3605.291,1474.7356,44987.278,M,N,N
08/17/2019,6:00,12754.8379,1578.9972,3517.8936,959.7925,14037.5625,7157.9136,3589.665,1409.4554,45006.1177,A3,N,N
08/17/2019,6:00,12641.7979,1595.3595,3484.5603,968.9689,14030.0957,7174.9155,3558.3835,1435.7916,44889.8729,A6,N,N
08/17/2019,6:00,12490.7998,1621.91,3534.9399,983.961,14103.5,7152.0801,3576.25,1416.3101,44879.7509,E,Y,N
08/17/2019,6:00,12464.2002,1562.91,3499.28,868.412,14044,7203.0298,3578.8501,1394.34,44615.0221,E1,N,N
08/17/2019,6:00,12489.5996,1621.55,3535.8201,984.399,14095.7002,7158.21,3576.25,1423.02,44884.5489,E2,N,N
08/17/2019,6:00,12469.4004,1554.5601,3495.04,932.073,14077.4004,7185.9902,3573.6101,1410.61,44698.6842,E3,N,N
08/17/2019,6:00,12496.6221,1586.6163,3508.0552,948.2316,14015.7988,7140.958,3570.5854,1414.6671,44681.5345,M,N,N
08/17/2019,7:00,12449.7793,1576.6116,3492.9067,962.5697,14372.25,7280.4551,3582.3545,1459.2225,45176.1494,A3,N,N
08/17/2019,7:00,12505.7764,1575.475,3489.0908,974.2709,14258.1611,7316.7808,3530.4001,1434.7327,45084.6878,A6,N,N
08/17/2019,7:00,12594,1608.99,3456.1599,908.362,14299,7190.9199,3594.0601,1503.7,45155.1919,E,Y,N
08/17/2019,7:00,12572.5996,1591.47,3487.99,962.866,14272.7002,7207.0801,3538.4399,1543.63,45176.7758,E1,N,N
08/17/2019,7:00,12587.2998,1601.85,3453.45,911.511,14309.5,7198.5098,3594.0601,1512.72,45168.9007,E2,N,N
08/17/2019,7:00,12560.7002,1578.54,3479.02,916.97,14209,7221.79,3543.9399,1513.35,45023.3101,E3,N,N
08/17/2019,7:00,12516.333,1582.2747,3473.7485,937.6709,14211.6367,7175.0664,3562.5532,1492.5277,44951.8111,M,N,N
08/17/2019,8:00,12515.5635,1614.6519,3457.6731,949.3832,14191.4268,7347.2354,3537.7742,1484.9292,45098.6373,A3,N,N
08/17/2019,8:00,12587.7725,1604.6083,3448.4509,959.3782,14304.584,7318.8506,3533.1953,1497.9928,45254.8326,A6,N,N
08/17/2019,8:00,12637.0996,1641.8,3452.02,938.02,14315.7998,7290.9702,3552.3899,1464.34,45292.4395,E,Y,N
08/17/2019,8:00,12613.7002,1613.52,3466.4099,919.161,14310.4004,7244.1299,3593.3401,1483.63,45244.2915,E1,N,N
08/17/2019,8:00,12616.9004,1638.91,3434.78,938.88,14353.7998,7307.4502,3552.3899,1457.35,45300.4603,E2,N,N
08/17/2019,8:00,12623,1603.89,3456.9099,915.272,14315.7998,7263.5698,3569.73,1494.42,45242.5915,E3,N,N
08/17/2019,8:00,12621.0137,1617.4673,3454.3289,936.3675,14296.4248,7273.1514,3564.6641,1481.1956,45244.6133,M,N,N
08/17/2019,9:00,13686.6426,1744.9521,3534.502,1007.9668,15022.9092,7644.7178,3796.8064,1493.2748,47931.7717,A3,N,N
08/17/2019,9:00,13619.0693,1748.0911,3521.1172,1042.6346,15083.3311,7670.0112,3812.8896,1522.8701,48020.0142,A6,N,N
08/17/2019,9:00,13670.5,1753.37,3540.28,969.514,15227.7002,7704.5698,3774.1299,1473.73,48113.7939,E,Y,N
08/17/2019,9:00,13773.2002,1747.11,3516.48,948.271,15003.0996,7659.6099,3784.52,1426.26,47858.5507,E1,N,N
08/17/2019,9:00,13666.4004,1702.24,3531.3301,963.665,15239.7998,7697.1899,3774.1299,1469.5,48044.2551,E2,N,N
08/17/2019,9:00,13684.2002,1740.12,3508.5901,962.649,14991.5,7638.2402,3795.22,1469.79,47790.3095,E3,N,N
08/17/2019,9:00,13653.0469,1736.8361,3527.0381,982.2887,15218.0527,7711.8564,3793.5703,1479.9292,48102.6184,M,N,N
08/17/2019,10:00,15024.377,1839.5381,3629.3909,1135.7106,16465.7207,8179.0972,4187.8936,1566.0005,52027.7286,A3,N,N
08/17/2019,10:00,14921.665,1885.8766,3617.2979,1123.0286,16376.0547,8083.5112,4202.2783,1575.1649,51784.8772,A6,N,N
08/17/2019,10:00,14926.0996,1891.25,3656.5,1174.35,16602,8305.79,4181.2202,1539.0699,52276.2797,E,Y,N
08/17/2019,10:00,14930.7002,1806.9,3607.6699,1201.5699,16687.4004,8263.75,4175.6499,1571.02,52244.6603,E1,N,N
08/17/2019,10:00,14910.5,1900.23,3657.9399,1175.47,16650.5,8303.25,4181.2202,1524.45,52303.5601,E2,N,N
08/17/2019,10:00,14944.0996,1842,3612.9399,1118.38,16613.5996,8252.2305,4179.0801,1544.85,52107.1797,E3,N,N
08/17/2019,10:00,14967.5352,1861.1494,3629.1775,1156.3126,16555.2578,8219.6504,4179.104,1552.8895,52121.0764,M,N,N
08/17/2019,11:00,16151.4512,2080.1597,3759.845,1284.6896,17963.8574,9041.2705,4586.6011,1680.8958,56548.7703,A3,N,N
08/17/2019,11:00,16041.9766,2083.3503,3731.1235,1269.7672,17862.8379,9210.2783,4613.1797,1701.0037,56513.5172,A6,N,N
08/17/2019,11:00,16181.5,2088.3101,3755.3999,1308.52,18100.8008,9030.71,4611.3398,1724.64,56801.2206,E,Y,N
08/17/2019,11:00,16361.9004,2199.8999,3741.8601,1371.1899,17957.8008,9002.6201,4702.3398,1727.51,57065.121,E1,N,N
08/17/2019,11:00,16182.5996,2107.02,3754.54,1308.09,18113.5996,9043.9404,4611.3398,1702.13,56823.2594,E2,N,N
08/17/2019,11:00,16384.1992,2143.5801,3737.1599,1344.05,18037.3008,8989.3799,4664.6899,1700.42,57000.7798,E3,N,N
08/17/2019,11:00,16300.1611,2119.7534,3747.2397,1317.2649,17928.3438,8946.2637,4615.0259,1703.1622,56677.2147,M,N,N
08/17/2019,12:00,17306.0039,2227.5984,3845.5583,1378.8208,19750.5645,9625.3867,4945.293,1833.1503,60912.3759,A3,N,N
08/17/2019,12:00,17042.4023,2176.6958,3835.0762,1394.834,19655.7402,9524.5605,4925.1377,1842.8864,60397.3331,A6,N,N
08/17/2019,12:00,17229.5996,2159.71,3828.71,1377.08,19647.5996,9741.46,4949.98,1826.03,60760.1692,E,Y,N
08/17/2019,12:00,17207.0996,2157.22,3837.0901,1323.38,19745.4004,9830.9697,4927.52,1824.58,60853.2598,E1,N,N
08/17/2019,12:00,17234.6992,2169.9299,3829.49,1374.09,19588.1992,9750.0098,4949.98,1825.0601,60721.4582,E2,N,N
08/17/2019,12:00,17296.5996,2207.9199,3826.3799,1384.98,19720.8008,9828.3701,4974.1602,1831.1,61070.3105,E3,N,N
08/17/2019,12:00,17254.9043,2192.4824,3833.7175,1369.0388,19742.5176,9738.0186,4951.6875,1828.5303,60910.897,M,N,N
08/17/2019,13:00,18006.8887,2353.1165,3961.748,1476.3721,20728.8398,10350.9102,5257.3989,1892.6288,64027.903,A3,N,N
08/17/2019,13:00,18335.2793,2377.2661,3975.5676,1477.9349,20789.5781,10339.3223,5290.4658,1869.792,64455.2061,A6,N,N
08/17/2019,13:00,18078,2369.6799,3981.51,1471.14,20903,10323.2998,5254.75,1896.23,64277.6097,E,Y,N
08/17/2019,13:00,18013.5996,2412.98,3935.3999,1485.47,20796.0996,10116.4004,5224.9302,1870.13,63855.0097,E1,N,N
08/17/2019,13:00,18068.5996,2397.8,3979.53,1474.1801,20980,10339.7998,5254.75,1903.34,64397.9995,E2,N,N
08/17/2019,13:00,18012.8008,2402.9299,3924.28,1486.02,20844.6992,10237.4004,5232.6499,1893.59,64034.3702,E3,N,N
08/17/2019,13:00,18056.9805,2384.833,3960.5105,1476.4924,20825.4395,10333.4561,5247.5972,1887.6187,64172.9279,M,N,N
08/17/2019,14:00,18812.1328,2477.3735,4027.3494,1525.6794,22053.125,10920.6084,5425.6738,1978.1798,67220.1221,A3,N,N
08/17/2019,14:00,18541.0977,2450.9048,4036.2813,1540.7655,22138.5586,11002.4893,5422.6792,1957.4093,67090.1857,A6,N,N
08/17/2019,14:00,18428.1992,2473.3401,4047.0601,1538.78,22087.1992,10930.7002,5501.1699,1968.95,66975.3987,E,Y,N
08/17/2019,14:00,18269.9004,2496.3301,4014.9299,1532.13,22004.8008,10930.5,5520.3701,1921.09,66690.0513,E1,N,N
08/17/2019,14:00,18438.4004,2510.3501,4047.4199,1543.35,22094.5996,10935.4004,5501.1699,1968.88,67039.5703,E2,N,N
08/17/2019,14:00,18274.8008,2490.9199,4014,1519.35,21978.6992,10862,5481.3501,1938.9399,66560.0599,E3,N,N
08/17/2019,14:00,18363.9121,2485.1052,4030.9368,1536.568,21994.0527,10911.0977,5478.9521,1955.0117,66755.6363,M,N,N
08/17/2019,15:00,18621.5,2538.0542,4048.1587,1603.9268,22787.2715,11305.7422,5714.5674,2051.9482,68671.169,A3,N,N
08/17/2019,15:00,18585.7461,2530.8276,4042.8735,1605.4609,22833.666,11179.8164,5644.5591,2030.1075,68453.0571,A6,N,N
08/17/2019,15:00,18773.6992,2494.8701,4088.6001,1608.52,22968.8008,11369,5692.3999,2072.3,69068.1901,E,Y,N
08/17/2019,15:00,18911.3008,2479.8101,4073.77,1604.8,23039.5,11334.0996,5706.0498,2067.8899,69217.2202,E1,N,N
08/17/2019,15:00,18785,2507.97,4091.6001,1609.1899,22980.6992,11365.2002,5692.3999,2062.24,69094.2993,E2,N,N
08/17/2019,15:00,18835.5,2511.98,4074.1299,1614.78,23007.3008,11297.7002,5706.6802,2037.0699,69085.141,E3,N,N
08/17/2019,15:00,18752.125,2510.5852,4069.8555,1607.7797,22936.207,11308.5938,5692.7759,2053.5928,68931.5149,M,N,N
08/17/2019,16:00,18856.668,2574.085,4062.8198,1649.9236,23508.2285,11634.9453,5804.478,2074.3796,70165.5278,A3,N,N
08/17/2019,16:00,18813.5234,2595.7021,4061.9988,1644.3997,23595.9473,11538.2451,5746.7031,2048.9407,70045.4602,A6,N,N
08/17/2019,16:00,19019,2538.27,4113.9702,1647.7,23615.4004,11725.2002,5780.5801,2138.4399,70578.5608,E,Y,N
08/17/2019,16:00,19323.3008,2532.71,4069.05,1644.72,23505.4004,11664.7998,5786.1699,2113.5801,70639.731,E1,N,N
08/17/2019,16:00,19025.5,2532.6699,4114.9502,1649.35,23615.1992,11732.9004,5780.5801,2127.5701,70578.7199,E2,N,N
08/17/2019,16:00,19283.8008,2562.0601,4072.8,1657.47,23512,11637.2002,5796.48,2084.25,70606.0611,E3,N,N
08/17/2019,16:00,19053.6328,2555.9163,4082.5984,1648.9271,23558.6973,11655.5488,5782.499,2097.8601,70435.6798,M,N,N
08/17/2019,17:00,18778.2813,2574.8545,4078.8977,1654.6927,23902.8262,11898.4609,5826.6934,2100.3147,70815.0214,A3,N,N
08/17/2019,17:00,18521.1484,2606.5742,4061.1519,1657.2026,24280.6621,11831.6357,5758.3193,2054.9102,70771.6044,A6,N,N
08/17/2019,17:00,19012.3008,2552.01,4122.9902,1655.77,23940.6992,11944.7998,5798.1602,2179,71205.7302,E,Y,N
08/17/2019,17:00,19274.1992,2551.98,4048.49,1667.72,23812.5,11930,5778.5,2144.29,71207.6792,E1,N,N
08/17/2019,17:00,19040.9004,2532.26,4122.6699,1655.8,24007.5996,11966.7998,5798.1602,2168.22,71292.4099,E2,N,N
08/17/2019,17:00,19371.3008,2582.6799,4012.8999,1677.92,23760.9004,11939.9004,5781.3398,2130.73,71257.6712,E3,N,N
08/17/2019,17:00,18999.6895,2566.7266,4074.5168,1661.5176,23950.8652,11918.5996,5790.1953,2129.5774,71091.688,M,N,N
08/17/2019,18:00,18591.7617,2592.5313,4093.8591,1629.9183,24104.8652,12312.4609,5778.168,2109.6558,71213.2203,A3,N,N
08/17/2019,18:00,18426.6992,2624.9309,4062.7925,1631.1906,24436.4707,12487.4727,5712.8735,2095.627,71478.0571,A6,N,N
08/17/2019,18:00,18810.6992,2578.6899,4080.95,1644.9399,23681.8008,12071.7998,5699.4102,2201.0701,70769.3599,E,Y,N
08/17/2019,18:00,18956.3008,2560.8,3992.52,1677.61,23632.8008,12062.7002,5710.5498,2200.6499,70793.9315,E1,N,N
08/17/2019,18:00,18868,2516.9099,4057.97,1651.4301,23908.6992,12057.2998,5739.4702,2201.1599,71000.9391,E2,N,N
08/17/2019,18:00,19260,2579.6499,3989.96,1686.0601,23457,12081.7002,5691.8101,2186.4299,70932.6102,E3,N,N
08/17/2019,18:00,18818.9102,2575.5852,4046.342,1653.5249,23870.2734,12178.9063,5722.0469,2165.7656,71031.3545,M,N,N
08/17/2019,19:00,17870.1016,2497.481,4070.2925,1614.9155,23587.1211,12233.0596,5625.0708,2112.6953,69610.7374,A3,N,N
08/17/2019,19:00,17694.0391,2522.0334,4021.7915,1607.0004,23861.9824,12036.7393,5541.0151,2127.1667,69411.7679,A6,N,N
08/17/2019,19:00,18376.4004,2526.51,3964.0701,1611.28,23154.1992,11969.7998,5539.46,2238.3201,69380.0396,E,Y,N
08/17/2019,19:00,18566.6992,2512.47,3926.02,1655.71,23551.5996,12011.7998,5555.1201,2193.9199,69973.3386,E1,N,N
08/17/2019,19:00,18302.6992,2430.72,3961.8201,1617.24,23404.0996,11887,5592.27,2202.8401,69398.689,E2,N,N
08/17/2019,19:00,18563.5,2517.0701,3907.01,1658.41,23105.5996,12057.0996,5546.3701,2178.0601,69533.1195,E3,N,N
08/17/2019,19:00,18228.9063,2501.0474,3975.1675,1627.426,23444.0996,12032.583,5566.5513,2175.5005,69551.2816,M,N,N
08/17/2019,20:00,17589.332,2391.2881,3974.2434,1543.0992,22763.8398,11811.4775,5433.5225,2102.0447,67608.8472,A3,N,N
08/17/2019,20:00,17512.7051,2420.0554,3942.8701,1562.8169,23062.3633,11631.1348,5361.0698,2141.9497,67634.9651,A6,N,N
08/17/2019,20:00,17788.5,2401.99,3886.6101,1547.73,22192.1992,11601.2002,5364.8799,2172.1001,66955.2095,E,Y,N
08/17/2019,20:00,17724.1992,2400.5,3851.74,1551.72,22677.6992,11623.5,5401.9502,2133.8101,67365.1187,E1,N,N
08/17/2019,20:00,17568.3008,2315.74,3890.45,1526.96,22410.8008,11454.7002,5348.96,2161.4399,66677.3517,E2,N,N
08/17/2019,20:00,18059.0996,2406.71,3812.8101,1563.97,22285.4004,11618.5,5336.2798,2208.55,67291.3199,E3,N,N
08/17/2019,20:00,17707.0234,2389.3806,3893.1206,1549.3828,22565.3828,11623.4189,5374.4434,2153.3159,67255.4684,M,N,N
08/17/2019,21:00,17256.2402,2295.8635,3899.4512,1475.137,21992.2148,11297.668,5289.1699,2018.7568,65524.5014,A3,N,N
08/17/2019,21:00,17281.082,2354.3464,3879.0381,1509.9398,22370.1738,11197.0244,5226.8979,2072.0637,65890.5661,A6,N,N
08/17/2019,21:00,17282.4004,2313.3401,3857.6599,1509.84,21237.4004,11155.2998,5173.8901,2070.72,64600.5507,E,Y,N
08/17/2019,21:00,17453.0996,2341.1799,3809.99,1514.6,21986,11238.5996,5210.6001,2029.87,65583.9392,E1,N,N
08/17/2019,21:00,17094.4004,2253.78,3848.1201,1466.3101,21373.4004,11022.5996,5164.2998,2076.24,64299.1504,E2,N,N
08/17/2019,21:00,17465.6992,2335.1499,3748.8799,1498.8,21373.5996,11095.7998,5199.8501,2007.3101,64725.0886,E3,N,N
08/17/2019,21:00,17305.4863,2315.6101,3840.5234,1495.7712,21722.1328,11167.832,5210.7847,2045.8269,65103.9674,M,N,N
08/17/2019,22:00,16627.8398,2213.6704,3845.52,1445.8427,21092.5801,10779.4326,5132.1108,1981.9338,63118.9302,A3,N,N
08/17/2019,22:00,16590.1211,2241.8799,3859.6719,1435.9229,21528.3457,10672.0166,5078.9868,1998.7402,63405.6851,A6,N,N
08/17/2019,22:00,16674.9004,2222.47,3814.75,1439.2,20329.0996,10696.4004,4985.3999,1996.12,62158.3403,E,Y,N
08/17/2019,22:00,16766.8008,2257.02,3762.1001,1518.0699,20739.5,10674.5,4834.98,2012.99,62565.9608,E1,N,N
08/17/2019,22:00,16477,2164.5701,3800.6101,1411.89,20507.4004,10548.5,4975.9199,2037,61922.8905,E2,N,N
08/17/2019,22:00,16712.6992,2242.8899,3628.1599,1439,20440.8008,10692.0996,4999.9302,2022.1,62177.6796,E3,N,N
08/17/2019,22:00,16641.5605,2223.7502,3785.1357,1448.3209,20772.9551,10677.1582,5001.2212,2008.1472,62558.249,M,N,N
08/17/2019,23:00,15849.0811,2055.3264,3757.6228,1380.0978,19734.1211,9825.5547,4845.5923,1923.8367,59371.2329,A3,N,N
08/17/2019,23:00,15789.2734,2079.3345,3756.7314,1371.1863,20050.252,9748.9736,4831.3779,1908.922,59536.0511,A6,N,N
08/17/2019,23:00,15863,2078.3101,3727.3401,1304.67,19012.0996,10040.9004,4709.7598,1901.76,58637.84,E,Y,N
08/17/2019,23:00,16161.5996,2136.23,3683.5,1362.9301,19580,9992.6504,4838.29,2066.72,59821.9201,E1,N,N
08/17/2019,23:00,15647.4004,2029.92,3730.7,1323.74,19241,9865.4902,4724.9302,1962.04,58525.2208,E2,N,N
08/17/2019,23:00,15917.7998,2138.6201,3618.51,1354.9399,19145.4004,9939.5596,4737.8701,1964.16,58816.8599,E3,N,N
08/17/2019,23:00,15871.3604,2086.2903,3712.4009,1349.5941,19460.4805,9902.1875,4781.3032,1954.5732,59118.1901,M,N,N
08/17/2019,24:00,15005.7754,1920.4807,3654.5598,1287.5703,18378.0547,9096.6084,4520.77,1834.9773,55698.7966,A3,N,N
08/17/2019,24:00,14978.1162,1936.4327,3629.4932,1282.1161,18601.8652,9081.5605,4521.7827,1827.192,55858.5586,A6,N,N
08/17/2019,24:00,14992.7998,1934.58,3644.3301,1242.12,17687.4004,9288.8701,4443.9399,1834.3101,55068.3504,E,Y,N
08/17/2019,24:00,15267.2998,2010.99,3595.79,1280.5699,18051.1992,9206.2598,4497.9399,1818.08,55728.1286,E1,N,N
08/17/2019,24:00,14779.5,1899.33,3644.04,1226.45,17864.5996,9147.5898,4460.9102,1862.75,54885.1696,E2,N,N
08/17/2019,24:00,15130,2003.49,3580.6699,1259.6,17855.5996,9221.75,4455.1099,1851.38,55357.5994,E3,N,N
08/17/2019,24:00,15025.582,1950.884,3624.814,1263.071,18073.1211,9173.7734,4483.4092,1838.115,55432.7697,M,N,N
08/18/2019,1:00,14370.7256,1776.1729,3603.4102,1205.6964,16852.3496,8486.2422,4258.1953,1746.5903,52299.3825,A3,N,N
08/18/2019,1:00,14440.7607,1751.2257,3559.0942,1207.7909,16980.3281,8481.9199,4239.8672,1744.3647,52405.3514,A6,N,N
08/18/2019,1:00,14128,1825.21,3570.52,1186.58,16301.4004,8479.75,4195.6001,1760.3,51447.3605,E,Y,N
08/18/2019,1:00,14524.2002,1910.3101,3517.46,1224.1899,16572.6992,8560.4004,4242.8799,1704.87,52257.0097,E1,N,N
08/18/2019,1:00,14103,1825.45,3565.1299,1178.85,16542.6992,8454.9004,4112.1299,1800.23,51582.3894,E2,N,N
08/18/2019,1:00,14348.7998,1889.2,3529.3,1188.42,16674.6992,8428.5703,4211.23,1767.33,52037.5493,E3,N,N
08/18/2019,1:00,14319.248,1829.5948,3557.4858,1198.5879,16654.0313,8481.9639,4209.9839,1753.9475,52004.8431,M,N,N
08/18/2019,2:00,13757.3428,1696.8629,3542.7844,1140.6792,15789.8516,7898.2368,4030.5085,1667.7969,49524.0631,A3,N,N
08/18/2019,2:00,13876.9902,1688.7136,3506.8479,1129.9546,15863.7402,7795.8857,3999.1348,1664.2998,49525.5668,A6,N,N
08/18/2019,2:00,13510,1725.8199,3503.95,1140.77,15432,7871.8301,3972.3799,1688.47,48845.2199,E,Y,N
08/18/2019,2:00,13776.2002,1806.55,3446.73,1204.3101,15750.0996,7986.04,4041.1499,1674.01,49685.0898,E1,N,N
08/18/2019,2:00,13426.2002,1722.24,3500.6599,1122.34,15556.2998,7876.54,3889.05,1731.59,48824.9199,E2,N,N
08/18/2019,2:00,13710,1777.6,3474.0601,1131.9399,15578.5996,7853.4199,3995.8101,1673.71,49195.1396,E3,N,N
08/18/2019,2:00,13676.123,1736.2979,3495.8389,1144.9989,15661.7656,7880.3257,3988.0059,1683.3127,49266.6686,M,N,N
08/18/2019,3:00,13319.9697,1628.3215,3508.8923,1095.9786,14926.0303,7467.293,3840.8958,1598.9137,47386.2949,A3,N,N
08/18/2019,3:00,13450.2598,1590.4626,3478.6438,1094.39,14921.9873,7410.1445,3827.4863,1582.8452,47356.2195,A6,N,N
08/18/2019,3:00,13027.2002,1652.96,3436.9399,1114.29,14734.2002,7438.1201,3810.54,1642.21,46856.4604,E,Y,N
08/18/2019,3:00,13471.0996,1699.46,3391.25,1134.58,15130,7717.3701,3790.3401,1618.77,47952.8698,E1,N,N
08/18/2019,3:00,12895.0996,1630.9,3450.78,1074.14,14782.7002,7414.98,3708.0601,1696.36,46653.0199,E2,N,N
08/18/2019,3:00,13203.0996,1699.61,3425.47,1085.12,14896.5996,7438.8398,3809.6899,1622.35,47180.7789,E3,N,N
08/18/2019,3:00,13227.7891,1650.2856,3448.6626,1099.7498,14898.5869,7481.125,3797.8354,1626.9082,47230.9426,M,N,N
08/18/2019,4:00,12909.8643,1553.6912,3473.4675,1126.2122,14398.8369,7113.9219,3724.7603,1547.7423,45848.4966,A3,N,N
08/18/2019,4:00,12984.8076,1527.9216,3450.5315,1098.9177,14389.585,7010.5498,3719.0657,1556.8792,45738.2581,A6,N,N
08/18/2019,4:00,12656.2002,1596.27,3349.3101,1081.63,14140.7998,7120.1602,3670.3301,1596.26,45210.9604,E,Y,N
08/18/2019,4:00,12889.5996,1648.83,3326.6799,1079.54,14773.4004,7252,3688.8101,1447.84,46106.7,E1,N,N
08/18/2019,4:00,12507.2998,1564.71,3397.6299,1051.89,14168.2002,7074.4102,3574.04,1669.04,45007.2201,E2,N,N
08/18/2019,4:00,12821.5,1629.5601,3386.03,1050.17,14468.5996,7117.5698,3684.77,1602.63,45760.8295,E3,N,N
08/18/2019,4:00,12794.8789,1586.8306,3397.2751,1081.3933,14389.9043,7114.7686,3676.9629,1570.0652,45612.0789,M,N,N
08/18/2019,5:00,12627.0264,1530.4537,3432.6165,1097.5393,13893.2227,6932.0195,3600.1978,1507.6985,44620.7744,A3,N,N
08/18/2019,5:00,12712.0391,1494.0798,3407.8914,1063.1005,13886.1885,6874.3022,3589.7454,1555.0078,44582.3547,A6,N,N
08/18/2019,5:00,12419.5996,1564.91,3286.54,1037.92,13805.5,6916.02,3595.55,1561.64,44187.6796,E,Y,N
08/18/2019,5:00,12656.2002,1614.01,3285.9199,1051.83,14222.2002,7109.8101,3597.99,1446.48,44984.4404,E1,N,N
08/18/2019,5:00,12252,1530.4,3366.9199,1027.15,13718.4004,6846.46,3479,1629.73,43850.0603,E2,N,N
