DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/14/2018,11:00,15231,2062.03,3141.74,1281.13,17135,8261.79,4087.8401,1446.7,52647.2301,E,N,N
07/14/2018,11:00,14575,2056.9299,2922.24,1289.09,16615.9004,8125.3999,4173.04,1430.67,51188.2702,E1,N,N
07/14/2018,11:00,15170.7998,2052.55,3167.74,1255.99,17077.0996,8307.1602,4089.75,1402.46,52523.5496,E2,N,N
07/14/2018,11:00,15088.2002,2060.4199,3184.8501,1280.92,17134.4004,8261.8496,4088.3799,1415.14,52514.1601,E3,Y,N
07/14/2018,11:00,15063.7646,2049.6133,3112.5315,1274.113,17000.0859,8239.833,4099.7954,1433.1675,52272.9042,M,N,N
07/14/2018,12:00,15627.8281,2161.3496,3205.1497,1359.9761,18778.8008,8793.9863,4395.8228,1565.6823,55888.5957,A3,N,N
07/14/2018,12:00,15778.6348,2127.0105,3199.6802,1356.0629,18605.1758,8641.8799,4388.4111,1537.1724,55634.0276,A6,N,N
07/14/2018,12:00,16209.5996,2201.99,3268.6399,1376.38,18679.8008,8832.9199,4331.8999,1503.25,56404.4801,E,N,N
07/14/2018,12:00,15773.2002,2137.46,3013.6201,1365.77,18061.3008,8640.96,4421.3101,1551.96,54965.5812,E1,N,N
07/14/2018,12:00,16155.7002,2205.8799,3213.5601,1362.9399,18458.3008,8964.5195,4420.4399,1547.9,56329.2403,E2,N,N
07/14/2018,12:00,16023.0996,2192.6799,3227.23,1381.9399,18679.4004,8832.7598,4372.8701,1577.08,56287.0597,E3,Y,N
07/14/2018,12:00,15928.0107,2171.062,3187.98,1367.1782,18543.7969,8784.5049,4388.459,1547.1741,55918.1658,M,N,N
07/14/2018,13:00,17015.7813,2287.8035,3270.4011,1435.6171,19798.2578,9326.0381,4664.9951,1677.2542,59476.1482,A3,N,N
07/14/2018,13:00,16841.7129,2318.1877,3243.3433,1429.9418,19614.082,9234.2588,4655.5254,1658.3171,58995.369,A6,N,N
07/14/2018,13:00,16915,2302.01,3321.8899,1459.09,19740,9385.4404,4593.2002,1607.61,59324.2405,E,N,N
07/14/2018,13:00,16375.7998,2303.0601,3121.28,1499.71,19366.5996,9357.9902,4753.2402,1622.14,58399.8199,E1,N,N
07/14/2018,13:00,16900.3008,2326.55,3252.4399,1450.21,19686.5,9480.3096,4635.3501,1658.27,59389.9304,E2,N,N
07/14/2018,13:00,16900.5996,2293.4399,3247.76,1457.83,19740.3008,9385.5098,4690.7998,1670.3,59386.5399,E3,Y,N
07/14/2018,13:00,16824.8672,2305.1753,3242.8525,1455.3998,19657.625,9361.5918,4665.5186,1648.9819,59162.0121,M,N,N
07/14/2018,14:00,17631.8945,2309.2134,3297.6646,1509.6458,20908.9883,9714.5049,4971.7686,1767.8024,62111.4825,A3,N,N
07/14/2018,14:00,17472.123,2292.7698,3293.3181,1498.8329,20799.8105,9747.6836,4943.3755,1754.3533,61802.2667,A6,N,N
07/14/2018,14:00,17423.9004,2317.9099,3327.02,1515.46,20981.4004,9775.9805,4852.0498,1748.87,61942.591,E,N,N
07/14/2018,14:00,16924.0996,2336.3701,3209.46,1531.76,20806.5996,9809.21,4913.1201,1707.8,61238.4194,E1,N,N
07/14/2018,14:00,17426.5,2396.3501,3294.8601,1516.97,20808.5996,9956.7402,4876.9199,1763.87,62040.8099,E2,N,N
07/14/2018,14:00,17379.1992,2317.29,3262.3999,1508.75,20981.3008,9775.8301,4884.7002,1797.0601,61906.5303,E3,Y,N
07/14/2018,14:00,17376.2871,2328.3174,3280.7874,1513.5698,20881.1172,9796.6582,4906.9893,1756.626,61840.3524,M,N,N
07/14/2018,15:00,17527.332,2372.1704,3307.9663,1562.4823,21568.4668,10277.5781,4970.1494,1844.6677,63430.813,A3,N,N
07/14/2018,15:00,17425.2637,2399.5439,3329.5586,1543.6471,21467.9102,10269.6357,5034.0835,1847.0261,63316.6688,A6,N,N
07/14/2018,15:00,17669.0996,2344.0901,3328.4399,1546.63,21566.5,10306.2002,5047.8799,1867.6801,63676.5198,E,N,N
07/14/2018,15:00,17571.0996,2407.5601,3158.72,1596.23,21422.6992,10257.0996,5142.23,1754.96,63310.5985,E1,N,N
07/14/2018,15:00,17698.3008,2436.1201,3331.8401,1559.99,21688.5,10339.2002,5033.8901,1873.13,63960.9713,E2,N,N
07/14/2018,15:00,17633.6992,2345.3899,3318.04,1548.61,21566.5,10304.7998,5056.1001,1885.26,63658.399,E3,Y,N
07/14/2018,15:00,17587.4668,2384.146,3295.7607,1559.5983,21546.7637,10292.4189,5047.3887,1845.4541,63558.9972,M,N,N
07/14/2018,16:00,17738.4336,2392.8196,3324.2388,1595.3193,21873.8906,10732.4707,4956.5693,1896.8416,64510.5835,A3,N,N
07/14/2018,16:00,17565.4863,2448.655,3357.6323,1558.1062,21786.3945,10887.4082,5130.4917,1885.3662,64619.5404,A6,N,N
07/14/2018,16:00,17767.5996,2377.9199,3366.71,1585.01,21982.9004,10634.2002,5118.8301,1911.1899,64744.3601,E,N,N
07/14/2018,16:00,17583.9004,2454.1201,3268.1399,1614.79,21915,10649.4004,5213.1299,1826.34,64524.8207,E1,N,N
07/14/2018,16:00,17804.8008,2491.05,3357.45,1583.05,22174.8008,10669.2998,5124.9399,1890.24,65095.6313,E2,N,N
07/14/2018,16:00,17500,2378.7,3340.3,1566.21,21940.5,10616.2998,5132.6499,1921.24,64395.8997,E3,Y,N
07/14/2018,16:00,17660.0371,2423.8774,3335.7451,1583.7477,21945.582,10698.1797,5112.7686,1888.5364,64648.474,M,N,N
07/14/2018,17:00,17261.3164,2403.5068,3289.5645,1600.3788,22528.5664,11045.2871,4978.4971,1963.382,65070.4991,A3,N,N
07/14/2018,17:00,17219.5313,2469.6348,3344.8584,1567.9967,22276.4805,11200.1787,5090.1245,1938.6565,65107.4614,A6,N,N
07/14/2018,17:00,17618.9004,2393.1201,3442.3101,1587.92,22207.8008,10803.9004,5184.5498,1932.46,65170.9616,E,N,N
07/14/2018,17:00,17753.4004,2478,3255.47,1649.67,22066.4004,10999.9004,5233.8999,1861.09,65297.8311,E1,N,N
07/14/2018,17:00,17695,2507.24,3346.96,1585.75,22372.5,10858.5,5187.8901,1885.04,65438.8801,E2,N,N
07/14/2018,17:00,17332.9004,2404.1201,3353.6599,1539.1,22114.0996,10800.2998,5133.8101,1951.67,64629.6599,E3,Y,N
07/14/2018,17:00,17480.1758,2442.6038,3338.804,1588.4692,22260.9766,10951.3447,5134.7949,1922.0498,65119.2188,M,N,N
07/14/2018,18:00,17203.3164,2419.7598,3264.5259,1589.0341,22389.2695,11042.8281,4989.3008,1955.1918,64853.2264,A3,N,N
07/14/2018,18:00,17065.3457,2419.4551,3330.5681,1553.2817,22099.3027,10766.165,5047.1377,1959.5112,64240.7672,A6,N,N
07/14/2018,18:00,17305.5996,2389.8301,3510.3,1569.27,22340.5996,10789.2002,5216.6699,1908.9399,65030.4093,E,N,N
07/14/2018,18:00,17536.3008,2513.78,3233,1642.77,22183.4004,10970.5,5226.02,1905.52,65211.2912,E1,N,N
07/14/2018,18:00,17463.5996,2482.9099,3338.73,1564.26,22245.8008,10858.7002,5163.6899,1810.96,64928.6504,E2,N,N
07/14/2018,18:00,16879.0996,2367.78,3323.6699,1503.29,22287.1992,10782,5090.8999,1895.39,64129.3286,E3,Y,N
07/14/2018,18:00,17242.2109,2432.2524,3333.4661,1570.3179,22257.5957,10868.2324,5122.2866,1905.9188,64732.2808,M,N,N
07/14/2018,19:00,16860.8164,2351.5923,3256.8728,1560.4459,21557.3379,10786.6123,4893.7578,1899.4399,63166.8753,A3,N,N
07/14/2018,19:00,16673.2676,2346.6296,3331.1416,1524.8038,21449.0957,10643.9766,4926.7603,1897.4016,62793.0768,A6,N,N
07/14/2018,19:00,16807.9004,2384.04,3480.8799,1549.1,22293.0996,10692.9004,5196.6299,1874.52,64279.0702,E,N,N
07/14/2018,19:00,17001.4004,2485.48,3309,1559.92,21699.6992,10680.2002,5084.0098,1888.3101,63708.0197,E1,N,N
07/14/2018,19:00,16973.5996,2412.5601,3331.98,1515.41,21761.8008,10617.2998,5061.5098,1773.27,63447.4301,E2,N,N
07/14/2018,19:00,16258,2375.03,3292.97,1438.79,22026.4004,10672.2002,4983.3301,1871.5699,62918.2906,E3,Y,N
07/14/2018,19:00,16762.498,2392.5554,3333.8076,1524.7451,21797.9063,10682.1982,5024.333,1867.4187,63385.4623,M,N,N
07/14/2018,20:00,16027.2227,2248.3223,3216.2773,1451.9344,20557.8672,10317.9287,4724.3076,1843.3096,60387.1698,A3,N,N
07/14/2018,20:00,15866.1084,2245.2493,3266.5947,1423.9928,20446.998,10191.5615,4729.8516,1863.3668,60033.7231,A6,N,N
07/14/2018,20:00,16192.5,2255.97,3428.03,1431.78,21135.0996,10196.5996,5072.29,1802.8199,61515.0891,E,N,N
07/14/2018,20:00,16529.1992,2351.52,3283.73,1474.8,20922.6992,10291.0996,4935.0801,1837.95,61626.0781,E1,N,N
07/14/2018,20:00,16319.9004,2277.48,3320.04,1439.72,20934.1992,10185,4842.4102,1704.88,61023.6298,E2,N,N
07/14/2018,20:00,15796.7998,2265.8201,3269.1101,1398.89,20804.0996,10184.7002,4801.1802,1806.92,60327.52,E3,Y,N
07/14/2018,20:00,16121.9551,2274.0603,3297.2974,1436.8529,20800.1602,10227.8154,4850.8535,1809.8745,60818.8693,M,N,N
07/14/2018,21:00,15573.1924,2195.167,3148.627,1363.4781,19973.3555,9895.998,4521.583,1788.7902,58460.1912,A3,N,N
07/14/2018,21:00,15311.2168,2195.4536,3177.8708,1348.1382,19735.2734,9753.6309,4512.9766,1805.7197,57840.28,A6,N,N
07/14/2018,21:00,15928.0996,2103.4199,3318.5,1372.45,20344.5996,9822.0898,4915.73,1748.62,59553.5089,E,N,N
07/14/2018,21:00,16077.5996,2228.77,3155.3799,1395.98,20018.9004,9974.04,4722.9199,1761.72,59335.3098,E1,N,N
07/14/2018,21:00,16021,2218.8701,3244.1201,1368.22,20099.5,9726.0098,4642.9502,1685.58,59006.2502,E2,N,N
07/14/2018,21:00,15210.0996,2210.99,3170.72,1346.46,19757.5996,9819.0195,4570.0098,1765.4,57850.2985,E3,Y,N
07/14/2018,21:00,15686.8691,2192.1118,3202.5364,1365.7877,19988.2051,9831.7979,4647.6953,1759.3052,58674.3085,M,N,N
07/14/2018,22:00,15306.1387,2117.2964,3118.9539,1301.864,19388.5547,9635.8525,4452.0566,1747.2535,57067.9703,A3,N,N
07/14/2018,22:00,15160.0928,2095.8206,3118.384,1306.8065,19220.8066,9505.8516,4443.0933,1756.332,56607.1874,A6,N,N
07/14/2018,22:00,15545.5996,2105.29,2888.4099,1314.28,19586.8008,9516.3701,4641.98,1792.1899,57390.9203,E,N,N
07/14/2018,22:00,15640.7998,2185.5,3095.8999,1383.45,19444.8008,9768.8799,4639.79,1726.98,57886.1004,E1,N,N
07/14/2018,22:00,15609.4004,2153.8,3162,1329.1801,19951.5,9474.0098,4540.4199,1688.6899,57909.0001,E2,N,N
07/14/2018,22:00,14902.7002,2126.6001,3089.3501,1303.64,19221.6992,9500.8203,4454.29,1719.91,56319.0099,E3,Y,N
07/14/2018,22:00,15360.7891,2130.7178,3078.833,1323.2035,19469.0273,9566.9639,4528.6055,1738.5593,57196.6994,M,N,N
07/14/2018,23:00,14594.6592,1976.2939,3047.3552,1230.9521,18187.3105,9034.6963,4242.5688,1703.1554,54016.9914,A3,N,N
07/14/2018,23:00,14475.6475,1977.738,3032.197,1242.5016,18152.2246,8873.3525,4226.2944,1690.7142,53670.6698,A6,N,N
07/14/2018,23:00,14776.7998,1962.28,3207.79,1246.55,18390.3008,9077.5596,4444.5298,1754.46,54860.27,E,N,N
07/14/2018,23:00,14927.7002,2044.03,3033.04,1279.5,18322.6992,9139.9404,4490.3101,1651.9399,54889.1598,E1,N,N
07/14/2018,23:00,14798.4004,2034.59,3078.9199,1268,18145.0996,8859.7305,4332.9702,1668.91,54186.6206,E2,N,N
07/14/2018,23:00,14306.4004,1961.67,3066.7,1188.61,17972.0996,9021.5,4269.5698,1678.87,53465.4198,E3,Y,N
07/14/2018,23:00,14646.6025,1992.7671,3077.667,1242.6857,18194.957,9001.1299,4334.374,1691.3417,54181.5249,M,N,N
07/14/2018,24:00,13845.2422,1842.8795,2957.1826,1145.5575,16806.7695,8292.7842,3993.4541,1624.1198,50507.9894,A3,N,N
07/14/2018,24:00,13679.2217,1853.5251,2943.3909,1157.1572,16799.3027,8190.2178,3977.6536,1596.1278,50196.5968,A6,N,N
07/14/2018,24:00,13963.2002,1802.8199,3081.3899,1167.67,17089.5996,8257.6504,4207.9199,1688.65,51258.8999,E,N,N
07/14/2018,24:00,13823.2002,1903.39,2949.6499,1216.6,16942.5996,8418.0801,4216.6699,1547.17,51017.3597,E1,N,N
07/14/2018,24:00,13973.5,1893.11,3011.8601,1184.12,16919.0996,8241.3896,4101.04,1602.24,50926.3593,E2,N,N
07/14/2018,24:00,13453.7998,1812,2951.9299,1134.01,16740.4004,8247.1201,4030.78,1618.2,49988.2402,E3,Y,N
07/14/2018,24:00,13789.6953,1851.2875,2982.5674,1167.5192,16882.9629,8274.541,4087.9197,1612.7515,50649.2445,M,N,N
07/15/2018,1:00,12986.1953,1725.6407,2897.9009,1085.1707,15781.6709,7594.6772,3800.0659,1518.7715,47390.0931,A3,N,N
07/15/2018,1:00,12855.8643,1682.5062,2885.3289,1155.6808,15758.1406,7589.6191,3763.407,1504.6339,47195.1808,A6,N,N
07/15/2018,1:00,13246.2002,1700.29,3016.2,1111.91,15732.7998,7515.8701,3962.5901,1552.84,47838.7002,E,N,N
07/15/2018,1:00,13095.5996,1789.11,2895.4399,1164.15,15830,7820.54,4002.0801,1461.4301,48058.3497,E1,Y,N
07/15/2018,1:00,13225.7998,1779.21,3019.5801,1123.91,15836.2998,7695.23,3895.99,1473.95,48049.9697,E2,N,N
07/15/2018,1:00,12700.5996,1722.03,2889.0701,1087.72,15506.5,7621.21,3831.73,1508.09,46866.9497,E3,N,N
07/15/2018,1:00,13018.377,1733.1313,2933.9202,1121.4236,15740.9033,7639.5239,3875.9771,1503.2859,47566.5423,M,N,N
07/15/2018,2:00,12283.3701,1636.0885,2852.6702,1031.1636,14902.1865,7061.0059,3569.9612,1442.7131,44779.1591,A3,N,N
07/15/2018,2:00,12088.8867,1619.6058,2811.0708,1111.1497,14752.3691,7025.3931,3527.304,1459.3885,44395.1677,A6,N,N
07/15/2018,2:00,12524.7998,1622.45,2900.8401,1066.15,14823,7049.8101,3686.22,1465.25,45138.52,E,N,N
07/15/2018,2:00,12848.2998,1727.6,2842.8501,1153.2,14831.0996,7308.4399,3821.1499,1390.37,45923.0093,E1,Y,N
07/15/2018,2:00,12527.5996,1678.13,2962.6599,1070.61,14863.9004,7168.2002,3688.6101,1407.71,45367.4202,E2,N,N
07/15/2018,2:00,12125.7002,1631.75,2873.1101,1014.52,14633.2998,7136.8101,3603.25,1412.64,44431.0802,E3,N,N
07/15/2018,2:00,12399.7764,1652.6041,2873.8667,1074.4656,14800.9746,7124.9434,3649.416,1429.6787,45005.7255,M,N,N
07/15/2018,3:00,11835.3174,1560.2346,2816.386,995.9604,14023.6396,6665.8638,3427.3362,1368.0201,42692.7581,A3,N,N
07/15/2018,3:00,11617.6309,1542.8079,2774.6563,1081.0835,13903.3359,6666.9771,3364.8823,1383.6877,42335.0616,A6,N,N
07/15/2018,3:00,11998.5,1534.3101,2809.3,1007.66,14040.0996,6669,3510.96,1393.12,42962.9497,E,N,N
07/15/2018,3:00,12156.5996,1628.97,2845.8899,1069.37,14117.2998,6883.4102,3635.96,1354.4301,43691.9296,E1,Y,N
07/15/2018,3:00,12015.2998,1599.24,2922.3501,1029.79,14116.0996,6784.9399,3531.0801,1359.87,43358.6695,E2,N,N
07/15/2018,3:00,11643.7002,1508.9301,2839.4299,968.418,13690.7002,6719.3398,3445.6899,1355.28,42171.4881,E3,N,N
07/15/2018,3:00,11877.8418,1562.4155,2834.6687,1025.3804,13981.8633,6731.5884,3485.9849,1369.068,42868.811,M,N,N
07/15/2018,4:00,11510.6143,1504.3501,2789.7607,963.976,13429.0752,6355.1338,3305.2456,1315.733,41173.8887,A3,N,N
07/15/2018,4:00,11191.5801,1473.988,2770.9204,1051.6322,13287.9131,6332.2495,3234.6094,1308.8271,40651.7198,A6,N,N
07/15/2018,4:00,11617.2002,1536.0699,2763.3301,1001.39,13306.4004,6349.4399,3330.1299,1336.13,41240.0904,E,N,N
07/15/2018,4:00,11718.7998,1548.28,2833.4199,1043.0601,13260.2998,6645.7798,3478.53,1263.62,41791.7894,E1,Y,N
07/15/2018,4:00,11647.2002,1547.51,2901.28,998.822,13576.0996,6480.7202,3400.79,1315.77,41868.192,E2,N,N
07/15/2018,4:00,11258.0996,1474.6801,2797.78,960.537,13199.5,6424.5,3328.0801,1257.0601,40700.2369,E3,N,N
07/15/2018,4:00,11490.582,1514.1465,2809.4153,1003.2362,13343.2158,6431.3042,3346.231,1299.5234,41237.6544,M,N,N
07/15/2018,5:00,11074.9453,1462.9517,2774.5657,928.2462,13011.7578,6171.3613,3199.5039,1268.9554,39892.2873,A3,N,N
07/15/2018,5:00,10963.2578,1427.5638,2788.0518,989.5087,12913.3428,6140.96,3123.9556,1233.3302,39579.9707,A6,N,N
07/15/2018,5:00,11374.5,1487.59,2776.6699,956.242,12920.7998,6155.6001,3166.05,1283.0699,40120.5217,E,N,N
07/15/2018,5:00,11514.7998,1508.7,2735.4399,995.183,12847.0996,6415.3501,3380.6699,1237.88,40635.1223,E1,Y,N
07/15/2018,5:00,11408.7998,1509.34,2895.6799,963.997,13165.7998,6286.4702,3301.45,1273.33,40804.8667,E2,N,N
