DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/01/2020,3:00,12324.2588,1490.3617,3581.1184,806.3699,11465.1074,6092.3228,3250.4102,1181.182,40191.1312,A6,N,N
08/01/2020,3:00,12283.2998,1532.62,3620.8601,818.016,11450.0996,6116.23,3284.2,1161.85,40267.1755,E,N,N
08/01/2020,3:00,12338.2002,1472.55,3633.6499,824.971,11376.7998,6114.3999,3272.79,1150.71,40184.0708,E1,N,N
08/01/2020,3:00,12282,1475.96,3626.1399,824.711,11381.7002,6110.21,3275.3,1164.59,40140.6111,E2,N,N
08/01/2020,3:00,12350.5996,1476.83,3630.3,828.802,11383.4004,6111.3101,3273.6001,1163.62,40218.4622,E3,N,N
08/01/2020,3:00,12291.2559,1494.7539,3624.1023,824.3391,11407.2852,6121.0698,3262.9873,1160.4244,40186.2179,M,Y,N
08/01/2020,4:00,12104.1006,1440.7419,3568.906,782.6252,10896.2744,5973.0317,3181.5481,1134.5146,39081.7425,A3,N,N
08/01/2020,4:00,12106.1992,1453.3035,3493.9055,789.3942,10944.3955,5957.8169,3141.2793,1169.8691,39056.1632,A6,N,N
08/01/2020,4:00,11865.5996,1482.16,3582.52,777.956,10980.9004,5826.3701,3179.4399,1145,38839.946,E,N,N
08/01/2020,4:00,11855.0996,1444.6899,3587.3401,767.25,10938.2998,5872.1001,3182.3201,1175.27,38822.3696,E1,N,N
08/01/2020,4:00,11856.2998,1446.21,3551.3999,770.669,10931.7002,5877.4102,3182.6699,1184.45,38800.809,E2,N,N
08/01/2020,4:00,11870.7998,1446.46,3587.8899,770.995,10931.7002,5877.71,3180.21,1186.12,38851.8849,E3,N,N
08/01/2020,4:00,11872.7197,1451.03,3577.3999,772.3011,10940.1123,5873.417,3167.6028,1171.3563,38825.9391,M,Y,N
08/01/2020,5:00,10833.1133,1434.4651,3538.7813,748.104,10505.7939,5731.627,3096.0339,1098.165,36986.0835,A3,N,N
08/01/2020,5:00,10680.0449,1413.1346,3434.8828,737.0555,10593.5703,5741.6504,3083.9338,1131.3429,36815.6152,A6,N,N
08/01/2020,5:00,11334.7002,1455.64,3555.1699,758.506,10702.2002,5687.2598,3104.53,1109.9,37707.9061,E,N,N
08/01/2020,5:00,11092.5996,1447.92,3552.3301,775.554,10569.7002,5659.0298,3112.27,1107.9,37317.3037,E1,N,N
08/01/2020,5:00,11322.9004,1454.62,3537.24,766.802,10545.2998,5636.4399,3109.3401,1098.13,37470.7722,E2,N,N
08/01/2020,5:00,11043.5,1452.6899,3554.25,766.783,10543.5,5637.6899,3109.75,1097.0699,37205.2327,E3,N,N
08/01/2020,5:00,11197.5459,1444.9418,3547.8916,765.2091,10590.2656,5660.6504,3101.0459,1102.2227,37409.773,M,Y,N
08/01/2020,6:00,10657.1826,1379.6573,3491.0813,755.6967,10495.0674,5671.2856,3134.6323,1079.4827,36664.0859,A3,N,N
08/01/2020,6:00,10601.6895,1381.3969,3398.7969,746.1761,10410.1689,5635.7397,3092.0601,1114.4189,36380.447,A6,N,N
08/01/2020,6:00,10866,1405.5601,3501.1599,748.792,10580.7002,5762.04,3103.01,1093.6,37060.8622,E,N,N
08/01/2020,6:00,10433.4004,1385.76,3517.1499,760.515,10626.7998,5817.3101,3115.1101,1103.35,36759.3953,E1,N,N
08/01/2020,6:00,10875.5,1375.05,3495.3601,760.709,10617.4004,5793,3099.1001,1080.85,37096.9696,E2,N,N
08/01/2020,6:00,10448,1376.54,3520.55,760.762,10615,5791,3098.75,1082.38,36692.982,E3,N,N
08/01/2020,6:00,10661.1982,1385.9913,3506.76,758.9467,10598.3105,5788.9468,3104.4692,1088.2134,36892.8361,M,Y,N
08/01/2020,7:00,10647.5869,1387.8325,3486.9697,768.5888,10628.7344,5769.3569,3085.1357,1078.0953,36852.3002,A3,N,N
08/01/2020,7:00,10482.5635,1372.1667,3461.8513,773.1749,10564.6133,5731.7788,3054.0957,1107.2971,36547.5413,A6,N,N
08/01/2020,7:00,10755.7002,1484.14,3467.9099,794.326,10696,5793.2798,3089.8101,1132.48,37213.646,E,N,N
08/01/2020,7:00,10408,1352.04,3489.01,797.856,10647.4004,5775.8599,3114.0601,1090.53,36674.7564,E1,N,N
08/01/2020,7:00,10770.7002,1357.4301,3425.6899,810.21,10650.5996,5803.5601,3121.1201,1114.27,37053.58,E2,N,N
08/01/2020,7:00,10431,1353.7,3495.3201,811.028,10651.9004,5803.29,3119.0601,1111.09,36776.3886,E3,N,N
08/01/2020,7:00,10542.709,1375.9026,3480.1851,799.3843,10649.0762,5791.0068,3109.0098,1104.236,36851.5098,M,Y,N
08/01/2020,8:00,10093.6846,1390.7183,3430.1084,766.1366,10774.7568,5844.0356,3102.2798,1113.9398,36515.6599,A3,N,N
08/01/2020,8:00,10440.4131,1377.9343,3447.0132,761.312,10701.2842,5903.6943,3115.793,1149.4224,36896.8665,A6,N,N
08/01/2020,8:00,10851,1450.4301,3447,679.919,10812.9004,5876.0498,3129.5,1146.29,37393.0893,E,N,N
08/01/2020,8:00,10681.7002,1419.8199,3453.71,746.146,10743.9004,5887.7402,3077.7,1182.76,37193.4767,E1,N,N
08/01/2020,8:00,10711.4004,1415.89,3421.46,737.29,10761.4004,5868.79,3079.02,1172.52,37167.7708,E2,N,N
08/01/2020,8:00,10621.7998,1414.38,3457.1499,738.31,10759.2002,5869.3701,3080.53,1175.77,37116.51,E3,N,N
08/01/2020,8:00,10660.1816,1417.6194,3448.478,735.4258,10764.1055,5875.8154,3088.9773,1167.4624,37158.0654,M,Y,N
08/01/2020,9:00,10730.6641,1519.0344,3544.6704,849.8572,11718.5596,6282.4731,3265.3772,1151.9395,39062.5755,A3,N,N
08/01/2020,9:00,10982.4326,1543.2419,3529.0129,836.9545,11688.2754,6297.5029,3325.9333,1161.6077,39364.9612,A6,N,N
08/01/2020,9:00,11106.4004,1610.2,3503.02,881.628,11810.2998,6421.48,3188.79,1159.75,39681.5682,E,N,N
08/01/2020,9:00,11085.9004,1513.84,3500.6899,847.336,11788.5,6052.3999,3310.45,1173.33,39272.4462,E1,N,N
08/01/2020,9:00,11064.4004,1540.26,3486.02,865.684,11826.7998,6125.4302,3331.02,1210.29,39449.9044,E2,N,N
08/01/2020,9:00,11093.4004,1539.58,3500.79,863.437,11830.2002,6122.3101,3332.6699,1207.66,39490.0476,E3,N,N
08/01/2020,9:00,11065.5332,1536.921,3504.7615,860.4144,11786.373,6163.0293,3298.1946,1188.1349,39403.3619,M,Y,N
08/01/2020,10:00,11239.3301,1621.1836,3597.2966,966.9009,13303.0107,7030.374,3509.7832,1288.5183,42556.3974,A3,N,N
08/01/2020,10:00,11265.7998,1567.4312,3598.7168,945.4847,13220.3545,7012.1353,3567.9121,1213.2163,42391.0507,A6,N,N
08/01/2020,10:00,11367.5,1663.51,3546.46,997.01,13122.4004,6910.6899,3581.6899,1236.7,42425.9602,E,N,N
08/01/2020,10:00,10669.5996,1579.78,3572.71,1036.8101,13279.0996,6965.6699,3537.9399,1181.6801,41823.2892,E1,N,N
08/01/2020,10:00,11537.7998,1574.97,3547.6499,1006.24,13357.7002,6994.4302,3541.76,1196.5699,42757.12,E2,N,N
08/01/2020,10:00,10762.2998,1572.8101,3574.55,1009.78,13352.2998,6982.8501,3539.9399,1190.92,41985.4497,E3,N,N
08/01/2020,10:00,11070.0469,1598.074,3568.9829,1008.1965,13283.5225,6962.519,3536.8047,1204.3866,42232.5331,M,Y,N
08/01/2020,11:00,11465.1709,1792.3481,3689.5593,1063.4598,14655.8115,7658.3398,3825.6743,1396.1185,45546.4822,A3,N,N
08/01/2020,11:00,11453.2314,1733.9452,3693.9985,1063.6364,14688.459,7802.666,3835.3494,1319.1011,45590.387,A6,N,N
08/01/2020,11:00,11627.7998,1763.54,3725.1201,1083.28,14516.7998,7582.2202,3868.4399,1347.88,45515.0798,E,N,N
08/01/2020,11:00,11553.9004,1827.4301,3670.9099,1071.72,14454,7559.3999,3861.79,1364.23,45363.3803,E1,N,N
08/01/2020,11:00,11860.5996,1835.47,3734.6201,1072.12,14295.7002,7533.0601,3850.3899,1345.89,45527.8499,E2,N,N
08/01/2020,11:00,11566.9004,1828.13,3674.95,1084.3199,14316.7002,7531.0801,3850.3,1347.51,45199.8906,E3,N,N
08/01/2020,11:00,11690.666,1812.9825,3695.4509,1075.3824,14406.4688,7554.4902,3851.928,1356.0762,45443.445,M,Y,N
08/01/2020,12:00,11498.3936,1959.1656,3845.6152,1132.6765,16213.9824,8375.208,4218.7393,1471.7668,48715.5474,A3,N,N
08/01/2020,12:00,11834.2217,1892.252,3857.7322,1146.0708,16218.4131,8416.1758,4117.1025,1455.1105,48937.0786,A6,N,N
08/01/2020,12:00,11681.7002,1920.39,3817.1899,1123.9,15962.7002,8254.1104,4232.3301,1476.8199,48469.1407,E,N,N
08/01/2020,12:00,10938.5,1924.79,3793.6699,1128.34,16026.2998,8301.2305,4217.8501,1526.52,47857.2003,E1,N,N
08/01/2020,12:00,11846.2002,1938.02,3880.1001,1110.5,16125,8319.9697,4240.9102,1505.6899,48966.3901,E2,N,N
08/01/2020,12:00,10999.5,1934.76,3792.22,1107.2,16125.2998,8315.4902,4237.3599,1508.59,48020.4199,E3,N,N
08/01/2020,12:00,11457.085,1930.197,3821.9983,1119.1968,16061.3691,8312.8379,4218.7402,1505.7031,48427.1274,M,Y,N
08/01/2020,13:00,12209.3711,2075.6633,3955.0557,1181.9828,17009.2344,9051.9814,4600.627,1605.2902,51689.2059,A3,N,N
08/01/2020,13:00,11945.3711,2016.3485,3957.3491,1176.5664,17117.3984,9082.709,4530.9087,1605.2863,51431.9375,A6,N,N
08/01/2020,13:00,11737.2002,2034.26,3956.8101,1197.1,17166.6992,9131.6299,4518.0601,1593.13,51334.8895,E,N,N
08/01/2020,13:00,11702,2097.01,3912.49,1188.98,17285.4004,9329.4297,4624.2998,1625.5699,51765.1798,E1,N,N
08/01/2020,13:00,12010,2095.3501,3945.22,1206.6899,17269.6992,9333.9805,4628.9902,1616.88,52106.8099,E2,N,N
08/01/2020,13:00,11694.5,2094.74,3907.98,1204.37,17284.6992,9336.5703,4627.4399,1611.51,51761.8094,E3,N,N
08/01/2020,13:00,11927.5293,2088.3257,3926.2827,1198.7064,17241.3633,9272.9463,4591.2427,1612.4558,51858.8522,M,Y,N
08/01/2020,14:00,12601.8408,2187.0317,3990.8206,1242.9788,18189.1816,9686.7734,4743.6128,1716.4319,54358.6716,A3,N,N
08/01/2020,14:00,12213.6826,2210.6904,3999.8857,1238.5732,18062.0801,9672.3311,4663.6821,1717.6682,53778.5934,A6,N,N
08/01/2020,14:00,12098.9004,2223.99,4016.8301,1236.12,18096.1992,9774.29,4786.52,1691.41,53924.2597,E,N,N
08/01/2020,14:00,12710.5996,2289.1101,4006.6001,1251.0699,18147.6992,9866.5898,4852.04,1686.36,54810.0687,E1,N,N
08/01/2020,14:00,12424,2279.75,3981.8501,1243.5699,18077,9827.5098,4815.9302,1707.55,54357.16,E2,N,N
08/01/2020,14:00,12650.5,2283.46,4007.5701,1242.1899,18077,9825.9102,4816.8198,1708.49,54611.94,E3,N,N
08/01/2020,14:00,12556.0977,2251.6628,4008.7322,1244.0947,18094.1211,9805.8457,4811.2373,1700.3188,54472.1103,M,Y,N
08/01/2020,15:00,13423.4785,2266.7366,4106.8047,1288.0581,18849.5645,10269.8203,4916.229,1755.3396,56876.0313,A3,N,N
08/01/2020,15:00,13011.3613,2237.2803,4072.7979,1285.0035,18791.2773,10136.168,4898.8916,1754.4709,56187.2508,A6,N,N
08/01/2020,15:00,12946.5996,2271.02,4077.03,1301.16,18807.5,10261,4992.04,1761.91,56418.2596,E,N,N
08/01/2020,15:00,13379.2002,2290.9299,4077.75,1292.9301,18687.6992,10233.2998,5037.9902,1771.78,56771.5794,E1,N,N
08/01/2020,15:00,13200.5,2298.1799,4101.3198,1298.75,18751.8008,10246.9004,5067.3101,1751.72,56716.481,E2,N,N
08/01/2020,15:00,13387.4004,2295.99,4079.78,1301.83,18754.9004,10248.2998,5067.6001,1752.13,56887.9307,E3,N,N
08/01/2020,15:00,13315.9063,2284.5642,4088.3777,1297.0298,18755.7324,10248.4775,5012.8735,1758.5637,56761.5251,M,Y,N
08/01/2020,16:00,13583.7734,2307.4048,4167.1694,1310.3594,19128.3242,10655.415,4878.687,1808.8074,57839.9406,A3,N,N
08/01/2020,16:00,13232.6104,2276.3345,4145.418,1307.358,19012.9512,10419.3008,4890.1528,1809.6904,57093.8161,A6,N,N
08/01/2020,16:00,13123.4004,2299.8899,4110.4902,1331.75,19308.3008,10592.2002,5034.0601,1817.98,57618.0716,E,N,N
08/01/2020,16:00,13958.4004,2315.4199,4114.4199,1320.11,19253,10546.2998,5092.6401,1839.5601,58439.8502,E1,N,N
08/01/2020,16:00,13529.4004,2334.3999,4128.0098,1322.39,19141.5,10587,5127.8101,1814.03,57984.5402,E2,N,N
08/01/2020,16:00,13972.2998,2349.75,4138.9302,1319.46,19350.9004,10677.2998,5087.75,1796.51,58692.9002,E3,N,N
08/01/2020,16:00,13710.2188,2322.4299,4134.9424,1320.7537,19240.9277,10608.6016,5035.0029,1815.8733,58188.7503,M,Y,N
08/01/2020,17:00,13706.7764,2299.468,4207.6123,1331.39,19612.5195,10770.2002,4872.126,1850.6462,58650.7386,A3,N,N
08/01/2020,17:00,13521.0654,2346.9663,4199.6992,1329.5846,19216.7305,10347.3301,4815.8804,1848.7206,57625.9771,A6,N,N
08/01/2020,17:00,13285.4004,2308.7,4139.3101,1329.86,19753.8008,10876.4004,4939.27,1851.67,58484.4117,E,N,N
08/01/2020,17:00,14353.7002,2292.4199,4135.5298,1328.04,19687.9004,10642.2002,5014.3101,1912.6,59366.7006,E1,N,N
08/01/2020,17:00,14084.9004,2323.5,4150.0898,1330.6899,19377.0996,10716.7002,5050.1299,1870.3,58903.4098,E2,N,N
08/01/2020,17:00,14532.5,2369.29,4184.8799,1319.25,19719,10948,5014.1899,1829.98,59917.0898,E3,N,N
08/01/2020,17:00,14069.5313,2319.3193,4168.1807,1327.1512,19616.791,10782.5498,4973.8311,1866.0096,59123.364,M,Y,N
08/01/2020,18:00,13856.251,2314.666,4229.3755,1335.451,19840.166,10887.6182,4894.4106,1879.1,59237.0383,A3,N,N
08/01/2020,18:00,13625.7178,2305.3481,4220.6064,1334.3038,19232.2676,10421.8721,4802.0317,1899.9581,57842.1056,A6,N,N
08/01/2020,18:00,13847.0996,2258.7,4181.46,1292.59,20116.6992,11079.0996,4683.8901,1876.11,59335.6485,E,N,N
08/01/2020,18:00,14957.5996,2292.1899,4109.23,1330.3,19800.5996,10644.0996,4866.9702,1927.51,59928.4989,E1,N,N
08/01/2020,18:00,15184.2002,2270.1599,4235.8501,1322.41,19277.6992,10783.2998,4771.23,1905.98,59750.8292,E2,N,N
08/01/2020,18:00,15219.5,2356.3,4201.8301,1323.72,19958.0996,11124.4004,4802.21,1851.02,60837.0801,E3,N,N
08/01/2020,18:00,14637.25,2306.8965,4187.2725,1322.6125,19753.707,10883.7891,4822.7881,1890.5287,59804.8444,M,Y,N
08/01/2020,19:00,13981.0918,2256.646,4224.5591,1307.6974,19367.7168,10757.1133,4788.458,1862.6375,58545.9199,A3,N,N
08/01/2020,19:00,13657.7861,2259.4973,4206.4731,1292.3396,18707.0918,10247.957,4711.8799,1903.7023,56986.7271,A6,N,N
08/01/2020,19:00,14178.9004,2154.3601,4188.98,1239.33,19735.0996,10967.4004,4531.3599,1847.1899,58842.6203,E,N,N
08/01/2020,19:00,15017.7002,2173.0601,4100.8501,1289.38,19465.4004,10467.0996,4767.8101,1958.67,59239.9705,E1,N,N
08/01/2020,19:00,15182.4004,2188.03,4138.8101,1289.7,19107.8008,10625.7998,4586.75,1905.4,59024.6911,E2,N,N
08/01/2020,19:00,15005.7002,2283.8799,4211.8799,1298.92,19402.9004,10908.5996,4660.7002,1801.0601,59573.6403,E3,N,N
08/01/2020,19:00,14671.2852,2221.1953,4175.2959,1287.8784,19381.877,10715.9395,4694.0059,1880.011,59027.4882,M,Y,N
08/01/2020,20:00,13927.7559,2165.2336,4186.8062,1217.353,18576.6992,10469.9043,4566.2227,1851.1267,56961.1016,A3,N,N
08/01/2020,20:00,13587.5439,2146.6836,4163.0488,1199.854,17820.0273,10354.791,4516.0132,1890.1866,55678.1484,A6,N,N
08/01/2020,20:00,14066.7002,2056.6499,4140.5801,1150.25,18796.1992,10469.2002,4374.9702,1784.49,56839.0398,E,N,N
08/01/2020,20:00,14785.9004,2087.3799,4052.5601,1195.8,18644.8008,10014.7002,4514.9102,1916.76,57212.8116,E1,N,N
08/01/2020,20:00,14955.2998,2102.3799,4005.6499,1202.53,18256.8008,10168.7002,4570.5498,1837.97,57099.8804,E2,N,N
08/01/2020,20:00,14834.2998,2151.3201,4182.8999,1201.62,18449.5,10215.4004,4475.23,1768.12,57278.3902,E3,N,N
08/01/2020,20:00,14514.7393,2120.8621,4123.8452,1195.9379,18509.3867,10217.0879,4507.2808,1835.1646,57024.3045,M,Y,N
08/01/2020,21:00,13641.5391,2068.9553,4139.1343,1142.8456,17359.7422,10051.0518,4418.2275,1785.6708,54607.1666,A3,N,N
08/01/2020,21:00,13335.1299,1996.3506,4106.6294,1123.7422,16772.4453,9967.6426,4389.9775,1808.8378,53500.7553,A6,N,N
08/01/2020,21:00,13999.2998,1958.96,4079.52,1107.4301,17898.9004,9957.1104,4242.0498,1694.1801,54937.4506,E,N,N
08/01/2020,21:00,14682,2036.95,4004,1142.6,17957.6992,9640.6396,4437.79,1869.23,55770.9088,E1,N,N
08/01/2020,21:00,14819.7998,2015.89,3970.8,1149,17517.8008,9683.6797,4374.4102,1735.85,55267.2305,E2,N,N
08/01/2020,21:00,14546.5,2087.4299,4093.4099,1143.47,17517.6992,9887.3398,4364.5698,1710.79,55351.2086,E3,N,N
08/01/2020,21:00,14319.8965,2045.1899,4065.4263,1140.052,17655.6289,9803.9355,4382.2046,1763.9489,55176.2826,M,Y,N
08/01/2020,22:00,13200.9531,2007.9255,4048.9583,1091.9628,16535.6445,9714.7188,4269.4028,1720.0448,52589.6106,A3,N,N
08/01/2020,22:00,13063.8018,1936.3203,4027.6797,1071.2334,16082.8301,9691.0791,4240.6978,1755.65,51869.2922,A6,N,N
08/01/2020,22:00,13679.9004,1882.1899,3995.4399,1077.76,16909.6992,9530.0801,4013.0801,1653.1899,52741.3395,E,N,N
08/01/2020,22:00,14362.5996,1940.5,3968.25,1109.39,17141.9004,9226.6602,4329.4199,1821.15,53899.8701,E1,N,N
08/01/2020,22:00,14492.7002,1930.52,3938.3899,1088.77,16733.6992,9235.79,4279.2002,1774.63,53473.6995,E2,N,N
08/01/2020,22:00,14235,1955.29,4010.3501,1090.62,16674.4004,9507.8896,4205.75,1617.63,53296.9301,E3,N,N
08/01/2020,22:00,13971.2129,1952.5176,3998.6182,1093.4104,16818.168,9398.1846,4237.6782,1725.0068,53194.7967,M,Y,N
08/01/2020,23:00,12649.9951,1883.0728,3975.772,1030.5808,15337.7383,8937.165,4001.155,1600.3358,49415.8148,A3,N,N
08/01/2020,23:00,12539.3506,1814.0652,3943.2761,994.5697,14910.5137,8903.4795,4006.166,1623.9777,48735.3985,A6,N,N
08/01/2020,23:00,13058.2998,1755.13,3872.6201,1021.13,15651.5996,8855.0596,3730.46,1604.52,49548.8191,E,N,N
08/01/2020,23:00,13795.9004,1794.77,3877.95,1035.6,15892.2002,8595.0596,4121.5801,1687.72,50800.7803,E1,N,N
08/01/2020,23:00,13931.7002,1831.4301,3853.3,1010.09,15444,8618.5303,4071.3701,1690.09,50450.5107,E2,N,N
08/01/2020,23:00,13609,1765.12,3935.4399,997.519,15449.5996,8778.46,3929.3201,1593.92,50058.3786,E3,N,N
08/01/2020,23:00,13387.4746,1809.0607,3913.0308,1017.2662,15570.1172,8722.041,3988.2427,1643.5394,50050.7726,M,Y,N
08/01/2020,24:00,12132.2432,1725.5637,3876.9343,946.6647,14107.4434,8182.5464,3734.9563,1474.725,46181.077,A3,N,N
08/01/2020,24:00,12117.9082,1695.85,3860.0327,910.5612,13733.1709,8136.1631,3750.2625,1482.7607,45686.7093,A6,N,N
08/01/2020,24:00,12404.2002,1594.24,3789.3101,956.802,14334.5,8154.2402,3474.73,1527.4,46235.4225,E,N,N
08/01/2020,24:00,13139.9004,1660.5699,3829.6799,957.349,14279.2002,7917.7202,3914.22,1608.64,47307.2796,E1,N,N
08/01/2020,24:00,13285.0996,1686.86,3782.1399,955.15,14252,7919.5698,3865.9199,1612.04,47358.7792,E2,N,N
08/01/2020,24:00,12997.5,1631.8101,3821.3501,943.888,14275.7002,8076.4502,3744.1799,1522.8101,47013.6886,E3,N,N
08/01/2020,24:00,12778.5732,1664.6234,3828.4224,952.0301,14256.9678,8020.5332,3765.9202,1561.1382,46828.2085,M,Y,N
08/02/2020,1:00,11637.6494,1585.8408,3865.8281,892.9926,13128.9404,7561.8638,3471.6946,1340.3103,43485.12,A3,N,N
08/02/2020,1:00,11629.8262,1509.2557,3893.637,844.7297,13087.7031,7488.293,3543.2388,1333.4354,43330.1189,A6,N,N
08/02/2020,1:00,11736.7998,1521.11,3719.3999,883.116,12885.7998,7483.6699,3186.97,1451.38,42868.2454,E,N,N
08/02/2020,1:00,12605.5,1568.61,3773.8999,901.742,13476,7354.73,3694.72,1536.52,44911.7219,E1,N,N
08/02/2020,1:00,12731.5996,1576.67,3741.3899,889.892,13237.2998,7339.8101,3666.8999,1533.42,44716.9813,E2,N,N
08/02/2020,1:00,12314.4004,1539.16,3736.04,870.397,13170.2002,7389.7202,3555.0701,1453.4301,44028.418,E3,Y,N
08/02/2020,1:00,12197.9375,1560.6252,3776.5408,887.5214,13222.7178,7401.7568,3537.105,1479.8038,44064.0083,M,N,N
08/02/2020,2:00,11165.2607,1481.0485,3833.6702,828.9127,12202.707,7065.1484,3271.2947,1249.189,41097.2312,A3,N,N
08/02/2020,2:00,11143.9795,1387.2988,3856.2256,785.2874,12238.3945,6992.3315,3338.8596,1237.5579,40979.9348,A6,N,N
08/02/2020,2:00,11314.5,1440.13,3654.45,829.59,11868.7998,7042.1699,3002.9199,1379.1899,40531.7495,E,N,N
08/02/2020,2:00,12047.7998,1537.3199,3725.1001,869.471,12636.4004,6837.73,3453.28,1475.59,42582.6912,E1,N,N
08/02/2020,2:00,12198.0996,1488.6801,3664.9299,817.696,12424.5,6818.6499,3395.6201,1421.8101,42229.9857,E2,N,N
08/02/2020,2:00,11862.2002,1444.45,3688.1499,820.734,12153,6907.0098,3359.52,1391.8101,41626.874,E3,Y,N
08/02/2020,2:00,11707.8906,1481.8059,3726.6523,834.2881,12312.4141,6904.2622,3320.8413,1400.8499,41689.0044,M,N,N
08/02/2020,3:00,10865.9229,1417.7357,3783.1497,796.5849,11418.6221,6682.4053,3127.9297,1189.2291,39281.5794,A3,N,N
08/02/2020,3:00,10845.6494,1323.6289,3759.5183,755.4803,11483.9189,6656.2622,3194.2825,1212.196,39230.9365,A6,N,N
08/02/2020,3:00,11000.7002,1352.53,3608.3899,789.026,11130.7002,6696.2402,2888.98,1318.4399,38785.0064,E,N,N
08/02/2020,3:00,11839,1432.65,3679.47,845.052,11780.7002,6564.2998,3319.46,1378.78,40839.412,E1,N,N
08/02/2020,3:00,11946.9004,1443.5601,3671.6899,822.49,11579.2998,6514.8101,3301.48,1354.84,40635.0703,E2,N,N
08/02/2020,3:00,11389.5,1331.88,3648.25,759.103,11476.7002,6489.02,3208.3999,1319.47,39622.3231,E3,Y,N
08/02/2020,3:00,11392.0557,1395.0776,3687.7273,804.8626,11527.8398,6564.3633,3187.7549,1326.7312,39886.4124,M,N,N
08/02/2020,4:00,10573.5186,1353.068,3711.3679,761.0635,10838.9717,6392.4644,3003.5283,1157.7091,37791.6915,A3,N,N
08/02/2020,4:00,10686.4727,1268.01,3660.0383,733.9308,10925.4414,6339.3208,3060.6973,1212.5903,37886.5016,A6,N,N
08/02/2020,4:00,10764.5,1287.9,3542.5701,761.833,10567.5996,6403.0498,2788.4099,1283.1899,37399.0523,E,N,N
08/02/2020,4:00,11514.0996,1384.71,3675.8701,815.881,11508.0996,6313.7998,3202.21,1356.13,39770.8001,E1,N,N
08/02/2020,4:00,11633.2002,1392.77,3593.4199,786.285,11462.5,6222.2202,3155.6299,1325.79,39571.8152,E2,N,N
08/02/2020,4:00,11102.2998,1297.59,3566.4099,740.355,11003.2998,6222.5898,3096.6599,1262.47,38291.6742,E3,Y,N
08/02/2020,4:00,11097.1924,1343.9258,3630.4109,775.9923,11169.2959,6289.0918,3068.6045,1291.21,38665.7236,M,N,N
08/02/2020,5:00,10400.127,1295.6086,3626.3843,724.4375,10508.3916,6202.2681,2935.981,1142.1815,36835.3796,A3,N,N
08/02/2020,5:00,10454.3828,1217.6024,3517.3269,690.2037,10640.8086,6154.6387,2985.407,1225.4694,36885.8395,A6,N,N
08/02/2020,5:00,10660.5,1238.9,3494.0701,743,10225.2002,6230.5298,2714.23,1253.85,36560.2801,E,N,N
08/02/2020,5:00,11261.2002,1350.17,3605.4399,793.596,10945.4004,6157.1299,3151.5601,1346.73,38611.2265,E1,N,N
08/02/2020,5:00,11378.7002,1350.39,3597.3401,766.95,10805.0996,6013.8101,3023.5601,1285.36,38221.2101,E2,N,N
08/02/2020,5:00,11072.0996,1258.45,3531.28,719.296,10756.5996,5997.2202,3020.4299,1227.58,37582.9553,E3,Y,N
08/02/2020,5:00,10938.2568,1299.7184,3577.2024,753.3901,10718.4736,6096.1401,2994.2163,1264.4214,37641.8191,M,N,N
