DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/12/2021,5:00,9272.7598,1115.85,3595.8301,572.088,8582.6904,4735.5801,2478.55,964.715,31318.0634,E1,N,N
03/12/2021,5:00,9275.2402,1117.0601,3595.78,571.872,8575.0498,4737.8198,2478.54,967.65,31319.0119,E2,N,N
03/12/2021,5:00,9306.25,1075.75,3630.45,563.197,8593.3203,4727.5,2491.6201,982.576,31370.6634,E3,N,N
03/12/2021,5:00,9295.7139,1118.3811,3616.8562,570.2829,8636.2783,4757.3628,2496.4189,969.951,31461.2451,M,N,N
03/12/2021,6:00,9729.9785,1175.5941,3613.5876,614.52,9253.8838,5010.7227,2604.793,1020.8618,33023.9415,A3,N,N
03/12/2021,6:00,9752.8262,1132.7089,3569.8108,621.2837,9179.0713,4988.2256,2581.6392,1030.0009,32855.5666,A6,N,N
03/12/2021,6:00,9661.8896,1148.86,3553.98,589.957,9207.1201,5072.7998,2607.73,1044,32886.3365,E,Y,N
03/12/2021,6:00,9596.1904,1094.38,3559.72,595.364,9197.9297,4947.5601,2583.46,1014.37,32588.9742,E1,N,N
03/12/2021,6:00,9600.2305,1095.98,3560.4199,595.167,9192.3496,4949.6499,2583.49,1013.72,32591.0069,E2,N,N
03/12/2021,6:00,9569.7402,1059.1899,3602.6399,605.638,9238.5498,4934.1602,2598.6699,998.466,32607.0539,E3,N,N
03/12/2021,6:00,9604.6973,1110.0565,3575.428,598.926,9215.0195,4982.5156,2596.0042,1018.4203,32701.0674,M,N,N
03/12/2021,7:00,10238.7588,1295.5811,3668.8442,692.5028,10114.0566,5424.6431,2760.2815,1047.39,35242.0581,A3,N,N
03/12/2021,7:00,10305.9824,1278.4681,3677.4451,714.6526,10016.8057,5378.0889,2742.0188,1032.1255,35145.5871,A6,N,N
03/12/2021,7:00,10323,1254.84,3616.24,671.252,10172,5552.3901,2814.5,1080.2,35484.4221,E,Y,N
03/12/2021,7:00,10211.4004,1254.48,3677.4199,704.675,9909.6904,5409.79,2683.29,1028.03,34878.7757,E1,N,N
03/12/2021,7:00,10217.4004,1251.8101,3677.97,704.443,9908.6699,5404.1602,2682.9299,1027.12,34874.5035,E2,N,N
03/12/2021,7:00,10195.7002,1329.4399,3699.3799,728.335,9830.3604,5422.1299,2654.1499,993.744,34853.2392,E3,N,N
03/12/2021,7:00,10230.749,1277.4304,3665.9639,700.641,9981.8271,5447.4463,2716.3926,1034.9722,35055.4225,M,N,N
03/12/2021,8:00,10545.6533,1338.9373,3722.104,733.9484,10681.7363,5637.7124,2809.5864,1006.2159,36475.894,A3,N,N
03/12/2021,8:00,10610.4922,1349.8135,3830.9202,743.8816,10524.6045,5668.8057,2811.9963,999.5256,36540.0396,A6,N,N
03/12/2021,8:00,10438.2002,1284.14,3670.78,718.159,10313.0996,5525.8301,2730.49,1022.08,35702.7789,E,Y,N
03/12/2021,8:00,10591.7998,1327.64,3721.3101,747.518,10637.2002,5681.0698,2803.72,980.281,36490.5389,E1,N,N
03/12/2021,8:00,10602.7002,1331.8101,3719.3899,747.129,10641.7002,5682.96,2804.01,980.362,36510.0614,E2,N,N
03/12/2021,8:00,10639.4004,1345.74,3715.0601,738.182,10694.7002,5656.7798,2818.75,963.671,36572.2835,E3,N,N
03/12/2021,8:00,10555.5488,1323.3,3706.4854,736.0334,10577.2422,5633.2544,2787.9902,990.1049,36309.9593,M,N,N
03/12/2021,9:00,10975.1836,1373.7533,3693.6799,763.3103,10880.2559,5865.4473,2860.9075,987.9453,37400.4831,A3,N,N
03/12/2021,9:00,10905.6289,1368.4641,3742.5605,800.213,10892.7529,5862.2163,2908.8457,974.3176,37454.999,A6,N,N
03/12/2021,9:00,10802.0996,1349.35,3699.3501,765.239,10479.2998,5577.2598,2735.3101,1007,36414.9084,E,Y,N
03/12/2021,9:00,11071,1364.27,3691.8501,753.496,10729.7002,5801.25,2856.0601,1025.29,37292.9164,E1,N,N
03/12/2021,9:00,11087.2002,1371.91,3691.77,753.98,10747.4004,5804.4902,2862.5,1025.83,37345.0808,E2,N,N
03/12/2021,9:00,11134.7002,1337.9399,3675.95,740.017,10692.7002,5816.1699,2854.6399,1064.28,37316.3971,E3,N,N
03/12/2021,9:00,11025.7705,1356.6141,3689.5457,754.3825,10681.2178,5755.7798,2826.5869,1025.7505,37115.6478,M,N,N
03/12/2021,10:00,11433.5801,1453.5023,3744.3271,799.4097,11403.7529,6052.9873,3066.3354,1006.5828,38960.4776,A3,N,N
03/12/2021,10:00,11262.2773,1449.0557,3806.51,772.973,11288.6836,6064.8013,3174.4668,991.6949,38810.4626,A6,N,N
03/12/2021,10:00,11191,1458.58,3710.4199,790.598,11300,6016.8101,2933.6699,1060.27,38461.3479,E,Y,N
03/12/2021,10:00,11496.2998,1505.3101,3782.3999,779.927,11584.7998,6169.6499,3146.3101,1060.0601,39524.7567,E1,N,N
03/12/2021,10:00,11520.0996,1506.97,3781.5901,779.843,11575.4004,6166.98,3146.1399,1061.08,39538.103,E2,N,N
03/12/2021,10:00,11450.2998,1555.03,3766.45,776.809,11710,6225.8198,3184.04,1069.85,39738.2986,E3,N,N
03/12/2021,10:00,11392.0293,1499.5857,3754.999,784.166,11518.5176,6126.1514,3092.052,1056.1304,39223.6314,M,N,N
03/12/2021,11:00,11762.7139,1471.1851,3740.8398,798.2706,11648.9063,6235.8047,3237.3257,1123.7556,40018.8017,A3,N,N
03/12/2021,11:00,11959.6514,1499.0947,3759.0779,813.0974,11675.0479,6253.3486,3231.375,1132.3134,40323.0063,A6,N,N
03/12/2021,11:00,11747.2998,1479.29,3798.8799,794.965,11703.2002,6280.1401,3219.1899,1122.88,40145.8449,E,Y,N
03/12/2021,11:00,11846.5996,1480.66,3835.0901,765.385,11695.2002,6350.7598,3295.3601,1159.47,40428.5248,E1,N,N
03/12/2021,11:00,11851.5,1473.14,3835.3,764.859,11680.2998,6345.23,3301.28,1159.66,40411.2688,E2,N,N
03/12/2021,11:00,11831,1436.0699,3796.1499,757.762,11565.5,6308.7002,3265.49,1182.2,40142.872,E3,N,N
03/12/2021,11:00,11813.0791,1466.0416,3803.8003,774.4315,11650.582,6301.7422,3263.9614,1151.4709,40225.109,M,N,N
03/12/2021,12:00,12311.2676,1486.723,3776.489,809.0243,11769.9316,6479.5845,3407.7585,1140.6317,41181.4102,A3,N,N
03/12/2021,12:00,12213.2197,1494.6091,3747.3162,811.9667,11861.627,6473.0552,3425.8503,1086.6484,41114.2926,A6,N,N
03/12/2021,12:00,12232.5996,1523.9,3889.1001,791.53,11975.7998,6516.6401,3444.8799,1155.5699,41530.0194,E,Y,N
03/12/2021,12:00,12328.9004,1517.37,3882.03,798.689,12006.5996,6475.9702,3430.71,1167.53,41607.7992,E1,N,N
03/12/2021,12:00,12308.5,1505.6,3881.8401,798.593,11976.4004,6473.2598,3431.01,1167.08,41542.2833,E2,N,N
03/12/2021,12:00,12366.7998,1496.63,3830.6599,811.44,12018.7998,6444.8799,3413.8301,1159.23,41542.2695,E3,N,N
03/12/2021,12:00,12285.002,1506.8948,3857.2874,801.0481,11966.6572,6473.4609,3428.2139,1159.156,41477.7203,M,N,N
03/12/2021,13:00,12505.5469,1532.4135,3816.8762,832.0934,11981.3223,6697.4438,3584.575,1087.6932,42037.9643,A3,N,N
03/12/2021,13:00,12608.042,1539.9713,3834.6973,817.2311,11989.5479,6681.6689,3559.1138,1067.5775,42097.8498,A6,N,N
03/12/2021,13:00,12643,1543.37,3908.8601,816.507,12225.4004,6711.6899,3601.3101,1128.23,42578.3675,E,Y,N
03/12/2021,13:00,12744.0996,1541.04,3876.73,828.244,12181.5,6699.7998,3563.3701,1083.24,42518.0235,E1,N,N
03/12/2021,13:00,12745.5,1535.97,3880.3799,829.04,12138.7002,6702.6899,3558.4199,1080.96,42471.6599,E2,N,N
03/12/2021,13:00,12731.5,1572.6,3844.9099,848.8,12187,6730.8198,3587.77,1036.1,42539.4997,E3,N,N
03/12/2021,13:00,12669.5615,1547.9569,3869.7236,830.9401,12170.1074,6710.9556,3576.9702,1082.6731,42458.8884,M,N,N
03/12/2021,14:00,12986.1602,1526.2094,3898.939,786.0133,12174.627,6776.5513,3725.5791,1139.1753,43013.2546,A3,N,N
03/12/2021,14:00,13247.7861,1552.5352,3909.1531,799.5229,12261.3955,6836.2007,3728.3547,1127.7345,43462.6827,A6,N,N
03/12/2021,14:00,13146.0996,1556.0699,3960.4199,810.306,12484.2998,6959.7202,3742.6699,1135.49,43795.0753,E,N,N
03/12/2021,14:00,13237.9004,1523.51,3951.8101,800.239,12223.5996,6966.3501,3750.6101,1168.12,43622.1393,E1,N,N
03/12/2021,14:00,13244.5,1522.76,3951.6799,799.828,12192.7002,6945.54,3746.4099,1162.84,43566.258,E2,Y,N
03/12/2021,14:00,13241.5,1497.05,3919.4299,765.392,12173.9004,6967.77,3762.4099,1226.15,43553.6022,E3,N,N
03/12/2021,14:00,13154.3135,1525.375,3938.5137,792.5704,12243.2012,6924.229,3743.9731,1169.701,43491.8769,M,N,N
03/12/2021,15:00,13054.2402,1519.7209,3926.8391,793.7666,12028.165,6878.1069,3807.9878,1151.1614,43159.9879,A3,N,N
03/12/2021,15:00,13030.1094,1511.5933,3903.0112,794.9054,12174.4941,6986.3506,3829.6003,1174.7644,43404.8287,A6,N,N
03/12/2021,15:00,13382.7002,1543.0601,3986.8999,798.995,12628.7002,7087.6299,3851.71,1148.09,44427.7853,E,N,N
03/12/2021,15:00,13299.2002,1510.67,3978.8999,766.81,12362.7002,6944.4502,3812.54,1154.84,43830.1105,E1,N,N
03/12/2021,15:00,13319.7002,1506.09,3978,763.565,12337.4004,6953.5498,3812.4299,1144.1801,43814.9154,E2,Y,N
03/12/2021,15:00,13216.5996,1506.09,3946.75,762.562,12383,6884.48,3784.6299,1148.05,43632.1615,E3,N,N
03/12/2021,15:00,13273.9297,1517.6088,3966.1299,776.3526,12386.1328,6959.2344,3814.7585,1148.3301,43842.4768,M,N,N
03/12/2021,16:00,12849.5879,1531.4965,3930.0815,799.3016,11934.1377,6925.5083,3818.28,1144.3772,42932.7707,A3,N,N
03/12/2021,16:00,12886.8486,1503.5178,3908.3269,786.9171,12071.8936,7035.373,3816.5698,1223.2183,43232.6651,A6,N,N
03/12/2021,16:00,13291,1541.61,4000.5701,793.708,12680,7150.21,3870.6899,1184.33,44512.118,E,N,N
03/12/2021,16:00,13284.2998,1527.37,3996.05,761.052,12411.2002,7058.3501,3854.5601,1185.71,44078.5922,E1,N,N
03/12/2021,16:00,13362.5,1515.0601,3996.8201,753.308,12348.7998,7070.9399,3860.9299,1164.53,44072.8878,E2,Y,N
03/12/2021,16:00,13076.4004,1514.89,3980.8601,774.403,12289,6941.0601,3808.6799,1197.1899,43582.4834,E3,N,N
03/12/2021,16:00,13199.2109,1525.2484,3985.3291,775.399,12372.6172,7038.5347,3844.1799,1177.7734,43918.2926,M,N,N
03/12/2021,17:00,12508.6328,1563.7661,3939.3328,785.6209,11983.8828,7011.7661,3742.7644,1186.5265,42722.2924,A3,N,N
03/12/2021,17:00,12580.9912,1510.3899,3871.2759,766.3771,12086.5518,7026.8867,3751.8291,1266.6321,42860.9338,A6,N,N
03/12/2021,17:00,12846.7998,1559.22,3953.74,826.664,12619.2002,7159.1401,3811.71,1224.05,44000.5241,E,N,N
03/12/2021,17:00,12862.4004,1570.11,4009.5,793.003,12446.7002,7054.2402,3790,1213.2,43739.1538,E1,N,N
03/12/2021,17:00,13073.7002,1533.3101,3935.3799,776.43,12201.0996,6989.0898,3775.74,1188.01,43472.7596,E2,Y,N
03/12/2021,17:00,12664,1530.03,3942,775.255,12068.7998,6917.0601,3746.26,1301.61,42945.0149,E3,N,N
03/12/2021,17:00,12817.5039,1547.3745,3951.384,791.9153,12276.0977,7024.5737,3775.0229,1228.3833,43412.2553,M,N,N
03/12/2021,18:00,12346.6113,1592.2617,3938.3044,766.8694,12115.6191,7266.604,3624.5547,1222.2473,42873.0719,A3,N,N
03/12/2021,18:00,12292.2188,1515.3816,3823.1147,747.3799,12223.4102,7121.4668,3603.3335,1337.9889,42664.2944,A6,N,N
03/12/2021,18:00,12401.2998,1549.4,3882.3799,848.018,12623.0996,7092.5898,3655.97,1260.21,43312.9671,E,N,N
03/12/2021,18:00,12278,1581.26,4034.21,793.452,12093.9004,6976.0801,3582.79,1314.5699,42654.2624,E1,N,N
03/12/2021,18:00,12647.0996,1527.61,3852.8201,778.504,12069.4004,6958.8198,3623.4299,1197.2,42654.8838,E2,Y,N
03/12/2021,18:00,12020.0996,1518.41,3998.1799,776.46,11756.2998,6825.6699,3567.98,1280.0601,41743.1593,E3,N,N
03/12/2021,18:00,12345.2012,1545.5452,3929.9092,795.7856,12138.3896,6999.6055,3612.7632,1251.4697,42618.6692,M,N,N
03/12/2021,19:00,12289.8477,1656.1842,3932.4626,794.7069,12480.3398,7390.4771,3532.2166,1228.2133,43304.4482,A3,N,N
03/12/2021,19:00,12236.832,1544.4131,3763.3987,778.2878,12520.5479,7181.5742,3491.0903,1387.3469,42903.4909,A6,N,N
03/12/2021,19:00,12156.7998,1606.28,3835.3701,872.634,12773.5996,7124.3301,3556.6699,1270.9399,43196.6234,E,N,N
03/12/2021,19:00,11927.2002,1644.99,3990.0601,774.404,12110.2998,6966.7202,3478.03,1339.11,42230.8143,E1,N,N
03/12/2021,19:00,12388.5996,1603.8199,3829.3899,816.687,12223.9004,7036.27,3535.28,1243.72,42677.6668,E2,Y,N
03/12/2021,19:00,11730.2002,1525.85,3329.71,835.296,12156.7002,6596.1499,3484.46,1303.58,40961.9463,E3,N,N
03/12/2021,19:00,12096.0303,1596.6343,3738.9329,827.2931,12362.3799,6983.8374,3520.3833,1275.4753,42400.9665,M,N,N
03/12/2021,20:00,12156.998,1671.0554,3935.4431,813.1281,12535.8496,7374.4175,3550.9866,1249.5168,43287.3951,A3,N,N
03/12/2021,20:00,12202.7988,1559.4386,3786.3232,809.8794,12633.0488,7232.3271,3480.9011,1414.196,43118.913,A6,N,N
03/12/2021,20:00,11824.2002,1572.97,3805.8401,834.812,12372.0996,6961.3799,3515.54,1291.48,42178.3218,E,N,N
03/12/2021,20:00,11567.5,1659.49,3985.9199,850.935,12292.7998,6975.1802,3496.72,1363.96,42192.5049,E1,N,N
03/12/2021,20:00,12097.4004,1590.52,3845.8301,856.162,12247.2002,6929.6001,3563.3999,1317.4,42447.5127,E2,Y,N
03/12/2021,20:00,11588.2998,1542.15,3952.98,836.108,12016.7002,6870.6899,3419.5,1349.51,41575.9379,E3,N,N
03/12/2021,20:00,11843.0381,1592.7281,3891.333,839.7783,12262.5811,6984.1172,3505.5732,1316.282,42235.431,M,N,N
03/12/2021,21:00,11723.1787,1612.39,3926.1023,792.2711,12198.4717,7015.1079,3455.8914,1216.3969,41939.81,A3,N,N
03/12/2021,21:00,11827.498,1503.5201,3833.2339,798.1988,12283.501,6907.6396,3377.8831,1269.598,41801.0725,A6,N,N
03/12/2021,21:00,11433.2998,1533.1801,3731.1599,822.289,12005.5,6556.7402,3356.6299,1294.9301,40733.729,E,N,N
03/12/2021,21:00,11435.5,1606.22,3612.3101,839.442,12189.7002,6611.0898,3376.3701,1373.97,41044.6022,E1,N,N
03/12/2021,21:00,11641.4004,1520.3,3814.9299,853.428,12052.5,6552.8101,3445.1799,1252.9301,41133.4784,E2,Y,N
03/12/2021,21:00,11251.5996,1498.86,3968.5,810.67,11829.9004,6644.5298,3385.3999,1280.47,40669.9297,E3,N,N
03/12/2021,21:00,11476.4102,1540.4113,3820.949,825.5609,12020.4961,6641.7944,3400.835,1280.8784,41007.3353,M,N,N
03/12/2021,22:00,11300.293,1548.4744,3914.8398,753.8199,11681.2949,6622.7627,3359.1912,1172.6437,40353.3196,A3,N,N
03/12/2021,22:00,11422.9404,1475.1793,3856.584,762.4664,11745.4551,6573.4531,3282.6946,1167.2815,40286.0544,A6,N,N
03/12/2021,22:00,11041,1485.98,3715.3301,792.935,11564.7998,6215.3501,3220.52,1275.88,39311.795,E,N,N
03/12/2021,22:00,11016.5,1545.5601,3906.8899,812.568,11696.4004,6365.0601,3249.6599,1276.36,39868.9984,E1,N,N
03/12/2021,22:00,11145.2002,1418.62,3825.96,808.173,11475.4004,6233.2798,3288.4299,1281.22,39476.2833,E2,Y,N
03/12/2021,22:00,10988.2002,1435.63,3963.1699,781.929,11391.4004,6333.3501,3229.8899,1297.83,39421.3995,E3,N,N
03/12/2021,22:00,11083.1992,1471.8118,3853.8311,791.5577,11530.1113,6318.9727,3260.8164,1269.8579,39580.1581,M,N,N
03/12/2021,23:00,10707.9287,1447.1344,3902.7913,717.0714,11061.8779,6196.083,3207.3499,1116.9248,38357.1614,A3,N,N
03/12/2021,23:00,10882.373,1383.8256,3873.4688,722.6472,11138.4004,6164.9141,3127.9343,1112.7201,38406.2835,A6,N,N
03/12/2021,23:00,10493.5,1397,3706.2,761.746,10907.2998,5794.3999,3047.1499,1239.25,37346.5456,E,N,N
03/12/2021,23:00,10790.7998,1489.0699,3869.75,788.703,11315,6134.8301,3143.6599,1242.8199,38774.6326,E1,N,N
03/12/2021,23:00,10487.9004,1324.46,3545.3,765.901,10567.7998,5785.3101,3107.6299,1219.75,36804.0512,E2,Y,N
03/12/2021,23:00,10549.9004,1328.02,4021.1599,819.136,10828.7998,6037.25,3091.76,1171.09,37847.1161,E3,N,N
03/12/2021,23:00,10570.166,1379.3955,3789.7327,774.9175,10873.085,5945.604,3105.5112,1202.4906,37640.9025,M,N,N
03/12/2021,24:00,10189.8398,1374.0181,3886.6907,676.0732,10439.5928,5734.248,3047.2917,1061.0923,36408.8466,A3,N,N
03/12/2021,24:00,10272.2686,1307.0795,3881.3823,675.7695,10477.1455,5761.563,2980.5149,1034.6393,36390.3626,A6,N,N
03/12/2021,24:00,9954.1904,1292.29,3675.4099,720.102,10074.2998,5333.3301,2858.79,1181.42,35089.8322,E,N,N
03/12/2021,24:00,10567.0996,1430.3199,3835.1399,762.568,10934.2002,5902.3901,3037.45,1208.67,37677.8377,E1,N,N
03/12/2021,24:00,9885.4805,1228.5699,3700.24,730.444,9795.6504,5285.1201,2900.6299,1233.45,34759.5848,E2,Y,N
03/12/2021,24:00,9954.29,1280.73,3961.45,726.375,10227.7002,5673.7798,2943.1299,1134.99,35902.4449,E3,N,N
03/12/2021,24:00,10043.1074,1300.9397,3799.5039,724.0604,10196.1367,5527.6372,2936.2302,1171.1853,35698.8008,M,N,N
03/13/2021,1:00,9163.8809,1299.9197,3661.0627,646.9918,9510.0303,5063.3013,2751.2468,1019.0924,33115.5259,A3,N,N
03/13/2021,1:00,9072.9902,1263.3579,3686.1355,640.8224,9487.2412,5134.8359,2804.2378,1019.0373,33108.6582,A6,N,N
03/13/2021,1:00,9536.1104,1205.75,3681.8701,694.489,9321.5898,4939.5,2696.53,1125.75,33201.5893,E,N,N
03/13/2021,1:00,10049,1292.4301,3803.1899,712.758,9779.1602,5327.02,2789.47,1145.63,34898.6582,E1,N,N
03/13/2021,1:00,9382.4805,1149.0601,3757.9399,689.206,9191.8701,4933.25,2711.47,1240.41,33055.6866,E2,N,N
03/13/2021,1:00,9228.79,1193.61,3757.1201,698.413,9530.8096,5079.5601,2665.6499,1235.75,33389.7027,E3,N,N
03/13/2021,1:00,9438.4551,1211.1487,3732.2639,690.4957,9422.2158,5036.8677,2711.002,1171.0677,33413.5166,M,Y,N
03/13/2021,2:00,8871.2676,1234.2987,3675.9839,618.3102,9117.0068,4841.8057,2622.5315,981.5574,31962.7618,A3,N,N
03/13/2021,2:00,8759.3115,1190.1324,3691.8723,611.6878,9048.6602,4887.1353,2666.9731,967.1255,31822.8981,A6,N,N
03/13/2021,2:00,9186.2002,1133.53,3641.9299,665.577,8703.3203,4601.0498,2543.47,1072.8199,31547.8971,E,N,N
03/13/2021,2:00,9781.4004,1198.05,3797.52,717.579,8627.8496,4892.9902,2602.0801,1052.4399,32669.9092,E1,N,N
03/13/2021,2:00,9014.6797,1084.83,3769.6899,647.258,8683.1396,4715.52,2580.5901,1240.4301,31736.1374,E2,N,N
03/13/2021,2:00,8909.5703,1117.87,3716.8101,693.462,9116.1504,4815.3701,2507.55,1152.84,32029.6229,E3,N,N
03/13/2021,2:00,9109.1963,1138.1012,3716.2954,668.5604,8843.7598,4749.834,2560.979,1120.7721,31907.4982,M,Y,N
03/13/2021,3:00,8752.1328,1203.5991,3692.1396,608.4304,8906.5557,4731.9082,2551.3821,977.6905,31423.8384,A3,N,N
03/13/2021,3:00,8597.1455,1179.0157,3691.1582,595.4089,8791.5137,4744.4429,2587.8552,927.7302,31114.2703,A6,N,N
03/13/2021,3:00,8960.1602,1078.03,3637.3101,655.927,8281.9697,4346.6401,2427.4199,1046.2,30433.657,E,N,N
03/13/2021,3:00,9041.0098,1110.6801,3772.5,648.972,8314.5098,4566.8999,2352.52,1035.4399,30842.5315,E1,N,N
03/13/2021,3:00,8768.2695,1038.71,3766.3,645.169,8174.6201,4468.1401,2432.3799,1191.62,30485.2086,E2,N,N
03/13/2021,3:00,8714.5303,1096.84,3692.04,663.005,8530.1201,4644.1001,2414.0801,1155.45,30910.1656,E3,N,N
03/13/2021,3:00,8834.8828,1092.6799,3706.9924,648.2006,8399.3115,4527.0708,2431.4578,1099.9587,30740.5545,M,Y,N
03/13/2021,4:00,8639.0381,1203.7786,3670.5039,608.6443,8738.3975,4660.127,2499.7061,983.049,31003.2445,A3,N,N
03/13/2021,4:00,8528.0693,1171.3149,3633.0559,586.4732,8596.3047,4667.376,2524.7346,911.6086,30618.9372,A6,N,N
03/13/2021,4:00,8805.5996,1046.3101,3647.0601,653.121,8051.77,4184.9199,2341.1101,1031.96,29761.8508,E,N,N
03/13/2021,4:00,9032.9902,1086.48,3644.3101,613.099,8386.0898,4380.1802,2340.6599,992.85,30476.6592,E1,N,N
03/13/2021,4:00,8628.9805,1030.3101,3745.9199,643.185,8094.6899,4417.25,2358.29,1172.5601,30091.1855,E2,N,N
03/13/2021,4:00,8545.29,1064.41,3713.3301,636.942,8310.8496,4595.46,2361.8401,1116,30344.1218,E3,N,N
03/13/2021,4:00,8703.9707,1071.5399,3690.9292,636.0299,8254.8887,4429.4458,2370.3557,1077.1174,30234.2773,M,Y,N
03/13/2021,5:00,8640.9629,1147.3776,3658.3218,612.8508,8661.625,4660.8403,2479.915,998.5342,30860.4276,A3,N,N
03/13/2021,5:00,8564.2822,1166.0842,3611.5771,587.2806,8673.4688,4643.6299,2493.1545,932.7141,30672.1914,A6,N,N
03/13/2021,5:00,8759.3096,1029,3590.8899,659.535,7958.7002,4099.1802,2304.1001,1035.38,29436.095,E,N,N
03/13/2021,5:00,8847.4297,1127.41,3796.01,665.999,8174.5801,4349.9702,2254.71,996.402,30212.511,E1,N,N
03/13/2021,5:00,8727.2002,1026.72,3711,655.444,8092.5298,4381.3599,2339.73,1180.8,30114.7839,E2,N,N
03/13/2021,5:00,8583.7402,1063.86,3698.1399,652.954,8306.7695,4470.6499,2334.23,1154.92,30265.2635,E3,N,N
03/13/2021,5:00,8703.6113,1064.2434,3681.7988,651.8395,8194.0254,4364.1489,2336.3433,1092.1421,30088.1527,M,Y,N
03/13/2021,6:00,8827.1279,1193.2516,3640.1455,639.6752,8957.8506,4768.3477,2522.876,1034.9816,31584.2561,A3,N,N
03/13/2021,6:00,8768.6563,1187.4235,3576.0747,615.0417,8944.6895,4745.8662,2522.7358,981.5693,31342.057,A6,N,N
