DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/21/2022,4:00,10237.4189,1961.4912,5349.3813,1422.9481,13593.8535,7656.1948,3182.0649,1357.0298,44760.3825,A3,N,N
12/21/2022,4:00,10281.6719,1956.0406,5332.6328,1428.2954,13581.2051,7649.2808,3185.2417,1373.5098,44787.8781,A6,N,N
12/21/2022,4:00,10307.5996,1969.87,5408.1001,1435.78,13824.7998,7710.3398,3260.51,1365.34,45282.3393,E,N,N
12/21/2022,4:00,10384,1938.76,5399.98,1443.0699,13731.0996,7678.0098,3291.8401,1361.5,45228.2594,E1,N,N
12/21/2022,4:00,10256.2002,1962.48,5390.75,1423.22,13765.2002,7652.2002,3257.4399,1355.27,45062.7605,E2,Y,N
12/21/2022,4:00,10247.2998,1987.92,5376.02,1435.51,13941.9004,7752.7798,3259.3201,1347.5,45348.2501,E3,N,N
12/21/2022,4:00,10292.7451,1966.5625,5390.5044,1434.368,13827.46,7702.5762,3267.1584,1355.6185,45236.9931,M,N,N
12/21/2022,5:00,10533.748,2044.032,5421.4863,1484.8309,14255.6152,7959.7671,3245.822,1376.101,46321.4025,A3,N,N
12/21/2022,5:00,10582.2168,2040.0559,5466.8789,1468.98,14321.6182,7928.627,3259.9829,1391.0692,46459.4289,A6,N,N
12/21/2022,5:00,10474.5,2048.3601,5429.3999,1447.1899,14552,7999.3501,3259.1699,1384.17,46594.1399,E,N,N
12/21/2022,5:00,10518.4004,2016.59,5369.21,1440.25,14454.4004,7973.8101,3325.73,1389.8,46488.1909,E1,N,N
12/21/2022,5:00,10473.5996,2041.48,5464.98,1451.49,14502.9004,7961.2798,3241.9099,1376.61,46514.2497,E2,Y,N
12/21/2022,5:00,10428.2998,2054.6799,5435.29,1446.9301,14576.5,8006.1401,3235.6899,1382.66,46566.1898,E3,N,N
12/21/2022,5:00,10469.0801,2040.9094,5425.3091,1446.439,14523.9004,7985.8237,3263.2769,1383.1591,46537.8977,M,N,N
12/21/2022,6:00,11143.3066,2179.6755,5568.1187,1535.8962,15468.0713,8381.0332,3280.3748,1476.5813,49033.0576,A3,N,N
12/21/2022,6:00,11160.0654,2167.4963,5633.5464,1540.7117,15439.8623,8314.6357,3303.8081,1488.5868,49048.7127,A6,N,N
12/21/2022,6:00,11124.5,2184.77,5562.04,1505.02,15607.2002,8396.0996,3369.8701,1458.38,49207.8799,E,N,N
12/21/2022,6:00,11081.2998,2160.02,5508.0898,1488.92,15463.7002,8385.0303,3425.0901,1452.7,48964.8502,E1,N,N
12/21/2022,6:00,11203.5996,2180.0801,5633.71,1516.03,15552,8320.3398,3365.22,1476.05,49247.0295,E2,Y,N
12/21/2022,6:00,11197.7002,2197.6001,5583.6001,1508.03,15674.7002,8375.8203,3315.4199,1457.02,49309.8908,E3,N,N
12/21/2022,6:00,11159.0947,2181.9004,5574.0161,1504.801,15581.1504,8367.2949,3363.4551,1460.9015,49192.6141,M,N,N
12/21/2022,7:00,11917.5742,2324.2061,5588.7734,1567.7124,16965.3984,9029.1064,3519.5371,1576.5319,52488.8399,A3,N,N
12/21/2022,7:00,11930.0332,2325.9727,5587.667,1530.9448,16911.8809,8998.7754,3549.4739,1576.7372,52411.4851,A6,N,N
12/21/2022,7:00,11953.7002,2359.75,5575.1099,1481.6801,17094.8008,8953.0898,3579.4199,1575.05,52572.6007,E,N,N
12/21/2022,7:00,11894.5,2342.1399,5607.96,1517.33,17031.1992,8962.3799,3655.27,1570.16,52580.939,E1,N,N
12/21/2022,7:00,11971.7998,2343.29,5521.8999,1429.0601,17054.5996,8914.6602,3555.96,1573.92,52365.1896,E2,Y,N
12/21/2022,7:00,12012.7002,2360.9399,5591.5801,1462.34,17161.0996,8865.3301,3481.9299,1580.0601,52515.9799,E3,N,N
12/21/2022,7:00,11964.0742,2351.6489,5575.7842,1470.6685,17092.0547,8915.0889,3558.396,1575.2986,52503.014,M,N,N
12/21/2022,8:00,12218.8779,2422.3447,5518.5391,1571.4524,17738.1719,9428.8428,3716.3623,1613.6978,54228.2889,A3,N,N
12/21/2022,8:00,12285.2031,2395.9592,5516.1895,1555.2368,17694.3672,9369.8994,3771.3503,1656.5839,54244.7894,A6,N,N
12/21/2022,8:00,12293.7998,2414.53,5523.2002,1454.15,17733,9282.7197,3781.6699,1612.3,54095.3696,E,N,N
12/21/2022,8:00,12316.7998,2400.76,5578.2002,1479.13,17725.8008,9296.6904,3795.01,1624.08,54216.4712,E1,N,N
12/21/2022,8:00,12271.7002,2392.01,5478.7798,1444.72,17704.9004,9298.5498,3869.3401,1595.88,54055.8803,E2,Y,N
12/21/2022,8:00,12254.9004,2408.1101,5517.5898,1442.28,17668.0996,9255.8896,3842.8101,1598.0601,53987.7397,E3,N,N
12/21/2022,8:00,12280.4102,2403.2104,5523.8813,1453.8831,17701.4609,9280.7793,3828.3213,1606.156,54078.1025,M,N,N
12/21/2022,9:00,12347.0859,2393.498,5409.0308,1420.7803,17739.6719,9477.9678,3704.3872,1580.9453,54073.3672,A3,N,N
12/21/2022,9:00,12354.2158,2362.8757,5385.5405,1487.611,17922.4219,9497.9229,3724.8081,1608.4069,54343.8028,A6,N,N
12/21/2022,9:00,12287.9004,2413.76,5153.8501,1407.48,17829.8008,9227.3203,3668.21,1606.59,53594.9116,E,N,N
12/21/2022,9:00,12347.2002,2422.4199,5290.3501,1395.8,17829.9004,9280.8799,3697.8701,1623.8199,53888.2405,E1,N,N
12/21/2022,9:00,12321.2002,2425.78,5039.3198,1434.0699,17917.3008,9348.0801,3677,1622.3101,53785.0609,E2,Y,N
12/21/2022,9:00,12312.7998,2421.0901,5132.5098,1416.16,17837.3008,9309.5098,3807.6699,1596.55,53833.5902,E3,N,N
12/21/2022,9:00,12319.7656,2421.4956,5151.8735,1414.2455,17854.3262,9299.666,3726.6333,1611.3135,53799.3192,M,N,N
12/21/2022,10:00,12327.7002,2256.2705,5395.3022,1377.7804,17729.2188,9323.4404,3705.9482,1550.4268,53666.0875,A3,N,N
12/21/2022,10:00,12388.2285,2218.7952,5452.7939,1406.056,17673.1719,9298.9619,3672.9634,1552.5061,53663.4769,A6,N,N
12/21/2022,10:00,12285.2002,2252.8101,5213.5898,1388.73,17814.9004,9100.5498,3712.71,1522.9399,53291.4302,E,N,N
12/21/2022,10:00,12376.2998,2248.1201,5152.5498,1358.35,17779,9091.2695,3810.6399,1515.96,53332.1891,E1,N,N
12/21/2022,10:00,12408.2002,2207.1699,5370.8301,1390.52,18006.5,9295.5195,3806.5,1534.3101,54019.5498,E2,Y,N
12/21/2022,10:00,12274.7998,2225.98,5206.04,1387.99,17860.0996,9351.8701,3822.78,1519.9301,53649.4896,E3,N,N
12/21/2022,10:00,12335.085,2230.8369,5234.9976,1381.3235,17869.6445,9234.9346,3799.1646,1522.984,53608.9707,M,N,N
12/21/2022,11:00,12194.0068,2129.3455,5431.3447,1388.4218,16948.3223,9231.249,3593.6104,1554.7554,52471.0559,A3,N,N
12/21/2022,11:00,12267.7324,2120.0137,5482.5479,1403.5187,16789.6367,9279.2822,3501.3086,1603.6388,52447.679,A6,N,N
12/21/2022,11:00,12048.9004,2120.03,5629.77,1401.85,17324.5996,9224.3799,3590.97,1507.61,52848.1099,E,N,N
12/21/2022,11:00,12267.2998,2114.3701,5407.8101,1365.53,17317.1992,9243.8496,3706.5901,1512.72,52935.3689,E1,N,N
12/21/2022,11:00,12074.4004,2115.6699,5907.8101,1421.42,17476.6992,9342.7002,3619.5,1542.01,53500.2098,E2,Y,N
12/21/2022,11:00,12085,2079.1499,5695.23,1407.45,17234.5996,9621.8496,3548.3401,1554.46,53226.0792,E3,N,N
12/21/2022,11:00,12122.5098,2103.217,5666.7012,1399.6226,17329.2734,9397.9414,3612.0869,1533.885,53165.2373,M,N,N
12/21/2022,12:00,11906.0479,2025.3013,5463.3672,1261.5613,16063.4268,9033.6025,3392.4058,1521.2976,50667.0104,A3,N,N
12/21/2022,12:00,11895.3066,2027.7303,5499.9844,1262.5841,15979.4424,9050.4814,3318.2988,1541.6041,50575.4321,A6,N,N
12/21/2022,12:00,11729.0996,1994.08,5673.02,1211.53,15845.0996,9065.2197,3502.77,1483.63,50504.4489,E,N,N
12/21/2022,12:00,11930.9004,2006.15,5644.4702,1249.35,16089.5996,9220.7197,3557.6101,1501.38,51200.18,E1,N,N
12/21/2022,12:00,11755,2025.89,5526.46,1133.08,15925.2002,8938.9697,3501.3899,1544.3101,50350.2999,E2,Y,N
12/21/2022,12:00,11769.4004,1985.74,5707.3398,1167.98,15798.7002,9344.9805,3444.71,1556.5699,50775.4208,E3,N,N
12/21/2022,12:00,11800.1299,2002.1311,5641.2544,1186.13,15910.0098,9170.4482,3495.814,1528.7666,50734.684,M,N,N
12/21/2022,13:00,11508.0869,1913.8907,5516.3105,1127.2328,15027.1045,8881.1035,3343.3052,1416.7737,48733.8078,A3,N,N
12/21/2022,13:00,11471.2012,1930.485,5548.5356,1121.9443,14927.8037,8763.4775,3268.3843,1422.0033,48453.8349,A6,N,N
12/21/2022,13:00,11321,1905.52,5558.6001,1049.6899,14912.4004,8925.9697,3394.22,1486.86,48554.2601,E,N,N
12/21/2022,13:00,11363.5,1898.17,5686.6699,1092.47,14928.5,9136.8799,3317.5701,1525.1801,48948.94,E1,N,N
12/21/2022,13:00,11413,1909.76,5444.52,1019,14773,8918.5195,3422.99,1507.21,48407.9995,E2,Y,N
12/21/2022,13:00,11285.2998,1918.48,5550.8198,1025.2,14703.4004,9014.0898,3383.9099,1540.42,48421.6197,E3,N,N
12/21/2022,13:00,11342.1299,1909.2786,5559.374,1044.141,14808.4258,9007.6768,3378.6414,1520.2736,48569.9411,M,N,N
12/21/2022,14:00,11227.0303,1788.7972,5465.0454,1017.0442,14601.2061,8669.5752,3427.9224,1437.7112,47634.332,A3,N,N
12/21/2022,14:00,11092.8008,1783.6914,5469.644,1000.0884,14434.5303,8664.3975,3331.7261,1442.297,47219.1755,A6,N,N
12/21/2022,14:00,11052.7002,1783.08,5429.25,925.019,14648.2998,8711.5098,3606.53,1519.73,47676.1188,E,N,N
12/21/2022,14:00,11055.4004,1784.12,5430.3701,923.948,14694.5,8706.3096,3608.3899,1521.01,47724.048,E1,N,N
12/21/2022,14:00,11242.5,1794.05,5477.7202,947.674,14537,8730.3398,3693.78,1495.15,47918.214,E2,Y,N
12/21/2022,14:00,11100.7002,1793.76,5431.7798,922.359,14419,8687.1904,3637.2,1507.2,47499.1894,E3,N,N
12/21/2022,14:00,11117.625,1789.8206,5442.5332,929.484,14551.7695,8706.4053,3639.542,1509.5195,47686.6991,M,N,N
12/21/2022,15:00,11067.6875,1744.8519,5464.1006,881.7509,14131.6484,8490.5068,3315.7117,1417.2371,46513.4949,A3,N,N
12/21/2022,15:00,10833.3613,1764.0352,5479.2192,892.2936,14043.2051,8429.3145,3279.4678,1409.0382,46129.9349,A6,N,N
12/21/2022,15:00,11063.2998,1766.4399,5371.75,837.319,14421.7998,8422.4297,3404.3999,1452.51,46739.9481,E,N,N
12/21/2022,15:00,11066,1765.3199,5372.9502,836.174,14449.2002,8422.1602,3407.5,1452.96,46772.2645,E1,N,N
12/21/2022,15:00,11184.5,1789.24,5402.1499,819.694,14292.2998,8486.0703,3352.1599,1445.72,46771.8339,E2,Y,N
12/21/2022,15:00,11074.9004,1761.14,5377.8599,831.676,14347.2998,8433.3398,3418.98,1465.74,46710.9359,E3,N,N
12/21/2022,15:00,11098.335,1770.0049,5381.7886,830.6514,14370.2002,8442.0908,3397.2178,1455.5554,46745.8441,M,N,N
12/21/2022,16:00,11027.834,1701.86,5492.3335,907.3044,13903.1563,8372.0664,3269.9299,1373.8787,46048.3632,A3,N,N
12/21/2022,16:00,10656.9248,1744.879,5510.4883,934.2299,13684.9307,8274.0195,3181.2329,1363.3247,45350.0298,A6,N,N
12/21/2022,16:00,10955.7998,1743.86,5385.5801,810.873,14083.5996,8257.6201,3375.3301,1463.48,46076.1427,E,N,N
12/21/2022,16:00,10953.0996,1741.74,5386.9502,808.769,14145,8256.9502,3380.22,1464.5601,46137.2891,E1,N,N
12/21/2022,16:00,11151.2998,1774.1801,5413.9702,798.467,14101,8420.3799,3347.1201,1444.77,46451.1871,E2,Y,N
12/21/2022,16:00,10973.5996,1727.58,5384.6401,796.247,14093.2998,8318.5898,3399.1499,1476.75,46169.8562,E3,N,N
12/21/2022,16:00,11010.2295,1745.212,5392.6914,802.1264,14106.6953,8319.4824,3377.8369,1463.717,46217.9909,M,N,N
12/21/2022,17:00,11051.5967,1697.4769,5480.9492,996.3254,13956.0723,8408.8574,3261.2417,1371.0601,46223.5797,A3,N,N
12/21/2022,17:00,10637.0186,1757.0585,5538.5752,1050.7843,13635.4209,8310.6846,3099.875,1367.0886,45396.5057,A6,N,N
12/21/2022,17:00,11145,1792.95,5326.4702,926.604,14096,8125.8198,3370.96,1438.13,46221.934,E,N,N
12/21/2022,17:00,11112,1783.3199,5334.1802,920.041,14137.9004,8097.8701,3376.6599,1419.98,46181.9515,E1,N,N
12/21/2022,17:00,11414.5996,1812.65,5428.3701,896.851,14142.2002,8384,3411.8899,1478.58,46969.1408,E2,Y,N
12/21/2022,17:00,11190.2998,1773.5,5351.5298,929.509,14056.5,8137.2202,3406.4399,1481.36,46326.3587,E3,N,N
12/21/2022,17:00,11220.0049,1788.6599,5362.6436,918.5417,14104.1992,8187.3682,3395.0354,1458.8354,46435.2883,M,N,N
12/21/2022,18:00,11502.4961,1802.7496,5418.582,1135.309,14711.3867,8713.7637,3286.5085,1395.3999,47966.1955,A3,N,N
12/21/2022,18:00,11078.0918,1879.6383,5508.4551,1169.701,14328.6426,8605.665,3093.3064,1409.3019,47072.8021,A6,N,N
12/21/2022,18:00,11782.7002,1927.51,5272.1099,1101.35,14868.5996,8327.2998,3443.4099,1444,48166.9794,E,N,N
12/21/2022,18:00,11653.9004,1906.24,5237.1899,1136.3101,14890.5,8201.1396,3456.02,1401.0601,47882.3601,E1,N,N
12/21/2022,18:00,12180.9004,1956.1801,5400.1699,1055.24,15002.7002,8561.75,3577.6101,1552.96,49287.5107,E2,Y,N
12/21/2022,18:00,11796.2998,1896.99,5339.75,1125.8199,14738.5996,8271.4199,3524.47,1511.03,48204.3792,E3,N,N
12/21/2022,18:00,11854.8105,1918.678,5319.0688,1107.127,14862.0996,8334.8145,3508.4836,1483.9655,48389.0475,M,N,N
12/21/2022,19:00,11844.4043,1896.3519,5490.6543,1191.8197,15447.5742,9050.0205,3486.1677,1430.3071,49837.2997,A3,N,N
12/21/2022,19:00,11460.9912,1981.0741,5616.5181,1229.7369,15066.1787,8870.0586,3309.5889,1455.3539,48989.5004,A6,N,N
12/21/2022,19:00,12386.5,2044.9,5350.4102,1293.9301,15536.7998,8694.8096,3673.6799,1471.7,50452.7296,E,N,N
12/21/2022,19:00,12187.2002,2015.41,5236.5601,1303.36,15349.2998,8428.3301,3695.8401,1323.8,49539.8003,E1,N,N
12/21/2022,19:00,12744.7002,2026.5699,5380.5801,1237.77,15519.7998,8723.8701,3844.6399,1583.39,51061.32,E2,Y,N
12/21/2022,19:00,12336,2006.45,5443.0801,1337,15345.0996,8668.8096,3762.3799,1561.41,50460.2292,E3,N,N
12/21/2022,19:00,12408.5508,2019.4874,5361.9248,1297.322,15418.5801,8626.3545,3753.0049,1494.046,50379.2705,M,N,N
12/21/2022,20:00,11806.5947,1903.2384,5527.7788,1205.2013,15550.8799,9095.0791,3513.1685,1437.537,50039.4777,A3,N,N
12/21/2022,20:00,11549.457,1999.4822,5680.9336,1263.3466,15234.3779,8896.0498,3342.3655,1472.9371,49438.9497,A6,N,N
12/21/2022,20:00,12472.2998,2067.8701,5388.9302,1381.36,15513.5996,8716.4297,3722.8501,1503.67,50767.0095,E,N,N
12/21/2022,20:00,12248.2998,2042.51,5314.8101,1368.51,15288.2998,8443.1904,3754.0901,1389.86,49849.5702,E1,N,N
12/21/2022,20:00,12710.2998,2016.65,5525.5098,1340.72,15324.5,8661.1299,3840.1599,1525.04,50944.0094,E2,Y,N
12/21/2022,20:00,12379.0996,2034.6899,5518.77,1447.2,15304.7998,8681.8896,3840.95,1577,50784.3989,E3,N,N
12/21/2022,20:00,12443.1797,2037.1121,5449.9888,1391.0315,15336.9199,8622.2061,3801.3225,1506.2256,50587.9862,M,N,N
12/21/2022,21:00,11725.1182,1922.7781,5538.5835,1216.0337,15669.9443,9060.4082,3388.1785,1444.7953,49965.8398,A3,N,N
12/21/2022,21:00,11603.2783,2004.9286,5685.2905,1277.3616,15372.0723,8915.0566,3189.0359,1478.5935,49525.6173,A6,N,N
12/21/2022,21:00,12487.0996,2102.6399,5396.7002,1430.41,15499.0996,8740.4404,3737.3301,1513.79,50907.5098,E,N,N
12/21/2022,21:00,12289.7002,2089.49,5376.6699,1441.64,15310.5,8482.0098,3771.9299,1430.3199,50192.2597,E1,N,N
12/21/2022,21:00,12622.5,2005.55,5680.2998,1379.91,15066,8559.1797,3858.4399,1468.3199,50640.1993,E2,Y,N
12/21/2022,21:00,12313.7998,2054.6101,5533.9702,1509.87,15236.5,8653.4404,3872.5,1570.62,50745.3105,E3,N,N
12/21/2022,21:00,12410.9453,2058.2695,5510.6372,1448.4034,15251.7656,8600.0674,3823.5669,1501.4456,50605.1009,M,N,N
12/21/2022,22:00,11485.5762,1907.2844,5613.3745,1189.0729,15443.6182,8926.6719,3360.8877,1426.8048,49353.2906,A3,N,N
12/21/2022,22:00,11382.1162,1975.0542,5760.9902,1261.7539,15213.6064,8752.0117,3169.2495,1481.7823,48996.5644,A6,N,N
12/21/2022,22:00,12214.7002,2073.03,5484.1602,1414.41,15075.5996,8590.3203,3679.53,1447.51,49979.2603,E,N,N
12/21/2022,22:00,11962.9004,2036.97,5488.5,1468.74,14864.2002,8326.6396,3725.3601,1386.76,49260.0703,E1,N,N
12/21/2022,22:00,12328.0996,1968.33,5852.9502,1344.9,14602.7998,8417.1104,3797.9099,1382.1,49694.1999,E2,Y,N
12/21/2022,22:00,11968.7998,2015.84,5576.6099,1489.12,14830.7002,8475.4902,3835.7,1526.25,49718.5101,E3,N,N
12/21/2022,22:00,12094.0352,2017.8235,5609.7998,1436.7635,14818.835,8440.9072,3775.2422,1443.5291,49636.9355,M,N,N
12/21/2022,23:00,11035.8467,1864.5746,5620.8511,1157.8927,14850.1621,8573.0225,3235.624,1383.4292,47721.4029,A3,N,N
12/21/2022,23:00,11018.1045,1922.4896,5740.7441,1238.0358,14706.9141,8397.1533,3075.2698,1454.9742,47553.6854,A6,N,N
12/21/2022,23:00,11844,1977.23,5518.25,1348.9399,14570.2002,8143.5801,3508.6399,1392.39,48303.2301,E,N,N
12/21/2022,23:00,11490.5,1960.38,5599.7798,1348.97,14391.2998,7953.2202,3575.1399,1338.1,47657.3897,E1,N,N
12/21/2022,23:00,11819.5,1893.66,5898.0298,1304.2,14143.7002,8148.5,3705.3799,1350.84,48263.8099,E2,Y,N
12/21/2022,23:00,11430.5996,1916.9301,5596.71,1465.21,14224.5996,8070.3101,3650.1101,1445.29,47799.7595,E3,N,N
12/21/2022,23:00,11604.8096,1931.02,5661.0386,1378.457,14297.8906,8071.5757,3623.9646,1386.9451,47955.7012,M,N,N
12/21/2022,24:00,10555.001,1792.5793,5591.0254,1127.9838,14168.4775,8209.4727,3149.8767,1330.0134,45924.4298,A3,N,N
12/21/2022,24:00,10580.4209,1850.2745,5683.8398,1219.2111,14151.9834,8068.9683,3005.877,1427.6042,45988.1792,A6,N,N
12/21/2022,24:00,11443.2998,1879.92,5518.98,1280.17,14092.9004,7693.1899,3330.97,1355.73,46595.1601,E,N,N
12/21/2022,24:00,11049,1865.35,5660.2402,1175.91,13848.7998,7567.1201,3390.77,1302.48,45859.6701,E1,N,N
12/21/2022,24:00,11315.5996,1800.13,5890.4102,1277.26,13617.5996,7820.3599,3543.2,1362.1801,46626.7394,E2,Y,N
12/21/2022,24:00,10898.7998,1834.0699,5575.6401,1443.6801,13592.0996,7646.3398,3442.29,1363.71,45796.6293,E3,N,N
12/21/2022,24:00,11122.2246,1840.2825,5666.9839,1310.606,13737.7695,7677.0674,3437.9395,1346.823,46139.6964,M,N,N
12/22/2022,1:00,10174.6074,1657.1,5499.8218,1109.7739,14198.2842,7762.4668,2982.4915,1246.0981,44630.6437,A3,N,N
12/22/2022,1:00,10122.1709,1663.4264,5613.251,1015.4312,14059.0547,7609.4277,2874.3853,1305.9919,44263.1391,A6,N,N
12/22/2022,1:00,11217,1832.71,5561.4302,1225.59,13998.5996,7264.5298,3174.3301,1332.28,45606.4697,E,N,N
12/22/2022,1:00,10460.5996,1792.29,5500.96,894.279,13518.4004,7310.96,3236.04,1313.34,44026.869,E1,N,N
12/22/2022,1:00,10914.4004,1775.74,5449.2002,1303.87,13641.5996,7801.6699,3270.53,1408.23,45565.2401,E2,Y,N
12/22/2022,1:00,10459.5996,1792.33,5576.1001,1476.33,13291,7315.8501,3249.1699,1266.51,44426.8897,E3,N,N
12/22/2022,1:00,10687.1602,1794.2295,5523.3896,1250.0912,13541.6406,7428.3848,3240.0015,1323.5129,44788.4103,M,N,N
12/22/2022,2:00,9970.0352,1637.5806,5481.5996,1091.8693,13956.7852,7605.1641,2927.2371,1250.0403,43920.3114,A3,N,N
12/22/2022,2:00,9964.5527,1646.7283,5618.1416,1028.3644,13921.5049,7483.2783,2849.4258,1330.6726,43842.6686,A6,N,N
12/22/2022,2:00,10988.5,1819.34,5581.2202,1207.54,13818.0996,6962.71,3068.6699,1317.41,44763.4897,E,N,N
12/22/2022,2:00,10283.7002,1794.5699,5525.7598,824.136,13377.5996,7124.73,3123.6201,1273.34,43327.4556,E1,N,N
12/22/2022,2:00,10666.4004,1766.6,5450.3701,1319.3,13568.7002,7724.21,3180.6201,1405.4399,45081.6407,E2,Y,N
12/22/2022,2:00,10138.9004,1768.21,5571.6899,1485.59,13068.7002,7074.75,3114.72,1205.25,43427.8105,E3,N,N
12/22/2022,2:00,10434.415,1782.0669,5531.3071,1236.9465,13383.335,7232.8037,3126.5127,1289.144,44016.5309,M,N,N
12/22/2022,3:00,9854.6768,1651.1484,5455.3125,1076.7354,13857.2617,7565.4287,2869.3875,1279.5924,43609.5434,A3,N,N
12/22/2022,3:00,9806.8662,1655.1505,5575.6694,1018.678,13947.4531,7435.9102,2816.5623,1381.7502,43638.0399,A6,N,N
12/22/2022,3:00,10902.7998,1790.76,5598.52,1199.88,13760.5996,6748.4502,3000.23,1316.08,44317.3196,E,N,N
12/22/2022,3:00,10157.2002,1770.62,5630.79,761.165,13540.9004,7090.4302,3069.03,1272.52,43292.6558,E1,N,N
12/22/2022,3:00,10511.7002,1770.38,5475.8101,1349.03,13723.2998,7815.1802,3102.52,1427.33,45175.2503,E2,Y,N
12/22/2022,3:00,9970.1504,1748.78,5592.1201,1514.26,12973.2998,6955.1001,3027.6899,1173.66,42955.0603,E3,N,N
12/22/2022,3:00,10292.1982,1765.937,5573.6704,1237.5217,13420.7949,7172.9551,3052.6133,1283.1555,43798.8461,M,N,N
12/22/2022,4:00,9883.541,1662.8087,5370.7397,1062.6486,13989.373,7596.4922,2858.9263,1294.9426,43719.4721,A3,N,N
12/22/2022,4:00,9853.5605,1657.0032,5454.5103,1027.6273,14097.5889,7451.188,2821.6567,1397.1279,43760.2628,A6,N,N
12/22/2022,4:00,10908.2002,1797.46,5599.1201,1202.91,13579.2002,6750.8501,3021.1299,1290.12,44148.9905,E,N,N
12/22/2022,4:00,10143.7998,1766.67,5561.7598,754.964,13649.2002,7085.8901,3080.79,1289.71,43332.7839,E1,N,N
12/22/2022,4:00,10532.7998,1763.83,5366.1899,1355.62,13845.0996,7785.3398,3081.25,1422.08,45152.2091,E2,Y,N
12/22/2022,4:00,9993.2695,1748.13,5592.5498,1508.9,12952.7002,6948.3501,3022.9099,1175.7,42942.5095,E3,N,N
12/22/2022,4:00,10303.0244,1764.0896,5529.248,1236.1975,13443.9004,7162.3574,3051.6978,1282.9604,43773.4755,M,N,N
12/22/2022,5:00,10182.0381,1731.2684,5387.1304,1094.7223,14267.7207,7891.251,2953.8569,1316.6158,44824.6036,A3,N,N
12/22/2022,5:00,10022.917,1730.0151,5486.7163,1073.5986,14481.3115,7706.71,2938.7107,1425.3434,44865.3226,A6,N,N
12/22/2022,5:00,11197.5996,1853.61,5604.0498,1220.4301,13733.2002,6951.8799,3089.01,1278.63,44928.4096,E,N,N
12/22/2022,5:00,10432.0996,1819.7,5603.7202,787.841,14024.5,7347.04,3140.49,1282.8199,44438.2107,E1,N,N
12/22/2022,5:00,10690.5,1809.89,5415.9399,1392.01,14296,8056.1699,3164.5701,1435.01,46260.0899,E2,Y,N
