DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/17/2022,3:00,12762.9873,1769.2581,4817.1816,1376.0748,15547.3525,8011.666,3756.4585,1453.0255,49494.0043,A6,N,N
07/17/2022,3:00,12908.5996,1790.1801,4822.5898,1378.8199,15618.4004,7946.6699,3770.29,1450.62,49686.1697,E,N,N
07/17/2022,3:00,12906,1792.83,4822.8101,1379.33,15647.0996,7958.7798,3772.0901,1449.74,49728.6796,E1,N,N
07/17/2022,3:00,12941.9004,1792.83,4822.8101,1380.01,15709,7958.7798,3772.0901,1448.61,49826.0304,E2,Y,N
07/17/2022,3:00,12887.5,1791.3101,4821.1602,1378.86,15611.7998,7951.27,3769.45,1449.89,49661.2401,E3,N,N
07/17/2022,3:00,12908.8906,1791.9005,4822.1992,1379.259,15645.915,7954.335,3770.896,1449.6421,49723.0374,M,N,N
07/17/2022,4:00,12473.959,1689.7303,4819.2261,1307.3268,15465.7832,7583.0371,3536.3196,1391.4358,48266.8179,A3,N,N
07/17/2022,4:00,12397.457,1643.7279,4829.5044,1309.335,15440.4287,7655.9751,3564.7251,1379.9357,48221.0889,A6,N,N
07/17/2022,4:00,12517.0996,1684.1,4808.0298,1306.84,15117.5996,7582.1899,3593.3899,1371.4399,47980.6887,E,N,N
07/17/2022,4:00,12510.7002,1686.28,4807.6001,1306.22,15134.9004,7596.5601,3596.29,1368.25,48006.8008,E1,N,N
07/17/2022,4:00,12530.5996,1686.28,4807.6001,1305.41,15140.5,7596.5601,3596.29,1363.71,48026.9498,E2,Y,N
07/17/2022,4:00,12499.7002,1684.47,4807.3501,1306.79,15117.2002,7584.8501,3592.01,1371.04,47963.4106,E3,N,N
07/17/2022,4:00,12512.7852,1685.3195,4807.5771,1306.3099,15127.5098,7590.3057,3594.3569,1368.5701,47992.7342,M,N,N
07/17/2022,5:00,12252.6631,1614.5416,4848.1328,1258.5985,14537.6172,7160.6958,3475.5291,1295.4482,46443.2263,A3,N,N
07/17/2022,5:00,12331.8232,1618.4069,4867.4155,1260.7003,14574.8984,7154.2661,3515.3145,1272.1482,46594.9731,A6,N,N
07/17/2022,5:00,12193.2002,1618.9399,4826.9902,1250.1,14686.2998,7282.0898,3544.01,1267.13,46668.7599,E,N,N
07/17/2022,5:00,12190.9004,1620.21,4826.1099,1249.16,14699.0996,7297.6899,3545.05,1268.0699,46696.2897,E1,N,N
07/17/2022,5:00,12200.4004,1620.21,4826.1099,1247.73,14694.2998,7297.6899,3545.05,1270.6801,46702.1701,E2,Y,N
07/17/2022,5:00,12186.7002,1620.1899,4825.7598,1250.0601,14688.2002,7281.23,3542.8601,1267.42,46662.4203,E3,N,N
07/17/2022,5:00,12192.1504,1620.0125,4826.1191,1249.2585,14692.165,7289.5889,3544.1274,1268.354,46681.7758,M,N,N
07/17/2022,6:00,12066.2686,1599.4149,4848.9678,1248.7727,14135.8262,7063.1841,3422.5413,1299.8433,45684.8189,A3,N,N
07/17/2022,6:00,12151.3975,1607.3535,4869.9531,1255.9172,14163.2549,7084.3701,3383.821,1289.5441,45805.6114,A6,N,N
07/17/2022,6:00,12066.4004,1589.45,4831.0498,1211.29,14221.7002,7026.5698,3445.8899,1255.55,45647.9001,E,N,N
07/17/2022,6:00,12060.2002,1591.13,4830.1001,1214.1,14243.5996,7041.29,3446.1499,1256.7,45683.2698,E1,N,N
07/17/2022,6:00,12074.4004,1591.13,4830.1001,1214.7,14230.2002,7041.29,3446.1499,1257.83,45685.8006,E2,Y,N
07/17/2022,6:00,12052.5996,1589.47,4829.5098,1211.1,14222.4004,7029.48,3443.8,1255.98,45634.3398,E3,N,N
07/17/2022,6:00,12062.0195,1590.297,4830.0361,1212.7784,14229.5449,7034.9487,3445.2886,1256.558,45661.4712,M,N,N
07/17/2022,7:00,11841.1143,1560.3682,4935.2661,1208.6683,13948.4932,6877.897,3333.0593,1185.5336,44890.4,A3,N,N
07/17/2022,7:00,11788.5898,1570.5494,4909.0229,1208.6469,13992.0986,6873.4229,3334.7166,1186.8929,44863.94,A6,N,N
07/17/2022,7:00,11766.7998,1571.11,4919.1602,1182.63,13919.2998,6875.1001,3352.6899,1148.49,44735.2798,E,N,N
07/17/2022,7:00,11759.5996,1571.8101,4918.0601,1183.09,13949.4004,6887.1899,3351.01,1146.96,44767.1201,E1,N,N
07/17/2022,7:00,11778.0996,1571.8101,4918.0601,1181.1,13918.0996,6887.1899,3351.01,1146.73,44752.0993,E2,Y,N
07/17/2022,7:00,11736.2002,1568.8,4918.1001,1179.24,13919.9004,6869.4702,3347.1201,1146.55,44685.381,E3,N,N
07/17/2022,7:00,11757.1152,1570.6516,4918.2393,1181.176,13926.7344,6879.1743,3349.9004,1146.9885,44729.9797,M,N,N
07/17/2022,8:00,11927.9443,1632.6927,4811.2935,1212.9299,14357.7559,6978.8037,3316.6279,1204.7639,45442.8118,A3,N,N
07/17/2022,8:00,11965.9805,1610.6736,4821.873,1222.9154,14343.9844,6895.1997,3334.021,1199.4592,45394.1068,A6,N,N
07/17/2022,8:00,11844.0996,1621.55,4887.2202,1224.1,14168,6990.8398,3361.0601,1146.5601,45243.4298,E,N,N
07/17/2022,8:00,11842.0996,1619.11,4883.3799,1219.61,14155.4004,6984.0098,3360.3101,1152.64,45216.5598,E1,N,N
07/17/2022,8:00,11838,1619.11,4883.3799,1210.3,14162.7998,6984.0098,3360.3101,1153.95,45211.8596,E2,Y,N
07/17/2022,8:00,11867.2998,1618.49,4880.7598,1222.67,14162.5996,6977.5801,3361.75,1151.26,45242.4093,E3,N,N
07/17/2022,8:00,11850.1943,1619.259,4883.0391,1219.0271,14161.6602,6982.7842,3360.9263,1151.5725,45228.4627,M,N,N
07/17/2022,9:00,12624.2363,1750.1676,4820.6001,1304.6649,15058.6973,7395.2104,3610.0845,1304.636,47868.2971,A3,N,N
07/17/2022,9:00,12665.8496,1744.196,4836.0698,1295.8644,15157.5088,7423.3828,3614.312,1319.3623,48056.5457,A6,N,N
07/17/2022,9:00,12628.5,1705.9301,4908.77,1315.91,15457.4004,7509.7798,3618.3799,1227.52,48372.1902,E,N,N
07/17/2022,9:00,12641.2998,1700.72,4908.77,1308.5699,15330.2002,7473.7202,3613.6799,1226.3199,48203.2799,E1,N,N
07/17/2022,9:00,12636.4004,1700.72,4908.77,1293.8199,15275.5,7473.7202,3613.6799,1223.08,48125.6904,E2,Y,N
07/17/2022,9:00,12759.2998,1708.38,4909.0098,1316.25,15441.2998,7469.5498,3629.1299,1229.86,48462.7791,E3,N,N
07/17/2022,9:00,12679.4551,1704.1825,4908.854,1308.6715,15374.4902,7477.6694,3619.7925,1226.929,48300.0442,M,N,N
07/17/2022,10:00,13614.7754,1911.575,4913.9229,1406.8146,16296.707,8156.2393,3947.7576,1488.2721,51736.0639,A3,N,N
07/17/2022,10:00,13651.8779,1870.958,4933.2158,1394.5837,16327.125,8076.269,3888.2546,1483.8071,51626.0911,A6,N,N
07/17/2022,10:00,13834.5996,1857.4399,4942.5698,1388.78,16677.4004,8099.8501,3923.9099,1471.23,52195.7797,E,N,N
07/17/2022,10:00,13793.5,1857.28,4943.1201,1372.39,16553.9004,8080.3701,3915.23,1473.11,51988.9006,E1,N,N
07/17/2022,10:00,13789.2998,1857.28,4943.1201,1359.03,16494,8080.3701,3915.23,1482.76,51921.09,E2,Y,N
07/17/2022,10:00,13951.0996,1872.4399,4944.7002,1387.92,16766.5996,8124.9302,3948.3201,1476.0601,52472.0697,E3,N,N
07/17/2022,10:00,13853.7744,1862.6101,4943.5908,1376.9441,16631.8945,8098.8882,3928.1138,1476.2731,52172.089,M,N,N
07/17/2022,11:00,15173.5605,2093.0212,4998.3716,1519.285,18111.1875,9049.3135,4296.4688,1615.7667,56856.9748,A3,N,N
07/17/2022,11:00,15161.3721,2054.2937,4988.1064,1503.848,17941.4355,9076.5078,4278.3198,1637.1017,56640.985,A6,N,N
07/17/2022,11:00,15154.0996,2014.72,5008.1099,1478.08,18012.0996,8813.5596,4192.6001,1632.77,56306.0388,E,N,N
07/17/2022,11:00,15114.7998,2011.21,5008.27,1470.37,17846.3008,8784.4697,4182.3501,1631.25,56049.0204,E1,N,N
07/17/2022,11:00,15080.5,2011.21,5008.27,1466.8,17775.5,8784.4697,4182.3501,1635.3101,55944.4099,E2,Y,N
07/17/2022,11:00,15242.4004,2033.61,5007.0601,1475.14,18109.1992,8850.3398,4215.5801,1632.33,56565.6596,E3,N,N
07/17/2022,11:00,15156.7793,2019.5764,5007.8223,1472.3035,17945.4844,8811.8877,4195.5181,1632.8711,56242.2428,M,N,N
07/17/2022,12:00,16421.3105,2233.4866,5059.6162,1659.667,19689.0234,9739.2324,4752.9487,1741.516,61296.8008,A3,N,N
07/17/2022,12:00,16387.248,2197.7832,5040.0654,1659.3978,19573.8555,9698.3594,4760.2129,1763.6019,61080.5241,A6,N,N
07/17/2022,12:00,16310.7998,2166.46,5071.25,1627.79,19589.6992,9560.8301,4618.0601,1726.5699,60671.4591,E,N,N
07/17/2022,12:00,16306.4004,2166.8301,5071.25,1623.79,19417.8008,9545.2998,4611.0801,1724.26,60466.7112,E1,N,N
07/17/2022,12:00,16224.7998,2166.8301,5071.25,1623.33,19385.5996,9545.2998,4611.0801,1722.76,60350.9494,E2,Y,N
07/17/2022,12:00,16461.6992,2181.76,5069.3501,1630.4,19705.3008,9606.0703,4636.9102,1726.45,61017.9406,E3,N,N
07/17/2022,12:00,16341.0146,2172,5070.585,1626.5885,19536.1602,9568.8984,4621.1675,1724.9979,60661.4121,M,N,N
07/17/2022,13:00,17254.1289,2347.7869,5186.5044,1803.3458,21323.5293,10428.2822,5048.3643,1855.3575,65247.2993,A3,N,N
07/17/2022,13:00,17180.0742,2362.5063,5188.9531,1805.9058,21171.7305,10390.7041,5005.3921,1881.9,64987.1661,A6,N,N
07/17/2022,13:00,17333.9004,2318.29,5154.0601,1768.5699,21151.5996,10291.5996,5015.0098,1804.1,64837.1294,E,N,N
07/17/2022,13:00,17391.8008,2313.6201,5152.7998,1762.41,21065.1992,10265.5996,5004.5,1802.84,64758.7695,E1,N,N
07/17/2022,13:00,17215.5996,2313.6201,5152.7998,1757.01,20957.5,10265.5996,5004.5,1801.6899,64468.319,E2,N,N
07/17/2022,13:00,17555.5996,2328.78,5150.8398,1765.88,21267.1992,10314.7002,5028.71,1805.79,65217.4988,E3,N,N
07/17/2022,13:00,17396.3945,2319.6265,5152.3027,1763.1985,21121.9336,10286.6846,5014.5498,1803.774,64858.4642,M,Y,N
07/17/2022,14:00,18165.3086,2471.9277,5211.4648,1898.4813,22902.6816,11103.8359,5371.624,1882.3727,69007.6966,A3,N,N
07/17/2022,14:00,18103.6328,2479.0745,5279.3511,1916.6909,22945.127,10921.5713,5382.979,1885.1895,68913.6161,A6,N,N
07/17/2022,14:00,18177,2453.99,5268.1602,1894.6,22625,10973.7998,5366.2002,1887.95,68646.7002,E,N,N
07/17/2022,14:00,18206.8008,2448.8899,5267.46,1893.34,22574,10945,5355.25,1886.24,68576.9807,E1,N,N
07/17/2022,14:00,17936.3008,2448.8899,5267.46,1890.65,22361.4004,10945,5355.25,1876.21,68081.1611,E2,N,N
07/17/2022,14:00,18372.0996,2467.8301,5265.5601,1893.79,22723.6992,10980.2002,5370.8999,1889.3,68963.3791,E3,Y,N
07/17/2022,14:00,18192.5605,2456.2839,5266.9004,1893.0139,22580.8945,10961.6406,5362.3701,1885.0599,68598.7238,M,N,N
07/17/2022,15:00,18864.291,2640.8987,5242.7202,1935.855,23604.9355,11696.2578,5522.8086,1946.144,71453.9108,A3,N,N
07/17/2022,15:00,18628.0332,2660.387,5304.3003,1960.511,23839.5859,11707.3066,5565.1689,1964.803,71630.0959,A6,N,N
07/17/2022,15:00,18724.4004,2673.54,5349.4902,1991.42,23926,11677.2002,5617.5601,1914.14,71873.7509,E,N,N
07/17/2022,15:00,18790.3008,2670.3601,5346.7202,1986.45,23813.3008,11618.5996,5611.5,1910.89,71748.1215,E1,N,N
07/17/2022,15:00,18483.3008,2670.3601,5346.7202,1981.15,23478.8008,11618.5996,5611.5,1899.23,71089.6615,E2,N,N
07/17/2022,15:00,18966.5,2677.75,5334.5,1989.76,23999.5,11685.4004,5628.1299,1915.48,72197.0203,E3,Y,N
07/17/2022,15:00,18765.3359,2673.4236,5342.8584,1987.0291,23811.75,11650.7695,5618.2295,1910.069,71759.465,M,N,N
07/17/2022,16:00,19034.0176,2736.3003,5249.0464,2010.3047,24480.1035,12099.3574,5634.2148,1980.9509,73224.2956,A3,N,N
07/17/2022,16:00,18877.2695,2737.4956,5320.7427,2031.6788,24711.3145,12077.3076,5626.1978,2023.078,73405.0845,A6,N,N
07/17/2022,16:00,18887.0996,2718.2,5354.75,2025.4301,24531.5996,12081.7998,5708.6401,1966,73273.5192,E,N,N
07/17/2022,16:00,18994.0996,2701.04,5340.8398,2016.25,24270,11958.2998,5699.21,1962.8,72942.5392,E1,N,N
07/17/2022,16:00,18436,2701.04,5340.8398,2009.04,23553.3008,11958.2998,5699.21,1948.92,71646.6504,E2,N,N
07/17/2022,16:00,19275.4004,2723.04,5296.23,2021.14,24644.4004,12093.2002,5724.1401,1968.84,73746.3911,E3,Y,N
07/17/2022,16:00,18936.9805,2711.314,5327.3125,2017.5359,24261.1055,12024.04,5709.3501,1961.9241,72949.5626,M,N,N
07/17/2022,17:00,19304.1172,2807.3794,5274.3984,2049.5334,24944.9941,12444.7188,5678.584,2009.1143,74512.8396,A3,N,N
07/17/2022,17:00,19092.1348,2780.3293,5349.2998,2069.5308,25311.3242,12365.0205,5687.3071,2041.891,74696.8375,A6,N,N
07/17/2022,17:00,18907.9004,2771.2,5338.23,2054.97,24855.9004,12431.2002,5741.0098,2038.28,74138.6908,E,N,N
07/17/2022,17:00,19140,2756.8701,5325.48,2044.25,24606.5,12315.2002,5744.5498,2026.95,73959.8001,E1,N,N
07/17/2022,17:00,18563.1992,2756.8701,5325.48,2021.0601,23651,12315.2002,5744.5498,1986.27,72363.6294,E2,N,N
07/17/2022,17:00,19475.0996,2730.4299,5324.46,2151.3999,24996,12505,5757.1099,2051.8,74991.2993,E3,Y,N
07/17/2022,17:00,19078.2695,2749.7656,5327.0356,2077.563,24541.3594,12399.0303,5748.415,2027.177,73948.6154,M,N,N
07/17/2022,18:00,19067.5684,2824.0166,5233.3906,2066.1626,25481.4395,12599.1387,5670.6514,2063.04,75005.4078,A3,N,N
07/17/2022,18:00,18986.5684,2807.8689,5318.2085,2083.5859,25789.668,12520.9424,5640.6172,2097.4729,75244.9322,A6,N,N
07/17/2022,18:00,18754.8008,2814.01,5320.1299,2070.78,25009.0996,12656.7998,5710.7798,2088.79,74425.1899,E,N,N
07/17/2022,18:00,19118.5,2800.1799,5316.0298,2058.49,24831,12613.7998,5732.5498,2081.8701,74552.4194,E1,N,N
07/17/2022,18:00,18562.8008,2800.1799,5316.0298,2021.62,23906.9004,12613.7998,5732.5498,2040.97,72994.8505,E2,N,N
07/17/2022,18:00,19364.9004,2711.1599,5386.3701,2268.1699,25144.8008,12801.5996,5724.0801,2116.3,75517.3808,E3,Y,N
07/17/2022,18:00,19011.2598,2771.0974,5341.2637,2124.5039,24736.5195,12685.9795,5726.3198,2084.7336,74481.6772,M,N,N
07/17/2022,19:00,18646.707,2801.8523,5165.1924,2069.4985,25380.3613,12487.7207,5589.1543,2090.9639,74231.4504,A3,N,N
07/17/2022,19:00,18513.168,2753.3396,5283.6987,2083.9045,25579.0098,12410.7988,5592.6895,2133.3774,74349.9863,A6,N,N
07/17/2022,19:00,18380.9004,2835.3101,5290.6299,2069.8201,24837.3008,12636.0996,5607.4702,2111.25,73768.7811,E,N,N
07/17/2022,19:00,18910.3008,2837.0901,5302.6602,2059.71,24870.3008,12758.5996,5661.25,2109.21,74509.1215,E1,N,N
07/17/2022,19:00,18372,2837.0901,5302.6602,2023.6801,24347.5996,12758.5996,5661.25,2073.55,73376.4296,E2,N,N
07/17/2022,19:00,18941.0996,2678.1899,5451.5801,2349.3899,25090.1992,12873.5,5606.79,2144.3601,75135.1088,E3,Y,N
07/17/2022,19:00,18707.0957,2781.208,5352.9775,2153.6069,24811.6406,12780.4395,5634.1221,2112.9033,74333.9936,M,N,N
07/17/2022,20:00,18039.5078,2722.2891,5088.8354,2046.918,24631.2773,12235.1299,5347.5649,2053.6323,72165.1547,A3,N,N
07/17/2022,20:00,17795.3223,2673.0508,5221.0278,2050.6968,24779.1191,12404.1514,5353.0981,2075.8523,72352.3186,A6,N,N
07/17/2022,20:00,17852.5996,2766.8201,5273,2046.3199,24228.1992,12315.7002,5403.29,2098.9399,71984.8689,E,N,N
07/17/2022,20:00,18386.3008,2783.52,5289.0801,2040.22,24392.8008,12585.9004,5475.27,2091.5801,73044.6722,E1,N,N
07/17/2022,20:00,17863.1992,2783.52,5289.0801,2029.21,24333.4004,12585.9004,5475.27,2061.04,72420.6201,E2,N,N
07/17/2022,20:00,18264.8008,2582.1799,5489.96,2380.0801,24594.1992,12600.0996,5378.21,2132.4299,73421.9595,E3,Y,N
07/17/2022,20:00,18132.9453,2710.5459,5356.9761,2157.3335,24423.75,12550.3398,5430.502,2099.3467,72861.7393,M,N,N
07/17/2022,21:00,17251.7637,2611.7395,5003.2549,1990.8676,23641.877,11896.5635,5143.3057,1994.3612,69533.7331,A3,N,N
07/17/2022,21:00,17077.7656,2571.9519,5105.9316,1997.1552,23813.332,12029.8711,5174.0171,2020.7046,69790.7291,A6,N,N
07/17/2022,21:00,17343.1992,2650.5901,5198.0898,1974.53,23155.0996,11788,5171.4502,2015.72,69296.6789,E,N,N
07/17/2022,21:00,17825.4004,2671.6201,5229.4502,1972.33,23418.6992,12154.0996,5255.5698,2019.5601,70546.7294,E1,N,N
07/17/2022,21:00,17325.4004,2671.6201,5229.4502,1966.4399,23626.5,12154.0996,5255.5698,2007.59,70236.67,E2,N,N
07/17/2022,21:00,17620.6992,2453.3899,5496.2998,2323.1799,23580.8008,12050.5996,5140.2598,2049.75,70714.979,E3,Y,N
07/17/2022,21:00,17556.4238,2592.085,5318.1436,2093.9849,23487.8438,12062.96,5202.5933,2026.558,70340.5924,M,N,N
07/17/2022,22:00,16988.6934,2526.6877,5025.9946,1915.0487,22989.5508,11562.6699,5014.5044,1925.533,67948.6825,A3,N,N
07/17/2022,22:00,16818.0195,2454.5979,5099.1743,1927.1332,22948.2617,11626.1406,5055.8149,1955.8323,67884.9744,A6,N,N
07/17/2022,22:00,16848.5,2534.05,5147.2598,1888.08,22151.5,11325.5,5016.6602,1933.8101,66845.3601,E,N,N
07/17/2022,22:00,17251.5,2559.1799,5187.0498,1888.3199,22511.9004,11674.5996,5095.5601,1944.1801,68112.2898,E1,N,N
07/17/2022,22:00,16757.3008,2559.1799,5187.0498,1882.41,22776.3008,11674.5996,5095.5601,1941.5699,67873.9709,E2,N,N
07/17/2022,22:00,17017.6992,2344.1699,5478.3799,2224.5,22720.6992,11538.5,4972.9302,1964.35,68261.2284,E3,Y,N
07/17/2022,22:00,16985.6699,2480.157,5283.0469,2004.4695,22597.0195,11574.5996,5040.8047,1949.0315,67914.7986,M,N,N
07/17/2022,23:00,16368.6328,2360.5945,5009.6938,1816.697,21520.0938,10861.9648,4722.5449,1838.165,64498.3866,A3,N,N
07/17/2022,23:00,16230.6982,2281.8215,5038.4507,1815.3236,21353.1563,10947.2617,4764.5864,1856.0259,64287.3243,A6,N,N
07/17/2022,23:00,15882.4004,2353.3401,5080.71,1759.2,20727.5996,10564.2002,4717.52,1816.8199,62901.7902,E,N,N
07/17/2022,23:00,16334.7998,2379.8701,5109.0601,1762.37,21077.1992,10896.2998,4786.02,1819.6899,64165.3089,E1,N,N
07/17/2022,23:00,15869.2002,2379.8701,5109.0601,1756.9,21630.5996,10896.2998,4786.02,1807.48,64235.4298,E2,N,N
07/17/2022,23:00,16079.5,2159.3999,5422.9902,2067,21228.1992,10757,4685.0601,1858.62,64257.7694,E3,Y,N
07/17/2022,23:00,16061.1855,2298.7261,5214.6831,1867.1475,21215.959,10797.7305,4740.4092,1829.8324,64025.6733,M,N,N
07/17/2022,24:00,15333.7607,2178.9636,4932.8579,1690.3944,19931.9277,10014.8936,4434.5576,1746.0242,60263.3797,A3,N,N
07/17/2022,24:00,15257.2207,2092.5718,4940.5571,1682.5734,19667.4727,10061.2773,4475.5684,1749.3994,59926.6408,A6,N,N
07/17/2022,24:00,14944.7002,2174.8201,4988.0698,1625.09,19317.9004,9725.3203,4400.0698,1684.79,58860.7606,E,N,N
07/17/2022,24:00,15319.2002,2202.4299,5011.98,1624.21,19637.1992,10051.7002,4459.0801,1692.92,59998.7196,E1,N,N
07/17/2022,24:00,14920.7002,2202.4299,5011.98,1624.14,20494.5,10051.7002,4459.0801,1685.1,60449.6304,E2,N,N
07/17/2022,24:00,15099.7998,1974.9399,5354.8501,1899.38,19716.6992,9900.2695,4384.8799,1737.38,60068.1984,E3,Y,N
07/17/2022,24:00,15086.6094,2118.667,5128.3984,1720.634,19831.4531,9949.7422,4424.2583,1705.3065,59965.0689,M,N,N
07/18/2022,1:00,14363.0674,2083.8574,4881.1611,1607.4866,18552.9707,9272.0957,4152.9727,1651.1252,56564.7368,A3,N,N
07/18/2022,1:00,14281.0244,1931.3074,4834.353,1626.8127,18445.4941,9329.375,4173.8359,1675.8777,56298.0802,A6,N,N
07/18/2022,1:00,14093.7998,2002.65,4913.79,1510.33,17958.4004,8924.1602,4100.6499,1575.13,55078.9103,E,N,N
07/18/2022,1:00,14366.5,2029.6899,4933.9399,1505.76,18276.5996,9233.5,4154.3301,1582.71,56083.0295,E1,N,N
07/18/2022,1:00,14075.5996,2029.6899,4933.9399,1511.6801,19595,9233.5,4154.3301,1579.11,57112.8496,E2,Y,N
07/18/2022,1:00,14180.7002,1798.6801,5327.02,1767.75,18172.0996,9113.9199,4112.3701,1648.5699,56121.1098,E3,N,N
07/18/2022,1:00,14187.8408,1944.7805,5068.4956,1599.6221,18521.8945,9145.2461,4131.5923,1603.7239,56203.1958,M,N,N
07/18/2022,2:00,13742.2158,1944.4788,4796.4038,1524.6068,17405.1055,8657.0361,3916.1873,1557.3958,53543.4299,A3,N,N
07/18/2022,2:00,13595.8789,1819.7576,4787.4785,1533.0618,17266.127,8719.999,3903.7278,1583.7936,53209.8242,A6,N,N
07/18/2022,2:00,13385.0996,1872.01,4854.25,1436.03,16855.6992,8231.8203,3845.3301,1474.9,51955.1392,E,N,N
07/18/2022,2:00,13601.9004,1897.83,4875.8901,1425.6,17133.3008,8537.9502,3896.6201,1481.1801,52850.2717,E1,N,N
07/18/2022,2:00,13386,1897.83,4875.8901,1452.66,18645.5,8537.9502,3896.6201,1497.55,54190.0004,E2,Y,N
07/18/2022,2:00,13425.9004,1665.71,5302.8198,1680.45,16919.5996,8393.21,3869.8101,1560.16,52817.6599,E3,N,N
07/18/2022,2:00,13453.8047,1812.7151,5022.0693,1523.127,17394.9141,8441.3711,3879.543,1511.9736,53039.5179,M,N,N
07/18/2022,3:00,13238.4717,1863.1909,4750.4517,1457.1724,16480.0859,8183.0527,3739.7395,1473.8843,51186.0491,A3,N,N
07/18/2022,3:00,13066.9951,1738.0093,4765.0347,1452.3293,16240.4111,8310.2256,3729.1211,1488.5718,50790.698,A6,N,N
07/18/2022,3:00,12867,1765.4399,4813.5801,1362.48,16026,7714.1699,3644.25,1399.9301,49592.85,E,N,N
07/18/2022,3:00,13038.7002,1789.72,4832.9702,1350.9301,16269.2998,8001.1001,3694.95,1403.41,50381.0804,E1,N,N
07/18/2022,3:00,12889.7002,1789.72,4832.9702,1406.63,17926.8008,8001.1001,3694.95,1418.39,51960.2613,E2,Y,N
07/18/2022,3:00,12878.0996,1556.6,5301.8501,1618.4,15927,7851.8799,3675.1101,1491.96,50300.8997,E3,N,N
07/18/2022,3:00,12919.4854,1704.4861,4994.1694,1460.2019,16527.375,7905.833,3680.4011,1437.6255,50629.5774,M,N,N
07/18/2022,4:00,13006.8936,1797.7819,4727.147,1401.1351,16206.4521,7825.8506,3618.6536,1411.5151,49995.429,A3,N,N
07/18/2022,4:00,12876.4219,1662.2021,4764.8872,1399.7303,15939.4131,8042.3516,3616.4622,1411.045,49712.5134,A6,N,N
07/18/2022,4:00,12631.2998,1709.27,4772.6602,1332.58,15546,7398.2402,3522.0701,1344.49,48256.6103,E,N,N
07/18/2022,4:00,12799.0996,1729.0601,4793.73,1316.91,15749.5,7680.8999,3570.78,1347.48,48987.4596,E1,N,N
07/18/2022,4:00,12696.5,1729.0601,4793.73,1400.73,17322.3008,7680.8999,3570.78,1347,50541.0008,E2,Y,N
07/18/2022,4:00,12623,1499.5699,5287.3398,1587.6899,15453.7002,7480.6099,3550.49,1429.92,48912.3197,E3,N,N
07/18/2022,4:00,12686.6445,1645.77,4963.333,1434.9885,16008.6455,7568.3994,3556.3721,1375.7655,49239.9185,M,N,N
07/18/2022,5:00,12912.7813,1769.7028,4711.0986,1365.7134,15978.6934,7612.8335,3505.571,1382.2213,49238.6153,A3,N,N
07/18/2022,5:00,12831.084,1637.6167,4768.1299,1368.2408,15676.0596,7768.4971,3537.7808,1355.4808,48942.8897,A6,N,N
07/18/2022,5:00,12613.5996,1684.1,4731.3198,1325.01,15264,7255.79,3463.3,1310.5,47647.6194,E,N,N
07/18/2022,5:00,12761.5996,1702.72,4749.4399,1306.0699,15456.2998,7534.7998,3514.3201,1313.67,48338.9191,E1,N,N
