DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/26/2020,9:00,10514.2002,1299.13,3018.8101,732.433,10073.4004,5644.3101,2873.95,1014.91,35171.1438,E,N,N
05/26/2020,9:00,10473.0996,1238.79,3073.73,745.359,10029.7002,5552.4199,2931.73,996.292,35041.1207,E1,N,N
05/26/2020,9:00,10561.4004,1305.9301,3015.2,744.073,10066.7002,5453.8398,2923.6101,1015.55,35086.3036,E2,N,N
05/26/2020,9:00,10615.5,1238.45,3073.49,765.753,10092.4004,5527.8398,2971.99,995.164,35280.5872,E3,N,N
05/26/2020,9:00,10550.1289,1267.6963,3049.6194,748.8988,10060.707,5523.0063,2955.5688,1005.7084,35161.3339,M,Y,N
05/26/2020,10:00,11486.668,1405.718,3054.7288,809.516,10755.1035,5955.6709,3171.8369,1089.5677,37728.8098,A3,N,N
05/26/2020,10:00,11442.7285,1384.7412,3053.3813,791.1727,10774.0674,6005.4712,3159.8008,1118.4772,37729.8403,A6,N,N
05/26/2020,10:00,11114.4004,1427.01,3099.0901,814.732,10652.5,5910.9102,3061.22,1013.41,37093.2727,E,N,N
05/26/2020,10:00,11075.7002,1497.55,3144.53,810.193,10557.2002,6008.0801,3021.71,1024.5,37139.4635,E1,N,N
05/26/2020,10:00,11194.7002,1447.55,3099.1599,809.506,10600,5927.9199,3061.27,1011.56,37151.666,E2,N,N
05/26/2020,10:00,11099.9004,1417.33,3144.0901,810.297,10535.4004,5970.0098,3058.4199,1029.7,37065.1476,E3,N,N
05/26/2020,10:00,11135.5684,1443.0604,3112.998,810.8901,10595.9941,5961.0522,3067.637,1029.4421,37156.6423,M,Y,N
05/26/2020,11:00,11933.6943,1524.5425,3108.5127,844.9016,11068.8291,6354.4736,3400.7158,1110.0907,39345.7603,A3,N,N
05/26/2020,11:00,11755.2139,1514.9834,3090.749,841.331,11161.8057,6319.4229,3419.5132,1111.2125,39214.2316,A6,N,N
05/26/2020,11:00,11946.2002,1486.0699,3120.1799,856.896,11214.7002,6253.54,3278.1101,1070.86,39226.5563,E,N,N
05/26/2020,11:00,12174.9004,1506.47,3164.2,857.446,11440.4004,6167.9199,3373.54,1079.28,39764.1567,E1,N,N
05/26/2020,11:00,11903.7998,1502.48,3120.25,852.787,11257.2998,6239.4502,3289.3999,1072.52,39237.9867,E2,N,N
05/26/2020,11:00,11984.2998,1522.91,3164.55,837.377,11280.5,6207.9102,3297.3601,1070.75,39365.6571,E3,N,N
05/26/2020,11:00,12040.6221,1510.9197,3140.4089,849.8395,11295.7002,6225.6309,3313.4331,1077.3983,39453.9527,M,Y,N
05/26/2020,12:00,13156.8545,1619.3911,3144.8088,870.5847,11619.6533,6765.6831,3646.9519,1121.7754,41945.7028,A3,N,N
05/26/2020,12:00,12852.9141,1617.4521,3144.123,883.774,11688.0977,6802.6294,3642.1841,1093.7723,41724.9467,A6,N,N
05/26/2020,12:00,12747.0996,1597.45,3142.4299,876.151,11600.2998,6615.5601,3482.2,1141.23,41202.4204,E,N,N
05/26/2020,12:00,12974.7998,1598.67,3207.45,897.577,11479.5,6668.1802,3516.5601,1157.24,41499.9771,E1,N,N
05/26/2020,12:00,12705,1585.4,3140.5801,880.043,11740.2002,6573.52,3492.75,1149.35,41266.8433,E2,N,N
05/26/2020,12:00,12966.9004,1600.58,3207.47,929.195,11543.5996,6615.2402,3506.8101,1132.78,41502.5753,E3,N,N
05/26/2020,12:00,12914.0859,1599.5187,3175.8013,895.2965,11613.041,6627.3315,3518.6929,1142.7996,41486.5674,M,Y,N
05/26/2020,13:00,13921.75,1683.8987,3218.3179,899.244,11901.3633,7065.3843,3865.6794,1215.1652,43770.8028,A3,N,N
05/26/2020,13:00,13699.5518,1679.6188,3184.0173,889.3229,11947.3574,6758.9893,3830.0503,1174.2354,43163.1432,A6,N,N
05/26/2020,13:00,13568.9004,1712.08,3204.1699,887.977,11890.9004,7057.0098,3712.1001,1174.64,43207.7776,E,N,N
05/26/2020,13:00,13543,1710.13,3198.95,883.416,11840.2002,7352.3398,3778.47,1201.08,43507.586,E1,N,N
05/26/2020,13:00,13574.2002,1675.66,3205.0801,884.719,11898.4004,7060.96,3720.22,1172.9399,43192.1796,E2,N,N
05/26/2020,13:00,13633.2998,1679.66,3198.52,914.778,11850.4004,7252.4302,3759.6399,1197.95,43486.6783,E3,N,N
05/26/2020,13:00,13565.4219,1690.599,3205.103,894.4292,11904.3184,7194.6377,3775.7839,1191.0896,43421.3827,M,Y,N
05/26/2020,14:00,14810.8457,1754.1716,3245.7966,902.3365,12232.9316,7584.1147,3948.5674,1271.7581,45750.5222,A3,N,N
05/26/2020,14:00,14847.9307,1780.2164,3180.7686,899.0186,12246.1143,7606.1582,3932.6135,1257.4932,45750.3135,A6,N,N
05/26/2020,14:00,14382.5996,1788.58,3274.74,889.14,12143.2998,7486.21,3891.24,1274.35,45130.1594,E,N,N
05/26/2020,14:00,14938,1833.27,3234.9399,887.931,12256,7444.7798,3922.1101,1319.27,45836.3008,E1,N,N
05/26/2020,14:00,14455.5996,1835.55,3276.51,891.711,12149.2998,7473.1201,3883.1399,1283.71,45248.6404,E2,N,N
05/26/2020,14:00,14779.7998,1821.8,3234.54,893.017,12171.2998,7565.29,3918.55,1312.62,45696.9166,E3,Y,N
05/26/2020,14:00,14662.8105,1811.2791,3247.0811,892.4338,12187.3799,7490.1982,3910.3269,1296.6266,45498.1361,M,N,N
05/26/2020,15:00,15043.0342,1851.4048,3266.4551,891.8391,12338.0088,7816.0674,3979.387,1377.8212,46564.0176,A3,N,N
05/26/2020,15:00,15051.4766,1822.342,3258.189,873.1576,12183.5039,7776.6563,4002.9832,1374.3219,46342.6305,A6,N,N
05/26/2020,15:00,15198.2002,1869.28,3333.47,889.708,12357.2002,7893.27,3968.54,1385.89,46895.5584,E,N,N
05/26/2020,15:00,15327.5,1909.51,3294.2,842.657,12300.4004,7975.71,3962.8201,1445.34,47058.1375,E1,N,N
05/26/2020,15:00,15173.9004,1876.13,3332.6101,886.967,12335.7998,7852,3980.6201,1386.29,46824.3174,E2,N,N
05/26/2020,15:00,15420.9004,1909.51,3295.22,811.208,12353.2998,7977.8901,3985.96,1423.87,47177.8583,E3,Y,N
05/26/2020,15:00,15244.3711,1885.7825,3297.2285,857.9014,12334.2764,7915.0674,3975.6868,1409.3389,46919.653,M,N,N
05/26/2020,16:00,15102.8242,1868.2427,3260.1445,924.2886,12585.0576,8067.6748,4067.1328,1428.2986,47303.6638,A3,N,N
05/26/2020,16:00,15090.7402,1804.0872,3263.1665,883.2589,12327.8652,8049.0205,4089.7327,1414.192,46922.0632,A6,N,N
05/26/2020,16:00,15509.7998,1876.46,3375.0701,908.002,12569.7002,8118.6499,3966.2,1429.5699,47753.4519,E,N,N
05/26/2020,16:00,15613.0996,1917.4399,3320.7,879.956,12632.0996,8212.1299,4002.75,1463.83,48042.005,E1,N,N
05/26/2020,16:00,15496.2002,1901.86,3373.27,904.258,12586.7998,7946.4502,4064.0601,1431.49,47704.3883,E2,N,N
05/26/2020,16:00,15751.2002,1919.4301,3324.03,812.235,12717,8217.8398,4057.0901,1453.89,48252.7152,E3,Y,N
05/26/2020,16:00,15492.5313,1898.5682,3319.7612,878.1486,12628.3193,8117.3955,4035.5256,1444.536,47814.7857,M,N,N
05/26/2020,17:00,15117.7852,1904.8519,3272.5283,951.1749,13035.9561,8222.5771,4122.752,1448.2214,48075.8469,A3,N,N
05/26/2020,17:00,15133.2109,1761.2252,3284.2815,906.5923,12820.8232,8218.9736,4132.9482,1417.7776,47675.8325,A6,N,N
05/26/2020,17:00,15652.2002,1869.0699,3413.47,908.735,12810.7002,8323.8096,3971.78,1467.09,48416.8549,E,N,N
05/26/2020,17:00,15551.5,1878.76,3302.0701,949.479,13067.7998,8372.4805,4036.72,1461.36,48620.1694,E1,N,N
05/26/2020,17:00,15753.9004,1900.84,3405.74,918.044,12755,8056.23,4126.7202,1467.3199,48383.7945,E2,N,N
05/26/2020,17:00,15716.5,1892.45,3352.75,839.897,13104.7002,8340.5596,4155.48,1483.16,48885.4968,E3,Y,N
05/26/2020,17:00,15522.208,1890.2542,3334.2383,909.3438,12962.707,8260.6162,4091.0508,1467.3739,48437.7922,M,N,N
05/26/2020,18:00,14872.8076,1874.0347,3249.6958,950.5299,13310.8438,8316.6445,4135.23,1479.6989,48189.4852,A3,N,N
05/26/2020,18:00,14779.1084,1714.2169,3257.7192,912.3737,13276.6729,8322.1006,4144.6333,1455.9697,47862.7947,A6,N,N
05/26/2020,18:00,15405,1860.4399,3419.6899,895.454,12970,8424.6504,4027.3,1503.92,48506.4542,E,N,N
05/26/2020,18:00,15158.2998,1835.39,3204.3999,978.122,13264.2998,8265.7803,4040.6201,1460.95,48207.8619,E1,N,N
05/26/2020,18:00,15348.5996,1812.27,3348.3,954.471,12879,8089.4902,4161.21,1481.71,48075.0508,E2,N,N
05/26/2020,18:00,15361.7998,1830.17,3346.53,833.564,13442,8430.8301,4163.3901,1557.46,48965.744,E3,Y,N
05/26/2020,18:00,15192.4277,1843.9873,3296.1553,922.2872,13181.4307,8289.1875,4108.374,1497.9823,48331.832,M,N,N
05/26/2020,19:00,14389.2852,1800.0261,3191.9507,911.3571,13197.6064,8244.8125,4071.4531,1512.0702,47318.5613,A3,N,N
05/26/2020,19:00,14367.6104,1682.9836,3195.5479,870.6742,13286.4863,8201.4912,4050.71,1521.2383,47176.7419,A6,N,N
05/26/2020,19:00,14808.2002,1862.87,3434.77,866.306,13180.5996,8457.1299,4123.25,1570.21,48303.3357,E,N,N
05/26/2020,19:00,14786.7002,1728.27,3342,994.769,13283.4004,8384.0996,4045.49,1568.72,48133.4492,E1,N,N
05/26/2020,19:00,14524.5,1736.91,3345.3999,971.579,13084.7998,8054.1001,4156.4502,1458,47331.739,E2,N,N
05/26/2020,19:00,14845,1766.77,3370.6599,828.63,13443.7998,8321.9199,4115.2598,1572.98,48265.0194,E3,Y,N
05/26/2020,19:00,14671.834,1773.7391,3323.6741,920.9524,13250.2764,8277.7725,4093.0132,1535.2101,47846.4718,M,N,N
05/26/2020,20:00,13655.8818,1729.4865,3157.2632,860.4855,12651.7969,8024.707,3956.1824,1502.598,45538.4013,A3,N,N
05/26/2020,20:00,13571.1504,1624.3093,3164.6589,824.5485,12869.9756,8112.0928,3921.1416,1527.3855,45615.2626,A6,N,N
05/26/2020,20:00,14115.9004,1819.88,3451.6599,813.128,13093.5996,8440.5703,3952.6699,1499.21,47186.6181,E,N,N
05/26/2020,20:00,14157.5996,1721.86,3268.4199,887.258,13041.2002,7907.8398,3839.8601,1530.47,46354.5076,E1,N,N
05/26/2020,20:00,13974.5996,1673.3,3328.1001,886.786,13048.0996,7952.04,4043.6399,1435.3101,46341.8753,E2,N,N
05/26/2020,20:00,13988.4004,1693.01,3412.71,769.284,13170.7002,8142.7202,3911.79,1525.09,46613.7048,E3,Y,N
05/26/2020,20:00,13961.7832,1722.7366,3307.0684,845.0336,13033.1748,8058.8101,3926.4971,1497.9435,46353.0473,M,N,N
05/26/2020,21:00,13333.1787,1693.5886,3136.7485,833.3408,12351.2627,7784.2261,3929.0332,1442.39,44503.7686,A3,N,N
05/26/2020,21:00,13329.9912,1621.0577,3153.8801,792.7105,12609.2031,7908.7085,3895.7002,1493.1011,44804.3524,A6,N,N
05/26/2020,21:00,13630.4004,1776.5,3449.54,777.377,12668.2998,8179.8501,3841.1799,1438.16,45761.3072,E,N,N
05/26/2020,21:00,13589.5,1664.97,3233.8601,823.254,12423.4004,7834.2202,3767.6001,1542.28,44879.0848,E1,N,N
05/26/2020,21:00,13669.2998,1658.74,3287.0901,839.573,12853.7002,7824.75,3988.3,1385.0601,45506.5132,E2,N,N
05/26/2020,21:00,13575.7002,1685.26,3290.45,729.422,12628.9004,7807.6699,3841.29,1431.4399,44990.1324,E3,Y,N
05/26/2020,21:00,13537.0566,1690.3596,3257.3435,799.402,12603.9453,7862.1694,3863.1658,1449.7638,45063.206,M,N,N
05/26/2020,22:00,12794.3027,1610.3496,3163.5325,823.0351,12125.2256,7471.5742,3838.5623,1402.4467,43229.0287,A3,N,N
05/26/2020,22:00,12827.5547,1555.4064,3143.9102,783.9238,12335.7656,7650.5415,3810.5857,1426.6201,43534.308,A6,N,N
05/26/2020,22:00,13091.9004,1710.38,3412.1499,761.217,12469.5,7874.54,3757.1399,1362.9399,44439.7671,E,N,N
05/26/2020,22:00,13167.5996,1608.29,3238.78,792.648,12454,7692.27,3657.5801,1373.55,43984.7177,E1,N,N
05/26/2020,22:00,13204.9004,1598.79,3245.46,796.614,12631.5996,7591.5801,3912.6399,1349.8,44331.384,E2,N,N
05/26/2020,22:00,13155.2002,1588.62,3256.03,697.865,12413.5996,7565.3999,3840.77,1368.34,43885.8247,E3,Y,N
05/26/2020,22:00,13066.376,1615.4612,3246.7869,769.8133,12449.1406,7630.5767,3792.9507,1368.5958,43939.7012,M,N,N
05/26/2020,23:00,12099.3145,1472.1868,3127.7146,775.7797,11179.7051,6846.8164,3566.8362,1348.3615,40416.7148,A3,N,N
05/26/2020,23:00,12130.9717,1448.1564,3092.6033,731.0006,11342.5635,6885.8418,3523.2473,1344.5377,40498.9223,A6,N,N
05/26/2020,23:00,12286.2002,1582.6801,3311.4099,732.016,11749.5996,7212.7002,3496.54,1306.4301,41677.5761,E,N,N
05/26/2020,23:00,12320.5996,1460.3,3149.8101,757.345,11528.2002,6984.1699,3440.3501,1345.87,40986.6449,E1,N,N
05/26/2020,23:00,12358.9004,1492.15,3196.1699,718.026,11698.5,6989.1001,3647.3201,1252.74,41352.9065,E2,N,N
05/26/2020,23:00,12290.7002,1498.38,3182.28,656.38,11442.2002,6911.4399,3570,1248.84,40800.2203,E3,Y,N
05/26/2020,23:00,12258.291,1492.0704,3178.3987,721.4122,11533.3877,6978.6167,3537.2793,1293.7114,40993.1674,M,N,N
05/26/2020,24:00,11245.9873,1345.8545,3063.2275,712.9495,10173.6221,6124.9551,3303.0708,1282.4974,37252.1642,A3,N,N
05/26/2020,24:00,11373.1025,1308.0819,3061.0725,676.3311,10245.7852,6077.7417,3255.9451,1222.4495,37220.5095,A6,N,N
05/26/2020,24:00,11420.2998,1440.3199,3199.95,700.937,10709.5996,6416.6099,3203.21,1270.3101,38361.2363,E,N,N
05/26/2020,24:00,11440.9004,1381.34,3069.3,661.316,10418.7998,6143.6899,3185.1299,1313.48,37613.956,E1,N,N
05/26/2020,24:00,11442.2998,1364.1801,3109.29,645.801,10717.0996,6300.8501,3349.8401,1163.52,38092.8807,E2,N,N
05/26/2020,24:00,11477.4004,1362.02,3109.7,608.159,10502.2998,6234.1602,3251.5901,1303.33,37848.6595,E3,Y,N
05/26/2020,24:00,11398.8965,1372.8661,3099.2122,655.5548,10519.9521,6237.3706,3254.0789,1264.1835,37802.1147,M,N,N
05/27/2020,1:00,10580.5566,1218.307,3024.4307,693.4501,9329.9453,5682.3921,3005.9875,1233.9618,34769.0311,A3,N,N
05/27/2020,1:00,10835.7451,1162.4448,2935.9004,665.8494,9423.4404,5751.9663,2717.9661,1240.8185,34734.131,A6,N,N
05/27/2020,1:00,10647.5,1307.85,3054.23,713.128,9739.7002,5729.3501,2931.24,1245.3,35368.2983,E,Y,N
05/27/2020,1:00,10744.7002,1323.27,3027.1699,636.722,9809.46,5609.6001,2971.7,1303.13,35425.7522,E1,N,N
05/27/2020,1:00,10741,1280.24,3034.74,742.336,9985.9199,5630.23,3094.6001,1105.92,35614.986,E2,N,N
05/27/2020,1:00,10908,1278.77,3068.75,689.956,9817.5801,5655.9302,2966.8401,1305.24,35691.0664,E3,N,N
05/27/2020,1:00,10731.877,1278.598,3041.209,693.0757,9786.9453,5650.4077,2989.3618,1238.4802,35409.9547,M,N,N
05/27/2020,2:00,9963.0078,1146.9437,3032.5549,645.2506,8783.9102,5281.8867,2816.842,1154.2733,32824.6692,A3,N,N
05/27/2020,2:00,10307.5449,1103.408,2981.9849,607.2344,8819.4951,5272.8315,2575.1865,1148.0837,32815.769,A6,N,N
05/27/2020,2:00,9995.2998,1184.7,3055.0701,688.527,9042.3799,5251.0098,2730.8701,1199.48,33147.3367,E,Y,N
05/27/2020,2:00,10312.7002,1252.33,3047.29,612.014,9110,5340.3799,2714.75,1236.92,33626.3841,E1,N,N
05/27/2020,2:00,10164.7998,1189.27,2974.96,699.379,9292.9102,5143.6499,2888.97,1063.47,33417.4089,E2,N,N
05/27/2020,2:00,10552.9004,1164.45,3109.6399,656.043,9176.0898,5234.1602,2758.24,1214.67,33866.1933,E3,N,N
05/27/2020,2:00,10227.165,1187.6771,3051.1248,658.5812,9123.0361,5246.1597,2774.9382,1172.9843,33441.6664,M,N,N
05/27/2020,3:00,9530.9434,1095.4093,3039.2319,622.3414,8531.5303,4969.5142,2695.0093,1078.7405,31562.7203,A3,N,N
05/27/2020,3:00,9958.5586,1056.807,3024.4258,571.8968,8472.415,4961.4048,2534.822,1031.3607,31611.6907,A6,N,N
05/27/2020,3:00,9566.9004,1110.38,3030.98,670.837,8646.2402,4925.0801,2597.6499,1162.76,31710.8276,E,Y,N
05/27/2020,3:00,9694.1504,1219.78,3001.6201,602.865,9029.8398,4878.9399,2601.99,1137.09,32166.2752,E1,N,N
05/27/2020,3:00,9730.2803,1136.86,2930.24,664.203,8756.6602,4811.5898,2738.99,1047.0601,31815.8834,E2,N,N
05/27/2020,3:00,9826.8701,1137.22,3113.5901,643.783,8956.0195,4950.2402,2638.04,1208.1899,32473.9528,E3,N,N
05/27/2020,3:00,9675.1387,1144.0073,3033.7629,639.36,8832.8516,4897.0166,2650.8398,1128.2726,32001.2495,M,N,N
05/27/2020,4:00,9154.7109,1057.4509,3059.5991,614.3063,8340.0938,4785.0986,2604.8547,1026.3815,30642.4958,A3,N,N
05/27/2020,4:00,9660.4961,1010.0129,3070.8538,576.6921,8292.9521,4784.1089,2507.9507,944.7582,30847.8248,A6,N,N
05/27/2020,4:00,9307.7197,1074.78,3022.3501,649.688,8411.2402,4716.98,2519.3201,1129.6899,30831.768,E,Y,N
05/27/2020,4:00,9385.3604,1170.4,3021.74,554.435,8724.5,4731.0698,2507.25,1125.0601,31219.8153,E1,N,N
05/27/2020,4:00,9483.9502,1107.05,2905.8601,638.312,8469.7305,4554.3799,2644.6201,1033.0601,30836.9629,E2,N,N
05/27/2020,4:00,9631.3799,1093.85,3078.2,618.401,8689.5498,4720.2798,2527.0901,1149.83,31508.5806,E3,N,N
05/27/2020,4:00,9391.8213,1103.1541,3030.9111,610.7863,8564.8623,4689.1924,2555.2913,1096.4965,31042.5153,M,N,N
05/27/2020,5:00,9028.3223,1075.5166,3052.3469,616.5825,8317.3623,4707.1934,2571.0642,1017.1923,30385.5805,A3,N,N
05/27/2020,5:00,9573.3555,1043.0052,3053.8274,591.8875,8274.9482,4691.5396,2482.6265,954.75,30665.9399,A6,N,N
05/27/2020,5:00,9228.0303,1097.88,3005.77,645.546,8413.0703,4615.2598,2476.8501,1088.91,30571.3165,E,Y,N
05/27/2020,5:00,9312.7598,1164.66,2978.24,579.779,8412.2695,4558.27,2424.52,1043.51,30474.0083,E1,N,N
05/27/2020,5:00,9458.5098,1110.37,2904.3601,639.339,8448.3496,4464.1001,2594.5901,1030.4,30650.0187,E2,N,N
05/27/2020,5:00,9630.6602,1085.37,3062.1699,620.905,8572.4004,4646.6499,2485.8401,1121.58,31225.5755,E3,N,N
05/27/2020,5:00,9328.7529,1107.418,3011.9553,617.7719,8449.5586,4582.5615,2504.2861,1062.1353,30664.4396,M,N,N
05/27/2020,6:00,9069.1016,1100.7576,3034.7744,634.8144,8601.3506,4755.7231,2636.6667,1043.1681,30876.3565,A3,N,N
05/27/2020,6:00,9662.6387,1061.6686,3022.1594,623.8788,8619.6748,4736.0669,2599.3062,1001.7614,31327.1548,A6,N,N
