DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/29/2023,5:00,11812.6152,2524.7129,5934.5781,1523.592,14128.8516,7767.1211,3149.1277,1685.0504,48525.649,A6,N,N
12/29/2023,5:00,11752.7002,2564.49,5785.1001,1426.52,14202,7712.0898,3244.3999,1819.4301,48506.7301,E,N,N
12/29/2023,5:00,11982.9004,2609.99,5904.9199,1456.09,14488.2998,7851.6401,3309.45,1857.66,49460.9502,E1,N,N
12/29/2023,5:00,11888.9004,2559.6101,5968.54,1498.8199,14344,7741.8701,3303,1704.3,49009.0405,E2,N,N
12/29/2023,5:00,11737.2002,2565.05,5791.3101,1425.85,14148.2002,7688.5698,3180.05,1805.05,48341.2803,E3,N,N
12/29/2023,5:00,11866.0156,2565.5806,5902.542,1491.0721,14392.6631,7764.3462,3270.9033,1760.8364,49013.9593,M,Y,N
12/29/2023,6:00,12408.9199,2559.6094,5738.5439,1577.1569,15384.626,8235.7305,3428.625,1799.5563,51132.7679,A3,N,N
12/29/2023,6:00,12328.3398,2598.2922,5780.1689,1515.2405,15189.835,8367.1592,3411.9211,1813.2882,51004.2449,A6,N,N
12/29/2023,6:00,12332.5996,2480.4099,5638.8799,1504.24,15223.7998,8168.5601,3389.72,1904.12,50642.3293,E,N,N
12/29/2023,6:00,12567.0996,2533.97,5750.4399,1535.11,15509.0996,8317.0498,3457.95,1948.78,51619.4989,E1,N,N
12/29/2023,6:00,12431.7002,2544.9299,5852.71,1568.84,15278.2002,8188.3599,3450.29,1838.62,51153.6502,E2,N,N
12/29/2023,6:00,12327.0996,2480.6899,5640.8799,1503.6899,15153,8140.0298,3350.74,1890.15,50486.2791,E3,N,N
12/29/2023,6:00,12451.9492,2552.7148,5757.0342,1564.0741,15321.3398,8241.4707,3440.5156,1872.127,51201.2254,M,Y,N
12/29/2023,7:00,12979.7959,2677.8909,5807.8643,1682.8641,16242.8877,8811.9355,3571.4121,1917.0767,53691.7272,A3,N,N
12/29/2023,7:00,12943.4697,2623.3232,5863.4863,1682.8567,16208.9883,8571.0225,3553.3503,1902.991,53349.488,A6,N,N
12/29/2023,7:00,12927.5,2536.4399,5737.6201,1655.83,16408.5,8799.54,3648.8701,2022.1,53736.4001,E,N,N
12/29/2023,7:00,13171.7998,2593.9199,5853.54,1684.71,16694.1992,8955.4199,3701.8899,2058.24,54713.7187,E1,N,N
12/29/2023,7:00,13021.7998,2621.25,5884.4199,1682.49,16393.4004,8791.6797,3664,1968.4399,54027.4797,E2,N,N
12/29/2023,7:00,12921.9004,2538.46,5743.3301,1655.04,16343.5,8769.1201,3622.3,2008.0699,53601.7205,E3,N,N
12/29/2023,7:00,13107.3799,2634.083,5841.8398,1683.3057,16470.8555,8854.0938,3644.6064,1989.9189,54226.083,M,Y,N
12/29/2023,8:00,13288.6797,2738.0266,6042.1919,1795.0269,16792.1387,9170.9199,3742.5283,1981.5599,55551.0719,A3,N,N
12/29/2023,8:00,13256.8027,2756.5779,5974.6636,1802.4702,16765.9004,9190.376,3757.0022,1949.6136,55453.4066,A6,N,N
12/29/2023,8:00,13238,2636.74,6045.2002,1818.4,17027.4004,9243.9004,3706.1599,2083.9299,55799.7308,E,N,N
12/29/2023,8:00,13520.7998,2698.29,6148.7798,1855.5699,17347.5,9444.0498,3778.6599,2127.8201,56921.4693,E1,N,N
12/29/2023,8:00,13355.7002,2709.5,6091.8701,1787.41,17063.4004,9256.0898,3756.23,2046.73,56066.9305,E2,N,N
12/29/2023,8:00,13207.0996,2637.95,6054.96,1818.3101,16951.4004,9212.9297,3664.01,2069.0601,55615.7199,E3,N,N
12/29/2023,8:00,13392.0479,2719.6091,6087.1636,1806.4923,17129.0234,9344.085,3732.2856,2057.6743,56268.3812,M,Y,N
12/29/2023,9:00,13428.7109,2625.241,6101.1362,1846.3387,17069.8184,9315.6592,3741.8992,1961.6421,56090.4457,A3,N,N
12/29/2023,9:00,13389.6328,2720.8413,6182.9956,1870.2285,16954.8047,9406.3262,3719.0952,1956.1348,56200.0591,A6,N,N
12/29/2023,9:00,13294.2998,2568.1101,6307.5601,1945.77,17061.9004,9368.5996,3690.8,2048.04,56285.08,E,N,N
12/29/2023,9:00,13597.5996,2627.0901,6417.6602,1979.65,17376.5996,9559.2695,3788.8301,2099.95,57446.6491,E1,N,N
12/29/2023,9:00,13469.0996,2598.4299,6264.6099,1884.05,17146.9004,9381.21,3754.47,2049.8,56548.5698,E2,N,N
12/29/2023,9:00,13278,2570.6499,6309.0801,1946.5,16979.5,9359.9404,3650.9299,2048.74,56143.3403,E3,N,N
12/29/2023,9:00,13478.3652,2627.8772,6226.7935,1893.218,17172.4688,9416.96,3746.0073,2042.2329,56603.9229,M,Y,N
12/29/2023,10:00,13200.3379,2486.4946,6299.6978,1788.4954,16252.5713,8847.0625,3687.4727,1921.5458,54483.678,A3,N,N
12/29/2023,10:00,13242.6426,2473.9939,6329.0889,1810.8438,16206.6211,8792.8965,3767.4016,1925.3492,54548.8376,A6,N,N
12/29/2023,10:00,13232.4004,2498.8799,6514.4302,1849.6,16495,8937.29,3668.79,1931.64,55128.0305,E,N,N
12/29/2023,10:00,13534.5,2542.21,6631.3198,1890.54,16796.9004,9110.75,3759.3799,1982.76,56248.3601,E1,N,N
12/29/2023,10:00,13412.7998,2507.72,6430.2598,1821.35,16714.8008,9002.1201,3724.23,1965.53,55578.8105,E2,N,N
12/29/2023,10:00,13205.2998,2494.3999,6519.9102,1850.05,16410.8008,8917.0098,3675.76,1936.6,55009.8305,E3,N,N
12/29/2023,10:00,13386.1777,2516.3066,6427.3057,1828.9652,16686.2695,8980.0293,3720.0723,1958.8502,55503.9765,M,Y,N
12/29/2023,11:00,13036.6934,2370.9404,6355.6411,1701.5842,15293.4248,8295.5674,3557.3376,1722.7462,52333.9351,A3,N,N
12/29/2023,11:00,13109.6943,2498.783,6302.9849,1705.1434,15341.0615,8318.083,3592.4146,1742.1686,52610.3333,A6,N,N
12/29/2023,11:00,13092.4004,2315.6299,6411.75,1744.8,15440,8323.5898,3637.6499,1702.99,52668.81,E,N,N
12/29/2023,11:00,13353.2998,2380.4199,6552.3901,1780.13,15797,8482.4502,3700.3201,1746.7,53792.7101,E1,N,N
12/29/2023,11:00,13288.5,2349.5801,6408.6001,1745.51,15870.4004,8483.3301,3675.0801,1770.45,53591.4508,E2,N,N
12/29/2023,11:00,13085.5996,2313.1101,6415.27,1744.6801,15387.5,8303.9199,3649.71,1696.62,52596.4097,E3,N,N
12/29/2023,11:00,13227.4609,2385.6892,6419.0708,1742.8198,15761.0127,8459.8398,3646.3965,1746.4263,53388.716,M,Y,N
12/29/2023,12:00,12656.5127,2169.7092,6386.5249,1576.1232,14142.7217,7834.4199,3447.2954,1506.0475,49719.3545,A3,N,N
12/29/2023,12:00,12658.5918,2112.269,6345.936,1556.5509,14339.5654,7896.7002,3515.0662,1558.8308,49983.5103,A6,N,N
12/29/2023,12:00,12684.2002,2134.6201,6342.8999,1544.5,14417.7998,7740.2402,3423.6101,1459.23,49747.1003,E,N,N
12/29/2023,12:00,12911.0996,2178.9199,6480.6001,1574.99,14716.7998,7886.6899,3487.0601,1485.72,50721.8794,E1,N,N
12/29/2023,12:00,12890.9004,2175.5701,6372.5498,1601.7,14982.5,7960.8301,3511.3,1555.99,51051.3404,E2,N,N
12/29/2023,12:00,12677.5,2134.6201,6341.6001,1544.73,14381.4004,7747.48,3427.9299,1455.87,49711.1305,E3,N,N
12/29/2023,12:00,12820.0049,2169.3823,6399.7734,1583.4563,14686.2129,7885.9536,3469.6636,1515.675,50530.122,M,Y,N
12/29/2023,13:00,12354.6113,2016.6602,6330.3496,1498.0033,13704.6367,7461.2886,3196.9543,1381.5522,47944.0562,A3,N,N
12/29/2023,13:00,12459.25,2071.6257,6323.7397,1502.0958,13669.1025,7378.0713,3153.5718,1442.2321,47999.6889,A6,N,N
12/29/2023,13:00,12344.0996,1994,6305.2598,1478.4399,13526.7998,7326.1401,3200.47,1306.49,47481.6992,E,N,N
12/29/2023,13:00,12581,2040.05,6420.04,1504.91,13793.2998,7440.46,3262.1001,1333.08,48374.9399,E1,N,N
12/29/2023,13:00,12615.2002,2039.65,6354.0601,1534.6,13992.4004,7622.9199,3344.76,1408.89,48912.4806,E2,N,N
12/29/2023,13:00,12369.9004,1994,6305.5898,1478.21,13526.0996,7341.0601,3199.1399,1307.53,47521.5298,E3,N,N
12/29/2023,13:00,12504.9072,2033.4387,6361.999,1511.0543,13697.7383,7485.2197,3269.8855,1370.0299,48234.2726,M,Y,N
12/29/2023,14:00,12202.5928,2012.6864,6254.4434,1459.2472,12769.1699,7122.582,3174.9683,1431.7784,46427.4684,A3,N,N
12/29/2023,14:00,11960.2998,1970.0654,6202.2959,1517.0443,12506.3975,7136.1094,3097.5273,1411.1565,45800.8961,A6,N,N
12/29/2023,14:00,12135.5,1968.3,6216.8799,1453.04,13043.7998,7151.1201,3025.0601,1410.24,46403.9399,E,N,N
12/29/2023,14:00,12373.4004,2005.1801,6340.1899,1475.72,13282.7998,7259,3085.71,1430.39,47252.3902,E1,N,N
12/29/2023,14:00,12373.2002,1991.63,6296.8301,1501.58,13447.9004,7379.8799,3210.4199,1452.1,47653.5405,E2,N,N
12/29/2023,14:00,12149,1965.33,6216.2798,1453.04,13056.5,7156.1602,3025.0601,1408.8199,46430.19,E3,N,N
12/29/2023,14:00,12296.2949,1985.3752,6288.6011,1477.9161,13237.3633,7261.2393,3155.6968,1437.7371,47140.2238,M,Y,N
12/29/2023,15:00,11967.9648,1902.2585,6233.5254,1416.7816,12600.4922,6951.8208,3084.6077,1381.4377,45538.8887,A3,N,N
12/29/2023,15:00,11727.291,1911.9698,6211.9121,1397.5681,12678.4199,6816.6807,3102.948,1482.7726,45329.5622,A6,N,N
12/29/2023,15:00,11978.0996,1963.85,6337.6699,1402.23,12511.0996,6975.9902,2996.51,1450.21,45615.6593,E,N,N
12/29/2023,15:00,12197.5,1993.87,6486.4902,1428.13,12750.5996,7095.8599,3058.5601,1472.65,46483.6598,E1,N,N
12/29/2023,15:00,12145.7002,1960.1,6398.3799,1436.7,12857,7162.73,3161.6599,1450.35,46572.62,E2,N,N
12/29/2023,15:00,11973.5996,1960.03,6337.4702,1401.42,12514.7998,6961.8398,2996.51,1448.54,45594.2094,E3,N,N
12/29/2023,15:00,12090.1465,1947.0945,6342.3857,1426.1616,12737.4883,7072.71,3099.9092,1438.5963,46154.4921,M,Y,N
12/29/2023,16:00,11829.7256,1849.1187,6132.167,1371.0587,12490.4141,6913.2871,3104.8735,1361.8536,45052.4983,A3,N,N
12/29/2023,16:00,11644.2383,1994.7694,6116.5356,1372.1815,12602.3564,6740.1709,3108.3677,1486.7841,45065.4039,A6,N,N
12/29/2023,16:00,11738.5996,1926.8101,6287.48,1386.8,12322,6962.71,2994.4099,1461.5601,45080.3697,E,N,N
12/29/2023,16:00,11962.4004,1960.3,6435.6802,1412.09,12540,7081,3054.8601,1482.76,45929.0907,E1,N,N
12/29/2023,16:00,11915.5,1930.0699,6354.9399,1418.2,12638,7147.4702,3142.5901,1462.21,46008.9801,E2,N,N
12/29/2023,16:00,11734.2002,1922.33,6287.3999,1385.89,12320.0996,6947.02,2994.4099,1456.48,45047.8296,E3,N,N
12/29/2023,16:00,11895.2607,1906.7585,6267.7754,1397.5105,12554.5244,7050.6279,3101.1846,1440.3231,45613.9651,M,Y,N
12/29/2023,17:00,11828.249,1827.7336,6133.1079,1371.7054,12604.4795,6971.2983,3141.4448,1338.7604,45216.7789,A3,N,N
12/29/2023,17:00,11664.627,2017.0975,6080.0566,1418.7852,12780.2725,6858.436,3185.2214,1462.3187,45466.8149,A6,N,N
12/29/2023,17:00,11246.5,1863.9399,5824.75,1312.63,12458.5,6898.8301,2964.4199,1403.84,43973.4099,E,N,N
12/29/2023,17:00,11520.9004,1929.29,5996.21,1348.28,12673.5,7013.0498,3031.77,1393,44906.0002,E1,N,N
12/29/2023,17:00,11531.9004,1904.75,5975.8701,1350.7,12728.7002,7049.48,3104.6001,1375.17,45021.1708,E2,N,N
12/29/2023,17:00,11246.0996,1871.35,5830,1316.1899,12481,6882.1802,2960.0601,1401.36,43988.2398,E3,N,N
12/29/2023,17:00,11647.1406,1881.3055,6060.5908,1358.3762,12669.3545,7011.4531,3097.4893,1371.3792,45097.0892,M,Y,N
12/29/2023,18:00,12223.8857,2039.8163,6127.1089,1420.2256,13141.7217,7235.7856,3196.7756,1379.9617,46765.2811,A3,N,N
12/29/2023,18:00,11933.5781,2227.0037,6019.229,1480.8059,13357.4531,7214.8696,3245.1956,1462.9164,46941.0514,A6,N,N
12/29/2023,18:00,11166.5996,1879.41,5223.1602,1275.4,12911.2002,7085.8799,3027.05,1383.54,43952.2399,E,N,N
12/29/2023,18:00,11467.7998,2054.29,5412.3301,1345.4,13218.2998,7181.9199,3113.73,1358.4301,45152.1997,E1,N,N
12/29/2023,18:00,11559.2002,2054.54,5518.3999,1347.37,13196.2998,7193.6699,3175.5901,1338.28,45383.3499,E2,N,N
12/29/2023,18:00,11149.2998,1896.3101,5226.1099,1278.09,13008,7054.27,3009.21,1380.71,44001.9998,E3,N,N
12/29/2023,18:00,11797.6543,2048.5757,5790.9336,1375.9214,13188.7266,7201.605,3165.5063,1358.8446,45927.7675,M,Y,N
12/29/2023,19:00,12191.5088,2119.9182,6256.061,1479.8595,13713.6943,7560.894,3375.2031,1470.8069,48167.9458,A3,N,N
12/29/2023,19:00,11957.7734,2349.9624,6147.4185,1544.1267,13655.9648,7555.0767,3400.967,1565.595,48176.8845,A6,N,N
12/29/2023,19:00,11256.2002,1893.34,4662.0498,1209.39,13454.7002,7467.52,3242.48,1424.05,44609.7302,E,N,N
12/29/2023,19:00,11512.7002,2162.23,4947.5698,1326.66,13792.0996,7507.46,3362.3799,1412.96,46024.0595,E1,N,N
12/29/2023,19:00,11594.5996,2192.49,5114.5298,1327.88,13735,7485.4399,3421.1699,1380.79,46251.8992,E2,N,N
12/29/2023,19:00,11155.2998,1890.78,4666.8799,1209.61,13517.7002,7408.3901,3188.51,1426.8101,44463.9801,E3,N,N
12/29/2023,19:00,11808.7939,2154.3833,5635.2075,1388.3058,13751.4482,7516.8848,3385.1465,1420.6632,47060.8332,M,Y,N
12/29/2023,20:00,12163.8672,2132.5347,6223.582,1484.7845,13669.2314,7620.6875,3375.8242,1497.0016,48167.5131,A3,N,N
12/29/2023,20:00,12071.4756,2351.4373,6117.1025,1549.3322,13544.4063,7665.7534,3351.6304,1565.639,48216.7767,A6,N,N
12/29/2023,20:00,11216.7998,1897.13,4363.3701,1147.05,13526.9004,7537.96,3342.6001,1437.8199,44469.6303,E,N,N
12/29/2023,20:00,11469.2002,2198.73,4625.71,1271.64,13840.2002,7540.79,3473.01,1430.77,45850.0504,E1,N,N
12/29/2023,20:00,11611.9004,2228.49,4867.6699,1262.1899,13767.9004,7505.1899,3519.51,1398.03,46160.8805,E2,N,N
12/29/2023,20:00,11042.9004,1881.87,4365.6099,1146.5699,13553.4004,7421.1499,3239.8701,1437.95,44089.3206,E3,N,N
12/29/2023,20:00,11789.877,2181.1797,5473.0381,1354.0627,13767.2197,7554.0796,3448.0859,1440.8176,47008.3603,M,Y,N
12/29/2023,21:00,12153.7705,2154.3506,6307.7007,1481.2614,13684.1113,7625.1416,3381.3376,1483.434,48271.1077,A3,N,N
12/29/2023,21:00,12259.5371,2422.6802,6322.4731,1544.0626,13681.0039,7616.2041,3397.3108,1467.2888,48710.5606,A6,N,N
12/29/2023,21:00,11148,1890.72,4400.6299,1115.1899,13602.9004,7559.8799,3399.96,1455.97,44573.2501,E,N,N
12/29/2023,21:00,11413.7998,2210.3,4554.1401,1241.33,13899.7998,7546.48,3528.28,1454.65,45848.7797,E1,N,N
12/29/2023,21:00,11602.7002,2239.6599,4786.6401,1224.63,13805.7002,7512.2402,3561.28,1421.05,46153.9006,E2,N,N
12/29/2023,21:00,10910.5,1868.5601,4405.52,1113.65,13594.7998,7393.3198,3251.22,1453.64,43991.2097,E3,N,N
12/29/2023,21:00,11766.459,2196.7283,5477.4204,1332.2926,13806.8633,7559.8066,3479.4031,1453.2053,47072.1786,M,Y,N
12/29/2023,22:00,12080.1406,2160.5493,6347.4019,1469.7501,13578.9717,7692.2178,3449.9294,1478.9054,48257.8662,A3,N,N
12/29/2023,22:00,12197.123,2436.063,6436.04,1524.6775,13673.9941,7939.7515,3499.7979,1386.2915,49093.7385,A6,N,N
12/29/2023,22:00,11134.4004,1892.77,4747.9702,1117.25,13639.2002,7546.8501,3441.1899,1483.23,45002.8608,E,N,N
12/29/2023,22:00,11420.7998,2195.98,4844.5898,1246.47,13913.9004,7538.4102,3563.96,1510.62,46234.7302,E1,N,N
12/29/2023,22:00,11631.5996,2215.71,5000.04,1226.51,13782.5996,7501.3301,3580.52,1468.5601,46406.8694,E2,N,N
12/29/2023,22:00,10850.0996,1872.8199,4739.7998,1115.75,13600.5996,7334.25,3257.8501,1477.66,44248.829,E3,N,N
12/29/2023,22:00,11747.7754,2187.7266,5627.0859,1329.7941,13774.0322,7573.4287,3523.3157,1488.4877,47251.6463,M,Y,N
12/29/2023,23:00,11904.9932,2131.7117,6303.6016,1494.6262,13375.3203,7582.8926,3448.7942,1458.3477,47700.2875,A3,N,N
12/29/2023,23:00,12090.8574,2397.8962,6471.6484,1531.6061,13556.1758,7807.6284,3512.8601,1358.6,48727.2724,A6,N,N
12/29/2023,23:00,11172.2998,1877.25,4995.5498,1142.23,13633.4004,7565.6499,3471.3101,1491.54,45349.23,E,N,N
12/29/2023,23:00,11385.9004,2123.8501,5141.8501,1263.97,13905.7002,7522.2402,3564.29,1537.85,46445.651,E1,N,N
12/29/2023,23:00,11460.7002,2136.1699,5189.8101,1248.05,13734.7002,7468.3301,3564.3999,1489.88,46292.0404,E2,N,N
12/29/2023,23:00,10830.9004,1829.4,5004.46,1129.6,13420.5996,7263.6602,3303.55,1493.45,44275.6202,E3,N,N
12/29/2023,23:00,11615.9775,2130.6907,5732.3179,1351.4565,13695.2871,7524.2632,3518.1248,1499.6083,47067.726,M,Y,N
12/29/2023,24:00,11597.2197,2135.6992,6349.6694,1498.9998,13202.9727,7391.6328,3408.9768,1432.3549,47017.5253,A3,N,N
12/29/2023,24:00,11891.0381,2395.376,6472.9424,1543.582,13397.5566,7656.1924,3478.5898,1295.3102,48130.5875,A6,N,N
12/29/2023,24:00,11141.0996,1845.04,5233.73,1165.42,13549,7523.6201,3443.96,1485.76,45387.6297,E,N,N
12/29/2023,24:00,11285.5996,2027.09,5473.8901,1277.35,13806.5,7446.3101,3494.05,1531.21,46341.9998,E1,N,N
12/29/2023,24:00,11210.2998,2015.53,5478.6001,1266.9301,13611.4004,7384.8101,3497.28,1479.24,45944.0905,E2,N,N
12/29/2023,24:00,10747.7998,1774.61,5260.8101,1142.03,13160,7136.02,3316.52,1492.83,44030.6199,E3,N,N
12/29/2023,24:00,11387.6582,2067.0659,5912.7222,1362.884,13566.9121,7411.457,3460.9897,1485.9624,46655.6515,M,Y,N
12/30/2023,1:00,11194.5801,2095.1082,6112.0015,1493.8545,12920.6719,7145.8501,3444.5828,1485.6892,45892.3383,A3,N,N
12/30/2023,1:00,11407.8203,2501.6843,6118.5605,1522.6772,12871.5586,7396.2813,3562.8279,1548.2692,46929.6793,A6,N,N
12/30/2023,1:00,11280.2002,1821.66,5324.3599,1203.6899,13507.7002,7597.79,3413.75,1469.84,45618.9902,E,N,N
12/30/2023,1:00,11251.2998,1925.22,5644.48,1295.08,13801.5,7453.3799,3385.3899,1526.9399,46283.2895,E1,N,N
12/30/2023,1:00,11110.5996,1901.3199,5881.8501,1294.5601,13586.2998,7404.0898,3397.04,1468.01,46043.7693,E2,N,N
12/30/2023,1:00,10718,1714.21,5524.6899,1160.76,12653.9004,6984.9199,3301.3601,1490.04,43547.8803,E3,N,N
12/30/2023,1:00,11186.4023,1986.0054,5925.7148,1374.4338,13472.6914,7346.3345,3412.5623,1496.8857,46201.0302,M,Y,N
12/30/2023,2:00,10964.7959,2062.2144,6130.334,1493.4557,12649.8936,6986.3032,3394.5332,1463.1709,45144.7009,A3,N,N
12/30/2023,2:00,11191.123,2475.9004,6164.6489,1524.9189,12600.5693,7294.5146,3544.6299,1554.951,46351.256,A6,N,N
12/30/2023,2:00,11313.2998,1807.49,5281.3101,1214.6899,13408.2002,7581.7402,3365.6101,1464.13,45436.4703,E,N,N
12/30/2023,2:00,11191.2998,1878.02,5676.4502,1295.22,13719.2002,7434.29,3280.6599,1519.47,45994.6101,E1,N,N
12/30/2023,2:00,11070.9004,1845.24,5949.3501,1292.91,13491.2998,7425.2002,3300.24,1456.89,45832.0305,E2,N,N
12/30/2023,2:00,10554.2002,1650.0601,5514.8901,1151.4,12508.2998,6820.8799,3181.0601,1478.96,42859.7502,E3,N,N
12/30/2023,2:00,11064.5791,1941.8638,5957.9722,1373.8213,13330.0391,7297.1675,3332.0833,1483.8063,45781.3326,M,Y,N
12/30/2023,3:00,10911.2725,2043.5555,6070.4038,1511.5427,12650.998,6952.9287,3271.2332,1463.9656,44875.9,A3,N,N
12/30/2023,3:00,11001.6123,2422.062,6150.2236,1551.1294,12651.1162,7293.7622,3370.8047,1605.6263,46046.3367,A6,N,N
12/30/2023,3:00,11391.0996,1807.8101,5107.5898,1224.41,13404.7998,7650.9199,3342.5801,1460.75,45389.9593,E,N,N
12/30/2023,3:00,11187.7998,1844.09,5712.71,1297.52,13731.5,7463.52,3210.21,1531.84,45979.1898,E1,N,N
12/30/2023,3:00,11134.5,1806.96,5882.1899,1298.14,13489.0996,7480.5298,3240.22,1468.92,45800.5593,E2,N,N
12/30/2023,3:00,10518.9004,1638.27,5380.9302,1137.53,12413.7998,6785.8501,3077.5,1447.4399,42400.2204,E3,N,N
12/30/2023,3:00,11061.1992,1912.7372,5925.4531,1383.3152,13334.6289,7315.4453,3243.6226,1492.6018,45669.0033,M,Y,N
12/30/2023,4:00,10938.1504,2006.9474,6052.1968,1513.4749,12791.1133,6917.4531,3287.8462,1473.0735,44980.2556,A3,N,N
12/30/2023,4:00,10982.6465,2322.751,6137.6172,1532.3868,12760.708,7247.085,3388.6975,1637.6208,46009.5128,A6,N,N
12/30/2023,4:00,11396,1806.5601,5077.4399,1219.89,13445.9004,7681.1201,3362.6599,1462.24,45451.8104,E,N,N
12/30/2023,4:00,11202.2002,1841.1801,5731.7202,1292.16,13788.4004,7471.3901,3238.3101,1514.13,46079.4911,E1,N,N
12/30/2023,4:00,11142.5996,1799.85,5862.5801,1288.38,13535.0996,7455.4502,3271.6699,1468.6,45824.2294,E2,N,N
12/30/2023,4:00,10442.7998,1636.15,5345.6602,1129.49,12496.4004,6661.96,2950.8401,1392.23,42055.5305,E3,N,N
12/30/2023,4:00,11078.7002,1895.0881,5918.1304,1379.552,13413.2246,7300.4272,3268.1326,1488.1541,45741.4092,M,Y,N
12/30/2023,5:00,10990.8799,1998.0972,6009.9922,1550.2153,12981.4561,7008.6904,3296.4026,1508.6288,45344.3625,A3,N,N
12/30/2023,5:00,11067.9023,2341.8765,6111.3228,1561.9342,12940.2061,7331.3594,3355.6116,1668.4094,46378.6223,A6,N,N
12/30/2023,5:00,11448.0996,1835.6899,4786.8701,1199.85,13531.7002,7820.7598,3429.0901,1492.99,45545.0497,E,N,N
12/30/2023,5:00,11269.0996,1869.52,5762.5098,1286.47,13907.4004,7534.29,3330.4099,1544.77,46504.4697,E1,N,N
12/30/2023,5:00,11251.7998,1825.91,5783.0898,1276.27,13651.5996,7526.9199,3360.47,1513.29,46189.3491,E2,N,N
