DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/22/2022,11:00,16941.8008,2304.2,4814.0601,1502.3,19144.1992,9775.79,4595.6299,1447.42,60525.4,E2,Y,N
06/22/2022,11:00,17010.1992,2303.96,4813.4302,1501.52,19354.3008,9932.2402,4595.6299,1447.45,60958.7303,E3,N,N
06/22/2022,11:00,16891.1855,2295.1885,4811.0737,1502.4955,19237.416,9837.7764,4566.166,1450.9431,60592.2447,M,N,N
06/22/2022,12:00,17946.1016,2447.9553,4931.7656,1663.5212,20613.168,10648.0303,5012.064,1795.5385,65058.1445,A3,N,N
06/22/2022,12:00,18004.7148,2459.5352,4937.3091,1656.533,20582.625,10530.0664,5027.8247,1832.5891,65031.1973,A6,N,N
06/22/2022,12:00,17590,2424.26,4950.1802,1646.58,20554.8008,10403.4004,4850.23,1536.74,63956.1914,E,N,N
06/22/2022,12:00,17778.6992,2452.0901,4985.8599,1658.21,20727.1992,10672.0996,4962.6699,1504.01,64740.8379,E1,N,N
06/22/2022,12:00,17952.3008,2461.8101,4985.2202,1658.15,20670.6992,10552.4004,5022.5098,1502.36,64805.4505,E2,Y,N
06/22/2022,12:00,17940.8008,2465.5901,4985.7402,1656.84,20821.1992,10739.2998,5022.5098,1505.75,65137.7299,E3,N,N
06/22/2022,12:00,17850.5313,2455.0706,4980.3057,1655.9709,20720.1133,10625.3906,4981.708,1509.116,64778.2064,M,N,N
06/22/2022,13:00,18590.6191,2618.3049,5001.2441,1776.389,22233.4648,11310.3613,5190.4976,1850.9553,68571.8361,A3,N,N
06/22/2022,13:00,18780.7363,2660.3599,5007.6714,1778.989,22169.2227,11432.5742,5163.4331,1875.402,68868.3886,A6,N,N
06/22/2022,13:00,18361.5996,2592.03,5015.02,1750.23,22001.6992,11108.7998,5129.48,1816.25,67775.1086,E,N,N
06/22/2022,13:00,18503.5996,2611.9099,5040.02,1775.8,22188,11343.7002,5229.5698,1861.86,68554.4595,E1,N,N
06/22/2022,13:00,18752.5,2617.04,5039.5601,1775.33,22103.5996,11241.2002,5271.4102,1861.67,68662.3101,E2,Y,N
06/22/2022,13:00,18680.1992,2626.54,5041.2202,1776.8,22261.9004,11402,5271.4102,1864.35,68924.42,E3,N,N
06/22/2022,13:00,18606.334,2615.3311,5036.5752,1772.197,22164.8203,11303.2451,5239.6606,1855.8424,68594.0057,M,N,N
06/22/2022,14:00,19198.916,2748.9731,5088.2983,1898.134,23296.3672,11602.5996,5435.939,1967.3097,71236.5369,A3,N,N
06/22/2022,14:00,19113.4043,2692.6235,5076.1631,1897.2122,23423.8262,11398.9707,5393.3926,1947.101,70942.6936,A6,N,N
06/22/2022,14:00,19135.8008,2716.6899,5078.71,1850.88,23245.5996,11687.2002,5427.6401,1964.28,71106.8006,E,N,N
06/22/2022,14:00,19257.3008,2738.6499,5090.8501,1894.0601,23461.8008,11861.2002,5541,2053.95,71898.8119,E1,N,N
06/22/2022,14:00,19490.5,2741.5601,5087.1899,1892.16,23371.0996,11813.7002,5572.6899,2054.79,72023.6897,E2,Y,N
06/22/2022,14:00,19443.0996,2754.3799,5090.8501,1896.04,23557,11921,5572.6899,2058.22,72293.2795,E3,N,N
06/22/2022,14:00,19362.4063,2741.5889,5088.1138,1887.801,23440.0156,11844.1543,5543.0098,2042.204,71949.2937,M,N,N
06/22/2022,15:00,19847.3789,2860.7825,4989.3652,1972.0176,24307.3809,12259.707,5593.7637,2086.9307,73917.3265,A3,N,N
06/22/2022,15:00,19714.0488,2820.0505,4982.4512,1985.7241,24400.5313,12312.7334,5565.5073,2079.5012,73860.5478,A6,N,N
06/22/2022,15:00,19722.6992,2845.25,5037.8901,1942.3101,24083,12150.2998,5605.6499,2075.3799,73462.479,E,N,N
06/22/2022,15:00,19901.8008,2883.6599,4993.9702,1975.28,24317.3008,12307.5,5679.3301,2195.1201,74253.9619,E1,N,N
06/22/2022,15:00,19728.3008,2885.97,4992.21,1975.53,24220.0996,12149.5996,5684.5601,2193.6299,73829.9,E2,Y,N
06/22/2022,15:00,19785.5,2885.96,4995.52,1978.08,24349.3008,12228,5684.5601,2191.0601,74097.981,E3,N,N
06/22/2022,15:00,19790.8555,2879.281,5000.6606,1971.3771,24269.0547,12216.6191,5671.416,2175.3655,73974.6295,M,N,N
06/22/2022,16:00,20062.7891,2877.4624,4906,2002.139,24833.2461,12473.5381,5714.7568,2145.0876,75015.0191,A3,N,N
06/22/2022,16:00,19909.5762,2859.3323,4907.5024,2014.6097,24980.2871,12583.2354,5728.4932,2145.5901,75128.6264,A6,N,N
06/22/2022,16:00,19755.0996,2854.75,5060.23,1981.48,24434.0996,12311,5654.52,2135.1799,74186.3591,E,N,N
06/22/2022,16:00,19976.4004,2900.1201,5028.1499,2016.16,24772.6992,12542.2002,5735.6802,2247.3701,75218.7801,E1,N,N
06/22/2022,16:00,19701.1992,2905.6699,5021.4399,2017.48,24724.0996,12290.9004,5740.8701,2247.47,74649.1291,E2,Y,N
06/22/2022,16:00,19751.1992,2892,5029.52,2021.15,24776.6992,12360.2998,5740.8701,2243,74814.7383,E3,N,N
06/22/2022,16:00,19795.584,2891.8601,5031.7642,2013.0347,24711.1602,12381.0303,5726.6201,2229.0371,74780.0907,M,N,N
06/22/2022,17:00,19958.1621,2842.176,4891.7744,2015.5421,25040.6445,12644.3066,5712.2803,2171.7036,75276.5896,A3,N,N
06/22/2022,17:00,19745.3594,2799.0754,4909.6836,2023.3191,25335.2285,12849.7275,5705.6714,2151.1475,75519.2124,A6,N,N
06/22/2022,17:00,19716.6992,2850.95,5059.0898,2013.36,24544.5,12370.4004,5687.71,2164.0701,74406.7795,E,N,N
06/22/2022,17:00,20013.5,2889.5801,5032.3799,2043.78,24945.4004,12624.7002,5740.1001,2264.0801,75553.5208,E1,N,N
06/22/2022,17:00,19708.0996,2915.3701,5032.9102,2050.8899,24957.0996,12426.5,5774.5298,2266.22,75131.6192,E2,Y,N
06/22/2022,17:00,19750.9004,2890.9399,5043.5698,2052.6001,24888.5,12486.7002,5774.5298,2263.1399,75150.8801,E3,N,N
06/22/2022,17:00,19800.7188,2890.709,5040.4355,2044.0814,24868.2754,12488.7051,5752.8994,2249.2844,75135.109,M,N,N
06/22/2022,18:00,19940.2324,2824.6648,4887.8301,2004.49,24953.9805,12783.0244,5689.1982,2181.5913,75265.0117,A3,N,N
06/22/2022,18:00,19573.0898,2806.2231,4911.7402,2017.0863,25358.1348,12939.9727,5697.4868,2142.447,75446.1807,A6,N,N
06/22/2022,18:00,19554.8008,2830.46,5025.6201,2016.1801,24418.0996,12441.5,5648.9399,2145.79,74081.3905,E,N,N
06/22/2022,18:00,19935.4004,2859.4399,4998.4199,2038.45,24818.5,12701,5672.71,2231.46,75255.3802,E1,N,N
06/22/2022,18:00,19504.5996,2895.95,5008.4199,2057.5701,24895.5,12578.5,5717.3799,2234.23,74892.1495,E2,Y,N
06/22/2022,18:00,19540,2841.0901,5024.75,2048.04,24669.5,12629.2002,5717.3799,2230.1499,74700.1101,E3,N,N
06/22/2022,18:00,19632.2207,2857.7981,5014.2153,2043.2461,24725.5391,12606.3203,5695.9463,2218.8435,74794.1294,M,N,N
06/22/2022,19:00,19514.1094,2765.936,4926.3184,1990.6974,24447.375,12831.4697,5623.9243,2173.5977,74273.4279,A3,N,N
06/22/2022,19:00,19128.1699,2799.0994,4971.6143,2012.8077,24808.6738,12996.2471,5639.5366,2142.7158,74498.8646,A6,N,N
06/22/2022,19:00,19164.5996,2809.95,5011,2004.8101,23977.4004,12497.5996,5574.1099,2127.3999,73166.8695,E,N,N
06/22/2022,19:00,19654.5,2838.8401,4980.79,2025.58,24310,12754.5996,5570.8599,2202.2,74337.3696,E1,N,N
06/22/2022,19:00,19039.9004,2890.1201,4996.73,2066.72,24440.0996,12732.0996,5617.8901,2203.6101,73987.1699,E2,Y,N
06/22/2022,19:00,19067.5,2780.1499,5004.5298,2025.13,23965.3008,12773.2002,5617.8901,2180.21,73413.9108,E3,N,N
06/22/2022,19:00,19221.9141,2826.7849,4997.6152,2032.592,24171.9902,12716.9346,5599.5654,2183.636,73751.0324,M,N,N
06/22/2022,20:00,18897.3184,2679.5024,4973.2144,1936.7888,23555.7246,12550.4824,5409.7217,2087.0249,72089.7776,A3,N,N
06/22/2022,20:00,18651.0254,2726.0391,5042.0791,1956.1626,23849.9199,12751.5664,5408.917,2060.2297,72445.9392,A6,N,N
06/22/2022,20:00,18624.1992,2714.49,5024.0898,1947.6,23234.1992,12375.5996,5411.3501,2062.6399,71394.1678,E,N,N
06/22/2022,20:00,19117.5996,2749.22,5000.1699,1984.34,23465.8008,12621.2002,5391.0498,2103.55,72432.9303,E1,N,N
06/22/2022,20:00,18408.0996,2807.79,5018.8799,2041.02,23652.8008,12681.2998,5424.2998,2103.6699,72137.8598,E2,Y,N
06/22/2022,20:00,18428.0996,2648.9199,5007.1401,1949.6,22890.5996,12712,5424.2998,2072.6499,71133.3089,E3,N,N
06/22/2022,20:00,18624.8906,2723.5479,5010.875,1980.84,23276.4902,12631.1641,5414.0449,2086.6284,71748.4811,M,N,N
06/22/2022,21:00,18393.625,2548.5356,4967.499,1854.2439,22490.5664,12064.5879,5154.8877,1954.9065,69428.852,A3,N,N
06/22/2022,21:00,18215.7754,2589.3259,5035.4951,1874.0028,22742.9785,12180.6211,5127.8428,1940.5985,69706.6401,A6,N,N
06/22/2022,21:00,18118,2598.0901,5015,1859.5,22236.0996,11976.5996,5223.0698,1942.29,68968.6491,E,N,N
06/22/2022,21:00,18525.9004,2623.73,5015.0801,1909.23,22375.5,12186.2998,5183.9902,1945.36,69765.0905,E1,N,N
06/22/2022,21:00,17828.3008,2678.21,5028.6001,1974.5601,22597,12311.7002,5203.8398,1949.9301,69572.1411,E2,Y,N
06/22/2022,21:00,17841.1992,2520.04,4971.4902,1860.83,21715.1992,12331.5996,5203.8398,1925.13,68369.328,E3,N,N
06/22/2022,21:00,18050.6699,2597.2124,5003.1914,1901.1631,22178.8594,12237.0498,5201.7617,1938.9614,69108.8691,M,N,N
06/22/2022,22:00,17760.2813,2448.5901,4966.9595,1785.5896,21602.9707,11698.2041,5029.8018,1890.8129,67183.21,A3,N,N
06/22/2022,22:00,17636.9688,2473.9172,5029.4951,1801.178,21952.1875,11784.6738,5001.7207,1879.1179,67559.259,A6,N,N
06/22/2022,22:00,17486.1992,2502.25,5016.9902,1795.38,21363,11463.7002,5065.6899,1895.14,66588.3495,E,N,N
06/22/2022,22:00,17813.1992,2533.51,5023.6802,1849.55,21457.4004,11648,5032.1201,1885.88,67243.3399,E1,N,N
06/22/2022,22:00,17127,2577.48,5030.8501,1911.59,21706.5,11743.5996,5029.2402,1890.98,67017.2399,E2,Y,N
06/22/2022,22:00,17133.1992,2410.97,4983.4399,1791.92,20698.6992,11753.0996,5029.2402,1865.8101,65666.3782,E3,N,N
06/22/2022,22:00,17354.5996,2496.9243,5010.3853,1836.764,21239.9707,11681.04,5035.4277,1881.5195,66536.6311,M,N,N
06/22/2022,23:00,16650.5371,2283.4543,4927.3184,1661.3087,20069.6777,11041.0645,4722.4546,1816.6106,63172.4259,A3,N,N
06/22/2022,23:00,16604.6523,2305.2659,4968.5,1671.2025,20397.4375,11086.126,4692.1543,1821.1967,63546.5352,A6,N,N
06/22/2022,23:00,16458,2317.3799,4925.29,1666.52,19860.1992,10732,4727.1201,1746.62,62433.1292,E,N,N
06/22/2022,23:00,16672.8008,2343.71,4922.9102,1708.66,19892,10880.4004,4700.3999,1720.28,62841.1613,E1,N,N
06/22/2022,23:00,15977.9004,2388.1399,4934.79,1756.14,20263,10955.7002,4692.6299,1727.24,62695.5404,E2,Y,N
06/22/2022,23:00,15977.9004,2219.52,4896.27,1659.46,19199.1992,10955.7002,4692.6299,1732.11,61332.7897,E3,N,N
06/22/2022,23:00,16223.6406,2307.4014,4916.9131,1696.989,19737.5,10903.3203,4699.7461,1730.1116,62215.6221,M,N,N
06/22/2022,24:00,15702.5801,2105.0103,4861.0459,1527.2937,18441.6484,10271.5244,4354.7085,1733.0021,58996.8134,A3,N,N
06/22/2022,24:00,15619.4502,2104.3198,4870.6899,1538.5604,18703.8633,10297.1924,4339.8208,1749.9468,59223.8436,A6,N,N
06/22/2022,24:00,15346.4004,2120.03,4792.0098,1528.8101,18278,9896.1904,4336.1802,1615.64,57913.2609,E,N,N
06/22/2022,24:00,15510,2145.01,4768.21,1564.13,18268.8008,10022.4004,4321.9902,1618.97,58219.5114,E1,N,N
06/22/2022,24:00,14802,2195.6299,4785.3398,1602.55,18745.5,10078.5,4311.2798,1631.4,58152.1995,E2,Y,N
06/22/2022,24:00,14802,2023.75,4765.9199,1525.15,17667.0996,10078.5,4311.2798,1628.61,56802.3093,E3,N,N
06/22/2022,24:00,15060.6602,2111.4771,4775.2607,1554.7939,18178.7598,10037.1289,4317.6924,1624.9519,57660.7249,M,N,N
06/23/2022,1:00,14682.9443,1968.8945,4757.5889,1429.9492,16942.6816,9309.3291,4016.7749,1604.6642,54712.8267,A3,N,N
06/23/2022,1:00,14612.5996,1957.213,4775.4854,1442.1108,17004.8438,9299.6875,3986.4944,1579.3877,54657.8222,A6,N,N
06/23/2022,1:00,14383.2002,1988.6,4686.8198,1419.39,16800.5996,9135.2002,3941.05,1479.91,53834.7698,E,N,N
06/23/2022,1:00,14444.2998,2037.63,4627.3799,1466.04,16728,9243.2998,3935.6001,1522.51,54004.7596,E1,N,N
06/23/2022,1:00,13705.0996,2115.1899,4662.54,1491.1,17411.8008,9262.4502,3939.45,1540.91,54128.5405,E2,N,N
06/23/2022,1:00,13705.0996,1915.16,4672.3101,1419,16332.2002,9262.4502,3939.45,1550.4,52796.0701,E3,N,N
06/23/2022,1:00,13991.6152,2006.801,4660.8115,1448.8435,16771.3105,9238.5752,3938.7275,1530.4816,53587.166,M,Y,N
06/23/2022,2:00,14052.2236,1852.7771,4740.6953,1332.1713,15933.2715,8656.4639,3803.9126,1520.4519,51891.9672,A3,N,N
06/23/2022,2:00,14067.0068,1847.3927,4779.854,1347.7831,15959.915,8543.1357,3774.5806,1491.2906,51810.9585,A6,N,N
06/23/2022,2:00,13592.2002,1872.35,4623.2998,1333,15694.7998,8457.9404,3695.6799,1351.53,50620.8001,E,N,N
06/23/2022,2:00,13615.7002,1925.91,4550.1899,1381.75,15572.4004,8554.6904,3697.72,1401.6899,50700.0508,E1,N,N
06/23/2022,2:00,12873.7002,2016.78,4593.8701,1410.91,16349.2998,8516.5801,3703.74,1423.01,50887.8902,E2,N,N
06/23/2022,2:00,12873.7002,1806.46,4612.6802,1330.35,15277.9004,8516.5801,3703.74,1460.33,49581.7409,E3,N,N
06/23/2022,2:00,13166.9746,1898.786,4593.9482,1363.7375,15681.9102,8517.3115,3701.0259,1420.02,50343.7139,M,Y,N
06/23/2022,3:00,13503.0693,1765.6578,4722.3892,1264.4462,14953.7119,8195.0889,3585.0037,1427.1582,49416.5252,A3,N,N
06/23/2022,3:00,13501.584,1755.2773,4788.0757,1271.8516,14979.7832,8081.7925,3557.5168,1375.2975,49311.1786,A6,N,N
06/23/2022,3:00,12993,1781.79,4578.5801,1260.11,14822.2002,7931.5698,3487.8,1249.49,48104.5401,E,N,N
06/23/2022,3:00,12976.7002,1838.64,4512.6699,1306.29,14664.9004,8007.5698,3495,1287.28,48089.0503,E1,N,N
06/23/2022,3:00,12256.5,1930.84,4564.23,1331.79,15552.7998,7896.3398,3502.05,1301.88,48336.4296,E2,N,N
06/23/2022,3:00,12256.5,1721.0699,4577.4399,1260.21,14509.2002,7896.3398,3502.05,1383.1899,47105.9997,E3,N,N
06/23/2022,3:00,12547.0254,1812.0129,4558.1162,1289.61,14855.9746,7929.4316,3498.1501,1318.83,47809.1508,M,Y,N
06/23/2022,4:00,13163.9297,1724.1199,4705.4253,1225.6578,14431.3887,7845.0723,3507.6106,1354.9325,47958.1368,A3,N,N
06/23/2022,4:00,13253.7188,1736.9847,4779.0776,1225.7521,14423.6318,7725.3574,3481.1396,1288.8964,47914.5584,A6,N,N
06/23/2022,4:00,12661.7002,1730.7,4539.6299,1226.59,14272.7002,7610.3501,3340,1209.83,46591.5004,E,N,N
06/23/2022,4:00,12653.7998,1790.9301,4490.1001,1274.35,14092.5996,7661.1299,3349.78,1251.08,46563.7695,E1,N,N
06/23/2022,4:00,11966.0996,1880.84,4542.02,1312.99,14956.4004,7478.9102,3352.6899,1248.38,46738.3301,E2,N,N
06/23/2022,4:00,11966.0996,1675.79,4540.8398,1224.5699,13934.5,7478.9102,3352.6899,1338.09,45511.4894,E3,N,N
06/23/2022,4:00,12242.3652,1764.074,4528.2686,1259.423,14280.2285,7544.1807,3350.0591,1274.6709,46243.27,M,Y,N
06/23/2022,5:00,13025.3408,1700.6658,4664.6221,1208.6947,14124.0322,7745.334,3399.896,1309.5179,47178.1035,A3,N,N
06/23/2022,5:00,13095.4785,1693.9595,4718.3848,1211.8871,14086.332,7603.1904,3379.938,1246.6874,47035.8577,A6,N,N
06/23/2022,5:00,12586.9004,1699.83,4515.27,1211.75,14032.9004,7474.5,3262.1799,1153.77,45937.1007,E,N,N
06/23/2022,5:00,12573,1749.79,4480.7202,1254.35,13804.5996,7481.6401,3271.5601,1179.89,45795.55,E1,N,N
06/23/2022,5:00,11938.7998,1829.5699,4530.6401,1309.86,14626,7265.7598,3263.99,1173.4,45938.0196,E2,N,N
