DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/22/2020,1:00,9500.2471,1529.8013,3847.6545,902.9916,11659.5713,5279.3101,2428.7085,1129.4596,36277.744,A3,N,N
01/22/2020,1:00,9411.3555,1701.1869,3867.2375,905.408,11517.0371,5029.3076,2411.3428,1049.0537,35891.9291,A6,N,N
01/22/2020,1:00,9726.9805,1502.16,3950.77,930.045,12019.4004,5285.48,2524.46,1016.21,36955.5059,E,N,N
01/22/2020,1:00,9724.1201,1532.24,3953.8301,919.462,11996.7002,5340.2402,2547.53,1051.54,37065.6626,E1,N,N
01/22/2020,1:00,9726.9502,1502.4399,3950.77,930.045,12019.4004,5285.48,2524.3601,1028.22,36967.6656,E2,N,N
01/22/2020,1:00,9723.8096,1531.78,3947.6399,909.359,11999.2998,5340.3701,2547.53,1051.61,37051.3984,E3,N,N
01/22/2020,1:00,9679.5928,1526.2009,3924.1567,918.8461,11951.2705,5311.6045,2512.0447,1051.8396,36875.5558,M,Y,N
01/22/2020,2:00,9461.0127,1525.2063,3982.5417,909.2742,12102.8691,5222.167,2436.2371,980.2618,36619.5699,A3,N,N
01/22/2020,2:00,9479.4346,1521.1929,3983.1809,913.8726,12154.2578,5116.1665,2448.469,1007.9028,36624.4771,A6,N,N
01/22/2020,2:00,9526.29,1474.53,3998.04,911.075,12011.2002,5195.1699,2405.71,969.886,36491.9011,E,N,N
01/22/2020,2:00,9534.29,1517.55,3965.48,912.959,12063.7002,5187.02,2402.53,960.776,36544.3052,E1,N,N
01/22/2020,2:00,9526.2803,1472.1801,3997.53,911.075,12011.2002,5195.1699,2405.3301,983.505,36502.2706,E2,N,N
01/22/2020,2:00,9533.9902,1517.41,3957.6799,915.752,12065.9004,5187.3701,2402.53,960.747,36541.3796,E3,N,N
01/22/2020,2:00,9519.4805,1508.6619,3976.7007,912.7895,12053.291,5192.1333,2411.5117,970.0255,36544.5941,M,Y,N
01/22/2020,3:00,9370.1318,1568.7792,4044.9956,911.0224,11976.7363,5260.0732,2362.8708,929.9601,36424.5694,A3,N,N
01/22/2020,3:00,9355.4775,1550.931,4059.8113,914.8195,12026.6162,5150.1416,2349.3804,913.9058,36321.0833,A6,N,N
01/22/2020,3:00,9434.6396,1506.98,4006.1201,908.068,12001.0996,5195.2598,2336.01,955.233,36343.4101,E,N,N
01/22/2020,3:00,9416.6299,1541.53,3978.8201,900.332,12079.4004,5290.4302,2323.1001,923.59,36453.8327,E1,N,N
01/22/2020,3:00,9434.6299,1502.23,4006.3601,908.068,12000.9004,5195.2598,2336.23,952.057,36335.7352,E2,N,N
01/22/2020,3:00,9420.2197,1533.0601,3967.0901,907.029,12113.7002,5263.4702,2321.8899,922.624,36449.0832,E3,N,N
01/22/2020,3:00,9417.9482,1526.384,3999.792,905.6492,12045.7295,5242.2207,2335.9304,935.5828,36409.2368,M,Y,N
01/22/2020,4:00,9463.3418,1622.6843,4048.814,921.5095,12030.1084,5280.1592,2343.7061,938.3093,36648.6326,A3,N,N
01/22/2020,4:00,9501.4785,1605.2334,4058.918,925.3499,12109.5693,5341.0884,2332.75,920.3758,36794.7633,A6,N,N
01/22/2020,4:00,9510.4004,1638.27,4026.97,910.901,12045.0996,5312.4902,2354.8101,948.951,36747.8923,E,N,N
01/22/2020,4:00,9524.2002,1685.51,4009.03,917.818,12032.5,5327.3301,2367.73,940.619,36804.7373,E1,N,N
01/22/2020,4:00,9510.3799,1631.0699,4026.49,910.901,12045.0996,5312.4902,2354.4299,941.439,36732.2995,E2,N,N
01/22/2020,4:00,9501.6797,1644.15,4000.46,917.234,12130.9004,5341.77,2344.22,926.003,36806.4171,E3,N,N
01/22/2020,4:00,9504.4482,1649.1122,4021.2585,915.2424,12077.9375,5316.79,2351.833,938.1376,36774.7594,M,Y,N
01/22/2020,5:00,9829.4209,1655.6813,4050.7344,959.1318,12463.7539,5462.1299,2356.2649,944.214,37721.3311,A3,N,N
01/22/2020,5:00,9903.6064,1697.6106,4051.624,962.7952,12460.3076,5515.4766,2336.0164,942.4348,37869.8716,A6,N,N
01/22/2020,5:00,9776.2803,1599.53,4024.6299,950.949,12445.9004,5519.4399,2350.6201,958.058,37625.4076,E,N,N
01/22/2020,5:00,9818.9902,1614.92,4033.77,957.869,12456,5498.02,2340.5701,930.408,37650.5473,E1,N,N
01/22/2020,5:00,9776.21,1596.33,4024.5901,950.949,12445.9004,5519.4399,2350.6299,961.707,37625.7563,E2,N,N
01/22/2020,5:00,9810.0703,1662.15,4032.4399,960.178,12469.5996,5530.5898,2354.6001,927.699,37747.3267,E3,N,N
01/22/2020,5:00,9794.6279,1634.9697,4034.9766,956.0091,12452.25,5509.7085,2350.8701,943.1883,37676.6002,M,Y,N
01/22/2020,6:00,10443.6709,1812.7446,4012.9778,997.7332,13406.6953,5929.6333,2491.1309,1062.3107,40156.8967,A3,N,N
01/22/2020,6:00,10618.1865,1842.9183,4009.3369,1001.9097,13338.499,6025.6772,2482.2559,1073.4211,40392.2046,A6,N,N
01/22/2020,6:00,10499.2998,1824.46,3985.4099,992.081,13553.2002,5957.2002,2504.9199,1086.3101,40402.8811,E,N,N
01/22/2020,6:00,10556.9004,1832.4301,4056.5801,986.172,13736.7002,5980.6299,2477.5701,1114.48,40741.4628,E1,N,N
01/22/2020,6:00,10499.4004,1823.46,3985.1001,992.081,13553.0996,5957.2002,2506.7,1071.89,40388.9313,E2,N,N
01/22/2020,6:00,10554.2998,1823.12,4060.3401,998.086,13625.5996,5987.54,2482.24,1070.59,40601.8155,E3,N,N
01/22/2020,6:00,10506.9248,1824.577,4028.5872,992.8115,13593.4902,5967.1963,2489.5955,1083.2742,40486.4567,M,Y,N
01/22/2020,7:00,11346.2881,2060.6519,3980.6055,1088.5798,15189.5254,6717.814,2846.2256,1254.5667,44484.257,A3,N,N
01/22/2020,7:00,11408.0605,2040.9579,3970.2349,1095.3892,15227.4141,6775.6807,2854.9146,1256.207,44628.8589,A6,N,N
01/22/2020,7:00,11488.4004,2044.29,3920.6799,1082.26,15189.7998,6848.54,2841.3799,1317.67,44733.02,E,N,N
01/22/2020,7:00,11420.7002,2019.6899,4031.8701,1089.3,15139.2002,6880.0098,2811.8899,1443.88,44836.5401,E1,N,N
01/22/2020,7:00,11488.2002,2048.25,3921.24,1082.26,15189.7998,6848.54,2840.3201,1313.6899,44732.3,E2,N,N
01/22/2020,7:00,11448.9004,2010.09,4037.3501,1097.45,15160.5996,6835.4702,2791.4199,1378,44759.2802,E3,N,N
01/22/2020,7:00,11443.8516,2032.0677,3992.3809,1088.6074,15159.0938,6839.4136,2822.5989,1355.5895,44733.6034,M,Y,N
01/22/2020,8:00,11742.9102,2115.4685,3877.3096,1105.1842,15856.4072,6994.3604,2926.2559,1403.6182,46021.5142,A3,N,N
01/22/2020,8:00,11905.7617,2128.9695,3871.3025,1112.7247,15911.0625,6835.0244,2912.0725,1401.9819,46078.8997,A6,N,N
01/22/2020,8:00,11793.7002,2107.6399,3814.24,1105.0601,15813.2002,7020.4199,2920.25,1449.84,46024.3503,E,N,N
01/22/2020,8:00,11775.5,2120.1899,3952.23,1103.9301,15682.9004,7083.1499,2957.97,1499.65,46175.5203,E1,N,N
01/22/2020,8:00,11793.7002,2103.5,3814.9199,1105.0601,15813.0996,7020.4199,2913.52,1455.47,46019.6897,E2,N,N
01/22/2020,8:00,11765,2123.8501,3960.75,1110.46,15721.2998,7117.3301,2939.77,1524.46,46262.92,E3,N,N
01/22/2020,8:00,11751.1641,2115.2969,3901.4231,1106.4912,15768.8818,7062.3877,2934.3306,1477.3862,46117.3616,M,Y,N
01/22/2020,9:00,11918.127,2055.3472,3867.8354,1104.8271,15472.1875,6832.0254,2857.4941,1376.4098,45484.2535,A3,N,N
01/22/2020,9:00,12058.9961,2115.5259,3864.2283,1107.149,15439.0439,6679.165,2801.5579,1333.8359,45399.502,A6,N,N
01/22/2020,9:00,11904.5996,2109.4299,3837.9399,1120.8,15721,7014.8701,2849.0801,1440.17,45997.8896,E,N,N
01/22/2020,9:00,12035.9004,2054.5601,3864.1699,1116.4,15544.5,6783.9302,2844.45,1399.99,45643.9006,E1,N,N
01/22/2020,9:00,11904.7998,2119.51,3836.96,1120.8,15721.2002,7014.8701,2848.3501,1430.58,45997.0702,E2,N,N
01/22/2020,9:00,11948,2063.6299,3869.1399,1114.86,15458.7998,6819.6899,2859.1499,1443.26,45576.5294,E3,N,N
01/22/2020,9:00,11938.5371,2073.481,3860.7996,1115.8713,15591.3174,6891.3008,2853.5063,1420.8357,45745.6492,M,Y,N
01/22/2020,10:00,11997.3701,2081.573,3809.8062,1108.4441,15752.2627,6953.293,2871.3118,1381.5123,45955.5732,A3,N,N
01/22/2020,10:00,12049.7666,2061.334,3825.7581,1099.7632,15572.9814,6640.2314,2836.022,1383.7566,45469.6133,A6,N,N
01/22/2020,10:00,11975.7002,2099.53,3723.75,1113.89,15897.9004,6979.8799,2865.6399,1443.96,46100.2504,E,N,N
01/22/2020,10:00,11883.4004,2123.23,3765.47,1110.0699,16000.7998,7130.9199,2845.25,1499.4399,46358.5799,E1,N,N
01/22/2020,10:00,11975.7002,2099.3401,3723.4399,1113.89,15897.7998,6979.8799,2866.8101,1416.91,46073.77,E2,N,N
01/22/2020,10:00,11915,2090.22,3770.04,1114.1899,15788.4004,6973.1499,2848.72,1461.2,45960.9202,E3,N,N
01/22/2020,10:00,11949.6504,2097.5789,3767.4297,1111.9736,15872.7012,7007.8032,2857.0427,1447.8098,46111.9895,M,Y,N
01/22/2020,11:00,12071.832,2098.1006,3759.2166,1104.6362,15922.8672,6784.7188,2930.1951,1407.5745,46079.141,A3,N,N
01/22/2020,11:00,12193.3799,2091.8364,3831.2261,1086.9934,15848.2256,6800.2896,2980.4941,1424.6381,46257.0832,A6,N,N
01/22/2020,11:00,12071.5,2062.1799,3716.04,1103.3199,15947.9004,7000.7402,2899.8701,1424.96,46226.5105,E,N,N
01/22/2020,11:00,12262,2173.8301,3709.5601,1066.22,16119.7998,7033.1802,2942.48,1440.03,46747.1002,E1,N,N
01/22/2020,11:00,12071.4004,2086.55,3716.3501,1103.3199,15948.0996,7000.7402,2900.4299,1431.27,46258.1601,E2,N,N
01/22/2020,11:00,12200.7998,2152.1399,3711.24,1092.92,16142.2002,7034.5098,2918.8201,1445.5699,46698.1997,E3,N,N
01/22/2020,11:00,12125.835,2119.7131,3722.6638,1091.6095,16024.4482,6992.6753,2922.3047,1433.0875,46432.3371,M,Y,N
01/22/2020,12:00,11941.8105,2109.2051,3654.749,1122.1189,15905.7734,6792.2339,2913.2183,1372.5581,45811.6672,A3,N,N
01/22/2020,12:00,12097.4678,2108.1143,3650.4238,1122.2258,16075.7266,6856.5957,2931.2473,1367.1731,46208.9744,A6,N,N
01/22/2020,12:00,12045.5996,2106.1499,3669.4199,1135.37,15960.7002,6946.4502,2902.8201,1400.22,46166.7299,E,N,N
01/22/2020,12:00,12190,2135,3655.1499,1132.33,16033.7998,6898.7598,2921.1699,1419.24,46385.4494,E1,N,N
01/22/2020,12:00,12045.5996,2103.1299,3669.54,1135.37,15960.5996,6946.4502,2863.29,1411.09,46135.0693,E2,N,N
01/22/2020,12:00,12216.2002,2164.9199,3655.7,1105.28,16175.5,6981.1099,2939.45,1437.8101,46675.9701,E3,N,N
01/22/2020,12:00,12096.2061,2128.5903,3658.7698,1126.1726,16053.0078,6928.4136,2913.6733,1413.587,46318.4205,M,Y,N
01/22/2020,13:00,11736.1611,2115.7302,3586.4854,1147.3738,15760.8906,6776.0684,2872.5515,1386.3555,45381.6165,A3,N,N
01/22/2020,13:00,11684.2939,2093.2222,3576.7205,1141.674,16107.8564,6824.894,2847.9866,1369.1848,45645.8324,A6,N,N
01/22/2020,13:00,11923.7002,2082.9399,3554.3401,1111.35,15858.2998,6858.27,2878.8701,1382.52,45650.2901,E,N,N
01/22/2020,13:00,11754.5,2115.4399,3593.9199,1163.73,15897.0996,6942.0801,2869.2,1424.34,45760.3095,E1,N,N
01/22/2020,13:00,11923.7998,2079.1699,3553.71,1111.35,15858.2002,6858.27,2889.6699,1389.42,45663.5898,E2,N,N
01/22/2020,13:00,11873.9004,2136.99,3597.4399,1163.95,15962.5996,6934.7798,2898.9399,1427.78,45996.3796,E3,N,N
01/22/2020,13:00,11835.3359,2111.5579,3583.7349,1141.7256,15903.6504,6883.2954,2881.5205,1406.2769,45747.0975,M,Y,N
01/22/2020,14:00,11521.6709,2075.47,3506.2783,1146.1992,15660.0693,6726.5186,2879.4333,1370.3912,44886.0308,A3,N,N
