DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/04/2023,12:00,12813.2002,1695.3101,5776.2998,1253.0699,13673.7998,8013.2402,4186.4302,1286.14,48697.4902,E2,N,N
06/04/2023,12:00,13351.9004,1695.3101,5776.8999,1238.14,13673.7998,8013.2402,4244.1499,1286.14,49279.5803,E3,Y,N
06/04/2023,12:00,12999.3936,1683.6042,5764.4053,1255.6268,13638.875,7943.8545,4240.1079,1280.1866,48806.0539,M,N,N
06/04/2023,13:00,13570.5313,1817.5831,5821.1538,1333.2826,14415.0127,7950.9507,4629.3784,1371.337,50909.2296,A3,N,N
06/04/2023,13:00,13404.6084,1759.0752,5831.436,1351.2151,14494.1563,7912.8496,4651.6606,1324.5201,50729.5213,A6,N,N
06/04/2023,13:00,13533,1789.74,5839.04,1316.99,14727.9004,8279.4902,4648.46,1293.35,51427.9706,E,N,N
06/04/2023,13:00,13321.0996,1771.51,5837.25,1311.5601,14756,8177.3301,4648.46,1284.3,51107.5098,E1,N,N
06/04/2023,13:00,13431,1785.49,5841.6099,1310.12,14699.2002,8420.1699,4527.2598,1312.99,51327.8398,E2,N,N
06/04/2023,13:00,13934.4004,1785.53,5844.23,1292.41,14703.7998,8421.21,4610.3398,1312.96,51904.88,E3,Y,N
06/04/2023,13:00,13647.7178,1787.7914,5836.6909,1309.5906,14662.041,8328.0098,4598.0254,1315.7522,51485.6191,M,N,N
06/04/2023,14:00,14240.5264,1887.6373,5892.8887,1403.8693,16076.2588,8181.9966,4700.7808,1420.4432,53804.4011,A3,N,N
06/04/2023,14:00,14082.833,1834.0986,5900.1313,1425.7169,15995.6367,8219.6484,4725.9023,1414.7351,53598.7023,A6,N,N
06/04/2023,14:00,14200.0996,1860.97,5947.4199,1385.0601,15688.5996,8380.1904,4782.1201,1356.02,53600.4797,E,N,N
06/04/2023,14:00,14005.2998,1844.98,5944.4902,1383.37,15861,8274.9102,4782.1201,1363.02,53459.1903,E1,N,N
06/04/2023,14:00,13982.7002,1855.48,5918.7402,1374.84,15772.5996,8538.7402,4712.96,1362.87,53518.9302,E2,N,N
06/04/2023,14:00,14431.5996,1855.46,5920.6602,1360.96,15775.0996,8538.8701,4784.02,1363.01,54029.6795,E3,Y,N
06/04/2023,14:00,14202.082,1860.355,5922.7148,1376.87,15848.4512,8449.1738,4751.085,1373.2948,53784.0266,M,N,N
06/04/2023,15:00,14409.8789,1967.7755,5873.9883,1404.8002,16318.8262,8416.0518,4789.2568,1402.3715,54582.9492,A3,N,N
06/04/2023,15:00,14388.5811,2020.4216,5922.1587,1420.5565,16340.2734,8398.2959,4878.4131,1428.1128,54796.8131,A6,N,N
06/04/2023,15:00,14705.7998,2009.8199,5839.46,1429.61,16535.9004,8413.0801,4765.6899,1422.27,55121.6301,E,N,N
06/04/2023,15:00,14548.5,2000.9301,5852.3198,1432.3101,16647.6992,8308.8701,4765.6899,1428,54984.3192,E1,N,N
06/04/2023,15:00,14442.7002,1982.25,5870.4399,1423.52,16443.3008,8473.21,4775.3901,1401.48,54812.291,E2,N,N
06/04/2023,15:00,14736.5996,1982.34,5873.4199,1410.65,16440.8008,8472.8799,4834.0298,1401.64,55152.36,E3,Y,N
06/04/2023,15:00,14561.1953,1984.0072,5867.1333,1417.4031,16447.3555,8439.2324,4793.8154,1406.4374,54916.5796,M,N,N
06/04/2023,16:00,14866.417,2031.8375,5926.2612,1454.9764,16792.9219,8562.3662,4901.3599,1421.541,55957.6811,A3,N,N
06/04/2023,16:00,14803.5625,2017.0393,5983.4946,1466.5219,16868.8047,8482.417,5013.397,1483.6044,56118.8414,A6,N,N
06/04/2023,16:00,14955.7998,2055.22,5841.0498,1451.3199,16797.4004,8620.6504,4825.9102,1464.21,56011.5605,E,N,N
06/04/2023,16:00,14627,2038.9,5865.6401,1453.12,17013.6992,8412.04,4825.9102,1473.1801,55709.4896,E1,N,N
06/04/2023,16:00,14534.9004,2030.75,5886.98,1458.4,16982.4004,8696.6299,4834.8599,1440.97,55865.8906,E2,N,N
06/04/2023,16:00,15163,2030.59,5893.8999,1433.86,16973.0996,8696.25,4925.5098,1441.12,56557.3293,E3,Y,N
06/04/2023,16:00,14840.9336,2034.1816,5890.1855,1449.1174,16926.3457,8633.6064,4873.5649,1442.6742,56090.6093,M,N,N
06/04/2023,17:00,14957.2607,2078.5601,5907.8345,1476.3385,16940.5215,8682.1152,4966.0381,1400.7627,56409.4313,A3,N,N
06/04/2023,17:00,15077.4736,2003.2491,5968.166,1498.8184,16920.0664,8634.3105,5079.019,1487.1345,56668.2375,A6,N,N
06/04/2023,17:00,15348.5,2093.96,5897.3799,1475.79,17020.1992,8959.4199,4918.5498,1447.12,57160.9188,E,N,N
06/04/2023,17:00,14858.4004,2057.77,5891.5,1480.3,17261,8592.0498,4918.5498,1461.4301,56521.0001,E1,N,N
06/04/2023,17:00,14739,2072.4199,5920.6201,1525.12,17526.8008,8945.6699,4924.4199,1432.08,57086.1306,E2,N,N
06/04/2023,17:00,15717.2998,2072.4199,5917.1499,1463.45,17544.0996,8944.4502,4992.5601,1433.59,58085.0195,E3,Y,N
06/04/2023,17:00,15149.0332,2074.3372,5911.7861,1487.4478,17337.4941,8858.6064,4952.0117,1430.7086,57201.4251,M,N,N
06/04/2023,18:00,15107.7158,2102.6799,5917.354,1507.9648,17103.8086,8622.2139,4940.6235,1383.7324,56686.0929,A3,N,N
06/04/2023,18:00,15405.6563,2009.8069,6015.4009,1532.2362,16733.8457,8604.875,5001.27,1478.5347,56781.6257,A6,N,N
06/04/2023,18:00,15560.7998,2113.6101,5973.8799,1498.66,16998.4004,9199.7803,4961.9302,1428.91,57735.9707,E,N,N
06/04/2023,18:00,15055.2002,2067.5801,5923.0898,1506.28,17223.6992,8712.1904,4961.9302,1445.96,56895.9299,E1,N,N
06/04/2023,18:00,14908.4004,2095.3201,5950.2002,1582.12,17590.4004,9064.4805,4964.0498,1421.13,57576.1014,E2,N,N
06/04/2023,18:00,15782.7998,2095.46,5940.1602,1491.97,17629.3008,9063.0596,4957.0298,1424.33,58384.1102,E3,Y,N
06/04/2023,18:00,15290.5039,2095.8889,5940.2764,1524.314,17408.8828,8953.9023,4956.8345,1417.8716,57588.4744,M,N,N
06/04/2023,19:00,15024.8887,2085.5066,5866.9556,1512.3868,16621.1367,8551.0908,4893.7051,1371.2368,55926.9071,A3,N,N
06/04/2023,19:00,15263.541,2005.688,6033.7788,1530.9681,16166.7412,8459.1191,4935.4302,1456.3311,55851.5975,A6,N,N
06/04/2023,19:00,15593.2002,2093.1201,6053.3901,1497.3199,16673.5,9320.2305,4946.8398,1405.1,57582.7006,E,N,N
06/04/2023,19:00,15181.7002,2038.65,5952.6299,1507.3101,16859.9004,8791.8096,4946.8398,1427.66,56706.5,E1,N,N
06/04/2023,19:00,15020,2078.8799,5978.8101,1607.6,17065.1992,9015.4404,4943.27,1406.37,57115.5696,E2,N,N
06/04/2023,19:00,15493.7998,2078.71,5957.8999,1495.8199,17134.6992,9013.0498,4839.9302,1410.92,57424.8288,E3,Y,N
06/04/2023,19:00,15236.6074,2077.5554,5955.0063,1533.9663,16937.5371,8929.9697,4903.0693,1402.7104,56976.4219,M,N,N
06/04/2023,20:00,14504.585,2002.8866,5839.2412,1477.403,15897.0938,8255.002,4724.9272,1316.7386,54017.8774,A3,N,N
06/04/2023,20:00,14675.3955,1982.8915,6008.7593,1469.1311,15813.252,8298.9092,4756.5654,1406.3848,54411.2888,A6,N,N
06/04/2023,20:00,15310.7002,2025.66,6106.9102,1476.63,16043.7998,9274.5996,4804.1201,1335.78,56378.1999,E,N,N
06/04/2023,20:00,14991.2998,1973.84,5991.1899,1490.16,16186.5996,8773.7305,4804.1201,1353.88,55564.8199,E1,N,N
06/04/2023,20:00,14849.0996,2014.39,6019.29,1587.12,16154.5,8832.3799,4799.6099,1331.2,55587.5894,E2,N,N
06/04/2023,20:00,14877,2015.1801,5992.3198,1481.63,16245.7002,8829.9297,4622.5,1335.76,55400.0198,E3,Y,N
06/04/2023,20:00,14848.9473,2009.3984,5981.1416,1512.7847,16122.5195,8754.5273,4732.4424,1332.4017,55294.1629,M,N,N
06/04/2023,21:00,14283.6797,1942.3181,5847.1011,1454.7384,15302.8018,8121.0732,4710.8262,1288.4077,52950.9462,A3,N,N
06/04/2023,21:00,14520.3633,1969.2369,5968.668,1433.5405,15511.6445,8129.4307,4728.2012,1381.8301,53642.9152,A6,N,N
06/04/2023,21:00,15105.7002,1958.5,6047.4302,1441.16,15471.9004,9142.4102,4706.02,1301.65,55174.771,E,N,N
06/04/2023,21:00,14903.9004,1900.24,5970.3198,1452.62,15646.7002,8707.2197,4706.02,1312.91,54599.9301,E1,N,N
06/04/2023,21:00,14773.2002,1950.97,5994.4302,1554.3199,15365.4004,8570.3604,4696.8599,1267.58,54173.121,E2,N,N
06/04/2023,21:00,14443.5996,1951.74,5998.8701,1447.0699,15457.2998,8568.1504,4469.2402,1271.46,53607.43,E3,Y,N
06/04/2023,21:00,14622.7363,1945.1506,5969.1855,1480.7427,15419.2305,8550.7314,4633.1992,1280.8496,53901.8258,M,N,N
06/04/2023,22:00,13915.8955,1875.0381,5816.1411,1399.4166,15000.9688,7955.6865,4661.1616,1241.0293,51865.3375,A3,N,N
06/04/2023,22:00,14130.6934,1928.2712,5760.4043,1366.9221,15233.7842,7851.2837,4679.707,1310.0121,52261.078,A6,N,N
06/04/2023,22:00,14820.2002,1910.38,5930.6099,1404.51,14957.5,8949.9502,4626.8701,1298.3101,53898.3305,E,N,N
06/04/2023,22:00,14709.2998,1843.5,5858.7002,1413.14,15123.7998,8591.0996,4626.8701,1299.27,53465.6795,E1,N,N
06/04/2023,22:00,14605.2002,1906.28,5881.0898,1505.26,14777.2002,8402.04,4621,1260.65,52958.7202,E2,N,N
06/04/2023,22:00,14112.9004,1907.08,5890.1802,1410.4399,14849.4004,8399.75,4388.3501,1264.35,52222.451,E3,Y,N
06/04/2023,22:00,14351.5596,1894.4037,5873.5405,1436.3584,14896.3047,8385.7793,4560.4116,1265.4639,52663.8217,M,N,N
06/04/2023,23:00,13240.9844,1748.3457,5741.0303,1325.7644,14002.916,7598.2646,4402.792,1187.5492,49247.6466,A3,N,N
06/04/2023,23:00,13452.8135,1816.657,5695.8652,1265.2883,14141.3203,7345.5137,4415.8696,1230.1793,49363.5069,A6,N,N
06/04/2023,23:00,14116,1759.0699,5880.5698,1335,13911.7998,8450.3301,4339.79,1233.1899,51025.7495,E,N,N
06/04/2023,23:00,14039.5996,1704.3101,5843.73,1341.24,14046.7998,8193.2197,4339.79,1234.29,50742.9792,E1,N,N
06/04/2023,23:00,13972.7002,1756.92,5840.6899,1414.65,13784.2002,7992.77,4354.1001,1218.17,50334.2004,E2,N,N
06/04/2023,23:00,13377.5,1759.0699,5871.1499,1341.24,13831.5996,7991.9702,4150.1899,1222.0601,49544.7796,E3,Y,N
06/04/2023,23:00,13668.8164,1750.8042,5834.188,1359.5439,13881.1836,7979.4297,4299.8037,1216.3269,49990.0964,M,N,N
06/04/2023,24:00,12558.7734,1585.3591,5624.4302,1243.707,12788.5244,7065.2319,4107.5112,1132.8582,46106.3954,A3,N,N
06/04/2023,24:00,12682.6641,1628.3303,5578.0723,1189.5751,12917.1318,6869.0923,4123.812,1172.437,46161.1149,A6,N,N
06/04/2023,24:00,13286.4004,1620.51,5790.1602,1242.86,12700.5,7775.5098,4047.1399,1158.73,47621.8103,E,N,N
06/04/2023,24:00,13186.5996,1577.16,5727.1699,1244.77,12822.5996,7583.29,4047.1399,1154.92,47343.649,E1,N,N
06/04/2023,24:00,13155.0996,1617.9301,5727.23,1299.92,12562.7998,7420.1201,4081.8501,1142.71,47007.6597,E2,N,N
06/04/2023,24:00,12518.4004,1620.51,5753.0801,1244.77,12596.2002,7422.2002,3882.7,1146.24,46184.1009,E3,Y,N
06/04/2023,24:00,12861.1055,1608.3708,5720.7119,1260.9115,12657.7148,7401.623,4020.2954,1144.6216,46675.3545,M,N,N
06/05/2023,1:00,11877.0186,1406.8346,5715.207,1157.8828,11646.0693,6698.9502,3681.8264,1000.7206,43184.5095,A3,N,N
06/05/2023,1:00,11727.3398,1360.7034,5775.6992,1104.5852,11669.7412,6609.5044,3596.6516,963.0669,42807.2917,A6,N,N
06/05/2023,1:00,12418,1487.54,5783.0098,1178.28,11717.5,7131.71,3721.55,1116.38,44553.9698,E,N,N
06/05/2023,1:00,12288.7002,1455.08,5703.0801,1172.6,11797.2002,7014.0298,3721.55,1101.22,44253.4603,E1,N,N
06/05/2023,1:00,12307.5996,1484.36,5712.4102,1210.46,11623.7002,6886.54,3781.5601,1095.46,44102.0901,E2,N,N
06/05/2023,1:00,11642.2998,1487.54,5730.6001,1172.6,11646,6892.6499,3637.79,1100.16,43309.6398,E3,Y,N
06/05/2023,1:00,12031.0439,1467.199,5724.5537,1181.5826,11661.5938,6888.1211,3706.4805,1080.5901,43741.1647,M,N,N
06/05/2023,2:00,11533.2266,1325.7898,5681.9829,1104.2192,10955.6113,6416.5781,3480.5354,968.9482,41466.8915,A3,N,N
06/05/2023,2:00,11397.9102,1307.4977,5689.0093,1063.7587,10930.7891,6530.5815,3424.1626,918.2095,41261.9186,A6,N,N
06/05/2023,2:00,11701.2998,1382.05,5688.4399,1116.5,10905.0996,6595.8901,3457.51,1072.15,41918.9394,E,N,N
06/05/2023,2:00,11562.7998,1354.72,5603.3599,1106.48,10976.5,6512.4399,3457.51,1049.8,41623.6096,E1,N,N
06/05/2023,2:00,11607.2998,1379.22,5574.3799,1137.12,10804.5,6413.7598,3526.21,1036.79,41479.2795,E2,N,N
06/05/2023,2:00,10914.2002,1382.05,5622.4102,1106.48,10831.4004,6422.6802,3413.1899,1042.39,40734.8009,E3,Y,N
06/05/2023,2:00,11389.5059,1367.2159,5624.6138,1116.2219,10870.0527,6445.0811,3469.4292,1029.7388,41311.8593,M,N,N
06/05/2023,3:00,11068.9961,1260.0155,5647.6714,1082.0088,10412.7705,6075.2661,3328.917,965.6539,39841.2993,A3,N,N
06/05/2023,3:00,11047.3857,1242.4235,5645.6494,1034.2385,10449.7744,5992.5601,3289.7458,947.4328,39649.2102,A6,N,N
06/05/2023,3:00,11176,1306.79,5703.9502,1075.16,10364.2002,6227.77,3269.1001,1056.52,40179.4905,E,N,N
06/05/2023,3:00,11025.5,1284.59,5596.0098,1069.02,10425.0996,6152.1602,3269.1001,1024.8,39846.2797,E1,N,N
06/05/2023,3:00,11087.7002,1303.67,5519.23,1088.02,10266.5,6067.7598,3347.03,1015.75,39695.66,E2,N,N
06/05/2023,3:00,10400.2998,1306.79,5607.6899,1069.02,10294.5996,6077.8501,3255.01,1022.43,39033.6894,E3,Y,N
06/05/2023,3:00,10880.3496,1294.2792,5597.6064,1077.9319,10329.8145,6096.7295,3300.2153,1012.7168,39589.6432,M,N,N
06/05/2023,4:00,11051.207,1228.5966,5643.5845,1080.6368,9991.5693,5878.5767,3210.5928,933.5341,39018.2978,A3,N,N
06/05/2023,4:00,11049.4648,1207.6277,5627.3135,1010.3521,10082.8701,5736.7065,3159.2983,939.4413,38813.0743,A6,N,N
06/05/2023,4:00,10938.2998,1270.7,5710.27,1049.4301,10042.5,6032.3701,3190.21,989.888,39223.668,E,N,N
06/05/2023,4:00,10789.7998,1248.9301,5599.1899,1042.99,10107.5996,5940.1899,3190.21,959.399,38878.3083,E1,N,N
06/05/2023,4:00,10847.5,1267.67,5486.02,1062.53,9875.96,5851.5,3265.55,939.2,38595.93,E2,N,N
06/05/2023,4:00,10151.5,1270.7,5582.5801,1042.99,9911.0098,5861.8701,3173.5,945.566,37939.716,E3,Y,N
06/05/2023,4:00,10682.752,1259.1934,5580.2427,1057.0254,9949.415,5886.9824,3211.8757,947.0653,38574.5519,M,N,N
06/05/2023,5:00,10960.1406,1242.1354,5633.8428,1058.7881,10035.625,5983.0713,3187.6553,936.9171,39038.1756,A3,N,N
06/05/2023,5:00,11027.2695,1217.1604,5618.4629,1020.2512,10365.083,6024.2495,3152.7393,948.0604,39373.2762,A6,N,N
06/05/2023,5:00,10905,1269.89,5728.2402,1039.72,10050.5,6021.8599,3147.1599,987.92,39150.29,E,N,N
06/05/2023,5:00,10767,1250.84,5617.5498,1034.34,10105.7002,5911.1201,3147.1599,953.718,38787.428,E1,N,N
06/05/2023,5:00,10815.0996,1267.11,5416.8501,1047.22,9863.6104,5806.5698,3219.3899,936.33,38372.1798,E2,N,N
