DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/30/2017,3:00,8388.8301,1123.74,2257.5601,664.386,7778.98,4250.1201,2101.76,708.113,27273.4893,E,N,N
10/30/2017,3:00,8379.9902,1121.29,2261.73,665.075,7824.52,4243.3999,2115.6299,689.232,27300.867,E1,N,N
10/30/2017,3:00,8356.2695,1115.25,2260.03,661.052,7801.5298,4261.3198,2095.5601,691.673,27242.6842,E2,N,N
10/30/2017,3:00,8390.8896,1123.74,2280.1399,664.386,7777.6299,4284.96,2104.24,707.44,27333.4254,E3,Y,N
10/30/2017,4:00,8427.5762,1118.7383,2247.3037,662.7084,7867.4902,4215.7974,2096.1704,709.8622,27345.6468,A3,N,N
10/30/2017,4:00,8399.8252,1135.725,2293.6843,665.5617,7949.7554,4193.3193,2081.2351,703.3532,27422.4592,A6,N,N
10/30/2017,4:00,8366.3496,1122.13,2241.05,663.165,7860.75,4257.6201,2088.9099,736.09,27336.0646,E,N,N
10/30/2017,4:00,8352.4697,1120.79,2238.5801,668.553,7883.46,4273.1699,2106.6599,723.284,27366.9666,E1,N,N
10/30/2017,4:00,8336,1115.12,2241.6201,667.922,7861.6602,4266.4399,2087.54,718.037,27294.3392,E2,N,N
10/30/2017,4:00,8366.3496,1122.13,2264.5701,663.165,7870.1602,4305.6699,2087.1001,737.737,27416.8819,E3,Y,N
10/30/2017,5:00,8626.5869,1121.4545,2257.3787,713.3053,8078.1133,4380.9263,2136.9966,825.09,28139.8516,A3,N,N
10/30/2017,5:00,8521.2939,1159.8596,2286.7161,707.1929,8232.5273,4439.5322,2132.4297,823.0195,28302.5712,A6,N,N
10/30/2017,5:00,8609.8398,1154.21,2253.77,748.206,8236.3203,4418.54,2127.95,892.988,28441.8241,E,N,N
10/30/2017,5:00,8617.1396,1141.61,2252.4099,729.67,8231.79,4418.6802,2136.3401,847.431,28375.0708,E1,N,N
10/30/2017,5:00,8585.8896,1150.89,2256.25,724.664,8168.6899,4413.9502,2124.6001,918.197,28343.1308,E2,N,N
10/30/2017,5:00,8612.9404,1154.21,2276.99,747.807,8252.5703,4469.8501,2127.95,892.988,28535.3058,E3,Y,N
10/30/2017,6:00,9236.1719,1217.6925,2288.9692,764.7657,8950.8203,4877.7832,2265.7109,876.9553,30478.869,A3,N,N
10/30/2017,6:00,9314.6729,1280.3064,2290.0938,765.6324,8979.9648,5089.2749,2249.4548,873.3298,30842.7298,A6,N,N
10/30/2017,6:00,9239.7305,1264.02,2276.9399,804.208,9050.1104,4914.1201,2308.77,962.114,30820.0129,E,N,N
10/30/2017,6:00,9240.5703,1262.78,2272.8501,806.245,9029.7695,4895.1299,2310.2,914.629,30732.1738,E1,N,N
10/30/2017,6:00,9331.0898,1257.13,2267.0701,799.879,9043.4102,4871.2402,2332.01,972.176,30874.0053,E2,N,N
10/30/2017,6:00,9239.1699,1262.63,2298.2,804.594,9056.4697,4965.3398,2308.77,962.344,30897.5174,E3,Y,N
10/30/2017,7:00,10019.8652,1440.9979,2363.6558,826.7298,10239.2402,5649.0059,2519.7556,998.826,34058.0764,A3,N,N
10/30/2017,7:00,10127.8242,1446.854,2356.5166,841.0591,10221.7529,5622.04,2514.8289,1007.5405,34138.4162,A6,N,N
10/30/2017,7:00,10027.2002,1422.85,2365.75,853.839,10245,5604.8599,2636.98,1083.8101,34240.2892,E,N,N
10/30/2017,7:00,9980.75,1421.85,2357.9399,866.606,10222.0996,5603.2798,2624.78,1039.52,34116.8253,E1,N,N
10/30/2017,7:00,10025.4004,1458.59,2350.2,839.784,10286.9004,5719.0601,2625.47,1068.16,34373.5649,E2,N,N
10/30/2017,7:00,10026.7998,1418.61,2387.4199,853.399,10248.7002,5658.54,2637.54,1082.85,34313.8589,E3,Y,N
10/30/2017,8:00,10310.084,1482.5696,2419.9758,901.9278,11147.9219,6043.9097,2724.3457,1096.243,36126.9775,A3,N,N
10/30/2017,8:00,10381.3145,1536.7454,2422.3252,896.5695,11396.9473,6049.2246,2718.5537,1102.2091,36503.8893,A6,N,N
10/30/2017,8:00,10376.4004,1488.72,2412.8,886.222,11011.7998,6078.04,2737.8301,1114.63,36106.4423,E,N,N
10/30/2017,8:00,10453.7998,1510.41,2415.8799,893.229,11121.7998,6097.1299,2751.99,1116,36360.2384,E1,N,N
10/30/2017,8:00,10374.7002,1500.78,2409.0901,897.424,10986.2002,6032.1401,2732.96,1115.35,36048.6446,E2,N,N
10/30/2017,8:00,10381.5996,1488.72,2437.8301,886.498,11021.7998,6146.8901,2741.54,1116.74,36221.6176,E3,Y,N
10/30/2017,9:00,10574.166,1494.5988,2421.2422,925.4301,11072.8506,5998.2607,2726.6677,1066.3403,36279.5564,A3,N,N
10/30/2017,9:00,10796.3027,1522.8063,2434.3335,894.181,11133.4414,6018.5991,2665.4102,1059.8892,36524.9634,A6,N,N
10/30/2017,9:00,10551,1439.26,2398.95,930.863,11123.0996,5963.4399,2743.6799,1052.59,36202.8824,E,N,N
10/30/2017,9:00,10373.4004,1411.3199,2401.1899,897.098,10982.4004,5937.3701,2692.45,1059.91,35755.1387,E1,N,N
10/30/2017,9:00,10518,1445.4399,2427.23,947.611,11239.0996,6008.9399,2752.96,1058.29,36397.5704,E2,N,N
10/30/2017,9:00,10551,1439.26,2422.9399,930.863,11123.0996,6023.0801,2743.6799,1052.59,36286.5125,E3,Y,N
10/30/2017,10:00,10315.5898,1387.3368,2393.5234,938.9182,10954.6729,5796.811,2728.7517,1076.7874,35592.3912,A3,N,N
10/30/2017,10:00,9900.2383,1409.5939,2410.2144,947.8453,10510.0352,5499.6714,2604.4924,1042.0682,34324.1591,A6,N,N
10/30/2017,10:00,10656,1454.47,2406.3,1010.25,11271.5,6007.2998,2745.6399,1131.86,36683.3197,E,N,N
10/30/2017,10:00,10641.4004,1459.5,2410.78,992.529,11237.5996,6054.29,2683.6399,1130.79,36610.5289,E1,N,N
10/30/2017,10:00,10529.2002,1452.4301,2409.6699,981.573,11068.7998,5957.02,2655.6201,1170.62,36224.9331,E2,N,N
10/30/2017,10:00,10665.2002,1445.83,2430.3601,1010.4,11256.0996,6067.3599,2743.6399,1131.79,36750.6797,E3,Y,N
10/30/2017,11:00,10457.3379,1409.3016,2359.448,1018.3592,11105.8809,5640.4038,2748.0894,1089.1892,35828.01,A3,N,N
10/30/2017,11:00,10483.8545,1353.1212,2366.7131,1022.2922,11295.7813,5558.6196,2778.9778,975.3964,35834.7561,A6,N,N
10/30/2017,11:00,10505.5996,1495.74,2395.5601,1039.65,11149.7998,5788.5498,2728.1201,1191.9399,36294.9593,E,N,N
10/30/2017,11:00,10503.2002,1449.85,2385.53,1024.35,11036.7002,5701.1802,2724.46,1139.78,35965.0506,E1,N,N
10/30/2017,11:00,10570.5996,1483.6899,2380.1899,1059.66,11003.2998,5647.3301,2715.5901,1158.05,36018.4094,E2,N,N
10/30/2017,11:00,10458,1497.1899,2424.9199,1042.36,11032.2002,5816.96,2725.29,1181.4,36178.32,E3,Y,N
10/30/2017,12:00,10813.7822,1424.7966,2388.2515,1015.6208,10996.1426,5649.2739,2788.1978,989.9637,36066.0291,A3,N,N
10/30/2017,12:00,10839.4229,1324.3386,2343.4248,1024.4843,11032.1533,5630.8413,2928.6577,999.308,36122.6309,A6,N,N
10/30/2017,12:00,10630.5996,1437.13,2390.3101,1031.16,10928.5996,5576.1802,2734.46,967.35,35695.7895,E,N,N
10/30/2017,12:00,10635.2998,1422.52,2371.51,1034.2,10960.2998,5552.0698,2765.6799,976.448,35718.0273,E1,N,N
10/30/2017,12:00,10666,1418.27,2377.0901,1045.03,10974.9004,5514.3901,2735.3101,902.824,35633.8147,E2,N,N
10/30/2017,12:00,10684.5,1448.74,2390.48,1034.1899,10794.0996,5566.77,2751.3101,949.438,35619.5276,E3,Y,N
10/30/2017,13:00,10891.9834,1412.5657,2393.0308,988.639,10965.7988,5564.2769,2904.5703,879.6564,36000.5213,A3,N,N
10/30/2017,13:00,10969.5,1439.2042,2379.5786,994.8344,11074.959,5645.5605,2922.1257,932.6433,36358.4057,A6,N,N
10/30/2017,13:00,10783.5996,1412.38,2423.1399,978.448,10972.7998,5410.4302,2855.24,799.812,35635.8495,E,N,N
10/30/2017,13:00,10846.9004,1416.72,2413.04,985.216,11014.7002,5424.4399,2873.72,855.414,35830.1505,E1,N,N
10/30/2017,13:00,10858.2998,1379.49,2420.8401,993.898,11061.7002,5451.6899,2884.6399,715.224,35765.7819,E2,N,N
10/30/2017,13:00,10808.7998,1405.92,2412.9299,972.936,10879,5452.6299,2852.71,779.22,35564.1456,E3,Y,N
10/30/2017,14:00,11285.5098,1430.7137,2391.6406,977.0303,11021.1475,5630.1016,2993.2991,854.0305,36583.4731,A3,N,N
10/30/2017,14:00,11164.7031,1426.5938,2392.9038,983.951,10943.4766,5556.7866,2941.926,872.4511,36282.792,A6,N,N
10/30/2017,14:00,11066.7998,1391.66,2414.8899,993.246,11076.4004,5596.98,2934.5801,761.354,36235.9102,E,N,N
10/30/2017,14:00,11076.2002,1420.8,2414.8999,999.834,11130.5,5631.9502,2920.8201,848.569,36443.5734,E1,N,N
10/30/2017,14:00,10889.7998,1401.1801,2417.21,968.053,11101.2002,5660.7798,2900.0601,734.679,36072.962,E2,N,N
10/30/2017,14:00,10923.2002,1399.49,2412.6101,991.941,11013.7002,5664.75,2919.96,739.997,36065.6485,E3,Y,N
10/30/2017,15:00,11441.0264,1415.2592,2382.6611,956.4565,10990.4902,5743.0669,3093.3806,873.4288,36895.7697,A3,N,N
10/30/2017,15:00,11522.1729,1392.8896,2391.26,961.2509,11047.6104,5830.0283,3036.9534,922.2744,37104.4399,A6,N,N
10/30/2017,15:00,11262.5996,1401.76,2392.1799,967.282,11241.2002,5668.6802,3007.9199,780.895,36722.5168,E,N,N
10/30/2017,15:00,11257.4004,1423.89,2398.0801,969.366,11292.4004,5651.0698,3008.0801,853.549,36853.8358,E1,N,N
10/30/2017,15:00,11183.5,1401.11,2393.22,957.526,11268.7002,5674.3398,3022,826.736,36727.132,E2,N,N
10/30/2017,15:00,11213.4004,1409.11,2396.26,953.351,11128.9004,5724.2402,3050.47,792.221,36667.953,E3,Y,N
10/30/2017,16:00,11778.8037,1459.1777,2383.4255,948.7114,11151.9482,5953.0337,3275.3484,882.0307,37832.4793,A3,N,N
10/30/2017,16:00,11953.0918,1382.8766,2388.0103,963.3677,11177.7725,6087.7412,3154.6023,973.1077,38080.5701,A6,N,N
10/30/2017,16:00,11633.0996,1421.0699,2403.1299,983.531,11435.4004,5871.4902,3149.45,791.519,37688.69,E,N,N
10/30/2017,16:00,11643,1452.12,2403.78,977.211,11531.7002,5846.3198,3126.3899,869.676,37850.1969,E1,N,N
10/30/2017,16:00,11301.0996,1402.4,2396.53,959.166,11354.2002,5747.1499,3072.78,813.625,37046.9507,E2,N,N
10/30/2017,16:00,11594,1446.76,2417.2,969.26,11317.5996,5887.9399,3157.24,802.899,37592.8985,E3,Y,N
10/30/2017,17:00,11660.5127,1490.1401,2385.1289,936.5248,11215.7217,6236.6841,3377.8005,891.2693,38193.7821,A3,N,N
10/30/2017,17:00,11856.04,1414.411,2386.1399,957.5504,11199.4355,6349.9155,3237.7402,1005.6906,38406.9231,A6,N,N
10/30/2017,17:00,11914.2998,1440.59,2377.3201,971.195,11683.5996,6236.7798,3335.0601,863.66,38822.5044,E,N,N
10/30/2017,17:00,11940.7002,1467.61,2368.78,945.681,11703.4004,6126.96,3283.3,916.43,38752.8616,E1,N,N
10/30/2017,17:00,11337.4004,1418.75,2377.6299,938.469,11290.5996,5894.1499,3316.5601,832.54,37406.0989,E2,N,N
10/30/2017,17:00,12067,1474.26,2408.5701,966.432,11509.4004,6115.8701,3302.5,857.286,38701.3186,E3,Y,N
10/30/2017,18:00,11449.2637,1493.2719,2360.5754,883.7277,11052.6738,6331.3599,3357.0413,919.623,37847.5367,A3,N,N
10/30/2017,18:00,11721.6211,1424.0939,2351.479,908.8715,11066.0742,6398.9717,3228.4529,1069.6097,38169.174,A6,N,N
10/30/2017,18:00,11697.7998,1466.89,2344.3701,947.811,11758.5,6502.0698,3354.6799,943.847,39015.9676,E,N,N
10/30/2017,18:00,11768.0996,1464.45,2437.3601,898.177,11522.7998,6200.9102,3204.8501,1000.88,38497.5268,E1,N,N
10/30/2017,18:00,11247.7002,1503.05,2434.0701,908.581,11489.7998,6110.6802,3366.8601,886.075,37946.8164,E2,N,N
10/30/2017,18:00,12194,1476.63,2366.6299,937.427,11251,6244,3328.4399,916.232,38714.3588,E3,Y,N
10/30/2017,19:00,11249.2578,1516.4653,2343.2969,839.8119,11088.2627,6401.0845,3276.2327,937.4236,37651.8354,A3,N,N
10/30/2017,19:00,11680.2754,1447.7499,2327.5166,866.874,11114.3975,6507.4834,3199.2092,1099.1008,38242.6068,A6,N,N
10/30/2017,19:00,11865.4004,1498.66,2318.9399,926.687,11555.2998,6608.3398,3328.5901,1030.13,39132.047,E,N,N
10/30/2017,19:00,11269.9004,1436.95,2438.0601,886.626,11569.2002,6407.04,3069.46,1089.55,38166.7867,E1,N,N
10/30/2017,19:00,11181.4004,1485.71,2399.1899,875.196,11007.5,6130.3101,3525.0801,833.37,37437.7565,E2,N,N
10/30/2017,19:00,12172.4004,1481.12,2349.0801,893.689,11112.7998,6354.6299,3365.01,968.468,38697.1972,E3,Y,N
10/30/2017,20:00,11509.7393,1576.6334,2377.3201,874.8383,11504.3906,6531.501,3336.0579,962.6166,38673.0972,A3,N,N
10/30/2017,20:00,11733.7617,1523.9092,2357.6362,897.3356,11553.3721,6617.3662,3302.5015,1122.1049,39107.9874,A6,N,N
10/30/2017,20:00,11838.7998,1537.27,2337.8301,947.732,11960.2998,6778.9199,3385.02,1101.53,39887.4016,E,N,N
10/30/2017,20:00,11646.2998,1433.35,2377.97,906.898,12066.9004,6832.3301,3118.4199,1032.98,39415.1482,E1,N,N
10/30/2017,20:00,11296.7998,1589.02,2385.24,860.908,11302,6327.6099,3488.73,906.445,38156.7527,E2,N,N
10/30/2017,20:00,11944.4004,1500.33,2365.6899,906.087,11943.0996,6538.46,3439.72,1066.23,39704.0169,E3,Y,N
10/30/2017,21:00,11216.8242,1537.9438,2408.3425,867.9392,11309.8516,6370.9131,3309.4924,944.7318,37966.0386,A3,N,N
10/30/2017,21:00,11437.9688,1435.7457,2378.9841,873.5692,11256.626,6419.8101,3288.0134,1061.0857,38151.803,A6,N,N
10/30/2017,21:00,11642.7002,1489.41,2349.22,930.493,11870.5,6644.5601,3343.5801,1137.29,39407.7534,E,N,N
10/30/2017,21:00,11362.5996,1422.05,2455.6101,834.059,11101.5,6617.7002,2995.1101,1092.35,37880.979,E1,N,N
10/30/2017,21:00,10787.2002,1578.4301,2372.77,795.421,11357,6439.1001,3455.55,933.741,37719.2124,E2,N,N
10/30/2017,21:00,11811.9004,1488.96,2371.3,882.761,11515.0996,6416.6802,3290.55,1089.26,38866.5112,E3,Y,N
10/30/2017,22:00,10774.6836,1436.5682,2398.1763,836.1596,10794.5459,5951.7759,3195.9866,905.9661,36293.8622,A3,N,N
10/30/2017,22:00,11033.1152,1377.3883,2377.1206,841.0328,10762.4561,5939.8267,3188.4736,985.2416,36504.6549,A6,N,N
10/30/2017,22:00,10906,1398.52,2340.0801,881.758,11164.2998,6172.0601,3218.5601,1102.4301,37183.7082,E,N,N
10/30/2017,22:00,11086.4004,1392.27,2423.27,827.149,10291.7002,5877.6001,3023.6299,1057.55,35979.5696,E1,N,N
10/30/2017,22:00,10411,1455.0601,2393.1699,782.953,10867.7002,5934.3301,3293.5901,858.172,35995.9754,E2,N,N
10/30/2017,22:00,11188.7998,1422.86,2340,879.321,10890.7998,6008.1699,3274.55,1058.49,37062.9905,E3,Y,N
10/30/2017,23:00,10006.1406,1323.8582,2352.1814,791.9865,9922.2832,5407.8018,2951.7268,861.2625,33617.241,A3,N,N
10/30/2017,23:00,10340.5967,1272.9675,2336.0764,793.7231,9774.835,5286.4121,2952.9631,900.1509,33657.7248,A6,N,N
10/30/2017,23:00,10170.0996,1287.17,2324.29,834.081,10240.7002,5526.8701,2978.3201,1058.35,34419.881,E,N,N
10/30/2017,23:00,10419.5,1283.47,2127.55,760.643,9616.3496,5589.0698,2755.1799,986.422,33538.1843,E1,N,N
10/30/2017,23:00,10259.0996,1327.36,2356.49,789.046,9701.2998,5460.8198,3052.0801,894.986,33841.1813,E2,N,N
10/30/2017,23:00,10473.2998,1275,2331.6699,831.602,10048.0996,5472.5098,2806.5,936.295,34174.9761,E3,Y,N
10/30/2017,24:00,9413.2412,1214.651,2313.5618,751.7067,9116.0244,4910.4048,2695.8083,798.0249,31213.4231,A3,N,N
10/30/2017,24:00,9642.8174,1174.3289,2305.9058,762.6446,8931.8564,4800.6069,2704.5403,777.9908,31100.6911,A6,N,N
10/30/2017,24:00,9514.2402,1167.86,2297.3799,781.504,9343.0498,4876.2998,2700.9299,985.124,31666.3876,E,N,N
10/30/2017,24:00,9753.79,1179.16,2200.27,818.342,9033.6299,5147.9102,2596.5601,1002.33,31731.9922,E1,N,N
10/30/2017,24:00,9476.0098,1238.79,2331.95,740.426,8754.3203,4873.1602,2853.9099,879.406,31147.9722,E2,N,N
10/30/2017,24:00,9782.1299,1210.99,2287.5701,771.146,9116.1904,4951.3301,2710.97,953.1,31783.4265,E3,Y,N
10/31/2017,1:00,8958.8398,1115.2333,2264.9839,719.796,8430.3877,4531.1992,2569.5266,815.7198,29405.6863,A3,N,N
10/31/2017,1:00,9035.3594,1119.4348,2260.3972,756.9011,7990.3008,4185.252,2470.95,773.413,28592.0083,A6,N,N
10/31/2017,1:00,9040.1797,1110.49,2302.0701,771.082,8872.0801,4520.5698,2521.8799,885.584,30023.9356,E,N,N
10/31/2017,1:00,8837.0195,1185.37,2178.55,816.7,8217.9404,4664.46,2733.0701,827.849,29460.959,E1,N,N
10/31/2017,1:00,9055.96,1146.73,2343.1599,722.709,8219.3398,4373.8799,2628.8201,772.384,29262.9827,E2,N,N
10/31/2017,1:00,9194.0195,1175.4,2277.6599,768.32,8522.3604,4575.27,2556.29,876.573,29945.8928,E3,Y,N
10/31/2017,2:00,8644.4912,1070.4452,2251.9031,708.9032,8051.8169,4298.5596,2444.0903,797.5684,28267.7779,A3,N,N
10/31/2017,2:00,8538.4795,1080.5464,2245.1975,744.2899,7519.0107,3913.5845,2323.7607,700.5941,27065.4633,A6,N,N
10/31/2017,2:00,8738.7402,1063.1801,2290.4399,756.117,8407.3398,4266.4702,2378.0801,871.035,28771.4023,E,N,N
10/31/2017,2:00,8739.5195,1170.41,2141.0701,737.209,7962.0601,4465.8301,4034.02,831.892,30082.0108,E1,N,N
10/31/2017,2:00,8805.6797,1115.62,2258.8201,675.174,8306.4404,4158.2798,2500.1399,736.974,28557.1279,E2,N,N
10/31/2017,2:00,8904.9502,1149.74,2262.99,800.709,7976.52,4297.4302,2436.47,855.922,28684.7314,E3,Y,N
10/31/2017,3:00,8497.5244,1045.5024,2251.5391,725.5034,7839.5674,4157.6069,2358.3201,805.3758,27680.9395,A3,N,N
10/31/2017,3:00,8361.7031,1072.8131,2244.0647,747.4589,7279.0283,3737.1348,2207.1902,690.0184,26339.4115,A6,N,N
10/31/2017,3:00,8629.46,1049.63,2285.95,758.057,8627.3896,4155.3999,2295.5901,870.055,28671.5316,E,N,N
10/31/2017,3:00,8662.3096,1226.91,2180.1399,814.487,7777,4289.7402,2823.9299,815.455,28589.9716,E1,N,N
10/31/2017,3:00,8423.2197,970.967,2522.4199,704.276,7690.5801,3963.1599,2272,627.541,27174.1636,E2,N,N
10/31/2017,3:00,8795.8203,1122.28,2268.04,768.768,8461.7002,4255.21,2369.0701,801.926,28842.8146,E3,Y,N
10/31/2017,4:00,8431.9521,1041.8802,2264.6177,747.1509,7819.0059,4103.8408,2319.4658,824.2675,27552.1809,A3,N,N
10/31/2017,4:00,8245.7031,1076.3163,2306.0422,752.4164,7316.4067,3660.9915,2146.0291,702.5787,26206.484,A6,N,N
10/31/2017,4:00,8509.6904,1036.51,2279.98,753.085,8632.1299,4095.3301,2248.3501,866.798,28421.8735,E,N,N
10/31/2017,4:00,8565.1904,1132.97,2098.71,752.556,7858.3501,4173.7598,2186.0601,790.219,27557.8154,E1,N,N
10/31/2017,4:00,8323.7305,1010.97,2518.0601,749.315,7783.25,3895.6499,2451.7,690.939,27423.6145,E2,N,N
10/31/2017,4:00,8721.9199,1088.3101,2268.3799,746.435,8334.5596,4116.3501,2349.1599,834.242,28459.3565,E3,Y,N
10/31/2017,5:00,8495.0801,1041.7714,2285.8977,768.3246,7986.6807,4148.9663,2328.2878,844.337,27899.3456,A3,N,N
10/31/2017,5:00,8179.6914,1076.2308,2356.1128,756.7024,7495.8223,3740.8535,2139.3213,727.9382,26472.6727,A6,N,N
10/31/2017,5:00,8674.9004,1056.42,2280.1499,776.382,8819.71,4190.79,2255.75,866.58,28920.6823,E,N,N
10/31/2017,5:00,8473.29,1157.64,2309.5701,825.388,8112.7998,4274.04,2352.73,772.979,28278.4369,E1,N,N
10/31/2017,5:00,8536.5195,1135.16,2288.48,658.295,8239.6904,4097.0098,2348.21,617.988,27921.3527,E2,N,N
10/31/2017,5:00,8676.9404,1113.84,2290.3799,791.162,8384.3799,4316.4399,2335.8501,828.268,28737.2602,E3,Y,N
10/31/2017,6:00,8920.5361,1093.899,2324.2361,816.2397,8702.1719,4468.1724,2424.853,871.5441,29621.6523,A3,N,N
10/31/2017,6:00,8518.9619,1136.0345,2397.5571,793.155,8242.7861,4027.6086,2183.5159,747.7535,28047.3726,A6,N,N
10/31/2017,6:00,9138.6396,1140.14,2307.1299,834.491,9768.3896,4621.8599,2375.8799,885.705,31072.2349,E,N,N
10/31/2017,6:00,9340.7305,1256.3101,2307.6699,804.163,9534.54,4672.1602,1949.03,748.647,30613.2507,E1,N,N
10/31/2017,6:00,8712.6396,1153.14,2521.1599,827.036,9096.0898,4290.9399,2453.54,680.825,29735.3702,E2,N,N
10/31/2017,6:00,9289.96,1246.8199,2320.51,863.575,8954.9102,4576.7998,2466.29,881.767,30600.6319,E3,Y,N
10/31/2017,7:00,9691.9316,1261.7401,2397.0032,905.0978,10090.3164,5026.5264,2673.5203,960.5129,33006.6487,A3,N,N
10/31/2017,7:00,9176.9209,1275.3251,2458.4148,855.105,9564.4473,4559.9355,2366.3005,825.3895,31081.8386,A6,N,N
10/31/2017,7:00,9942.8701,1316.27,2384.46,963.045,11105.2998,5400.77,2686.74,950.34,34749.7949,E,N,N
10/31/2017,7:00,10100.5,1359.41,2390.01,933.033,9921.0703,5180.9199,1985.34,926.55,32796.8332,E1,N,N
10/31/2017,7:00,9689.0195,1355.21,2657.1001,938.425,10388.2002,4890.02,2786.4399,764.693,33469.1077,E2,N,N
10/31/2017,7:00,10002.9004,1370.09,2435.3301,916.177,10635.2002,5133.5698,2734.8201,973.976,34202.0636,E3,Y,N
10/31/2017,8:00,9922.3301,1318.0391,2449.8323,966.3494,10949.6934,5268.0781,2731.5554,1031.1807,34637.0585,A3,N,N
10/31/2017,8:00,9475.8096,1357.724,2472.7634,904.2512,10438.8691,4799.4326,2435.0588,894.0811,32777.9898,A6,N,N
10/31/2017,8:00,10191.7002,1378.36,2440.03,1024.39,11702.7998,5835.7998,2824.7,996.642,36394.4218,E,N,N
10/31/2017,8:00,10150.7998,1405.78,2429.9299,977.341,10565,5524.6899,2374,910.653,34338.1936,E1,N,N
10/31/2017,8:00,10077.7002,1391.89,2601.5701,947.167,10946.9004,5130.7998,2744.9099,975.268,34816.2054,E2,N,N
10/31/2017,8:00,10317.7998,1441.66,2401.48,957.179,11522.7002,5481.2598,2845.6101,1018.46,35986.1489,E3,Y,N
10/31/2017,9:00,10007.1074,1336.7621,2436.1982,976.749,11063.002,5210.7085,2691.6616,1035.9891,34758.1779,A3,N,N
10/31/2017,9:00,9527.4551,1399.0094,2423.3767,908.9161,10780.8633,4752.519,2360.1228,904.4915,33056.7539,A6,N,N
10/31/2017,9:00,10249,1366.3101,2415.5,1024.42,11572.2998,5737.1499,2760.97,1014.01,36139.6598,E,N,N
10/31/2017,9:00,10553,1489.34,2504.29,984.691,10448.9004,5468.1602,2813.05,1009.69,35271.1216,E1,N,N
10/31/2017,9:00,9958.2803,1423.51,2618,954.637,10934.2002,5009.21,2725.5901,920.652,34544.0796,E2,N,N
10/31/2017,9:00,10337.0996,1444.26,2428.6899,977.287,11445.4004,5428.6699,2782.6201,1021.5,35865.5269,E3,Y,N
10/31/2017,10:00,10459.7051,1364.895,2431.502,1010.3127,11437.9785,5351.8301,2858.561,1018.5612,35933.3456,A3,N,N
10/31/2017,10:00,9976.2578,1356.8889,2409.3533,931.0778,10922.5332,4932.397,2536.0359,890.4937,33955.0376,A6,N,N
10/31/2017,10:00,10597.2998,1376.14,2392.99,1078.85,11444.2998,5747.3701,2892.6399,1024.83,36554.4196,E,N,N
10/31/2017,10:00,10813.2002,1517.59,2365.0601,1025.26,10555.0996,5636.6899,3086.47,1006.17,36005.5398,E1,N,N
10/31/2017,10:00,10454.7998,1469.41,2579.54,974.866,11185.9004,5011.5601,2911.3301,848.126,35435.5324,E2,N,N
10/31/2017,10:00,10627.5996,1438.6899,2431.6799,991.429,11385.2998,5621.2598,2948.03,957.784,36401.772,E3,Y,N
10/31/2017,11:00,10773.707,1349.3198,2431.1643,1030.6163,11433.8135,5508.873,3055.2883,1006.1668,36588.949,A3,N,N
10/31/2017,11:00,10595.4121,1337.7882,2389.0056,982.6824,11263.3457,5189.0083,2790.8386,877.572,35425.6529,A6,N,N
10/31/2017,11:00,10805.7002,1384.0601,2383.29,1116.24,11604.7998,5754.4702,3041.8799,1028.29,37118.7302,E,N,N
