DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/01/2023,5:00,13240.2705,1621.1721,6158.6108,1333.0826,13722.4189,7906.5244,3707.4927,1383.2358,49072.8078,A6,N,N
09/01/2023,5:00,13007.7998,1599.49,6040.6899,1339.67,13678,7949.5498,3656.6001,1351.27,48623.0696,E,N,N
09/01/2023,5:00,13011.5,1599.5699,6040.4199,1339.42,13677.2002,7950.3799,3653.3999,1350.8101,48622.6999,E1,N,N
09/01/2023,5:00,13083.5996,1616.11,6085.48,1346.26,13706.2002,7925.71,3717.97,1341.64,48822.9698,E2,Y,N
09/01/2023,5:00,13000.4004,1616.3101,6085.5801,1346.63,13704.5,7926.3101,3719.75,1341.23,48740.7107,E3,N,N
09/01/2023,5:00,13049.0479,1608.0779,6083.4902,1343.8976,13690.7383,7922.7114,3698.0625,1347.2352,48743.261,M,N,N
09/01/2023,6:00,13006.751,1630.918,6135.2202,1361.7314,13824.2715,7980.0459,3678.2261,1325.0173,48942.1814,A3,N,N
09/01/2023,6:00,13193.0518,1634.328,6110.6304,1345.2959,13861.1309,8109.9883,3654.1848,1392.0592,49300.6693,A6,N,N
09/01/2023,6:00,13220,1604.27,6029.0298,1332.09,13797.4004,7981.7798,3606.52,1317.17,48888.26,E,N,N
09/01/2023,6:00,13244.2002,1604.52,6029.1499,1332.17,13798.5,7982.7798,3608.72,1317.09,48917.1299,E1,N,N
09/01/2023,6:00,13273.5,1627.6,6063,1344.5699,13869.4004,7984.0698,3668.74,1314.27,49145.1501,E2,Y,N
09/01/2023,6:00,13214.2002,1627.4301,6062.7402,1344.49,13868.9004,7984.3398,3659.8701,1314.15,49076.1208,E3,N,N
09/01/2023,6:00,13224.1387,1622.1757,6068.6548,1343.7738,13828.2832,7974.7197,3655.7524,1318.0897,49035.588,M,N,N
09/01/2023,7:00,13576.0273,1675.4513,6146.3262,1379.8429,14599.416,8145.5913,3768.3516,1348.5647,50639.5713,A3,N,N
09/01/2023,7:00,13492.7227,1690.5162,6090.6812,1385.5919,14503.1152,7981.2319,3769.5386,1370.4968,50283.8945,A6,N,N
09/01/2023,7:00,13607.5,1693.5,6138.54,1377.49,14360.4004,8159.1699,3731.5901,1307.97,50376.1604,E,N,N
09/01/2023,7:00,13636.5,1693.85,6139.6602,1376.96,14364,8162.8701,3737.6201,1308.08,50419.5404,E1,N,N
09/01/2023,7:00,13621.9004,1709.7,6138.8799,1390.8,14416.5996,8199.4697,3767.53,1325.24,50570.1196,E2,Y,N
09/01/2023,7:00,13604.2998,1709.83,6139.0298,1392.1,14416.9004,8199.75,3750.03,1325.41,50537.35,E3,N,N
09/01/2023,7:00,13600.4756,1700.7769,6139.1924,1386.2836,14407.1484,8189.6768,3749.9216,1325.2863,50498.7616,M,N,N
09/01/2023,8:00,13514.7637,1646.8704,6173.207,1383.4982,14377.0605,8238.3486,3761.0908,1317.0253,50411.8645,A3,N,N
09/01/2023,8:00,13547.7158,1641.256,6275.2324,1379.5297,14377.0068,8359.042,3751.8835,1319.4509,50651.1171,A6,N,N
09/01/2023,8:00,13694.5996,1703.4,6130.4102,1370.34,14552.4004,8307.0498,3827.9299,1246.16,50832.2899,E,N,N
09/01/2023,8:00,13692.7998,1705,6130.2002,1370.41,14552,8309.29,3827.6899,1245.02,50832.4099,E1,N,N
09/01/2023,8:00,13744,1711.8101,6108.1802,1387.1801,14620.0996,8344.6904,3855.6399,1294.35,51065.9503,E2,Y,N
09/01/2023,8:00,13698.0996,1711.77,6106.4399,1387.0699,14620.0996,8345.5303,3857.51,1295.96,51022.4793,E3,N,N
09/01/2023,8:00,13689.3223,1700.259,6127.7422,1385.726,14566.2119,8323.165,3827.4067,1287.8604,50907.6935,M,N,N
09/01/2023,9:00,14486.9912,1788.3561,6387.1021,1465.7249,14977.1865,8584.8496,3962.2122,1293.4545,52945.8771,A3,N,N
09/01/2023,9:00,14423.585,1811.473,6464.7285,1470.0229,14961.335,8530.4121,3941.8066,1270.5759,52873.939,A6,N,N
09/01/2023,9:00,14286.2002,1794.46,6295.25,1413.4,14854.0996,8507.8301,3978.99,1191.89,52322.1199,E,N,N
09/01/2023,9:00,14248.7002,1795.71,6295.8599,1411.88,14861.2002,8488.4102,3976.1299,1194.76,52272.6504,E1,N,N
09/01/2023,9:00,14388,1810.22,6238.4702,1427.54,15011.5,8572.7998,3988.45,1265.51,52702.49,E2,Y,N
09/01/2023,9:00,14337.0996,1790.59,6242.1401,1420.95,15059.2998,8594.6699,4011.3201,1279.91,52735.9795,E3,N,N
09/01/2023,9:00,14299.1963,1796.3748,6285.2212,1430.22,14969.1055,8543.834,3986.8379,1262.4531,52573.2428,M,N,N
09/01/2023,10:00,15438.1914,1952.0284,6141.7012,1563.881,15762.6133,9310.2158,4189.4961,1426.8445,55784.9717,A3,N,N
09/01/2023,10:00,15194.9131,1947.2355,6140.8091,1564.8479,15600.3242,9264.0527,4245.187,1446.6503,55404.0198,A6,N,N
09/01/2023,10:00,15308.4004,1964.16,6169.0898,1531.41,15751.4004,9194.3203,4260.4102,1377.79,55556.9811,E,N,N
09/01/2023,10:00,15296.5996,1958.27,6166.25,1528.35,15733.2002,9177.2998,4248.96,1373.14,55482.0696,E1,N,N
09/01/2023,10:00,15465.2998,1961.77,6175.79,1522.6801,16075.2998,9252.29,4258.1099,1420.16,56131.3996,E2,Y,N
09/01/2023,10:00,15352.2002,1970.7,6175.1602,1526.67,16120.2002,9250.9199,4291.77,1424.33,56111.9505,E3,N,N
09/01/2023,10:00,15347.6328,1958.7817,6161.5283,1531.6038,15905.7793,9207.2822,4249.1113,1413.3662,55775.0856,M,N,N
09/01/2023,11:00,16763.8633,2140.7998,6195.9355,1691.0221,16804.377,10071.8828,4645.209,1650.0878,59963.1773,A3,N,N
09/01/2023,11:00,16833.8164,2190.9998,6232.6836,1691.0427,16666.0449,9981.3438,4636.4497,1566.8213,59799.2022,A6,N,N
09/01/2023,11:00,16586.3008,2174.5601,6312.25,1748.6,16984.0996,10072.9004,4640.21,1630.08,60149.0009,E,N,N
09/01/2023,11:00,16598.1992,2178.3601,6311.8701,1747.52,17022.5996,10065.5,4631.4199,1628.65,60184.1189,E1,N,N
09/01/2023,11:00,16712.5,2179.1699,6302.04,1699.21,17419.1992,10074.7998,4656.1499,1617.46,60660.5288,E2,Y,N
09/01/2023,11:00,16619,2189.5901,6300.1201,1706.67,17459.3008,10067,4672.75,1618.01,60632.441,E3,N,N
09/01/2023,11:00,16632.9492,2178.7373,6282.0332,1706.5042,17262.4629,10072.957,4658.6255,1620.428,60414.6973,M,N,N
09/01/2023,12:00,17897.1797,2327.6418,6452.0869,1788.8016,18608.9453,10998.7412,5179.4814,1791.6095,65044.4874,A3,N,N
09/01/2023,12:00,17796.916,2299.052,6483.9814,1789.2295,18415.6406,10778.5605,5234.0747,1807.6826,64605.1373,A6,N,N
09/01/2023,12:00,17889.9004,2277.8501,6483.52,1796.66,18281.9004,10937.2002,5098.25,1776.91,64542.1911,E,N,N
09/01/2023,12:00,17937.6992,2274.54,6481.0601,1800.59,18266.0996,10950.5,5092.7002,1778.8,64581.9891,E1,N,N
09/01/2023,12:00,17994.3008,2304.3,6477.6201,1767.1899,18706,10893,5078.7202,1724.86,64945.991,E2,Y,N
09/01/2023,12:00,17929.8008,2306.45,6477.6802,1769.38,18734,10886,5088.5,1724.8101,64916.6211,E3,N,N
09/01/2023,12:00,17951.4375,2298.6838,6473.4653,1778.4563,18544.6797,10930.293,5105.1572,1746.5071,64828.6799,M,N,N
09/01/2023,13:00,19101.291,2521.8962,6470.7363,1918.1372,19830.2188,11774.7549,5489.1563,1927.4968,69033.6875,A3,N,N
09/01/2023,13:00,19237.6504,2511.6377,6441.9028,1913.1569,19910.2871,11752.9766,5524.8989,1918.6162,69211.1266,A6,N,N
09/01/2023,13:00,19004.5,2472.75,6585.6802,1909.91,19785,11712.5996,5650.7798,1980.23,69101.4496,E,N,N
09/01/2023,13:00,19076.3008,2474.3601,6584.1699,1911.95,19805.3008,11742,5653.04,1984.17,69231.2916,E1,N,N
09/01/2023,13:00,19085.1992,2494.8301,6535.5,1884.77,20126.5,11682.2002,5551.3799,1924.27,69284.6494,E2,Y,N
09/01/2023,13:00,19056.1992,2496.3999,6534.23,1885.96,20142.8008,11679.0996,5556.8599,1924.4,69275.9494,E3,N,N
09/01/2023,13:00,19058.5703,2493.239,6531.9272,1895.8691,20044.6953,11700.3613,5575.5513,1938.7239,69238.9374,M,N,N
09/01/2023,14:00,20462.7168,2698.6704,6270.0176,1987.3595,21503.0313,12391.7656,5834.5166,2095.8669,73243.9447,A3,N,N
09/01/2023,14:00,20963.0703,2700.9385,6313.8257,1991.4584,21312.6074,12388.9385,5874.0547,2083.6809,73628.5744,A6,N,N
09/01/2023,14:00,19952,2641.1699,6326.5498,1970.38,21232,12451.7998,5899.25,2126.78,72599.9295,E,N,N
09/01/2023,14:00,20073.8008,2645.76,6319.8198,1971.15,21267.5996,12482.9004,5903.6001,2129.8401,72794.4708,E1,N,N
09/01/2023,14:00,20036.6992,2661.0801,6356.6201,1976.37,21472.4004,12436.9004,5814.1602,2079.6599,72833.8903,E2,Y,N
09/01/2023,14:00,20023.6992,2659.6499,6357.5498,1976.73,21479.9004,12436.7002,5820.3301,2081.76,72836.3196,E3,N,N
09/01/2023,14:00,20008.041,2662.2109,6333.4116,1979.5432,21421.2051,12445.1387,5818.7427,2092.4404,72760.7336,M,N,N
09/01/2023,15:00,20598.1914,2813.9329,6023.0747,2040.0466,22370.5508,13062.3037,5982.7485,2163.8125,75054.6611,A3,N,N
09/01/2023,15:00,20628.7637,2796.3291,6015.4658,2030.3082,22522.9609,13208.2939,5964.9121,2178.1411,75345.1748,A6,N,N
09/01/2023,15:00,20525,2780.8101,6134.79,2084.04,22407.1992,12998.4004,6005.9199,2221.76,75157.9196,E,N,N
09/01/2023,15:00,20607.8008,2784.23,6129.73,2084.26,22431.9004,13035.7998,6016.2798,2223.49,75313.4908,E1,N,N
09/01/2023,15:00,20506.5,2765.3401,6218.3101,2062.74,22469.3008,12987.7998,5968.2002,2171.8301,75150.0211,E2,Y,N
09/01/2023,15:00,20497.9004,2764.71,6216.1201,2062.3301,22446.6992,12989.7998,5971.6802,2171.3799,75120.6197,E3,N,N
09/01/2023,15:00,20534.2383,2778.3057,6161.396,2062.3604,22432.8203,13009.1611,5980.7334,2180.2507,75139.2659,M,N,N
09/01/2023,16:00,21121.3301,2826.4827,5848.9063,2064.1599,23171.0801,13275.5996,6022.3281,2219.8748,76549.7616,A3,N,N
09/01/2023,16:00,21313.9531,2850.6267,5821.2241,2023.6906,23361.9551,13404.7217,6059.4736,2262.8318,77098.4767,A6,N,N
09/01/2023,16:00,20318.5,2797.74,6050.73,2102.6101,22710.6992,13186.0996,6067.6201,2260.3301,75494.3291,E,N,N
09/01/2023,16:00,20538.5,2801.1799,6045.75,2102.8301,22753,13252.5996,6081.71,2263.2,75838.7696,E1,N,N
09/01/2023,16:00,20543.8008,2787.1101,6121.3599,2082.1101,22813.6992,13215.2998,6039.5698,2216.3501,75819.2998,E2,Y,N
09/01/2023,16:00,20236.6992,2786.1499,6112.0098,2080.6699,22756.8008,13216.9004,6046.9302,2215.79,75451.9502,E3,N,N
09/01/2023,16:00,20544.1172,2797.1667,6049.4404,2082.21,22851.7363,13228.6504,6045.3491,2225.97,75824.6401,M,N,N
09/01/2023,17:00,21073.7266,2834.2646,5799.0625,2040.7502,23451.6426,13396.2168,6079.4644,2285.6665,76960.7942,A3,N,N
09/01/2023,17:00,21299.6895,2900.751,5804.3672,2024.2048,23711.5059,13532.0586,6093.2847,2295.7854,77661.6471,A6,N,N
09/01/2023,17:00,20183.0996,2777.02,5994.7998,2095.3999,23102.0996,13228.5,6089.4399,2259.3701,75729.7289,E,N,N
09/01/2023,17:00,20474,2791.3201,6050.3599,2097.05,23223.3008,13339.5,6105.3301,2274.1001,76354.961,E1,N,N
09/01/2023,17:00,20482.4004,2778.02,6102.6499,2083.6001,23356.3008,13353.5,6064.96,2240.4199,76461.8511,E2,Y,N
09/01/2023,17:00,19987.5,2776.48,6109.4502,2078.1899,23235.9004,13376.9004,6049.46,2233.77,75847.6509,E3,N,N
09/01/2023,17:00,20421.4258,2790.0371,6027.9585,2075.9321,23300.5313,13355.1641,6069.6958,2252.7373,76293.482,M,N,N
09/01/2023,18:00,20871.293,2814.3999,5683.4058,2014.1803,23615.8613,13436.9521,6060.5015,2317.0422,76813.6361,A3,N,N
09/01/2023,18:00,20993.7578,2892.1343,5665.2173,1981.0726,23848.7051,13712.2725,6098.9307,2318.874,77510.9643,A6,N,N
09/01/2023,18:00,19906.0996,2738.0601,5921.4502,2065.7,23140.4004,13302,6036.2202,2237.4399,75347.3704,E,N,N
09/01/2023,18:00,20288.8008,2763.5701,6035.3398,2070.77,23381.1992,13424.0996,6055.3301,2267.3899,76286.4995,E1,N,N
09/01/2023,18:00,20141.8008,2729.6001,6061.77,2064.6599,23545.5996,13491.2002,6015.1001,2244.05,76293.7807,E2,Y,N
09/01/2023,18:00,19674.6992,2726.05,6083.4902,2056.47,23376.0996,13533.7002,5968.0098,2232.5801,75651.0991,E3,N,N
09/01/2023,18:00,20138.6992,2749.7383,5975.9385,2052.8223,23451.8418,13467.4707,6016.1885,2256.8804,76109.5797,M,N,N
09/01/2023,19:00,20013.3477,2728.6094,5603.0918,1959.8529,22904.5879,13289.4834,5844.7422,2281.718,74625.4333,A3,N,N
09/01/2023,19:00,20184.2344,2742.1069,5567.2217,1928.0114,23180.3887,13470.417,5813.6602,2255.2734,75141.3137,A6,N,N
09/01/2023,19:00,19369.6992,2661.73,5938.25,2005.3,22605.6992,13131.0996,5859.9702,2178.8201,73750.5683,E,N,N
09/01/2023,19:00,19811.1992,2698.8,6083.4302,2016.29,22967.9004,13281.4004,5892.73,2219.97,74971.7202,E1,N,N
09/01/2023,19:00,19350.8008,2626.53,6093.1802,2016.61,23148.5,13379.2998,5853,2210.7,74678.6208,E2,Y,N
09/01/2023,19:00,19170.4004,2618.3999,6115.0698,2006.77,22942.0996,13447.5996,5769.23,2205.6101,74275.1794,E3,N,N
09/01/2023,19:00,19477.1211,2655.2539,5985.2612,2001.1437,22965.459,13347.2178,5830.8877,2221.1157,74483.4601,M,N,N
09/01/2023,20:00,19058.2266,2567.5269,5486.7837,1868.7904,21751.3867,12818.3135,5568.3989,2161.937,71281.3637,A3,N,N
09/01/2023,20:00,18992.8984,2567.0645,5499.1572,1843.726,22074.2168,12926.4102,5551.5649,2105.3508,71560.3888,A6,N,N
09/01/2023,20:00,18692.5,2530.03,5930.3198,1916.24,21412.0996,12664.5996,5625.8501,2103.6299,70875.269,E,N,N
09/01/2023,20:00,19072.5996,2572.1101,6127,1935.02,21866.0996,12836.5,5671.5,2146.05,72226.8793,E1,N,N
09/01/2023,20:00,18346.6992,2474.98,6127.77,1935.75,22027.6992,12912.5,5635.6699,2141.6499,71602.7182,E2,Y,N
09/01/2023,20:00,18459.5996,2464.3,6150.8198,1926.72,21833.4004,12994.2998,5524.7402,2151.1499,71505.0297,E3,N,N
09/01/2023,20:00,18630.0449,2505.5034,5986.666,1917.6251,21836.4297,12885.8135,5591.5381,2145.1953,71498.816,M,N,N
09/01/2023,21:00,18406.2754,2442.7136,5606.8042,1804.6313,20925.0059,12428.585,5409.6567,2048.4446,69072.1167,A3,N,N
09/01/2023,21:00,18227.9883,2437.7117,5675.498,1799.0985,21284.3672,12532.0947,5420.6514,2004.1451,69381.5549,A6,N,N
09/01/2023,21:00,18201.6992,2422.97,5807.23,1843.08,20538.3008,12173.2002,5445.3101,1999.0699,68430.8602,E,N,N
09/01/2023,21:00,18472.3008,2463.4299,6186.71,1864.2,21004.8008,12349.2002,5492.3701,2040.3,69873.3118,E1,N,N
09/01/2023,21:00,17685.6992,2360.95,6177.5601,1863.33,21131.9004,12362.7998,5461.29,2040.4,69083.9295,E2,Y,N
09/01/2023,21:00,17897.6992,2349.8101,6190.5498,1853.7,20967.5996,12450.9004,5352.48,2068.26,69130.9991,E3,N,N
09/01/2023,21:00,18023.6758,2390.4109,6031.188,1846.7633,20969.1621,12382.0674,5419.8306,2046.2241,69109.3222,M,N,N
09/01/2023,22:00,17867.0176,2361.6284,5897.083,1770.906,19922.9805,11870.6035,5251.7681,1954.0035,66895.9906,A3,N,N
09/01/2023,22:00,17683.9414,2332.4294,5970.4946,1807.5354,20210.3203,11880.5879,5172.2632,1932.2214,66989.7936,A6,N,N
09/01/2023,22:00,17442.3008,2273.54,6031.3101,1754.84,19396.1992,11558.2002,5181.9399,1886.98,65525.3102,E,N,N
09/01/2023,22:00,17693.6992,2309.4199,6257.0498,1775.0601,19858.3008,11737,5233.8301,1924.65,66789.0099,E1,N,N
09/01/2023,22:00,16962.6992,2207.74,6236.1699,1774.79,19966.1992,11753.7002,5212.6499,1929.49,66043.4384,E2,Y,N
09/01/2023,22:00,17134.9004,2198.02,6227.7002,1766.6,19797.6992,11827.2998,5106.23,1967.54,66025.9896,E3,N,N
09/01/2023,22:00,17316.2852,2252.3496,6147.4136,1769.5884,19839.2168,11777.9414,5187.5947,1941.0728,66231.4625,M,N,N
09/01/2023,23:00,16947.5645,2189.6326,6083.1763,1674.1235,18299.1934,11254.2822,4970.6313,1809.7283,63228.3321,A3,N,N
09/01/2023,23:00,16767.1016,2145.1563,6155.4658,1687.6005,18616.8223,11251.2578,4866.7485,1831.7772,63321.93,A6,N,N
09/01/2023,23:00,16382.4004,2112.79,6097.3599,1641.21,17886.0996,10835.9004,4850.25,1770.03,61576.0403,E,N,N
09/01/2023,23:00,16587.5996,2142.1599,6232.98,1656.0699,18310.5,11052.7002,4898.1699,1800.59,62680.7695,E1,N,N
09/01/2023,23:00,16033.2002,2050.77,6182.8999,1667.22,18413.3008,11077.5,4880.1802,1825.77,62130.8411,E2,Y,N
09/01/2023,23:00,16133.7002,2052.95,6182.7002,1648.28,18259.8008,11155.9004,4799.9399,1851.86,62085.1315,E3,N,N
09/01/2023,23:00,16336.583,2094.5376,6159.3496,1659.2028,18281.4297,11109.7373,4873.0044,1822.2969,62336.1413,M,N,N
09/01/2023,24:00,16013.8018,2041.1404,6144.4053,1569.5402,16872.0586,10464.4668,4646.6553,1668.0157,59420.0841,A3,N,N
09/01/2023,24:00,15847.8506,2020.3085,6219.4614,1579.8807,17099.6289,10346.6475,4564.7334,1680.1755,59358.6865,A6,N,N
09/01/2023,24:00,15298.2998,1978.86,6042.2798,1549.02,16383.9004,10084.7998,4540.3398,1628.6,57506.0996,E,N,N
09/01/2023,24:00,15463.5996,2001.73,6152.9302,1559.86,16771,10338.7998,4585.8198,1662.76,58536.4994,E1,N,N
09/01/2023,24:00,15050,1913.16,6084.4399,1575.88,16860.6992,10359.2998,4566.2402,1691.27,58100.9891,E2,Y,N
09/01/2023,24:00,15117.7002,1925.1,6113.7798,1555.95,16740.5,10450.4004,4501.3501,1705.1899,58109.9704,E3,N,N
09/01/2023,24:00,15329.2598,1957.7651,6107.8682,1564.3451,16770.2617,10378.1641,4562.2241,1681.6771,58351.5652,M,N,N
09/02/2023,1:00,15074.2451,1894.5989,6070.8301,1464.7819,15810.0908,9721.585,4365.4551,1572.5867,55974.1736,A3,N,N
09/02/2023,1:00,14971.1523,1811.5105,5968.5864,1476.4189,15447.3262,9428.0098,4268.6274,1557.6456,54929.2771,A6,N,N
09/02/2023,1:00,14162.0996,1863.9399,6394.5,1452.59,14819.7002,9366.4102,4246.4702,1485.23,53790.9401,E,N,N
09/02/2023,1:00,14266.7002,1876.99,6070.3901,1455.42,15143.5,9692.1201,4283.3101,1535.11,54323.5405,E1,N,N
09/02/2023,1:00,14059.9004,1795.1801,5973,1489.09,15225.2002,9700.3096,4255.8398,1586.47,54084.9901,E2,Y,N
09/02/2023,1:00,14097.2002,1827.21,6048.8999,1457.76,15135,9843.1699,4232.9199,1571.95,54214.1099,E3,N,N
09/02/2023,1:00,14304.8594,1839.73,6067.2251,1467.8124,15266.3984,9713.2139,4272.6973,1564.0773,54496.0138,M,N,N
09/02/2023,2:00,14352.8701,1753.8987,6053.6318,1418.153,14817.584,9049.1436,4077.5413,1521.6871,53044.5096,A3,N,N
09/02/2023,2:00,14239.0537,1686.7444,5952.0381,1418.5822,14487.0518,8873.0723,4009.874,1521.8115,52188.228,A6,N,N
09/02/2023,2:00,13303.5996,1770.92,6355.2798,1365.92,13649.9004,8712.4805,4004.05,1376.75,50538.9003,E,N,N
09/02/2023,2:00,13379.2998,1778.9,6015.1299,1364.9,13931.2002,9064.1699,4036.47,1440.29,51010.3598,E1,N,N
09/02/2023,2:00,13288.5996,1700.2,5904.48,1407.27,13988,9036.0303,4006.01,1504.4399,50835.0298,E2,Y,N
09/02/2023,2:00,13294.5996,1741.0699,6004.3799,1368.4,13897.7002,9221.5801,4024.97,1469.26,51021.9597,E3,N,N
09/02/2023,2:00,13513.8242,1738.1428,6020.4253,1389.4136,14087.3379,9064.7773,4028.8545,1478.1514,51320.927,M,N,N
09/02/2023,3:00,13882.1475,1685.9614,5994.7529,1353.958,13847.6768,8508.7002,3897.0383,1490.2135,50660.4486,A3,N,N
09/02/2023,3:00,13770.0225,1634.0225,5882.2852,1346.8311,13646.8818,8317.8896,3832.0706,1502.0742,49932.0775,A6,N,N
09/02/2023,3:00,12593.2002,1699.17,6214.8501,1306.38,12635.5,8220.21,3787.0801,1303.28,47759.6704,E,N,N
09/02/2023,3:00,12634.0996,1702.89,5961.3198,1298.04,12884.5,8567.1602,3818.0901,1378.74,48244.8397,E1,N,N
09/02/2023,3:00,12657.5996,1629.28,5824.8901,1351.34,12934.2002,8516.6797,3783.9299,1449.23,48147.1495,E2,Y,N
09/02/2023,3:00,12641.5,1679.73,5964.6899,1299.14,12841.5996,8733.0703,3827.1899,1397.7,48384.6197,E3,N,N
09/02/2023,3:00,12888.8896,1670.1013,5953.4419,1326.3777,13054.2754,8555.4023,3823.261,1420.3237,48692.0729,M,N,N
09/02/2023,4:00,13535.1963,1603.9899,5963.9854,1303.3591,13186.1504,8180.8506,3793.7722,1457.4182,49024.7221,A3,N,N
09/02/2023,4:00,13376.1514,1579.6018,5883.8828,1286.0605,13145.373,8120.0435,3732.448,1479.6559,48603.2169,A6,N,N
09/02/2023,4:00,12229.9004,1640.5601,6108.2402,1260.76,12095.7998,7878.1099,3651.45,1272.4399,46137.2603,E,N,N
09/02/2023,4:00,12263.0996,1642.29,5925.23,1250.53,12334.4004,8184.2998,3684.5801,1350.41,46634.8399,E1,N,N
09/02/2023,4:00,12290.0996,1572.0601,5785.25,1302.9399,12396.4004,8116.54,3651.8201,1409.28,46524.3901,E2,Y,N
09/02/2023,4:00,12278.4004,1615.8101,5928.0601,1251.39,12280,8333.5195,3707.3799,1357.21,46751.77,E3,N,N
09/02/2023,4:00,12526.8896,1605.4441,5910.1372,1278.0999,12483.1699,8177.4287,3700.1172,1383.7156,47065.0022,M,N,N
09/02/2023,5:00,13215.3691,1549.6511,5922.4165,1259.7135,12713.5586,7865.751,3680.8928,1420.1611,47627.5137,A3,N,N
09/02/2023,5:00,13143.3623,1531.0636,5902.0601,1234.2086,12714.1084,7869.3252,3633.7012,1455.0115,47482.8409,A6,N,N
09/02/2023,5:00,12027.7998,1599.65,6009.7998,1236.46,11810,7633.5698,3565.0901,1242.9,45125.2695,E,N,N
09/02/2023,5:00,12063.5996,1602.6,5893.6001,1227.6899,12039.9004,7899.48,3599.1399,1322.92,45648.9299,E1,N,N
