DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/10/2020,5:00,9206.3604,1100.86,3636.47,744.565,9099.75,4449.1001,2436.1201,1101.37,31774.5956,E3,N,N
02/10/2020,5:00,9219.3408,1112.4735,3652.6455,749.9488,9069.002,4469.9019,2457.365,1122.973,31853.6505,M,Y,N
02/10/2020,6:00,9794.2012,1236.7811,3716.9597,826.1056,10049.1875,4854.0015,2636.0962,1216.5223,34329.8551,A3,N,N
02/10/2020,6:00,9791.9854,1257.2046,3732.5667,812.8882,9979.0176,4891.2798,2634.48,1203.1788,34302.6011,A6,N,N
02/10/2020,6:00,9726.4502,1199.73,3729.5601,810.193,10008,4868.1499,2636.27,1215.72,34194.0732,E,N,N
02/10/2020,6:00,9680.7695,1271.3199,3701.6499,820.269,10136.7998,4950.96,2702.03,1266.46,34530.2581,E1,N,N
02/10/2020,6:00,9725.3604,1193.83,3730.04,809.978,10014.2002,4869.0898,2632.01,1213.3199,34187.8283,E2,N,N
02/10/2020,6:00,9692.6602,1227.1801,3701.03,814.284,10154.4004,4900.0601,2657.02,1217.09,34363.7248,E3,N,N
02/10/2020,6:00,9720.7666,1232.9471,3711.8694,815.67,10085.4883,4896.02,2655.0176,1228.2477,34346.0267,M,Y,N
02/10/2020,7:00,10511.3809,1348.6852,3774.0386,895.1675,11509.2217,5458.2749,2894.8098,1345.3329,37736.9115,A3,N,N
02/10/2020,7:00,10439.8311,1377.6086,3808.6956,902.89,11382.6514,5493.8296,2930.1748,1323.9298,37659.6109,A6,N,N
02/10/2020,7:00,10514.7002,1341.4399,3816.1699,909.46,11672.7998,5479.3799,2962.3799,1330.54,38026.8696,E,N,N
02/10/2020,7:00,10505.5996,1355.35,3769.01,908.359,11742.2998,5477.0801,2921.1399,1323.1801,38002.0185,E1,N,N
02/10/2020,7:00,10548.4004,1368.52,3816.3799,907.424,11642.2998,5464.8301,2947.25,1340.98,38036.0842,E2,N,N
02/10/2020,7:00,10490.7998,1362.71,3772.25,914.348,11757.0996,5494.2002,2946.74,1336.95,38075.0976,E3,N,N
02/10/2020,7:00,10498.5391,1359.8643,3783.5205,908.4683,11696.2598,5476.5059,2925.2131,1335.1814,37983.5524,M,Y,N
02/10/2020,8:00,10967.6729,1429.8666,3886.0078,987.9364,12470.5469,5856.7837,3024.2146,1403.3885,40026.4174,A3,N,N
02/10/2020,8:00,10809.4561,1454.799,3893.1523,966.4406,12418.5967,5841.9229,3029.2605,1398.6261,39812.2542,A6,N,N
02/10/2020,8:00,10832.2002,1464.65,3946.1299,955.099,12541.7002,5800.9302,3045.8501,1363.98,39950.5396,E,Y,N
02/10/2020,8:00,11014.7002,1477.3,3856.71,985.382,12464.9004,5867.5498,3054.52,1356.8199,40077.8823,E1,N,N
02/10/2020,8:00,10867.5996,1464.97,3946.51,956.038,12564,5793.1899,3041.47,1372.91,40006.6875,E2,N,N
02/10/2020,8:00,10949.2002,1466.46,3861.8899,982.067,12457.5,5856.04,3063.02,1366.15,40002.3271,E3,N,N
02/10/2020,8:00,10940.7666,1459.5857,3887.5544,974.1245,12500.9785,5832.2188,3041.7529,1369.8911,40006.8725,M,N,N
02/10/2020,9:00,10982.9238,1441.7238,3900.3545,1042.099,12529.9287,5795.2632,3059.0042,1349.551,40100.8482,A3,N,N
02/10/2020,9:00,11070.7402,1455.2369,3906.1213,1018.0878,12499.9854,5777.9771,3056.8884,1395.4684,40180.5055,A6,N,N
02/10/2020,9:00,11158.7998,1507.8,3983.47,982.798,12806.7002,5821.71,3080.99,1336.21,40678.478,E,Y,N
02/10/2020,9:00,11330.0996,1466.78,3904.5901,981.72,12991.7002,5736.52,3082.8101,1317.6899,40811.9099,E1,N,N
02/10/2020,9:00,11164.5,1503.73,3992,981.916,12840.7002,5813.6899,3072.8501,1347.23,40716.6162,E2,N,N
02/10/2020,9:00,11312.5,1464.47,3911.3999,994.954,12853,5766.5898,3073.47,1305.1,40681.4837,E3,N,N
02/10/2020,9:00,11188.8066,1469.7644,3926.3413,992.7596,12851.1748,5774.1699,3066.4607,1328.8756,40598.3529,M,N,N
02/10/2020,10:00,11424.5342,1465.8804,3809.3462,1034.2368,12774.8213,5797.7974,3142.2544,1418.5966,40867.4673,A3,N,N
02/10/2020,10:00,11412.4326,1488.6406,3797.0125,1033.8857,12827.9346,5932.6777,3163.9617,1397.333,41053.8784,A6,N,N
02/10/2020,10:00,11381.5,1547.7,3918.98,1031.33,12996.0996,5986.52,3166.21,1420.27,41448.6096,E,Y,N
02/10/2020,10:00,11325.5996,1533.03,3911.52,1021.86,13017.2002,6120.7002,3188.53,1632.8,41751.24,E1,N,N
02/10/2020,10:00,11438.0996,1553.21,3915.8799,1031.71,12989.5,5987.98,3165.72,1400.1899,41482.2894,E2,N,N
02/10/2020,10:00,11434.0996,1524.23,3916.1201,1030.73,13070.0996,6041.0498,3191.6699,1535.87,41743.869,E3,N,N
02/10/2020,10:00,11377.9414,1518.1195,3888.3743,1029.2709,12997.2695,6011.4834,3163.448,1498.1808,41484.0878,M,N,N
02/10/2020,11:00,11657.3662,1508.2758,3858.7278,1023.8113,13624.6055,5967.0332,3262.1274,1416.8628,42318.81,A3,N,N
02/10/2020,11:00,11677.4756,1496.5839,3884.4353,1019.0018,13892.415,5954.8667,3268.324,1397.7737,42590.876,A6,N,N
02/10/2020,11:00,11705.9004,1506.88,3911.73,993.346,13262.0996,5980.54,3286.23,1407.9301,42054.6561,E,Y,N
02/10/2020,11:00,11796.2998,1574.39,3899.3701,988.325,13598.2998,5992.4502,3225.1001,1295.65,42369.885,E1,N,N
02/10/2020,11:00,11796.7998,1507.92,3911.1799,993.343,13228,5986.3701,3296.48,1405.54,42125.6328,E2,N,N
02/10/2020,11:00,11762.5,1570.89,3898.47,991.765,13585.4004,6044.21,3249.9199,1388.2,42491.3553,E3,N,N
02/10/2020,11:00,11725.3535,1540.1532,3892.1782,995.1022,13435.4453,5998.8174,3255.7749,1375.7827,42218.6074,M,N,N
02/10/2020,12:00,11825.4746,1537.7047,3773.3855,1009.996,13342.04,6042.5078,3372.8237,1445.1178,42349.0501,A3,N,N
02/10/2020,12:00,11875.127,1522.049,3767.884,1011.0605,13327.5859,6011.103,3364.864,1419.2231,42298.8965,A6,N,N
02/10/2020,12:00,11940.5,1582.65,3774.8401,988.983,13337.7998,6176.3501,3399.74,1429.54,42630.403,E,N,N
02/10/2020,12:00,12039.5,1599.26,3834.8401,1012.99,13423.4004,6239.2202,3418.3799,1441.76,43009.3506,E1,Y,N
02/10/2020,12:00,11986.2002,1576.58,3775.51,989.287,13368.2998,6222.3301,3399.99,1412.26,42730.4571,E2,N,N
02/10/2020,12:00,12010.2998,1603.75,3830.73,980.772,13525.5996,6226,3393.0901,1423.5,42993.7415,E3,N,N
02/10/2020,12:00,11969.2324,1580.1566,3803.7041,995.6346,13435.2266,6196.6479,3393.0828,1428.3293,42802.0143,M,N,N
02/10/2020,13:00,11879.0156,1494.0032,3745.1748,1012.5841,13312.2412,6016.2192,3452.6609,1501.3937,42413.2927,A3,N,N
02/10/2020,13:00,11964.9541,1508.7222,3741.2478,1019.1058,13341.3281,5995.6006,3448.2471,1487.3757,42506.5814,A6,N,N
02/10/2020,13:00,12037,1571.4,3752.1599,1007.32,13361.5996,6130.0898,3461.3301,1456.4,42777.2994,E,N,N
02/10/2020,13:00,11989.5,1472.42,3791.2,962.949,13263.9004,6012.1699,3423.5,1566.38,42482.0193,E1,Y,N
02/10/2020,13:00,12052.2998,1583,3749.3401,1007.41,13295.0996,6146.7998,3462.8701,1454.66,42751.4794,E2,N,N
02/10/2020,13:00,12044.5996,1517.02,3787.5601,991.928,13336.9004,6066.8101,3436.9099,1500.9,42682.6281,E3,N,N
02/10/2020,13:00,11973.8691,1516.3711,3768.6411,991.8517,13333.5078,6072.5259,3436.6362,1500.1401,42593.543,M,N,N
02/10/2020,14:00,11950.9336,1536.6688,3750.8794,1063.9779,13518.373,6121.6597,3602.4082,1515.4579,43060.3585,A3,N,N
02/10/2020,14:00,12042.3047,1573.0925,3755.1721,1074.7538,13573.2109,6011.0996,3581.6536,1465.5432,43076.8304,A6,N,N
02/10/2020,14:00,12108.5996,1605.91,3695.8999,1049,13457.2002,6131.6001,3579.46,1510.86,43138.5298,E,N,N
02/10/2020,14:00,12128.7998,1587.34,3744.6599,1115.8101,13548.7002,6259.8599,3636.2,1522.86,43544.2299,E1,Y,N
02/10/2020,14:00,12108.4004,1587.3199,3694.79,1049.6,13277.7002,6141.04,3581.1899,1502.8,42942.8404,E2,N,N
02/10/2020,14:00,12118.9004,1552.58,3743.03,1090.33,13442,6201.8101,3612.4099,1557.6899,43318.7503,E3,N,N
02/10/2020,14:00,12063.8418,1568.8182,3733.5593,1077.2472,13446.0029,6180.6001,3602.1294,1522.3102,43194.5091,M,N,N
02/10/2020,15:00,11926,1523.91,3677.4253,1089.3611,13473.6104,6115.7915,3698.9033,1503.4547,43008.4563,A3,N,N
02/10/2020,15:00,11870.2607,1540.9618,3695.9812,1099.5702,13424.0039,6013.2407,3678.7209,1490.2781,42813.0175,A6,N,N
02/10/2020,15:00,12061.2998,1590.29,3622.28,1076,13713.7002,6127.6099,3668.3899,1519.85,43379.4198,E,N,N
02/10/2020,15:00,11937.0996,1520,3679.9399,1114.5601,13846.7998,6108.3799,3681.1201,1544.74,43432.6394,E1,Y,N
02/10/2020,15:00,12055.4004,1567.8101,3621.02,1077.09,13590.7998,6122.6602,3688.1399,1505.47,43228.3904,E2,N,N
02/10/2020,15:00,11958.7002,1515.85,3677.8101,1133.59,13784.5996,6123.3701,3685.8999,1571.4,43451.2199,E3,N,N
02/10/2020,15:00,11970.0371,1534.7025,3664.2065,1101.9801,13703.9629,6119.0273,3686.0474,1533.3156,43313.2794,M,N,N
02/10/2020,16:00,11754.0918,1497.2328,3689.8337,1084.3368,13283.6406,6038.5171,3753.051,1501.011,42601.7148,A3,N,N
02/10/2020,16:00,11764.6582,1528.4679,3718.4126,1088.285,13225.5811,5914.3809,3723.1704,1471.8867,42434.8428,A6,N,N
02/10/2020,16:00,11992.7998,1594.98,3613.3101,1056.85,13780.2998,6139.3398,3706.48,1514.26,43398.3195,E,N,N
02/10/2020,16:00,11753.0996,1489.1899,3688.47,1098.21,13869.0996,5999.5,3710.8,1535.01,43143.3791,E1,Y,N
02/10/2020,16:00,11996.2002,1561.5601,3611.22,1059.67,13563,6147.6499,3741.6201,1499.5601,43180.4804,E2,N,N
02/10/2020,16:00,11709.5996,1482.75,3667.21,1118.92,13747.0996,5976.04,3700.52,1541.66,42943.7992,E3,N,N
02/10/2020,16:00,11802.8223,1511.8606,3664.4448,1086.8483,13677.793,6053.0293,3722.105,1520.9664,43039.8697,M,N,N
02/10/2020,17:00,11621.2715,1479.6631,3691.9055,1078.5513,13624.1563,6034.897,3753.231,1522.9104,42806.5861,A3,N,N
02/10/2020,17:00,11615.6895,1533.0916,3710.3914,1061.1292,13594.8037,5964.6016,3729.2424,1516.163,42725.1124,A6,N,N
02/10/2020,17:00,11899.4004,1630.13,3618.77,1059.65,14012.0996,6182.0498,3702.8101,1537.4399,43642.3498,E,N,N
02/10/2020,17:00,11616.5,1452.85,3685.0901,1076.15,14073.0996,5950.8599,3677.1201,1537.98,43069.6497,E1,Y,N
02/10/2020,17:00,11709,1562.96,3615.0901,1062,13700.4004,6197.96,3743.48,1522.3199,43113.2104,E2,N,N
02/10/2020,17:00,11457.0996,1424.27,3671.6299,1118.99,13965.5,5890.3501,3702.75,1566.97,42797.5596,E3,N,N
02/10/2020,17:00,11624.7676,1488.332,3666.3889,1081.5601,13889.2813,6036.9106,3714.0615,1539.3613,43040.6633,M,N,N
02/10/2020,18:00,11575.4639,1524.2327,3669.4653,1067.2639,13983.3604,6170.5669,3715.5627,1575.4377,43281.3535,A3,N,N
02/10/2020,18:00,11604.3359,1585.1841,3660.8672,1059.8813,13946.4883,6091.5786,3677.01,1548.2449,43173.5903,A6,N,N
02/10/2020,18:00,11800.7998,1591.96,3682.9399,1069.78,14276,6280.2402,3612.1799,1607.53,43921.4298,E,N,N
02/10/2020,18:00,11500.5,1488,3844.9199,1063,14896.4004,6077.1699,3567.0901,1619.87,44056.9503,E1,Y,N
02/10/2020,18:00,11211.7002,1514.05,3665.1599,1030.47,13948.7998,6021.75,3604.71,1555.88,42552.5199,E2,N,N
02/10/2020,18:00,11195.4004,1467.01,3693.75,1118.78,14408.7998,5903.98,3634.7,1624.91,43047.3302,E3,N,N
02/10/2020,18:00,11444.4043,1508.062,3720.5464,1070.193,14345.9199,6057.0762,3631.4495,1598.036,43375.6873,M,N,N
02/10/2020,19:00,11860.3848,1598.9036,3706.708,1097.5613,14658.9609,6507.1709,3794.9075,1642.3177,44866.9147,A3,N,N
02/10/2020,19:00,11817.9893,1666.6818,3669.8333,1076.4237,14617.8125,6440.5322,3703.2288,1622.105,44614.6066,A6,N,N
02/10/2020,19:00,11875.5996,1594.62,3804.0801,1115.17,14675.9004,6503.6899,3579.73,1708.9,44857.69,E,N,N
02/10/2020,19:00,11659.7998,1546.5601,3839.5801,1091.3,15069,6601.46,3634.6399,1749.76,45192.0999,E1,Y,N
02/10/2020,19:00,11384,1540.83,3747.49,1046.65,14597.5,6049.8101,3535.3501,1602.04,43503.6702,E2,N,N
02/10/2020,19:00,11453.2002,1586.21,3920.4399,1151.9399,14971,6415.9399,3560.5901,1688.35,44747.67,E3,N,N
02/10/2020,19:00,11650.7959,1574.8496,3810.6284,1099.064,14826.2324,6393.1602,3636.9192,1678.9398,44670.5895,M,N,N
02/10/2020,20:00,11687.2344,1599.2009,3746.2673,1100.8601,14769.7109,6623.1904,3777.7971,1696.3928,45000.6539,A3,N,N
02/10/2020,20:00,11750.1494,1633.4937,3711.4951,1081.9998,14802.4932,6580.6704,3688.9751,1676.9418,44926.2185,A6,N,N
02/10/2020,20:00,11813.7998,1603,3914.47,1132.29,14828.7998,6650.8799,3576.0901,1753.89,45273.2196,E,N,N
02/10/2020,20:00,11744.2002,1590.33,3823.47,1135.1,15031.7998,6656.48,3589.1599,1678.88,45249.4199,E1,Y,N
02/10/2020,20:00,11344.0996,1547.42,3854.6001,1072.1,14781.0996,6248.3101,3541.6201,1633.8199,44023.0694,E2,N,N
02/10/2020,20:00,11466,1575.97,3868.3999,1163.34,14918,6428.73,3635.1399,1682.65,44738.2298,E3,N,N
02/10/2020,20:00,11619.0967,1585.1777,3830.668,1121.7787,14882.5391,6492.6392,3640.238,1680.1228,44852.2602,M,N,N
02/10/2020,21:00,11344.1367,1583.3274,3776.4521,1085.4169,14640.4395,6564.6094,3672.7437,1709.6521,44376.7778,A3,N,N
02/10/2020,21:00,11495.0088,1602.397,3778.2432,1072.5002,14710.2139,6572.7793,3591.4177,1682.194,44504.7541,A6,N,N
02/10/2020,21:00,11565.2998,1582.8,3950.3101,1119.54,14604.2002,6597.77,3498.8601,1756.12,44674.9002,E,N,N
02/10/2020,21:00,11300.9004,1597.16,3892.02,1091.01,14819.5996,6500.1401,3508.8701,1637.89,44347.5902,E1,Y,N
02/10/2020,21:00,11183.5,1530.84,3879.3201,1060.38,14614.7002,6268.1602,3473.1599,1616.4399,43626.5003,E2,N,N
02/10/2020,21:00,11076.5996,1579.63,3846.52,1145.02,14775.0996,6435.21,3509.27,1698.85,44066.1992,E3,N,N
02/10/2020,21:00,11274.0098,1579.2344,3857.4517,1099.7222,14707.9297,6446.1748,3544.2236,1671.5165,44180.2627,M,N,N
02/10/2020,22:00,10901.1016,1557.0583,3797.4285,1046.9948,14150.5264,6311.9141,3497.1658,1670.9667,42933.1562,A3,N,N
02/10/2020,22:00,10993.123,1551.0497,3804.6331,1028.032,14258.8213,6380.0347,3434.3438,1642.2998,43092.3374,A6,N,N
02/10/2020,22:00,11105.2002,1518.45,3927.3301,1078.1801,14071.2998,6338.71,3348.5701,1734.8199,43122.5602,E,N,N
02/10/2020,22:00,10936.7002,1507.5601,3949.8201,1051.54,14177.2002,6189.48,3343.3501,1616.47,42772.1207,E1,Y,N
02/10/2020,22:00,10848.7002,1486.33,3858.27,1021.48,14086.4004,6113.9102,3335.6699,1559.5,42310.2607,E2,N,N
02/10/2020,22:00,10664,1509.6899,3839.99,1102.08,14014.2002,6202.3101,3338.7,1610.75,42281.7202,E3,N,N
02/10/2020,22:00,10869.6885,1519.1746,3870.0098,1059.4219,14097.1787,6207.7534,3380.334,1622.4033,42625.9642,M,N,N
02/10/2020,23:00,10232.1777,1466.4886,3772.1921,991.858,13330.0811,5961.6953,3227.144,1622.6176,40604.2544,A3,N,N
02/10/2020,23:00,10255.4541,1434.3773,3760.645,971.157,13456.5371,5952.4712,3185.1138,1590.384,40606.1395,A6,N,N
02/10/2020,23:00,10424.5,1418.92,3863.95,1021.15,13228.5,5929.5498,3103.52,1632.4301,40622.5199,E,N,N
02/10/2020,23:00,10123.5,1480.84,4001.97,991.531,13162,5711.6299,3132.47,1511.26,40115.2009,E1,Y,N
02/10/2020,23:00,10277.2998,1388.24,3793.98,976.833,13146.5996,5780.52,3103.3701,1488.8199,39955.6624,E2,N,N
02/10/2020,23:00,10187.7002,1440.9301,3819.21,1044.28,13143.7002,5687.5601,3165.54,1597.29,40086.2106,E3,N,N
02/10/2020,23:00,10223.5693,1447.9597,3855.5842,1004.787,13182.8975,5781.333,3157.1497,1556.2234,40209.5038,M,N,N
02/10/2020,24:00,9648.3506,1391.7568,3722.3257,950.8209,12502.0439,5584.165,2938.8584,1562.8281,38301.1494,A3,N,N
02/10/2020,24:00,9649.5313,1344.308,3706.637,928.549,12603.543,5762.561,2905.2283,1526.6394,38426.997,A6,N,N
02/10/2020,24:00,9681.7998,1330.59,3824.1001,960.256,12416,5519.8999,2821.8201,1572.6,38127.0659,E,N,N
02/10/2020,24:00,9468.1201,1332.34,3791.3101,951.698,12256.7002,5332.9199,2851.6001,1474.49,37459.1784,E1,Y,N
02/10/2020,24:00,9698.5801,1312.85,3749.6299,929.271,12250.2002,5419.8301,2823.8899,1417.22,37601.4712,E2,N,N
02/10/2020,24:00,9392.9502,1324.8,3798.71,981.844,12296.7998,5329.77,2833.21,1543.49,37501.574,E3,N,N
02/10/2020,24:00,9549.9023,1342.6542,3774.8025,954.5878,12315.6807,5408.6382,2861.6309,1500.7285,37708.6251,M,N,N
02/11/2020,1:00,9071.3662,1345.4916,3731.3499,933.4718,11926.7539,5182.0752,2683.1531,1489.381,36363.0427,A3,N,N
02/11/2020,1:00,9121.5801,1199.1815,3731.5098,921.5652,11985.7383,5491.0381,2705.1323,1451.7344,36607.4797,A6,N,N
02/11/2020,1:00,8831.6904,1282.38,3772.71,911.504,11817.5,5263.5,2595.9099,1548.54,36023.7343,E,N,N
02/11/2020,1:00,8993.8896,1259.98,3699.7,928.501,11896.2002,4984.9102,2649.73,1502.35,35915.261,E1,Y,N
02/11/2020,1:00,9696.5801,1310.4,3734.3601,891.365,11628.7002,5080.4502,2618.04,1392.6801,36352.5757,E2,N,N
02/11/2020,1:00,8925.7002,1279.9,3703.47,933.699,11802.2998,5063.8501,2542.7,1495.72,35747.3391,E3,N,N
02/11/2020,1:00,9063.7725,1295.4404,3722.0137,919.0132,11799.832,5087.9995,2620.6394,1477.4277,35986.1384,M,N,N
02/11/2020,2:00,8835.0098,1336.2393,3730.3491,923.3413,11677.9756,5027.3979,2539.1956,1468.322,35537.8306,A3,N,N
02/11/2020,2:00,8907.9512,1172.1749,3718.6116,911.019,11694.96,5373.2788,2563.3574,1432.3525,35773.7054,A6,N,N
02/11/2020,2:00,8518.9902,1251.39,3766.1299,886.051,11513.5996,5104.7202,2439.1899,1520.71,35000.7808,E,N,N
02/11/2020,2:00,8701.4199,1224.42,3733.74,928.856,11545.5,4687.9199,2524.4199,1526.4,34872.6757,E1,Y,N
02/11/2020,2:00,9485.0303,1290.4399,3730.6399,877.659,11363.5,4949.52,2493.1299,1379.8,35569.719,E2,N,N
02/11/2020,2:00,8732.2002,1282.39,3687.3999,913.495,11653.5996,4881.21,2485.3,1433.41,35069.0047,E3,N,N
02/11/2020,2:00,8817.6602,1278.4911,3724.9688,906.1765,11539.5977,4896.1768,2503.7688,1458.5315,35125.3714,M,N,N
02/11/2020,3:00,8734.3564,1320.3638,3731.9663,922.0883,11610.9814,5016.1284,2457.7925,1455.1964,35248.8735,A3,N,N
02/11/2020,3:00,8810.4932,1141.172,3717.0166,908.8009,11631.1748,5397.79,2485.7874,1422.4882,35514.7231,A6,N,N
02/11/2020,3:00,8368.5703,1239.51,3797.6101,873.161,11436.0996,5048.6001,2339.24,1517.91,34620.7011,E,N,N
02/11/2020,3:00,8517.9697,1226.8199,3731.1799,921.454,11463.7998,4653,2446.9399,1502.16,34463.3232,E1,Y,N
02/11/2020,3:00,9316.2002,1268.01,3764.3,876.911,11299.2002,4938.9702,2428.6101,1376.59,35268.7917,E2,N,N
02/11/2020,3:00,8635.2998,1246.26,3686.1899,898.411,11617,4946.98,2331.6599,1477.03,34838.8306,E3,N,N
02/11/2020,3:00,8682.5029,1261.801,3732.5728,898.6002,11475.8848,4892.8286,2405.0793,1460.5833,34809.8529,M,N,N
02/11/2020,4:00,8729.2754,1338.3225,3726.1045,931.0729,11814.0557,5091.8438,2420.676,1460.6787,35512.0295,A3,N,N
02/11/2020,4:00,8787.458,1149.9855,3710.062,915.0846,11820.2861,5457.6709,2447.8867,1434.2891,35722.7229,A6,N,N
02/11/2020,4:00,8363.7803,1236.84,3835.3999,880.847,11522.9004,5084.7202,2309.97,1521.3199,34755.7777,E,N,N
02/11/2020,4:00,8519.2402,1238.46,3768.24,949.189,11505,4838.1401,2382.3701,1531.6,34732.2394,E1,Y,N
02/11/2020,4:00,9261.9004,1248.4301,3798.3601,886.924,11381.5996,5006.5801,2390.9099,1383.29,35357.9942,E2,N,N
02/11/2020,4:00,8484.21,1231.83,3744.51,903.466,11608.0996,4934.5601,2317.4299,1481.51,34705.6156,E3,N,N
02/11/2020,4:00,8636.3916,1262.8119,3763.9336,911.3848,11540.7949,4966.8906,2367.729,1471.8499,34921.7863,M,N,N
02/11/2020,5:00,8903.6631,1390.4777,3734.5999,950.5852,12188.127,5254.7021,2437.4934,1495.7012,36355.3496,A3,N,N
02/11/2020,5:00,8973.5361,1176.2333,3725.5715,937.958,12140.9766,5671.1118,2462.8203,1455.2363,36543.4439,A6,N,N
02/11/2020,5:00,8602.2197,1273.33,3873.8999,910.18,11971.2002,5283.2002,2331.3799,1555.4301,35800.84,E,N,N
02/11/2020,5:00,8725.2305,1247.47,3751.21,954.057,11937.2002,5056.6802,2407.74,1565.16,35644.7479,E1,Y,N
02/11/2020,5:00,9405.6104,1289.34,3842.95,911.163,11780.2998,5237.5801,2403.3501,1430.62,36300.9134,E2,N,N
02/11/2020,5:00,8754.9902,1311.42,3715.95,929.428,11898.7002,5074.3501,2298.2,1520.84,35503.8785,E3,N,N
02/11/2020,5:00,8846.9492,1307.6757,3765.0461,931.2576,11923.9658,5159.3901,2377.6997,1510.5464,35822.5306,M,N,N
