DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2019,14:00,16449.543,2091.2747,3856.467,1166.0598,15181.749,10399.624,5373.8716,1907.6069,56426.196,A6,N,N
08/31/2019,14:00,16707.5,2094.3,3845.04,1197.62,15694.7002,10169.2002,5235.2798,1876.17,56819.8102,E,N,N
08/31/2019,14:00,16556.1992,2076.97,3810.03,1183.11,15697.0996,10289,5254.5098,1949.89,56816.8086,E1,N,N
08/31/2019,14:00,16711.9004,2121.29,3845.2,1200.62,15683.7002,10170.2998,5235.2798,1879.77,56848.0602,E2,N,N
08/31/2019,14:00,16544.0996,2070.27,3809.26,1182.63,15714,10219.2002,5254.5801,1957.86,56751.8999,E3,N,N
08/31/2019,14:00,16666.3008,2099.6191,3837.8713,1188.8418,15662.6123,10185.7402,5245.2612,1903.4794,56789.7261,M,Y,N
08/31/2019,15:00,17540.6445,2155.8062,3928.4619,1275.678,16255.1191,10786.2686,5481.7139,1949.8138,59373.506,A3,N,N
08/31/2019,15:00,17530.9316,2132.0894,3912.1694,1235.8113,15951.6348,10827.5654,5397.0757,2000.3182,58987.5958,A6,N,N
08/31/2019,15:00,16993,2108.46,3920.9299,1270.23,16375.2002,10607.9004,5371.0698,1934.24,58581.0303,E,N,N
08/31/2019,15:00,17084.0996,2082.53,3868.6799,1340.58,16542.0996,10615,5333.46,1875.77,58742.2191,E1,N,N
08/31/2019,15:00,16995.0996,2094.29,3923.8601,1270.41,16431.1992,10604.5,5371.0698,1924.3,58614.7287,E2,N,N
08/31/2019,15:00,16995.4004,2090.3101,3866.1599,1295.62,16582.8008,10652.2998,5360.1499,1940.77,58783.5109,E3,N,N
08/31/2019,15:00,17121.6484,2106.2793,3901.6184,1290.5037,16437.2852,10653.1943,5383.4922,1924.9789,58819.0004,M,Y,N
08/31/2019,16:00,17699.9648,2246.9309,3959.3469,1315.5793,17625.7656,11023.1914,5586.1841,1978.318,61435.281,A3,N,N
08/31/2019,16:00,17851.0469,2192.6477,3933.4924,1307.8118,17259.1387,11003.8525,5467.5122,2051.6782,61067.1804,A6,N,N
08/31/2019,16:00,17274.0996,2152.03,3942.5,1292.28,17055.0996,10900.4004,5440.1499,1984.54,60041.0995,E,N,N
08/31/2019,16:00,17662.1992,2160.8799,3908.23,1362.24,17142.5996,10958.2998,5384.77,1897.21,60476.4285,E1,N,N
08/31/2019,16:00,17258.5996,2100.1699,3943.54,1292.5699,17143.3008,10906.0996,5440.1499,1973.88,60058.3097,E2,N,N
08/31/2019,16:00,17556.9004,2148.3201,3924.8701,1313.39,17202.1992,10969.4004,5404.3701,1974.9399,60494.3902,E3,N,N
08/31/2019,16:00,17490.3535,2161.6663,3935.6975,1315.2119,17233.793,10951.4785,5451.125,1961.7777,60501.1034,M,Y,N
08/31/2019,17:00,18193.5645,2288.2397,4006.4993,1324.5421,18376.9004,11274.5967,5573.3809,2018.3801,63056.1037,A3,N,N
08/31/2019,17:00,18463.8691,2299.6445,3977.2681,1322.5862,18069.1523,11377.4453,5476.3955,2075.8169,63062.1779,A6,N,N
08/31/2019,17:00,17351.9004,2165.77,3948.5701,1295.85,17439.9004,11125.7002,5446.3901,2018.97,60793.0512,E,N,N
08/31/2019,17:00,17865.6992,2230.51,3942.5901,1371.1801,17456.5996,11193,5367.75,1890.89,61318.219,E1,N,N
08/31/2019,17:00,17257.3008,2113.6499,3949.53,1293.29,17480.1992,11105.2002,5446.3901,2008.42,60653.9802,E2,N,N
08/31/2019,17:00,18010.6992,2192.51,3992.96,1308.13,17747.8008,11161,5377.8999,1981.0699,61772.0698,E3,N,N
08/31/2019,17:00,17735.832,2198.136,3968.03,1318.5984,17700.2813,11171.8994,5442.3623,1983.546,61518.6854,M,Y,N
08/31/2019,18:00,17905.5098,2268.1685,4005.9229,1335.251,18793.4668,11139.1943,5455.3477,2019.691,62922.552,A3,N,N
08/31/2019,18:00,18374.543,2194.4441,3976.5503,1336.7933,18886.0078,11171.5479,5377.6812,2070.1106,63387.6782,A6,N,N
08/31/2019,18:00,17404.9004,2199.1101,3979.5701,1259.17,17610.5996,11158,5300.8101,2039.35,60951.5103,E,N,N
08/31/2019,18:00,17734.3008,2260.45,3948.03,1349.72,17909.9004,11232.2998,5313.3799,1908.98,61657.0609,E1,N,N
08/31/2019,18:00,17006.8008,2145.6899,3997.3301,1279.13,17572.8008,11171.5996,5349.0298,2035.9301,60558.3111,E2,N,N
08/31/2019,18:00,17602,2196.1001,4009.9099,1296.48,17880.4004,11118.2998,5187.7598,1986.42,61277.37,E3,N,N
08/31/2019,18:00,17530.7031,2213.9036,3988.1526,1303.9503,17953.4336,11163.8789,5321.2656,1998.0743,61473.362,M,Y,N
08/31/2019,19:00,17374.3867,2228.4326,3956.9075,1293.1458,18461.0352,10806.4893,5309.9175,1995.5,61425.8146,A3,N,N
08/31/2019,19:00,17832.0352,2105.2461,3902.415,1307.9381,18717.7031,10758.0859,5198.8662,2043.91,61866.1996,A6,N,N
08/31/2019,19:00,17287.4004,2190.46,4012.22,1172.25,17649.1992,10882.2998,5129.3999,2014.08,60337.3093,E,N,N
08/31/2019,19:00,17385,2242.8401,3920.2,1273.71,18020.4004,11021.2002,5119.9702,1902.65,60885.9709,E1,N,N
08/31/2019,19:00,16539.3008,2134.6599,4014.03,1234.6801,17457,10950.5996,5129.6201,2017.76,59477.6505,E2,N,N
08/31/2019,19:00,17303.0996,2139.8601,4020.74,1262.02,17870.0996,10786.4004,5073.9199,1975.95,60432.0896,E3,N,N
08/31/2019,19:00,17177.8379,2187.2505,3984.8193,1247.1613,17891.5469,10889.3984,5152.5659,1981.188,60511.7682,M,Y,N
08/31/2019,20:00,16808.627,2126.9824,3928.3381,1227.5367,17474.3867,10415.9932,5078.6709,1911.6556,58972.1906,A3,N,N
08/31/2019,20:00,17267.8945,2024.1438,3884.3477,1225.408,17936.2871,10576.0029,4975.4624,1911.2615,59800.8079,A6,N,N
08/31/2019,20:00,16774.5996,2107.7,3970.3701,1148.58,17310.5996,10400.5,4903.5,2001.1,58616.9493,E,N,N
08/31/2019,20:00,16703.9004,2161,3862.97,1222.99,17116.5996,10550.2998,4870.6001,1851.99,58340.3499,E1,N,N
08/31/2019,20:00,15951.5996,2054.49,3962.1101,1155.99,17096.4004,10481.7002,4922.1602,1955.0699,57579.5204,E2,N,N
08/31/2019,20:00,16914.1992,2033.8199,3977.3401,1185.12,17061.5,10466.4004,4818.9399,1929.79,58387.1095,E3,N,N
08/31/2019,20:00,16630.5859,2096.7983,3940.2258,1188.0433,17211.8984,10462.9795,4918.7744,1929.9213,58379.2269,M,Y,N
08/31/2019,21:00,16526.2695,2073.1575,3884.8496,1196.1344,17080.7207,10039.8848,4984.9116,1840.7069,57626.635,A3,N,N
08/31/2019,21:00,16885.4883,2019.3893,3859.4092,1189.0941,17550.6582,10018.1348,4853.0781,1814.0383,58189.2903,A6,N,N
08/31/2019,21:00,16396.1992,2065.5601,3906.6201,1102.99,16780.1992,10042,4779.9399,1900.79,56974.2985,E,N,N
08/31/2019,21:00,16428.8008,2127.6399,3816.6899,1183.01,16731.5,10252.5,4797.27,1830.64,57168.0506,E1,N,N
08/31/2019,21:00,15621.2002,2028.36,3899.4399,1129.26,16921.5996,10139,4817.7402,1889.03,56445.6299,E2,N,N
08/31/2019,21:00,16325.7998,2019.51,3909.02,1147.16,16882.5996,10114.2998,4708.9502,1851.96,56959.2994,E3,N,N
08/31/2019,21:00,16259.6543,2062.8455,3883.3237,1151.7109,16879.3242,10117.5371,4817.7627,1862.6255,57034.7839,M,Y,N
08/31/2019,22:00,15702.6279,1962.9688,3808.6909,1147.946,16281.4414,9633.5,4771.3608,1813.7445,55122.2803,A3,N,N
08/31/2019,22:00,16004.2773,1909.8162,3814.697,1134.2058,16802.7891,9469.8232,4633.4937,1774.8379,55543.9402,A6,N,N
08/31/2019,22:00,15783.5,1976.79,3846.0901,1058.41,16109.7998,9606.96,4586.96,1836.42,54804.9299,E,N,N
08/31/2019,22:00,15636.9004,2000.85,3747.77,1144.79,16124,9708.5703,4714.79,1781.88,54859.5507,E1,N,N
08/31/2019,22:00,15048.5,1933.55,3837.6899,1092.0601,16309.7998,9680.5098,4604.5898,1831.42,54338.1194,E2,N,N
08/31/2019,22:00,15588.4004,1930.8101,3877.9399,1105.5699,16189.4004,9645.3096,4535.5698,1779.53,54652.5301,E3,N,N
08/31/2019,22:00,15551.9863,1960.9938,3823.6362,1109.7552,16202.8877,9654.9697,4642.6538,1808.599,54755.4817,M,Y,N
08/31/2019,23:00,14812.0977,1807.479,3732.5496,1085.7783,15314.8145,8955.5039,4472.3354,1722.6776,51903.236,A3,N,N
08/31/2019,23:00,15072.1563,1754.3976,3742.6169,1070.9949,15714.4736,8893.0928,4334.6953,1685.9894,52268.4168,A6,N,N
08/31/2019,23:00,14965.7002,1836,3752.8899,1001.39,15135.9004,8966.9902,4297.04,1692.7,51648.6107,E,N,N
08/31/2019,23:00,14905.5996,1873.75,3644.01,1072.53,15102.5996,8918.5098,4398.73,1655.15,51570.879,E1,N,N
08/31/2019,23:00,14292.0996,1815.6899,3743.6899,1030.7,15323.2998,9033.6504,4344.0601,1730.36,51313.5497,E2,N,N
08/31/2019,23:00,14735.2998,1817.01,3775.4299,1043.1,15204.9004,8896.71,4290.2598,1678.35,51441.0599,E3,N,N
08/31/2019,23:00,14742.1602,1829.9857,3729.7139,1046.6997,15216.3037,8954.2734,4360.4849,1695.8477,51575.4692,M,Y,N
08/31/2019,24:00,13862.9844,1694.0691,3730.396,1011.6435,13990.6807,8275.8594,4195.2495,1629.6466,48390.5292,A3,N,N
08/31/2019,24:00,14050.835,1624.6782,3715.5095,1006.7585,14360.0078,8233.5977,4073.4988,1619.1707,48684.0562,A6,N,N
08/31/2019,24:00,14064.7998,1703.6899,3663.71,979.444,14000.4004,8242.3496,4004.3,1616.91,48275.6037,E,N,N
08/31/2019,24:00,13924.5,1751.47,3586.0701,1007.05,14073.7998,8165.4302,4057.6001,1528.45,48094.3702,E1,N,N
08/31/2019,24:00,13455.7998,1700.99,3654.8601,970.32,14177.5,8343.1504,4074.29,1614.08,47990.9903,E2,N,N
08/31/2019,24:00,13756.5,1705.55,3706.96,975.569,14122.2002,8225.2695,4004.3601,1606.74,48103.1488,E3,N,N
08/31/2019,24:00,13812.917,1711.1538,3668.3994,988.8053,14072.917,8250.4121,4067.1602,1599.1654,48170.9302,M,Y,N
09/01/2019,1:00,13076.7314,1593.5681,3684.9844,961.1286,13343.5342,7596.6606,3969.4946,1511.2952,45737.3971,A3,N,N
09/01/2019,1:00,13247.8584,1633.1755,3649.1541,957.0681,13322.5205,7484.6646,3834.5925,1533.9955,45663.0292,A6,N,N
09/01/2019,1:00,13096.4004,1596.25,3568.8401,934.504,13114.5996,7521.02,3750.03,1540.11,45121.7541,E,N,N
09/01/2019,1:00,13273.7998,1651.61,3482.1399,945.557,13947.7998,7500.9102,3783.1599,1449.78,46034.7566,E1,N,N
09/01/2019,1:00,12886.7998,1608.9399,3547.9199,943.506,13011.2002,7543.02,3763.5,1510.22,44815.1058,E2,N,N
09/01/2019,1:00,12907.5996,1606.97,3615,923.036,13182.0996,7592.02,3750.02,1529.8,45106.5452,E3,N,N
09/01/2019,1:00,13048.2676,1611.4677,3579.7769,941.5463,13319.8467,7550.7266,3803.2412,1508.241,45363.114,M,Y,N
09/01/2019,2:00,12371.002,1527.6215,3580.1973,922.3762,12548.9922,7051.3896,3765.2588,1459.0844,43225.922,A3,N,N
09/01/2019,2:00,12472.1738,1545.9487,3578.1816,903.9312,12456.6406,6879.5967,3642.2727,1456.3998,42935.1451,A6,N,N
09/01/2019,2:00,12429.7002,1496.3101,3496.8401,870.052,12289.0996,6981.8901,3528.49,1452.91,42545.2921,E,N,N
09/01/2019,2:00,12761.5,1559.91,3383.22,893.896,12755.7002,6970,3576.27,1525.79,43426.2862,E1,N,N
09/01/2019,2:00,12221.7998,1526.02,3471.6599,901.287,12236.7002,7036.9702,3544.04,1426.4301,42364.9072,E2,N,N
09/01/2019,2:00,12172.4004,1511.41,3535.1201,877.942,12358.5996,7088.1201,3507.22,1442.1801,42492.9923,E3,N,N
09/01/2019,2:00,12391.2813,1524.2543,3493.4077,893.1107,12437.8184,7025.6743,3584.2561,1461.2789,42811.0817,M,Y,N
09/01/2019,3:00,11914.1211,1456.0867,3509.2134,900.8767,12085.9805,6650.5698,3591.8904,1398.5989,41507.3375,A3,N,N
09/01/2019,3:00,11905.3604,1455.6536,3526.9966,869.8021,11878.9922,6502.9023,3493.4453,1376.3427,41009.4952,A6,N,N
09/01/2019,3:00,11927.2998,1404.65,3443.5801,848.372,11657.4004,6561.8799,3363.6499,1427.12,40633.9521,E,N,N
09/01/2019,3:00,12141.0996,1517.0699,3342.8799,891.825,12017,6616.98,3357.6699,1403.97,41288.4943,E1,N,N
09/01/2019,3:00,11694,1452.89,3415.25,869.378,11690.7998,6670.6099,3392.95,1356.6,40542.4777,E2,N,N
09/01/2019,3:00,11688.2002,1432.52,3521.49,850.385,11713.5996,6685.8799,3335.21,1366.16,40593.4447,E3,N,N
09/01/2019,3:00,11872.9434,1452.6434,3446.4829,872.1674,11832.9561,6637.1836,3408.2742,1390.4899,40913.1409,M,Y,N
09/01/2019,4:00,11551.584,1402.3038,3456.7432,900.3216,11717.5869,6395.3613,3463.5349,1349.2511,40236.6868,A3,N,N
09/01/2019,4:00,11542.1299,1403.4055,3470.5569,854.709,11501.2227,6291.8857,3363.7515,1331.3899,39759.0511,A6,N,N
09/01/2019,4:00,11563.9004,1344.48,3394.0901,827.518,11289.2002,6307.1099,3252.05,1381.9399,39360.2885,E,N,N
09/01/2019,4:00,11733.4004,1445.42,3312.9199,847.187,11770,6397.7402,3224.3799,1309.02,40040.0674,E1,N,N
09/01/2019,4:00,11318.7998,1395.08,3370.01,843.731,11275.5,6422.7202,3279.98,1316.66,39222.481,E2,N,N
09/01/2019,4:00,11279.4004,1383.16,3471.01,824.083,11339,6422.1201,3218.22,1318.0699,39255.0634,E3,N,N
09/01/2019,4:00,11489.417,1394.0889,3400.9546,848.5682,11478.2568,6389.0107,3287.6331,1334.9883,39622.9176,M,Y,N
09/01/2019,5:00,11280.9678,1364.3135,3425.9226,889.1465,11423.5908,6200.5693,3344.0347,1313.2968,39241.842,A3,N,N
09/01/2019,5:00,11429.4902,1371.5247,3431.3076,847.4472,11264.0313,6063.0601,3256.595,1289.4463,38952.9024,A6,N,N
09/01/2019,5:00,11322.0996,1313.91,3362.23,812.472,10981.7002,6152.21,3182.05,1357.55,38484.2218,E,N,N
09/01/2019,5:00,12045.9004,1432.25,3277.6299,851.658,11427.5,6065.46,3151.0801,1311.61,39563.0884,E1,N,N
09/01/2019,5:00,11075.9004,1366.72,3339.3701,822.904,11019.2998,6263.6401,3198.8701,1281.25,38367.9545,E2,N,N
09/01/2019,5:00,11062.2002,1360.91,3458.0801,808.55,10955.5,6223.46,3142.76,1258.3101,38269.7704,E3,N,N
09/01/2019,5:00,11357.4141,1367.6207,3372.6465,836.9461,11161.5195,6181.0679,3203.759,1304.4033,38785.3771,M,Y,N
