DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/29/2018,11:00,10289.0996,1282.67,2558.28,920.135,10649.7002,5299.0601,2961.96,1240.96,35201.8649,E,Y,N
04/29/2018,11:00,10260.5,1251.72,2573.9399,918.13,10621,5324.6299,2936.0701,1205.14,35091.1299,E1,N,N
04/29/2018,11:00,10305.0996,1261.83,2550.03,898.193,10636,5342.9399,2944.9399,1205.87,35144.9024,E2,N,N
04/29/2018,11:00,10288.5,1272.0601,2545.6399,901.588,10649.7002,5299.0601,2946.9099,1198.48,35101.9382,E3,N,N
04/29/2018,12:00,10913.2002,1362.41,2635.9932,933.0663,11511.9453,5633.2666,3122.0864,1235.9537,37347.9217,A3,N,N
04/29/2018,12:00,10953.7539,1352.7063,2633.3125,932.1613,11388.7207,5666.0044,3124.2109,1226.9973,37277.8673,A6,N,N
04/29/2018,12:00,10957.5996,1378.64,2637.47,962.284,11426,5639.6602,3094.8999,1232.88,37329.4337,E,Y,N
04/29/2018,12:00,11014.9004,1410.71,2659.5601,949.063,11451.7998,5689.21,3079.5601,1241.03,37495.8334,E1,N,N
04/29/2018,12:00,10958.5996,1363.88,2630.45,936.009,11390.5,5659.6899,3104.3201,1230.6801,37274.1287,E2,N,N
04/29/2018,12:00,10951.5,1381.95,2646.74,938.441,11426,5639.6602,3105.0901,1248.23,37337.6113,E3,N,N
04/29/2018,13:00,11325.6221,1443.1034,2670.5403,949.7164,11872.7275,5936.3608,3198.6392,1281.9333,38678.643,A3,N,N
04/29/2018,13:00,11413.1631,1455.1017,2672.9299,963.7945,11886.8516,5935.6182,3206.8267,1270.3029,38804.5886,A6,N,N
04/29/2018,13:00,11543.2998,1467.92,2657.27,1003.99,11763.7998,6087.4902,3200.0701,1290.97,39014.8099,E,Y,N
04/29/2018,13:00,11485.9004,1477.34,2640.0901,995.289,11650.9004,6130.4702,3182.1299,1289.9399,38852.0599,E1,N,N
04/29/2018,13:00,11532.0996,1473.76,2664.0901,969.982,11855.2998,6043.5601,3209.8,1275.79,39024.3816,E2,N,N
04/29/2018,13:00,11542,1472.15,2663.98,985.63,11763.7998,6087.4902,3217.1101,1308.7,39040.8601,E3,N,N
04/29/2018,14:00,11893.9443,1528.8014,2741.1633,970.6848,12479.7197,6187.5269,3294.3884,1292.1979,40388.4267,A3,N,N
04/29/2018,14:00,12001.748,1537.6232,2732.5715,986.2769,12488.6758,6290.9707,3273.3022,1315.9423,40627.1106,A6,N,N
04/29/2018,14:00,11984.7998,1538.09,2738.97,986.965,12343.0996,6183.52,3210.75,1306.01,40292.2044,E,Y,N
04/29/2018,14:00,11956.7002,1521.78,2748.48,973.243,12493.7998,6090.9199,3197.6299,1326.0699,40308.6227,E1,N,N
04/29/2018,14:00,11961.2002,1533.63,2724.1799,989.482,12410.9004,6229.3501,3241.3999,1313.27,40403.4125,E2,N,N
04/29/2018,14:00,11986.7998,1543.67,2744.29,991.351,12343.0996,6183.52,3228.49,1333.25,40354.4704,E3,N,N
04/29/2018,15:00,12437.5244,1526.9586,2781.5137,1005.7425,12411.8135,6485.626,3327.9883,1336.4392,41313.6062,A3,N,N
04/29/2018,15:00,12539.04,1540.1792,2794.1392,1009.9623,12671.583,6520.6416,3294.0874,1308.5897,41678.2224,A6,N,N
04/29/2018,15:00,12426.9004,1571.49,2813.78,1014.12,12920.7002,6423,3223.7,1325.6801,41719.3707,E,Y,N
04/29/2018,15:00,12432.2998,1554.9399,2810.53,1020.08,12832,6410.3301,3224.5,1327.65,41612.3298,E1,N,N
04/29/2018,15:00,12368.0996,1570.42,2800.3401,1011.6,12822.4004,6415.3799,3258.51,1334.8199,41581.5699,E2,N,N
04/29/2018,15:00,12424.9004,1565.9,2812.3701,1019.59,12920.7002,6423,3233.03,1336.2,41735.6907,E3,N,N
04/29/2018,16:00,12650.6787,1551.8715,2809.1536,1012.0248,12697.7686,6769.8335,3486.3003,1341.3854,42319.0164,A3,N,N
04/29/2018,16:00,12873.2285,1563.5587,2805.8298,1019.3113,13020.0293,6791.3662,3443.7393,1315.3468,42832.4099,A6,N,N
04/29/2018,16:00,12720.0996,1593.65,2833.1699,1041.76,13452.4004,6628.4902,3292.1101,1350.61,42912.2902,E,Y,N
04/29/2018,16:00,12717.0996,1596.34,2835.5801,1046.38,13216.2998,6641.1899,3303.8799,1346.0601,42702.8294,E1,N,N
04/29/2018,16:00,12583,1594.89,2836.02,1020.43,13266.2998,6664.73,3349.9299,1358.39,42673.6897,E2,N,N
04/29/2018,16:00,12680.7002,1607.97,2828.01,1027.75,13410.7002,6626.1499,3345.3701,1370.76,42897.4104,E3,N,N
04/29/2018,17:00,12895.2422,1594.717,2839.9209,1032.7209,13521.7529,7107.5386,3519.2551,1407.1187,43918.2663,A3,N,N
04/29/2018,17:00,13105.1953,1624.9275,2830.4722,1042.5673,13754.8105,7071.4971,3465.8242,1371.5593,44266.8534,A6,N,N
04/29/2018,17:00,12825.2002,1615.08,2843.3,1041.89,13768.2002,6853.8599,3384.3999,1376.47,43708.4002,E,Y,N
04/29/2018,17:00,12884.7998,1626.99,2858,1065.38,13453.7002,6837.29,3372.8301,1365.73,43464.7201,E1,N,N
04/29/2018,17:00,12671.5,1608.99,2856.02,1020.71,13644.2998,6919.3301,3467.5801,1385.36,43573.79,E2,N,N
04/29/2018,17:00,12818.2002,1644.26,2845.8999,1024.33,13708.7998,6886.8398,3509.25,1433.64,43871.2197,E3,N,N
04/29/2018,18:00,12802.8223,1619.8275,2840.9304,1051.5165,13356.0195,7129.5469,3566.9238,1425.2214,43792.8083,A3,N,N
04/29/2018,18:00,12957.6396,1605.64,2831.1013,1059.1494,13746.9434,6979.7681,3498.5684,1404.0839,44082.8941,A6,N,N
04/29/2018,18:00,12687.0996,1605.63,2851.3201,1075.3,13851.9004,6981.6899,3442.76,1311.51,43807.21,E,Y,N
04/29/2018,18:00,12745.4004,1642.23,2841.1299,1099.9,13548.2002,7006.1201,3421.3401,1320.92,43625.2407,E1,N,N
04/29/2018,18:00,12604.7998,1598.03,2854.8501,1027.96,13812.5,7127.25,3545.0601,1393.3199,43963.7699,E2,N,N
04/29/2018,18:00,12772.7998,1648.8,2859.3201,1050.86,13790.5,6982.3999,3620.5801,1447.51,44172.7699,E3,N,N
04/29/2018,19:00,12480.1426,1613.0156,2809.5615,1006.8482,13379.7393,7119.7505,3527.6753,1434.1913,43370.9243,A3,N,N
04/29/2018,19:00,12574.0752,1612.1813,2822.5469,1021.2834,13640.873,7139.3823,3450.2705,1411.952,43672.5646,A6,N,N
04/29/2018,19:00,12260.0996,1597.39,2825.26,1002.89,13460.9004,6968.6602,3411.54,1434.71,42961.4502,E,Y,N
04/29/2018,19:00,12414.7998,1629.63,2804.4199,1073.72,13361.2002,6985.2598,3391.5701,1298.59,42959.1898,E1,N,N
04/29/2018,19:00,12310.2998,1570.29,2826.1499,998.234,13546.2998,7165.3101,3532.73,1390.53,43339.8436,E2,N,N
04/29/2018,19:00,12416,1641.3101,2909.8101,1020.49,13363.2998,6971.0298,3604.7,1464.6899,43391.3297,E3,N,N
04/29/2018,20:00,12155.377,1591.7559,2776.219,944.2257,13156.6299,6918.5073,3435.9849,1437.3772,42416.0769,A3,N,N
04/29/2018,20:00,12118.6143,1571.8763,2785.3706,951.263,13227.7676,6900.543,3367.7385,1421.1687,42344.342,A6,N,N
04/29/2018,20:00,11955.0996,1563.59,2804.01,904.49,12970.7998,6899.3398,3285.1101,1412.1801,41794.6194,E,Y,N
04/29/2018,20:00,12090.7002,1593.5699,2754.24,1000.42,13008.7998,6833.0801,3299.1699,1290.6801,41870.66,E1,N,N
04/29/2018,20:00,11987.7998,1530.9399,2771.29,934.497,13155.0996,7006.02,3473.5801,1394.64,42253.8664,E2,N,N
04/29/2018,20:00,12089.7002,1572.66,2860.45,910.342,12862.7002,6908.4199,3506.8401,1485.34,42196.4524,E3,N,N
04/29/2018,21:00,12088.3018,1606.3553,2738.313,927.3715,13179.7988,6893.3735,3535.7729,1430.9753,42400.2621,A3,N,N
04/29/2018,21:00,11872.7881,1556.3331,2744.4463,935.5997,13096.6943,6930.7959,3445.9697,1394.1569,41976.784,A6,N,N
04/29/2018,21:00,11794.2002,1494.54,2733.74,907.055,12939.4004,6842.9502,3320.26,1527.03,41559.1758,E,Y,N
04/29/2018,21:00,12089,1618.53,2744.8201,1005.5,13121,6849.8901,3381.1299,1273.14,42083.0101,E1,N,N
04/29/2018,21:00,11967.2998,1523.84,2748.53,938.286,13098.0996,6966.6001,3531.4099,1392.96,42167.0254,E2,N,N
04/29/2018,21:00,12029.2998,1546.1801,2827.8301,903.771,12840.9004,6846.8901,3572.6399,1528.5601,42096.0715,E3,N,N
04/29/2018,22:00,11690.3867,1560.0479,2732.1912,885.0628,12584.7266,6698.3501,3525.7717,1398.3091,41074.8461,A3,N,N
04/29/2018,22:00,11481.0039,1529.0933,2744.8413,908.5639,12569.4248,6686.873,3408.2903,1356.9958,40685.0863,A6,N,N
04/29/2018,22:00,11396.5,1543.88,2733.1399,906.078,12350.0996,6683.8101,3384.3601,1424.84,40422.7077,E,Y,N
04/29/2018,22:00,11607.7998,1551.4399,2703.02,977.182,12595.2998,6552.8599,3361.28,1169.4301,40518.3115,E1,N,N
04/29/2018,22:00,11577.2998,1481.15,2734.5,922.897,12644.2002,6733.5498,3475.3701,1365.9399,40934.9068,E2,N,N
04/29/2018,22:00,11544.4004,1498.4,2817.3701,897.857,12303.2998,6688.2998,3538.3999,1517.4399,40805.4669,E3,N,N
04/29/2018,23:00,10847.4883,1419.5872,2654.8938,815.1026,11364.4268,6130.9722,3370.0339,1321.5155,37924.0203,A3,N,N
04/29/2018,23:00,10663.0352,1380.8147,2668.6265,841.1307,11359.2451,6216.9063,3257.8276,1305.7355,37693.3216,A6,N,N
04/29/2018,23:00,10580,1415.9399,2695.6299,845.271,11321,6123.1299,3236.51,1287.9399,37505.4206,E,Y,N
04/29/2018,23:00,10898.7002,1425,2643.3601,929.43,11520.0996,6035.1802,3161.3899,1095.08,37708.24,E1,N,N
04/29/2018,23:00,10855.0996,1357.7,2682,863.683,11519.9004,6194.46,3309.1599,1279.2,38061.2029,E2,N,N
04/29/2018,23:00,11006.5996,1358.83,2755.53,855.354,11161.0996,6127.8301,3336,1373.22,37974.4633,E3,N,N
04/29/2018,24:00,9988.3691,1272.8259,2567.3123,751.8997,10096.9492,5393.8101,3092.3862,1230.861,34394.4135,A3,N,N
04/29/2018,24:00,9842.0176,1249.5129,2586.1055,784.8237,10137.041,5442.2739,2990.1658,1220.71,34252.6504,A6,N,N
04/29/2018,24:00,9845.4502,1264.33,2632.3999,774.759,10161.7998,5448.4502,3051.8101,1170.62,34349.6192,E,Y,N
04/29/2018,24:00,10167.2002,1296.13,2589.9299,853.721,10449.4004,5436.1899,2923.8301,1047.1801,34763.5816,E1,N,N
04/29/2018,24:00,10010.4004,1218.1899,2616.23,801.821,10287.7998,5519.9399,3019.98,1186.35,34660.711,E2,N,N
04/29/2018,24:00,10028.2998,1240.83,2674.3601,798.431,10050.7998,5453.1499,3069,1295.0699,34609.9405,E3,N,N
04/30/2018,1:00,9207.249,1121.9727,2489.5007,679.9804,9219.2529,4846.4507,2875.24,1163.8301,31603.4765,A3,N,N
04/30/2018,1:00,9169.9395,1112.2682,2493.0566,714.47,9154.5439,4872.187,2739.9575,1170.6356,31427.0583,A6,N,N
04/30/2018,1:00,9270.9004,1148.42,2573.5901,740.26,9217.3398,4826.54,2833.53,1026.38,31636.9603,E,N,N
04/30/2018,1:00,9557.9004,1195.42,2548.1699,801.585,9583.75,4950.7598,2722.1001,990.823,32350.5082,E1,N,N
04/30/2018,1:00,9357.79,1085.33,2561.24,756.851,9237.8096,4923.4399,2759.5701,1134.75,31816.7806,E2,Y,N
04/30/2018,1:00,9201.7598,1132.3199,2591.8799,753.777,9156.54,4831.1699,2719.1399,1241.98,31628.5664,E3,N,N
04/30/2018,2:00,8817.6104,1137.9078,2450.8877,654.309,8559.2803,4506.9653,2719.127,1120.3623,29966.4498,A3,N,N
04/30/2018,2:00,8757.0879,1090.6678,2456.5488,685.2733,8476.6719,4539.3579,2587.9712,1131.6685,29725.2473,A6,N,N
04/30/2018,2:00,8889.9102,1141.6899,2498.4299,743.143,8628.6699,4530.1099,2682.5,1029.38,30143.8328,E,N,N
04/30/2018,2:00,9026.7402,1128.86,2530.55,787.87,8973.6299,4602.3398,2550.1599,845.433,30445.5828,E1,N,N
04/30/2018,2:00,8915.9004,1026.16,2523.04,733.881,8589.7197,4580.25,2596.75,1088.09,30053.7911,E2,Y,N
04/30/2018,2:00,8829.5996,1073.01,2540.4199,754.377,8609.0195,4534.8999,2591.3701,1262.85,30195.546,E3,N,N
04/30/2018,3:00,8590,1096.9734,2434.8125,641.1772,8289.5791,4355.4902,2656.5933,1073.7495,29138.3752,A3,N,N
04/30/2018,3:00,8519.2666,1056.842,2457.6414,669.7444,8099.1904,4392.0771,2535.5029,1082.7349,28812.9997,A6,N,N
04/30/2018,3:00,8666.5996,1025.3101,2501.48,694.392,8248.04,4394.04,2648.1799,1132.48,29310.5216,E,N,N
04/30/2018,3:00,8704.8096,1070.0601,2494.75,762.22,8486.0195,4391.3701,2468.3701,901.314,29278.9134,E1,N,N
04/30/2018,3:00,8679.1104,978.001,2501.6101,720.586,8211.2598,4392.77,2506.6001,1048.77,29038.7074,E2,Y,N
04/30/2018,3:00,8646.8096,1035.2,2534.1799,707.381,8191.5698,4399.1001,2517.27,1262.96,29294.4704,E3,N,N
04/30/2018,4:00,8530.4521,1073.5768,2407.5596,643.1185,8080.895,4273.6421,2594.1975,1062.6814,28666.123,A3,N,N
04/30/2018,4:00,8406.2236,1030.9611,2456.5322,668.0778,7903.8164,4284.4502,2490.4707,1059.0337,28299.5657,A6,N,N
04/30/2018,4:00,8566.0898,1052.8,2472.8301,604.262,8091.8501,4334.4502,2592.6399,1155.36,28870.2821,E,N,N
04/30/2018,4:00,8524.9404,1056.08,2485.26,755.025,8368.6797,4285.2202,2434.53,842.961,28752.6963,E1,N,N
04/30/2018,4:00,8584.3701,981.463,2476.1201,710.751,8108.8301,4299.29,2446.8701,1038.2,28645.8944,E2,Y,N
04/30/2018,4:00,8497.8799,1030.14,2504.74,700.094,8042.2402,4339.0298,2454.3301,1137.46,28705.914,E3,N,N
04/30/2018,5:00,8695.915,1086.0522,2401.4463,654.7256,8179.2817,4293.0034,2602.3181,1065.8475,28978.5898,A3,N,N
04/30/2018,5:00,8502.5391,1057.5011,2466.5845,678.127,8363.3594,4292.792,2522.1531,1036.608,28919.6642,A6,N,N
04/30/2018,5:00,8645.7695,1126.99,2442.52,673.946,8263.5498,4351.46,2548.4099,1111.22,29163.8652,E,N,N
04/30/2018,5:00,8571.9502,1065.86,2510.45,761.981,8459.3701,4343.6201,2460.26,852.764,29026.2554,E1,N,N
04/30/2018,5:00,8705.5098,1009.63,2457.1499,723.943,8280.4297,4339.0601,2447.8701,1041.99,29005.5826,E2,Y,N
04/30/2018,5:00,8669.4004,1053.4301,2458.25,714.399,8192.4805,4355.6299,2479.4399,1166.23,29089.2598,E3,N,N
04/30/2018,6:00,9157.1309,1158.028,2426.0781,692.8413,8877.9326,4611.3379,2729.7998,1098.3458,30751.4944,A3,N,N
04/30/2018,6:00,8903.377,1137.1849,2466.8591,718.6822,8927.5713,4648.877,2647.4971,1084.2247,30534.2733,A6,N,N
04/30/2018,6:00,9151.4697,1147.86,2462.1799,724.842,8938.71,4708.27,2660.1299,1091.58,30885.0415,E,N,N
04/30/2018,6:00,8933.1104,1147.38,2483.4199,781.992,9044.0703,4670.0801,2555.6799,801.073,30416.8056,E1,N,N
04/30/2018,6:00,9171.7197,1089.1,2486.6499,753.283,8940.8896,4686.1401,2550.29,1052.13,30730.2023,E2,Y,N
04/30/2018,6:00,9090.6104,1142.96,2499.6899,749.287,8899.79,4712.3301,2567.21,1136.23,30798.1074,E3,N,N
04/30/2018,7:00,9967.4736,1297.7587,2470.0676,761.8262,10066.666,5251.8184,3041.2725,1182.134,34039.017,A3,N,N
04/30/2018,7:00,9679.3936,1287.064,2483.8958,805.498,10015.5498,5322.9028,2979.0464,1190.9241,33764.2745,A6,N,N
04/30/2018,7:00,9803.9404,1265.02,2528.8,798.054,10076.9004,5243.1001,3045.49,1150.3,33911.6049,E,N,N
04/30/2018,7:00,9737.4297,1287.4399,2534.0901,822.943,10112.7002,5211.8101,2866.1699,868.858,33441.4409,E1,N,N
04/30/2018,7:00,9879.8604,1236.8,2549.3999,822.534,10193.9004,5306.1001,2802.1599,1115.16,33905.9147,E2,Y,N
04/30/2018,7:00,9746.9697,1303.4301,2566.54,818.422,9970.5996,5247.1201,2862.3701,1178.87,33694.3216,E3,N,N
04/30/2018,8:00,10191.7686,1329.928,2504.9895,787.6655,10452.8467,5499.4995,3137.6541,1197.9779,35102.3298,A3,N,N
04/30/2018,8:00,9938.1055,1321.8535,2532.3977,822.0667,10346.5225,5515.5581,3068.7109,1187.3081,34732.523,A6,N,N
04/30/2018,8:00,10030.7002,1366.15,2571.3999,794.352,10585.5,5561.29,3045.8701,1090.05,35045.3122,E,N,N
04/30/2018,8:00,9960.8301,1312.53,2541.6899,848.136,10543.5996,5422.9199,2981.0701,936.767,34547.5426,E1,N,N
04/30/2018,8:00,10081.7998,1277.86,2586.47,844.997,10686.7002,5578.0898,2889.8401,1134.42,35080.1769,E2,Y,N
04/30/2018,8:00,9959.5801,1363.4,2581.8301,845.257,10459.9004,5565.0298,2962.01,1232.99,34969.9974,E3,N,N
04/30/2018,9:00,10565.6768,1340.7179,2537.6091,824.2708,10737.9092,5565.229,3163.3879,1141.7139,35876.5146,A3,N,N
04/30/2018,9:00,10319.6387,1354.1423,2571.5854,852.7299,10680.3291,5563.2261,3081.3623,1127.5599,35550.5737,A6,N,N
04/30/2018,9:00,10370.7998,1341.5699,2580.77,822.516,10724.7002,5611.8301,3131.8101,1155.13,35739.1261,E,N,N
04/30/2018,9:00,10333.7002,1346.2,2588.3899,914.2,10982.4004,5567.25,2972.72,912.933,35617.7935,E1,N,N
04/30/2018,9:00,10353.5996,1302.71,2603.47,875.981,10888.7998,5653.1699,2944.3301,1131.37,35753.4304,E2,Y,N
04/30/2018,9:00,10452.5,1380.71,2642.8201,873.443,10710.5,5615.0601,2995.45,1194.74,35865.2232,E3,N,N
04/30/2018,10:00,11067.1484,1365.4065,2588.0686,877.2689,11339.2275,5726.1519,3298.4614,1141.7227,37403.4559,A3,N,N
04/30/2018,10:00,10806.5498,1389.9839,2613.2373,905.8141,11130.7188,5749.1694,3185.0798,1118.5142,36899.0673,A6,N,N
04/30/2018,10:00,10858.2998,1372.6899,2643.1699,727.638,11169.9004,5775.7202,3231.74,1078.63,36857.7882,E,N,N
04/30/2018,10:00,10748.5996,1397.3199,2626.98,957.517,11313.9004,5701.23,3133.5901,919.202,36798.339,E1,N,N
04/30/2018,10:00,10948.2998,1336.5,2642.3799,946.172,11229.7998,5834.4102,3106.3301,1118.21,37162.1018,E2,Y,N
04/30/2018,10:00,10891.0996,1429.7,2699.01,916.465,11144.5,5778.4902,3143.6201,1168.71,37171.5949,E3,N,N
