DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/08/2021,4:00,9590.4297,1427.16,3751.5801,819.613,10664.2002,4862.54,2303.6001,1095.13,34514.2531,E1,N,N
02/08/2021,4:00,9588.5596,1424.51,3744.6399,817.82,10664.5996,4856.3799,2303.6001,1096.77,34496.8791,E2,N,N
02/08/2021,4:00,9590.4297,1429.8101,3739.47,819.45,10664.2002,4862.54,2303.6001,1095.13,34504.6301,E3,Y,N
02/08/2021,4:00,9579.6572,1427.6318,3741.8154,818.2736,10654.9375,4863.8037,2300.1182,1089.306,34475.5434,M,N,N
02/08/2021,5:00,9705.5742,1495.1202,3770.616,883.2399,10910.999,5053.394,2265.3406,1076.8049,35161.0888,A3,N,N
02/08/2021,5:00,9601.3838,1472.6315,3766.7444,876.544,11039.3096,4967.4712,2280.7463,1089.3853,35094.2161,A6,N,N
02/08/2021,5:00,9748.21,1472.51,3765.99,884.489,11039.2002,5041.98,2288.6399,1035.79,35276.8091,E,N,N
02/08/2021,5:00,9756.4404,1483.98,3775.3201,895.255,10943.2002,5039.1499,2196.1101,1009.92,35099.3757,E1,N,N
02/08/2021,5:00,9755.9902,1481.96,3786.97,892.568,10942,5035.79,2196.1101,1009.12,35100.5083,E2,N,N
02/08/2021,5:00,9756.4404,1475.62,3765.99,895.57,10943.2002,5039.1499,2196.1101,1009.92,35082.0006,E3,Y,N
02/08/2021,5:00,9751.417,1480.2014,3772.9028,889.6924,10978.7939,5031.3188,2228.2888,1024.4341,35157.0492,M,N,N
02/08/2021,6:00,10196.8896,1576.614,3831.0745,899.2355,11648.5244,5336.1436,2337.3198,1104.5137,36930.3151,A3,N,N
02/08/2021,6:00,10139.1035,1564.031,3848.2007,897.2102,11565.0762,5466.2056,2354.9697,1093.3782,36928.1751,A6,N,N
02/08/2021,6:00,10320.7002,1589.92,3818.0901,885.861,11871.7002,5519.5601,2383.3601,1128.35,37517.5417,E,N,N
02/08/2021,6:00,10227.2998,1580.4301,3834.8899,844.724,11633.4004,5381.6299,2380.3101,1132.98,37015.6642,E1,N,N
02/08/2021,6:00,10229,1582.88,3867.28,841.418,11633.2002,5378.52,2380.3101,1133.48,37046.0883,E2,N,N
02/08/2021,6:00,10227.2998,1585.1801,3818.0901,846.61,11633.4004,5381.6299,2380.3101,1132.98,37005.5004,E3,Y,N
02/08/2021,6:00,10250.0957,1586.3726,3833.6382,861.4672,11703.6992,5418.2607,2375.7573,1128.5393,37157.8302,M,N,N
02/08/2021,7:00,10802.5146,1719.6992,3939.2422,982.5248,12427.9395,5888.5659,2547.1287,1142.2579,39449.8728,A3,N,N
02/08/2021,7:00,10630.2314,1734.7861,3967.2117,970.8661,12475.5215,5782.3823,2564.0779,1131.7921,39256.8691,A6,N,N
02/08/2021,7:00,11075.9004,1766.45,3909.7,966.562,13043.0996,6146.8799,2623.51,1127.72,40659.8219,E,N,N
02/08/2021,7:00,10968.7998,1755.17,3957.1399,981.461,12559,5917.8101,2523.1799,1097.7,39760.2607,E1,N,N
02/08/2021,7:00,10969.2002,1757.5,3995.74,978.043,12559.0996,5917.2998,2523.1799,1094.28,39794.3425,E2,N,N
02/08/2021,7:00,10968.7998,1749.5699,3909.7,982.05,12559,5917.8101,2523.1799,1097.7,39707.8097,E3,Y,N
02/08/2021,7:00,10981.6738,1756.4652,3940.7434,977.6088,12676.3867,5982.8613,2551.2827,1110.3982,39977.4201,M,N,N
02/08/2021,8:00,11296.25,1838.5693,4026.3682,1023.2894,13261.8125,6318.8428,2667.0095,1138.5221,41570.6638,A3,N,N
02/08/2021,8:00,11094.625,1810.5973,4048.5713,1005.1335,13314.457,6351.4927,2642.0063,1132.6244,41399.5075,A6,N,N
02/08/2021,8:00,11374.5,1811.97,3989.71,997.634,13224,6273.1401,2624.72,1065.84,41361.5141,E,N,N
02/08/2021,8:00,11263.2002,1819.1801,4046.1399,1014.69,13340.7002,6333.0698,2689.8101,1042.61,41549.4003,E1,N,N
02/08/2021,8:00,11268.0996,1817.74,4075.8999,1014.44,13347.9004,6336.3701,2689.8101,1043.04,41593.3001,E2,N,N
02/08/2021,8:00,11263.2002,1822.73,3989.71,1013.75,13340.7002,6333.0698,2689.8101,1042.61,41495.5803,E3,Y,N
02/08/2021,8:00,11296.2568,1820.6069,4023.4961,1009.8142,13326.3047,6314.7949,2670.7205,1062.4979,41524.492,M,N,N
02/08/2021,9:00,11425.8525,1800.5588,3978.7451,1028.5518,12922.4922,6412.2188,2715.1204,1065.2163,41348.7559,A3,N,N
02/08/2021,9:00,11466.3418,1827.9348,3997.3037,1014.0986,13278.0488,6294.3184,2669.1313,1103.993,41651.1704,A6,N,N
02/08/2021,9:00,11163.7998,1779.79,3986.1399,1030.51,12986.0996,6172.1602,2548.1399,1049.37,40716.0094,E,N,N
02/08/2021,9:00,11415.5,1797.36,4007.1699,1041.21,13660.7002,6407.77,2609.9099,1092.16,42031.78,E1,N,N
02/08/2021,9:00,11415.5,1797.36,4018.53,1041.21,13660.7002,6407.77,2609.9099,1093.96,42044.9401,E2,N,N
02/08/2021,9:00,11415.5,1797.65,3986.1399,1040.29,13660.7002,6407.77,2609.9099,1092.16,42010.12,E3,Y,N
02/08/2021,9:00,11346.79,1794.1284,3996.0166,1036.7227,13430.1318,6344.3213,2607.55,1082.1578,41637.8186,M,N,N
02/08/2021,10:00,11352.3154,1743.1704,3926.8865,1075.2985,13546.5986,6310.8496,2788.6018,1072.0765,41815.7973,A3,N,N
02/08/2021,10:00,11360.8232,1774.7823,3937.2646,1085.2062,13576.7158,6347.5298,2829.5999,1076.601,41988.5228,A6,N,N
02/08/2021,10:00,10906.0996,1734.29,3959.03,1076.83,13212.7002,6215.6802,2652.4099,1045.74,40802.7799,E,N,N
02/08/2021,10:00,11244.2998,1717.92,3933.75,1048.45,13259.9004,6394.3301,2853.6001,1057.5601,41509.8105,E1,N,N
02/08/2021,10:00,11245.4004,1717.87,3928.9299,1047.4,13258.7002,6394.8198,2853.6001,1058.6899,41505.4103,E2,N,N
02/08/2021,10:00,11244.2998,1728.77,3959.03,1046.73,13259.9004,6394.3301,2853.6001,1057.5601,41544.2205,E3,Y,N
02/08/2021,10:00,11178.2793,1729.7076,3943.1619,1058.2085,13286.4902,6334.7007,2794.8267,1056.9038,41382.2787,M,N,N
02/08/2021,11:00,11354.1367,1586.7694,3770.0979,1011.5175,13453.6523,6222.3672,2857.7129,1196.6582,41452.9121,A3,N,N
02/08/2021,11:00,11314.4844,1596.5228,3740.9441,1020.8858,13464.2402,6228.4248,2831.3933,1225.0697,41421.9651,A6,N,N
02/08/2021,11:00,11099.7998,1659.53,3868.2,1030.58,13450.2002,6256.98,2800.3899,1226.12,41391.7999,E,N,N
02/08/2021,11:00,11348,1680.73,3769.3501,1010.31,13715.5996,6422.5698,2789.9399,1313.8,42050.2994,E1,N,N
02/08/2021,11:00,11348,1681.16,3678.1399,1009.8,13716.2002,6425.9399,2789.9399,1312.45,41961.6299,E2,N,N
02/08/2021,11:00,11348,1660.37,3868.2,1012.61,13715.5996,6422.5698,2789.9399,1313.8,42131.0893,E3,Y,N
02/08/2021,11:00,11283.2188,1661.196,3797.8501,1015.5563,13606.1445,6355.2129,2800.3096,1275.2427,41794.7309,M,N,N
02/08/2021,12:00,11220.5977,1547.0813,3731.4932,1029.4518,13275.2939,6143.9175,2896.5676,1180.9779,41025.3809,A3,N,N
02/08/2021,12:00,11346.043,1550.3145,3737.4104,1030.1841,13106.6592,6166.0498,2884.6467,1171.395,40992.7027,A6,N,N
02/08/2021,12:00,11314.7998,1586.01,3763.5701,1000.19,13413.0996,6271.71,2882.52,1184.98,41416.8795,E,N,N
02/08/2021,12:00,11395.7002,1577.46,3740.29,1025.2,13183.5,6269.7402,2927.7,1147.72,41267.3104,E1,N,N
02/08/2021,12:00,11395.7002,1576.67,3730.8799,1025.3101,13188,6269.7402,2927.7,1149.74,41263.7404,E2,N,N
02/08/2021,12:00,11395.7002,1576.35,3763.5701,1026.63,13183.5,6269.7402,2927.7,1147.72,41290.9105,E3,Y,N
02/08/2021,12:00,11358.6543,1579.4323,3748.9841,1016.4478,13248.8457,6255.9087,2913.374,1161.5583,41283.2052,M,N,N
02/08/2021,13:00,11370.4092,1500.9006,3764.6477,1032.6973,12789.6738,6014.2275,2982.9006,1111.9589,40567.4156,A3,N,N
02/08/2021,13:00,11349.5107,1468.9874,3779.332,1006.4887,12643.2227,6064.0044,2987.8142,1105.8096,40405.1697,A6,N,N
02/08/2021,13:00,11351.2002,1537.95,3725.3201,987.744,13099.2998,6180.1699,2933.3301,1105.28,40920.2941,E,N,N
02/08/2021,13:00,11354.0996,1520.9301,3800.2,987.486,13089,5912.8501,2962.26,1062,40688.8258,E1,N,N
02/08/2021,13:00,11354.0996,1520.9301,3844.8401,984.59,13090.5,5912.8501,2966.97,1061.84,40736.6199,E2,N,N
02/08/2021,13:00,11354.0996,1518.59,3725.3201,986.521,13089,5912.8501,2962.26,1062,40610.6408,E3,Y,N
02/08/2021,13:00,11353.2285,1522.9221,3769.5984,991.8078,13060.9678,5995.2959,2957.6025,1079.4524,40730.8754,M,N,N
02/08/2021,14:00,11341.0889,1484.4845,3785.1899,1025.7397,12489.5566,6002.3408,3054.8855,1059.8232,40243.1091,A3,N,N
02/08/2021,14:00,11268.6191,1490.3585,3788.7136,1008.123,12543.9326,5960.0601,3084.7915,1057.8723,40202.4707,A6,N,N
02/08/2021,14:00,11313.7002,1509.42,3740.5,1008.77,12705.5,6033.6899,3042.3601,1045.53,40399.4702,E,N,N
02/08/2021,14:00,11252.5996,1501.42,3779.8601,1025.7,12397.4004,6044.5698,3061.27,1057.38,40120.1999,E1,N,N
02/08/2021,14:00,11252.5996,1501.42,3772.9299,1022.82,12397.9004,6044.5698,3062.1101,1056.08,40110.4298,E2,N,N
02/08/2021,14:00,11252.5996,1502.46,3740.5,1026.4301,12397.4004,6044.5698,3061.27,1057.38,40082.6099,E3,Y,N
02/08/2021,14:00,11281.1094,1503.3108,3759.3335,1020.9349,12494.6816,6037.5303,3055.418,1054.3492,40206.6677,M,N,N
02/08/2021,15:00,11297.5537,1476.6957,3793.2061,1010.082,12100.9678,5965.3857,3148.1243,1033.2816,39825.2969,A3,N,N
02/08/2021,15:00,11276.9824,1484.1097,3792.9346,994.8102,12001.6523,5962.1318,3181.8662,1024.8032,39719.2904,A6,N,N
02/08/2021,15:00,11327.9004,1468.36,3755.97,1031.23,12239.0996,5926.1899,3144.6001,1033.49,39926.84,E,N,N
02/08/2021,15:00,11553.7998,1483.04,3787.6399,1027.5,12036.4004,6031.5898,3172.04,1045.84,40137.8499,E1,N,N
02/08/2021,15:00,11553.7998,1483.04,3800.0901,1026.55,12036.4004,6031.5898,3170.03,1045.9,40147.4001,E2,N,N
02/08/2021,15:00,11553.7998,1484.28,3755.97,1027.22,12036.4004,6031.5898,3172.04,1045.84,40107.14,E3,Y,N
02/08/2021,15:00,11465.2949,1478.887,3775.6133,1025.9478,12095.1465,5996.9644,3161.688,1041.1976,40040.7395,M,N,N
02/08/2021,16:00,11275.459,1459.4109,3796.3965,982.3173,11813.4805,5995.5649,3204.9536,1033.4618,39561.0445,A3,N,N
02/08/2021,16:00,11222.3057,1492.45,3801.4153,961.9304,11718.6104,6009.0479,3268.6523,1023.6627,39498.0747,A6,N,N
02/08/2021,16:00,11098,1443.4399,3749.7,1013.58,12042.5,5874.8701,3170.6001,1042.23,39434.9201,E,N,N
02/08/2021,16:00,11473.7998,1461.71,3808.45,1009.8,11662.9004,5995.5898,3212.5801,1065.3101,39690.1402,E1,N,N
02/08/2021,16:00,11299,1453.7,3818.1101,1006.9,11576.5,5986.7598,3198.6899,1073.55,39413.2098,E2,N,N
02/08/2021,16:00,11543.7998,1452.99,3766.2,1003.55,11650.7002,6039.8701,3240.03,1061.76,39758.9001,E3,Y,N
02/08/2021,16:00,11328.8584,1452.6726,3784.1084,1005.0222,11751.9727,5974.2695,3204.5217,1056.7314,39558.1569,M,N,N
02/08/2021,17:00,11249.668,1469.084,3778.5405,959.2306,11718.8984,6043.5757,3225.2192,1070.1028,39514.3192,A3,N,N
02/08/2021,17:00,11175.5977,1528.7847,3772.5574,929.6426,11626.5586,6073.7319,3308.2764,1080.3729,39495.5222,A6,N,N
02/08/2021,17:00,11083.2002,1445.91,3767.1799,1009.36,12125.9004,6012.8301,3215.0901,1056.65,39716.1207,E,N,N
02/08/2021,17:00,11213,1478.4399,3836.0701,992.891,11516.5,5988.5,3213.3301,1109.03,39347.7611,E1,N,N
02/08/2021,17:00,11123.5,1446.3101,3793.3601,995.077,11380.7002,5968.5898,3200.1299,1099.26,39006.9271,E2,N,N
02/08/2021,17:00,11424.2998,1459.49,3798.9399,983.304,11522.4004,6044.7202,3255.1499,1050.79,39539.0942,E3,Y,N
02/08/2021,17:00,11215.584,1456.3682,3791.6963,990.9505,11661.6758,6010.5444,3222.4111,1074.0667,39423.297,M,N,N
02/08/2021,18:00,11250.9365,1500.3021,3779.385,915.4266,11895.5947,6171.1943,3189.7781,1126.8568,39829.4741,A3,N,N
02/08/2021,18:00,11180.5605,1563.731,3769.8491,874.0758,11813.0352,6209.1919,3271.5198,1143.8864,39825.8497,A6,N,N
02/08/2021,18:00,11260.7002,1471.92,3778.8701,991.072,12430.0996,6289.3701,3227.52,1131.21,40580.762,E,N,N
02/08/2021,18:00,11217,1516.0601,3868.1899,989.701,11707.2998,6033.3701,3198.5801,1185.9399,39716.1409,E1,N,N
02/08/2021,18:00,10955,1474.65,3826.55,986.838,11519.7998,6030.25,3158.6799,1174.9399,39126.7076,E2,N,N
02/08/2021,18:00,11448.5,1471.3101,3826.8101,934.59,11633.2002,6198.8901,3242.46,1127.54,39883.3005,E3,Y,N
02/08/2021,18:00,11224.542,1481.5153,3814.0044,966.266,11846.1367,6155.1982,3205.7097,1147.5221,39840.8944,M,N,N
02/08/2021,19:00,11499.6904,1576.4307,3839.2705,949.6047,12431.2285,6414.916,3209.8503,1204.8909,41125.882,A3,N,N
02/08/2021,19:00,11389.0771,1592.8478,3813.0437,897.1072,12251.1563,6447.9004,3232.218,1230.3892,40853.7397,A6,N,N
02/08/2021,19:00,11537.9004,1537.72,3866.1299,1012.47,12981,6703.48,3304.1599,1269.24,42212.1002,E,N,N
02/08/2021,19:00,11952.7002,1598.03,3861.1101,1003.6,12456.5,6320.6401,3246.9399,1255.8,41695.3203,E1,N,N
02/08/2021,19:00,11478.5996,1562.5,3829.1499,1009.4,12186.2998,6316.7998,3191.9199,1236.87,40811.539,E2,N,N
02/08/2021,19:00,11547.5,1550.0699,3890.71,934.071,12508.5996,6328.6001,3309.6899,1256.13,41325.3705,E3,Y,N
02/08/2021,19:00,11572.5488,1559.38,3859.0452,983.1358,12529.9414,6429.1646,3258.541,1248.1464,41439.9032,M,N,N
02/08/2021,20:00,11380.0088,1580.5558,3860.7024,951.4429,12469.5244,6420.4814,3242.2905,1254.3748,41159.381,A3,N,N
02/08/2021,20:00,11330.6982,1562.8174,3837.8665,910.2791,12322.9951,6455.4106,3248.0767,1316.8903,40985.0339,A6,N,N
02/08/2021,20:00,11465.2998,1534.9399,3884.48,1018.75,12979.0996,6652.2998,3257.95,1363.52,42156.3391,E,N,N
02/08/2021,20:00,11459.0996,1617.09,3907.5601,999.658,12596,6490.9102,3316.9199,1300.11,41687.3478,E1,N,N
02/08/2021,20:00,11390,1595.87,3772.3401,1007.65,12416.4004,6400.4102,3251.3301,1270.14,41104.1408,E2,N,N
02/08/2021,20:00,11561.0996,1571.52,3913.04,966.775,12662.7002,6437.48,3307.53,1273.75,41693.8948,E3,Y,N
02/08/2021,20:00,11458.9883,1575.2882,3863.4978,992.1814,12647.7402,6486.4717,3274.1038,1296.1631,41594.4345,M,N,N
02/08/2021,21:00,11148.3701,1581.4453,3815.322,942.137,12264.5518,6225.6201,3143.1943,1243.6394,40364.28,A3,N,N
02/08/2021,21:00,11128.252,1554.8491,3794.447,910.6192,12146.5537,6316.6025,3159.6721,1305.3439,40316.3395,A6,N,N
02/08/2021,21:00,11265.5996,1538.9399,3862.6299,996.769,12707.9004,6489.6001,3163.3201,1306.5601,41331.3191,E,N,N
02/08/2021,21:00,11039.4004,1571.51,3940.02,993.171,12364.9004,6271.5801,3220.3201,1263.49,40664.392,E1,N,N
02/08/2021,21:00,11010.0996,1564.6801,3981.3501,996.636,12423.2998,6208.6001,3188.8301,1293.95,40667.4458,E2,N,N
02/08/2021,21:00,11257.7998,1579.4399,3857.03,947.967,12521,6263,3220.8899,1235.95,40883.0766,E3,Y,N
02/08/2021,21:00,11156.8467,1564.8844,3894.6702,977.2565,12491.7314,6302.4502,3188.6992,1272.5061,40849.0447,M,N,N
02/08/2021,22:00,10789.8447,1511.9475,3788.8611,906.0775,12026.5313,5967.5786,3038.1836,1238.1421,39267.1664,A3,N,N
02/08/2021,22:00,10786.7266,1503.7742,3763.1987,888.9241,12071.9326,6056.9214,3084.8931,1311.2151,39467.5858,A6,N,N
02/08/2021,22:00,10931,1481.3199,3850.98,946.893,12247.5,6203.5498,3013.6599,1293.2,39968.1026,E,N,N
02/08/2021,22:00,10554.2998,1494.62,3938.1201,954.426,11886.5996,5987.1201,3065.0601,1258.75,39138.9957,E1,N,N
02/08/2021,22:00,10635,1497.09,3951.55,962.678,12124.5,5969.8701,3076.46,1291.75,39508.8981,E2,N,N
02/08/2021,22:00,10995,1512.84,3920.04,925.914,12193.7002,5874.7998,3067.8501,1278.62,39768.7641,E3,Y,N
02/08/2021,22:00,10808.2676,1498.6334,3896.5151,941.4342,12130.5664,6006.3926,3052.3979,1278.004,39612.2112,M,N,N
02/08/2021,23:00,10292.3262,1417.6364,3769.2756,855.075,11373.7266,5596.7065,2882.6833,1188.5667,37375.9963,A3,N,N
02/08/2021,23:00,10302.4766,1408.8049,3745.2668,838.2794,11383.9717,5678.7588,2955.8135,1252.0948,37565.4665,A6,N,N
02/08/2021,23:00,10391.5,1391.11,3855.6299,895.952,11373.2002,5725.4102,2809.5801,1233.9301,37676.3125,E,N,N
02/08/2021,23:00,10297.2998,1447.17,3925.8301,943.993,11717.7002,5787.3999,2952.96,1238.61,38310.963,E1,N,N
02/08/2021,23:00,10365.7998,1420.99,3923.3,943.494,11577.2002,5560.8301,2914.73,1278.9301,37985.2742,E2,N,N
02/08/2021,23:00,10402.7002,1411.12,3871.03,888.477,11543.7998,5561.8101,2859.3,1210.58,37748.8171,E3,Y,N
02/08/2021,23:00,10363.7031,1413.9058,3874.3782,906.8643,11509.9785,5635.0259,2875.3579,1234.2571,37813.4708,M,N,N
02/08/2021,24:00,9780.79,1318.8696,3778.2014,820.8893,10815.1885,5218.1689,2663.7615,1117.2009,35513.0701,A3,N,N
02/08/2021,24:00,9821,1310.2667,3753.5876,817.1325,10865.8418,5286.6538,2737.7256,1149.1493,35741.3573,A6,N,N
02/08/2021,24:00,9858.7598,1297.27,3852.02,851.74,10614.7002,5252.9702,2592.48,1133.98,35453.9202,E,N,N
02/08/2021,24:00,10040.4004,1399.71,3913.54,933.566,11548.7002,5587.6899,2840.8501,1218.46,37482.9166,E1,N,N
02/08/2021,24:00,9824.1602,1320.2,3909.5901,904.606,10940.2002,5081.6299,2662.8899,1212.63,35855.9063,E2,N,N
02/08/2021,24:00,9631.3799,1306.96,3889.3701,845.248,10786.7998,5086.2402,2617.8999,1096.25,35260.1479,E3,Y,N
02/08/2021,24:00,9806.2236,1320.9299,3874.2126,869.7054,10880.9111,5205.9424,2656.394,1152.6726,35766.9916,M,N,N
02/09/2021,1:00,9420.6396,1230.8274,3787.988,809.822,10409.1123,4886.7744,2469.2156,1051.0881,34065.4674,A3,N,N
02/09/2021,1:00,9478.4512,1313.2355,3791.4639,809.8415,10230.1934,4942.8071,2534.0034,1017.6573,34117.6533,A6,N,N
02/09/2021,1:00,9241.5801,1239.49,3847.76,827.323,10734.9004,4879.4302,2390.5901,1062.26,34223.3338,E,N,N
02/09/2021,1:00,9530.2305,1295.52,3869.1101,916.529,11239.7002,5171.7002,2617.6599,1152.39,35792.8399,E1,N,N
02/09/2021,1:00,9460.2695,1260.9301,3931.1201,887.11,10550,4740.0698,2482.6699,1180.53,34492.6994,E2,N,N
02/09/2021,1:00,8999.1104,1218.83,3889.3,848.823,10386.7002,4636.0698,2418.6899,991.239,33388.7623,E3,Y,N
02/09/2021,1:00,9294.0986,1245.606,3874.1824,856.6078,10624.002,4821.2021,2458.8469,1083.942,34258.4878,M,N,N
02/09/2021,2:00,9242.9102,1200.9203,3799.4924,813.3694,10283.1582,4748.8198,2367.6038,1037.2532,33493.5273,A3,N,N
02/09/2021,2:00,9254.1895,1286.9419,3823.4666,823.6129,9945.126,4787.4272,2429.6865,955.7274,33306.178,A6,N,N
02/09/2021,2:00,9036.6699,1203.42,3891.27,831.919,10604.7002,4722.6201,2276.6499,1079.63,33646.8791,E,N,N
02/09/2021,2:00,9069.04,1205.5699,3798.29,916.332,11031.7002,4885.8599,2456.45,1032.59,34395.832,E1,N,N
02/09/2021,2:00,9253.5596,1231.96,3972.1499,882.253,10311.7998,4541.8398,2356.1899,1175.96,33725.712,E2,N,N
02/09/2021,2:00,8864.8398,1174.52,3901,855.679,10118.2002,4474.8999,2335.1599,982.196,32706.4948,E3,Y,N
02/09/2021,2:00,9077.7607,1203.2863,3890.8276,858.6754,10423.0322,4639.1748,2345.0066,1068.1769,33505.9405,M,N,N
02/09/2021,3:00,9122.2324,1192.0643,3793.8806,830.3414,10479.8574,4657.0039,2296.6592,1045.292,33417.3312,A3,N,N
02/09/2021,3:00,9080.6182,1258.87,3819.4014,858.0543,10157.7803,4632.6831,2355.5505,944.644,33107.6018,A6,N,N
02/09/2021,3:00,8932.9297,1192.1,3916.75,839.01,10552.0996,4628.1499,2192.1499,1094.37,33347.5591,E,N,N
02/09/2021,3:00,9458.96,1153.77,3915,897.646,11042.0996,4635.3301,2370.52,1054.1,34527.4257,E1,N,N
02/09/2021,3:00,9099.8398,1209.61,3926.4299,889.127,10286.4004,4459.3599,2285.3501,1196.54,33352.6571,E2,N,N
02/09/2021,3:00,8564,1182.0601,3859.6799,870.696,10194.7998,4347.1201,2191.3301,977.034,32186.72,E3,Y,N
02/09/2021,3:00,8971.8418,1189.1718,3889.325,865.7067,10448.5693,4520.1992,2250.605,1079.41,33214.8288,M,N,N
02/09/2021,4:00,9111.4004,1198.9644,3783.5955,845.5626,10603.5371,4636.2822,2271.9841,1075.6593,33526.9856,A3,N,N
02/09/2021,4:00,9027.2676,1288.4343,3796.5901,879.4412,10388.8047,4589.0845,2321.4128,998.4763,33289.5115,A6,N,N
02/09/2021,4:00,8931.1396,1190.71,3912.23,848.839,10670.4004,4616.5601,2179.6001,1102.74,33452.2192,E,N,N
02/09/2021,4:00,8757.4102,1160.39,3891.1399,906.74,11163.2002,4517.3999,2303.72,1070.5601,33770.5603,E1,N,N
02/09/2021,4:00,9000.3799,1215.42,3959.22,896.148,10522.5,4413.2402,2281.3301,1205.3,33493.5382,E2,N,N
02/09/2021,4:00,8582.5498,1174.11,3878.1499,888.81,10334,4373.5801,2189.54,1042.77,32463.5098,E3,Y,N
02/09/2021,4:00,8862.1191,1189.9792,3896.7417,877.4871,10602.5674,4495.0557,2234.5806,1105.98,33264.5108,M,N,N
02/09/2021,5:00,9255.1934,1240.9561,3793.5156,884.2686,11227.4141,4730.0972,2287.8687,1124.8645,34544.1782,A3,N,N
02/09/2021,5:00,9117.7803,1335.8353,3812.8059,904.0723,11157.249,4645.6782,2339.6338,1055.4858,34368.5406,A6,N,N
02/09/2021,5:00,9103.3398,1224.87,3873.74,881.321,11095.2998,4742.46,2196.74,1108.72,34226.4906,E,N,N
02/09/2021,5:00,9002.46,1207.28,3993.71,942.691,11693.9004,4692.71,2335.46,1139.3,35007.5114,E1,N,N
02/09/2021,5:00,9118.1602,1250.13,3980.04,925.077,11056,4516.1201,2278.55,1204.88,34328.9573,E2,N,N
02/09/2021,5:00,8752.7197,1222.86,3881.78,909.691,10887.2998,4353.6201,2197.55,1118.0601,33323.5807,E3,Y,N
02/09/2021,5:00,9025.7617,1230.4945,3907.2932,907.3922,11124.8145,4580.9009,2246.126,1140.9355,34163.7185,M,N,N
