DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/10/2021,4:00,9392.9805,1088.89,3765.54,800.373,8703.25,4830.3599,2465.1299,1184.58,32231.1033,E,N,N
11/10/2021,4:00,9393.2598,1088.42,3764.9299,800.398,8702.3496,4835.3999,2465.3501,1186.17,32236.2773,E1,Y,N
11/10/2021,4:00,9384.7305,1088.89,3765.54,799.389,8703.25,4830.3599,2465.1299,1181.91,32219.1993,E2,N,N
11/10/2021,4:00,9423.5,1088.89,3765.8601,800.883,8703.25,4839.4702,2473.71,1190.72,32286.2833,E3,N,N
11/10/2021,4:00,9398.6172,1088.7726,3765.4675,800.2607,8703.0254,4833.8975,2467.3301,1185.845,32243.216,M,N,N
11/10/2021,5:00,9523.4336,1123.9548,3794.1887,825.6553,8934.749,4936.1855,2497.4871,1105.5662,32741.2202,A3,N,N
11/10/2021,5:00,9522.5498,1115.4077,3795.0371,839.6815,8915.1895,4943.5771,2486.7351,1082.3585,32700.5363,A6,N,N
11/10/2021,5:00,9557.75,1117.64,3780.3301,815.534,8907.3496,4936.5801,2492.1699,1148.88,32756.2337,E,N,N
11/10/2021,5:00,9539.5801,1116.7,3779.98,815.643,8909.2002,4938.8901,2494.8799,1150.5699,32745.4432,E1,Y,N
11/10/2021,5:00,9537.8799,1117.64,3780.3301,815.314,8907.3496,4936.5801,2492.1699,1147.03,32734.2936,E2,N,N
11/10/2021,5:00,9593.2998,1117.64,3781,815.887,8907.3496,4946.1899,2503.22,1153.86,32818.4463,E3,N,N
11/10/2021,5:00,9557.1279,1117.405,3780.4102,815.5945,8907.8125,4939.5601,2495.6099,1150.085,32763.6051,M,N,N
11/10/2021,6:00,10065.3125,1176.111,3800.814,872.478,9508.8281,5156.4414,2599.188,1152.7607,34331.9337,A3,N,N
11/10/2021,6:00,10076.041,1147.3947,3798.3281,864.1461,9536.2207,5154.6631,2595.9692,1151.9081,34324.671,A6,N,N
11/10/2021,6:00,10008.7998,1185.34,3781.8301,887.936,9490.6299,5220.04,2593.1399,1182.6899,34350.4056,E,N,N
11/10/2021,6:00,10007.0996,1179.72,3782.3601,888.553,9491.3203,5219.9702,2595.0601,1182.52,34346.6033,E1,Y,N
11/10/2021,6:00,10002,1185.34,3781.8301,881.689,9490.6299,5220.04,2593.1399,1182.25,34336.9189,E2,N,N
11/10/2021,6:00,10008.7998,1185.34,3776.1001,883.173,9490.6299,5227.4902,2606.3,1182.52,34360.353,E3,N,N
11/10/2021,6:00,10006.6748,1183.9349,3780.5303,885.3378,9490.8018,5221.8848,2596.9099,1182.495,34348.5693,M,N,N
11/10/2021,7:00,10748.1738,1329.1287,3867.2754,977.0221,10697.8496,5751.2471,2801.9316,1221.6047,37394.233,A3,N,N
11/10/2021,7:00,10778.8613,1312.1964,3909.1221,954.4529,10697.1182,5791.7983,2783.2603,1176.0978,37402.9073,A6,N,N
11/10/2021,7:00,10749.7998,1331.02,3803.6101,970.488,10607.4004,5749.9902,2798.01,1290.5,37300.8185,E,N,N
11/10/2021,7:00,10747.7998,1322.92,3801.1299,971.372,10608.2998,5747.04,2800.0701,1289.26,37287.8916,E1,Y,N
11/10/2021,7:00,10740.7002,1331.02,3803.6101,963.765,10607.4004,5749.9902,2798.01,1289.65,37284.1459,E2,N,N
11/10/2021,7:00,10750.2998,1331.02,3794.78,962.856,10607.4004,5755.1899,2802.1201,1287.8,37291.4662,E3,N,N
11/10/2021,7:00,10747.1504,1328.995,3800.7827,967.1202,10607.625,5750.5522,2799.5525,1289.3025,37291.0805,M,N,N
11/10/2021,8:00,11116.5088,1373.0162,3894.8198,1040.7825,11201.9229,6083.7021,2881.3704,1291.8936,38884.0163,A3,N,N
11/10/2021,8:00,11129.9092,1370.6705,3898.9746,1027.0366,11182.3857,6063.3394,2857.2913,1233.849,38763.4563,A6,N,N
11/10/2021,8:00,11099.2998,1351.64,3823.23,1030.4,11118,6018.4302,2891.1101,1328.8199,38660.93,E,N,N
11/10/2021,8:00,11089.9004,1369.59,3821.05,1032.54,11126.5996,6033.21,2853.8301,1328.39,38655.1101,E1,Y,N
11/10/2021,8:00,11086.5,1351.64,3823.23,1025.41,11118,6018.4302,2891.1101,1328.3,38642.6203,E2,N,N
11/10/2021,8:00,11085.5,1351.64,3816.78,1025.46,11118,6045.5698,2839.78,1328.21,38610.9398,E3,N,N
11/10/2021,8:00,11090.2998,1356.1276,3821.0725,1028.4525,11120.1504,6028.9102,2868.9578,1328.4299,38642.4007,M,N,N
11/10/2021,9:00,11293.1953,1383.3131,3883.4297,1044.4745,11326.2646,6156.8384,2945.7583,1263.0269,39296.3008,A3,N,N
11/10/2021,9:00,11387.9189,1398.8531,3862.9189,1049.024,11371.1494,6134.8721,2961.1511,1234.571,39400.4585,A6,N,N
11/10/2021,9:00,11549.2998,1410.11,3877.3301,1078.4,11295.5,6074.04,2917.9099,1213.65,39416.2398,E,N,N
11/10/2021,9:00,11494.7998,1414.59,3866.3,1071.17,11329.0996,6122.6602,2923.55,1236.9301,39459.0997,E1,Y,N
11/10/2021,9:00,11449.2002,1410.11,3877.3301,1068.4301,11295.5,6074.04,2917.9099,1274.5699,39367.0902,E2,N,N
11/10/2021,9:00,11452.2002,1410.11,3860.1599,1069.78,11295.5,6159.3301,2925.8,1265.66,39438.5402,E3,N,N
11/10/2021,9:00,11486.375,1411.23,3870.28,1071.9451,11303.9004,6107.5176,2921.2925,1247.7025,39420.2431,M,N,N
11/10/2021,10:00,11675.7344,1417.8325,3859.7468,1069.4331,11740.543,6339.0679,3143.2842,1293.7733,40539.4152,A3,N,N
11/10/2021,10:00,11713.1719,1424.6934,3840.6182,1077.2611,11617.0264,6310.4346,3147.3625,1312.4797,40443.0478,A6,N,N
11/10/2021,10:00,11827.2002,1436.14,3901.9199,1075.78,11546.5,6196.4102,3130.4299,1258.29,40372.6702,E,N,N
11/10/2021,10:00,11753.4004,1439.71,3893.3401,1071.87,11532.5,6193.8398,3097.8301,1249.75,40232.2404,E1,Y,N
11/10/2021,10:00,11657.9004,1436.14,3901.9199,1070.76,11546.5,6196.4102,3130.4299,1272.53,40212.5904,E2,N,N
11/10/2021,10:00,11713.0996,1436.14,3884.5901,1073.38,11546.5,6212.0801,3105.9199,1256.5601,40228.2698,E3,N,N
11/10/2021,10:00,11737.9004,1437.0326,3895.4424,1072.9475,11543,6199.6851,3116.1523,1259.2825,40261.4428,M,N,N
11/10/2021,11:00,12461.4531,1445.6359,3858.8945,1056.4995,12002.7246,6525.6504,3349.2334,1348.6163,42048.7077,A3,N,N
11/10/2021,11:00,12225.292,1453.9407,3870.4421,1062.2346,11936.7129,6506.0571,3358.1377,1337.396,41750.2131,A6,N,N
11/10/2021,11:00,12182.9004,1475.46,3910.3999,1070.4,12012.0996,6420.48,3324.8501,1320.15,41716.74,E,N,N
11/10/2021,11:00,12188.5,1476.26,3906.8799,1069.8,12010.7002,6424.46,3327.03,1316.2,41719.8301,E1,Y,N
11/10/2021,11:00,12117.0996,1475.46,3910.3999,1070.11,12012.0996,6420.48,3324.8501,1319.52,41650.0192,E2,N,N
11/10/2021,11:00,12116.2002,1475.46,3901.9299,1070.77,12012.0996,6411.52,3297.3401,1318.05,41603.3698,E3,N,N
11/10/2021,11:00,12151.1748,1475.6599,3907.4023,1070.27,12011.75,6419.2349,3318.5176,1318.48,41672.4895,M,N,N
11/10/2021,12:00,12812.9814,1507.1702,3942.3596,1051.4536,12316.2129,6711.7852,3665.0972,1351.3757,43358.4358,A3,N,N
11/10/2021,12:00,12583.2197,1464.4419,3998.6887,1005.6115,12359.5771,6704.9263,3689.7959,1313.8304,43120.0915,A6,N,N
11/10/2021,12:00,12622.0996,1494.3101,3909.45,1080.6899,12308.4004,6659.25,3609.28,1409.42,43092.9,E,N,N
11/10/2021,12:00,12645.2002,1495.16,3905.1899,1078.64,12351.2998,6690.8101,3631.0601,1416.38,43213.7401,E1,Y,N
11/10/2021,12:00,12485.9004,1494.3101,3909.45,1080.63,12308.4004,6659.25,3609.28,1416.01,42963.2309,E2,N,N
11/10/2021,12:00,12529,1494.3101,3901.05,1079.2,12308.4004,6627.2798,3604.04,1414.3199,42957.6002,E3,N,N
11/10/2021,12:00,12570.5508,1494.5226,3906.2849,1079.79,12319.125,6659.1475,3613.415,1414.0325,43056.8683,M,N,N
11/10/2021,13:00,12831.6895,1527.6746,3944.6672,1115.8586,12098.3525,6877.1836,3697.9268,1367.9176,43461.2704,A3,N,N
11/10/2021,13:00,12830.46,1498.3242,3951.7603,1138.8101,12076.9336,6916.7622,3698.6841,1333.7415,43445.476,A6,N,N
11/10/2021,13:00,12877.0996,1517.1899,3875.6699,1122.36,12386.9004,6894.98,3815.9299,1443.52,43933.6497,E,N,N
11/10/2021,13:00,12964.5996,1518.84,3880.22,1123.1801,12467.7002,7021.5498,3861.8799,1448.24,44286.2096,E1,Y,N
11/10/2021,13:00,12816.5,1517.1899,3875.6699,1122.13,12386.9004,6894.98,3815.9299,1451.4301,43880.7302,E2,N,N
11/10/2021,13:00,12761.4004,1517.1899,3875.76,1122.14,12386.9004,6821.0098,3837.78,1444.9,43767.0805,E3,N,N
11/10/2021,13:00,12854.9004,1517.6024,3876.8298,1122.4525,12407.0996,6908.1299,3832.8799,1447.0225,43966.917,M,N,N
11/10/2021,14:00,13212.3057,1573.1392,3813.2268,1094.7789,12404.1465,7145.7817,3838.7925,1510.8668,44593.0381,A3,N,N
11/10/2021,14:00,13381.9561,1572.1447,3839.1572,1101.7776,12394.9619,7265.6641,3867.9895,1481.6501,44905.3012,A6,N,N
11/10/2021,14:00,13140.2002,1540,3799.04,1125.9399,12347.4004,7139.6099,3973.25,1577.84,44643.2804,E,N,N
11/10/2021,14:00,13233.0996,1554.48,3806.99,1126.46,12394.5,7202.7002,3988.27,1586.62,44893.1198,E1,Y,N
11/10/2021,14:00,13090.5,1542.58,3806.99,1126.46,12394.5,7139.6099,3965.04,1577.84,44643.5199,E2,N,N
11/10/2021,14:00,13107.5,1540,3800.21,1126.25,12381.2998,7126.9102,3973.25,1584.15,44639.57,E3,N,N
11/10/2021,14:00,13142.8252,1544.265,3803.3076,1126.2775,12379.4248,7152.2075,3974.9526,1581.6124,44704.8726,M,N,N
11/10/2021,15:00,13213.5488,1569.7772,3786.4014,1113.0442,12408.3506,7200.7813,3923.1006,1600.0879,44815.092,A3,N,N
11/10/2021,15:00,13271.1621,1574.1993,3851.6743,1126.8738,12439.2773,7186.1475,3951.3777,1561.7194,44962.4314,A6,N,N
11/10/2021,15:00,13310.4004,1578.83,3712.0901,1122.49,12268.7002,7287.7202,3985.1001,1702.0601,44967.3911,E,N,N
11/10/2021,15:00,13311,1584.21,3717.04,1126.58,12324,7309.73,3962.0701,1699.65,45034.2801,E1,Y,N
11/10/2021,15:00,13183,1562.67,3717.04,1126.58,12324,7287.7202,3962.23,1702.0601,44865.3003,E2,N,N
11/10/2021,15:00,13126.2002,1578.83,3714.9199,1125.22,12289.7002,7183.1499,3985.1001,1714.71,44717.8303,E3,N,N
11/10/2021,15:00,13232.6494,1576.135,3715.2725,1125.2175,12301.5996,7267.0801,3973.625,1704.62,44896.1991,M,N,N
11/10/2021,16:00,13166.7686,1562.5066,3827.947,1114.2551,12415.1055,7196.3857,3997.6052,1557.0353,44837.609,A3,N,N
11/10/2021,16:00,13370.3076,1563.9891,3932.0723,1130.0524,12450.7021,7236.5532,4016.3501,1509.5288,45209.5556,A6,N,N
11/10/2021,16:00,13369.2002,1589.29,3728.4399,1121.35,12266.5,7451.23,4017.6001,1736.21,45279.8202,E,N,N
11/10/2021,16:00,13355.7998,1588.62,3732.1299,1126.33,12311.9004,7418.98,3985.4299,1727.98,45247.17,E1,Y,N
11/10/2021,16:00,13181.0996,1561,3732.1299,1126.33,12311.9004,7451.23,3973.22,1736.21,45073.1199,E2,N,N
11/10/2021,16:00,13068.4004,1589.29,3731.1101,1126.09,12277,7315.5698,4017.6001,1753.05,44878.1104,E3,N,N
11/10/2021,16:00,13243.625,1582.05,3730.9524,1125.0249,12291.8252,7409.2524,3998.4624,1738.3625,45119.5548,M,N,N
11/10/2021,17:00,13033.1875,1569.5511,3867.5986,1086.1586,12486.2627,7341.9438,3995.98,1556.6976,44937.3799,A3,N,N
11/10/2021,17:00,13307.9346,1557.5999,3994.7842,1090.632,12459.2676,7398.4126,4019.468,1486.6577,45314.7566,A6,N,N
11/10/2021,17:00,13383.4004,1583.79,3825.8101,1090.73,12380.2998,7553.3398,3990.5,1670.3101,45478.1802,E,N,N
11/10/2021,17:00,13277.5,1575.92,3830.28,1100.08,12395,7512.4102,3946.97,1667.26,45305.4202,E1,Y,N
11/10/2021,17:00,13043.0996,1545.2,3830.28,1100.08,12395,7553.3398,3937.55,1670.3101,45074.8595,E2,N,N
11/10/2021,17:00,12998.2002,1583.79,3827.22,1110.9,12366.2998,7415.8799,3990.5,1700.8101,44993.6,E3,N,N
11/10/2021,17:00,13175.5498,1572.175,3828.3975,1100.4475,12384.1504,7508.7422,3966.3799,1677.1725,45213.0148,M,N,N
11/10/2021,18:00,12808.5947,1574.4231,3876.8987,1063.7765,12591.8486,7357.7876,3899.0564,1529.6888,44702.0744,A3,N,N
11/10/2021,18:00,12928.5586,1569.686,3987.4336,1057.8325,12585.6836,7342.5796,3905.238,1428.6543,44805.6662,A6,N,N
11/10/2021,18:00,13452.5,1610.86,3921.1101,1087.79,12955.7998,7667.5,3890.51,1566.13,46152.1999,E,N,N
11/10/2021,18:00,13350.5,1603.09,3925.6699,1096.29,12926.7002,7629.3101,3856.97,1578.39,45966.9202,E1,Y,N
11/10/2021,18:00,13115.9004,1561.29,3925.6699,1096.29,12926.7002,7667.5,3853.1201,1566.13,45712.6006,E2,N,N
11/10/2021,18:00,13083.9004,1610.86,3917.3501,1118.26,12730.5,7514.3198,3890.51,1605.87,45471.5703,E3,N,N
11/10/2021,18:00,13250.6992,1596.525,3922.4502,1099.6575,12884.9248,7619.6577,3872.7773,1579.13,45825.8217,M,N,N
11/10/2021,19:00,12564.7354,1619.3125,3914.3462,1088.5872,12850.9639,7509.7227,3880.7163,1442.3477,44870.7319,A3,N,N
11/10/2021,19:00,12623.7715,1583.1053,4033.2786,1084.7411,12912.4902,7584.8169,3921.5249,1398.7526,45142.4811,A6,N,N
11/10/2021,19:00,13363.5996,1612.37,4050.2,1080.6801,13216.2002,7756.5601,3861.45,1479.55,46420.61,E,N,N
11/10/2021,19:00,13267.7998,1615.25,4052.9099,1091.97,13156,7750.9399,3843.1499,1504.77,46282.7895,E1,Y,N
11/10/2021,19:00,13076.5,1571.08,4052.9099,1091.97,13156,7756.5601,3853.47,1479.55,46038.04,E2,N,N
11/10/2021,19:00,12992.9004,1612.37,4033.23,1122.62,12986.5,7568.0801,3861.45,1518.12,45695.2705,E3,N,N
11/10/2021,19:00,13175.1992,1602.7676,4047.3125,1096.8099,13128.6748,7708.0352,3854.8799,1495.4976,46109.1767,M,N,N
11/10/2021,20:00,12640.3105,1629.4908,3902.7236,1094.6671,12755.4619,7488.4824,3820.9739,1398.5868,44730.697,A3,N,N
11/10/2021,20:00,12551.3457,1546.8495,3998.7832,1073.4736,12765.5127,7503.0898,3844.0569,1367.6929,44650.8043,A6,N,N
11/10/2021,20:00,13047.7998,1560.17,4097.96,1054.3,12929.2998,7493.1699,3717.1001,1379.28,45279.0796,E,N,N
11/10/2021,20:00,12971,1562.91,4107.3599,1065.33,12865.9004,7494.9902,3705.01,1411.96,45184.4605,E1,Y,N
11/10/2021,20:00,12807.5,1540.21,4107.3599,1065.33,12865.9004,7493.1699,3722.0701,1379.28,44980.8203,E2,N,N
11/10/2021,20:00,12738.4004,1560.17,4096.2998,1103.86,12784.2002,7336.9302,3717.1001,1429.27,44766.2307,E3,N,N
11/10/2021,20:00,12891.1758,1555.865,4102.2451,1072.205,12861.3252,7454.5649,3715.3203,1399.9475,45052.6488,M,N,N
11/10/2021,21:00,12345.4951,1621.5437,3884.457,1059.4073,12322.5137,7204.0352,3718.1172,1382.1517,43537.7209,A3,N,N
11/10/2021,21:00,12261.6582,1508.9677,3966.9275,1020.4445,12362.3428,7218.9502,3720.7964,1334.6935,43394.7808,A6,N,N
11/10/2021,21:00,12738.5,1502,4109.3101,1015.17,12405.4004,7191.3799,3578.6201,1305.2,43845.5805,E,N,N
11/10/2021,21:00,12676,1502.39,4120.3101,1026.46,12385.9004,7180.8301,3573.5801,1340.72,43806.1907,E1,Y,N
11/10/2021,21:00,12568.7002,1486.38,4120.3101,1026.46,12385.9004,7191.3799,3600.5801,1305.2,43684.9107,E2,N,N
11/10/2021,21:00,12486.7002,1502,4112.46,1066.29,12392.7998,7068.21,3578.6201,1371.77,43578.8501,E3,N,N
11/10/2021,21:00,12617.4746,1498.1925,4115.5977,1033.595,12392.501,7157.9502,3582.8501,1330.7224,43728.8835,M,N,N
11/10/2021,22:00,11870.3174,1547.6952,3853.6729,1028.7803,11700.3662,6821.8813,3557.4539,1336.6382,41716.8054,A3,N,N
11/10/2021,22:00,11756.4658,1431.1042,3934.2402,1003.4332,11757.4961,6873.1538,3546.5435,1266.6954,41569.1322,A6,N,N
11/10/2021,22:00,12320.0996,1427.55,4107.8999,968.507,11730.5,6788.71,3435.3799,1250.48,42029.1264,E,N,N
11/10/2021,22:00,12243.2002,1422.98,4119.0698,980.852,11774.7998,6786.5698,3435.8501,1286.61,42049.9317,E1,Y,N
11/10/2021,22:00,12167.2998,1409.62,4119.0698,980.852,11774.7998,6788.71,3479.3,1250.48,41970.1314,E2,N,N
11/10/2021,22:00,12048.2002,1427.55,4110.0098,1019.32,11814.5996,6675.5098,3435.3799,1316.22,41846.7893,E3,N,N
11/10/2021,22:00,12194.7002,1421.925,4114.0122,987.3828,11773.6758,6759.8745,3446.4775,1275.9475,41973.9955,M,N,N
11/10/2021,23:00,11311.9395,1429.2203,3834.3882,960.1381,10789.001,6280.3438,3309.9658,1264.4971,39179.4938,A3,N,N
11/10/2021,23:00,11166.4043,1324.7433,3892.8445,955.004,10836.2764,6313.4995,3302.2705,1238.7937,39029.8362,A6,N,N
11/10/2021,23:00,11686,1331.04,4081.73,914.647,10841.5996,6272.3398,3237.1799,1173.13,39537.6663,E,N,N
11/10/2021,23:00,11642.7998,1318.86,4092.9399,926.774,10875.9004,6267.5801,3233.3201,1204.3,39562.4743,E1,Y,N
11/10/2021,23:00,11560.0996,1302.5699,4092.9399,926.774,10875.9004,6272.3398,3287.3999,1173.13,39491.1535,E2,N,N
11/10/2021,23:00,11492.7998,1331.04,4080.3401,960.562,10987.7002,6167.1899,3237.1799,1234.85,39491.6619,E3,N,N
11/10/2021,23:00,11595.4248,1320.8774,4086.9873,932.1892,10895.2754,6244.8623,3248.77,1196.3525,39520.7389,M,N,N
11/10/2021,24:00,10635.2334,1325.6771,3782.4482,904.178,9940.2256,5768.2524,3054.6611,1212.4281,36623.1039,A3,N,N
11/10/2021,24:00,10530.1436,1236.0797,3810.114,906.7053,10000.1348,5807.5474,3051.6421,1237.0468,36579.4137,A6,N,N
11/10/2021,24:00,10988.4004,1237.96,4040.26,867.723,9946.3799,5716.0498,3003.9299,1102.71,36903.413,E,N,N
11/10/2021,24:00,10934.5,1232.99,4051.28,878.148,9945.0703,5724.7798,2999.3201,1126.33,36892.4182,E1,Y,N
11/10/2021,24:00,10900.0996,1214.76,4051.28,878.148,9945.0703,5716.0498,3060.8899,1102.71,36869.0076,E2,N,N
11/10/2021,24:00,10857.2998,1237.96,4034.8999,907.211,10042.0996,5636.54,3003.9299,1151.05,36870.9902,E3,N,N
11/10/2021,24:00,10920.0752,1230.9175,4044.4302,882.8075,9969.6543,5698.3545,3017.0173,1120.7,36883.9565,M,N,N
11/11/2021,1:00,10127.7832,1257.1482,3908.5564,834.47,9280.2012,5375.5029,2823.4099,1112.5431,34719.6149,A3,N,N
11/11/2021,1:00,10007.8242,1172.7716,3911.8625,822.7567,9265.9355,5423.1182,2804.5696,1136.0469,34544.8852,A6,N,N
11/11/2021,1:00,10394,1156.75,4020.23,841.161,9264.4102,5257.8799,2803.5901,1026.3,34764.3212,E,N,N
11/11/2021,1:00,10334.7002,1153.66,4032.0701,849.483,9237.3496,5275.5801,2797.3201,1037.78,34717.9431,E1,N,N
11/11/2021,1:00,10345.7998,1130.8101,4032.0701,849.483,9237.3496,5257.8799,2867.4199,1026.3,34747.1124,E2,N,N
11/11/2021,1:00,10324.7998,1156.75,4009.74,872.33,9286.1904,5192.9702,2803.5901,1069.95,34716.3205,E3,Y,N
11/11/2021,1:00,10349.8252,1149.4926,4023.5276,853.1143,9256.3252,5246.0776,2817.98,1040.0825,34736.425,M,N,N
11/11/2021,2:00,9764.0039,1208.7238,3898.7507,828.7623,8859.959,5101.8296,2667.0803,1080.2902,33409.3998,A3,N,N
11/11/2021,2:00,9654.2686,1147.0609,3896.8127,810.291,8825.2949,5105.0503,2660.7258,1106.1385,33205.6427,A6,N,N
11/11/2021,2:00,10043.4004,1104.83,4000.22,822.269,8808.9004,4961.52,2662.04,996.548,33399.7278,E,N,N
11/11/2021,2:00,9983.7002,1103.35,4013.8701,829.558,8821.1699,4984.2402,2654.1499,1002.95,33392.9883,E1,N,N
11/11/2021,2:00,10017.2002,1076,4013.8701,829.558,8821.1699,4961.52,2723.6899,996.548,33439.5561,E2,N,N
11/11/2021,2:00,9992.0195,1104.83,3991.02,848.164,8836.0898,4908.8101,2662.04,1041.5601,33384.5335,E3,Y,N
11/11/2021,2:00,10009.0801,1097.2524,4004.7451,832.3872,8821.832,4954.0225,2675.48,1009.4015,33404.2008,M,N,N
11/11/2021,3:00,9561.3164,1167.6879,3904.0388,815.6441,8639.873,4939.7168,2586.877,1065.0168,32680.1708,A3,N,N
11/11/2021,3:00,9491.2314,1123.8361,3897.2339,787.0511,8606.458,4939.9697,2584.199,1095.1534,32525.1326,A6,N,N
11/11/2021,3:00,9796.5195,1083.4301,3981.9299,812.414,8610.3398,4796.8599,2569.4299,983.032,32633.9551,E,N,N
11/11/2021,3:00,9738.8398,1078.22,4000.3301,818.811,8581.1699,4806.3501,2553.8401,984.3,32561.861,E1,N,N
11/11/2021,3:00,9809.0703,1050.6801,4000.3301,818.811,8581.1699,4796.8599,2638.5,983.032,32678.4533,E2,N,N
11/11/2021,3:00,9789.3301,1083.4301,3976.1799,834.557,8579.8896,4740.1899,2569.4299,1030.86,32603.8665,E3,Y,N
11/11/2021,3:00,9783.4395,1073.9401,3989.6924,821.1482,8588.1426,4785.0649,2582.8,995.306,32619.5337,M,N,N
11/11/2021,4:00,9510.1035,1143.5867,3918.7971,810.1693,8606.1836,4875.4272,2536.7085,1054.6221,32455.598,A3,N,N
11/11/2021,4:00,9449.4014,1119.6992,3914.998,773.6971,8575.6416,4895.21,2532.8413,1072.4399,32333.9285,A6,N,N
11/11/2021,4:00,9727.0303,1085.36,3977.6899,804.134,8606.2598,4744.0601,2509.8601,974.869,32429.2632,E,N,N
11/11/2021,4:00,9669.0801,1078.59,3992.5901,812.885,8586.75,4735.1401,2498.6499,978.386,32352.0712,E1,N,N
11/11/2021,4:00,9727.3604,1057.4,3992.5901,812.885,8586.75,4744.0601,2579.23,974.869,32475.1446,E2,N,N
11/11/2021,4:00,9720.5098,1085.36,3977.8701,829.244,8585.7305,4684.6499,2509.8601,1021.98,32415.2044,E3,Y,N
11/11/2021,4:00,9710.9941,1076.6775,3985.1851,814.787,8591.373,4726.9775,2524.3999,987.526,32417.9201,M,N,N
11/11/2021,5:00,9643.6221,1166.936,3922.5601,839.5696,8824.9336,4930.6255,2516.5659,1045.2472,32890.06,A3,N,N
11/11/2021,5:00,9611.3135,1148.6143,3920.668,820.7838,8805.3008,4946.9126,2517.2122,1038.4878,32809.293,A6,N,N
11/11/2021,5:00,9832.9902,1115.8199,3985.8701,821.186,8833.9102,4800.77,2522.46,986.709,32899.7154,E,N,N
11/11/2021,5:00,9783.5801,1106.97,3993.1399,827.99,8832.75,4778.4502,2500.3899,991.071,32814.3411,E1,N,N
11/11/2021,5:00,9841.0498,1097.58,3993.1399,827.99,8832.75,4800.77,2591.5,986.709,32971.4887,E2,N,N
11/11/2021,5:00,9856.9004,1115.8199,3980.6201,843.347,8818.7402,4730.0298,2522.46,1033.39,32901.3074,E3,Y,N
11/11/2021,5:00,9828.6309,1109.0475,3988.1924,830.1282,8829.5371,4777.5049,2534.2024,999.4697,32896.7131,M,N,N
