DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/21/2018,4:00,9392.0303,1509.26,3210.45,964.942,11363.4004,5881.1299,2925.5701,1438.52,36685.3027,E,N,N
12/21/2018,4:00,9396.25,1484.51,3187.47,969.526,11309,5863.8198,2919.05,1428.27,36557.8958,E1,N,N
12/21/2018,4:00,9371.9902,1482.91,3201.4199,972.35,11325.9004,5850.1401,2912.72,1428.6801,36546.1107,E2,N,N
12/21/2018,4:00,9421.9297,1479.3199,3206.5601,975.644,11364,5910.4199,2922.6899,1446.92,36727.4835,E3,Y,N
12/21/2018,4:00,9371.4063,1483.2354,3209.7893,965.8696,11455.8457,5875.0571,2933.4792,1431.6155,36726.2981,M,N,N
12/21/2018,5:00,9838.9424,1528.9834,3218.3162,984.8386,11874.8457,6162.145,3096.9976,1496.5336,38201.6025,A3,N,N
12/21/2018,5:00,9621.6807,1527.697,3240.1262,982.994,11966.4854,6274.9814,3116.9067,1504.1111,38234.9825,A6,N,N
12/21/2018,5:00,9629.0898,1524.74,3222.02,972.51,11904.0996,6129.6602,2900.5701,1498.91,37781.5997,E,N,N
12/21/2018,5:00,9651.7002,1553.87,3231.6799,960.678,11888.9004,6106.1602,2830.5701,1502.17,37725.7288,E1,N,N
12/21/2018,5:00,9653.7695,1510.1801,3216.8301,961.43,11817.5996,6139.8799,2903.78,1513.88,37717.3492,E2,N,N
12/21/2018,5:00,9663.7803,1544.7,3224.6499,976.707,11896.4004,6138.1499,2894.1399,1505.02,37843.5474,E3,Y,N
12/21/2018,5:00,9676.4941,1531.6951,3225.6038,973.193,11891.3887,6158.4966,2957.1609,1503.4375,37917.4697,M,N,N
12/21/2018,6:00,10591.0186,1656.965,3244.2913,1042.9514,13142.7734,6789.4761,3241.9233,1599.7302,41309.1293,A3,N,N
12/21/2018,6:00,10493.6318,1645.6913,3248.6125,1020.2921,13160.0303,6725.187,3229.0559,1600.4987,41122.9996,A6,N,N
12/21/2018,6:00,10431.7002,1635.0601,3236.51,1029.9399,12752,6662.02,3162,1602.27,40511.5002,E,N,N
12/21/2018,6:00,10425.0996,1596.24,3223.6399,1032.52,12717.0996,6588.9302,3187.5901,1626.83,40397.9494,E1,N,N
12/21/2018,6:00,10407.5,1632.9,3232.55,1042.84,12865.0996,6666.71,3152.79,1613.65,40614.0396,E2,N,N
12/21/2018,6:00,10389.7002,1615.08,3233.47,1042.98,12753.7998,6583.3301,3161.53,1618.9399,40398.83,E3,Y,N
12/21/2018,6:00,10456.4414,1630.3228,3236.5122,1035.2539,12898.4668,6669.2754,3189.1484,1610.3198,40725.7407,M,N,N
12/21/2018,7:00,11413.1221,1849.5745,3284.3406,1145.5697,14503.627,7622.1875,3717.679,1782.0822,45318.1826,A3,N,N
12/21/2018,7:00,11351.498,1847.9518,3301.0613,1120.8246,14392.209,7470.1802,3673.8228,1786.2054,44943.7531,A6,N,N
12/21/2018,7:00,11296.5996,1826.0699,3251.1799,1135.02,14200.2002,7485.79,3430.5701,1776.14,44401.5697,E,N,N
12/21/2018,7:00,11240.5,1822.41,3218.77,1149.8,14272.9004,7428.29,3424.98,1751.5,44309.1504,E1,N,N
12/21/2018,7:00,11296.5,1834.5699,3236.46,1148.14,14376.5,7505.79,3542.5701,1780.45,44720.98,E2,N,N
12/21/2018,7:00,11269.4004,1793.63,3226.4299,1137.73,14237.4004,7377.29,3444.1001,1763.45,44249.4308,E3,Y,N
12/21/2018,7:00,11311.2705,1829.0343,3253.0405,1139.5142,14330.4746,7481.5884,3538.9536,1773.3046,44657.1807,M,N,N
12/21/2018,8:00,11805.8789,1877.7333,3290.9536,1173.281,15156.7471,7874.2896,3750.3232,1813.5876,46742.7943,A3,N,N
12/21/2018,8:00,11774.6396,1853.1818,3316.7607,1161.8553,15110.2617,7898.4971,3783.0796,1794.4635,46692.7393,A6,N,N
12/21/2018,8:00,11439,1836.46,3241.6399,1202.9,14999.2002,7669.3101,3719.01,1843.47,45950.9902,E,N,N
12/21/2018,8:00,11649.0996,1872.8101,3251.5701,1201.79,15032.4004,7889.5,3774.3501,1834.3199,46505.8402,E1,N,N
12/21/2018,8:00,11450.2002,1815.66,3237.24,1169.59,14730.5996,7696.3701,3661.3601,1791.55,45552.57,E2,N,N
12/21/2018,8:00,11649.2998,1867.39,3234.78,1173.88,14980.2998,7876.02,3728.3201,1842.9,46352.8897,E3,Y,N
12/21/2018,8:00,11628.0195,1853.8726,3262.1572,1180.5493,15001.5859,7817.3311,3736.0737,1820.0486,46299.6379,M,N,N
12/21/2018,9:00,11712.791,1847.8422,3215.3132,1195.2067,14675.625,7682.7202,3714.5266,1745.8478,45789.8727,A3,N,N
12/21/2018,9:00,11679.9258,1823.6411,3206.74,1195.5586,14878.7725,7857.1772,3725.9011,1762.6542,46130.3705,A6,N,N
12/21/2018,9:00,11543.4004,1789.03,3191.3,1211.63,14783.9004,7528.1201,3670.1599,1721.3,45438.8408,E,N,N
12/21/2018,9:00,11461.5,1841.5601,3216.3401,1200.92,14688.0996,7586.3501,3664.3701,1679.0699,45338.2099,E1,N,N
12/21/2018,9:00,11542.4004,1810.58,3205.74,1213.95,14421.4004,7517.0801,3649.1101,1692.91,45053.171,E2,N,N
12/21/2018,9:00,11568.2002,1863.6801,3224.3701,1196.51,14818,7660.5,3684.3401,1713.34,45728.9405,E3,Y,N
12/21/2018,9:00,11584.7031,1829.3889,3209.9673,1202.2959,14710.9658,7638.6582,3684.7349,1719.187,45579.9011,M,N,N
12/21/2018,10:00,11299.9521,1796.2847,3193.1819,1176.5756,13784.6084,6948.0327,3263.8013,1486.1835,42948.6202,A3,N,N
12/21/2018,10:00,11470.7959,1783.2531,3175.1333,1192.1271,13822.4912,6859.9136,3400.2036,1455.002,43158.9198,A6,N,N
12/21/2018,10:00,11607.7998,1726.67,3175.51,1168.6,14067.5,7124.96,3543.3301,1460.8199,43875.1898,E,N,N
12/21/2018,10:00,11551.2998,1756.86,3170.3401,1148.0699,13968.7998,6919.8999,3497.49,1319.58,43332.3395,E1,N,N
12/21/2018,10:00,11549.7998,1749.59,3196.9399,1153.5601,14056.5,7118.8999,3532.6799,1307.23,43665.1996,E2,N,N
12/21/2018,10:00,11514.5996,1765.7,3170.02,1174.5699,14055,7025.5801,3560.1101,1428.1899,43693.7696,E3,Y,N
12/21/2018,10:00,11499.041,1763.0597,3180.1877,1168.917,13959.1504,6999.5483,3466.2695,1409.5009,43445.6745,M,N,N
12/21/2018,11:00,10998.2471,1641.218,3168.9949,1130.937,13321.8965,6556.6641,3136.6174,1325.9287,41280.5037,A3,N,N
12/21/2018,11:00,11097.9277,1655.468,3161.4988,1166.8594,13273.4805,6545.1216,3124.2117,1359.3612,41383.9289,A6,N,N
12/21/2018,11:00,11315.5996,1680.3,3162.8201,1108.55,13057.0996,6524.8398,3236.6499,1304.1,41389.959,E,N,N
12/21/2018,11:00,11131.2002,1646.1,3170.8301,1106.63,13004.2998,6480.5801,3215.3101,1364.38,41119.3303,E1,N,N
12/21/2018,11:00,11358.7002,1681.0601,3162.01,1106.22,13344.7998,6598.48,3347.22,1375.22,41973.7101,E2,N,N
12/21/2018,11:00,11143,1660.55,3158.24,1126.21,13039.7002,6439.3701,3230.5701,1315.8101,41113.4505,E3,Y,N
12/21/2018,11:00,11174.1123,1660.7827,3164.0657,1124.2344,13173.5449,6524.1763,3215.0967,1340.7999,41376.8129,M,N,N
12/21/2018,12:00,10947.7383,1534.286,3124.7039,1093.1171,12871.9395,6142.9839,3027.105,1327.468,40069.3417,A3,N,N
12/21/2018,12:00,11079.6094,1531.5449,3065.7485,1119.7008,12789.7979,6163.498,2976.5872,1292.5299,40019.0166,A6,N,N
12/21/2018,12:00,10886.9004,1578.1801,3028.74,1077.13,12435.2998,6064.7002,3021.23,1305.74,39397.9205,E,N,N
12/21/2018,12:00,10875,1545.04,2974.05,1092.49,12585.2998,6122.3398,3025.71,1492.46,39712.3896,E1,N,N
12/21/2018,12:00,10920.2002,1549.86,2988.3501,1090.33,12630.7002,6128.73,3085.8601,1552.29,39946.3206,E2,N,N
12/21/2018,12:00,10866.4004,1556.65,3018.8,1077.16,12411.7998,6071.46,3014.03,1377.22,39393.5202,E3,Y,N
12/21/2018,12:00,10929.3076,1549.2603,3033.3989,1091.6547,12620.8047,6115.6191,3025.0872,1391.2847,39756.4172,M,N,N
12/21/2018,13:00,10735.3164,1522.0439,2934.5732,1038.437,12068.5723,6145.1753,2918.3584,1341.5574,38704.0339,A3,N,N
12/21/2018,13:00,10682.9102,1529.0861,3028.3677,1029.3033,12184.5527,5888.2827,2956.1272,1431.0244,38729.6543,A6,N,N
12/21/2018,13:00,10695,1515.15,2918.9199,1037.75,11975.4004,5781.6699,2890.4299,1397.66,38211.9801,E,N,N
12/21/2018,13:00,10846.2998,1516.0699,2923.9099,1035.37,12030.4004,5858.1201,2905.3999,1430.97,38546.54,E1,N,N
12/21/2018,13:00,10793.7998,1516.12,2916.3601,1025.95,11899.2998,5826.8501,2912.1799,1432.97,38323.5297,E2,N,N
12/21/2018,13:00,10789.0996,1497.54,2921.3401,1023.35,11996.4004,5833.25,2890.05,1402.54,38353.5701,E3,Y,N
12/21/2018,13:00,10757.0713,1516.0017,2940.5786,1031.6935,12025.7715,5888.8916,2912.0911,1406.1204,38478.2197,M,N,N
12/21/2018,14:00,10589.582,1465.384,2982.2815,992.288,11647.3467,5691.3716,2957.3384,1300.4193,37626.0115,A3,N,N
12/21/2018,14:00,10503.0986,1464.2538,2974.832,1006.9976,11642.083,6018.5254,2863.3081,1288.8318,37761.9303,A6,N,N
12/21/2018,14:00,10591,1475.1801,3004.8101,999.613,11499.9004,5634.1602,2823.99,1398.1801,37426.8339,E,N,N
12/21/2018,14:00,10564.5,1528.4,3100.5,990.381,11447.0996,5618.3501,2828.9299,1252.64,37330.8006,E1,N,N
12/21/2018,14:00,10616.7998,1489.96,3086.6101,995.682,11467.2002,5622.5601,2834.6799,1219.1,37332.5921,E2,N,N
12/21/2018,14:00,10610.0996,1503.67,3013.3899,995.553,11533.4004,5626.02,2826.6799,1321.46,37430.2728,E3,Y,N
12/21/2018,14:00,10579.1797,1487.808,3027.0708,996.7526,11539.5049,5701.8311,2855.8213,1296.7719,37484.7403,M,N,N
12/21/2018,15:00,10388.5527,1435.225,2961.0996,964.2803,11759.5586,5575.9653,2843.7852,1315.5049,37243.9716,A3,N,N
12/21/2018,15:00,10419.7949,1435.3904,2933.1079,983.6609,11370.0879,5530.3711,2823.3833,1308.7993,36804.5957,A6,N,N
12/21/2018,15:00,10373.7002,1423.52,2975.1799,933.248,11422.2998,5543.46,2863,1356.79,36891.1979,E,N,N
12/21/2018,15:00,10294.5,1301.27,2922.75,925.756,11482.2002,5595.1001,2894.3501,1398.6801,36814.6065,E1,N,N
12/21/2018,15:00,10374.7998,1387.0601,2941.9099,933.036,11196.2998,5520.8301,2818.1799,1371.88,36543.9956,E2,N,N
12/21/2018,15:00,10347.4004,1352.6,2961.4399,943.292,11402,5587.9302,2857.3999,1359.78,36811.8424,E3,Y,N
12/21/2018,15:00,10366.458,1389.1776,2949.2478,947.2122,11438.7412,5558.9429,2850.0166,1351.9058,36851.7021,M,N,N
12/21/2018,16:00,10292.4072,1454.02,2964.7534,953.5028,11639.1113,5500.2759,2837.5955,1306.9215,36948.5876,A3,N,N
12/21/2018,16:00,10320.5479,1475.0881,2930.178,955.3225,11237.334,5388.1978,2818.2136,1286.8119,36411.6938,A6,N,N
12/21/2018,16:00,10190,1407.9399,2950.74,911.204,11342.0996,5488.2202,2841.1499,1344.03,36475.3836,E,N,N
12/21/2018,16:00,10007.9004,1273.78,2924.6799,903.53,11386,5520.6201,2856.54,1367.33,36240.3804,E1,N,N
12/21/2018,16:00,10137.5996,1367.89,2934.77,909.883,10936,5442.9102,2758.0901,1355.14,35842.2829,E2,N,N
12/21/2018,16:00,10146.9004,1329.75,2968.8201,929.732,11321.5996,5590.96,2800.3301,1312.16,36400.2522,E3,Y,N
12/21/2018,16:00,10182.5596,1384.7448,2945.6567,927.1957,11310.3584,5488.5308,2818.6533,1328.7323,36386.4316,M,N,N
12/21/2018,17:00,10347.0576,1454.7076,2970.0098,948.4711,11812.5107,5592.186,2832.7209,1340.0157,37297.6794,A3,N,N
12/21/2018,17:00,10268.5254,1502.6017,2931.7864,943.3199,11429.7295,5469.5356,2815.3191,1311.8888,36672.7064,A6,N,N
12/21/2018,17:00,10038.5996,1413.01,2968.98,914.923,11357.2998,5460.29,2764.51,1332.27,36249.8824,E,N,N
12/21/2018,17:00,9691.75,1301.41,2909.97,888.034,11455.7998,5587.7002,2830.3999,1375.86,36040.9239,E1,N,N
12/21/2018,17:00,9887.3896,1385.58,2944.51,892.246,10931.2998,5395.8301,2651.9099,1359.9301,35448.6955,E2,N,N
12/21/2018,17:00,10158.5996,1365.35,2956.01,923.446,11417.5996,5726.6099,2701.6499,1276.1801,36525.4451,E3,Y,N
12/21/2018,17:00,10065.3203,1403.7766,2946.8774,918.4067,11400.707,5538.6924,2766.085,1332.6908,36372.5562,M,N,N
12/21/2018,18:00,10845.6514,1540.7328,2978.2668,974.2197,12400.0596,5944.6162,2865.4817,1399.2311,38948.2593,A3,N,N
12/21/2018,18:00,10653.1777,1597.8464,2943.9688,966.9926,12101.0645,5819.481,2883.6528,1330.3424,38296.5262,A6,N,N
12/21/2018,18:00,10293.2002,1499.99,2991.5901,955.252,11972.7998,5675.9902,2772.3701,1348.09,37509.2824,E,N,N
12/21/2018,18:00,9941.8096,1420.87,2942.9399,931.229,11936.2002,5783.8701,2767.3,1437.4399,37161.6587,E1,N,N
12/21/2018,18:00,9977.9902,1481.42,2939.3201,918.639,11561,5564.4302,2581.3301,1369.04,36393.1696,E2,N,N
12/21/2018,18:00,10733.2998,1493.22,3019.4099,955.784,12138.2002,5975.4199,2796.1399,1344.97,38456.4437,E3,Y,N
12/21/2018,18:00,10407.5215,1505.6799,2969.2495,950.3528,12018.2207,5793.9678,2777.7124,1371.5189,37794.2235,M,N,N
12/21/2018,19:00,10990.252,1594.4368,3052.2151,1000.4404,12932.8779,6369.3901,3032.4175,1460.1262,40432.156,A3,N,N
12/21/2018,19:00,11014.1816,1682.3949,3038.1975,997.7646,12757.4072,6289.9224,3058.2,1368.3835,40206.4517,A6,N,N
12/21/2018,19:00,10631.0996,1573.62,3081.23,1006.47,12414.2002,6000.7598,2963.26,1426.38,39097.0196,E,N,N
12/21/2018,19:00,10257,1523.24,3003.6201,978.728,12661.2002,6135.6001,2939.3701,1521.02,39019.7785,E1,N,N
12/21/2018,19:00,10302.0996,1568.29,2997.54,964.633,12251.5,5889.8599,2736.76,1419.79,38130.4725,E2,N,N
12/21/2018,19:00,11298.2998,1613.9,3108.71,1004.09,12941.5996,6601.0898,2956.0801,1403.0699,40926.8392,E3,Y,N
12/21/2018,19:00,10748.8223,1592.647,3046.9189,992.021,12659.7988,6214.4375,2947.6812,1433.1283,39635.455,M,N,N
12/21/2018,20:00,10958.1885,1601.4059,3098.4492,995.4117,12972.832,6376.8022,3061.8879,1438.2711,40503.2485,A3,N,N
12/21/2018,20:00,11010.2734,1682.5929,3096.6621,977.4442,12844.7578,6337.0186,3095.2231,1329.7963,40373.7684,A6,N,N
12/21/2018,20:00,10605,1575.78,3132.01,997.956,12480.0996,6013.54,2919.25,1414.73,39138.3656,E,N,N
12/21/2018,20:00,10238.2002,1534.79,3089.5701,1002.45,12490.9004,6079.8301,2935.45,1568.15,38939.3408,E1,N,N
12/21/2018,20:00,10353.9004,1571.52,3042.6799,967.9,12340.2998,5980.2598,2802.03,1406.3,38464.8899,E2,N,N
12/21/2018,20:00,11097.0996,1633.79,3150.8601,988.738,12759.5996,6440.6001,2930.29,1385.3,40386.2774,E3,Y,N
12/21/2018,20:00,10710.4434,1599.9799,3101.7053,988.3167,12648.082,6204.6758,2957.3552,1423.7579,39634.3162,M,N,N
12/21/2018,21:00,10858.5879,1599.0455,3105.5527,1000.9037,12936.7129,6349.459,3091.3818,1437.5244,40379.1679,A3,N,N
12/21/2018,21:00,10954.0654,1679.1556,3089.7883,986.2929,12796.4316,6322.4839,3118.4209,1341.5231,40288.1617,A6,N,N
12/21/2018,21:00,10549.7002,1580.5601,3147.3799,1016.63,12518,5993.3101,2946.77,1417.09,39169.4403,E,N,N
12/21/2018,21:00,10221.2002,1552.3,3139.9199,982.037,12459.5,6070,2905.24,1575.8,38905.9971,E1,N,N
12/21/2018,21:00,10316.7002,1577.1801,3044.1299,967.776,12288.5,5973.9302,2824.99,1414.79,38407.9964,E2,N,N
12/21/2018,21:00,10920.4004,1691.2,3207.3401,985.201,12463.5,6312.0898,2964.3,1389.05,39933.0813,E3,Y,N
12/21/2018,21:00,10636.7754,1613.2402,3122.3518,989.8069,12577.1074,6170.2124,2975.1838,1429.2963,39513.9742,M,N,N
12/21/2018,22:00,10644.208,1598.1963,3103.6687,990.5814,12701.3398,6288.9043,3089.2678,1415.4528,39831.6191,A3,N,N
12/21/2018,22:00,10801.5654,1681.0912,3061.9368,975.7757,12633.8965,6306.4502,3122.5283,1351.701,39934.9451,A6,N,N
12/21/2018,22:00,10360.4004,1561,3142.6699,975.437,12408.7998,5929.5801,2990.74,1508.96,38877.5872,E,N,N
12/21/2018,22:00,10003.9004,1524.7,3110.4299,957.077,12303.4004,6102.73,2939.5701,1582.3101,38524.1179,E1,N,N
12/21/2018,22:00,10164.0996,1552.59,3051.5701,945.798,12112.2002,5903.6499,2835.99,1419.41,37985.3078,E2,N,N
12/21/2018,22:00,10822.5,1636.0601,3198.6101,966.61,12505.4004,6346.48,2996.1799,1438.1,39909.9405,E3,Y,N
12/21/2018,22:00,10466.1133,1592.2729,3111.481,968.5466,12444.1738,6146.2993,2995.7126,1452.6558,39177.2553,M,N,N
12/21/2018,23:00,10276.8184,1536.8309,3098.7891,962.8632,12207.0352,6090.334,3036.7913,1354.3533,38563.8154,A3,N,N
12/21/2018,23:00,10404.7881,1601.6392,3070.1956,943.8539,12258.9805,6037.5649,3066.9629,1328.9974,38712.9825,A6,N,N
12/21/2018,23:00,10056,1491.1801,3128.8799,944.119,12112,5777.4702,2950.53,1455.6899,37915.8691,E,N,N
12/21/2018,23:00,9757.9697,1467.9,3077,963.176,11975.2002,5930.1499,2894.0601,1607.33,37672.7859,E1,N,N
12/21/2018,23:00,9921.0596,1482.88,3068.5901,907.018,11518.7998,5739.2598,2776.1799,1395.53,36809.3172,E2,N,N
12/21/2018,23:00,10692.7002,1571.6,3184.75,930.574,12053.9004,6178.25,2960.8601,1337.0699,38909.7046,E3,Y,N
12/21/2018,23:00,10184.8887,1525.3384,3104.7009,941.9341,12020.9863,5958.8384,2947.564,1413.1617,38097.4125,M,N,N
12/21/2018,24:00,9861.7939,1498.0309,3089.9204,925.2198,11715.8271,5820.1929,2925.9302,1316.4081,37153.3233,A3,N,N
12/21/2018,24:00,10071.6816,1566.2228,3058.5935,907.6524,11665.4883,5815.1216,2941.4631,1315.6194,37341.8427,A6,N,N
12/21/2018,24:00,9655.2695,1434.1899,3099.1899,904.875,11574.7998,5576.2798,2819.3899,1425.73,36489.7238,E,N,N
12/21/2018,24:00,9441.0596,1403.64,3028.8601,916.845,11395.7998,5661.23,2811.2,1568.09,36226.7245,E1,N,N
12/21/2018,24:00,9590.71,1411.4399,3058.5601,864.258,10835.4004,5519.1401,2660.3799,1379.13,35319.0184,E2,N,N
12/21/2018,24:00,10242.2002,1508.6801,3138.8401,891.647,11544,5939.4399,2858.79,1318.8,37442.3973,E3,Y,N
12/21/2018,24:00,9810.4531,1470.3673,3078.9941,901.7496,11455.2197,5721.9009,2836.1924,1387.2964,36662.1735,M,N,N
12/22/2018,1:00,9329.6299,1435.3364,3101.5129,921.5588,11351.9033,5631.7261,2736.2639,1278.8031,35786.7344,A3,N,N
12/22/2018,1:00,9540.8291,1415.4333,3030.9756,905.9536,11164.2813,5674.0874,2671.3689,1318.5942,35721.5234,A6,N,N
12/22/2018,1:00,9245.6904,1378.9399,3082.6499,909.097,10668.0996,5352.1602,2689.6399,1316.11,34642.3869,E,N,N
12/22/2018,1:00,9158.04,1380.8199,2989.0701,876.826,10855.9004,5432.8799,2703.49,1412.34,34809.3663,E1,N,N
12/22/2018,1:00,8902.5,1348.38,3032.97,856.625,10259.4004,5100.2798,2461.1599,1266.5601,33227.8752,E2,N,N
12/22/2018,1:00,9603.6904,1439.84,2970.6201,900.382,10978.7998,5548.46,2669.29,1314.17,35425.2523,E3,Y,N
12/22/2018,1:00,9296.7305,1399.7917,3034.6331,895.0738,10879.7305,5456.5986,2655.2019,1317.7629,34935.523,M,N,N
12/22/2018,2:00,9128.5303,1420.0847,3092.9028,917.941,10994.6406,5465.4106,2655.8894,1264.6011,34940.0005,A3,N,N
12/22/2018,2:00,9361.2842,1405.896,3012.3428,901.5165,10859.7725,5518.0278,2566.8376,1309.4275,34935.1049,A6,N,N
12/22/2018,2:00,8962.8096,1329.91,3073.6799,894.029,10163.4004,5164.9399,2610.75,1278.72,33478.2388,E,N,N
12/22/2018,2:00,8958.4902,1356.47,3000.5701,845.588,10456.2002,5247.29,2589.73,1388.25,33842.5885,E1,N,N
12/22/2018,2:00,8721.9805,1301.16,3029.78,845.306,9924.54,4936.96,2345.9099,1214.1,32319.7364,E2,N,N
12/22/2018,2:00,9400.6699,1417.0601,2967.3701,897.591,10709.9004,5317.25,2517.79,1294.9399,34522.5714,E3,Y,N
12/22/2018,2:00,9088.9609,1371.7634,3029.4412,883.6619,10518.0762,5274.98,2547.8179,1291.6731,34006.3746,M,N,N
12/22/2018,3:00,8996.2637,1407.3427,3093.9866,919.5099,10941.8428,5394.5278,2596.9966,1275.9781,34626.4482,A3,N,N
12/22/2018,3:00,9251.5762,1390.9167,2995.4976,903.4999,10825.9131,5513.8823,2494.1577,1331.0594,34706.5029,A6,N,N
12/22/2018,3:00,8790.8301,1286.0699,3083.3701,890.362,9957.8301,5086.6899,2497.6799,1283.34,32876.172,E,N,N
12/22/2018,3:00,8698.1602,1293.72,2939.1399,833.302,10205.5996,5110.4302,2550.3899,1374.49,33005.2318,E1,N,N
12/22/2018,3:00,8613.9102,1265.21,3041.1001,841.957,9640.5,4884.9102,2276.46,1209.28,31773.3275,E2,N,N
12/22/2018,3:00,9180.8301,1388.84,2961.97,905.155,10597.2002,5286.52,2545.76,1260.29,34126.5653,E3,Y,N
12/22/2018,3:00,8921.9287,1338.6831,3019.1775,882.2977,10361.4814,5212.8271,2493.5742,1289.073,33519.0427,M,N,N
12/22/2018,4:00,8911.5576,1422.5834,3116.4561,925.648,10928.6299,5455.1465,2611.3193,1278.965,34650.3058,A3,N,N
12/22/2018,4:00,9188.8506,1395.7427,3042.7332,909.3633,10862.5654,5628.9048,2534.5449,1322.1946,34884.8995,A6,N,N
12/22/2018,4:00,8693.0898,1273.3199,3073.53,890.986,10217.9004,5090.8198,2481.04,1279.42,33000.1059,E,N,N
12/22/2018,4:00,8760.3301,1349.26,2958.1699,806.847,10229.7998,5091.8701,2544.8,1356.9,33097.9769,E1,N,N
12/22/2018,4:00,8521.2402,1262.25,3026.97,848.881,9651.9805,4876.77,2284.27,1205.54,31677.9017,E2,N,N
12/22/2018,4:00,8982.2803,1372.46,2989.8201,901.242,10460.7002,5267.9102,2513.3601,1239.53,33727.3029,E3,Y,N
12/22/2018,4:00,8842.8916,1345.936,3034.6133,880.4945,10391.9297,5235.2368,2494.8892,1280.425,33506.4161,M,N,N
12/22/2018,5:00,9038.6836,1452.9525,3122.6367,944.4612,11154.1523,5601.2593,2682.3347,1316.2551,35312.7354,A3,N,N
12/22/2018,5:00,9356.0313,1430.4565,3081.8767,935.4486,11180.2422,5829.3013,2637.071,1335.6078,35786.0354,A6,N,N
12/22/2018,5:00,8750.7402,1311.22,3059.48,888.553,10509.7002,5205.2598,2440.98,1302.15,33468.0832,E,N,N
12/22/2018,5:00,8704.0703,1355.29,3000.48,842.777,10423.0996,5149.8901,2538.5601,1377.9399,33392.107,E1,N,N
12/22/2018,5:00,8559.0703,1293.3199,3021.5901,867.99,9830.9102,4971.96,2316.6001,1226.28,32087.7206,E2,N,N
12/22/2018,5:00,9119.71,1434.3199,2966.48,921.775,10634.7002,5427.7002,2481.48,1282.29,34268.4553,E3,Y,N
12/22/2018,5:00,8921.3848,1379.5933,3042.0906,900.1675,10622.1348,5364.2285,2516.1711,1306.7538,34052.5244,M,N,N
