DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/28/2022,3:00,10099.7891,2026.8724,5406.7266,901.2448,14250.2646,7502.3877,3283.1707,1329.9454,44800.4013,A6,N,N
12/28/2022,3:00,10206.2002,2062.51,5210.7002,876.422,14958.7998,7760.0601,3291.97,1381.96,45748.6223,E,N,N
12/28/2022,3:00,10027.4004,2006.0601,5208.1499,878.314,14629.5996,7544.4399,3237.5701,1367.3,44898.834,E1,N,N
12/28/2022,3:00,10025.7998,2009.12,5208.04,877.707,14639.4004,7559.9102,3221.98,1370.4,44912.3574,E2,Y,N
12/28/2022,3:00,10033.2002,2013.8101,5206.2002,875.188,14674.2998,7563.6899,3233.8401,1377.8199,44978.0482,E3,N,N
12/28/2022,3:00,10000.1143,2014.0739,5246.9775,885.7458,14554.2188,7530.8389,3241.0576,1362.2717,44835.2985,M,N,N
12/28/2022,4:00,10064.7393,2006.2938,5208.9448,858.6531,14504.667,7580.9116,3187.6145,1332.7339,44744.558,A3,N,N
12/28/2022,4:00,10044.4658,1957.5189,5245.4741,866.609,14533.0596,7338.9819,3185.9917,1321.1846,44493.2856,A6,N,N
12/28/2022,4:00,10229.0996,2050.01,5168.5801,871.438,14916.7002,7752.3901,3203.8201,1363.09,45555.1281,E,N,N
12/28/2022,4:00,10089.5,2013.24,5163.9702,864.299,14684.2998,7639.71,3180.8301,1361.33,44997.1791,E1,N,N
12/28/2022,4:00,10087.7002,2014.1899,5164.5098,863.775,14700,7647.4302,3169.6699,1365.51,45012.785,E2,Y,N
12/28/2022,4:00,10110.2002,2023.05,5172.1802,866.923,14699.5996,7652.0498,3183.5701,1360.16,45067.7329,E3,N,N
12/28/2022,4:00,10082.9219,2011.1494,5179.7593,863.4847,14709.6016,7620.2871,3169.9131,1354.1246,44991.2417,M,N,N
12/28/2022,5:00,10437.9014,2005.8241,5206.0137,863.543,15053.7236,7824.2734,3351.7388,1389.9573,46132.9753,A3,N,N
12/28/2022,5:00,10383.3955,2172.801,5180.7256,801.5458,14975.9102,8036.0454,3341.0186,1408.3433,46299.7854,A6,N,N
12/28/2022,5:00,10369,2070.4299,5186.3198,906.563,14873.5,7784.4902,3378.9399,1410.41,45979.6528,E,N,N
12/28/2022,5:00,10328.4004,2070.02,5186.5698,891.441,14879.4004,7812.7002,3341.0801,1403.15,45912.7619,E1,N,N
12/28/2022,5:00,10321.5996,2069.6399,5188.0898,891.91,14904.0996,7814.7202,3317.77,1404.88,45912.7091,E2,Y,N
12/28/2022,5:00,10354.7998,2073.6899,5198.8799,899.588,14923.5996,7830.6201,3350.1299,1399.58,46030.8872,E3,N,N
12/28/2022,5:00,10309.1816,2064.4011,5187.5308,882.3894,14846.9063,7790.7148,3337.5176,1400.8606,45819.5022,M,N,N
12/28/2022,6:00,10753.6328,2198.5815,5259.3193,921.8203,15372.9355,8273.4287,3506.6943,1447.608,47734.0204,A3,N,N
12/28/2022,6:00,10808.9766,2098.3926,5265.7056,861.2458,15073.6445,8139.8647,3490.094,1459.1847,47197.1085,A6,N,N
12/28/2022,6:00,10841.2002,2133.9099,5208.7998,918.377,15376.5,8049.2998,3577.72,1441.23,47547.0367,E,N,N
12/28/2022,6:00,10797.0996,2132.5,5205.25,924.206,15407.5996,8108.96,3539.6599,1443.33,47558.6051,E1,N,N
12/28/2022,6:00,10794.5996,2132.27,5205.4399,924.512,15404.7002,8103.8398,3524.3899,1449.1899,47538.9413,E2,Y,N
12/28/2022,6:00,10830.5996,2135.75,5206.8301,916.6,15420,8125.23,3554.75,1443.0601,47632.8198,E3,N,N
12/28/2022,6:00,10793.0039,2157.9304,5224.2891,922.2435,15465.8262,8125.6367,3523.4058,1446.6755,47659.0111,M,N,N
12/28/2022,7:00,11134.1982,2216.9587,5257.146,939.0311,16346.7695,8824.54,3618.6428,1515.4061,49852.6924,A3,N,N
12/28/2022,7:00,11145.0439,2177.2034,5268.9072,889.8093,16125.2783,8853.3984,3514.3533,1456.6948,49430.6886,A6,N,N
12/28/2022,7:00,11285.7998,2196.6101,5379.9399,1000.3,16312.5,8591.04,3774.04,1520.8,50061.0298,E,N,N
12/28/2022,7:00,11286.9004,2211.8401,5333.8101,982.062,16353.0996,8591.6699,3791.54,1533.79,50084.7121,E1,N,N
12/28/2022,7:00,11293.5996,2217.9099,5333.9302,981.835,16362.2002,8583.8701,3780.8899,1538.77,50093.0049,E2,Y,N
12/28/2022,7:00,11315.0996,2204.22,5340.9502,987.622,16320.5,8609.0596,3798.4199,1528.08,50103.9513,E3,N,N
12/28/2022,7:00,11291.79,2218.1387,5305.9287,967.787,16393.4063,8625.7988,3767.3071,1530.5865,50100.7431,M,N,N
12/28/2022,8:00,11290.4287,2312.5649,5341.873,1002.1768,16797.4863,8847.0498,3700.4275,1539.793,50831.8,A3,N,N
12/28/2022,8:00,11224.3643,2272.6855,5325.3608,936.9976,16704.0527,8801.7842,3653.3413,1516.842,50435.4284,A6,N,N
12/28/2022,8:00,11368.7998,2265.3701,5414.8198,999.344,16717.5996,8749.9404,3680.05,1525.52,50721.4437,E,N,N
12/28/2022,8:00,11418.9004,2245.4299,5439.2002,982.616,16687.5,8774.4102,3691.1299,1533.21,50772.3966,E1,N,N
12/28/2022,8:00,11416.5996,2256.25,5439.79,982.604,16693.0996,8763.4502,3682.0801,1537.79,50771.6635,E2,Y,N
12/28/2022,8:00,11435.7998,2254.1201,5418.0601,1000.47,16672,8792.5703,3690.75,1544.1899,50807.9602,E3,N,N
12/28/2022,8:00,11355.0781,2252.5718,5408.8267,989.0671,16726.3438,8783.3926,3690.9058,1536.2998,50742.4857,M,N,N
12/28/2022,9:00,11203.123,2177.7244,5458.4375,890.4495,16328.7646,8477.4639,3639.8604,1488.9685,49664.7918,A3,N,N
12/28/2022,9:00,11054.6006,2131.6611,5435.5024,912.6993,16327.6387,8489.4619,3614.0083,1500.9766,49466.5489,A6,N,N
12/28/2022,9:00,11459.4004,2262.27,5468.2598,972.203,16750.3008,8748.75,3650.23,1537.79,50849.204,E,N,N
12/28/2022,9:00,11285,2216.48,5495.71,962.701,16636.1992,8637.5703,3632.7,1527.03,50393.3905,E1,N,N
12/28/2022,9:00,11285,2216.48,5495.71,962.701,16636.1992,8637.5703,3632.7,1527.03,50393.3905,E2,Y,N
12/28/2022,9:00,11310.4004,2226.8601,5465.4199,971.993,16666.1992,8667.5498,3603.5701,1536.6,50448.5925,E3,N,N
12/28/2022,9:00,11235.8945,2217.6121,5487.6045,938.858,16615.3984,8551.0645,3632.7007,1513.2939,50192.4266,M,N,N
12/28/2022,10:00,10838.7871,1980.2909,5440.895,851.3982,16068.457,8025.6138,3442.8896,1481.7274,48130.059,A3,N,N
12/28/2022,10:00,10198.3193,2020.0901,5477.1567,887.7624,15938.7471,7695.2944,3305.5159,1485.0878,47007.9737,A6,N,N
12/28/2022,10:00,10832,2138.8999,5473.3999,906.505,16536.5996,8207.4199,3539.4199,1460.98,49095.2242,E,N,N
12/28/2022,10:00,10873.2002,2035.89,5496.98,905.369,15748.2002,8113.3301,3484.48,1444.58,48102.0295,E1,N,N
12/28/2022,10:00,10899.4004,2031.99,5497.27,904.56,15828,8074.04,3487.28,1444.65,48167.1904,E2,Y,N
12/28/2022,10:00,10931.5,2043.9399,5463.4302,923.573,15820.7998,8205.6201,3495.8799,1440.03,48324.7729,E3,N,N
12/28/2022,10:00,10919.0176,2037.7852,5477.1416,891.8367,15920.9199,8122.498,3486.01,1457.9406,48313.1496,M,N,N
12/28/2022,11:00,10473.1738,1667.0465,5185.6978,831.3948,14627.291,7243.8296,3296.6523,1446.9893,44772.0751,A3,N,N
12/28/2022,11:00,9457.9531,1725.5785,5221.9829,795.3173,14653.8613,6770.1064,3151.8389,1395.9257,43172.5641,A6,N,N
12/28/2022,11:00,9936.9805,1850.13,5488.29,898.902,15117.2002,7311.9702,3256.0701,1406.42,45265.963,E,N,N
12/28/2022,11:00,10472.2002,1868.59,5439.6602,889.612,15276.2002,7525.9302,3367.01,1379.4399,46218.6427,E1,N,N
12/28/2022,11:00,10472.2002,1868.36,5445.6001,890.178,15263.9004,7509.3501,3367.01,1376.4,46192.9988,E2,Y,N
12/28/2022,11:00,10534.9004,1866.7,5462.8501,885.206,15353.5,7595.52,3395.47,1389.45,46483.5965,E3,N,N
12/28/2022,11:00,10479.3213,1820.6776,5357.9443,875.0869,15082.8926,7462.7041,3350.1035,1399.2852,45828.0155,M,N,N
12/28/2022,12:00,10268.9238,1715.6055,5081.0459,819.9911,14142.9385,6861.4067,3193.1147,1417.618,43500.6442,A3,N,N
12/28/2022,12:00,10220.25,1674.7594,5089.5303,770.1387,14525.6934,6667.5845,3230.4602,1408.1567,43586.5732,A6,N,N
12/28/2022,12:00,9423.9404,1790.5,5149.9902,846.857,13862.2998,6715.5898,3075.6399,1439.98,42304.7971,E,N,N
12/28/2022,12:00,9813.9102,1825.58,5184.6802,848.509,14593.5996,7103.75,3174.98,1441.99,43986.999,E1,N,N
12/28/2022,12:00,9813.9102,1821.6,5183.0801,843.846,14533.7998,7073.8101,3174.98,1439.8199,43884.8461,E2,Y,N
12/28/2022,12:00,9839.3203,1838.29,5213.02,841.793,14644.9004,7129.4102,3209.6001,1451.9399,44168.2739,E3,N,N
12/28/2022,12:00,9939.8887,1790.9668,5148.811,838.5372,14448.5098,7025.2188,3180.2168,1433.2312,43805.3803,M,N,N
12/28/2022,13:00,10161.0127,1604.0271,5210.731,824.355,13688.8916,6585.0293,3168.9272,1296.744,42539.7179,A3,N,N
12/28/2022,13:00,10335.5801,1506.3027,5140.0381,813.1306,13980.0723,6671.4766,3199.738,1325.8569,42972.1953,A6,N,N
12/28/2022,13:00,9558.2803,1611.96,5188.3999,771.578,12855.7998,6426.3701,3161.6799,1313.76,40887.828,E,N,N
12/28/2022,13:00,9479.0596,1699.8,5194.7598,796.327,13594.0996,6670.3398,3129.9199,1332.29,41896.5957,E1,N,N
12/28/2022,13:00,9471.2998,1699.8,5194.7598,793.085,13594.0996,6670.3398,3129.9199,1332.29,41885.5939,E2,Y,N
12/28/2022,13:00,9483.0801,1706.97,5202.5298,783.612,13615.4004,6668.79,3147.01,1340.99,41948.3823,E3,N,N
12/28/2022,13:00,9709.3721,1670.5959,5200.4023,804.6826,13650.7676,6633.917,3141.6108,1320.8901,42132.2384,M,N,N
12/28/2022,14:00,9875.1855,1571.0244,5263.5874,850.1471,12879.7705,6406.3101,3191.439,1244.1174,41281.5814,A3,N,N
12/28/2022,14:00,10123.5615,1507.2472,5274.0474,875.7894,13154.5449,6456.4741,3249.7856,1213.2614,41854.7115,A6,N,N
12/28/2022,14:00,9781.9404,1548.38,5223.71,783.33,12351.5,6436.7598,3194.1201,1232.14,40551.8803,E,Y,N
12/28/2022,14:00,9461.4502,1569.17,5246.9302,790.912,12692.2002,6375.0801,3127.5701,1242.6,40505.9128,E1,N,N
12/28/2022,14:00,9395.1602,1569.17,5246.9302,790.912,12692.2002,6375.0801,3102.25,1242.6,40414.3027,E2,N,N
12/28/2022,14:00,9460.2598,1573.88,5236.8999,780.128,12708.7002,6360.9302,3129.8999,1248.29,40498.988,E3,N,N
12/28/2022,14:00,9587.6211,1571.4851,5252.4272,810.4596,12761.1797,6387.2656,3136.251,1242.3749,40749.0642,M,N,N
12/28/2022,15:00,10013.3154,1550.9816,5291.8628,858.4456,12571.833,6405.8745,3167.7502,1269.7916,41129.8547,A3,N,N
12/28/2022,15:00,10282.0283,1477.8275,5306.7925,849.0266,12898.5186,6601.9336,3232.6309,1299.9833,41948.7413,A6,N,N
12/28/2022,15:00,9982.2598,1438.21,5353.5298,789.716,12212,6474.5098,3161.0601,1224.48,40635.7655,E,Y,N
12/28/2022,15:00,9661.3799,1456.37,5325.7998,789.345,12154.0996,6283.5,3127.98,1239.6,40038.0743,E1,N,N
12/28/2022,15:00,9640.4805,1456.37,5325.7998,789.345,12154.0996,6283.5,3112.48,1239.6,40001.6749,E2,N,N
12/28/2022,15:00,9661.3799,1456.37,5325.7998,789.345,12154.0996,6283.5,3127.98,1239.6,40038.0743,E3,N,N
12/28/2022,15:00,9770.6221,1487.5918,5314.6011,812.1482,12291.9531,6323.8843,3135.9893,1249.5632,40386.3531,M,N,N
12/28/2022,16:00,10029.6797,1596.402,5315.6592,897.8353,12649.3369,6451.5566,3219.3645,1295.0159,41454.8501,A3,N,N
12/28/2022,16:00,10437.4375,1474.3448,5352.6333,825.9702,13189.1426,6899.0205,3280.2083,1346.1664,42804.9236,A6,N,N
12/28/2022,16:00,10028.5996,1413.05,5341.5298,774.116,11745.2002,6428.3398,3146.77,1244.64,40122.2454,E,Y,N
12/28/2022,16:00,9654.54,1444.7,5325.0098,780.532,12074.4004,6324.6602,3139.1599,1257.4301,40000.4324,E1,N,N
12/28/2022,16:00,9629.8701,1444.7,5325.0098,780.532,12074.4004,6324.6602,3112.98,1257.4301,39949.5826,E2,N,N
12/28/2022,16:00,9654.54,1444.7,5325.0098,780.532,12074.4004,6324.6602,3139.1599,1257.4301,40000.4324,E3,N,N
12/28/2022,16:00,9770.1953,1494.7617,5321.9243,819.2421,12264.1309,6366.5361,3156.988,1269.8334,40463.6118,M,N,N
12/28/2022,17:00,10053.1572,1692.9302,5304.103,964.6874,12986.4512,6688.021,3283.0654,1307.2271,42279.6425,A3,N,N
12/28/2022,17:00,10637.7148,1523.0807,5348.5039,895.6384,13819.5742,7297.896,3367.5852,1369.2777,44259.2709,A6,N,N
12/28/2022,17:00,10304.5996,1433.8199,5040.5,796.193,11818.2998,6502.73,3217.48,1305.1899,40418.8122,E,Y,N
12/28/2022,17:00,10071.2998,1530.92,5033.6899,822.04,12583.0996,6509.3101,3246.55,1265.3199,41062.2293,E1,N,N
12/28/2022,17:00,10046.5996,1536.03,5034.0601,820.886,12595.9004,6502.79,3212.29,1260.87,41009.4261,E2,N,N
12/28/2022,17:00,10071.2998,1530.92,5033.6899,822.04,12583.0996,6509.3101,3246.55,1265.3199,41062.2293,E3,N,N
12/28/2022,17:00,10057.1621,1586.0697,5123.0483,868.7328,12720.4307,6566.1338,3247.2944,1277.6809,41446.5527,M,N,N
12/28/2022,18:00,10358.9766,1844.1755,5318.2031,1100.927,13690.8984,7150.7632,3376.1047,1359.1027,44199.1512,A3,N,N
12/28/2022,18:00,11129.0049,1659.6909,5395.3291,1027.0034,14596.9121,7849.3457,3502.6409,1429.8004,46589.7274,A6,N,N
12/28/2022,18:00,10829.7998,1478.79,4730.5098,870.193,12274.5996,6669,3292.6899,1351.73,41497.3121,E,Y,N
12/28/2022,18:00,10822.5,1629.34,4723.46,922.508,13237.5,6734.48,3363.3601,1290.62,42723.7681,E1,N,N
12/28/2022,18:00,10743.7998,1640.9399,4725.4302,920.521,13257.4004,6720.4199,3329.96,1285.6899,42624.1611,E2,N,N
12/28/2022,18:00,10822.5,1629.34,4723.46,922.508,13237.5,6734.48,3363.3601,1290.62,42723.7681,E3,N,N
12/28/2022,18:00,10643.5664,1704.0637,4920.3755,980.7306,13393.6885,6867.2139,3356.5439,1311.5924,43177.7749,M,N,N
12/28/2022,19:00,10352.4688,1938.5199,5433.2495,1129.4679,14051.3711,7513.314,3555.3572,1418.5262,45392.2746,A3,N,N
12/28/2022,19:00,11049.9053,1721.2527,5507.2554,1092.0496,14875.1162,8238.3057,3702.0681,1486.7745,47672.7275,A6,N,N
12/28/2022,19:00,11388.0996,1561.78,4449.3501,975.032,13235.4004,7184.2998,3550.1699,1443.05,43787.1818,E,Y,N
12/28/2022,19:00,11583.2998,1712.15,4431.1499,963.346,13719.5996,6921.0298,3639.6201,1349.6899,44319.8851,E1,N,N
12/28/2022,19:00,11410.5996,1729.87,4432.5801,961.467,13743.5996,6888.9902,3616.95,1350.65,44134.7065,E2,N,N
12/28/2022,19:00,11583.2998,1712.15,4431.1499,963.346,13719.5996,6921.0298,3639.6201,1349.6899,44319.8851,E3,N,N
12/28/2022,19:00,11120.1348,1792.6997,4762.3149,1017.5462,13837.0059,7105.9111,3604.3323,1372.7229,44612.6678,M,N,N
12/28/2022,20:00,10232.4434,1918.5608,5470.5054,1101.5857,13780.6924,7529.5684,3567.6138,1419.3826,45020.3525,A3,N,N
12/28/2022,20:00,10836.5508,1746.9404,5530.0034,1115.901,14416.5566,8139.2446,3709.343,1487.9851,46982.5249,A6,N,N
12/28/2022,20:00,11456.5,1596.8101,4263.6699,1009.23,13340.7998,7243.2798,3622.04,1493.64,44025.9696,E,Y,N
12/28/2022,20:00,11617.4004,1753.64,4289.8398,957.524,14094.5,6976.6299,3652.8301,1337.38,44679.7442,E1,N,N
12/28/2022,20:00,11410.7998,1774.0699,4290.4502,955.536,14129.9004,6939.4399,3627.0801,1345.5699,44472.8462,E2,N,N
12/28/2022,20:00,11617.4004,1753.64,4289.8398,957.524,14094.5,6976.6299,3652.8301,1337.38,44679.7442,E3,N,N
12/28/2022,20:00,11092.1875,1814.8058,4679.6611,1004.4083,14002.626,7146.8271,3616.2114,1367.1436,44723.8708,M,N,N
12/28/2022,21:00,10119.2891,1854.8285,5485.9292,1063.0919,13725.6641,7469.6602,3499.6487,1395.5156,44613.6273,A3,N,N
12/28/2022,21:00,10500.3027,1721.4099,5525.5776,1108.537,14109.3145,7932.3359,3581.9158,1457.6573,45937.0507,A6,N,N
12/28/2022,21:00,11371.4004,1595.0699,4186.02,1026.8,13219.9004,7183.3999,3606.49,1471.0699,43660.1505,E,Y,N
12/28/2022,21:00,11501.2002,1795.75,4265.2798,973.37,14475.4004,7002.2798,3588.05,1317.0699,44918.4001,E1,N,N
12/28/2022,21:00,11292.2002,1818.5601,4263.6802,971.416,14522.0996,6966.8398,3554.74,1328.13,44717.6659,E2,N,N
12/28/2022,21:00,11501.2002,1795.75,4265.2798,973.37,14475.4004,7002.2798,3588.05,1317.0699,44918.4001,E3,N,N
12/28/2022,21:00,10976.1992,1822.7732,4667.5664,1002.3334,14243.3984,7144.8203,3547.8855,1346.6069,44751.5833,M,N,N
12/28/2022,22:00,9908.5469,1824.9111,5561.5825,1032.9664,13429.1494,7342.4033,3462.7336,1377.8611,43940.1543,A3,N,N
12/28/2022,22:00,10248.7246,1713.7094,5582.1992,1086.0267,13630.6846,7558.0479,3495.479,1446.2522,44761.1236,A6,N,N
12/28/2022,22:00,11039.2002,1571.38,4320.7798,998.878,12757.2002,7013.2402,3515.9299,1403.4399,42620.0482,E,Y,N
12/28/2022,22:00,11129,1803.6,4323.0601,970.339,14638.5,7010.3901,3467.8201,1286.08,44628.7893,E1,N,N
12/28/2022,22:00,10956.0996,1822.6899,4319.1699,968.037,14698.0996,6984.8799,3427.8,1302.62,44479.3959,E2,N,N
12/28/2022,22:00,11129,1803.6,4323.0601,970.339,14638.5,7010.3901,3467.8201,1286.08,44628.7893,E3,N,N
12/28/2022,22:00,10669.1934,1816.9324,4730.4888,990.2464,14259.082,7111.5361,3452.9351,1321.8259,44352.2401,M,N,N
12/28/2022,23:00,9527.3408,1752.6024,5599.6768,982.542,12883.1865,7078.9321,3355.0154,1346.0104,42525.3064,A3,N,N
12/28/2022,23:00,9735.0303,1637.2441,5567.0767,1021.4927,12980.3008,7372.04,3405.2458,1416.2732,43134.7036,A6,N,N
12/28/2022,23:00,10618.5996,1501.0699,4337.0098,953.682,12155.4004,6725.3501,3333.3,1327.33,40951.7418,E,Y,N
12/28/2022,23:00,10754.5996,1747.35,4404.1802,955.552,13979.0996,6845.2402,3404.8,1204.6801,43295.5017,E1,N,N
12/28/2022,23:00,10608.9004,1762.2,4398.9102,954.82,14047.7002,6851.5098,3362.0801,1231.4,43217.5207,E2,N,N
12/28/2022,23:00,10754.5996,1747.35,4404.1802,955.552,13979.0996,6845.2402,3404.8,1204.6801,43295.5017,E3,N,N
12/28/2022,23:00,10301.5244,1753.9838,4796.9551,964.2172,13640.0869,6924.4277,3374.2734,1260.1367,43015.6052,M,N,N
12/28/2022,24:00,9136.3516,1669.8827,5631.708,940.3612,12442.918,6858.9404,3251.0015,1303.1023,41234.2657,A3,N,N
12/28/2022,24:00,9313.3799,1616.9617,5589.7793,967.6989,12497.8896,7044.1577,3298.9497,1363.0067,41691.8235,A6,N,N
12/28/2022,24:00,10143.2002,1386.9,4414.48,910.988,11432.2998,6405.0601,3137.1499,1290.95,39121.028,E,Y,N
12/28/2022,24:00,10281.7002,1676.8101,4520.8398,904.12,13237.4004,6610.6499,3249.53,1132.85,41613.9004,E1,N,N
12/28/2022,24:00,10197.2998,1685.67,4512.4302,905.047,13318.4004,6652.3398,3202.3401,1165.0699,41638.5972,E2,N,N
12/28/2022,24:00,10281.7002,1676.8101,4520.8398,904.12,13237.4004,6610.6499,3249.53,1132.85,41613.9004,E3,N,N
12/28/2022,24:00,9875.8838,1677.4479,4884.6514,916.3855,13001.9512,6706.3438,3234.4431,1199.6658,41496.7725,M,N,N
12/29/2022,1:00,9675.418,1361.5396,5198.9058,974.5095,10688.5938,6614.2651,3076.2678,1149.1266,38738.6262,A3,N,N
12/29/2022,1:00,9653.6621,1357.4365,4912.8604,1015.1713,10535.1904,5918.542,2872.4451,1229.6157,37494.9235,A6,N,N
12/29/2022,1:00,9730.2598,1296.72,4432.4399,875.044,10783.2998,6141.3101,2951.78,1281.5601,37492.4137,E,Y,N
12/29/2022,1:00,10023.9004,1476.72,4215.96,963.502,11162.0996,6057.0601,3081.1201,1145.5699,38125.9321,E1,N,N
12/29/2022,1:00,9920.5898,1480.96,4217.8799,970.424,11233,6126.6001,3042.79,1199.4399,38191.6837,E2,N,N
12/29/2022,1:00,10023.9004,1476.72,4215.96,963.502,11162.0996,6057.0601,3081.1201,1145.5699,38125.9321,E3,N,N
12/29/2022,1:00,9874.8086,1440.1096,4540.9658,969.4188,11029.2402,6263.8857,3066.8701,1164.5208,38349.8196,M,N,N
12/29/2022,2:00,9451.7881,1345.5901,5215.4966,959.4379,10504.2373,6418.3916,2989.5889,1144.0093,38028.5398,A3,N,N
12/29/2022,2:00,9374.7236,1402.6941,4946.9966,979.6113,10354.9854,5930.7725,2789.196,1215.011,36993.9905,A6,N,N
12/29/2022,2:00,9439.9404,1251.99,4367.5298,850.459,10363.5,5927.4102,2831.6101,1295.28,36327.7195,E,Y,N
12/29/2022,2:00,9928.3799,1366.64,4037.75,905.881,10099.2998,5767.5298,2989.3601,1130.26,36225.1006,E1,N,N
12/29/2022,2:00,9806.8203,1365.98,4059.6899,917.68,10163.5,5817.8501,2957.6799,1207.67,36296.8702,E2,N,N
12/29/2022,2:00,9928.3799,1366.64,4037.75,905.881,10099.2998,5767.5298,2989.3601,1130.26,36225.1006,E3,N,N
12/29/2022,2:00,9730.9902,1359.4758,4433.6465,927.4485,10254.1152,5998.9199,2978.9812,1160.3427,36843.92,M,N,N
12/29/2022,3:00,9317.3486,1336.1168,5339.9658,962.8995,10320.6484,6387.3281,2969.7478,1143.7957,37777.8507,A3,N,N
12/29/2022,3:00,9167.0215,1407.2308,5152,989.9639,10120.0762,5936.4839,2810.2808,1194.1875,36777.2446,A6,N,N
12/29/2022,3:00,9227.3398,1229.4399,4390.0801,843.753,10081.7002,5802.73,2745.1201,1320.95,35641.1131,E,Y,N
12/29/2022,3:00,9882.3896,1290.8101,4052.6001,850.924,9256.9102,5545.4502,2909.55,1109.16,34897.7942,E1,N,N
12/29/2022,3:00,9740.8496,1288.3,4065.6799,861.371,9305.7695,5596.2798,2882.8201,1196.23,34937.2999,E2,N,N
12/29/2022,3:00,9882.3896,1290.8101,4052.6001,850.924,9256.9102,5545.4502,2909.55,1109.16,34897.7942,E3,N,N
12/29/2022,3:00,9649.2178,1304.9331,4481.7471,891.3235,9624.0674,5840.0439,2920.5945,1149.323,35861.2503,M,N,N
12/29/2022,4:00,9335.4648,1328.7258,5351.9248,943.0821,10489.5479,6426.3306,2938.6184,1137.5925,37951.2869,A3,N,N
12/29/2022,4:00,9184.8135,1441.2063,5195.373,977.3831,10305.375,5854.0181,2769.3469,1172.6708,36900.1867,A6,N,N
12/29/2022,4:00,9182.1699,1227.7,4373.9702,841.498,10061.0996,5776.77,2738.1299,1318.72,35520.0576,E,Y,N
12/29/2022,4:00,9684.0098,1257.21,3990.24,795.669,9145.1504,5486.8799,2844,1115.83,34318.9891,E1,N,N
12/29/2022,4:00,9561.2197,1255.16,4009.05,806.113,9190.2002,5530.6802,2819.23,1196.47,34368.1231,E2,N,N
12/29/2022,4:00,9684.0098,1257.21,3990.24,795.669,9145.1504,5486.8799,2844,1115.83,34318.9891,E3,N,N
12/29/2022,4:00,9528.4697,1280.1338,4445.8037,847.7618,9603.668,5811.353,2867.05,1149.6228,35533.8628,M,N,N
12/29/2022,5:00,9476.6025,1326.8932,5346.0879,928.6248,10652.8809,6548.0669,2967.6375,1166.609,38413.4027,A3,N,N
12/29/2022,5:00,9258.3623,1489.6384,5166.9653,905.8942,10451.7148,5973.3188,2785.6499,1216.4128,37247.9565,A6,N,N
12/29/2022,5:00,9323.8799,1262.41,4035.8899,849.579,10267,5898.3501,2773.03,1315.29,35725.4289,E,Y,N
12/29/2022,5:00,9693.8701,1263.05,3627.72,790.97,9314.4404,5542.98,2859.8999,1183.25,34276.1804,E1,N,N
12/29/2022,5:00,9585.9297,1267.4301,3719.3601,803.289,9355.5801,5608.6401,2835.25,1250.34,34425.8191,E2,N,N
12/29/2022,5:00,9693.8701,1263.05,3627.72,790.97,9314.4404,5542.98,2859.8999,1183.25,34276.1804,E3,N,N
