DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/02/2021,3:00,13531.7471,1648.1475,3877.7146,992.6166,12012.4648,6950.4136,3601.8513,1115.2562,43730.2117,A6,N,N
08/02/2021,3:00,13477.2998,1651.16,3911.73,979.572,11943.5996,6922.1001,3583.53,1122.5,43591.4915,E,N,N
08/02/2021,3:00,13485.9004,1658.1899,3930.48,979.848,11945.4004,6921.0601,3583.1599,1122.59,43626.6287,E1,N,N
08/02/2021,3:00,13485.9004,1659.51,3911.5701,979.871,11945.5996,6916.8701,3583.53,1122.5,43605.3512,E2,Y,N
08/02/2021,3:00,13485.9004,1651.16,3871.46,979.572,11943.5996,6922.1001,3583.53,1122.47,43559.7921,E3,N,N
08/02/2021,3:00,13483.75,1655.0051,3906.3101,979.7158,11944.5508,6920.5327,3583.4375,1122.5149,43595.8169,M,N,N
08/02/2021,4:00,13260.9316,1569.8519,3816.0171,958.5143,11792.3896,6908.4487,3446.4543,1132.8335,42885.441,A3,N,N
08/02/2021,4:00,13348.0146,1581.4056,3802.3154,961.9965,11916.96,6976.0298,3440.1453,1106.8926,43133.7598,A6,N,N
08/02/2021,4:00,13234.5,1621.29,3823.3899,959.358,11915.7002,6890.29,3444.29,1134.35,43023.1681,E,N,N
08/02/2021,4:00,13234.9004,1625.5699,3885.3799,959.697,11914.7002,6888.2598,3442.8501,1134.4399,43085.7972,E1,N,N
08/02/2021,4:00,13234.9004,1624.42,3822.8401,959.38,11915.2002,6886.8701,3444.29,1134.35,43022.2508,E2,Y,N
08/02/2021,4:00,13234.9004,1621.29,3807.6899,959.358,11915.7002,6890.29,3444.29,1134.42,43007.9385,E3,N,N
08/02/2021,4:00,13234.8008,1623.1425,3834.8247,959.4482,11915.3252,6888.9277,3443.9299,1134.39,43034.789,M,N,N
08/02/2021,5:00,13189.9453,1552.954,3810.9556,972.5773,11651.5928,6842.4785,3418.2878,1114.4246,42553.2159,A3,N,N
08/02/2021,5:00,13201.5439,1636.9127,3769.8467,965.0571,11969.543,6784.5957,3405.593,1131.5372,42864.6293,A6,N,N
08/02/2021,5:00,13286.0996,1604,3822.0701,948.628,11977,6878.4502,3403.3401,1081.59,43001.178,E,N,N
08/02/2021,5:00,13287.7002,1605.3199,3828.8,950.048,11976.7002,6878.5698,3400.97,1081.89,43009.9981,E1,N,N
08/02/2021,5:00,13287.7002,1604.83,3822.4199,948.628,11976.2998,6878.6802,3403.3401,1081.59,43003.4882,E2,Y,N
08/02/2021,5:00,13287.7002,1604,3813.76,948.628,11977,6878.4502,3403.3401,1081.9399,42994.8184,E3,N,N
08/02/2021,5:00,13287.2998,1604.5375,3821.7625,948.983,11976.75,6878.5371,3402.7476,1081.7524,43002.3699,M,N,N
08/02/2021,6:00,13416.1045,1597.2726,3832.6934,995.5483,12237.1113,6964.0791,3398.0208,1137.2451,43578.0751,A3,N,N
08/02/2021,6:00,13541.2695,1631.777,3826.4153,1002.5918,12177.8877,6980.3013,3404.7891,1152.7826,43717.8143,A6,N,N
08/02/2021,6:00,13409.5,1629.96,3818.8,1003.56,12335.2998,6935.9902,3406.9399,1171.6899,43711.7398,E,N,N
08/02/2021,6:00,13394.9004,1638.24,3818.8601,1006.56,12335.2002,6936.6802,3405.75,1171.65,43707.8409,E1,N,N
08/02/2021,6:00,13394.9004,1635.71,3818.8501,1004.15,12335.2002,6936.5298,3406.9399,1171.6899,43703.9703,E2,Y,N
08/02/2021,6:00,13394.9004,1629.96,3821.23,1003.56,12335.2998,6935.9902,3406.9399,1171.86,43699.7403,E3,N,N
08/02/2021,6:00,13398.5508,1633.4675,3819.4351,1004.4575,12335.25,6936.2974,3406.6426,1171.7224,43705.8233,M,N,N
08/02/2021,7:00,13517.8975,1685.2472,3875.2095,1021.1725,12446.7031,7155.2202,3473.4961,1187.8329,44362.779,A3,N,N
08/02/2021,7:00,13626.0244,1693.396,3834.7742,1032.3867,12711.0908,7146.3252,3551.353,1228.6106,44823.9609,A6,N,N
08/02/2021,7:00,13765.7998,1704.9301,3950.6101,1029.1801,13080.7002,7100.52,3480.54,1178.39,45290.6703,E,N,N
08/02/2021,7:00,13766.2002,1711.64,3904,1030.1801,13081.2998,7101.6699,3484.72,1177.9,45257.61,E1,N,N
08/02/2021,7:00,13766.2002,1711.51,3950.8101,1029.1801,13080,7101.2998,3480.54,1178.39,45297.9302,E2,Y,N
08/02/2021,7:00,13766.2002,1704.9301,3929.25,1029.1801,13080.7002,7100.52,3480.54,1178.7,45270.0206,E3,N,N
08/02/2021,7:00,13766.0996,1708.2526,3933.6675,1029.4301,13080.6748,7101.002,3481.585,1178.345,45279.0566,M,N,N
08/02/2021,8:00,14170.8613,1733.4194,3863.1465,1066.9419,13052.8223,7321.2798,3515.1255,1204.9185,45928.5152,A3,N,N
08/02/2021,8:00,13846.7764,1737.5161,3876.4524,1050.4091,13347.3975,7060.5645,3514.3315,1190.6284,45624.0759,A6,N,N
08/02/2021,8:00,13871.2998,1735.75,3870.8401,1046.5,13159.4004,7237.8999,3504.9399,1233.03,45659.6601,E,N,N
08/02/2021,8:00,13881.4004,1737.95,3903.6899,1047.9,13155.9004,7237.9302,3506.6101,1233.09,45704.471,E1,N,N
08/02/2021,8:00,13881.4004,1738.58,3870.6201,1046.8,13167.2002,7237.5601,3504.9399,1233.03,45680.1307,E2,Y,N
08/02/2021,8:00,13881.4004,1735.75,3872.1299,1046.5,13159.4004,7237.8999,3504.9399,1232.67,45670.6905,E3,N,N
08/02/2021,8:00,13878.875,1737.0074,3879.3201,1046.925,13160.4746,7237.8228,3505.3574,1232.9551,45678.7374,M,N,N
08/02/2021,9:00,14660.6885,1798.7537,3906.1746,1156.7958,13832.9287,7506.4619,3756.2256,1241.5994,47859.6282,A3,N,N
08/02/2021,9:00,14627.3867,1897.9459,3963.5208,1098.8872,13870.9961,7460.5869,3710.8347,1235.9081,47866.0664,A6,N,N
08/02/2021,9:00,14690.7002,1833.1,3912.71,1130.97,13893.2998,7607.5601,3758.28,1222.79,48049.4101,E,N,N
08/02/2021,9:00,14690.7002,1833.1,3919.3201,1130.97,13893.2998,7607.5601,3758.28,1222.79,48056.0202,E1,N,N
08/02/2021,9:00,14690.7002,1833.1,3912.71,1130.97,13893.2998,7607.5601,3758.28,1222.79,48049.4101,E2,Y,N
08/02/2021,9:00,14690.7002,1833.1,3908.27,1130.97,13893.2998,7607.5601,3758.28,1222.79,48044.9701,E3,N,N
08/02/2021,9:00,14690.7002,1833.1,3913.2524,1130.97,13893.2998,7607.5601,3758.28,1222.79,48049.9525,M,N,N
08/02/2021,10:00,15555.4385,1872.0869,3922.8628,1196.0514,14390.2998,7332.8057,4089.4905,1346.4686,49705.5042,A3,N,N
08/02/2021,10:00,15788.3145,1954.6525,3974.4602,1177.2561,14523.2969,7261.6108,4035.2434,1301.8198,50016.6542,A6,N,N
08/02/2021,10:00,15687.9004,1879.05,3888.51,1206.76,14309.7998,7720.8501,4050.49,1370.01,50113.3703,E,N,N
08/02/2021,10:00,15707.9004,1894.92,3928.6101,1219.5,14331.2998,7710.1699,4047.1001,1369.9,50209.4003,E1,N,N
08/02/2021,10:00,15707.9004,1888.1899,3886.24,1210.12,14333.9004,7754.8701,4050.49,1370.01,50201.7208,E2,Y,N
08/02/2021,10:00,15707.9004,1879.05,3905.1599,1206.76,14309.7998,7720.8501,4050.49,1370.04,50150.0502,E3,N,N
08/02/2021,10:00,15702.9004,1885.3025,3902.1301,1210.7849,14321.2002,7726.6851,4049.6426,1369.99,50168.6358,M,N,N
08/02/2021,11:00,17054.4531,1960.4808,3923.2668,1265.2472,15168.7217,7753.2109,4392.312,1418.8004,52936.4929,A3,N,N
08/02/2021,11:00,16950.9863,1938.4958,3947.0269,1245.9272,14973.9404,7787.6465,4367.2446,1381.9388,52593.2065,A6,N,N
08/02/2021,11:00,17079.0996,1899.05,3877.49,1220.51,14778,7739.48,4360.8101,1420.09,52374.5297,E,N,N
08/02/2021,11:00,17076.5996,1908.85,3941.1201,1225.11,14816.5,7720.71,4359.0898,1416.03,52464.0095,E1,N,N
08/02/2021,11:00,17076.5996,1910.8101,3873.48,1219.5,14797.2002,7765.71,4360.8101,1420.09,52424.2,E2,Y,N
08/02/2021,11:00,17076.5996,1899.05,3891.6599,1220.51,14778,7739.48,4360.8101,1419.97,52386.0796,E3,N,N
08/02/2021,11:00,17077.2246,1904.4399,3895.9375,1221.4075,14792.4248,7741.3447,4360.3804,1419.0449,52412.2043,M,N,N
08/02/2021,12:00,17879.6563,2061.1135,3932.665,1345.2985,15981.876,8008.5576,4750.8818,1477.7554,55437.8041,A3,N,N
08/02/2021,12:00,17993.1484,2102.0974,3929.1555,1328.1163,15793.3281,8079.0879,4742.6445,1425.4133,55392.9914,A6,N,N
08/02/2021,12:00,17949.4004,2067.1201,3906.8899,1311.13,15488.5,7743.8999,4755.6099,1478.72,54701.2702,E,N,N
08/02/2021,12:00,17975.5996,2076,3948.23,1314.46,15532.5,7706.4302,4757.02,1476.04,54786.2798,E1,N,N
08/02/2021,12:00,17975.5996,2079.7,3903.25,1312.1801,15519.9004,7773.0601,4755.6099,1478.72,54798.0201,E2,Y,N
08/02/2021,12:00,17975.5996,2067.1201,3932.1899,1311.13,15488.5,7743.8999,4755.6099,1483.3101,54757.3595,E3,N,N
08/02/2021,12:00,17969.0508,2072.4851,3922.6401,1312.225,15507.3496,7741.8228,4755.9624,1479.1975,54760.7333,M,N,N
08/02/2021,13:00,18857.6875,2173.1794,4016.8467,1472.7081,16416.2324,8030.3276,5111.5952,1447.0698,57525.6467,A3,N,N
08/02/2021,13:00,18686.5332,2170.4387,3987.9106,1420.4312,16190.0244,8077.9053,5089.8423,1433.6594,57056.7451,A6,N,N
08/02/2021,13:00,18548.1992,2171.9299,4023.6201,1434.3199,16004.2002,7854.5498,5116.54,1352.73,56506.0891,E,N,N
08/02/2021,13:00,18571.9004,2191.74,3990.23,1440.8,16057.2998,7808.3599,5108.8198,1348.87,56518.0199,E1,N,N
08/02/2021,13:00,18571.9004,2187.25,4020.96,1438.64,16040.2998,7883.3599,5116.54,1352.73,56611.6801,E2,Y,N
08/02/2021,13:00,18571.9004,2171.9299,4024.72,1434.3199,16004.2002,7854.5498,5116.54,1357.13,56535.2902,E3,N,N
08/02/2021,13:00,18565.9746,2180.7124,4014.8826,1437.02,16026.5,7850.2051,5114.6099,1352.865,56542.7696,M,N,N
08/02/2021,14:00,18743.1348,2156.3521,3992.5164,1498.1626,17339.7969,8132.9922,5363.147,1503.2369,58729.3389,A3,N,N
08/02/2021,14:00,19026.0664,2230.6809,3969.6558,1456.8752,17223.748,8333.6396,5384.0547,1517.4736,59142.1942,A6,N,N
08/02/2021,14:00,18929.3008,2225.52,4015.76,1481.74,16822.3008,8037.3301,5415.8999,1467.84,58395.6916,E,N,N
08/02/2021,14:00,18944,2223.28,4021.3401,1494.03,16820.6992,7974.46,5413.3799,1466.15,58357.3392,E1,N,N
08/02/2021,14:00,18944,2223.28,4014.1699,1494.03,16822.3008,8037.3301,5417.8501,1467.83,58420.7909,E2,Y,N
08/02/2021,14:00,18929.3008,2225.52,4012.3301,1481.74,16822.3008,8037.3301,5415.8999,1467.83,58392.2517,E3,N,N
08/02/2021,14:00,18936.6504,2224.3999,4015.8999,1487.885,16821.9004,8021.6128,5415.7573,1467.4125,58391.5182,M,N,N
08/02/2021,15:00,19119.4219,2172.6025,4104.0469,1561.2369,17905.2148,8801.2744,5527.5957,1421.7498,60613.1429,A3,N,N
08/02/2021,15:00,19046.0234,2228.4094,4079.228,1510.2334,17789.5332,8858.1846,5482.2715,1454.6801,60448.5636,A6,N,N
08/02/2021,15:00,19372.3008,2177.0801,4182.21,1560.49,17912,8428.2305,5573.02,1351.8199,60557.1513,E,N,N
08/02/2021,15:00,19384.1992,2169.76,4113.0898,1547.67,17900.6992,8381.25,5559.2598,1345.12,60401.048,E1,N,N
08/02/2021,15:00,19382.6992,2169.7,4179.6899,1544.8,17902.6992,8428.3301,5574.3101,1351.72,60533.9485,E2,Y,N
08/02/2021,15:00,19371.0996,2177.03,4154.1001,1558.35,17902.6992,8428.3301,5573,1351.72,60516.329,E3,N,N
08/02/2021,15:00,19377.5742,2173.3926,4157.2725,1552.8275,17904.5234,8416.5352,5569.8975,1350.095,60502.1179,M,N,N
08/02/2021,16:00,18863.959,2154.5256,4150.3184,1624.2111,18211.2129,9228.3906,5657.1089,1479.4104,61369.1369,A3,N,N
08/02/2021,16:00,18542.2188,2274.53,4111.5107,1534.0874,17690.4023,9142.6445,5573.832,1528.6232,60397.8489,A6,N,N
08/02/2021,16:00,19440.0996,2187.46,4215.9902,1581.58,18498.4004,8733.1602,5675.8599,1404.65,61737.2003,E,N,N
08/02/2021,16:00,19460.5996,2177.9399,4125.79,1559.86,18477.1992,8593.4805,5646.0801,1392.83,61433.7793,E1,N,N
08/02/2021,16:00,19457.5996,2177.8701,4211.3398,1556.59,18480.0996,8733.3604,5677.5,1404.54,61698.8995,E2,Y,N
08/02/2021,16:00,19437.5,2187.4099,4159.3198,1579.15,18480.0996,9007.79,5683.9102,1436.59,61971.7695,E3,N,N
08/02/2021,16:00,19448.9492,2182.6699,4178.1099,1569.2949,18483.9512,8766.9473,5670.8374,1409.6525,61710.4123,M,N,N
08/02/2021,17:00,18501.4004,2149.2749,4189.3867,1662.6326,18520.1914,9539.9424,5699.7803,1529.5449,61792.1536,A3,N,N
08/02/2021,17:00,18134.0313,2241.9736,4125.8481,1572.1171,17932.5156,9477.877,5622.6274,1595.5674,60702.5575,A6,N,N
08/02/2021,17:00,19237,2181.74,4220.1602,1602.49,18806.1992,9299.7803,5711.0898,1488.8101,62547.2696,E,N,N
08/02/2021,17:00,19246.6992,2190.6001,4146.6099,1566.24,18825.1992,8927.8398,5668.75,1482.95,62054.8882,E1,N,N
08/02/2021,17:00,19244,2190.55,4221.1401,1563.88,18788.1992,9299.9697,5711.29,1488.72,62507.749,E2,Y,N
08/02/2021,17:00,19234.6992,2181.7,4169.75,1600.73,18788.1992,9611.9805,5716.77,1520.3199,62824.1488,E3,N,N
08/02/2021,17:00,19240.5996,2186.1475,4189.415,1583.335,18801.9492,9284.8926,5701.9746,1495.2,62483.5135,M,N,N
08/02/2021,18:00,18079.9395,2136.2749,4231.3628,1704.1843,18640.0098,9742.2266,5654.0176,1559.89,61747.9055,A3,N,N
08/02/2021,18:00,17931.6602,2205.3184,4153.8022,1642.7115,18413.1133,9532.0693,5569.1733,1620.9309,61068.7791,A6,N,N
08/02/2021,18:00,18532,2180.8201,4196.5801,1617.15,18798.3008,9702.0703,5633.3999,1520.0699,62180.3911,E,N,N
08/02/2021,18:00,18864.1992,2201.51,4140.77,1586.49,18838.9004,9051.8604,5602.2202,1525.5699,61811.5201,E1,N,N
08/02/2021,18:00,18862.5,2201.48,4212.6201,1585.0699,18785.5,9702.2002,5641.9399,1520.02,62511.3301,E2,Y,N
08/02/2021,18:00,18530.5,2180.79,4147.6099,1616.08,18785.5,10080.5,5625.8901,1558.09,62524.96,E3,N,N
08/02/2021,18:00,18697.3008,2191.1499,4174.395,1601.1975,18802.0508,9634.1572,5625.8628,1530.9375,62257.0515,M,N,N
08/02/2021,19:00,17927.9121,2100.5259,4244.998,1656.7419,18414.5996,9539.4658,5483.332,1613.9373,60981.5126,A3,N,N
08/02/2021,19:00,17742.2695,2171.2634,4160.1768,1568.0649,18546.2559,9116.5908,5432.9897,1703.6034,60441.2144,A6,N,N
08/02/2021,19:00,17351.1992,2146.6699,4169.8301,1551.24,18370,9978.7402,5433.6699,1533.27,60534.6193,E,N,N
08/02/2021,19:00,18152.0996,2182.74,4145.6401,1516.38,18383.5,9305.75,5443.4702,1553.38,60682.9599,E1,N,N
08/02/2021,19:00,18151.4004,2182.73,4183.5098,1515.73,18364.4004,9978.7998,5466.6899,1533.24,61376.5003,E2,Y,N
08/02/2021,19:00,17350.5996,2146.6599,4096.54,1550.76,18364.4004,10305.5,5408.0801,1561.83,60784.37,E3,N,N
08/02/2021,19:00,17751.3242,2164.7,4148.8799,1533.5276,18370.5742,9892.1973,5437.9775,1545.4299,60844.6106,M,N,N
08/02/2021,20:00,17065.2012,2032.6377,4297.9819,1557.1237,17616.75,9313.1699,5246.6748,1604.4777,58734.0169,A3,N,N
08/02/2021,20:00,16721.5098,2091.6943,4194.313,1484.3909,18059.9434,9144.5283,5189.9155,1703.1431,58589.4383,A6,N,N
08/02/2021,20:00,16466.3008,2044.03,4079.25,1415.14,17639.5,9688.4502,5117.71,1606.61,58056.991,E,N,N
08/02/2021,20:00,17086,2104.78,4110.79,1375.29,17615.6992,9159.6299,5177.1699,1622.25,58251.609,E1,N,N
08/02/2021,20:00,17085.8008,2104.78,4090.79,1375.05,17637.6992,9688.46,5202.9199,1606.6,58792.0999,E2,Y,N
08/02/2021,20:00,16466.0996,2044.03,4020.95,1414.96,17637.6992,9781.6797,5097.4199,1625.34,58088.1784,E3,N,N
08/02/2021,20:00,16776.0508,2074.405,4075.4451,1395.1101,17632.6484,9579.5547,5148.8047,1615.2,58297.2188,M,N,N
08/02/2021,21:00,16710.5137,1997.2832,4293.2539,1466.9828,16883.2578,9059.0391,5063.2598,1556.0231,57029.6134,A3,N,N
08/02/2021,21:00,16285.0068,2055.1616,4215.3179,1429.4974,17430.334,9096.8945,5029.8159,1665.2347,57207.2628,A6,N,N
08/02/2021,21:00,15811.2998,1994.27,3994.6001,1354.02,16764,9488.3301,4897.6001,1558.97,55863.0901,E,N,N
08/02/2021,21:00,16664.1992,2118.01,4087.8999,1371.65,16778.1992,8990.1396,4979.0098,1591.34,56580.4477,E1,N,N
08/02/2021,21:00,16664.1992,2118.01,4027.3301,1371.65,16764,9488.3301,5028.1602,1558.97,57020.6496,E2,Y,N
08/02/2021,21:00,15811.2998,1994.27,3978.6399,1354.02,16764,9488.3301,4897.6001,1558.97,55847.1299,E3,N,N
08/02/2021,21:00,16237.75,2056.1401,4022.1174,1362.835,16767.5508,9363.7822,4950.5923,1567.0625,56327.8303,M,N,N
08/02/2021,22:00,16228.2656,1913.1941,4236.6567,1374.1726,16278.749,8872.4648,4906.0283,1512.9661,55322.4972,A3,N,N
08/02/2021,22:00,15915.417,1975.8265,4199.3779,1359.2777,16815.1172,8866.9551,4869.1597,1632.283,55633.4141,A6,N,N
08/02/2021,22:00,15545.2002,1918.96,4045.71,1284.6899,16214.7998,9150.0098,4757.04,1550.6801,54467.0898,E,N,N
08/02/2021,22:00,16295.2998,1994.53,4068.6299,1265.9301,16306.2998,8641.4004,4837.6602,1558.26,54968.0102,E1,N,N
08/02/2021,22:00,16295.2998,1994.53,4052.48,1265.9301,16214.7998,9150.0098,4879.4902,1550.6801,55403.2198,E2,Y,N
08/02/2021,22:00,15545.2002,1918.96,4008.01,1284.6899,16214.7998,9150.0098,4757.04,1550.6801,54429.3898,E3,N,N
08/02/2021,22:00,15920.25,1956.745,4043.7075,1275.3101,16237.6748,9022.8574,4807.8076,1552.5751,54816.9275,M,N,N
08/02/2021,23:00,15354.7129,1790.1953,4139.0562,1253.5994,15214.7432,8282.5918,4569.2485,1395.4877,51999.635,A3,N,N
08/02/2021,23:00,15068.3301,1832.2354,4140.6006,1277.0178,15598.4658,8244.8408,4548.459,1525.5265,52235.476,A6,N,N
08/02/2021,23:00,14498.7998,1766.09,3975.78,1162.76,15338,8576.3496,4387.7998,1435.95,51141.5292,E,N,N
08/02/2021,23:00,15262.0996,1853.42,3986.47,1160.7,15363.2002,8104.71,4519.8198,1418.3,51668.7196,E1,N,N
08/02/2021,23:00,15262.0996,1853.42,3987.28,1160.7,15338,8576.3496,4598.5,1435.95,52212.2992,E2,Y,N
08/02/2021,23:00,14498.7998,1766.09,3956.0701,1162.76,15338,8576.3496,4387.7998,1435.95,51121.8193,E3,N,N
08/02/2021,23:00,14880.4502,1809.755,3976.4001,1161.73,15344.2998,8458.4395,4473.4795,1431.5376,51536.0917,M,N,N
08/02/2021,24:00,14497.126,1656.782,4037.1682,1129.3358,13726.6973,7612.8604,4230.1694,1276.3082,48166.4473,A3,N,N
08/02/2021,24:00,14201.1855,1695.1494,4051.8289,1161.4019,14059.8975,7645.8823,4216.6206,1401.3872,48433.3533,A6,N,N
08/02/2021,24:00,13882.0996,1650.0699,3987.3,1070.38,14162.5,7875.9102,4129.6699,1363.3199,48121.2495,E,N,N
08/02/2021,24:00,14482,1695.3199,3880.8,1066.3101,14083.7002,7460.21,4194.77,1324.84,48187.9502,E1,N,N
08/02/2021,24:00,14482,1695.3199,3957.27,1066.3101,14162.5,7875.9102,4280.77,1363.3199,48883.4001,E2,Y,N
08/02/2021,24:00,13882.0996,1650.0699,3871.0601,1070.38,14162.5,7875.9102,4129.6699,1363.3199,48005.0096,E3,N,N
08/02/2021,24:00,14182.0508,1672.6949,3924.1074,1068.345,14142.7998,7771.9854,4183.7197,1353.7,48299.403,M,N,N
08/03/2021,1:00,13647.4951,1527.9391,4019.9475,1081.8989,13106.2461,7168.6479,3914.4106,1224.3052,45690.8904,A3,N,N
08/03/2021,1:00,13588.6914,1612.6116,4033.479,1053.1783,12968.0205,7155.5884,3891.6748,1250.7124,45553.9564,A6,N,N
08/03/2021,1:00,13165.2998,1528.09,3938.2,1031.16,13049.7998,7243,3868.1399,1306.45,45130.1395,E,N,N
08/03/2021,1:00,13628.2998,1557.5601,3797.9099,1032.87,12969.7002,6920.9102,3912.1001,1249.0699,45068.4202,E1,N,N
08/03/2021,1:00,13628.2998,1557.5601,3879.8799,1032.87,13049.7998,7243,4007.8601,1306.45,45705.7197,E2,Y,N
08/03/2021,1:00,13165.2998,1528.09,3802.6001,1031.16,13049.7998,7243,3868.1399,1306.45,44994.5396,E3,N,N
08/03/2021,1:00,13396.7998,1542.825,3854.6475,1032.015,13029.7754,7162.4775,3914.0601,1292.105,45224.7053,M,N,N
08/03/2021,2:00,13038.8662,1443.0021,3962.6047,1018.7142,12338.0205,6751.3828,3688.1194,1166.2595,43406.9694,A3,N,N
08/03/2021,2:00,13057.0127,1512.1484,3945.9207,998.2742,12272.083,6716.1694,3674.1113,1208.8607,43384.5804,A6,N,N
08/03/2021,2:00,12607.2002,1435.76,3885.1599,943.576,12013.5,6727.9102,3627.5801,1239.05,42479.7364,E,N,N
08/03/2021,2:00,13045.9004,1450.53,3740.25,964.845,12014.4004,6485.6001,3691.52,1182.48,42575.5259,E1,N,N
08/03/2021,2:00,13045.9004,1450.53,3801.2,964.845,12013.5,6727.9102,3808.4199,1239.05,43051.3555,E2,Y,N
08/03/2021,2:00,12607.2002,1435.76,3763.79,943.576,12013.5,6727.9102,3627.5801,1239.05,42358.3665,E3,N,N
08/03/2021,2:00,12826.5498,1443.145,3797.6001,954.2104,12013.7246,6667.3325,3688.7749,1224.9075,42616.2448,M,N,N
08/03/2021,3:00,12612.6895,1394.9175,3927.2068,970.3585,11626.7959,6467.1025,3539.5427,1106.4331,41645.0465,A3,N,N
08/03/2021,3:00,12673.0498,1447.2512,3907.0603,962.2181,11643.6104,6433.3574,3512.3411,1128.2277,41707.116,A6,N,N
08/03/2021,3:00,12123.5996,1352.87,3822.8301,913.279,11482.7998,6490.6001,3450.6101,1210.38,40846.9687,E,N,N
08/03/2021,3:00,12479.2002,1425.42,3699.96,932.196,11418.5996,6273.6699,3529.77,1092.4301,40851.2458,E1,N,N
08/03/2021,3:00,12479.2002,1425.42,3724.23,932.196,11482.7998,6490.6001,3572.75,1210.38,41317.5761,E2,Y,N
08/03/2021,3:00,12123.5996,1352.87,3691.0601,913.279,11482.7998,6490.6001,3450.6101,1210.38,40715.1987,E3,N,N
08/03/2021,3:00,12301.4004,1389.145,3734.52,922.7375,11466.75,6436.3672,3500.9351,1180.8925,40932.7477,M,N,N
08/03/2021,4:00,12308.6025,1355.5901,3885.9358,927.1804,11256.8389,6290.9399,3434.6772,1069.4277,40529.1925,A3,N,N
08/03/2021,4:00,12399.2666,1382.5183,3846.521,925.8569,11315.3496,6272.2583,3409.8633,1086.9063,40638.5403,A6,N,N
08/03/2021,4:00,11826.2998,1292.74,3803.8301,879.503,11141.2998,6239.8901,3355.9099,1191.9399,39731.4126,E,N,N
08/03/2021,4:00,12278.4004,1369.5699,3674.96,888.137,11152.4004,6072.5498,3391.1799,1081.46,39908.6574,E1,N,N
08/03/2021,4:00,12278.4004,1369.5699,3762.3201,888.137,11141.2998,6239.8901,3494.3701,1191.9399,40365.9273,E2,Y,N
08/03/2021,4:00,11826.2998,1292.74,3688.8501,879.503,11141.2998,6239.8901,3355.9099,1191.9399,39616.4326,E3,N,N
08/03/2021,4:00,12052.3506,1331.155,3732.4902,883.82,11144.0752,6198.0552,3399.3425,1164.3199,39905.6086,M,N,N
08/03/2021,5:00,12342.5918,1343.6713,3841.6213,894.9033,11117.083,6328.7188,3393.0247,1055.0997,40316.7139,A3,N,N
08/03/2021,5:00,12402.4697,1375.4277,3777.3032,902.9771,11113.0381,6323.1821,3371.8713,1102.5472,40368.8164,A6,N,N
08/03/2021,5:00,11807.2998,1311.9,3796.0701,868.338,11060.0996,6266.7202,3342.3701,1098.99,39551.7878,E,N,N
08/03/2021,5:00,12330.2998,1382.39,3670.3201,874.411,11059.7998,6124.8999,3359.4299,1027.28,39828.8305,E1,N,N
08/03/2021,5:00,12330.2998,1382.39,3758.0901,874.411,11060.0996,6266.7202,3416.8101,1098.99,40187.8108,E2,Y,N
08/03/2021,5:00,11807.2998,1311.9,3705.0801,868.338,11060.0996,6266.7202,3342.3701,1098.99,39460.7978,E3,N,N
