DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/06/2023,5:00,9842.3281,1240.5106,6109.9961,1078.3016,9724.6875,5691.7476,2759.7112,1069.6846,37516.9673,A6,N,N
11/06/2023,5:00,10052.9004,1227.45,6066.8999,1081.75,9624.7598,5728.0098,2739.98,1094.71,37616.4599,E,N,N
11/06/2023,5:00,10061,1228.83,6066.9102,1081.9301,9619.0303,5730.3999,2742.78,1095.08,37625.9605,E1,N,N
11/06/2023,5:00,10077,1227.76,6041.9702,1073.29,9572.0195,5705.3701,2755.6499,1094.5699,37547.6296,E2,Y,N
11/06/2023,5:00,10064.7998,1228.8,6042.0298,1073.75,9569.7695,5711.6699,2753.8201,1095.62,37540.2591,E3,N,N
11/06/2023,5:00,10063.9902,1229.2053,6061.5337,1071.5728,9561.959,5718.7715,2751.623,1094.646,37553.3015,M,N,N
11/06/2023,6:00,10420.8896,1300.47,6137.667,1090.926,10153.29,6002.0361,2858.884,1103.8839,39068.0466,A3,N,N
11/06/2023,6:00,10347.4316,1320.0194,6169.4668,1110.1116,10096.083,5985.1147,2844.4468,1083.6932,38956.3671,A6,N,N
11/06/2023,6:00,10456.0996,1323.5,6148.4302,1116.6899,10061.5,6021.3398,2886.51,1113.75,39127.8195,E,N,N
11/06/2023,6:00,10460.7998,1323.35,6150.4502,1116.37,10064.4004,6025.1499,2887.49,1114.96,39142.9703,E1,N,N
11/06/2023,6:00,10479.7002,1321.1801,6114.2002,1114.9399,10054.2998,6003.6001,2880.4299,1109.41,39077.7602,E2,Y,N
11/06/2023,6:00,10477.5996,1320.97,6098.96,1114.03,10060.4004,6005.6802,2879.5801,1112.78,39070.0003,E3,N,N
11/06/2023,6:00,10474.4893,1317.6223,6121.3682,1110.1823,10081.1855,6011.9717,2875.3591,1110.912,39103.0904,M,N,N
11/06/2023,7:00,11131.1064,1437.3407,6228.8584,1157.6625,11052.166,6587.6304,3061.9827,1182.1855,41838.9326,A3,N,N
11/06/2023,7:00,11039.5703,1428.6863,6228.0405,1197.0924,11086.6211,6683.3818,3087.5676,1162.4399,41913.3999,A6,N,N
11/06/2023,7:00,11137.5,1452.76,6288.2402,1201.73,11136.7002,6620.1499,3026.03,1199.24,42062.3503,E,N,N
11/06/2023,7:00,11148.2998,1454.14,6290.1201,1202.4399,11142.7002,6623.8701,3027.0601,1198.16,42086.7902,E1,N,N
11/06/2023,7:00,11106.5,1453.04,6242.8301,1201.0699,11127.2998,6577.7598,3025.1799,1194.35,41928.0295,E2,Y,N
11/06/2023,7:00,11179,1454.01,6235.9302,1202.8199,11138,6578.52,3024.72,1190.59,42003.5901,E3,N,N
11/06/2023,7:00,11133.7598,1450.6554,6247.2695,1193.1165,11106.3281,6591.1377,3033.8452,1190.2375,41946.3497,M,N,N
11/06/2023,8:00,11432.1816,1496.4576,6321.7739,1240.505,11812.4668,6976.6543,3198.9331,1185.3688,43664.3411,A3,N,N
11/06/2023,8:00,11348.0518,1559.6643,6312.4014,1259.7273,11905.1982,6996.2515,3167.9194,1162.6586,43711.8725,A6,N,N
11/06/2023,8:00,11453.7998,1500.09,6282,1233.95,11712.2998,6894.8501,3183.3,1179.26,43439.5497,E,N,N
11/06/2023,8:00,11458.4004,1502.8101,6281.5801,1234.09,11748.5996,6906.5801,3186.9199,1180.24,43499.2202,E1,Y,N
11/06/2023,8:00,11382.7998,1498.4399,6245.8901,1231.73,11696.4004,6858.1602,3169.8601,1186.77,43270.0505,E2,N,N
11/06/2023,8:00,11510.0996,1499.55,6234.29,1232.02,11742.7002,6859.5801,3171.6299,1189.14,43439.0098,E3,N,N
11/06/2023,8:00,11459.918,1499.2682,6264.6865,1233.7927,11740.3145,6879.6538,3182.8181,1186.3201,43446.7719,M,N,N
11/06/2023,9:00,11555.4414,1461.4651,6291.1704,1199.8855,11790.4365,6955.0508,3250.3721,1154.1267,43657.9485,A3,N,N
11/06/2023,9:00,11635.1963,1463.7307,6313.3857,1238.8618,11793.5527,6951.231,3291.9954,1203.048,43891.0016,A6,N,N
11/06/2023,9:00,11778.4004,1516,6253.9199,1239.62,11946.7002,6995.6499,3244.1799,1165.98,44140.4503,E,N,N
11/06/2023,9:00,11764.7002,1518.95,6255.9102,1239.71,11989.9004,7007.27,3236.73,1167.5,44180.6708,E1,Y,N
11/06/2023,9:00,11728.2002,1520.4399,6236.79,1237.23,11877.7998,6959.2402,3236.3201,1179.5699,43975.5901,E2,N,N
11/06/2023,9:00,11769.5,1521.48,6241.3501,1237.34,11903.0996,6960.5098,3246.28,1183.35,44062.9095,E3,N,N
11/06/2023,9:00,11707.082,1508.4058,6252.6909,1230.4441,11899.1348,6974.2676,3235.9846,1173.9989,43982.0087,M,N,N
11/06/2023,10:00,12859.04,1534.6256,6156.8608,1197.7612,12760.4131,7158.877,3461.8606,1244.5515,46373.9898,A3,N,N
11/06/2023,10:00,12766.4131,1582.2968,6052.1851,1203.0219,12513.5645,7073.7563,3401.1665,1273.248,45865.6522,A6,N,N
11/06/2023,10:00,12440.7002,1555.08,6209.2402,1195.58,12326.0996,7184.3301,3486.0701,1167.39,45564.4902,E,N,N
11/06/2023,10:00,12396,1551.8199,6208.6001,1197.84,12368.2998,7202.9102,3478.71,1176.14,45580.32,E1,Y,N
11/06/2023,10:00,12309.5,1548.47,6220.1602,1208.45,12202.7998,7139.7598,3433.2,1186.15,45248.4898,E2,N,N
11/06/2023,10:00,12380,1561.3101,6223.2998,1209.35,12224,7152.9502,3449.3899,1211.01,45411.31,E3,N,N
11/06/2023,10:00,12416.0488,1547.3303,6206.1455,1204.8474,12348.9082,7154.7085,3450.2998,1200.3781,45528.6666,M,N,N
11/06/2023,11:00,13815.1689,1651.9562,6137.0903,1245.9904,13273.8008,7277.7476,3668.0967,1343.2083,48413.0592,A3,N,N
11/06/2023,11:00,13597.6318,1627.136,6162.9463,1223.9836,13074.6133,7229.7412,3673.6313,1297.9877,47887.6712,A6,N,N
11/06/2023,11:00,13195.7002,1625.27,6112.8599,1173.5,12757.5996,7286.29,3640.0801,1313.27,47104.5698,E,N,N
11/06/2023,11:00,13229.5996,1629.09,6112.8599,1176.8101,12790.2998,7311.4702,3656.5901,1319.8199,47226.5396,E1,Y,N
11/06/2023,11:00,12972.5996,1600.1899,6145.73,1193.59,12540.7998,7251.0498,3598.1799,1281.97,46584.109,E2,N,N
11/06/2023,11:00,13168.2002,1603.48,6145.75,1191.73,12510.7998,7251.0498,3631.3899,1303.22,46805.6197,E3,N,N
11/06/2023,11:00,13225.4043,1615.4983,6137.2031,1198.9172,12676.6318,7264.7334,3630.313,1305.5441,47054.2452,M,N,N
11/06/2023,12:00,13832.165,1688.1058,6175.8809,1294.7937,13414.5928,7511.6533,3840.3452,1307.5847,49065.1214,A3,N,N
11/06/2023,12:00,13732.1094,1656.0601,6225.7178,1252.4346,13368.7246,7433.8984,3832.8606,1252.3021,48754.1076,A6,N,N
11/06/2023,12:00,13734.2002,1686.3,6125.8701,1201.4301,13149.4004,7464.3701,3904.97,1277.95,48544.4909,E,N,N
11/06/2023,12:00,13763.5,1699.3199,6125.8701,1205.9399,13197.7998,7456.7798,3919.6101,1283.58,48652.3996,E1,Y,N
11/06/2023,12:00,13486,1630.01,6155.2998,1212.08,12790.2998,7365.7998,3845.25,1246.72,47731.4594,E2,N,N
11/06/2023,12:00,13703.4004,1655.5601,6155.4199,1203.89,12802.7998,7389.8599,3859.9299,1254.2,48025.06,E3,N,N
11/06/2023,12:00,13697.9111,1660.3982,6153.1338,1222.5807,12974.5742,7411.0596,3866.7749,1268.3442,48254.7767,M,N,N
11/06/2023,13:00,13933.4258,1777.2638,6182.6226,1316.1598,13677.4121,7838.0283,4088.2925,1267.437,50080.6419,A3,N,N
11/06/2023,13:00,13958.3066,1770.7296,6224.2427,1263.5782,13730.0195,7842.4648,4076.4077,1268.2031,50133.9522,A6,N,N
11/06/2023,13:00,14131.0996,1797.3199,6262.2202,1273.97,13709.7998,7799.02,4060.1899,1276.11,50309.7294,E,N,N
11/06/2023,13:00,14140.7002,1809.98,6263.2402,1278.0601,13809.2998,7799.9399,4075.0801,1280.86,50457.1603,E1,Y,N
11/06/2023,13:00,13988.9004,1733.99,6258.21,1248.52,13344.0996,7700.2202,4052.6599,1255.27,49581.8701,E2,N,N
11/06/2023,13:00,14101.7002,1744.42,6251.5,1244.5,13338,7648.8701,4024.9199,1247.71,49601.6202,E3,N,N
11/06/2023,13:00,14041.8008,1762.6686,6241.9839,1265.5212,13485.6484,7738.4043,4037.2615,1259.8191,49833.1078,M,N,N
11/06/2023,14:00,14226.043,1838.0297,6347.7065,1339.4218,14098.5195,7982.1709,4235.2314,1366.5865,51433.7093,A3,N,N
11/06/2023,14:00,14244.5996,1799.9567,6314.4966,1307.7277,14182.7305,7915.1484,4282.6143,1394.2992,51441.573,A6,N,N
11/06/2023,14:00,14399.5996,1845.98,6550.8301,1338.3199,14301.4004,8153.2998,4343.2998,1320.9301,52253.6597,E,N,N
11/06/2023,14:00,14397,1846.42,6551.52,1342.48,14391.4004,8127.8701,4353.8398,1322.51,52333.0403,E1,Y,N
11/06/2023,14:00,14382.2998,1800.6801,6458.1802,1298.58,13934.7002,7992.3301,4279.1401,1325.85,51471.7605,E2,N,N
11/06/2023,14:00,14339.7998,1801.13,6456.2002,1295.36,13981.5996,7934.27,4335.3901,1315.15,51458.8997,E3,N,N
11/06/2023,14:00,14373.5449,1813.0139,6454.0908,1314.1464,14037.0098,8006.4443,4308.2124,1328.9175,51635.38,M,N,N
11/06/2023,15:00,14387.0117,1801.3131,6309.2988,1359.9047,14309.7881,8124.2568,4303.2363,1436.9989,52031.8084,A3,N,N
11/06/2023,15:00,14270.3369,1757.3267,6289.3198,1331.7876,14440.5244,8048.6899,4306.6069,1446.7437,51891.3359,A6,N,N
11/06/2023,15:00,14473.4004,1790.45,6382.6899,1335.13,14692.7002,8334.4404,4332.71,1415.9399,52757.4608,E,N,N
11/06/2023,15:00,14425.9004,1793.6,6382.6899,1338.9,14758.5,8300.1904,4334.7798,1416.6899,52751.2504,E1,Y,N
11/06/2023,15:00,14529.5996,1780.45,6338.8701,1311.4301,14403.5,8187.4902,4326.3501,1401.71,52279.4001,E2,N,N
11/06/2023,15:00,14356.4004,1769.48,6338.9399,1306.61,14426,8115.71,4371.1499,1386.63,52070.9202,E3,N,N
11/06/2023,15:00,14433.1328,1783.6466,6341.7407,1324.796,14455.9277,8179.2744,4336.6465,1407.1648,52262.3295,M,N,N
11/06/2023,16:00,14596.7852,1842.4586,6238.8374,1407.5675,14285.9482,8317.1592,4331.9937,1504.6155,52525.3653,A3,N,N
11/06/2023,16:00,14593.792,1791.187,6230.5381,1361.447,14478.3691,8253.5645,4358.1792,1534.0872,52601.1641,A6,N,N
11/06/2023,16:00,14466.9004,1799.4399,6363.54,1345.01,14784.5996,8488.71,4394.1001,1452.29,53094.59,E,N,N
11/06/2023,16:00,14371.5996,1800.96,6361.6699,1351.03,14867.2002,8423.8701,4389.8799,1452.8101,53019.0198,E1,Y,N
11/06/2023,16:00,14601.2002,1789.4,6326.5898,1326.14,14546.5,8323.6104,4353.0098,1441.83,52708.2802,E2,N,N
11/06/2023,16:00,14228.4004,1763.0601,6324.8999,1316.46,14573.2998,8158.8398,4441.3501,1409.4301,52215.7402,E3,N,N
11/06/2023,16:00,14452.0889,1794.2698,6315.7358,1343.8976,14558.3105,8299.4258,4383.1045,1446.8112,52593.6441,M,N,N
11/06/2023,17:00,14559.873,1862.5145,6250.6172,1422.6433,14566.3555,8533.6826,4351.5464,1544.7443,53091.9768,A3,N,N
11/06/2023,17:00,14580.6504,1784.6632,6231.0845,1385.1625,14651.2842,8411.7988,4403.0347,1592.1757,53039.854,A6,N,N
11/06/2023,17:00,14362.2002,1813.01,6329.3901,1365.61,14727.5,8655.6699,4408.9399,1482.7,53145.0201,E,N,N
11/06/2023,17:00,14246,1816.22,6325.6499,1373.8,14860.2998,8595.6396,4404.8901,1480.99,53103.4894,E1,Y,N
11/06/2023,17:00,14511.9004,1806.22,6300.6899,1346.42,14503.2998,8507.7998,4345.0898,1478.53,52799.9497,E2,N,N
11/06/2023,17:00,14043.2002,1770.78,6287.8799,1332.02,14607.7998,8265.1201,4457.29,1457.21,52221.3,E3,N,N
11/06/2023,17:00,14339.3262,1808.526,6292.1982,1362.0017,14605.3828,8463.7441,4392.4063,1486.0399,52749.6252,M,N,N
11/06/2023,18:00,14283.0381,1880.9381,6270.8403,1425.9038,14435.9814,8648.5059,4290.2642,1489.7649,52725.2367,A3,N,N
11/06/2023,18:00,14459.1221,1801.0349,6300.5977,1397.8368,14408.0898,8487.2119,4322.1919,1513.6547,52689.7398,A6,N,N
11/06/2023,18:00,14234.2998,1823.5,6202.54,1394.0601,14861.7998,8760.8203,4326.1602,1501.11,53104.2902,E,N,N
11/06/2023,18:00,14131.7002,1831.13,6199.27,1404.29,15020.2002,8712.2305,4320.6099,1496.4399,53115.8707,E1,Y,N
11/06/2023,18:00,14361.4004,1822.72,6181.1802,1375.34,14657,8637.9199,4250.0298,1504.0699,52789.6602,E2,N,N
11/06/2023,18:00,13917.9004,1791.05,6157.7002,1361.4,14806.9004,8367.4902,4380.4902,1498.91,52281.8414,E3,N,N
11/06/2023,18:00,14176.998,1825.7817,6196.0132,1386.0378,14714.5664,8578.6289,4311.8862,1498.6021,52688.5143,M,N,N
11/06/2023,19:00,13802.6094,1877.0337,6323.7305,1410.5112,14252.0879,8630.7363,4137.8921,1378.2985,51812.8996,A3,N,N
11/06/2023,19:00,13747.6582,1775.4894,6322.2764,1373.6796,14063.793,8426.1016,4151.1621,1330.6361,51190.7964,A6,N,N
11/06/2023,19:00,14011.4004,1828.0601,6017.9302,1423.22,14722.4004,8773.9697,4319.4102,1531.73,52628.121,E,N,N
11/06/2023,19:00,13952.5996,1841.17,6015.48,1433.8199,14904,8747.9102,4308.4502,1525.27,52728.6999,E1,Y,N
11/06/2023,19:00,14088.9004,1834.39,6002.9399,1405.46,14550.7998,8688.1104,4237.5098,1539.22,52347.3303,E2,N,N
11/06/2023,19:00,13777.0996,1809.37,5971,1392.27,14734.2002,8405.5801,4380.6201,1556.91,52027.05,E3,N,N
11/06/2023,19:00,13916.7217,1835.4578,6060.2695,1407.1252,14598.5586,8606.4424,4275.8037,1510.1987,52210.5776,M,N,N
11/06/2023,20:00,13900.3193,1896.3312,6350.9355,1383.4601,14252.291,8632.9512,4192.1968,1390.4724,51998.9575,A3,N,N
11/06/2023,20:00,13925.0059,1752.3354,6434.1748,1366.8123,14065.7852,8549.8213,4186.0659,1297.686,51577.6868,A6,N,N
11/06/2023,20:00,13581.5996,1776.64,5913.7002,1398.61,14030.7002,8487.5898,4185.79,1488.1,50862.7298,E,N,N
11/06/2023,20:00,13597.2998,1793.2,5910.2202,1407.7,14215.2002,8495.7598,4186.0601,1482.95,51088.3901,E1,Y,N
11/06/2023,20:00,13603.9004,1788.25,5910.1099,1384.24,13907.2002,8452.1299,4146.8198,1505.02,50697.6702,E2,N,N
11/06/2023,20:00,13496.5,1773.0601,5860.4102,1369.7,14093.4004,8198.3799,4238.7202,1516.46,50546.6308,E3,N,N
11/06/2023,20:00,13628.0742,1804.6433,5983.7354,1383.5051,14075.2295,8420.0781,4191.2866,1481.6434,50968.1956,M,N,N
11/06/2023,21:00,13515.9629,1851.3846,6406.4697,1362.0558,13915.8496,8452.2109,4080.0173,1358.285,50942.2358,A3,N,N
11/06/2023,21:00,13558.6475,1704.8892,6519.1226,1348.7072,13717.8252,8402.8887,4082.5222,1260.5884,50595.191,A6,N,N
11/06/2023,21:00,13160,1713.9,5805.3398,1351.6801,13385.4004,8146.02,4037.6899,1430.12,49030.1502,E,N,N
11/06/2023,21:00,13215.7998,1729.66,5798.04,1360.9,13566.7002,8183.9399,4039.97,1425.55,49320.5599,E1,Y,N
11/06/2023,21:00,13148.5996,1726.47,5805.4902,1340.86,13308.2998,8155.8701,4017.24,1451.53,48954.3597,E2,N,N
11/06/2023,21:00,13156.9004,1710.3101,5761.1802,1330.46,13489,7925.5898,4093.9299,1451.9,48919.2704,E3,N,N
11/06/2023,21:00,13232.4229,1745.667,5911.6328,1345.0652,13517.5703,8147.876,4057.1206,1428.2531,49385.6079,M,N,N
11/06/2023,22:00,13095.8926,1784.0176,6404.2339,1288.8235,13325.5117,8012.6826,3934.8669,1315.6284,49161.6572,A3,N,N
11/06/2023,22:00,13199.4199,1657.505,6475.7271,1299.6597,13114.7256,7940.9702,3964.9197,1209.0404,48861.9676,A6,N,N
11/06/2023,22:00,12631.7998,1624.6,5909.3501,1311.99,12646.7002,7739.8101,3861.22,1366.51,47091.9802,E,N,N
11/06/2023,22:00,12716.2002,1637.08,5910.1001,1319.92,12808.0996,7790.6602,3869.8999,1362.72,47414.68,E1,Y,N
11/06/2023,22:00,12592.5996,1635.5699,5912.5898,1305.3,12614.5,7777.2798,3866.03,1387.51,47091.3791,E2,N,N
11/06/2023,22:00,12727.5996,1621.5601,5868.6499,1296.6801,12771.2998,7596.1099,3911.02,1382.13,47175.0494,E3,N,N
11/06/2023,22:00,12750.0391,1660.1106,5997.1641,1301.5498,12826.3223,7767.6006,3893.2007,1366.9408,47562.928,M,N,N
11/06/2023,23:00,12384.834,1641.6606,6322.895,1213.2522,12479.2832,7445.6182,3684.3293,1246.4675,46418.34,A3,N,N
11/06/2023,23:00,12493.8799,1526.201,6366.3882,1236.3641,12208.499,7437.8301,3709.1235,1119.7672,46098.053,A6,N,N
11/06/2023,23:00,11912.7002,1508.65,6051.9302,1232.14,11683.7998,7214.79,3609.6499,1306.46,44520.1201,E,N,N
11/06/2023,23:00,12011.5996,1521.6,6051.0801,1236.0699,11838.2998,7256.25,3615.0601,1310.0699,44840.0294,E1,Y,N
11/06/2023,23:00,11908.2002,1521.6,6057.23,1229.1,11703.2002,7256.25,3633.4099,1325.75,44634.7403,E2,N,N
11/06/2023,23:00,12063.0996,1509.47,6014.1899,1226.59,11838.2998,7111.9502,3673.96,1319.8,44757.3595,E3,N,N
11/06/2023,23:00,12060.7871,1540.6782,6096.3057,1226.1785,11910.5176,7246.6875,3651.5479,1304.6116,45037.3141,M,N,N
11/06/2023,24:00,11623.918,1539.2861,6250.7456,1146.1193,11596.043,6917.4844,3406.1287,1184.3479,43664.073,A3,N,N
11/06/2023,24:00,11779.9336,1431.3356,6351.0474,1175.5409,11316.8564,6950.1201,3475.2473,1015.0697,43495.151,A6,N,N
11/06/2023,24:00,11167.9004,1385.8199,6005.3799,1167.64,10698.5996,6662.8901,3329.4299,1213.77,41631.4298,E,N,N
11/06/2023,24:00,11289.7998,1399.15,5995.3999,1168.84,10840,6695.96,3328.74,1228.79,41946.6797,E1,Y,N
11/06/2023,24:00,11229.0996,1399.15,5995.8701,1164.87,10728.5996,6695.96,3358.6001,1228.7,41800.8494,E2,N,N
11/06/2023,24:00,11369.7002,1389.91,5975.1201,1170.54,10840,6590.73,3420.3201,1232.88,41989.2004,E3,N,N
11/06/2023,24:00,11350.1934,1423.0723,6041.5244,1163.4949,10943.6494,6705.3892,3380.7188,1219.5996,42227.642,M,N,N
11/07/2023,1:00,11155.2393,1448.0609,6093.5747,1119.7155,11051.291,6465.1875,3149.0403,1216.7172,41698.8264,A3,N,N
11/07/2023,1:00,11450.2422,1296.7208,6093.6211,1142.095,10711.7979,6433.6499,3166.5193,1181.2723,41475.9185,A6,N,N
11/07/2023,1:00,10573.2998,1302.77,5988.1001,1133.27,9948.5801,6249.0601,3124.8899,1161.1899,39481.1599,E,N,N
11/07/2023,1:00,10703.7002,1320.08,5961.2202,1129.8199,10100.5,6259.0098,3108.51,1196.99,39779.8301,E1,Y,N
11/07/2023,1:00,10703.5,1320.08,5959.9902,1128.63,10003,6259.0098,3143.8101,1172.92,39690.9401,E2,N,N
11/07/2023,1:00,10796.2002,1312.6899,5965.8901,1145.75,10100.5,6182.2202,3268.25,1203.92,39975.4204,E3,N,N
11/07/2023,1:00,10808.6582,1341.7283,5991.4111,1132.5662,10246.2168,6276.2134,3176.7661,1192.2135,40165.7736,M,N,N
11/07/2023,2:00,10711.7969,1393.6677,6094.9136,1077.3105,10648.2559,6177.6211,2959.6353,1177.4722,40240.6732,A3,N,N
11/07/2023,2:00,11014.5332,1267.5121,6111.1616,1108.5306,10267.877,6151.332,2982.2534,1120.7338,40023.9337,A6,N,N
11/07/2023,2:00,10185.2002,1245.9,5956.9302,1102.65,9427.2402,5962.3398,2987,1128.23,37995.4904,E,N,N
11/07/2023,2:00,10312,1264.3199,5915.2998,1098.0699,9578.6699,5957.0298,2970.02,1177.96,38273.3693,E1,Y,N
11/07/2023,2:00,10337.7998,1264.3199,5914.23,1095.09,9496.0303,5957.0298,3018.4399,1138.26,38221.1997,E2,N,N
11/07/2023,2:00,10395.7002,1258.35,5936.2998,1119.45,9578.6699,5885.6201,3158.01,1186.45,38518.55,E3,N,N
11/07/2023,2:00,10412.1299,1286.5565,5961.3647,1099.8961,9752.6523,5980.2563,3040.5642,1163.5264,38696.9464,M,N,N
11/07/2023,3:00,10442.0605,1350.928,6076.1177,1043.9364,10316.6094,5978.5659,2866.6487,1143.7732,39218.6398,A3,N,N
11/07/2023,3:00,10720.7676,1218.0035,6094.7783,1085.2961,9975.6689,5970.3677,2875.0774,1061.0486,39001.0081,A6,N,N
11/07/2023,3:00,9944.5996,1215.4399,5906.5298,1105.37,9100.9199,5765.73,2883.6599,1124.42,37046.6691,E,N,N
11/07/2023,3:00,10056.0996,1234.16,5853.7402,1095.8199,9249.29,5756.3999,2863.4099,1187.78,37296.6995,E1,Y,N
11/07/2023,3:00,10113.0996,1234.16,5838.7002,1087.38,9164.8203,5756.3999,2916.8501,1135.0601,37246.4702,E2,N,N
11/07/2023,3:00,10133.7998,1228.62,5881.73,1127.8,9249.29,5698.4399,3070.1599,1192.47,37582.3096,E3,N,N
11/07/2023,3:00,10162.5527,1253.9797,5907.3794,1093.4603,9422.5762,5784.3784,2944.1399,1158.2336,37726.7002,M,N,N
11/07/2023,4:00,10242.1221,1313.3447,6102.5674,1033.6301,10132.4492,5929.5303,2855.0801,1127.584,38736.3079,A3,N,N
11/07/2023,4:00,10603.8721,1194.2267,6102.1182,1073.9325,9848.3154,5897.6704,2850.8394,1043.6998,38614.6745,A6,N,N
11/07/2023,4:00,9913.8398,1201.1899,5892.8101,1093.95,9008.9297,5686.5298,2829.05,1091.9301,36718.2294,E,N,N
11/07/2023,4:00,10014.2998,1219.3,5840.1699,1084.29,9135.5098,5692.6802,2820.97,1153.76,36960.9797,E1,Y,N
11/07/2023,4:00,10072.2998,1219.3,5806.6001,1077.78,9041.5498,5692.6802,2883.4199,1099.98,36893.6098,E2,N,N
11/07/2023,4:00,10076.0996,1213.72,5861.75,1113.59,9135.5098,5647.27,3005.3401,1152.62,37205.8995,E3,N,N
11/07/2023,4:00,10085.7588,1234.624,5894.3164,1081.9611,9294.0518,5725.8125,2902.646,1125.8658,37345.0364,M,N,N
11/07/2023,5:00,10291.4805,1340.7229,6153.2813,1028.6315,10137.3789,6024.7388,2849.0725,1111.2411,38936.5475,A3,N,N
11/07/2023,5:00,10677.2139,1234.5369,6153.4814,1078.4252,9870.7334,5988.645,2857.3115,1011.4421,38871.7894,A6,N,N
11/07/2023,5:00,10063.4004,1220.48,5860.2998,1107.39,9216.8301,5750.4302,2827.1201,1081.91,37127.8606,E,N,N
11/07/2023,5:00,10154.9004,1244.2,5797.1699,1097.52,9323.4502,5779.4102,2822.27,1143.15,37362.0707,E1,Y,N
