DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/30/2020,6:00,9377.71,1109.4301,3468.1499,761.894,8892.8604,4760.8799,2283.0801,1073.5699,31727.5743,E1,N,N
09/30/2020,6:00,9343.2305,1098.9399,3445.72,759.871,8863.9404,4745.6602,2278.53,1075.39,31611.282,E2,N,N
09/30/2020,6:00,9341.9102,1083.22,3467.27,755.162,8861.0703,4743.96,2278.47,1077.15,31608.2125,E3,Y,N
09/30/2020,6:00,9367.8066,1096.8899,3451.9521,750.8429,8895.0127,4737.3926,2304.8296,1046.1724,31650.8988,M,N,N
09/30/2020,7:00,9781.8369,1209.7002,3460.563,799.6144,9696.9961,5016.0601,2420.5159,1083.4556,33468.7422,A3,N,N
09/30/2020,7:00,9793.0107,1218.6636,3449.0046,795.7819,9649.4697,4984.0747,2441.0007,1090.8518,33421.8577,A6,N,N
09/30/2020,7:00,9986.0303,1142.88,3464.8899,836.67,9824.2803,5090.2598,2568.75,1131.23,34044.9903,E,N,N
09/30/2020,7:00,9917.96,1212.21,3482.1201,797.828,9823.25,4833.3999,2455.3899,1171.95,33694.1079,E1,N,N
09/30/2020,7:00,9936.3701,1202.42,3377.52,800.916,9804.71,4830.8799,2446.5601,1172.38,33571.7561,E2,N,N
09/30/2020,7:00,9930.2305,1204.0699,3480.25,805.251,9805.5,4830.3198,2444.72,1170.98,33671.3212,E3,Y,N
09/30/2020,7:00,9925.4805,1190.7638,3447.8379,810.3643,9798.9834,4919.731,2474.3655,1150.6405,33718.1669,M,N,N
09/30/2020,8:00,10106.8252,1259.2458,3496.7378,813.5765,10208.4229,5296.8638,2559.2754,1099.4083,34840.3557,A3,N,N
09/30/2020,8:00,10037.3643,1252.571,3497.033,811.346,10174.667,5274.2993,2574.7236,1100.8013,34722.8055,A6,N,N
09/30/2020,8:00,10210.2002,1228.52,3473.8999,829.677,10054.5996,5281.6001,2480.4099,1073.08,34631.9867,E,N,N
09/30/2020,8:00,10051.5,1225.4301,3489.75,783.947,10046.5996,5332.0698,2446.8701,1037.34,34413.5066,E1,N,N
09/30/2020,8:00,10107.7002,1234.49,3515.3,786.853,10071.2998,5335.2998,2457.3899,1034.37,34542.7027,E2,N,N
09/30/2020,8:00,10116.2002,1237.22,3490.74,787.218,10076,5338.9902,2459.27,1033.74,34539.3784,E3,Y,N
09/30/2020,8:00,10128.2627,1235.3502,3493.6631,800.6282,10080.1338,5318.6646,2475.0151,1052.3826,34584.1003,M,N,N
09/30/2020,9:00,10346.5723,1287.9326,3496.623,811.2552,10461.1279,5410.8145,2570.0762,1042.7845,35427.1862,A3,N,N
09/30/2020,9:00,10406.1064,1290.2407,3487.6199,811.4059,10447.248,5423.1943,2610.7949,1046.1506,35522.7607,A6,N,N
09/30/2020,9:00,10437.2002,1343.4399,3511.5601,802.621,10592.0996,5497.1802,2572.3899,1022.06,35778.5509,E,N,N
09/30/2020,9:00,10325.5996,1281.71,3487.99,771.272,10572.5996,5569.27,2662.4099,1014.79,35685.6411,E1,N,N
09/30/2020,9:00,10281.4004,1282.05,3496.75,771.894,10597.7002,5587.0298,2671.25,1019.85,35707.9244,E2,N,N
09/30/2020,9:00,10282.7002,1286.33,3489.1399,772.181,10598.9004,5583.2402,2671.78,1015.81,35700.0817,E3,Y,N
09/30/2020,9:00,10334.7715,1298.3068,3498.2209,784.4863,10575.6387,5536.1455,2633.4028,1021.443,35682.4155,M,N,N
09/30/2020,10:00,10712.2539,1274.6526,3542.4656,833.5681,10843.0283,5442.2041,2717.1907,978.8065,36344.1698,A3,N,N
09/30/2020,10:00,11058.1875,1286.8849,3525.0994,831.7764,10894.3076,5538.9429,2762.4238,959.3365,36856.959,A6,N,N
09/30/2020,10:00,10877.5996,1295.89,3581.1101,850.073,11092.4004,5679.0698,2763.6001,998.75,37138.493,E,N,N
09/30/2020,10:00,10946.7002,1239.76,3549.3301,838.062,10965.7002,5462.3701,2747.6101,964.131,36713.6637,E1,N,N
09/30/2020,10:00,10954.5996,1230.2,3610.4199,829.537,10977.5,5446.71,2748.0601,969.034,36766.0606,E2,N,N
09/30/2020,10:00,10950,1221.97,3547.77,822.788,10968,5444.5,2744,969.463,36668.491,E3,Y,N
09/30/2020,10:00,10891.0674,1251.8889,3570.145,834.4264,10982.9141,5505.5283,2745.8887,977.1152,36758.974,M,N,N
09/30/2020,11:00,11096.5137,1301.4868,3603.1553,908.6444,11561.3516,5745.4497,2889.5474,1014.3704,38120.5193,A3,N,N
09/30/2020,11:00,11460.0684,1322.1243,3587.7427,912.5621,11503.4648,5700.8672,2820.4524,990.5555,38297.8374,A6,N,N
09/30/2020,11:00,11294,1327.78,3627.8799,913.007,11481,5754.1001,2873.6399,974.344,38245.7509,E,N,N
09/30/2020,11:00,11205.5,1285.96,3631.22,911.364,11250.2998,5641.7598,2777.3799,936.485,37639.9685,E1,N,N
09/30/2020,11:00,11241.0996,1294.62,3627.03,927.898,11251.0996,5652.46,2765.6499,929.453,37689.3101,E2,N,N
09/30/2020,11:00,11240.7002,1302.33,3628.72,921.643,11257.9004,5657.25,2769.0601,928.434,37706.0377,E3,Y,N
09/30/2020,11:00,11231.4619,1303.9388,3625.1255,917.2043,11334.9609,5683.5889,2806.9878,951.3835,37854.6516,M,N,N
09/30/2020,12:00,12459.2646,1414.4231,3676.6099,962.3161,12385.2139,6146.9233,3105.4773,1070.5459,41220.7741,A3,N,N
09/30/2020,12:00,12275.9727,1398.0105,3641.6367,947.1151,12298.1289,6014.3906,2998.6919,1052.9106,40626.857,A6,N,N
09/30/2020,12:00,11802.0996,1372.03,3657.55,932.345,12140.7998,5934.8901,3063.6299,1010.2,39913.5444,E,N,N
09/30/2020,12:00,11782,1422.89,3678.1699,911.142,12137.7002,5890.2402,3111.1799,980.028,39913.3502,E1,N,N
09/30/2020,12:00,11766.5996,1420.42,3670.6399,900.727,12125.7002,5887.1099,3120.6699,983.099,39874.9655,E2,N,N
09/30/2020,12:00,11762.5,1429.88,3675.77,923.391,12121.5996,5883.54,3118.73,982.253,39897.6636,E3,Y,N
09/30/2020,12:00,11816.9297,1409.9841,3670.3374,922.5961,12142.5137,5916.7383,3096.125,999.3954,39974.6197,M,N,N
09/30/2020,13:00,12766.4844,1540.4315,3750.5313,1033.0616,13078.0625,6345.2798,3413.4465,1138.2253,43065.5229,A3,N,N
09/30/2020,13:00,12576.5566,1502.4557,3730.3403,975.8169,13022.2246,6278.833,3364.7383,1075.9534,42526.9188,A6,N,N
09/30/2020,13:00,12353.5,1425.45,3743,975.644,12871.5996,6277.0698,3299.96,1094.16,42040.3834,E,N,N
09/30/2020,13:00,12304.5,1513.24,3736.46,1006.76,12901.7002,6274.4399,3351.8701,1133.66,42222.6302,E1,N,N
09/30/2020,13:00,12305.0996,1512.97,3754.5701,1006.12,12914.5996,6285.6401,3352.73,1126.1899,42257.9193,E2,N,N
09/30/2020,13:00,12311.4004,1503.65,3734.47,990.725,12922.2998,6288.3599,3354.0701,1126.34,42231.3152,E3,Y,N
09/30/2020,13:00,12378.8184,1492.1598,3743.7527,996.0968,12906.417,6302.4443,3351.4041,1118.166,42289.2591,M,N,N
09/30/2020,14:00,13294.3193,1563.6854,3826.3667,1065.0016,13892.9121,6821.1938,3608.3989,1181.6318,45253.5096,A3,N,N
09/30/2020,14:00,13318.1816,1501.7313,3829.2637,1016.9928,13846.4336,6795.2979,3554.4661,1134.4913,44996.8583,A6,N,N
09/30/2020,14:00,12912,1523.28,3794.5,1032.2,13836.5,6648.21,3536.9199,1120.22,44403.8299,E,N,N
09/30/2020,14:00,12935.2998,1453.79,3812.6101,1042.08,13721.7998,6751.75,3600.0801,1140.54,44457.9498,E1,N,N
09/30/2020,14:00,12876.9004,1448.71,3804.3601,1042.66,13681.2002,6734.6001,3591.02,1145.53,44324.9808,E2,N,N
09/30/2020,14:00,12875.4004,1441.71,3810.8501,1044.16,13679.5996,6737.4199,3592.3,1146.87,44328.31,E3,Y,N
09/30/2020,14:00,12944.2832,1478.3196,3807.729,1041.8959,13786.5605,6717.4551,3578.0715,1142.8108,44497.1256,M,N,N
09/30/2020,15:00,13627.7949,1710.5538,3872.0679,1114.6118,14546.0752,7146.8838,3807.5708,1266.12,47091.6782,A3,N,N
09/30/2020,15:00,13764.8555,1650.4224,3874.3342,1073.7233,14482.7598,7090.0718,3765.9019,1259.5198,46961.5887,A6,N,N
09/30/2020,15:00,13409.5,1703.6801,3870.8201,1063.8,14684.7998,7055.7202,3787.9099,1215.86,46792.0901,E,N,N
09/30/2020,15:00,13405.9004,1797.89,3863.8,1078.65,14986.7998,7029.7402,3931.1899,1206.27,47300.2403,E1,N,N
09/30/2020,15:00,13414.2002,1799.1,3877.21,1074.89,14989.5996,7023.48,3937.98,1206.75,47323.2098,E2,N,N
09/30/2020,15:00,13415,1793.36,3862.9399,1071.6,14988.0996,7022.6899,3936.98,1205.28,47295.9494,E3,Y,N
09/30/2020,15:00,13438.8867,1762.5905,3869.7261,1076.7302,14857.2344,7047.5503,3883.0625,1216.0212,47151.8019,M,N,N
09/30/2020,16:00,14255.6914,1795.7823,3904.4509,1165.4659,15354.5186,7609.5708,3933.7173,1364.8584,49384.0556,A3,N,N
09/30/2020,16:00,14545.5986,1690.1271,3914.1333,1100.9415,15293.3506,7562.8271,3889.9312,1357.3966,49354.306,A6,N,N
09/30/2020,16:00,13755.0996,1728.28,3903.28,1089.01,15176.2998,7323.6001,3829.1299,1262.1801,48066.8795,E,N,N
09/30/2020,16:00,13829.2998,1899.9399,3861.1101,1142.77,16020.4004,7543.73,4113.5,1328.98,49739.7302,E1,N,N
09/30/2020,16:00,13900,1885.12,3884.51,1128.14,15916.2002,7537.5098,4124.8101,1341.8199,49718.11,E2,N,N
09/30/2020,16:00,13799.2002,1844.49,3875.5901,1136.5,15806.2998,7480.2998,4096.0601,1316.8101,49355.2501,E3,Y,N
09/30/2020,16:00,13874.1982,1826.4377,3886.54,1126.942,15646.5645,7479.5156,4018.4023,1316.9323,49175.5326,M,N,N
09/30/2020,17:00,14549.8926,1865.5908,3956.9448,1199.2144,16006.9189,8089.3828,4091.6921,1445.4374,51205.0738,A3,N,N
09/30/2020,17:00,14806.9004,1734.9967,4005.3176,1129.6167,15871.626,7987.8242,4023.5276,1429.1261,50988.9353,A6,N,N
09/30/2020,17:00,14100.7002,1731.0699,3924.9099,1118.28,15554.2998,7670.73,3951.46,1366.47,49417.9198,E,N,N
09/30/2020,17:00,13984.7002,1993.9,3854.6899,1169.01,16741.9004,8066.0801,4209.3999,1471.8101,51491.4906,E1,N,N
09/30/2020,17:00,14207.5,1980.2,3884.1899,1184.8,16539.5996,8062.3301,4230.71,1447.26,51536.5896,E2,N,N
09/30/2020,17:00,14154.2002,1902.49,3907.8301,1204.09,16528.0996,7927.3999,4206.6001,1406.13,51236.8399,E3,Y,N
09/30/2020,17:00,14182.4238,1885.8762,3905.687,1172.8206,16249.1035,7934.5483,4134.8291,1419.6208,50884.9093,M,N,N
09/30/2020,18:00,14283.0234,1879.6199,3981.2498,1202.8123,16462.1016,8226.9375,4079.8132,1481.3926,51596.9503,A3,N,N
09/30/2020,18:00,14542.0693,1732.2712,4104.2622,1128.8964,16233.374,8133.1045,4004.6497,1469.4995,51348.1268,A6,N,N
09/30/2020,18:00,14148.9004,1725.47,3936.1101,1145.5601,15421.2002,8045.7998,4105.3799,1515.15,50043.5705,E,N,N
09/30/2020,18:00,13899.7998,1987.45,3853.8401,1132.26,17178.8008,8186.25,4132.6401,1553.09,51924.1308,E1,N,N
09/30/2020,18:00,14148.4004,1954.9301,3850.8899,1157.51,16731.5,8243.4102,4190.1099,1576.34,51853.0905,E2,N,N
09/30/2020,18:00,14356,1925.1899,3907.79,1253.14,16374.2998,8167.6201,4229.3701,1549.17,51762.5799,E3,Y,N
09/30/2020,18:00,14186.1777,1884.7813,3903.0837,1180.9365,16336.8623,8165.8564,4157.7715,1539.4752,51354.9446,M,N,N
09/30/2020,19:00,13836.0137,1840.6427,3918.9563,1126.0526,16034.5205,8095.0591,3940.2756,1524.0173,50315.5378,A3,N,N
09/30/2020,19:00,14064.3984,1686.5729,4056.7849,1063.0715,15883.374,8035.1719,3875.0879,1541.7025,50206.164,A6,N,N
09/30/2020,19:00,13594.5996,1680.84,3894.8301,1081.05,14806.2998,7979.8799,4038.4399,1589.16,48665.0993,E,N,N
09/30/2020,19:00,13078.4004,1907.65,3812.96,1100.02,16363.4004,8130.3599,3982.6201,1584.45,49959.8608,E1,N,N
09/30/2020,19:00,13648.0996,1861.77,3861.6599,1080.15,15927.7998,8186.75,3929.3401,1654.03,50149.5994,E2,N,N
09/30/2020,19:00,13947,1828.13,3873.7,1134.83,15842.9004,7984.6899,4164.46,1621.04,50396.7503,E3,Y,N
09/30/2020,19:00,13661.7266,1811.2216,3874.0371,1102.2666,15693.9902,8066.0073,4023.4219,1604.616,49837.2873,M,N,N
09/30/2020,20:00,13551.9922,1823.5356,3855.3816,1067.3776,15441.3291,7909.4492,3816.0833,1489.9789,48955.1275,A3,N,N
09/30/2020,20:00,13654.6396,1628.7657,4016.2959,1008.1548,15329.6104,7891.9287,3751.7061,1519.0601,48800.1613,A6,N,N
09/30/2020,20:00,13223.4004,1635.42,3828.3701,1005.76,14111,7709.3701,3898.0901,1524.03,46935.4407,E,N,N
09/30/2020,20:00,12876.5996,1842.9399,3782.1699,1033.9399,15717.7998,7813.5801,3799.9299,1477.78,48344.7391,E1,N,N
09/30/2020,20:00,13355.4004,1792.87,3762.5,990.034,15216.4004,7935.98,3783.8899,1595.66,48432.7347,E2,N,N
09/30/2020,20:00,13784.7998,1684.67,3712.1001,1072.1899,15222,7794.3799,3919.1899,1507.6899,48697.0195,E3,Y,N
09/30/2020,20:00,13394.4736,1736.5494,3780.4365,1029.6606,15032.2412,7825.3115,3852.2939,1527.8149,48178.7816,M,N,N
09/30/2020,21:00,13221.5928,1800.4989,3794.5835,1032.9648,15012.4219,7576.3115,3714.563,1441.1497,47594.0861,A3,N,N
09/30/2020,21:00,13322.5664,1607.6117,3940.9009,980.5446,15025.8936,7519.479,3643.3096,1421.0989,47461.4047,A6,N,N
09/30/2020,21:00,12831.0996,1599.27,3778.4299,966.982,13657.5,7446.3701,3772.73,1503.17,45555.5516,E,N,N
09/30/2020,21:00,12592.4004,1807.98,3735.0701,1043.24,15321.7998,7642.8501,3756.79,1333.58,47233.7104,E1,N,N
09/30/2020,21:00,12909.0996,1742.39,3774.3401,976.745,14615.0996,7722.1899,3646.8601,1529.35,46916.0743,E2,N,N
09/30/2020,21:00,13061,1694.92,3658.6101,1045.78,14947.0996,7430.0601,3772.28,1516.65,47126.3998,E3,Y,N
09/30/2020,21:00,12927.0488,1710.2048,3744.0518,1006.9023,14596.7031,7552.0503,3731.8867,1484.1337,46752.9815,M,N,N
09/30/2020,22:00,12581.7627,1676.1472,3713.9331,951.7081,13932.373,7046.4937,3465.9612,1332.4207,44700.7997,A3,N,N
09/30/2020,22:00,12548.0859,1484.9442,3808.6521,913.8871,14043.6592,7050.4849,3417.28,1267.9406,44534.934,A6,N,N
09/30/2020,22:00,12116.7998,1489.47,3730.4399,912.691,12811.5996,6955.2002,3520.3601,1375.14,42911.7006,E,N,N
09/30/2020,22:00,12024.7998,1707.21,3617.3999,980.226,14597,7004.9502,3521.8201,1247.26,44700.666,E1,N,N
09/30/2020,22:00,12445.9004,1590.47,3651.8,888.568,13751.4004,7276.0098,3482.5901,1404.96,44491.6987,E2,N,N
09/30/2020,22:00,12179.5,1528.3,3556.0701,950.898,13792.5996,6744.4199,3637.6699,1357.91,43747.3675,E3,Y,N
09/30/2020,22:00,12261.3711,1574.9795,3650.9941,929.531,13655.0723,7000.3379,3533.6277,1356.9626,43962.8762,M,N,N
09/30/2020,23:00,11784.9697,1533.3297,3660.145,867.1515,12628.0811,6397.9614,3223.1628,1204.3362,41299.1374,A3,N,N
09/30/2020,23:00,11764.5088,1377.5823,3701.8335,850.4619,12802.1367,6387.2222,3200.2346,1136.7262,41220.7062,A6,N,N
09/30/2020,23:00,11283.5,1395.91,3677.04,838.219,11773.9004,6401.6499,3262.1899,1263.77,39896.1792,E,N,N
09/30/2020,23:00,11018.5,1559.25,3529,951.602,13179,6547,3308.3701,1141.84,41234.5621,E1,N,N
09/30/2020,23:00,11570,1421.66,3616.55,807.545,12636.5,6679.02,3204.1499,1410.42,41345.8449,E2,N,N
09/30/2020,23:00,11474,1467.24,3519.1201,927.797,12417.2002,6461.77,3254.1899,1259.0601,40780.3773,E3,Y,N
09/30/2020,23:00,11432.3086,1457.7749,3601.8206,870.7344,12432.7852,6503.73,3246.5742,1276.5846,40822.3125,M,N,N
09/30/2020,24:00,10933.9102,1385.6007,3641.9067,789.7927,11232.4326,5749.9404,2875.6375,1085.2242,37694.445,A3,N,N
09/30/2020,24:00,10898.1211,1263.7794,3675.4482,786.3171,11427.373,5827.7305,2847.342,1040.5481,37766.6594,A6,N,N
09/30/2020,24:00,10397.5,1291.6899,3627.54,765.404,10706.7002,5795.75,2956.6299,1188.58,36729.794,E,N,N
09/30/2020,24:00,10227.2002,1385.1,3488.47,833.707,11772.5996,5687.8799,2976.75,1129.59,37501.2967,E1,N,N
09/30/2020,24:00,10640.5,1311.0601,3541.75,739.766,10950.2998,5919.7798,2887.21,1296.0601,37286.4258,E2,N,N
09/30/2020,24:00,10558.2998,1306.48,3460.46,840.737,11057.0996,5824.2202,2965.73,1179.8101,37192.8367,E3,Y,N
09/30/2020,24:00,10544.2139,1323.645,3548.7346,789.4142,11054.1543,5814.665,2933.9409,1192.9644,37201.7323,M,N,N
10/01/2020,1:00,10090.1377,1256.1787,3623.4873,762.7203,10345.3105,5311.561,2615.0593,1066.527,35070.9818,A3,N,N
10/01/2020,1:00,10136.1396,1201.8735,3688.7256,731.0289,10415.8857,5253.2324,2632.4077,948.8259,35008.1193,A6,N,N
10/01/2020,1:00,9720.2598,1241.1801,3579.8201,702.161,9898.3496,5269.6201,2702.5801,1108.9,34222.8708,E,N,N
10/01/2020,1:00,9583.29,1288.0601,3443.0701,730.435,9984.5801,5035.6699,2697.8701,1134.12,33897.0953,E1,N,N
10/01/2020,1:00,9870.5801,1220.25,3498.1899,681.974,9997.2695,5372.7598,2705.1299,1223.23,34569.3832,E2,N,N
10/01/2020,1:00,9746.4297,1245.83,3437.26,790.789,9950.71,5270.1499,2722.9399,1108.25,34272.3585,E3,N,N
10/01/2020,1:00,9793.4961,1244.8448,3512.1372,730.3754,10002.8184,5271.5361,2696.7788,1135.1759,34387.1627,M,Y,N
10/01/2020,2:00,9420.6982,1183.0737,3553.3667,726.4056,9514.5254,4934.0566,2445.2622,1014.4016,32791.79,A3,N,N
10/01/2020,2:00,9544.9482,1143.168,3615.6167,701.0485,9681.7285,4903.9526,2474.4563,933.5294,32998.4482,A6,N,N
10/01/2020,2:00,9254.4404,1190.23,3465.52,661.312,9123.6602,4922.1699,2544.6899,1076.1,32238.1224,E,N,N
10/01/2020,2:00,9068.0303,1225.75,3412.27,680.661,9445.9697,4631.1499,2529.9299,1068.13,32061.8908,E1,N,N
10/01/2020,2:00,9504.2402,1179.03,3481.8,652.096,9470.7803,4987.6299,2578.1399,1185.1,33038.8163,E2,N,N
10/01/2020,2:00,9258.2305,1219,3386.78,745.218,9271.79,4939.6099,2560.6899,1134.11,32515.4283,E3,N,N
10/01/2020,2:00,9315.3184,1198.168,3454.2295,690.5398,9336.6191,4908.0034,2542.7788,1109.1439,32554.8009,M,Y,N
10/01/2020,3:00,8919.6094,1114.3252,3496.5696,701.576,9076.5127,4742.4336,2364.1858,1002.4173,31417.6296,A3,N,N
10/01/2020,3:00,9222.5859,1100.3203,3538.7451,686.2632,9284.8076,4729.6494,2399.7537,950.5419,31912.6671,A6,N,N
10/01/2020,3:00,8976.1104,1160.27,3372.4399,634.892,8550.71,4709.6499,2438,1102.9,30944.9722,E,N,N
10/01/2020,3:00,8631.9102,1186.96,3390.45,634.181,9030.8701,4444.2998,2341.8201,1105.3,30765.7912,E1,N,N
10/01/2020,3:00,9040.0801,1132.26,3447.47,594.077,8956.75,4718.4199,2527.47,1106.3,31522.827,E2,N,N
10/01/2020,3:00,8937.9297,1141.9399,3355.3501,718.07,8722.5703,4811.0098,2458.3701,1134.46,31279.6999,E3,N,N
10/01/2020,3:00,8932.4707,1146.2781,3404.6924,653.7294,8820.9307,4708.1113,2444.2107,1099.3796,31209.8029,M,Y,N
10/01/2020,4:00,8874.9766,1101.0248,3459.2212,689.6899,8811.4414,4618.709,2293.3062,1003.34,30851.7091,A3,N,N
10/01/2020,4:00,9039.6992,1084.7524,3488.063,676.6763,9000.2305,4584.7495,2341.7983,968.0996,31184.0688,A6,N,N
10/01/2020,4:00,8845.4199,1151.17,3321.96,631.148,8168.52,4566.0601,2371.95,1099.5,30155.728,E,N,N
10/01/2020,4:00,8669.0195,1158.3,3358.46,626.041,8786.2002,4315.79,2286,1082.39,30282.2007,E1,N,N
10/01/2020,4:00,8928.5098,1150.03,3476.96,612.541,8627.9697,4564.4102,2477.8601,1113.52,30951.8008,E2,N,N
10/01/2020,4:00,9045.4199,1096.39,3339.6499,699.201,8528.8799,4583.3198,2406.8401,1104.91,30804.6106,E3,N,N
10/01/2020,4:00,8897.8369,1131.8131,3386.8525,650.1888,8531.0469,4545.2598,2386.5757,1090.1987,30619.7724,M,Y,N
10/01/2020,5:00,8887.7354,1084.057,3449.8843,691.6114,8780.8389,4620.877,2270.1958,992.5677,30777.7675,A3,N,N
10/01/2020,5:00,9017.3154,1070.9625,3464.5933,683.1721,8979.1416,4533.0845,2343.3833,962.9364,31054.5891,A6,N,N
10/01/2020,5:00,8898.1201,1149.5601,3311.8101,645.976,8134.8101,4515.1401,2360.1299,1097.45,30112.9964,E,N,N
10/01/2020,5:00,8672.3896,1186.34,3370.55,648.257,8908,4337.2202,2302.01,1138.1899,30562.9567,E1,N,N
10/01/2020,5:00,8989.0303,1162.09,3421.0801,604.386,8725.4902,4572.5,2458.4399,1156.41,31089.4265,E2,N,N
10/01/2020,5:00,8786.0596,1105.24,3359.9399,704.635,8451.5596,4560.1299,2398.6399,1064.3101,30430.514,E3,N,N
10/01/2020,5:00,8863.3184,1138.0222,3375.7617,656.2328,8539.0703,4531.7046,2375.8281,1095.8872,30575.8253,M,Y,N
10/01/2020,6:00,9212.6699,1119.6843,3463.448,719.5909,9150.4072,4786.2378,2336.115,1008.5153,31796.6684,A3,N,N
