DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/24/2017,17:00,18685.5996,2463.02,2789.6299,1402.9301,18547,10632.2998,5128.8101,1721.1899,61370.4794,E,N,N
08/24/2017,17:00,18522,2461.22,2783.03,1402.62,18210,10608.5996,5104.8398,1679.67,60771.9794,E1,N,N
08/24/2017,17:00,18631.1992,2458.3,2784.4099,1400.59,18518.8008,10602.5,5113.6201,1740.78,61250.2,E2,Y,N
08/24/2017,17:00,18655.5,2450.6499,2767.8701,1379.47,18300.8008,10549.0996,5150.8999,1737.52,60991.8103,E3,N,N
08/24/2017,18:00,18037.2168,2359.5073,2774.7913,1366.7875,17412.6309,10316.1426,5061.6973,1628.9971,58957.7708,A3,N,N
08/24/2017,18:00,18519.5664,2362.9231,2811.4878,1309.5511,17239.0527,10530.3125,5043.4106,1579.9666,59396.2708,A6,N,N
08/24/2017,18:00,18415.6992,2405.6699,2748.53,1341.4,18293,10600.7002,5044.4199,1681.14,60530.5592,E,N,N
08/24/2017,18:00,18111.6992,2401.6299,2728.8,1317.51,17552.6992,10615.5,5010.1201,1651.1,59389.0584,E1,N,N
08/24/2017,18:00,18328.6992,2401.28,2723.53,1337.34,18286.0996,10563.5,5024.0801,1722.8101,60387.339,E2,Y,N
08/24/2017,18:00,18283.3008,2396.98,2725.3899,1310.8101,17822.5,10413.4004,5028.1899,1705.29,59685.8611,E3,N,N
08/24/2017,19:00,17750.9883,2368.0332,2742.8213,1290.2961,16795.6445,10055.8262,4848.2939,1622.1676,57474.0711,A3,N,N
08/24/2017,19:00,18103.9023,2360.9287,2774.7756,1234.7872,16539.2051,10003.4766,4885.5708,1540.0199,57442.6662,A6,N,N
08/24/2017,19:00,17895.0996,2325.02,2713.79,1256.49,17644.1992,10378,4882.0898,1636.13,58730.8186,E,N,N
08/24/2017,19:00,17330.5996,2502.29,2691.0801,1226.86,17105.0996,10266.2998,4821.1899,1637.42,57580.839,E1,N,N
08/24/2017,19:00,17868.9004,2279.8,2664.27,1249.0699,17572.9004,10257.5996,4835.0801,1683.24,58410.8604,E2,Y,N
08/24/2017,19:00,17525.8008,2313.52,2683.1399,1232.12,17062.4004,10105.2998,4849.8799,1655.11,57427.2708,E3,N,N
08/24/2017,20:00,17030.6348,2279.6646,2689.8237,1183.8096,16375.7256,9589.2539,4617.04,1613.4337,55379.3859,A3,N,N
08/24/2017,20:00,17277.1445,2232.3298,2716.7297,1131.0752,16310.3467,9538.3691,4697.5635,1565.7634,55469.3219,A6,N,N
08/24/2017,20:00,17301.0996,2220.8799,2669.51,1182.13,16960.3008,9975.3896,4712.0498,1594.8,56616.1597,E,N,N
08/24/2017,20:00,16351.7998,2403.8201,2650.22,1147.75,16209.9004,9792.3496,4568.5298,1644.77,54769.1397,E1,N,N
08/24/2017,20:00,16960.8008,2183.6799,2590.6299,1197.6801,17244.4004,9787.2002,4683.75,1629.8,56277.9413,E2,Y,N
08/24/2017,20:00,16770.1992,2220.25,2638.3401,1167.12,16421.1992,9654.2998,4660.54,1617.14,55149.0883,E3,N,N
08/24/2017,21:00,16507.1211,2217.7625,2646.457,1143.4363,16303.9834,9279.4805,4551.6069,1573.6085,54223.4562,A3,N,N
08/24/2017,21:00,16893.1641,2169.6128,2675.7478,1097.9344,16297.1357,9428.9141,4597.5908,1550.8275,54710.9272,A6,N,N
08/24/2017,21:00,16899.1992,2195.5701,2631.03,1149.49,16679.4004,9780.4199,4659.7798,1559.65,55554.5394,E,N,N
08/24/2017,21:00,15873.0996,2273.3101,2640.52,1118.9301,16346.9004,9685.9004,4627.8599,1624.8199,54191.3404,E1,N,N
08/24/2017,21:00,16810.9004,2144.1001,2546.0901,1132.12,16771.6992,9576.9502,4673.0498,1586.74,55241.6498,E2,Y,N
08/24/2017,21:00,16485.3008,2186.1399,2603.5601,1138.61,16154.7002,9487.2803,4602.5601,1587.51,54245.6614,E3,N,N
08/24/2017,22:00,15930.9316,2117.5815,2571.103,1102.3318,15547.4248,8895.292,4416.2241,1525.108,52105.9968,A3,N,N
08/24/2017,22:00,16237.0811,2072.3679,2598.3167,1070.3848,15627.1084,9024.3223,4423.8096,1499.5253,52552.9161,A6,N,N
08/24/2017,22:00,16230.7998,2094.3101,2574.96,1108.12,16085.5996,9325.5498,4507.0098,1513.65,53439.9991,E,N,N
08/24/2017,22:00,15416.2002,2162.1101,2524.8201,1063.4301,15484.9004,9208.9404,4483.4399,1542.7,51886.5412,E1,N,N
08/24/2017,22:00,16199.4004,2062.95,2537.01,1103.35,16341.2998,9097.9502,4448.77,1540.08,53330.8104,E2,Y,N
08/24/2017,22:00,15746.9004,2090.28,2550.7,1090.1801,15611.5996,9066.6299,4429.8501,1532.61,52118.7501,E3,N,N
08/24/2017,23:00,14875.7959,1937.6067,2458.2815,1023.3725,14324.3564,8288.4922,4100.2832,1447.7462,48455.9346,A3,N,N
08/24/2017,23:00,15125.7695,1905.0983,2492.4561,998.9285,14395.8672,8376.8428,4105.7075,1410.9998,48811.6697,A6,N,N
08/24/2017,23:00,15279.5,1926.7,2476.76,1048.41,14846.4004,8576.3604,4211.8501,1420.9399,49786.9208,E,N,N
08/24/2017,23:00,14368.2002,2001.48,2395.4299,1075.33,14485.2002,8654.1299,4120,1428.4399,48528.2101,E1,N,N
08/24/2017,23:00,15287.7002,1850.58,2496.8101,1034.61,15014.0996,8431.3301,4217.3599,1485.8199,49818.3098,E2,Y,N
08/24/2017,23:00,14709.2998,1920.1,2461.9099,1024.1899,14418.5,8385.8604,4136.71,1436.7,48493.27,E3,N,N
08/24/2017,24:00,13837.3545,1779.225,2358.9856,955.0249,13054.9902,7582.6812,3807.2168,1371.6343,44747.1125,A3,N,N
08/24/2017,24:00,13997.7305,1748.6237,2381.8911,924.1766,13170.2959,7617.0391,3797.9856,1336.3922,44974.1347,A6,N,N
08/24/2017,24:00,14253.2002,1756.01,2369.76,969.856,13549.2998,7781.7402,3871.5901,1329.95,45881.4063,E,N,N
08/24/2017,24:00,13236.4004,1868.4,2307.99,1013.54,13254.7002,7820.46,3866.1699,1356.02,44723.6805,E1,N,N
08/24/2017,24:00,14205.5,1728.7,2398.78,1001.9,13717.7998,7689.6499,3911.6201,1373.51,46027.4598,E2,Y,N
08/24/2017,24:00,13632.2998,1756.4399,2362.3799,951.998,13141.5,7654.98,3812.04,1335.96,44647.5976,E3,N,N
08/25/2017,1:00,12977.5967,1611.9252,2234.5913,897.3414,12124.0293,7094.2485,3601.688,1322.3583,41863.7787,A3,N,N
08/25/2017,1:00,12986.3555,1596.5488,2135.644,853.3808,12303.8184,7094.7275,3547.269,1284.2321,41801.9761,A6,N,N
08/25/2017,1:00,13234.9004,1618.42,2265.9199,915.073,12526.5,7059.54,3559.54,1270.5,42450.3933,E,N,N
08/25/2017,1:00,12262.2002,1750.35,2151.45,945.136,12297.7002,7093.25,3541.6001,1288.9301,41330.6166,E1,N,N
08/25/2017,1:00,13082.0996,1618.52,2331.01,945.23,12615.5,7049.7202,3597.46,1274.2,42513.7398,E2,N,N
08/25/2017,1:00,12665.5,1624.9301,2210.95,902.035,12088.5996,7079.8101,3543.71,1251.79,41367.3248,E3,Y,N
08/25/2017,2:00,12384.4971,1520.2325,2195.3538,864.5538,11488.7686,6720.8359,3417.7185,1285.7566,39877.7168,A3,N,N
08/25/2017,2:00,12504.958,1482.299,2132.9558,821.2186,11621.2324,6744.312,3362.6821,1260.9253,39930.5832,A6,N,N
08/25/2017,2:00,12585,1521.7,2218.3201,878.435,11852.2998,6566.1401,3362.79,1225.5601,40210.2451,E,N,N
08/25/2017,2:00,11732.5,1642.72,2145.6299,849.752,11550,6453.7598,3320.22,1316.21,39010.7917,E1,N,N
08/25/2017,2:00,12408.7998,1521.13,2277.25,896.455,12006.0996,6654.4399,3390.8799,1207.67,40362.7242,E2,N,N
08/25/2017,2:00,12076.7998,1530.5,2172.97,858.558,11386,6626.8599,3365.3999,1194.83,39211.9176,E3,Y,N
08/25/2017,3:00,11913.4268,1474.2994,2175.5989,839.3848,10977.7617,6449.7368,3283.3821,1249.1844,38362.7749,A3,N,N
08/25/2017,3:00,11974.4434,1432.3303,2138.6792,800.0405,11107.9014,6398.8413,3230.4028,1234.7666,38317.4055,A6,N,N
08/25/2017,3:00,12327.9004,1454.79,2181.46,846.893,11234.5,6201.5698,3213.45,1186.54,38647.1032,E,N,N
08/25/2017,3:00,11051.0996,1618.67,2133.5801,834.754,10962.2998,6047.73,3121.96,1285.02,37055.1135,E1,N,N
08/25/2017,3:00,11969.0996,1434.79,2222.6699,861.86,11392.0996,6217.8999,3287.1799,1180.52,38566.1189,E2,N,N
08/25/2017,3:00,11638.7002,1465.04,2138.99,825.372,10933.4004,6297.8501,3231.26,1149.14,37679.7527,E3,Y,N
08/25/2017,4:00,11718.5449,1450.1902,2144.8313,817.5235,10876.165,6286.8125,3204.2424,1229.9124,37728.2222,A3,N,N
08/25/2017,4:00,11767.665,1418.386,2132.5361,791.2038,11036.0439,6247.04,3159.1079,1212.4282,37764.4109,A6,N,N
08/25/2017,4:00,12118.5,1419.14,2159.03,827.105,11027.2998,6014.71,3126.1699,1161.47,37853.4247,E,N,N
08/25/2017,4:00,10850.2998,1604.01,2132.98,813.046,10413.2998,5928.7402,3128.0601,1112.87,35983.3059,E1,N,N
08/25/2017,4:00,11788.9004,1414.75,2200.1699,834.893,11134.7002,5968.4199,3179.5801,1132.58,37653.9935,E2,N,N
08/25/2017,4:00,11480.2998,1424.1801,2124.5601,810.378,10701.7998,6111.6602,3149.0801,1121.9,36923.8581,E3,Y,N
08/25/2017,5:00,11711.8955,1453.6627,2119.3086,808.8506,11031.5752,6263.9033,3157.9365,1222.4048,37769.5372,A3,N,N
08/25/2017,5:00,11705.0098,1415.2594,2104.5562,790.1769,11258.6006,6144.4082,3117.3567,1217.082,37752.4498,A6,N,N
08/25/2017,5:00,12040.4004,1417.62,2145.71,820.799,11025.5996,5992.23,3101.7,1159.78,37703.839,E,N,N
08/25/2017,5:00,10865.7998,1613.12,2101.8999,830.423,10617.0996,5848.0601,3031.01,1151.6801,36059.0925,E1,N,N
08/25/2017,5:00,11853.5,1389.2,2188.72,832.815,11328.5,6027.3198,3122.0601,1140.11,37882.2249,E2,N,N
08/25/2017,5:00,11579.7998,1419.14,2112.51,812.555,10708.4004,6086.1802,3130.0801,1117.6899,36966.3554,E3,Y,N
08/25/2017,6:00,12228.7012,1508.9771,2139.6794,833.8716,11420.998,6471.7979,3253.5535,1230.9943,39088.573,A3,N,N
08/25/2017,6:00,12243.1953,1462.2451,2122.5483,807.8369,11758.8721,6449.376,3218.106,1234.444,39296.6237,A6,N,N
08/25/2017,6:00,12580.4004,1478.46,2176.55,849.812,11528,6238.25,3182.4099,1180.49,39214.3723,E,N,N
08/25/2017,6:00,11506.9004,1641.88,2126.5801,821.747,11029.7998,6130.5898,3109.5,1142.46,37509.4571,E1,N,N
08/25/2017,6:00,12369.0996,1491.59,2205.4399,874.611,11680.0996,6241.52,3204.9399,1169.54,39236.84,E2,N,N
08/25/2017,6:00,12087.7002,1480.21,2138.97,843.15,11174.5,6335.8701,3219.97,1139.83,38420.2003,E3,Y,N
08/25/2017,7:00,12899.3291,1644.0867,2180.5461,877.0728,12238.0957,6969.6689,3483.5742,1296.1495,41588.523,A3,N,N
08/25/2017,7:00,12914.6875,1609.421,2176.6235,874.5289,12663.0723,6908.0322,3466.0542,1307.0271,41919.4467,A6,N,N
08/25/2017,7:00,13242.4004,1616.6801,2217.1699,919.487,12460.0996,6750.4199,3415.3601,1249.42,41871.037,E,N,N
08/25/2017,7:00,12348.0996,1845.86,2180.8,862.101,11736.5996,6657.48,3446.48,1236.66,40314.0802,E1,N,N
08/25/2017,7:00,12916.7002,1606.76,2249.3701,925.725,12695.5,6631.5098,3393.3401,1258.53,41677.4352,E2,N,N
08/25/2017,7:00,12794.2002,1618.46,2180.8,910.76,12098.2002,6838.0098,3477.1899,1216.1801,41133.8002,E3,Y,N
08/25/2017,8:00,12943.6748,1608.5951,2191.5645,893.8409,12460.7285,6946.4604,3432.5444,1324.8501,41802.2587,A3,N,N
08/25/2017,8:00,13084.4961,1580.0309,2188.8545,890.8365,12954.3633,6868.312,3394.8101,1339.6261,42301.3295,A6,N,N
08/25/2017,8:00,13158.2998,1660.04,2242.5901,937.411,12775,6901.96,3444.7,1276.53,42396.5309,E,N,N
08/25/2017,8:00,12411.0996,1771.5699,2207.8401,861.479,12297.2002,6669.4502,3370.6799,1277.5601,40866.879,E1,N,N
08/25/2017,8:00,12995.4004,1610.83,2267.6201,940.374,12848.9004,6764.7998,3410.8701,1280.3199,42119.1147,E2,N,N
08/25/2017,8:00,12922.5,1670.73,2200.8701,931.573,12454.9004,6962.3301,3521.23,1248.47,41912.6036,E3,Y,N
08/25/2017,9:00,13459.8389,1731.3324,2239.0552,931.2416,12770.2998,7221.0747,3601.5242,1345.1063,43299.4731,A3,N,N
08/25/2017,9:00,13632.2266,1708.9146,2230.8938,925.498,13178.3076,7238.4258,3586.759,1367.394,43868.4194,A6,N,N
08/25/2017,9:00,13590.5,1725.26,2263.28,968.708,12977.5,7128.2202,3502.8,1301.34,43457.6082,E,N,N
08/25/2017,9:00,12864.5996,1993.0601,2220.75,927.189,12765.2998,6978.9199,3472.4199,1307.9,42530.1383,E1,N,N
08/25/2017,9:00,13382.0996,1692.91,2289.8899,946.354,12856.0996,7009.5498,3498.8101,1263.6801,42939.3931,E2,N,N
08/25/2017,9:00,13303.2002,1735.95,2227.1201,959.516,12783.0996,7159.8501,3594.4099,1269.26,43032.4059,E3,Y,N
08/25/2017,10:00,14098.5439,1839.2001,2315.4712,985.6353,13488.1592,7689.2905,3787.759,1393.2081,45597.2673,A3,N,N
08/25/2017,10:00,14288.9639,1800.5549,2295.7134,979.545,13806.9268,7802.6338,3772.3403,1431.8381,46178.5162,A6,N,N
08/25/2017,10:00,14294.5,1812.8199,2327.7,1021.71,13617.7998,7567.48,3657.1899,1349.03,45648.2296,E,N,N
08/25/2017,10:00,13236.2002,2209.3899,2279.4099,983.441,13330.5996,7358.5498,3679.6799,1354.55,44431.8203,E1,N,N
08/25/2017,10:00,14123.2998,1810.53,2336.3401,1016.98,13542.9004,7398.6001,3659.25,1313.75,45201.6504,E2,N,N
