DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/03/2019,16:00,9701.877,1298.0187,2849.8083,925.1011,10476.9785,5490.7773,2861.3311,1295.7288,34899.6208,A3,N,N
02/03/2019,16:00,9706.1182,1269.7216,2856.9075,909.0411,10623.8438,5618.7603,2911.8911,1321.1605,35217.4441,A6,N,N
02/03/2019,16:00,9717.2002,1303.14,2857.3501,907.156,10774.2002,5621.1699,2993.55,1357.23,35530.9964,E,N,N
02/03/2019,16:00,9742.0703,1271.6899,2869.9299,921.088,10870.7002,5722.3701,3006.3201,1297.13,35701.2985,E1,N,N
02/03/2019,16:00,9632.7598,1295.05,2895.6399,976.24,10590.9004,5962.8501,3030.05,1441.5,35824.9902,E2,N,N
02/03/2019,16:00,9673.4805,1283.7,2857.48,929.079,10707.2002,5653.3799,2987.04,1402.52,35493.8796,E3,Y,N
02/03/2019,16:00,9695.585,1286.8867,2864.5193,927.9509,10673.9707,5678.2183,2965.0305,1352.5448,35444.7062,M,N,N
02/03/2019,17:00,9744.248,1323.8663,2851.4192,923.9294,10520.6494,5547.0498,2849.4973,1311.1631,35071.8225,A3,N,N
02/03/2019,17:00,9767.7822,1277.3016,2854.582,909.5756,10682.1309,5706.2515,2935.0637,1328.1617,35460.8492,A6,N,N
02/03/2019,17:00,9609.8496,1301.33,2872.96,911.74,10716.5,5699.1401,3011.96,1433.79,35557.2697,E,N,N
02/03/2019,17:00,9685.9199,1277.02,2887.9099,926.732,10852.7002,5772.8101,3008.55,1305.39,35717.0321,E1,N,N
02/03/2019,17:00,9709.1201,1306.54,2903.3501,982.341,10626.2002,6068.5498,3002.49,1445.78,36044.3712,E2,N,N
02/03/2019,17:00,9691.9404,1287.38,2861.02,948.59,10726.5996,5629.2798,3009.1499,1501.64,35655.5997,E3,Y,N
02/03/2019,17:00,9701.4766,1295.5731,2871.8735,933.8181,10687.4639,5737.1802,2969.4519,1387.6542,35584.4915,M,N,N
02/03/2019,18:00,9926.248,1381.4418,2882.2661,915.9208,10859.7695,5654.8125,2856.8733,1350.2515,35827.5835,A3,N,N
02/03/2019,18:00,10029.2529,1316.0328,2891.0642,890.6512,10999.1133,5876.8438,2932.7922,1353.4993,36289.2497,A6,N,N
02/03/2019,18:00,9609.6797,1308.86,2902.22,911.21,10843.9004,5832.1499,2998.1001,1510.3199,35916.44,E,N,N
02/03/2019,18:00,9747.4297,1317.9399,2915.98,931.431,11051.7002,5879.1099,2978.99,1326.39,36148.9707,E1,N,N
02/03/2019,18:00,9876.6104,1324.95,2919.3101,946.236,10915.5996,6140.7202,2962.5,1462.34,36548.2663,E2,N,N
02/03/2019,18:00,9723.9199,1313.8101,2876.29,939.064,10838.0996,5753.9399,3004.4299,1616.22,36065.7734,E3,Y,N
02/03/2019,18:00,9818.8574,1327.1725,2897.855,922.4189,10918.0303,5856.2627,2955.6143,1436.5034,36132.7145,M,N,N
02/03/2019,19:00,10315.3115,1463.4836,2958.6116,932.5845,11388.4688,5893.959,2961.5088,1371.6027,37285.5305,A3,N,N
02/03/2019,19:00,10351.9766,1393.7423,2956.8518,902.1978,11412.3447,6135.0854,3053.272,1368.4624,37573.933,A6,N,N
02/03/2019,19:00,9862.3203,1369.84,2941.1599,924.02,11387.2002,6045.79,3064.04,1555.95,37150.3204,E,N,N
02/03/2019,19:00,10284.9004,1402.8199,2974.3,946.509,11578.5996,6099.3799,3058.02,1315.88,37660.4088,E1,N,N
02/03/2019,19:00,10240.5996,1411.85,2949.75,990.401,11524.9004,6317.54,2993.29,1469.26,37897.591,E2,N,N
02/03/2019,19:00,10164.7998,1385.0699,2915.1899,980.216,11279.7998,6116.4902,3086.1001,1627.95,37555.6157,E3,Y,N
02/03/2019,19:00,10203.3184,1404.4677,2949.3105,945.988,11428.5527,6101.3745,3036.0386,1451.5176,37520.568,M,N,N
02/03/2019,20:00,10244.5967,1456.0826,3017.2244,929.4837,11326.2412,5934.6841,3008.4944,1361.9686,37278.7757,A3,N,N
02/03/2019,20:00,10304.4746,1393.5771,3016.7307,913.1758,11369.5752,6158.4966,3100.4663,1361.1353,37617.6316,A6,N,N
02/03/2019,20:00,9927.7803,1338.6,3016.02,951.388,11682.2998,6155.1699,3129.75,1579.71,37780.718,E,N,N
02/03/2019,20:00,10188,1391.47,2980.5801,964.787,11753.5996,6246.9399,3137.1899,1352.58,38015.1465,E1,N,N
02/03/2019,20:00,10262.5996,1375.21,3021.28,1001.95,11616.5,6353.8901,3042.3601,1438.37,38112.1598,E2,N,N
02/03/2019,20:00,10236.5996,1407.55,2967.76,1001.04,11436,6188.2402,3129.5901,1706.05,38072.8299,E3,Y,N
02/03/2019,20:00,10194.0088,1393.7484,3003.2659,960.3041,11530.7031,6172.9038,3091.3086,1466.6356,37812.8783,M,N,N
02/03/2019,21:00,10111.7354,1437.3326,3026.9565,901.558,10996.3477,5799.7324,2949.085,1355.0624,36577.81,A3,N,N
02/03/2019,21:00,10120.5898,1395.251,3015.0757,889.0093,11035.501,5991.8525,3037.2988,1360.4884,36845.0665,A6,N,N
02/03/2019,21:00,9806.75,1348.02,2982.22,932.307,11242.2002,6013.4102,3084.6599,1575.84,36985.4073,E,N,N
02/03/2019,21:00,10008.7998,1380.33,2948.54,957.339,11495.2002,6115.6299,3093.0901,1359.48,37358.409,E1,N,N
02/03/2019,21:00,10166.7002,1389.11,2982.22,977.195,11333.0996,6181.98,2977.52,1428.49,37436.3148,E2,N,N
02/03/2019,21:00,10142.4004,1364.0601,2968.3301,973.51,11195.5996,6101.4902,3100.72,1666.6801,37512.7905,E3,Y,N
02/03/2019,21:00,10059.4961,1385.6841,2987.2236,938.4865,11216.3252,6034.0161,3040.3955,1457.6736,37119.3007,M,N,N
02/03/2019,22:00,9792.6836,1379.7643,2987.6978,869.035,10643.5996,5520.5825,2873.3633,1369.8143,35436.5404,A3,N,N
02/03/2019,22:00,9764.376,1342.1838,2965.3601,866.0995,10690.4795,5732.9639,2965.1536,1408.2081,35734.8245,A6,N,N
02/03/2019,22:00,9573.2197,1321.28,2917.8501,862.067,10786.5,5757.4702,3000.97,1570.49,35789.847,E,N,N
02/03/2019,22:00,9681.9004,1344.61,2937.8201,910.219,11022.2002,5900.7202,2987.1499,1316.34,36100.9598,E1,N,N
02/03/2019,22:00,9916.6299,1353.42,2917.8501,920.635,10867.2998,5885.3398,2898.8101,1467.89,36227.8747,E2,N,N
02/03/2019,22:00,9752.25,1352.67,2930.53,912.691,10843.7002,5794.4199,3004.8301,1753.03,36344.1212,E3,Y,N
02/03/2019,22:00,9746.8438,1348.988,2942.8513,890.1245,10808.9629,5765.2495,2955.0461,1480.9622,35939.0283,M,N,N
02/03/2019,23:00,9308.4795,1277.6465,2944.0337,816.4504,10006.6084,5170.396,2692.7036,1326.7421,33543.0602,A3,N,N
02/03/2019,23:00,9274.4004,1257.1755,2909.7822,830.6386,10039.6758,5351.9336,2804.4937,1387.4352,33855.535,A6,N,N
02/03/2019,23:00,9158.0303,1242.74,2850.0901,828.388,9928.3096,5369.8701,2902.24,1432.17,33711.8381,E,N,N
02/03/2019,23:00,9241.2998,1275.96,2895.49,852.044,10166.7002,5454.9302,2840.8501,1263.62,33990.8943,E1,N,N
02/03/2019,23:00,9411.3301,1275.85,2850.0901,864.172,10181,5456.73,2740.8999,1465.77,34245.8421,E2,N,N
02/03/2019,23:00,9337.8301,1245.25,2937.8,861.766,10006.5996,5440.6401,2869.04,1659.5699,34358.4957,E3,Y,N
02/03/2019,23:00,9288.5625,1262.4369,2897.8809,842.2432,10054.8154,5374.0835,2808.3713,1422.5511,33950.9448,M,N,N
02/03/2019,24:00,8824.3398,1207.9634,2923.7029,788.142,9384.1914,4782.46,2493.6038,1247.9308,31652.3341,A3,N,N
02/03/2019,24:00,8755.2529,1195.4821,2877.8823,797.7961,9391.9414,4919.6401,2602.947,1312.9963,31853.9382,A6,N,N
02/03/2019,24:00,8651.0898,1166.02,2797.76,778.158,9176.8701,4890.52,2648.9399,1281.6801,31391.0379,E,N,N
02/03/2019,24:00,8701.2305,1186.16,2877.1799,801.005,9481.79,5052.1201,2631.3501,1193.16,31923.9956,E1,N,N
02/03/2019,24:00,8817.7598,1203.59,2797.76,808.894,9426.0801,4953.5,2550.22,1430.9,31988.7039,E2,N,N
02/03/2019,24:00,8788.2305,1186.47,2884.1499,806.195,9193.6299,4977.9399,2641.97,1610.29,32088.8752,E3,Y,N
02/03/2019,24:00,8756.3174,1190.9475,2859.7393,796.6984,9342.417,4929.3638,2594.8386,1346.1595,31816.4815,M,N,N
02/04/2019,1:00,8464.2148,1214.8912,2944.9131,753.6278,8879.6113,4435.6685,2285.6804,1160.5571,30139.1642,A3,N,N
02/04/2019,1:00,8379.7666,1098.053,2845.3213,750.0818,8922.6377,4633.9946,2426.77,1202.7513,30259.3763,A6,N,N
02/04/2019,1:00,8227.0098,1141.86,2784.6699,728.077,8690.6504,4516.2798,2472.48,1083.84,29644.8669,E,N,N
02/04/2019,1:00,8276.8701,1120.49,2866.8201,771.066,8909.8799,4727.0098,2455.72,1131.12,30258.9759,E1,N,N
02/04/2019,1:00,8404.6904,1178.5601,2784.6699,710.947,8566.2402,4633.25,2362.28,1094.79,29735.4276,E2,N,N
02/04/2019,1:00,8338.1699,1128.96,2850.72,706.62,8628.1504,4640.6899,2453.3401,1237.02,29983.6703,E3,Y,N
02/04/2019,1:00,8348.4541,1147.1357,2846.1855,736.7366,8766.1953,4597.8154,2409.3784,1151.6798,30003.5808,M,N,N
02/04/2019,2:00,8280.9502,1187.4183,2918.2214,735.378,8664.5615,4307.0107,2205.1121,1161.5962,29460.2484,A3,N,N
02/04/2019,2:00,8202.2148,1080.822,2789.459,726.7567,8630.4502,4479.7715,2327.0435,1246.1156,29482.6333,A6,N,N
02/04/2019,2:00,8020.3901,1100.8,2779.3101,712.057,8282.7598,4296.7798,2362.8899,1079.97,28634.9567,E,N,N
02/04/2019,2:00,7988.0601,1069.84,2864.0801,754.514,8419.9502,4502.54,2326.1799,1129.3101,29054.4744,E1,N,N
02/04/2019,2:00,8165.29,1147.22,2779.3101,701.158,8215.6602,4426.5601,2280.01,1076.1899,28791.3983,E2,N,N
02/04/2019,2:00,8042.3701,1092.37,2837.8101,697.287,8274.5703,4417.1401,2311.01,1204.02,28876.5776,E3,Y,N
02/04/2019,2:00,8116.5464,1113.0784,2828.0317,721.1918,8414.6592,4404.9673,2302.041,1149.5337,29050.0495,M,N,N
02/04/2019,3:00,8216.8672,1170.5114,2928.3191,739.753,8697.5107,4266.9609,2172.5388,1159.2715,29351.7326,A3,N,N
02/04/2019,3:00,8125.4858,1077.2643,2788.9651,728.9442,8601.8877,4399.3438,2270.5281,1245.2478,29237.6668,A6,N,N
02/04/2019,3:00,7939.3301,1080.84,2791.97,699.73,7999,4187.75,2284.3201,1047.99,28030.9302,E,N,N
02/04/2019,3:00,7916.6602,1076.2,2855.02,722.056,8206.75,4410.54,2258.98,1050.26,28496.4662,E1,N,N
02/04/2019,3:00,8078.0898,1147.51,2791.97,698.368,8254.3896,4354.73,2247.6599,1042.15,28614.8673,E2,N,N
02/04/2019,3:00,7927.0898,1046.03,2812.5701,697.48,7939.1401,4286.8999,2248.6899,1120.77,28078.6698,E3,Y,N
02/04/2019,3:00,8033.9209,1099.7261,2828.1357,714.3885,8283.1133,4317.7041,2247.1196,1110.9482,28635.0564,M,N,N
02/04/2019,4:00,8225.0352,1167.5626,2940.4814,750.7424,8771.0205,4272.6973,2175.5925,1167.4381,29470.57,A3,N,N
02/04/2019,4:00,8170.3945,1088.2832,2809.7271,742.7015,8652.0254,4444.6089,2255.6104,1218.5388,29381.8898,A6,N,N
02/04/2019,4:00,7988.48,1051.55,2804.1399,714.519,8064.6499,4206.4902,2230.9099,1032.76,28093.4989,E,N,N
02/04/2019,4:00,7942.6899,1086.51,2893.6201,744.087,8173.04,4328.2402,2206.96,1045.12,28420.2672,E1,N,N
02/04/2019,4:00,8120.1401,1144.54,2804.1399,698.734,8207.3496,4332.98,2194.3501,1036.28,28538.5137,E2,N,N
02/04/2019,4:00,7976.1699,1054.39,2830.8101,703.57,7914.3599,4306.1602,2228.5,1152.51,28166.4701,E3,Y,N
02/04/2019,4:00,8070.4849,1098.806,2847.1531,725.7256,8297.0742,4315.1963,2215.3206,1108.7745,28678.5352,M,N,N
02/04/2019,5:00,8473.1201,1190.0911,2963.3013,773.7811,9217.0225,4384.0864,2232.2551,1184.0691,30417.7267,A3,N,N
02/04/2019,5:00,8413.9688,1110.9415,2857.3157,766.8625,9194.7393,4548.5522,2300.1892,1207.9856,30400.5548,A6,N,N
02/04/2019,5:00,8223.5801,1067.25,2826.1101,695.971,8378.04,4345.3999,2253.77,1032.33,28822.4511,E,N,N
02/04/2019,5:00,8097.1802,1118.77,2894.5901,733.518,8678.7002,4525.4702,2204.21,1055.4,29307.8387,E1,N,N
02/04/2019,5:00,8384.9502,1173.97,2826.1101,723.065,8507.75,4496.79,2214.78,1056.3199,29383.7352,E2,N,N
02/04/2019,5:00,8230.8096,1096.46,2840.21,731.278,8166.02,4435.3901,2225.0701,1199.03,28924.2678,E3,Y,N
02/04/2019,5:00,8303.9346,1126.2471,2867.9397,737.4126,8690.3789,4455.9482,2238.3792,1122.5225,29542.7628,M,N,N
