DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/03/2020,3:00,9430.04,1552.22,3938.7,921.563,12598.7998,6031.8301,2497.1899,1314.88,38285.2228,E2,N,N
12/03/2020,3:00,9429.5801,1553.04,3893.26,922.239,12598.2002,6032.3101,2496,1315.04,38239.6694,E3,N,N
12/03/2020,3:00,9398.6348,1540.6951,3905.8484,922.6006,12575.8564,6025.1733,2488.0298,1320.9316,38177.77,M,N,N
12/03/2020,4:00,9445.8271,1510.9246,3864.3467,916.8301,12600.2793,6207.6138,2489.5764,1343.6194,38379.0174,A3,N,N
12/03/2020,4:00,9263.8086,1555.566,3820.1753,925.8976,12708.6787,6240.9072,2585.8271,1369.9893,38470.8498,A6,N,N
12/03/2020,4:00,9421.7695,1491.17,3881.76,919.128,12812.5996,6164.02,2494.6699,1337.47,38522.587,E,N,N
12/03/2020,4:00,9448.5898,1545.5699,3885.6299,919.457,12713.5,6194.6802,2513.22,1343.54,38564.1868,E1,Y,N
12/03/2020,4:00,9446.54,1545.96,3873.3701,922.209,12715.7002,6188.77,2512.8,1334.79,38540.1393,E2,N,N
12/03/2020,4:00,9447.25,1546.1,3889.8601,921.099,12714.7002,6188.29,2513.47,1335.01,38555.7793,E3,N,N
12/03/2020,4:00,9441.7041,1528.1285,3880.0564,920.1449,12724.7969,6174.0713,2505.5845,1337.97,38512.4566,M,N,N
12/03/2020,5:00,9740.8252,1575.0629,3839.6667,934.546,12920.6855,6449.9438,2552.6331,1407.3944,39420.7576,A3,N,N
12/03/2020,5:00,9772.4736,1599.9795,3830.3015,948.1495,12965.3154,6402.1792,2632.2993,1414.5854,39565.2834,A6,N,N
12/03/2020,5:00,9782.8896,1613.16,3843.46,951.012,13188.2998,6467.25,2585.71,1447.5601,39879.3415,E,N,N
12/03/2020,5:00,9808.6602,1638.29,3829.29,951.638,13156,6446.3701,2603.52,1463.3199,39897.0882,E1,Y,N
12/03/2020,5:00,9807.5098,1639.78,3785.1599,951.976,13156.0996,6445.3501,2599.6699,1468.54,39854.0853,E2,N,N
12/03/2020,5:00,9804.3604,1639.12,3871.6699,952.215,13156.5,6447.4702,2599.3899,1468.9,39939.6254,E3,N,N
12/03/2020,5:00,9790.0762,1624.7745,3833.3442,950.4474,13155.7793,6456.3574,2591.2368,1455.2719,39857.2877,M,N,N
12/03/2020,6:00,10481.3467,1764.095,3822.5742,990.9473,13954.7041,6957.3726,2714.7791,1520.1255,42205.9445,A3,N,N
12/03/2020,6:00,10353.2627,1788.1183,3828.8713,1010.558,13994.5908,7043.7769,2780.4443,1555.2484,42354.8707,A6,N,N
12/03/2020,6:00,10525.5996,1791.59,3839.6399,1022.91,14051.4004,7069.23,2771.25,1560.87,42632.4899,E,N,N
12/03/2020,6:00,10568.2002,1803.74,3863.5901,996.8,13703.5,7046.0601,2734.24,1557.0699,42273.2003,E1,Y,N
12/03/2020,6:00,10577.5,1800.98,3843.76,998.312,13721.2998,7055.4902,2736.51,1561.23,42295.082,E2,N,N
12/03/2020,6:00,10576.7002,1808.1899,3876.8201,997.397,13721.2998,7055.9502,2736.1201,1561.03,42333.5073,E3,N,N
12/03/2020,6:00,10551.1436,1798.0706,3850.4756,1002.6661,13835.1553,7040.9063,2741.8896,1556.6208,42376.9279,M,N,N
12/03/2020,7:00,11200.0059,2011.7882,3870.6274,1066.4265,15096.084,7734.7524,3041.5071,1691.7106,45712.9021,A3,N,N
12/03/2020,7:00,11257.7285,2012.1356,3878.7437,1073.1906,15093.9561,7754.377,3096.145,1702.5664,45868.8429,A6,N,N
12/03/2020,7:00,11412,1949.2,3870.5601,1071.67,15227.2998,7931.02,3171.04,1723.49,46356.2799,E,N,N
12/03/2020,7:00,11323.2998,2078.98,3878.1201,1078.67,14797.5,7922.75,3088.0601,1739.84,45907.22,E1,Y,N
12/03/2020,7:00,11327.5996,2081.3401,3849.3,1072.87,14755.2002,7916.2402,3089.6101,1739.74,45831.9002,E2,N,N
12/03/2020,7:00,11325.5,2081.54,3900.9099,1072.13,14755.7998,7918.2598,3089.4399,1739.23,45882.8094,E3,N,N
12/03/2020,7:00,11335.4727,2040.2644,3873.563,1073.2882,14925.8691,7906.9941,3105.0591,1730.4564,45990.967,M,N,N
12/03/2020,8:00,11813.4248,2054.1401,3887.4138,1091.2207,15549.6318,8284.4453,3215.1643,1755.1881,47650.6289,A3,N,N
12/03/2020,8:00,11770.2725,2061.8779,3904.5779,1102.2063,15583.5771,8313.9854,3244.3643,1773.978,47754.8394,A6,N,N
12/03/2020,8:00,11712.2002,2009.36,3906.75,1071.87,15418.7002,8101.27,3125.4199,1707.23,47052.8003,E,N,N
12/03/2020,8:00,11761.7998,2012.29,3905.49,1075.61,15691.4004,8131.3501,3223.0601,1746.97,47547.9704,E1,Y,N
12/03/2020,8:00,11743.4004,1999.63,3907.3701,1075.9301,15690.7998,8143.3301,3207.6001,1738.0699,47506.1305,E2,N,N
12/03/2020,8:00,11731.9004,1997.1,3918.6399,1074.3,15688.2998,8142.0601,3209.52,1737.55,47499.3702,E3,N,N
12/03/2020,8:00,11733.1055,2009.3209,3906.9805,1077.3911,15613.5557,8149.9312,3193.8838,1732.8672,47417.0359,M,N,N
12/03/2020,9:00,12056.9346,2001.4766,3859.2964,1092.3414,15614.4609,8089.7959,3286.783,1702.6423,47703.7311,A3,N,N
12/03/2020,9:00,12016.2402,2012.7684,3872.4224,1117.7655,15652.8232,8061.0879,3338.2664,1706.9535,47778.3275,A6,N,N
12/03/2020,9:00,11596,2056.45,3865.1699,1061.67,14944.2002,7950.7202,2973.1899,1634.38,46081.7802,E,N,N
12/03/2020,9:00,11835.7998,1951.48,3910.25,1089.04,15621.2002,7946.5498,3258.28,1657.23,47269.8298,E1,Y,N
12/03/2020,9:00,11823.5996,1953.28,3895.72,1083.51,15597.2002,7982.1499,3260.0801,1664.47,47260.0098,E2,N,N
12/03/2020,9:00,11764.2002,1949.64,3933.26,1081.09,15544.9004,7984.7202,3232.6399,1640.72,47131.1707,E3,N,N
12/03/2020,9:00,11783.4092,1986.749,3895.4092,1080.2737,15443.2988,7995.6875,3186.0608,1652.7183,47023.6065,M,N,N
12/03/2020,10:00,12278.5703,1996.8121,3900.5713,1120.1454,15673.2383,7778.4873,3317.1611,1591.0343,47656.0201,A3,N,N
12/03/2020,10:00,12122.9121,2000.2465,3865.7661,1145.1967,15683.1211,7983.0068,3326.9595,1563.0414,47690.2502,A6,N,N
12/03/2020,10:00,12165.5996,1937.02,3889.02,1081.0601,15280.2002,7655.8999,3222.8501,1569.59,46801.2399,E,N,N
12/03/2020,10:00,12599.5,1995.8101,3928.9399,1090.96,15601.7998,7699.98,3341.3101,1601.58,47859.8799,E1,Y,N
12/03/2020,10:00,12633.7998,1990.85,4025.6201,1102.9399,15585.4004,7731.3701,3336.97,1598.97,48005.9203,E2,N,N
12/03/2020,10:00,12639.0996,1987.64,3860.79,1096.48,15584.9004,7733.6499,3335.5601,1602.3101,47840.4301,E3,N,N
12/03/2020,10:00,12470.6289,1977.9116,3922.3154,1095.9655,15508.4629,7734.5195,3304.4932,1593.7485,47608.0455,M,N,N
12/03/2020,11:00,12290.3428,1962.9226,3894.9089,1112.9557,15295.082,7487.0547,3225.418,1491.9988,46760.6835,A3,N,N
12/03/2020,11:00,12386.6094,1973.6421,3855.2817,1126.2646,15163.5801,7277.1724,3195.0574,1470.1956,46447.8033,A6,N,N
12/03/2020,11:00,12297.9004,1845.62,3821.04,1092.34,15250.7998,7337.1899,3145.0901,1532.12,46322.1002,E,N,N
12/03/2020,11:00,12346,1869.95,3831.75,1084.46,15439.7002,7353.6802,3152.3601,1519.88,46597.7805,E1,Y,N
12/03/2020,11:00,12286.9004,1858.23,3768.03,1076.84,15415.7002,7320.5801,3157.5901,1532.39,46416.2608,E2,N,N
12/03/2020,11:00,12287,1867.36,3838.6201,1081.3199,15417.7002,7320.4902,3157.55,1534.52,46504.5604,E3,N,N
12/03/2020,11:00,12263.8516,1866.337,3822.3311,1087.3019,15367.334,7350.7354,3157.1719,1528.4232,46443.4861,M,N,N
12/03/2020,12:00,12056.9277,1886.9648,3903.4341,1101.754,15528.2803,7157.9644,3130.6023,1449.5979,46215.5255,A3,N,N
12/03/2020,12:00,12400.9238,1821.316,3848.6709,1090.1198,15283.5342,6966.1162,3091.5002,1464.1194,45966.3005,A6,N,N
12/03/2020,12:00,12233.0996,1792.8101,3871.72,1064.2,15096.0996,7045.1499,3144.6699,1402.8,45650.5491,E,N,N
12/03/2020,12:00,12129.5,1818.71,3863.5901,1076.15,15148.2002,7151.1201,3172.23,1412.99,45772.4904,E1,Y,N
12/03/2020,12:00,12167.5,1815.14,3917.9399,1078.38,15182.2998,7151.52,3167.98,1397.0699,45877.8296,E2,N,N
12/03/2020,12:00,12166.0996,1819.65,3846.8101,1078.85,15180.5,7152.75,3167.76,1397.0699,45809.4896,E3,N,N
12/03/2020,12:00,12162.832,1813.4194,3880.147,1076.4789,15176.2793,7122.6577,3160.644,1406.5743,45799.0326,M,N,N
12/03/2020,13:00,12015.4805,1807.8706,3858.2756,1033.2533,15168.9531,6957.2314,3064.4421,1360.3721,45265.8787,A3,N,N
12/03/2020,13:00,11794.2822,1795.3801,3893.5271,1005.8775,15098.0977,6928.7173,3091.5439,1402.6342,45010.06,A6,N,N
12/03/2020,13:00,11974.9004,1813.23,3855.52,1029.3,14761.2002,6863.9399,3082.4299,1339.6899,44720.2103,E,N,N
12/03/2020,13:00,11849.2998,1763.62,3853.02,995.967,14654.2002,6929.1201,3060.8501,1295.5601,44401.6373,E1,Y,N
12/03/2020,13:00,11839.9004,1767.95,3864.8501,993.686,14645.9004,6918.3301,3053.4399,1299.97,44384.0269,E2,N,N
12/03/2020,13:00,11839.4004,1773.99,3837.6899,993.359,14647.9004,6918.0898,3052.8799,1299.11,44362.4194,E3,N,N
12/03/2020,13:00,11893.5215,1777.5872,3853.8359,1008.782,14727.7949,6907.8799,3062.6228,1313.7383,44545.7625,M,N,N
12/03/2020,14:00,11720.9043,1711.5989,3819.1663,1064.5135,14726.0625,6453.894,2986.1248,1298.9613,43781.2256,A3,N,N
12/03/2020,14:00,11567.1123,1701.6045,3857.9253,1073.2904,14614.5156,6357.1943,3038.6807,1283.1874,43493.5105,A6,N,N
12/03/2020,14:00,11810.5,1824.72,3791.5801,1041.04,14602.2998,6529.1499,3006.1101,1287.29,43892.6899,E,N,N
12/03/2020,14:00,11831,1810.04,3805.0901,1026.04,14581,6263.46,2940.27,1273.6899,43530.59,E1,Y,N
12/03/2020,14:00,11821.0996,1800.61,3779.1699,1025.75,14587.7998,6271.9199,2944.8401,1267.09,43498.2793,E2,N,N
12/03/2020,14:00,11824.7998,1809.35,3833.2,1028.34,14594,6273.0098,2944.78,1269.67,43577.1496,E3,N,N
12/03/2020,14:00,11811.7393,1802.3529,3803.7544,1032.4845,14572.7246,6366.749,2965.0916,1275.2524,43630.1487,M,N,N
12/03/2020,15:00,11541.8223,1773.302,3743.3406,1038.9076,14191.1064,6294.8384,2921.6921,1260.9176,42765.927,A3,N,N
12/03/2020,15:00,11752.9111,1755.4382,3786.1831,1062.0071,14095.7773,6265.978,2964.7996,1258.3143,42941.4087,A6,N,N
12/03/2020,15:00,11603.7998,1792.89,3702.02,1023.86,14437.9004,6332.8398,2929.1201,1269.03,43091.4601,E,N,N
12/03/2020,15:00,11474.5,1702.5,3688.8999,1040.97,14561.0996,6289.8501,2875.7,1283.95,42917.4696,E1,Y,N
12/03/2020,15:00,11491.2998,1706.45,3636.74,1042.4301,14537,6276.1001,2870.9099,1277.78,42838.7099,E2,N,N
12/03/2020,15:00,11493.7998,1700.8199,3783.03,1042.89,14547.9004,6277.79,2870.9099,1282.91,43000.05,E3,N,N
12/03/2020,15:00,11524.2656,1734.5153,3709.4778,1037.2798,14474.7266,6294.7686,2892.4092,1275.5385,42942.9814,M,N,N
12/03/2020,16:00,11386.2178,1757.8892,3719.0742,1016.8439,13844.7744,6248.4971,2877.7751,1270.1404,42121.2121,A3,N,N
12/03/2020,16:00,11627.252,1747.6716,3804.031,1052.4548,13772.2461,6025.3135,2935.2671,1296.8864,42261.1225,A6,N,N
12/03/2020,16:00,11525.7002,1776.53,3692.6001,1011.29,14389,6319.4399,2926.8,1267.8101,42909.1703,E,N,N
12/03/2020,16:00,11302.7998,1660.87,3695.4099,1045.49,14398,6175.9199,2867.3501,1308.88,42454.7197,E1,Y,N
12/03/2020,16:00,11307.2998,1644.3199,3661.8999,1037.78,14269,6191.2202,2886.1201,1318.89,42316.5299,E2,N,N
12/03/2020,16:00,11344.7002,1654.6801,3777.8501,1044.15,14322.5,6192.6401,2863.6001,1267.76,42467.8806,E3,N,N
12/03/2020,16:00,11380.5518,1696.2274,3709.8979,1031.0967,14275.4717,6228.8774,2887.2705,1285.9927,42495.3861,M,N,N
12/03/2020,17:00,11392.2734,1798.5635,3720.9644,1001.7997,13753.5996,6377.2627,2872.1946,1313.3148,42229.9727,A3,N,N
12/03/2020,17:00,11569.3799,1793.1563,3848.5903,1067.321,13664.7803,6086.4463,2955.6382,1379.1125,42364.4248,A6,N,N
12/03/2020,17:00,11615.7002,1792.37,3749.48,1026.42,14544.9004,6469.6802,2973.1399,1304.64,43476.3307,E,N,N
12/03/2020,17:00,11320.4004,1677.35,3755.74,1042.63,14636,6306,2889.2,1364.8,42992.1204,E1,Y,N
12/03/2020,17:00,11319.2002,1650.22,3710.29,1020.31,14268.4004,6381.1699,2927.72,1393.42,42670.7305,E2,N,N
12/03/2020,17:00,11408,1692.3199,3805.1101,1046.34,14366.7002,6388.5,2859.29,1285.88,42852.1402,E3,N,N
12/03/2020,17:00,11424.8086,1718.2167,3750.8081,1028.8213,14343.7002,6395.2451,2910.2119,1330.7493,42902.5612,M,N,N
12/03/2020,18:00,11783.0146,1938.8052,3759.4299,1034.3298,14915.9414,6819.7085,2917.4695,1362.502,44531.2009,A3,N,N
12/03/2020,18:00,11894.9189,1958.017,3878.7891,1106.4042,14770.5322,6515.2422,3040.9756,1487.401,44652.2802,A6,N,N
12/03/2020,18:00,12107.5,1919.67,3873.0801,1097.86,14923.7002,6861.4399,3218.25,1387.78,45389.2802,E,N,N
12/03/2020,18:00,11650.9004,1796.09,3878.4299,1098.8199,15408.4004,6791.0601,3024.0601,1507.6,45155.3608,E1,Y,N
12/03/2020,18:00,11758.0996,1745.4399,3859.54,1059.71,15040.9004,6904.6699,3091.4299,1529.46,44989.2497,E2,N,N
12/03/2020,18:00,11861.2998,1823.48,3870.3601,1094.71,15114.7002,7068.9902,3012.5801,1397.58,45243.7004,E3,N,N
12/03/2020,18:00,11860.9639,1839.0094,3855.4775,1079.7136,15060.3682,6910.1211,3073.2561,1437.4678,45116.3776,M,N,N
12/03/2020,19:00,12177.7832,2020.4048,3838.3228,1078.495,15746.6465,7372.1182,3124.2324,1485.795,46843.7979,A3,N,N
12/03/2020,19:00,11852.3467,2092.1685,3950.6067,1121.121,15621.7842,7143.541,3313.5686,1611.538,46706.6747,A6,N,N
12/03/2020,19:00,12491.5996,1997.3,3962.3101,1160.3199,15261.0996,7264.8799,3556.53,1510.98,47205.0191,E,N,N
12/03/2020,19:00,12138.5,1867.6899,3973.8101,1131.66,15843.4004,7486.21,3298.1499,1652.86,47392.2803,E1,Y,N
12/03/2020,19:00,12107,1811.5,3996.8899,1089.17,15742.7998,7507.7002,3354.24,1647.85,47257.1499,E2,N,N
12/03/2020,19:00,12323.2002,1955.99,4022.8799,1132.78,15517.5,7701.98,3298.1001,1508.79,47461.2202,E3,N,N
12/03/2020,19:00,12269.9854,1927.2095,3972.0366,1121.8369,15579.1055,7475.9316,3355.0156,1559.2368,47260.3579,M,N,N
12/03/2020,20:00,12076.8525,2029.9879,3823.7417,1084.6104,15707.9199,7460.3032,3168.5806,1570.9598,46922.956,A3,N,N
12/03/2020,20:00,11695.1436,2109.8145,3908.3567,1111.1222,15653.3105,7461.5137,3423.5845,1687.6517,47050.4974,A6,N,N
12/03/2020,20:00,12439.2998,2013.4399,3969.55,1173.86,15282.5996,7289.1899,3674.1299,1558.75,47400.8191,E,N,N
12/03/2020,20:00,12113.2998,1890.34,4041.0801,1140.53,15767.5,7654.02,3408.8,1620.4,47635.9699,E1,Y,N
12/03/2020,20:00,12075.7002,1861.38,3986.4399,1104.15,15901.7998,7663.3599,3420.1201,1679.95,47692.8999,E2,N,N
12/03/2020,20:00,12214.7998,1976.03,3973.51,1139.49,15674.0996,7713.1201,3370.45,1554.98,47616.4795,E3,N,N
12/03/2020,20:00,12206.2197,1952.7534,3965.4775,1132.5176,15649.0527,7555.708,3438.3474,1597.34,47497.4163,M,N,N
12/03/2020,21:00,11939.3525,1976.1354,3852.4258,1074.0668,15683.7822,7440.9131,3174.8684,1605.1075,46746.6517,A3,N,N
12/03/2020,21:00,11612.833,2080.498,3938.6907,1082.0813,15777.8955,7630.7476,3466.7747,1687.689,47277.2098,A6,N,N
12/03/2020,21:00,12347.7002,1984.0601,4021.75,1155.1801,15223.5,7310.4199,3746,1525.03,47313.6403,E,N,N
12/03/2020,21:00,12066.7998,1846.8199,4042.21,1133.76,15796.5,7752.29,3539.4399,1615.1,47792.9196,E1,Y,N
12/03/2020,21:00,12033.4004,1847.64,4000.9199,1114.97,15830.7998,7708.3999,3511.54,1693.9399,47741.6099,E2,N,N
12/03/2020,21:00,12186.5,1938.89,3959.3501,1137.52,15520.7002,7649.27,3367.96,1521.9399,47282.1302,E3,N,N
12/03/2020,21:00,12142.6699,1920.517,3982.3345,1127.8958,15578.7852,7566.1729,3495.6636,1587.7534,47401.7923,M,N,N
12/03/2020,22:00,11660.6875,1896.1213,3865.8284,1055.6949,15052.585,7299.123,3150.5317,1618.5515,45599.1233,A3,N,N
12/03/2020,22:00,11420.3086,2040.4261,3930.3684,1061.4519,15217.5557,7592.6724,3485.1763,1657.4412,46405.4006,A6,N,N
12/03/2020,22:00,12096.4004,1929.65,4026.8301,1118.8101,14764.0996,7233.2998,3723.6101,1482.01,46374.7101,E,N,N
12/03/2020,22:00,11717.5996,1821.72,4168.6899,1100.92,15408.7998,7536.3101,3501.3601,1569.8101,46825.2096,E1,Y,N
12/03/2020,22:00,11721.2002,1822.16,3986.2,1086.24,15522.0996,7566.29,3589.97,1681.97,46976.1298,E2,N,N
12/03/2020,22:00,11863.5996,1866.39,3971.6201,1095.6,15388.2002,7475.5601,3380.73,1494.46,46536.16,E3,N,N
12/03/2020,22:00,11842.5859,1869.2803,4000.4773,1094.7394,15226.2725,7423.2168,3505.064,1563.1552,46524.7914,M,N,N
12/03/2020,23:00,11221.624,1775.7111,3853.2844,1012.5383,14316.6904,6973.3516,3039.302,1597.6636,43790.1654,A3,N,N
12/03/2020,23:00,11047.7324,1918.8628,3896.9338,1007.9545,14362.7441,7298.481,3383.3455,1603.3311,44519.3852,A6,N,N
12/03/2020,23:00,11646.7998,1829,4000.0601,1058.47,14028.5,6958.5098,3608.23,1446.39,44575.9597,E,N,N
12/03/2020,23:00,11317.7998,1743.64,4012.0901,1040.6899,14579.2998,7179.6099,3423.98,1546.98,44844.0895,E1,Y,N
12/03/2020,23:00,11364.5996,1740.72,3936.2,1031.15,14929.4004,7199.25,3469.6101,1624.08,45295.0101,E2,N,N
12/03/2020,23:00,11400.0996,1798.74,4009.8899,1026.61,14490,7123.5698,3325.24,1480.77,44654.9193,E3,N,N
12/03/2020,23:00,11420.3027,1782.0339,3969.7092,1035.7109,14473.9746,7089.4526,3408.6804,1530.8904,44710.7547,M,N,N
12/03/2020,24:00,10775.6641,1676.3309,3839.3591,990.3203,13554.75,6640.6357,2907.4128,1551.9001,41936.373,A3,N,N
12/03/2020,24:00,10693.8496,1824.36,3853.8225,981.5739,13700.3047,6976.0376,3260.2739,1537.5297,42827.7519,A6,N,N
12/03/2020,24:00,11142.9004,1750.92,3966.1201,1007.4,13403.4004,6736.8799,3385.1001,1434.77,42827.4909,E,N,N
12/03/2020,24:00,10829.2002,1655.92,3990.02,1002.18,13974.2998,6887.75,3287.49,1501.84,43128.7,E1,Y,N
12/03/2020,24:00,10814.2998,1668.47,3901.48,992.611,14170.2002,6859.71,3385.74,1572.02,43364.531,E2,N,N
12/03/2020,24:00,10905,1651.03,3992.8301,995.405,13808.0996,6839.7798,3250.5701,1398.27,42840.9846,E3,N,N
12/03/2020,24:00,10916.1582,1684.1365,3943.7798,997.9166,13786.5566,6800.1401,3279.7156,1482.9825,42891.3859,M,N,N
12/04/2020,1:00,10468.2754,1621.7131,3774.6528,979.165,13149.8379,6249.0552,2792.6548,1565.0317,40600.3859,A3,N,N
12/04/2020,1:00,10445.7061,1737.7932,3773.0242,1006.1993,13289.6572,6715.4893,3187.0469,1623.1418,41778.058,A6,N,N
12/04/2020,1:00,10691.5,1711.15,3916.5601,987.827,13244.5,6513.0898,3137.1599,1486.72,41688.5068,E,N,N
12/04/2020,1:00,10527.2998,1614.09,3955.8501,985.567,13585.9004,6696.96,3221.26,1501.38,42088.3073,E1,Y,N
12/04/2020,1:00,10474.2002,1628.22,3861.1299,968.14,13695.7002,6593.8398,3335.9399,1559.29,42116.46,E2,N,N
12/04/2020,1:00,10478.0996,1591.41,4047.6899,977.131,13517.5,6611.79,3222.0601,1481.9,41927.5806,E3,N,N
12/04/2020,1:00,10535.3965,1637.1704,3922.6577,978.866,13456.3916,6547.9316,3175.5293,1515.2789,41769.222,M,N,N
12/04/2020,2:00,10293.1543,1595.7643,3784.0442,946.6679,12958.9688,6041.9995,2764.8586,1552.5845,39938.0421,A3,N,N
12/04/2020,2:00,10320.8125,1722.8457,3799.6355,976.1338,13188.0557,6488.188,3138.4409,1556.8521,41190.9642,A6,N,N
12/04/2020,2:00,10535.0996,1677.79,3918.0601,961.606,13184.5996,6440.6899,3050.01,1490.4301,41258.2853,E,N,N
12/04/2020,2:00,10385.0996,1596,3937.1499,996.442,13503.7998,6587.7598,3226.1299,1545.98,41778.361,E1,Y,N
12/04/2020,2:00,10191.2998,1615.62,3859.1201,962.772,13456.4004,6439.0098,3276.1699,1575.0601,41375.4521,E2,N,N
12/04/2020,2:00,10252.4004,1561.45,4048.95,936.784,13430.7998,6536.1602,3141.1699,1504.8,41412.5143,E3,N,N
12/04/2020,2:00,10329.4824,1612.6855,3921.6819,958.1792,13325.7959,6432.6846,3115.7109,1529.8931,41226.1135,M,N,N
12/04/2020,3:00,10343.9736,1606.0286,3766.1318,964.3908,12933.6377,6040.3516,2767.2688,1566.8586,39988.6415,A3,N,N
12/04/2020,3:00,10252.2988,1708.8254,3775.7046,999.8639,13183.7256,6498.75,3120.3232,1560.3234,41099.8149,A6,N,N
12/04/2020,3:00,10485.4004,1670.21,3878.0701,987.189,13100.5,6437.46,3006.8401,1507.4,41073.0696,E,N,N
12/04/2020,3:00,10301.0996,1609.78,3917.9299,977.464,13485,6569.6099,3299.6799,1596.71,41757.2733,E1,Y,N
12/04/2020,3:00,10258.5996,1611.99,3848.6599,963.375,13588.0996,6380.0698,3383.71,1596.84,41631.3439,E2,N,N
12/04/2020,3:00,10339.5996,1571.08,4070.76,951.49,13437.9004,6527.5601,3418.3301,1527.85,41844.5702,E3,N,N
12/04/2020,3:00,10351.5342,1615.2961,3909.8801,968.2454,13333.9551,6412.5176,3210.5886,1553.4686,41355.4857,M,N,N
12/04/2020,4:00,10373.7158,1628.7914,3747.9668,972.0994,13126.4375,6123.3984,2801.77,1586.2439,40360.4232,A3,N,N
12/04/2020,4:00,10254.8613,1716.6648,3721.4827,1010.8112,13363.4941,6468.4438,3135.7776,1589.656,41261.1915,A6,N,N
12/04/2020,4:00,10542.4004,1694.8,3892.6101,1000.56,13322.5,6505.1201,3051.96,1523.88,41533.8306,E,N,N
12/04/2020,4:00,10347.5996,1609.0699,3875.4199,978.918,13703.5,6648.0498,3364.95,1537.8199,42065.3271,E1,Y,N
12/04/2020,4:00,10309.7998,1631.9,3840.3999,978.006,13759.9004,6506.3999,3564.8501,1618.2,42209.4561,E2,N,N
12/04/2020,4:00,10365.5,1617.9,4009.8301,996.105,13801.2002,6409.0898,3388.1499,1467.71,42055.485,E3,N,N
12/04/2020,4:00,10394.5898,1640.8827,3888.6333,987.5449,13574.6416,6451.5835,3272.0801,1542.9554,41752.9113,M,N,N
12/04/2020,5:00,10663.458,1675.5201,3772.1819,1003.658,13762.9238,6442.9346,2878.2505,1619.4314,41818.3583,A3,N,N
12/04/2020,5:00,10511.0527,1765.105,3731.53,1039.4498,13945.7568,6741.7412,3202.321,1620.0272,42556.9837,A6,N,N
12/04/2020,5:00,10842.7998,1746.73,3914.49,1027.49,13840.5996,6795.7402,3154.8201,1539.6,42862.2697,E,N,N
12/04/2020,5:00,10597.2998,1667.84,3886.3,1011.75,14408.4004,6895.5801,3409.0601,1571.51,43447.7404,E1,Y,N
12/04/2020,5:00,10617.9004,1676.34,3772.6699,995.285,14356.2002,6785.2402,3533.8301,1651.6899,43389.1557,E2,N,N
12/04/2020,5:00,10514.2002,1664.4,4073.3,997.227,14445.2002,6881.4199,3222.1899,1547.72,43345.6572,E3,N,N
