DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/01/2019,4:00,9215.5,1690.88,3144.5701,1129.49,13950.7998,5687.3301,2477.6599,1203.77,38499.9999,E2,N,N
03/01/2019,4:00,9146.3398,1633.87,3145.24,1148.75,13769.2998,5746.1001,2464.1499,1186.52,38240.2696,E3,Y,N
03/01/2019,4:00,9161.1465,1662.5145,3156.3682,1135.4122,13886.918,5679.1494,2488.3071,1203.5042,38373.3201,M,N,N
03/01/2019,5:00,9364.8115,1685.2242,3181.4346,1143.6758,14222.0254,5866.1191,2535.1167,1208.5759,39206.9832,A3,N,N
03/01/2019,5:00,9294.5479,1689.5842,3152.5786,1148.9318,14208.4072,5834.0957,2509.6804,1223.6702,39061.496,A6,N,N
03/01/2019,5:00,9374.6504,1702.37,3172.3899,1153.55,14347.4004,5879.77,2494.5701,1206.33,39331.0308,E,N,N
03/01/2019,5:00,9432.0801,1693.42,3187.46,1126.01,14308.5,5873.5098,2500.8601,1177.28,39299.12,E1,N,N
03/01/2019,5:00,9374.2695,1707.4399,3174.3999,1154.23,14349.7002,5889.7002,2495.3899,1203.9301,39349.0597,E2,N,N
03/01/2019,5:00,9428.4502,1689.77,3167.3,1133.26,14225,5887.2998,2496.47,1201.16,39228.71,E3,Y,N
03/01/2019,5:00,9378.1357,1694.6348,3172.594,1143.2764,14276.8398,5871.7495,2505.3479,1203.4911,39246.0692,M,N,N
03/01/2019,6:00,9995.4209,1769.4365,3147.8428,1193.6548,15490.9863,6410.2236,2659.3931,1263.4329,41930.3909,A3,N,N
03/01/2019,6:00,10026.1416,1798.1908,3144.7771,1190.5356,15474.9414,6314.3882,2650.0256,1280.2124,41879.2127,A6,N,N
03/01/2019,6:00,9959.9902,1838.4,3166.01,1203.4399,15406.5996,6276.6201,2650.05,1281.27,41782.3798,E,N,N
03/01/2019,6:00,9831.79,1778.25,3200.8701,1214.38,15367,6303.5601,2655.24,1249.4301,41600.5203,E1,N,N
03/01/2019,6:00,9964.6201,1845.24,3165.22,1197.62,15416.4004,6290.5,2653.8501,1281.73,41815.1806,E2,N,N
03/01/2019,6:00,9863.6699,1791.3,3194.95,1205.14,15307.9004,6316.6899,2665.6899,1246.0601,41591.4002,E3,Y,N
03/01/2019,6:00,9940.2734,1803.4697,3169.9451,1200.795,15410.6387,6318.6636,2655.7083,1267.0226,41766.5164,M,N,N
03/01/2019,7:00,10733.9385,2004.3395,3235.208,1286.4883,17042.8477,7170.1685,2987.2014,1385.0692,45845.2611,A3,N,N
03/01/2019,7:00,10739.4326,2028.2823,3218.8516,1291.7795,16988.6602,7111.6465,3002.0862,1373.6033,45754.3422,A6,N,N
03/01/2019,7:00,10774.5,2030.13,3189.8201,1285.86,16815.5,7044.6899,2971.26,1408.8199,45520.5799,E,N,N
03/01/2019,7:00,10786.0996,1978.4399,3179.8,1280.72,16559.1992,7032.7402,2917.6699,1470.55,45205.2188,E1,N,N
03/01/2019,7:00,10788.0996,2018.41,3190.99,1297.05,16801.5,7048.0801,2962.0901,1401.48,45507.6998,E2,N,N
03/01/2019,7:00,10753,1967.8101,3222.6799,1290.22,16615.4004,7023.6099,2921.21,1421,45214.9303,E3,Y,N
03/01/2019,7:00,10762.5127,2004.5687,3206.2251,1288.6863,16803.8516,7071.8228,2960.2529,1410.0872,45508.0073,M,N,N
03/01/2019,8:00,11008.9824,2008.9725,3234.1106,1300.0806,17184.1523,7331.5562,3087.9297,1410.9105,46566.6948,A3,N,N
03/01/2019,8:00,11044.0527,2025.0669,3305.3298,1306.1547,17187.0254,7160.1094,3098.0112,1383.4563,46509.2064,A6,N,N
03/01/2019,8:00,11047.2002,2013.46,3201.3201,1309.77,16954.8008,7263.3599,3020.99,1447.58,46258.481,E,N,N
03/01/2019,8:00,10980.4004,2010.49,3215.1101,1310.97,17005.5996,7280.8501,3072.0701,1430.83,46306.3203,E1,N,N
03/01/2019,8:00,11032.7998,2006.16,3196.9099,1305.39,16980.3008,7268.1899,3025.97,1438.25,46253.9704,E2,N,N
03/01/2019,8:00,10969.9004,2001.83,3214.9099,1313.52,16969.8008,7247.7598,3054.1101,1451.0699,46222.9009,E3,Y,N
03/01/2019,8:00,11013.8896,2010.9966,3227.9485,1307.6476,17046.9473,7258.6377,3059.8469,1427.0161,46352.9303,M,N,N
03/01/2019,9:00,11069.541,1986.136,3244.063,1285.8579,16709.8535,7211.4106,3043.7612,1367.4207,45918.0439,A3,N,N
03/01/2019,9:00,11027.166,1994.0529,3286.3577,1257.6969,16747.4512,7158.0591,3091.3237,1342.9193,45905.0268,A6,N,N
03/01/2019,9:00,11081.5,1996.26,3161.8601,1270.22,16642.6992,7138.7998,2979.0801,1435.74,45706.1592,E,N,N
03/01/2019,9:00,11088.0996,1888.3199,3144.3101,1253.3,16444.5,7022.6099,2989.46,1428.11,45258.7095,E1,N,N
03/01/2019,9:00,11083,1977.5601,3157.55,1266.38,16559.4004,7145.1602,2980.48,1421.83,45591.3607,E2,N,N
03/01/2019,9:00,11061.2998,1908.8101,3167.8,1291.17,16513.9004,7033.5601,2982.7,1421.8101,45381.0505,E3,Y,N
03/01/2019,9:00,11068.4346,1958.5233,3193.6567,1270.7708,16602.9688,7118.2666,3011.1343,1402.9717,45626.7268,M,N,N
03/01/2019,10:00,11192.7246,1969.4945,3154.1787,1268.5068,16454.5098,7227.979,3071.7869,1425.5498,45764.7301,A3,N,N
03/01/2019,10:00,11135.4814,1979.983,3162.8042,1247.2567,16473.9863,7136.3228,3128.2485,1441.411,45705.4939,A6,N,N
03/01/2019,10:00,11135.7002,1969.33,3145.29,1247.66,16324.5996,7158.6099,3010.23,1477.58,45468.9997,E,N,N
03/01/2019,10:00,11101.7998,1987.6801,3161.4399,1243.54,16439.3008,7292.6099,3060.8301,1472.54,45759.7406,E1,N,N
03/01/2019,10:00,11139.7002,1961.33,3144.8301,1250.08,16345.2998,7134.0601,3015.8601,1482.77,45473.9303,E2,N,N
03/01/2019,10:00,11054.2002,1934.4,3153.6499,1254.49,16316.7002,7146.4702,3039.6101,1443.5,45343.0206,E3,Y,N
03/01/2019,10:00,11126.6016,1967.0364,3153.6992,1251.9224,16392.4004,7182.6748,3054.4277,1457.2252,45585.9877,M,N,N
03/01/2019,11:00,11187.3252,1858.6012,3105.229,1229.4803,16065.8809,7066.2539,3040.7983,1421.5519,44975.1207,A3,N,N
03/01/2019,11:00,11245.834,1912.7275,3124.3904,1197.3088,16161.2793,6982.8101,3088.5066,1410.8492,45123.7059,A6,N,N
03/01/2019,11:00,11168.4004,1869.3,3132.25,1221.5,16023.5996,6938.7402,3020.4299,1410.36,44784.5801,E,N,N
03/01/2019,11:00,11283.2002,1875.17,3110.6001,1204.09,16279.2002,6959.8198,3022.8701,1435.5601,45170.5105,E1,N,N
03/01/2019,11:00,11155.2002,1878.0699,3132.5601,1219.74,15949.0996,6971.23,3016.3401,1404.72,44726.9599,E2,N,N
03/01/2019,11:00,11249.4004,1886.5699,3142.8,1222.77,16215.5,7013.79,3044.3601,1440.24,45215.4304,E3,Y,N
03/01/2019,11:00,11214.8936,1880.0731,3124.6384,1215.8149,16115.7617,6988.7744,3038.8843,1420.5469,44999.3873,M,N,N
03/01/2019,12:00,10941.1572,1868.1548,3070.4514,1222.2097,16202.707,6911.2612,3088.5278,1281.5549,44586.024,A3,N,N
03/01/2019,12:00,10981.5361,1857.964,3069.384,1209.0571,16191.1172,6934.4204,3095.0266,1279.9567,44618.4621,A6,N,N
03/01/2019,12:00,10983.0996,1824.3199,3063.0901,1200.28,15642.2002,6765.5801,3020.6899,1316.15,43815.4098,E,N,N
03/01/2019,12:00,10891.2998,1839.8199,3067.97,1207.11,15667.9004,6900.6899,3105.71,1235.3101,43915.8101,E1,N,N
03/01/2019,12:00,10966.2998,1823.77,3063.5701,1200.35,15625.5,6752.5,3027.1599,1315.05,43774.1998,E2,N,N
03/01/2019,12:00,10978.7002,1840.02,3113.3401,1203.58,15754.0996,6927.9702,3095.0701,1289.98,44202.7602,E3,Y,N
03/01/2019,12:00,10957.0156,1842.3414,3074.6343,1207.0978,15847.2539,6865.4038,3072.0308,1286.3337,44152.1113,M,N,N
03/01/2019,13:00,10739.2627,1772.0273,3038.0854,1164.2009,15191.1045,6780.9355,3056.676,1234.4218,42976.7141,A3,N,N
03/01/2019,13:00,10649.4473,1805.9818,3018.3669,1161.437,15205.292,6540.1748,3043.5305,1212.8549,42637.0852,A6,N,N
03/01/2019,13:00,10694.2998,1797.46,3066.47,1145.36,15242.5996,6551.2598,3011.8899,1264.04,42773.3791,E,N,N
03/01/2019,13:00,10555.5996,1815.1899,3058.8999,1140.7,15382.9004,6480.5498,3025.8899,1259.62,42719.3495,E1,N,N
03/01/2019,13:00,10666.2002,1814.12,3066.3799,1148.04,15291.5,6562.52,3010.45,1261.0601,42820.2702,E2,N,N
03/01/2019,13:00,10610.7998,1801.05,3092.1299,1158.9301,15372.2002,6543.0698,3046.8799,1245.48,42870.5397,E3,Y,N
03/01/2019,13:00,10652.6016,1800.9714,3056.7219,1153.1113,15280.9336,6576.4185,3032.5527,1246.2461,42799.5571,M,N,N
03/01/2019,14:00,10497.7383,1759.5989,3063.8267,1120.6582,14475.7539,6361.376,3004.8518,1213.1699,41496.9737,A3,N,N
03/01/2019,14:00,10485.623,1752.7498,3037.4192,1128.5663,14492.9658,6447.4517,3040.9424,1194.0349,41579.7531,A6,N,N
03/01/2019,14:00,10324,1766.4399,3050.1499,1117.62,14605.7998,6378.8398,2991.6201,1237.51,41471.9795,E,N,N
03/01/2019,14:00,10244.4004,1719.79,3049.1799,1100.77,14281.5,6310.48,2968.6499,1227.01,40901.7802,E1,N,N
03/01/2019,14:00,10309.7002,1765.21,3050.5901,1116.63,14597.7998,6340.1401,3000.4099,1233.8199,41414.3,E2,N,N
03/01/2019,14:00,10258.2002,1740.96,3072.8401,1102.75,14426,6306.5098,2991.3799,1213.63,41112.27,E3,Y,N
03/01/2019,14:00,10353.2773,1750.7915,3054.001,1114.499,14479.9707,6357.4663,2999.6423,1219.8625,41329.5106,M,N,N
03/01/2019,15:00,10212.7686,1694.8284,3089.4761,1086.7844,14375.3535,6081.7368,2982.9434,1204.7494,40728.6406,A3,N,N
03/01/2019,15:00,10202.6064,1708.7974,3055.6531,1070.8829,14350.6475,6017.8462,3000.9917,1164.798,40572.2232,A6,N,N
03/01/2019,15:00,10176.7998,1734.9301,3029.04,1076.26,14120.2998,6199.3799,3012.24,1220.11,40569.0596,E,N,N
03/01/2019,15:00,10086.7002,1697.89,3039.9199,1055.59,14131.9004,6197.1602,2993.5601,1217.39,40420.1108,E1,N,N
03/01/2019,15:00,10183.2998,1730.65,3029.3,1077,14030.7002,6146.3701,3007.8,1224.46,40429.5801,E2,N,N
03/01/2019,15:00,10090.0996,1699.29,3059.55,1058.27,14025.5,6172.3501,2980.04,1215.67,40300.7697,E3,Y,N
03/01/2019,15:00,10158.7129,1711.0645,3050.49,1070.7979,14172.4004,6135.8071,2996.2627,1207.8629,40503.3984,M,N,N
03/01/2019,16:00,10169.417,1677.1294,3098.001,1036.9049,13847.5518,5906.6987,2958.6858,1193.6898,39888.0784,A3,N,N
03/01/2019,16:00,10105.0898,1747.0146,3076.5117,1056.5192,13830.0693,5937.3535,3008.8289,1111.8737,39873.2607,A6,N,N
03/01/2019,16:00,10061.0996,1733.02,3021.8,1064.0699,13758.7002,6080.7598,3017.6201,1228.62,39965.6896,E,N,N
03/01/2019,16:00,10154.5996,1682.99,3045.25,1062.04,13950.5,6176.79,2959.03,1185.26,40216.4596,E1,N,N
03/01/2019,16:00,10228.2998,1712.39,3052.1299,1103.8199,13942.9004,6064.5098,3036.4399,1207.29,40347.7797,E2,N,N
03/01/2019,16:00,10122.2998,1667.14,3049.47,1060.77,13851.7002,6107.4702,2956.6799,1176.48,39992.0101,E3,Y,N
03/01/2019,16:00,10140.1348,1703.2806,3057.1938,1064.0208,13863.5703,6045.5972,2989.5474,1183.8689,40047.2138,M,N,N
03/01/2019,17:00,10177.9678,1643.3618,3109.3308,1047.733,13796.8496,5850.9023,2956.8381,1198.4705,39781.4539,A3,N,N
03/01/2019,17:00,10048.1729,1738.8936,3100.1763,1071.1689,13698.5029,5933.6079,3017.3459,1107.7836,39715.652,A6,N,N
03/01/2019,17:00,9972.5996,1730.97,3059.1399,1093.78,13789.2002,6023.4502,3007.1899,1216.78,39893.1098,E,N,N
03/01/2019,17:00,10293.7998,1701.33,3066.54,1101.72,14421.7002,6282.1201,2913.46,1155.41,40936.0801,E1,N,N
03/01/2019,17:00,10540.2002,1699.4399,3134.1599,1229.64,14233.4004,6147.1001,3158.1299,1160.12,41302.1904,E2,N,N
03/01/2019,17:00,10397,1685.84,3030.9099,1088.16,14149.4004,6178.5801,2907.77,1127.9,40565.5604,E3,Y,N
03/01/2019,17:00,10238.29,1699.9727,3083.3762,1105.3671,14014.8428,6069.2939,2993.4558,1161.0774,40365.6759,M,N,N
03/01/2019,18:00,10270.876,1656.0409,3084.1992,1045.035,14010.2959,5903.3887,2945.0415,1232.9838,40147.861,A3,N,N
03/01/2019,18:00,10088.2266,1751.9253,3080.4114,1059.0292,13915.3027,5802.8022,3033.8672,1150.3517,39881.9163,A6,N,N
03/01/2019,18:00,10010.2002,1679.42,3123.46,1173.53,14196.5,6071.1602,2868.6599,1185.35,40308.2803,E,N,N
03/01/2019,18:00,10545.2002,1748.41,3088.77,1123.79,14880.4004,6486.3501,2821.76,1212.49,41907.1707,E1,N,N
03/01/2019,18:00,10629.7002,1715.74,3133.6299,1192.9301,14409.5996,6253.8999,3192.8401,1180,41708.3398,E2,N,N
03/01/2019,18:00,10436.9004,1744.9399,2990.9399,1098.29,14426.7002,6402.3999,2856.8301,1150.91,41107.9104,E3,Y,N
03/01/2019,18:00,10330.1846,1716.0793,3083.5684,1115.4341,14306.4678,6153.333,2953.1665,1185.3477,40843.5814,M,N,N
03/01/2019,19:00,10429.8672,1688.1785,3060.3633,1062.5525,14435.4502,6113.3623,2990.928,1296.4742,41077.1762,A3,N,N
03/01/2019,19:00,10217.4648,1796.9636,3069.0244,1072.1798,14521.5801,5883.5371,3098.2961,1236.9067,40895.9526,A6,N,N
03/01/2019,19:00,10178.2998,1702.62,3150.6799,1209.04,14514.2002,6209.71,2925.4199,1207.75,41097.7198,E,N,N
03/01/2019,19:00,10734.9004,1748.23,3080.52,1176.67,15031.4004,6753.0601,2899.8899,1143.47,42568.1408,E1,N,N
03/01/2019,19:00,10720.2998,1767.88,3166.1899,1207.24,14909.4004,6421.9199,3236.5801,1228.78,42658.2901,E2,N,N
03/01/2019,19:00,10670,1822.3101,3005.5,1122.29,14945.2998,6625.8901,2964.23,1166.79,42322.31,E3,Y,N
03/01/2019,19:00,10491.8057,1754.3639,3088.7131,1141.6621,14726.2227,6334.5806,3019.2239,1213.3619,41769.9339,M,N,N
03/01/2019,20:00,10453.1953,1698.5439,3084.7832,1084.3514,14348.4922,6197.0234,3050.4006,1338.7854,41255.5754,A3,N,N
03/01/2019,20:00,10195.3916,1814.1113,3091.8235,1087.2821,14345.4023,5965.3462,3145.5234,1279.6321,40924.5125,A6,N,N
03/01/2019,20:00,10255,1699.36,3196.25,1243.7,14624.7002,6276.3198,2989.03,1276.05,41560.41,E,N,N
03/01/2019,20:00,10595.2998,1783.8199,3118.29,1193.17,14917.9004,6791.9302,2945.8301,1206.25,42552.4904,E1,N,N
03/01/2019,20:00,10760.7002,1787.42,3220.4099,1233.12,15223.7998,6473.6602,3259.6899,1254.83,43213.63,E2,N,N
03/01/2019,20:00,10748.2002,1798.75,3067.6499,1130.22,14914.9004,6702.1802,3104.99,1299.24,42766.1307,E3,Y,N
03/01/2019,20:00,10501.2969,1763.6677,3129.8677,1161.974,14729.1992,6401.0771,3082.5774,1275.798,42045.458,M,N,N
03/01/2019,21:00,10289.3994,1666.6622,3077.7446,1078.8196,14248.7803,6089.1118,3015.8438,1335.23,40801.5917,A3,N,N
03/01/2019,21:00,10056.6143,1788.4054,3085.0564,1085.8866,14212.2559,5842.9849,3107.9346,1292.2242,40471.3623,A6,N,N
03/01/2019,21:00,10083.4004,1681.49,3137.1499,1222.77,14373.4004,6151.0801,2974.3999,1253.54,40877.2307,E,N,N
03/01/2019,21:00,10366.7998,1750.41,3131.51,1183.7,14508,6600.3999,2911.1599,1221.6801,41673.6597,E1,N,N
03/01/2019,21:00,10584.7998,1761.26,3165.9199,1227.72,15076.7002,6328.3999,3206.79,1252.63,42604.2198,E2,N,N
03/01/2019,21:00,10502.5,1793.77,3059.9199,1132.8101,14519.4004,6543.8799,3040.02,1354.38,41946.6803,E3,Y,N
03/01/2019,21:00,10313.9189,1740.333,3109.55,1155.2843,14489.7568,6259.3096,3042.6914,1284.9474,41395.7914,M,N,N
03/01/2019,22:00,10008.9258,1634.155,3075.9761,1071.2659,14004.9316,5914.7886,2927.5989,1287.817,39925.4589,A3,N,N
03/01/2019,22:00,9747.3018,1735.381,3105.4966,1073.724,13977.9502,5697.0771,3018.272,1231.0521,39586.2548,A6,N,N
03/01/2019,22:00,9779.3496,1649.62,3065.6599,1209.01,13848.9004,5919.6699,2918.27,1224.45,39614.9298,E,N,N
03/01/2019,22:00,10093.5,1693.87,3090.79,1132.11,14184.7998,6279.23,2839.8301,1197.23,40511.3599,E1,N,N
03/01/2019,22:00,10204.7002,1712.95,3081.0801,1207.9,14726,6036.04,3127.97,1219.8,41316.4403,E2,N,N
03/01/2019,22:00,9952.3701,1697.48,3110.9199,1120.61,14013.2998,6296.5,2968.5,1245.0699,40404.7497,E3,Y,N
03/01/2019,22:00,9964.3584,1687.2427,3088.3208,1135.77,14125.9814,6023.8848,2966.7402,1234.2366,40226.5349,M,N,N
03/01/2019,23:00,9632.9063,1548.1046,3044.0823,1054.8501,13390.832,5598.9985,2821.196,1234.3676,38325.3374,A3,N,N
03/01/2019,23:00,9342.6172,1642.738,3069.5774,1057.9392,13476.9492,5374.3516,2902.8376,1200.8357,38067.8459,A6,N,N
03/01/2019,23:00,9359.79,1578.05,3003.3401,1114.98,13292.5996,5616.7002,2787.3999,1187.9301,37940.7899,E,N,N
03/01/2019,23:00,9616.1699,1608.66,3047.4399,1113.87,13428.0996,5914.6602,2713.8701,1185.72,38628.4897,E1,N,N
03/01/2019,23:00,9733.3799,1631.5601,3001.79,1167.79,14083,5665,3005.1201,1166.1,39453.7401,E2,N,N
03/01/2019,23:00,9917.1602,1633.01,3188.21,1089.51,13374.0996,5849.9502,2869.23,1224.5699,39145.7399,E3,Y,N
03/01/2019,23:00,9600.3379,1607.0206,3059.0735,1099.8232,13507.5977,5669.9434,2849.9424,1199.9205,38593.6592,M,N,N
03/01/2019,24:00,9197.6211,1449.9625,3024.3184,1008.3188,12483.7158,5219.5591,2678.8418,1189.3119,36251.6494,A3,N,N
03/01/2019,24:00,8985.5186,1565.4974,3042.7393,1020.0529,12591.5146,5054.7471,2744.8643,1150.0887,36155.0229,A6,N,N
03/01/2019,24:00,8945.3799,1491.65,2957.46,1144.1801,12566.2002,5305.3599,2669.0901,1126.89,36206.2102,E,N,N
03/01/2019,24:00,9189.8301,1518.1801,3002.8799,1068.03,12808.7002,5523.3501,2580.75,1116.62,36808.3404,E1,N,N
03/01/2019,24:00,9303.0703,1555.8,2943.73,1120.52,13206.5,5256.7998,2844.6201,1110.79,37341.8302,E2,N,N
03/01/2019,24:00,9240.9502,1563.98,3099.1399,1050.74,12772.2998,5553.96,2749.53,1100.96,37131.5599,E3,Y,N
03/01/2019,24:00,9143.7285,1524.1785,3011.7114,1068.6404,12738.1563,5318.9629,2711.2827,1132.4434,36649.1041,M,N,N
03/02/2019,1:00,8880.1367,1378.52,3005.3284,969.5641,11843.8145,4896.8354,2508.6697,1146.6353,34629.5041,A3,N,N
03/02/2019,1:00,8754.3301,1518.7954,2922.5481,1012.2061,11681.0166,4789.396,2526.6704,1233.1212,34438.0839,A6,N,N
03/02/2019,1:00,8764.9199,1384.85,2936.04,1111.86,11937.7998,5076.7402,2557.1201,1063.73,34833.06,E,N,N
03/02/2019,1:00,8858.1104,1450.1801,2961.9199,1035.92,12399,5207.0098,2465.6599,1082.37,35460.1701,E1,N,N
03/02/2019,1:00,8898.4199,1450.21,2887.0701,1018.16,11217.9004,5079.1802,2537.6101,1065.66,34154.2107,E2,N,N
03/02/2019,1:00,9032.3496,1491.04,3053.6299,1013.11,12389.9004,5276.79,2613.54,1061.65,35932.0099,E3,Y,N
03/02/2019,1:00,8864.7119,1445.5994,2961.0894,1026.8035,11911.5723,5054.3252,2534.8787,1108.8611,34907.8415,M,N,N
03/02/2019,2:00,8631.5771,1341.1393,2943.3225,937.1263,11442.5098,4650.5703,2402.0903,1159.2894,33507.625,A3,N,N
03/02/2019,2:00,8503.4531,1470.1316,2850.4656,984.5188,11296.4014,4581.8892,2417.7695,1244.399,33349.0282,A6,N,N
03/02/2019,2:00,8504.1201,1335.99,2884.6399,1077.4399,11512.4004,4791.6699,2450.6599,1012.96,33569.8801,E,N,N
03/02/2019,2:00,8631.4404,1392.83,2942.1101,1005.67,12169.0996,5007.7998,2367.55,1053.39,34569.8899,E1,N,N
03/02/2019,2:00,8657.3301,1401.53,2842.01,986.948,10552.2998,4883.46,2407.1299,1057.78,32788.4878,E2,N,N
03/02/2019,2:00,8703.4502,1446,2988.29,985.239,11871.5,5078.3999,2518.76,1080.14,34671.7791,E3,Y,N
03/02/2019,2:00,8605.2295,1397.9369,2908.4731,996.157,11474.0352,4832.2983,2427.3267,1101.3264,33742.7831,M,N,N
03/02/2019,3:00,8473.0508,1332.0383,2938.6072,939.3522,11223.4258,4512.0933,2323.71,1151.6923,32893.9699,A3,N,N
03/02/2019,3:00,8332.5801,1472.7444,2827.2375,982.6041,11089.5254,4453.668,2343.8101,1257.2015,32759.3711,A6,N,N
03/02/2019,3:00,8331.3604,1307.87,2861.51,1069.6801,11364.9004,4593.0801,2369.5801,1002.16,32900.1411,E,N,N
03/02/2019,3:00,8464.9297,1400.65,2923.1499,1018.79,11801.2002,4804.6201,2297.8101,1015.1,33726.25,E1,N,N
03/02/2019,3:00,8494.8096,1371.73,2820.8899,969.3,10336.4004,4786.8198,2333.6699,1043.5,32157.1196,E2,N,N
03/02/2019,3:00,8575.0703,1391.09,2976.1599,963.882,11867,5069.25,2443.8799,1105.24,34391.5721,E3,Y,N
03/02/2019,3:00,8445.3008,1379.3538,2891.259,990.6014,11280.4092,4703.2554,2352.0767,1095.8157,33138.072,M,N,N
03/02/2019,4:00,8378.6436,1312.1853,2954.3948,948.7838,11193.6826,4426.9751,2294.4382,1140.0829,32649.1863,A3,N,N
03/02/2019,4:00,8223.3105,1490.4901,2841.564,982.4128,11079.0801,4333.1118,2313.8992,1250.2985,32514.167,A6,N,N
03/02/2019,4:00,8236,1300.5699,2863.1899,1095.3101,11226.5996,4507.3701,2329.3301,995.251,32553.6207,E,N,N
03/02/2019,4:00,8383.7998,1368.79,2927.3201,1020.42,11734,4808.52,2250.6499,1015.9,33509.3998,E1,N,N
03/02/2019,4:00,8436.5703,1363.3101,2816.1499,976.864,10273.2002,4741.6499,2316.6699,1014.22,31938.6343,E2,N,N
03/02/2019,4:00,8536.9697,1383.73,3037.28,965.155,11591.9004,4946.1401,2420.4199,1062.23,33943.8251,E3,Y,N
03/02/2019,4:00,8365.8828,1369.8461,2906.6499,998.1577,11183.0771,4627.2949,2320.9014,1079.6638,32851.4737,M,N,N
03/02/2019,5:00,8371.7656,1310.3448,2979.6179,968.0193,11338.9834,4432.9233,2283.5486,1146.5237,32831.7266,A3,N,N
03/02/2019,5:00,8224.5137,1483.3043,2855.8477,992.3659,11274.8486,4292.6807,2305.7756,1250.746,32680.0825,A6,N,N
03/02/2019,5:00,8244.04,1309.21,2870.0601,1098.99,11383.0996,4537.1201,2330.3,1022.06,32794.8798,E,N,N
03/02/2019,5:00,8360.4102,1396.22,2937.24,1036.37,11971.7998,4814.7002,2240.5601,1052.77,33810.0703,E1,N,N
03/02/2019,5:00,8486.4805,1378.58,2816.3201,1003.68,10489.2002,4773.3901,2324.54,994.158,32266.3489,E2,N,N
