DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/30/2019,2:00,8789.1221,1112.1899,2984.0315,535.0036,8657.6563,4574.5923,2397.9346,1237.7731,30288.3034,M,N,N
03/30/2019,3:00,8502.1035,1050.8613,2952.1497,649.5829,8307.9912,4350.5264,2301.3164,1221.694,29336.2254,A3,N,N
03/30/2019,3:00,8472.8633,1043.1251,2961.2349,651.0784,8306.1563,4356.7236,2294.5466,1218.2092,29303.9374,A6,N,N
03/30/2019,3:00,8507.1602,1001.46,2994.48,681.409,8321.6396,4365,2308.1299,1228.9,29408.1787,E,Y,N
03/30/2019,3:00,8524.6201,1049.4,2988.05,702.365,8311.0596,4363.1299,2333.6699,1261.6,29533.8945,E1,N,N
03/30/2019,3:00,8509.3896,999.483,2996.8701,680.717,8312.5498,4366.9902,2307.3,1223.55,29396.8497,E2,N,N
03/30/2019,3:00,8522.7598,1057.63,2985.24,622.244,8316.7998,4366.8999,2310.3,1237.64,29419.5135,E3,N,N
03/30/2019,3:00,8506.4834,1033.6599,2979.6707,664.566,8312.6992,4361.5454,2309.2107,1231.9323,29399.7676,M,N,N
03/30/2019,4:00,8381.1709,985.877,2911.1687,696.3708,8127.4863,4265.9224,2247.509,1221.8462,28837.3513,A3,N,N
03/30/2019,4:00,8367.2158,1000.4461,2907.718,696.059,8101.4961,4273.0571,2254.4197,1221.6371,28822.0489,A6,N,N
03/30/2019,4:00,8414.4502,964.289,2887.71,674.547,8189.4902,4221.54,2256.02,1241.6899,28849.7363,E,Y,N
03/30/2019,4:00,8446.21,888.125,2905.8799,734.199,8158.3101,4228.1299,2271.5701,1248.73,28881.154,E1,N,N
03/30/2019,4:00,8415.96,966.904,2890.23,675.924,8184.2202,4220.3398,2255.28,1229.87,28838.728,E2,N,N
03/30/2019,4:00,8414.7305,934.835,2946.8101,701.106,8146.6001,4233.6602,2277.6799,1240.13,28895.5518,E3,N,N
03/30/2019,4:00,8406.623,956.746,2908.2529,696.3677,8151.2671,4240.4419,2260.4133,1233.984,28854.0959,M,N,N
03/30/2019,5:00,8472.9063,1017.6476,2854.6589,704.0709,8211.2451,4129.7036,2227.7583,1278.5459,28896.5366,A3,N,N
03/30/2019,5:00,8462.8594,1034.2609,2852.4551,694.2359,8222.4541,4112.0884,2225.9192,1279.504,28883.777,A6,N,N
03/30/2019,5:00,8378.7305,958.723,2772.6001,689.395,8243.3398,4154.8301,2209.4299,1334.14,28741.1884,E,Y,N
03/30/2019,5:00,8456.6299,1028.01,2795.4299,699.949,8354.1699,4152.8101,2202.5,1374.16,29063.6588,E1,N,N
03/30/2019,5:00,8381.9199,957.877,2772.8401,689.303,8240.2695,4162.2202,2209.6101,1339,28753.0398,E2,N,N
03/30/2019,5:00,8438.2803,974.941,2879.6201,736.989,8294.4199,4154.1602,2227.1899,1352.64,29058.2404,E3,N,N
03/30/2019,5:00,8431.8887,995.2433,2821.2673,702.3238,8260.9834,4144.3022,2217.0679,1326.3318,28899.4084,M,N,N
03/30/2019,6:00,8573.9912,1055.3289,2913.8618,716.7338,8437.2598,4265.5254,2246.0574,1228.5333,29437.2916,A3,N,N
03/30/2019,6:00,8504.1338,1056.5768,2913.1965,723.2374,8441.4668,4277.3955,2255.4934,1228.9904,29400.4906,A6,N,N
03/30/2019,6:00,8515.6299,1001.16,2940.98,690.282,8359.9102,4260.5898,2237.96,1194.71,29201.2219,E,Y,N
03/30/2019,6:00,8512.3398,1065.1,2926.0901,686.567,8378.8799,4302.73,2251.5801,1141.28,29264.5669,E1,N,N
03/30/2019,6:00,8522.7402,1005.58,2938.25,690.293,8364.3799,4268.6299,2238.9099,1198.1899,29226.9728,E2,N,N
03/30/2019,6:00,8538.9805,1027.92,2878.6599,704.469,8417.5703,4269.6899,2245.75,1221.62,29304.6596,E3,N,N
03/30/2019,6:00,8527.9697,1035.2776,2918.5063,701.9304,8399.9111,4274.0938,2245.9585,1202.2207,29305.8681,M,N,N
03/30/2019,7:00,8874.4854,1136.4089,2978.1282,733.9645,8934.1904,4583.4233,2334.7476,1224.6508,30799.9991,A3,N,N
03/30/2019,7:00,8923.2832,1137.7448,2984.0269,730.377,8973.3135,4629.5005,2344.9956,1216.7894,30940.0309,A6,N,N
03/30/2019,7:00,8791.0996,1135.26,2957.3,727.02,8733.1797,4445.8701,2303.8899,1229.85,30323.4693,E,Y,N
03/30/2019,7:00,8837.2598,1141.08,2918.3701,718.159,8550.7598,4515.9102,2286.79,1213.9301,30182.259,E1,N,N
03/30/2019,7:00,8795.9404,1149.34,2954.6201,717.463,8719.1201,4481.6299,2306.8701,1226.04,30351.0236,E2,N,N
03/30/2019,7:00,8819.4297,1149.9301,2911.02,709.477,8646.7803,4501.1299,2289.0601,1215,30241.8271,E3,N,N
03/30/2019,7:00,8840.251,1141.6273,2950.5776,722.7434,8759.5576,4526.2446,2311.0591,1221.0435,30473.1041,M,N,N
03/30/2019,8:00,9179.376,1200.7302,3025.5149,757.4733,9397.5303,4845.7729,2414.9729,1253.5032,32074.8737,A3,N,N
03/30/2019,8:00,9157.2451,1208.7119,3021.1775,754.9771,9479.9355,4847.7056,2418.7954,1253.0781,32141.6262,A6,N,N
03/30/2019,8:00,9144.1699,1231.55,2983.76,758.531,9382.96,4762.3999,2432.3701,1263.3199,31959.0608,E,Y,N
03/30/2019,8:00,9190.5,1153.54,2966.4099,763.673,9533.4297,4762.8398,2444.0901,1281.02,32095.5025,E1,N,N
03/30/2019,8:00,9152.9102,1222.34,2983.1599,753.545,9349.3896,4765.77,2425.5,1270.09,31922.7047,E2,N,N
03/30/2019,8:00,9155.3701,1162.52,2967.95,763.3,9331.1602,4779.75,2414.4299,1243.25,31817.7302,E3,N,N
03/30/2019,8:00,9163.2617,1196.5654,2991.3286,758.5833,9412.4014,4794.04,2425.0264,1260.7103,32001.9171,M,N,N
03/30/2019,9:00,9431.6826,1251.9781,3014.9026,813.1121,9929.3027,5002.6553,2522.3455,1283.7979,33249.7768,A3,N,N
03/30/2019,9:00,9420.9092,1276.6597,3028.176,797.955,9905.542,5012.0181,2510.0347,1270.4313,33221.726,A6,N,N
03/30/2019,9:00,9512.04,1241.14,3010.3601,793.944,9850.8701,4977.1699,2512.4199,1331.26,33229.204,E,Y,N
03/30/2019,9:00,9259.0195,1285.24,3029.74,797.613,9636.54,4945.98,2501.23,1323.6801,32779.0426,E1,N,N
03/30/2019,9:00,9489.46,1287.3,3020.0901,793.938,9876.4902,4974.79,2513.98,1320.73,33276.7783,E2,N,N
03/30/2019,9:00,9306.4805,1271.49,3004.1899,793.53,9692.8301,4971,2502.1899,1308.4301,32850.1405,E3,N,N
03/30/2019,9:00,9403.2656,1268.968,3017.9097,798.3487,9815.2627,4980.6025,2510.3667,1306.3882,33101.1121,M,N,N
03/30/2019,10:00,10017.8857,1295.049,3012.9531,930.1302,10385.165,5285.8716,2692.9744,1307.0383,34927.0673,A3,N,N
03/30/2019,10:00,9967.0605,1299.3297,3033.3022,879.8672,10403.5684,5276.5884,2693.0588,1310.86,34863.6352,A6,N,N
03/30/2019,10:00,9980.3604,1303.13,3045.47,889.005,10562.4004,5303.6699,2690.8601,1321.36,35096.2558,E,Y,N
03/30/2019,10:00,10128.2002,1269.0601,3032.6101,931.528,10550.7998,5341.1699,2710.79,1361.74,35325.8981,E1,N,N
03/30/2019,10:00,9975.9199,1241.96,3047.6799,897.104,10501.4004,5298.0601,2691.5701,1324.88,34978.5744,E2,N,N
03/30/2019,10:00,10021.9004,1294.72,3026.27,882.084,10480.5996,5305.0601,2715.0901,1357.96,35083.6842,E3,N,N
03/30/2019,10:00,10015.2207,1283.8748,3033.0479,901.6198,10480.6563,5301.7368,2699.0571,1330.6398,35045.8532,M,N,N
03/30/2019,11:00,10473.4893,1348.3099,3061.3813,988.5082,10937.9902,5536.3672,2895.7368,1351.7192,36593.5021,A3,N,N
03/30/2019,11:00,10448.8066,1341.7242,3076.0386,947.2576,11023.8301,5535.4355,2888.5657,1347.2279,36608.8862,A6,N,N
03/30/2019,11:00,10447.7002,1345.59,3061.6299,957.717,10884.0996,5488.1499,2887.1101,1353.05,36425.0467,E,Y,N
03/30/2019,11:00,10345,1369.64,3061.3,939.796,10941.4004,5497.77,2836.3899,1378.9301,36370.2264,E1,N,N
03/30/2019,11:00,10438,1337.35,3063.3501,955.441,10905.5,5552.6201,2882.7,1335.96,36470.9212,E2,N,N
03/30/2019,11:00,10420.0996,1361.12,3050.3899,968.451,10961.7002,5507.5698,2851.1201,1380.17,36500.6206,E3,N,N
03/30/2019,11:00,10428.8506,1350.6223,3062.3486,959.5285,10942.4209,5519.6519,2873.604,1357.8429,36494.8697,M,N,N
03/30/2019,12:00,10738.4609,1333.3251,3061.9868,954.2261,10960.2383,5594.5908,3055.833,1348.418,37047.079,A3,N,N
03/30/2019,12:00,10707.585,1355.568,3079.0674,916.1492,11043.5732,5593.3145,3037.8557,1323.9067,37057.0197,A6,N,N
03/30/2019,12:00,10779.0996,1329.36,3057.96,917.127,10941.7998,5606.5898,3080,1389.75,37101.6862,E,Y,N
03/30/2019,12:00,10754.0996,1346.9399,3069.6899,940.933,10894.7998,5639.6299,3083.74,1380.79,37110.6221,E1,N,N
03/30/2019,12:00,10779.5,1347.9,3060.22,916.068,10940,5606.7402,3079.46,1389.11,37118.9982,E2,N,N
03/30/2019,12:00,10791.5996,1352.91,3066.79,962.009,11070,5633.7598,3073.6299,1383.0601,37333.7584,E3,N,N
03/30/2019,12:00,10758.3906,1344.3339,3065.9524,934.4187,10975.0684,5612.4375,3068.4199,1369.1725,37128.1939,M,N,N
03/30/2019,13:00,10764.9629,1329.5292,3051.8801,940.7976,10909.6563,5508.8843,3252.8606,1365.9249,37124.4959,A3,N,N
03/30/2019,13:00,10880.5498,1353.4945,3040.7908,926.3799,10896.1719,5575.3545,3213.9575,1372.0936,37258.7925,A6,N,N
03/30/2019,13:00,10855.2002,1285.65,3034.21,949.216,10825,5550.0601,3300.3501,1361.52,37161.2064,E,Y,N
03/30/2019,13:00,10824.5996,1341.5601,3042.8701,932.374,11001.4004,5545.5601,3315.9199,1427.27,37431.5542,E1,N,N
03/30/2019,13:00,10865.9004,1300.34,3035.3799,950.26,10898.7002,5554.6899,3282.21,1355.5,37242.9804,E2,N,N
03/30/2019,13:00,10864.2002,1351.9,3062.8,938.915,10954.7002,5584.9199,3312.9099,1420.15,37490.4952,E3,N,N
03/30/2019,13:00,10842.5693,1327.0789,3044.6553,939.6571,10914.2715,5553.2446,3279.7014,1383.7432,37284.9213,M,N,N
03/30/2019,14:00,10569.6094,1328.1151,3029.6543,951.2531,10829.9648,5393.1279,3408.4839,1326.1875,36836.396,A3,N,N
03/30/2019,14:00,10583.7266,1331.548,3046.7017,932.0883,10899.9102,5292.3384,3355.0239,1313.2832,36754.6203,A6,N,N
03/30/2019,14:00,10734.5996,1286.05,3026.3601,950.16,10719.5,5475.7402,3439.4099,1345.67,36977.4898,E,Y,N
03/30/2019,14:00,10516,1350.34,3014.23,986.676,10943.5,5396.1299,3469.3501,1298.5699,36974.7959,E1,N,N
03/30/2019,14:00,10756,1280.64,3026.5601,952.206,10713.2002,5467.2202,3438.9199,1349.51,36984.2564,E2,N,N
03/30/2019,14:00,10622.2998,1346.0601,3042.05,973.389,10917.2998,5427.1001,3499.22,1330.21,37157.6288,E3,N,N
03/30/2019,14:00,10630.373,1320.4589,3030.926,957.6288,10837.2295,5408.6094,3435.0681,1327.2385,36947.5322,M,N,N
03/30/2019,15:00,10579.8916,1285.7133,3014.6008,953.2551,10591.1055,5324.9614,3541.125,1338.7814,36629.4341,A3,N,N
03/30/2019,15:00,10508.7676,1300.6506,3035.8423,945.5978,10634.708,5375.354,3523.7559,1326.0769,36650.7531,A6,N,N
03/30/2019,15:00,10641.9004,1237.6801,3027.9099,958.759,10714.7002,5257.5601,3588.9099,1348.3101,36775.7297,E,Y,N
03/30/2019,15:00,10676.7002,1272.3,3044.6001,943.535,10913.2998,5226.54,3548.7,1366.46,36992.1351,E1,N,N
03/30/2019,15:00,10638.2002,1236.66,3029.2,964.88,10817.7002,5295.8398,3585.5801,1341.8101,36909.8704,E2,N,N
03/30/2019,15:00,10626.9004,1303.9,3034.6499,960.142,10907.0996,5244.0498,3575.98,1345.7,36998.4217,E3,N,N
03/30/2019,15:00,10612.0605,1272.8174,3031.1338,954.3616,10763.1016,5287.3843,3560.6753,1344.5231,36826.0576,M,N,N
03/30/2019,16:00,10412.0537,1290.2848,3013.2441,950.4711,10408.7959,5306.1714,3605.5144,1319.6174,36306.1528,A3,N,N
03/30/2019,16:00,10401.0342,1294.0013,3031.5396,918.8206,10462.335,5342.4023,3572.0918,1291.4403,36313.6651,A6,N,N
03/30/2019,16:00,10585,1200.6801,3028.3799,963.215,10474.5,5241.4302,3665.26,1340.38,36498.8452,E,Y,N
03/30/2019,16:00,10820.5,1304.6,3057.5901,943.552,10999.9004,5193.6099,3644.97,1352.9301,37317.6525,E1,N,N
03/30/2019,16:00,10583.4004,1184.83,3028.71,966.86,10577.0996,5290.6001,3655.21,1332.5699,36619.28,E2,N,N
03/30/2019,16:00,10778.5996,1321.84,3046.5601,952.981,11025.2998,5202.8999,3680.25,1322.75,37331.1804,E3,N,N
03/30/2019,16:00,10596.7656,1266.0393,3034.3374,949.3167,10657.9883,5262.8521,3637.2161,1326.6147,36731.1302,M,N,N
03/30/2019,17:00,10303.1211,1280.462,3007.1777,945.6578,10291.04,5328.2368,3585.4111,1311.9124,36053.0189,A3,N,N
03/30/2019,17:00,10262.6436,1303.368,3064.012,925.4022,10303.8965,5332.7783,3542.1028,1242.4613,35976.6647,A6,N,N
03/30/2019,17:00,10511.7002,1220.27,3033.95,972.047,10456.9004,5255.4399,3670.74,1337.55,36458.5975,E,Y,N
03/30/2019,17:00,10843,1328.38,3063.8401,941.822,11017.4004,5266,3665.5701,1344.88,37470.8926,E1,N,N
03/30/2019,17:00,10501.2002,1174.08,3024.1899,958.146,10520.0996,5285.9902,3649.9399,1314.72,36428.3658,E2,N,N
03/30/2019,17:00,10747.0996,1333.2,3095.3601,935.778,10845.2002,5223.1899,3682.5,1311.14,37173.4678,E3,N,N
03/30/2019,17:00,10528.1279,1273.2933,3048.0884,946.4756,10572.4229,5281.9395,3632.7104,1310.444,36593.502,M,N,N
03/30/2019,18:00,10088.9424,1247.1522,3002.0288,924.4487,10231.3604,5317.8306,3485.1016,1297.0737,35593.9384,A3,N,N
03/30/2019,18:00,10062.2969,1278.0895,3057.2034,899.179,10256.4795,5339.0171,3452.1917,1201.3584,35545.8155,A6,N,N
03/30/2019,18:00,10567.2998,1209.88,3084.21,1001.04,10671.7998,5300.71,3569.9099,1200.9399,36605.7894,E,Y,N
03/30/2019,18:00,10708.0996,1292.4,3102.9299,987.524,11112.5,5271.0898,3526.23,1289.72,37290.4933,E1,N,N
03/30/2019,18:00,10293.7002,1251.51,3030.03,913.085,10622.2002,5265.8301,3474.47,1189.91,36040.7355,E2,N,N
03/30/2019,18:00,10588.5,1327.27,3127.3301,932.538,11018.5996,5249.7798,3482.79,1284.4301,37011.2376,E3,N,N
03/30/2019,18:00,10384.8066,1267.7169,3067.2888,942.9691,10652.1572,5290.7095,3498.449,1243.9054,36348.0025,M,N,N
03/30/2019,19:00,9813.7256,1220.7,2991.3555,896.4306,10194.4668,5242.9512,3309.6416,1302.2336,34971.5049,A3,N,N
03/30/2019,19:00,9801.8564,1265.7705,3044.3152,847.9783,10210.0166,5260.3071,3291.5183,1178.0842,34899.8466,A6,N,N
03/30/2019,19:00,10283.9004,1186.6801,3114.1599,985.487,10472.5,5275.2202,3365.51,1279.91,35963.3676,E,Y,N
03/30/2019,19:00,10339.2002,1302.1,3084.4199,902.447,10806.9004,5175.3198,3261.3501,1233.64,36105.3774,E1,N,N
03/30/2019,19:00,10112.7002,1266.91,3057.6399,894.413,10635.7002,5287.1201,3356.46,1199.3199,35810.2633,E2,N,N
03/30/2019,19:00,10231,1326.61,3108.8501,916.427,10815.4004,5147.3301,3315.6899,1266.21,36127.5175,E3,N,N
03/30/2019,19:00,10097.0645,1261.4618,3066.79,907.1972,10522.498,5231.3745,3316.6951,1243.233,35646.3141,M,N,N
03/30/2019,20:00,9757.9482,1230.6401,2963.71,884.3348,10374.8506,5250.4956,3123.8225,1336.2754,34922.0772,A3,N,N
03/30/2019,20:00,9718.4385,1274.1359,2994.2534,817.2568,10422.3408,5227.2632,3100.2544,1184.2877,34738.2307,A6,N,N
03/30/2019,20:00,10180.7998,1194.01,3128.5801,1007.59,10715.7002,5319.7998,3190.8101,1298.9399,36036.2299,E,Y,N
03/30/2019,20:00,10126,1287.72,3072.1899,913.095,11088.9004,5248.0498,3191.8701,1289.58,36217.4052,E1,N,N
03/30/2019,20:00,10119.0996,1304.26,3077.1299,883.492,10804.7998,5377.4302,3275.6499,1242.53,36084.3914,E2,N,N
03/30/2019,20:00,10088.7998,1294.39,3135.4099,912.471,10863.5,5275.73,3175.1799,1263.4399,36008.9205,E3,N,N
03/30/2019,20:00,9998.5146,1264.1927,3061.8789,903.0399,10711.6816,5283.1279,3176.2646,1269.1755,35667.8757,M,N,N
03/30/2019,21:00,9944.9248,1280.5571,2982.9226,930.9048,10941.2383,5452.8081,3099.092,1376.8882,36009.3359,A3,N,N
03/30/2019,21:00,9945.5352,1301.811,2963.0503,862.9285,10999.4287,5454.2939,3091.6777,1252.4697,35871.195,A6,N,N
03/30/2019,21:00,10232.2002,1277.74,3204.8301,974.476,11334.0996,5490.6299,3175.23,1327.09,37016.2958,E,Y,N
03/30/2019,21:00,10216.0996,1350.12,3136.3601,919.878,11686.2998,5265.6899,3162.49,1347.36,37084.2974,E1,N,N
03/30/2019,21:00,10123.2002,1346.61,3134.52,913.05,11063.0996,5490.9102,3260,1302.1899,36633.5799,E2,N,N
03/30/2019,21:00,10107.2002,1356.22,3166.48,939.974,11654.0996,5309.2002,3159.6299,1324.8,37017.6039,E3,N,N
03/30/2019,21:00,10094.8604,1318.843,3098.0273,923.5352,11279.7109,5410.5889,3158.02,1321.7997,36605.3854,M,N,N
03/30/2019,22:00,9731.2852,1286.1923,3022.363,951.0787,10970.873,5426.5762,3014.5557,1404.7533,35807.6774,A3,N,N
03/30/2019,22:00,9781.5791,1266.7036,3000.5293,874.528,11052.251,5418.6401,3001.5669,1286.6031,35682.4011,A6,N,N
03/30/2019,22:00,10005.9004,1250.12,3225.6499,1081.13,11281.0996,5400.5498,3033.1599,1354.4301,36632.0397,E,Y,N
03/30/2019,22:00,9896.0498,1357.54,3120.0901,983.335,11441.5996,5335.23,3065.99,1391.05,36590.8845,E1,N,N
03/30/2019,22:00,9936.4102,1327.16,3143.5601,919.357,10919.5996,5401.3398,3160.8701,1325.4399,36133.7367,E2,N,N
03/30/2019,22:00,9853.6602,1351.21,3191.8,936.623,11538.5,5241.48,3044.46,1387.24,36544.9732,E3,N,N
03/30/2019,22:00,9867.4805,1306.4877,3117.3325,957.6752,11200.6543,5370.6362,3053.4338,1358.2527,36231.9529,M,N,N
03/30/2019,23:00,9305.8936,1252.7301,3026.9146,936.1159,10608.1533,5232.123,2861.8171,1392.2765,34616.0241,A3,N,N
03/30/2019,23:00,9433.0615,1213.9351,2975.2319,851.9714,10716.5381,5197.5024,2848.325,1350.7474,34587.3128,A6,N,N
03/30/2019,23:00,9619.2197,1202.8101,3237.3501,1027.97,10983.2002,5168.4102,2898.51,1363.78,35501.2503,E,Y,N
03/30/2019,23:00,9634.1201,1307.13,3071.8601,980.746,10940.2998,5081.6699,2896.3601,1352.7,35264.886,E1,N,N
03/30/2019,23:00,9615.5703,1277.22,3120.8401,897.075,10530.0996,5201.0698,3017.52,1291.37,34950.7648,E2,N,N
03/30/2019,23:00,9502.96,1368.1801,3219.48,908.585,10856.0996,5108.7998,2902.51,1370.37,35236.9845,E3,N,N
03/30/2019,23:00,9518.4707,1270.3342,3108.6128,933.7439,10772.3984,5164.9297,2904.1738,1353.5408,35026.2043,M,N,N
03/30/2019,24:00,8916.6016,1213.7941,3021.3066,888.9711,10242.5283,4942.4902,2659.6846,1338.6522,33224.0287,A3,N,N
03/30/2019,24:00,9013.9893,1158.6146,2967.7913,817.0057,10294.707,4900.8506,2649.1492,1344.1818,33146.2895,A6,N,N
03/30/2019,24:00,9167.8203,1138.91,3206,882.639,10480,4847.0898,2733.72,1294.67,33750.8491,E,Y,N
03/30/2019,24:00,9240.2598,1259.0699,3084.3101,931.806,10507,4849.1299,2693.1699,1300.33,33865.0756,E1,N,N
03/30/2019,24:00,9193.1299,1240.5699,3083.8601,866.731,10040.9004,4935.73,2805.1599,1250.33,33416.4112,E2,N,N
03/30/2019,24:00,9111.0898,1282.47,3179.49,877.459,10447.4004,4880.8599,2741.1299,1297.04,33816.939,E3,N,N
03/30/2019,24:00,9107.1484,1215.5715,3090.46,877.4353,10335.4229,4892.6919,2713.6689,1304.2007,33536.5996,M,N,N
03/31/2019,1:00,8547.6924,1185.1545,3097.1694,877.8172,9764.582,4660.7666,2413.7319,1228.9919,31775.9059,A3,N,N
03/31/2019,1:00,8636.6357,1100.9033,3101.948,760.6827,9856.4102,4617.0996,2439.0396,1269.0829,31781.802,A6,N,N
03/31/2019,1:00,8694.6504,1104.91,3192,748.653,9859.5303,4603.98,2608.22,1230.1801,32042.1238,E,Y,N
03/31/2019,1:00,8911.1504,1214.09,3070.96,890.036,9983.6201,4692.1201,2549.3,1264.74,32576.0166,E1,N,N
03/31/2019,1:00,8901.0596,1189.72,3044.1299,832.059,9716.7402,4906.6201,2368.28,1196,32154.6088,E2,N,N
03/31/2019,1:00,8763.1396,1232.26,3152.1799,836.725,9975.9004,4709.02,2594.3799,1264.79,32528.3948,E3,N,N
03/31/2019,1:00,8742.3887,1171.173,3109.7312,824.3289,9859.4648,4698.2676,2495.4922,1242.2976,32143.144,M,N,N
03/31/2019,2:00,8285.4424,1168.1466,3103.6594,865.814,9570.4355,4455.5151,2267.7339,1198.3258,30915.0727,A3,N,N
03/31/2019,2:00,8339.7637,1072.0985,3115.856,756.0636,9773.2598,4425.4688,2293.6926,1245.808,31022.011,A6,N,N
03/31/2019,2:00,8373.4297,1087.38,3173.3899,747.349,9664.6602,4429.6899,2511.1201,1191.3,31178.3188,E,Y,N
03/31/2019,2:00,8527.9004,1158.09,3060.8,876.641,9820.29,4569.2998,2459.55,1231.15,31703.7212,E1,N,N
03/31/2019,2:00,8629.9902,1159.26,3013.1499,825.413,9504.9004,4700.3901,2195.1699,1148.35,31176.6235,E2,N,N
03/31/2019,2:00,8365.75,1195.77,3150.9299,812.313,9603.5195,4600.6201,2463.55,1219.49,31411.9425,E3,N,N
03/31/2019,2:00,8420.3799,1140.1243,3102.9644,813.9323,9656.1787,4530.1641,2365.1362,1205.7373,31234.6172,M,N,N
03/31/2019,3:00,8157.5679,1163.1884,3098.5918,858.2293,9528.4365,4345.3022,2172.2817,1202.9692,30526.567,A3,N,N
03/31/2019,3:00,8171.6997,1046.6097,3124.4529,751.5264,9823.6836,4342.0991,2194.7136,1258.4135,30713.1985,A6,N,N
03/31/2019,3:00,8176.0098,1098.39,3180.73,747.672,9451.6699,4330.0498,2458.8,1225.83,30669.1515,E,Y,N
03/31/2019,3:00,8422.6104,1183.2,3081.9299,877.144,9629.5703,4442.3799,2392.8301,1178.8101,31208.4747,E1,N,N
03/31/2019,3:00,8451.5195,1132.95,3010.0601,827.851,9404.9697,4582.0801,2117.3799,1115.9399,30642.7502,E2,N,N
03/31/2019,3:00,8263.4199,1200.27,3132.5801,801.709,9412.5,4405.6802,2414.72,1224.74,30855.6192,E3,N,N
03/31/2019,3:00,8273.8047,1137.4347,3104.7244,810.6886,9541.8057,4407.9316,2291.7876,1201.1171,30769.2944,M,N,N
03/31/2019,4:00,8091.6934,1199.6895,3128.0605,871.1016,9596.2363,4285.7803,2122.9458,1195.8353,30491.3427,A3,N,N
03/31/2019,4:00,8066.1367,1080.1858,3149.644,770.7234,9899.0918,4371.3647,2143.1914,1273.1919,30753.5297,A6,N,N
03/31/2019,4:00,8078.25,1095.87,3187.8601,757.269,9521.8799,4294.6099,2408.46,1243.77,30587.9689,E,Y,N
03/31/2019,4:00,8317.8604,1156.1899,3088.5,863.859,9633.0498,4372.52,2380.9399,1161.23,30974.149,E1,N,N
03/31/2019,4:00,8365.6396,1147.55,3010.0901,835.844,9454.9199,4536.7202,2082.79,1118.42,30551.9738,E2,N,N
03/31/2019,4:00,8134.9199,1179.6899,3197.49,807.244,9501.5596,4460.8398,2440.9199,1229.89,30952.5531,E3,N,N
03/31/2019,4:00,8175.75,1143.1958,3126.9409,817.6735,9601.123,4386.9727,2263.208,1203.7229,30718.5868,M,N,N
03/31/2019,5:00,8127.7373,1272.8417,3129.7153,908.8977,9744.3027,4295.2354,2117.0049,1212.7427,30808.4777,A3,N,N
03/31/2019,5:00,8061.4185,1140.9884,3157.4734,801.3339,10115.1699,4476.4707,2137.4839,1313.2317,31203.5704,A6,N,N
03/31/2019,5:00,8071.6699,1134.96,3179.3601,826.075,9645.1504,4333.0898,2421.8201,1241.85,30853.9753,E,Y,N
03/31/2019,5:00,8216.6201,1165.41,3057.46,875.937,9915.8301,4466.21,2354.1899,1233.47,31285.1271,E1,N,N
03/31/2019,5:00,8344.25,1152.08,3013.1499,853.824,9557.6201,4576.6299,2066.5901,1137.92,30702.064,E2,N,N
03/31/2019,5:00,8043.7202,1197.64,3179.6499,822.104,9648.3203,4447.6099,2281.28,1222.66,30842.9843,E3,N,N
03/31/2019,5:00,8144.2368,1177.3201,3119.4683,848.0286,9771.0664,4432.541,2229.7283,1226.979,30949.3685,M,N,N
03/31/2019,6:00,8285.6387,1350.4923,3156.6951,962.0937,10347.8008,4418.3574,2148.5916,1236.4778,31906.1474,A3,N,N
